0x58v50	0	11115	2850	10715
0x58v50	0	11115	2851	10856
0x58v50	0	11115	2852	11098
0x58v50	0	11115	2853	11205
0x58v50	0	11115	2854	11253
0x58v50	0	11115	2855	11313
0x58v50	0	11115	2856	11325
0x58v50	0	11115	2857	11370
0x58v50	0	11115	2858	11467
0x58v50	0	11115	2859	11486
0x58v50	0	11115	2860	11493
0x58v50	0	11115	2861	11479
0x58v50	0	11115	2862	11336
0x58v50	0	11115	2863	11334
0x58v50	0	11115	2864	11381
0x58v50	0	11115	2865	11332
0x58v50	0	11115	2866	11360
0x58v50	0	11115	2867	11389
0x58v50	0	11115	2868	11328
0x58v50	0	11115	2869	11444
0x58v50	0	11115	2870	11453
0x58v50	0	11115	2871	11427
0x58v50	0	11115	2872	11281
0x58v50	0	11115	2873	11288
0x58v50	0	11115	2874	11184
0x58v50	0	11115	2875	11231
0x58v50	0	11115	2876	11209
0x58v50	0	11115	2877	11313
0x58v50	0	11115	2878	11465
0x58v50	0	11115	2879	11630
0x58v50	0	11115	2880	11461
0x58v50	0	11115	2881	11823
0x58v50	0	11115	2882	12668
0x58v50	0	11115	2883	13015
0x58v50	0	11115	2884	13055
0x58v50	0	11115	2885	13023
0x58v50	0	11115	2886	12992
0x58v50	0	11115	2887	12879
0x58v50	0	11115	2888	12695
0x58v50	0	11115	2889	12626
0x58v50	0	11115	2890	12489
0x58v50	0	11115	2891	12263
0x58v50	0	11115	2892	12213
0x58v50	0	11115	2893	12154
0x58v50	0	11115	2894	12111
0x58v50	0	11115	2895	12090
0x58v50	0	11115	2896	12021
0x58v50	0	11115	2897	11997
0x58v50	0	11115	2898	11924
0x58v50	0	11115	2899	11827
0x58v50	0	11115	2900	11780
0x58v50	0	11115	2901	12035
0x58v50	0	11115	2902	11985
0x58v50	0	11115	2903	11986
0x58v50	0	11115	2904	12104
0x58v50	0	11115	2905	12109
0x58v50	0	11115	2906	11508
0x58v50	0	11115	2907	11437
0x58v50	0	11115	2908	11484
0x58v50	0	11115	2909	11465
0x58v50	0	11115	2910	11411
0x58v50	0	11115	2911	11396
0x58v50	0	11115	2912	11377
0x58v50	0	11115	2913	11404
0x58v50	0	11115	2914	11395
0x58v50	0	11115	2915	11327
0x58v50	0	11115	2916	11231
0x58v50	0	11115	2917	11145
0x58v50	0	11115	2918	11007
0x58v50	0	11115	2919	10898
0x58v50	0	11115	2920	10902
0x58v50	0	11115	2921	10882
0x58v50	0	11115	2922	10907
0x58v50	0	11115	2923	10874
0x58v50	0	11115	2924	10845
0x58v50	0	11115	2925	10881
0x58v50	0	11115	2926	10895
0x58v50	0	11115	2927	10735
0x58v50	0	11115	2928	10640
0x58v50	0	11115	2929	10573
0x58v50	0	11115	2930	10497
0x58v50	0	11115	2931	10425
0x58v50	0	11115	2932	10452
0x58v50	0	11115	2933	10456
0x58v50	0	11115	2934	10445
0x58v50	0	11115	2935	10330
0x58v50	0	11115	2936	10307
0x58v50	0	11115	2937	10209
0x58v50	0	11115	2938	10141
0x58v50	0	11115	2939	10160
0x58v50	0	11115	2940	9973
0x58v50	0	11115	2941	9743
0x58v50	0	11115	2942	9749
0x58v50	0	11115	2943	9762
0x58v50	0	11115	2944	9651
0x58v50	0	11115	2945	9574
0x58v50	0	11115	2946	9545
0x58v50	0	11115	2947	9618
0x58v50	0	11115	2948	9525
0x58v50	0	11115	2949	9553
0x58v50	0	11115	2950	9538
0x58v50	0	11115	2951	9437
0x58v50	0	11115	2952	9478
0x58v50	0	11115	2953	9408
0x58v50	0	11115	2954	9446
0x58v50	0	11115	2955	9506
0x58v50	0	11115	2956	9523
0x58v50	0	11115	2957	9575
0x58v50	0	11115	2958	9596
0x58v50	0	11115	2959	9557
0x58v50	0	11115	2960	9581
0x58v50	0	11115	2961	9526
0x58v50	0	11115	2962	9520
0x58v50	0	11115	2963	9637
0x58v50	0	11115	2964	9729
0x58v50	0	11115	2965	9691
0x58v50	0	11115	2966	9699
0x58v50	0	11115	2967	9765
0x58v50	0	11115	2968	9652
0x58v50	0	11115	2969	9553
0x58v50	0	11115	2970	9346
0x58v50	0	11115	2971	9151
0x58v50	0	11115	2972	9089
0x58v50	0	11115	2973	8829
0x58v50	0	11115	2974	8435
0x58v50	0	11115	2975	7513
0x58v50	0	11115	2976	7008
0x58v50	0	11115	2977	6776
0x58v50	0	11115	2978	6679
0x58v50	0	11115	2979	6621
0x58v50	0	11115	2980	6676
0x58v50	0	11115	2981	6843
0x58v50	0	11115	2982	6859
0x58v50	0	11115	2983	6904
0x58v50	0	11115	2984	7016
0x58v50	0	11115	2985	7096
0x58v50	0	11115	2986	7005
0x58v50	0	11115	2987	7052
0x58v50	0	11115	2988	7070
0x58v50	0	11115	2989	7029
0x58v50	0	11115	2990	7043
0x58v50	0	11115	2991	7047
0x58v50	0	11115	2992	7097
0x58v50	0	11115	2993	7228
0x58v50	0	11115	2994	7251
0x58v50	0	11115	2995	7257
0x58v50	0	11115	2996	7254
0x58v50	0	11115	2997	7214
0x58v50	0	11115	2998	7085
0x58v50	0	11115	2999	7126
0x58v50	0	11115	3000	7158
0x58v50	0	11115	3001	7150
0x58v50	0	11115	3002	6964
0x58v50	0	11115	3003	6971
0x58v50	0	11115	3004	7060
0x58v50	0	11115	3005	7017
0x58v50	0	11115	3006	6954
0x58v50	0	11115	3007	6860
0x58v50	0	11115	3008	6863
0x58v50	0	11115	3009	6856
0x58v50	0	11115	3010	6862
0x58v50	0	11115	3011	6905
0x58v50	0	11115	3012	6902
0x58v50	0	11115	3013	7068
0x58v50	0	11115	3014	7177
0x58v50	0	11115	3015	7305
0x58v50	0	11115	3016	7488
0x58v50	0	11115	3017	7568
0x58v50	0	11115	3018	7733
0x58v50	0	11115	3019	7810
0x58v50	0	11115	3020	7853
0x58v50	0	11115	3021	7877
0x58v50	0	11115	3022	7838
0x58v50	0	11115	3023	7862
0x58v50	0	11115	3024	7971
0x58v50	0	11115	3025	7892
0x58v50	0	11115	3026	7979
0x58v50	0	11115	3027	8146
0x58v50	0	11115	3028	8163
0x58v50	0	11115	3029	8323
0x58v50	0	11115	3030	8337
0x58v50	0	11115	3031	8333
0x58v50	0	11115	3032	8421
0x58v50	0	11115	3033	8454
0x58v50	0	11115	3034	8526
0x58v50	0	11115	3035	8562
0x58v50	0	11115	3036	8609
0x58v50	0	11115	3037	8672
0x58v50	0	11115	3038	8739
0x58v50	0	11115	3039	8909
0x58v50	0	11115	3040	8852
0x58v50	0	11115	3041	8888
0x58v50	0	11115	3042	8983
0x58v50	0	11115	3043	9041
0x58v50	0	11115	3044	9039
0x58v50	0	11115	3045	9051
0x58v50	0	11115	3046	9107
0x58v50	0	11115	3047	9120
0x58v50	0	11115	3048	8952
0x58v50	0	11115	3049	8924
0x58v50	0	11115	3050	8922
0x58v50	0	11115	3051	8865
0x58v50	0	11115	3052	8903
0x58v50	0	11115	3053	8764
0x58v50	0	11115	3054	8752
0x58v50	0	11115	3055	8677
0x58v50	0	11115	3056	8566
0x58v50	0	11115	3057	8450
0x58v50	0	11115	3058	8364
0x58v50	0	11115	3059	8300
0x58v50	0	11115	3060	8241
0x58v50	0	11115	3061	8222
0x58v50	0	11115	3062	8127
0x58v50	0	11115	3063	8104
0x58v50	0	11115	3064	7981
0x58v50	0	11115	3065	7870
0x58v50	0	11115	3066	7897
0x58v50	0	11115	3067	7906
0x58v50	0	11115	3068	7894
0x58v50	0	11115	3069	7877
0x58v50	0	11115	3070	7873
0x58v50	0	11115	3071	7993
0x58v50	0	11115	3072	8001
0x58v50	0	11115	3073	7941
0x58v50	0	11115	3074	7942
0x58v50	0	11115	3075	7871
0x58v50	0	11115	3076	7842
0x58v50	0	11115	3077	7773
0x58v50	0	11115	3078	7726
0x58v50	0	11115	3079	7745
0x58v50	0	11115	3080	7700
0x58v50	0	11115	3081	7569
0x58v50	0	11115	3082	7406
0x58v50	0	11115	3083	7357
0x58v50	0	11115	3084	7352
0x58v50	0	11115	3085	7313
0x58v50	0	11115	3086	7226
0x58v50	0	11115	3087	7190
0x58v50	0	11115	3088	7151
0x58v50	0	11115	3089	7153
0x58v50	0	11115	3090	7182
0x58v50	0	11115	3091	7118
0x58v50	0	11115	3092	7065
0x58v50	0	11115	3093	7034
0x58v50	0	11115	3094	7079
0x58v50	0	11115	3095	7179
0x58v50	0	11115	3096	7145
0x58v50	0	11115	3097	7106
0x58v50	0	11115	3098	7038
0x58v50	0	11115	3099	7030
0x58v50	0	11115	3100	7031
0x58v50	0	11115	3101	7072
0x58v50	0	11115	3102	7068
0x58v50	0	11115	3103	7014
0x58v50	0	11115	3104	6994
0x58v50	0	11115	3105	7039
0x58v50	0	11115	3106	6880
0x58v50	0	11115	3107	6780
0x58v50	0	11115	3108	6667
0x58v50	0	11115	3109	6446
0x58v50	0	11115	3110	6372
0x58v50	0	11115	3111	6396
0x58v50	0	11115	3112	6318
0x58v50	0	11115	3113	6228
0x58v50	0	11115	3114	6172
0x58v50	0	11115	3115	6284
0x58v50	0	11115	3116	6116
0x58v50	0	11115	3117	6022
0x58v50	0	11115	3118	5917
0x58v50	0	11115	3119	5720
0x58v50	0	11115	3120	5639
0x58v50	0	11115	3121	5617
0x58v50	0	11115	3122	5597
0x58v50	0	11115	3123	5580
0x58v50	0	11115	3124	5651
0x58v50	0	11115	3125	5729
0x58v50	0	11115	3126	5871
0x58v50	0	11115	3127	5947
0x58v50	0	11115	3128	5746
0x58v50	0	11115	3129	5704
0x58v50	0	11115	3130	5590
0x58v50	0	11115	3131	5558
0x58v50	0	11115	3132	5670
0x58v50	0	11115	3133	5683
0x58v50	0	11115	3134	5694
0x58v50	0	11115	3135	5493
0x58v50	0	11115	3136	5368
0x58v50	0	11115	3137	5277
0x58v50	0	11115	3138	5214
0x58v50	0	11115	3139	5103
0x58v50	0	11115	3140	5012
0x58v50	0	11115	3141	5025
0x58v50	0	11115	3142	5017
0x58v50	0	11115	3143	5023
0x58v50	0	11115	3144	4996
0x58v50	0	11115	3145	5004
0x58v50	0	11115	3146	4923
0x58v50	0	11115	3147	4967
0x58v50	0	11115	3148	4918
0x58v50	0	11115	3149	4889
0x58v50	0	11115	3150	4857
0x58v50	0	11115	3151	4811
0x58v50	0	11115	3152	4812
0x58v50	0	11115	3153	4810
0x58v50	0	11115	3154	4929
0x58v50	0	11115	3155	4931
0x58v50	0	11115	3156	4931
0x58v50	0	11115	3157	4938
0x58v50	0	11115	3158	5208
0x58v50	0	11115	3159	5820
0x58v50	0	11115	3160	6091
0x58v50	0	11115	3161	6085
0x58v50	0	11115	3162	6129
0x58v50	0	11115	3163	6200
0x58v50	0	11115	3164	6169
0x58v50	0	11115	3165	6191
0x58v50	0	11115	3166	6219
0x58v50	0	11115	3167	6242
0x58v50	0	11115	3168	6460
0x58v50	0	11115	3169	6667
0x58v50	0	11115	3170	6746
0x58v50	0	11115	3171	6827
0x58v50	0	11115	3172	6737
0x58v50	0	11115	3173	6762
0x58v50	0	11115	3174	6743
0x58v50	0	11115	3175	6705
0x58v50	0	11115	3176	6677
0x58v50	0	11115	3177	6642
0x58v50	0	11115	3178	6555
0x58v50	0	11115	3179	6549
0x58v50	0	11115	3180	6497
0x58v50	0	11115	3181	6452
0x58v50	0	11115	3182	6429
0x58v50	0	11115	3183	6395
0x58v50	0	11115	3184	6354
0x58v50	0	11115	3185	6318
0x58v50	0	11115	3186	6260
0x58v50	0	11115	3187	6114
0x58v50	0	11115	3188	5906
0x58v50	0	11115	3189	5864
0x58v50	0	11115	3190	5847
0x58v50	0	11115	3191	5839
0x58v50	0	11115	3192	5803
0x58v50	0	11115	3193	5788
0x58v50	0	11115	3194	5751
0x58v50	0	11115	3195	5732
0x58v50	0	11115	3196	5711
0x58v50	0	11115	3197	5657
0x58v50	0	11115	3198	5592
0x58v50	0	11115	3199	5542
0x58v50	0	11115	3200	5551
0x58v50	0	11115	3201	5542
0x58v50	0	11115	3202	5517
0x58v50	0	11115	3203	5458
0x58v50	0	11115	3204	5326
0x58v50	0	11115	3205	5289
0x58v50	0	11115	3206	5323
0x58v50	0	11115	3207	5258
0x58v50	0	11115	3208	5122
0x58v50	0	11115	3209	5023
0x58v50	0	11115	3210	4942
0x58v50	0	11115	3211	4922
0x58v50	0	11115	3212	4876
0x58v50	0	11115	3213	4859
0x58v50	0	11115	3214	4846
0x58v50	0	11115	3215	4806
0x58v50	0	11115	3216	4759
0x58v50	0	11115	3217	4618
0x58v50	0	11115	3218	4446
0x58v50	0	11115	3219	4256
0x58v50	0	11115	3220	4155
0x58v50	0	11115	3221	4104
0x58v50	0	11115	3222	4069
0x58v50	0	11115	3223	4000
0x58v50	0	11115	3224	3875
0x58v50	0	11115	3225	3650
0x58v50	0	11115	3226	3579
0x58v50	0	11115	3227	3469
0x58v50	0	11115	3228	3466
0x58v50	0	11115	3229	3441
0x58v50	0	11115	3230	3432
0x58v50	0	11115	3231	3424
0x58v50	0	11115	3232	3417
0x58v50	0	11115	3233	3349
0x58v50	0	11115	3234	3319
0x58v50	0	11115	3235	3308
0x58v50	0	11115	3236	3266
0x58v50	0	11115	3237	3263
0x58v50	0	11115	3238	3192
0x58v50	0	11115	3239	3174
0x58v50	0	11115	3240	3110
0x58v50	0	11115	3241	3080
0x58v50	0	11115	3242	3070
0x58v50	0	11115	3243	3053
0x58v50	0	11115	3244	3041
0x58v50	0	11115	3245	3005
0x58v50	0	11115	3246	2992
0x58v50	0	11115	3247	2856
0x58v50	0	11115	3248	2834
0x58v50	0	11115	3249	2825
0x58v50	0	11115	3250	2794
0x58v50	0	11115	3251	2525
0x58v50	0	11115	3252	1888
0x58v50	0	11115	3253	1587
0x58v50	0	11115	3254	1515
0x58v50	0	11115	3255	1451
0x58v50	0	11115	3256	1363
0x58v50	0	11115	3257	1267
0x58v50	0	11115	3258	1224
0x58v50	0	11115	3259	1184
0x58v50	0	11115	3260	1123
0x58v50	0	11115	3261	569
0x58v50	0	11115	3262	343
0x58v50	0	11115	3263	303
0x58v50	0	11115	3264	303
0x58v50	0	11115	3265	303
0x58v50	0	11115	3266	295
0x58v50	0	11115	3267	295
0x58v50	0	11115	3268	295
0x58v50	0	11115	3269	295
0x58v50	0	11115	3270	281
0x58v50	0	11115	3271	281
0x58v50	0	11115	3272	281
0x58v50	0	11115	3273	281
0x58v50	0	11115	3274	281
0x58v50	0	11115	3275	281
0x58v50	0	11115	3276	281
0x58v50	0	11115	3277	281
0x58v50	0	11115	3278	271
0x58v50	0	11115	3279	271
0x58v50	0	11115	3280	271
0x58v50	0	11115	3281	271
0x58v50	0	11115	3282	271
0x58v50	0	11115	3283	261
0x58v50	0	11115	3284	261
0x58v50	0	11115	3285	252
0x58v50	0	11115	3286	252
0x58v50	0	11115	3287	252
0x58v50	0	11115	3288	246
0x58v50	0	11115	3289	246
0x58v50	0	11115	3290	246
0x58v50	0	11115	3291	246
0x58v50	0	11115	3292	246
0x58v50	0	11115	3293	220
0x58v50	0	11115	3294	220
0x58v50	0	11115	3295	220
0x58v50	0	11115	3296	201
0x58v50	0	11115	3297	181
0x58v50	0	11115	3298	167
0x58v50	0	11115	3299	67
0x58v50	0	11115	3300	24
0x58v50	0	11115	3301	1
0x58v50	0	11115	3302	1
0x58v50	0	11115	3303	1
0x58v50	0	11115	3304	1
0x58v50	0	11115	3305	1
0x58v50	0	11115	3306	1
0x58v50	0	11115	3307	1
0x58v50	0	11115	3308	1
0x58v50	0	11115	3309	1
0x58v50	0	11115	3310	1
0x58v50	0	11115	3311	1
0x58v50	0	11115	3312	1
0x58v50	0	11115	3313	1
0x58v50	0	11115	3314	1
0x58v50	0	11115	3315	1
0x58v50	0	11115	3316	1
0x58v50	0	11115	3317	1
0x58v50	0	11115	3318	22
0x58v50	0	11115	3319	22
0x58v50	0	11115	3320	22
0x58v50	0	11115	3321	22
0x58v50	0	11115	3322	22
0x58v50	0	11115	3323	22
0x58v50	0	11115	3324	22
0x58v50	0	11115	3325	22
0x58v50	0	11115	3326	22
0x58v50	0	11115	3327	22
0x58v50	0	11115	3328	22
0x58v50	0	11115	3329	22
0x58v50	0	11115	3330	22
0x58v50	0	11115	3331	22
0x58v50	0	11115	3332	22
0x58v50	0	11115	3333	22
0x58v50	0	11115	3334	22
0x58v50	0	11115	3335	22
0x58v50	0	11115	3336	22
0x58v50	0	11115	3337	22
0x58v50	0	11115	3338	22
0x58v50	0	11115	3339	22
0x58v50	0	11115	3340	22
0x58v50	0	11115	3341	22
0x58v50	0	11115	3342	22
0x58v50	0	11115	3343	22
0x58v50	0	11115	3344	22
0x58v50	0	11115	3345	21
0x58v50	0	11115	3346	21
0x58v50	0	11115	3347	21
0x58v50	0	11115	3348	21
0x58v50	0	11115	3349	21
0x58v50	0	11115	3350	21
0x58v50	0	11115	3351	21
0x58v50	0	11115	3352	21
0x58v50	0	11115	3353	21
0x58v50	0	11115	3354	21
0x58v50	0	11115	3355	21
0x58v50	0	11115	3356	21
0x58v50	0	11115	3357	21
0x58v50	0	11115	3358	21
0x58v50	0	11115	3359	21
0x58v50	0	11115	3360	21
0x58v50	0	11115	3361	21
0x58v50	0	11115	3362	21
0x58v50	0	11115	3363	21
0x58v50	0	11115	3364	21
0x58v50	0	11115	3365	21
0x58v50	0	11115	3366	21
0x58v50	0	11115	3367	21
0x58v50	0	11115	3368	21
0x58v50	0	11115	3369	21
0x58v50	0	11115	3370	21
0x58v50	0	11115	3371	21
0x58v50	0	11115	3372	21
0x58v50	0	11115	3373	21
0x58v50	0	11115	3374	21
0x58v50	0	11115	3375	21
0x58v50	0	11115	3376	21
0x58v50	0	11115	3377	21
0x58v50	0	11115	3378	21
0x58v50	0	11115	3379	21
0x58v50	0	11115	3380	21
0x58v50	0	11115	3381	21
0x58v50	0	11115	3382	21
0x58v50	0	11115	3383	21
0x58v50	0	11115	3384	21
0x58v50	0	11115	3385	21
0x58v50	0	11115	3386	21
0x58v50	0	11115	3387	21
0x58v50	0	11115	3388	21
0x58v50	0	11115	3389	21
0x58v50	0	11115	3390	21
0x58v50	0	11115	3391	21
0x58v50	0	11115	3392	21
0x58v50	0	11115	3393	21
0x58v50	0	11115	3394	21
0x58v50	0	11115	3395	21
0x58v50	0	11115	3396	21
0x58v50	0	11115	3397	21
0x58v50	0	11115	3398	21
0x58v50	0	11115	3399	21
0x58v50	0	11115	3400	21
0x58v50	0	11115	3401	21
0x58v50	0	11115	3402	21
0x58v50	0	11115	3403	21
0x58v50	0	11115	3404	21
0x58v50	0	11115	3405	21
0x58v50	0	11115	3406	21
0x58v50	0	11115	3407	21
0x58v50	0	11115	3408	21
0x58v50	0	11115	3409	21
0x58v50	0	11115	3410	21
0x58v50	0	11115	3411	0
0x58v50	0	11115	3412	0
0x58v50	0	11115	3413	11
0x58v50	0	11115	3414	54
0x58v50	0	11115	3415	54
0x58v50	0	11115	3416	62
0x58v50	0	11115	3417	62
0x58v50	0	11115	3418	62
0x58v50	0	11115	3419	62
0x58v50	0	11115	3420	62
0x58v50	0	11115	3421	78
0x58v50	0	11115	3422	78
0x58v50	0	11115	3423	78
0x58v50	0	11115	3424	78
0x58v50	0	11115	3425	95
0x58v50	0	11115	3426	111
0x58v50	0	11115	3427	111
0x58v50	0	11115	3428	111
0x58v50	0	11115	3429	111
0x58v50	0	11115	3430	135
0x58v50	0	11115	3431	152
0x58v50	0	11115	3432	166
0x58v50	0	11115	3433	166
0x58v50	0	11115	3434	166
0x58v50	0	11115	3435	166
0x58v50	0	11115	3436	166
0x58v50	0	11115	3437	166
0x58v50	0	11115	3438	166
0x58v50	0	11115	3439	166
0x58v50	0	11115	3440	166
0x58v50	0	11115	3441	166
0x58v50	0	11115	3442	166
0x58v50	0	11115	3443	166
0x58v50	0	11115	3444	166
0x58v50	0	11115	3445	166
0x58v50	0	11115	3446	166
0x58v50	0	11115	3447	166
0x58v50	0	11115	3448	187
0x58v50	0	11115	3449	187
0x58v50	0	11115	3450	187
0x58v50	0	11115	3451	187
0x58v50	0	11115	3452	191
0x58v50	0	11115	3453	191
0x58v50	0	11115	3454	191
0x58v50	0	11115	3455	191
0x58v50	0	11115	3456	191
0x58v50	0	11115	3457	191
0x58v50	0	11115	3458	191
0x58v50	0	11115	3459	191
0x58v50	0	11115	3460	191
0x58v50	0	11115	3461	191
0x58v50	0	11115	3462	191
0x58v50	0	11115	3463	209
0x58v50	0	11115	3464	210
0x58v50	0	11115	3465	210
0x58v50	0	11115	3466	223
0x58v50	0	11115	3467	231
0x58v50	0	11115	3468	231
0x58v50	0	11115	3469	231
0x58v50	0	11115	3470	232
0x58v50	0	11115	3471	232
0x58v50	0	11115	3472	246
0x58v50	0	11115	3473	251
0x58v50	0	11115	3474	269
0x58v50	0	11115	3475	269
0x58v50	0	11115	3476	275
0x58v50	0	11115	3477	289
0x58v50	0	11115	3478	314
0x58v50	0	11115	3479	333
0x58v50	0	11115	3480	333
0x58v50	0	11115	3481	338
0x58v50	0	11115	3482	338
0x58v50	0	11115	3483	338
0x58v50	0	11115	3484	338
0x58v50	0	11115	3485	338
0x58v50	0	11115	3486	359
0x58v50	0	11115	3487	359
0x58v50	0	11115	3488	359
0x58v50	0	11115	3489	359
0x58v50	0	11115	3490	359
0x58v50	0	11115	3491	359
0x58v50	0	11115	3492	359
0x58v50	0	11115	3493	359
0x58v50	0	11115	3494	376
0x58v50	0	11115	3495	377
0x58v50	0	11115	3496	377
0x58v50	0	11115	3497	377
0x58v50	0	11115	3498	377
0x58v50	0	11115	3499	387
0x58v50	0	11115	3500	387
0x58v50	0	11115	3501	387
0x58v50	0	11115	3502	387
0x58v50	0	11115	3503	391
0x58v50	0	11115	3504	407
0x58v50	0	11115	3505	407
0x58v50	0	11115	3506	407
0x58v50	0	11115	3507	407
0x58v50	0	11115	3508	407
0x58v50	0	11115	3509	407
0x58v50	0	11115	3510	407
0x58v50	0	11115	3511	407
0x58v50	0	11115	3512	407
0x58v50	0	11115	3513	422
0x58v50	0	11115	3514	409
0x58v50	0	11115	3515	366
0x58v50	0	11115	3516	366
0x58v50	0	11115	3517	358
0x58v50	0	11115	3518	375
0x58v50	0	11115	3519	375
0x58v50	0	11115	3520	375
0x58v50	0	11115	3521	375
0x58v50	0	11115	3522	372
0x58v50	0	11115	3523	384
0x58v50	0	11115	3524	415
0x58v50	0	11115	3525	415
0x58v50	0	11115	3526	407
0x58v50	0	11115	3527	391
0x58v50	0	11115	3528	401
0x58v50	0	11115	3529	425
0x58v50	0	11115	3530	425
0x58v50	0	11115	3531	401
0x58v50	0	11115	3532	413
0x58v50	0	11115	3533	407
0x58v50	0	11115	3534	407
0x58v50	0	11115	3535	427
0x58v50	0	11115	3536	438
0x58v50	0	11115	3537	441
0x58v50	0	11115	3538	441
0x58v50	0	11115	3539	441
0x58v50	0	11115	3540	441
0x58v50	0	11115	3541	441
0x58v50	0	11115	3542	441
0x58v50	0	11115	3543	441
0x58v50	0	11115	3544	441
0x58v50	0	11115	3545	458
0x58v50	0	11115	3546	465
0x58v50	0	11115	3547	487
0x58v50	0	11115	3548	487
0x58v50	0	11115	3549	479
0x58v50	0	11115	3550	479
0x58v50	0	11115	3551	479
0x58v50	0	11115	3552	494
0x58v50	0	11115	3553	490
0x58v50	0	11115	3554	490
0x58v50	0	11115	3555	490
0x58v50	0	11115	3556	490
0x58v50	0	11115	3557	490
0x58v50	0	11115	3558	499
0x58v50	0	11115	3559	499
0x58v50	0	11115	3560	499
0x58v50	0	11115	3561	517
0x58v50	0	11115	3562	570
0x58v50	0	11115	3563	570
0x58v50	0	11115	3564	580
0x58v50	0	11115	3565	644
0x58v50	0	11115	3566	644
0x58v50	0	11115	3567	654
0x58v50	0	11115	3568	724
0x58v50	0	11115	3569	724
0x58v50	0	11115	3570	738
0x58v50	0	11115	3571	738
0x58v50	0	11115	3572	773
0x58v50	0	11115	3573	759
0x58v50	0	11115	3574	757
0x58v50	0	11115	3575	767
0x58v50	0	11115	3576	790
0x58v50	0	11115	3577	784
0x58v50	0	11115	3578	779
0x58v50	0	11115	3579	754
0x58v50	0	11115	3580	735
0x58v50	0	11115	3581	735
0x58v50	0	11115	3582	767
0x58v50	0	11115	3583	788
0x58v50	0	11115	3584	802
0x58v50	0	11115	3585	813
0x58v50	0	11115	3586	835
0x58v50	0	11115	3587	838
0x58v50	0	11115	3588	838
0x58v50	0	11115	3589	857
0x58v50	0	11115	3590	868
0x58v50	0	11115	3591	914
0x58v50	0	11115	3592	925
0x58v50	0	11115	3593	925
0x58v50	0	11115	3594	930
0x58v50	0	11115	3595	913
0x58v50	0	11115	3596	919
0x58v50	0	11115	3597	919
0x58v50	0	11115	3598	933
0x58v50	0	11115	3599	933
0x58v50	0	11115	3600	923
0x58v50	0	11115	3601	927
0x58v50	0	11115	3602	927
0x58v50	0	11115	3603	927
0x58v50	0	11115	3604	923
0x58v50	0	11115	3605	907
0x58v50	0	11115	3606	907
0x58v50	0	11115	3607	918
0x58v50	0	11115	3608	918
0x58v50	0	11115	3609	918
0x58v50	0	11115	3610	918
0x58v50	0	11115	3611	940
0x58v50	0	11115	3612	940
0x58v50	0	11115	3613	953
0x58v50	0	11115	3614	948
0x58v50	0	11115	3615	948
0x58v50	0	11115	3616	948
0x58v50	0	11115	3617	995
0x58v50	0	11115	3618	1004
0x58v50	0	11115	3619	985
0x58v50	0	11115	3620	985
0x58v50	0	11115	3621	985
0x58v50	0	11115	3622	969
0x58v50	0	11115	3623	956
0x58v50	0	11115	3624	944
0x58v50	0	11115	3625	944
0x58v50	0	11115	3626	942
0x58v50	0	11115	3627	933
0x58v50	0	11115	3628	925
0x58v50	0	11115	3629	915
0x58v50	0	11115	3630	915
0x58v50	0	11115	3631	915
0x58v50	0	11115	3632	915
0x58v50	0	11115	3633	886
0x58v50	0	11115	3634	935
0x58v50	0	11115	3635	949
0x58v50	0	11115	3636	948
0x58v50	0	11115	3637	938
0x58v50	0	11115	3638	935
0x58v50	0	11115	3639	935
0x58v50	0	11115	3640	935
0x58v50	0	11115	3641	935
0x58v50	0	11115	3642	936
0x58v50	0	11115	3643	936
0x58v50	0	11115	3644	936
0x58v50	0	11115	3645	936
0x58v50	0	11115	3646	941
0x58v50	0	11115	3647	934
0x58v50	0	11115	3648	927
0x58v50	0	11115	3649	927
0x58v50	0	11115	3650	927
0x58v50	0	11115	3651	930
0x58v50	0	11115	3652	930
0x58v50	0	11115	3653	915
0x58v50	0	11115	3654	920
0x58v50	0	11115	3655	920
0x58v50	0	11115	3656	920
0x58v50	0	11115	3657	920
0x58v50	0	11115	3658	920
0x58v50	0	11115	3659	911
0x58v50	0	11115	3660	911
0x58v50	0	11115	3661	911
0x58v50	0	11115	3662	934
0x58v50	0	11115	3663	891
0x58v50	0	11115	3664	911
0x58v50	0	11115	3665	895
0x58v50	0	11115	3666	830
0x58v50	0	11115	3667	850
0x58v50	0	11115	3668	820
0x58v50	0	11115	3669	765
0x58v50	0	11115	3670	787
0x58v50	0	11115	3671	773
0x58v50	0	11115	3672	773
0x58v50	0	11115	3673	738
0x58v50	0	11115	3674	738
0x58v50	0	11115	3675	789
0x58v50	0	11115	3676	792
0x58v50	0	11115	3677	780
0x58v50	0	11115	3678	780
0x58v50	0	11115	3679	780
0x58v50	0	11115	3680	788
0x58v50	0	11115	3681	795
0x58v50	0	11115	3682	809
0x58v50	0	11115	3683	791
0x58v50	0	11115	3684	778
0x58v50	0	11115	3685	764
0x58v50	0	11115	3686	762
0x58v50	0	11115	3687	755
0x58v50	0	11115	3688	781
0x58v50	0	11115	3689	2561
0x58v50	0	11115	3690	3221
0x58v50	0	11115	3691	3269
0x58v50	0	11115	3692	3320
0x58v50	0	11115	3693	3339
0x58v50	0	11115	3694	3547
0x58v50	0	11115	3695	3563
0x58v50	0	11115	3696	3563
0x58v50	0	11115	3697	3557
