0x58v50	0	11115	79	0.893293752663
0x58v50	0	11115	80	0.893293752663
0x58v50	0	11115	81	0.893293752663
0x58v50	0	11115	82	0.893293752663
0x58v50	0	11115	83	0.893293752663
0x58v50	0	11115	84	0.893293752663
0x58v50	0	11115	85	0.893293752663
0x58v50	0	11115	86	0.893293752663
0x58v50	0	11115	87	0.893293752663
0x58v50	0	11115	88	0.893293752663
0x58v50	0	11115	89	0.893293752663
0x58v50	0	11115	90	0.893293752663
0x58v50	0	11115	91	0.893293752663
0x58v50	0	11115	92	2.14390500639
0x58v50	0	11115	93	2.14390500639
0x58v50	0	11115	94	2.14390500639
0x58v50	0	11115	95	2.32256375693
0x58v50	0	11115	96	2.32256375693
0x58v50	0	11115	97	3.03719875906
0x58v50	0	11115	98	3.03719875906
0x58v50	0	11115	99	3.03719875906
0x58v50	0	11115	100	3.03719875906
0x58v50	0	11115	101	3.93049251172
0x58v50	0	11115	102	3.93049251172
0x58v50	0	11115	103	3.93049251172
0x58v50	0	11115	104	4.46646876332
0x58v50	0	11115	105	4.46646876332
0x58v50	0	11115	106	4.46646876332
0x58v50	0	11115	107	4.46646876332
0x58v50	0	11115	108	5.53842126651
0x58v50	0	11115	109	5.53842126651
0x58v50	0	11115	110	5.53842126651
0x58v50	0	11115	111	5.53842126651
0x58v50	0	11115	112	5.53842126651
0x58v50	0	11115	113	5.53842126651
0x58v50	0	11115	114	5.53842126651
0x58v50	0	11115	115	5.53842126651
0x58v50	0	11115	116	5.53842126651
0x58v50	0	11115	117	5.53842126651
0x58v50	0	11115	118	5.53842126651
0x58v50	0	11115	119	5.53842126651
0x58v50	0	11115	120	5.53842126651
0x58v50	0	11115	121	5.53842126651
0x58v50	0	11115	122	5.53842126651
0x58v50	0	11115	123	6.43171501918
0x58v50	0	11115	124	6.43171501918
0x58v50	0	11115	125	6.43171501918
0x58v50	0	11115	126	6.78903252024
0x58v50	0	11115	127	6.78903252024
0x58v50	0	11115	128	7.50366752237
0x58v50	0	11115	129	7.50366752237
0x58v50	0	11115	130	7.50366752237
0x58v50	0	11115	131	8.7542787761
0x58v50	0	11115	132	8.7542787761
0x58v50	0	11115	133	8.7542787761
0x58v50	0	11115	134	8.7542787761
0x58v50	0	11115	135	9.2902550277
0x58v50	0	11115	136	9.2902550277
0x58v50	0	11115	137	9.2902550277
0x58v50	0	11115	138	9.2902550277
0x58v50	0	11115	139	9.2902550277
0x58v50	0	11115	140	9.2902550277
0x58v50	0	11115	141	9.2902550277
0x58v50	0	11115	142	9.2902550277
0x58v50	0	11115	143	9.2902550277
0x58v50	0	11115	144	9.2902550277
0x58v50	0	11115	145	9.2902550277
0x58v50	0	11115	146	9.2902550277
0x58v50	0	11115	147	7.50366752237
0x58v50	0	11115	148	7.50366752237
0x58v50	0	11115	149	7.50366752237
0x58v50	0	11115	150	5.35976251598
0x58v50	0	11115	151	3.57317501065
0x58v50	0	11115	152	3.57317501065
0x58v50	0	11115	153	3.57317501065
0x58v50	0	11115	154	3.57317501065
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	16.7939225501
0x58v50	0	11115	163	16.7939225501
0x58v50	0	11115	164	20.9030738123
0x58v50	0	11115	165	20.9030738123
0x58v50	0	11115	166	23.4042963198
0x58v50	0	11115	167	25.5482013262
0x58v50	0	11115	168	25.5482013262
0x58v50	0	11115	169	25.5482013262
0x58v50	0	11115	170	27.6921063326
0x58v50	0	11115	171	27.8707650831
0x58v50	0	11115	172	29.4786938379
0x58v50	0	11115	173	29.4786938379
0x58v50	0	11115	174	29.4786938379
0x58v50	0	11115	175	32.1585750959
0x58v50	0	11115	176	34.1238213517
0x58v50	0	11115	177	40.912853872
0x58v50	0	11115	178	40.912853872
0x58v50	0	11115	179	42.6994413773
0x58v50	0	11115	180	45.7366401364
0x58v50	0	11115	181	45.7366401364
0x58v50	0	11115	182	47.1659101406
0x58v50	0	11115	183	47.1659101406
0x58v50	0	11115	184	47.1659101406
0x58v50	0	11115	185	48.4165213944
0x58v50	0	11115	186	50.0244501492
0x58v50	0	11115	187	50.0244501492
0x58v50	0	11115	188	50.0244501492
0x58v50	0	11115	189	50.0244501492
0x58v50	0	11115	190	50.9177439018
0x58v50	0	11115	191	51.4537201534
0x58v50	0	11115	192	51.4537201534
0x58v50	0	11115	193	53.2403076587
0x58v50	0	11115	194	54.3122601619
0x58v50	0	11115	195	54.3122601619
0x58v50	0	11115	196	56.9921414199
0x58v50	0	11115	197	58.7787289253
0x58v50	0	11115	198	58.7787289253
0x58v50	0	11115	199	72.1781352152
0x58v50	0	11115	200	72.1781352152
0x58v50	0	11115	201	72.1781352152
0x58v50	0	11115	202	72.3567939657
0x58v50	0	11115	203	72.3567939657
0x58v50	0	11115	204	74.5006989721
0x58v50	0	11115	205	74.5006989721
0x58v50	0	11115	206	74.8580164732
0x58v50	0	11115	207	74.8580164732
0x58v50	0	11115	208	77.5378977312
0x58v50	0	11115	209	78.4311914839
0x58v50	0	11115	210	78.4311914839
0x58v50	0	11115	211	78.4311914839
0x58v50	0	11115	212	78.4311914839
0x58v50	0	11115	213	80.0391202386
0x58v50	0	11115	214	80.0391202386
0x58v50	0	11115	215	80.0391202386
0x58v50	0	11115	216	80.0391202386
0x58v50	0	11115	217	81.825707744
0x58v50	0	11115	218	81.825707744
0x58v50	0	11115	219	90.7586452706
0x58v50	0	11115	220	99.1556065456
0x58v50	0	11115	221	99.6915827972
0x58v50	0	11115	222	103.97939281
0x58v50	0	11115	223	105.587321565
0x58v50	0	11115	224	113.090989087
0x58v50	0	11115	225	127.38368913
0x58v50	0	11115	226	139.175166665
0x58v50	0	11115	227	144.534929181
0x58v50	0	11115	228	144.713587931
0x58v50	0	11115	229	144.713587931
0x58v50	0	11115	230	149.358715445
0x58v50	0	11115	231	155.969089215
0x58v50	0	11115	232	162.043486733
0x58v50	0	11115	233	166.509955496
0x58v50	0	11115	234	170.083130507
0x58v50	0	11115	235	172.405694264
0x58v50	0	11115	236	172.405694264
0x58v50	0	11115	237	172.405694264
0x58v50	0	11115	238	175.442893023
0x58v50	0	11115	239	175.442893023
0x58v50	0	11115	240	179.552044285
0x58v50	0	11115	241	181.517290541
0x58v50	0	11115	242	181.517290541
0x58v50	0	11115	243	191.522180571
0x58v50	0	11115	244	191.522180571
0x58v50	0	11115	245	191.522180571
0x58v50	0	11115	246	195.809990584
0x58v50	0	11115	247	195.809990584
0x58v50	0	11115	248	200.097800597
0x58v50	0	11115	249	201.1697531
0x58v50	0	11115	250	201.705729351
0x58v50	0	11115	251	204.206951859
0x58v50	0	11115	252	204.206951859
0x58v50	0	11115	253	205.278904362
0x58v50	0	11115	254	208.494761872
0x58v50	0	11115	255	212.603913134
0x58v50	0	11115	256	212.961230635
0x58v50	0	11115	257	215.641111893
0x58v50	0	11115	258	217.96367565
0x58v50	0	11115	259	217.785016899
0x58v50	0	11115	260	217.785016899
0x58v50	0	11115	261	221.536850661
0x58v50	0	11115	262	223.502096916
0x58v50	0	11115	263	206.886833117
0x58v50	0	11115	264	207.244150618
0x58v50	0	11115	265	213.318548136
0x58v50	0	11115	266	214.56915939
0x58v50	0	11115	267	212.067936882
0x58v50	0	11115	268	209.745373125
0x58v50	0	11115	269	209.745373125
0x58v50	0	11115	270	209.745373125
0x58v50	0	11115	271	209.209396874
0x58v50	0	11115	272	212.246595633
0x58v50	0	11115	273	210.995984379
0x58v50	0	11115	274	210.995984379
0x58v50	0	11115	275	216.891723147
0x58v50	0	11115	276	220.464898157
0x58v50	0	11115	277	219.928921906
0x58v50	0	11115	278	214.56915939
0x58v50	0	11115	279	219.214286904
0x58v50	0	11115	280	217.427699398
0x58v50	0	11115	281	216.713064396
0x58v50	0	11115	282	221.000874409
0x58v50	0	11115	283	219.571604405
0x58v50	0	11115	284	219.571604405
0x58v50	0	11115	285	219.571604405
0x58v50	0	11115	286	217.785016899
0x58v50	0	11115	287	216.355746895
0x58v50	0	11115	288	218.856969403
0x58v50	0	11115	289	226.181978174
0x58v50	0	11115	290	226.360636925
0x58v50	0	11115	291	231.899058191
0x58v50	0	11115	292	232.256375693
0x58v50	0	11115	293	234.93625695
0x58v50	0	11115	294	235.114915701
0x58v50	0	11115	295	236.722844456
0x58v50	0	11115	296	238.866749462
0x58v50	0	11115	297	235.472233202
0x58v50	0	11115	298	235.293574452
0x58v50	0	11115	299	235.114915701
0x58v50	0	11115	300	222.787461914
0x58v50	0	11115	301	222.966120665
0x58v50	0	11115	302	226.003319424
0x58v50	0	11115	303	226.003319424
0x58v50	0	11115	304	226.717954426
0x58v50	0	11115	305	227.96856568
0x58v50	0	11115	306	227.96856568
0x58v50	0	11115	307	230.827105688
0x58v50	0	11115	308	232.256375693
0x58v50	0	11115	309	232.435034443
0x58v50	0	11115	310	231.54174069
0x58v50	0	11115	311	239.402725714
0x58v50	0	11115	312	243.333218226
0x58v50	0	11115	313	244.405170729
0x58v50	0	11115	314	248.871639492
0x58v50	0	11115	315	249.050298243
0x58v50	0	11115	316	257.625918268
0x58v50	0	11115	317	257.625918268
0x58v50	0	11115	318	258.519212021
0x58v50	0	11115	319	258.519212021
0x58v50	0	11115	320	251.730179501
0x58v50	0	11115	321	246.549075735
0x58v50	0	11115	322	246.549075735
0x58v50	0	11115	323	245.119805731
0x58v50	0	11115	324	248.692980742
0x58v50	0	11115	325	243.154559475
0x58v50	0	11115	326	234.93625695
0x58v50	0	11115	327	230.291129437
0x58v50	0	11115	328	236.901503206
0x58v50	0	11115	329	238.15211446
0x58v50	0	11115	330	244.405170729
0x58v50	0	11115	331	240.474678217
0x58v50	0	11115	332	234.93625695
0x58v50	0	11115	333	243.869194477
0x58v50	0	11115	334	249.050298243
0x58v50	0	11115	335	256.911283266
0x58v50	0	11115	336	254.052743257
0x58v50	0	11115	337	257.447259518
0x58v50	0	11115	338	266.380197044
0x58v50	0	11115	339	263.342998285
0x58v50	0	11115	340	263.342998285
0x58v50	0	11115	341	267.988125799
0x58v50	0	11115	342	269.060078302
0x58v50	0	11115	343	275.849110822
0x58v50	0	11115	344	266.380197044
0x58v50	0	11115	345	270.668007057
0x58v50	0	11115	346	279.243627083
0x58v50	0	11115	347	279.779603334
0x58v50	0	11115	348	287.461929607
0x58v50	0	11115	349	284.424730848
0x58v50	0	11115	350	293.357668375
0x58v50	0	11115	351	297.288160886
0x58v50	0	11115	352	296.930843385
0x58v50	0	11115	353	296.930843385
0x58v50	0	11115	354	300.682677147
0x58v50	0	11115	355	304.613169658
0x58v50	0	11115	356	304.255852157
0x58v50	0	11115	357	307.114392166
0x58v50	0	11115	358	311.223543428
0x58v50	0	11115	359	309.794273424
0x58v50	0	11115	360	309.794273424
0x58v50	0	11115	361	309.794273424
0x58v50	0	11115	362	307.293050916
0x58v50	0	11115	363	305.32780466
0x58v50	0	11115	364	305.685122161
0x58v50	0	11115	365	307.471709667
0x58v50	0	11115	366	297.109502136
0x58v50	0	11115	367	296.216208383
0x58v50	0	11115	368	292.643033373
0x58v50	0	11115	369	294.429620878
0x58v50	0	11115	370	297.109502136
0x58v50	0	11115	371	299.968042144
0x58v50	0	11115	372	313.724765935
0x58v50	0	11115	373	322.657703462
0x58v50	0	11115	374	324.980267219
0x58v50	0	11115	375	328.55344223
0x58v50	0	11115	376	326.409537223
0x58v50	0	11115	377	321.407092208
0x58v50	0	11115	378	321.228433458
0x58v50	0	11115	379	324.086973466
0x58v50	0	11115	380	319.263187202
0x58v50	0	11115	381	321.049774707
0x58v50	0	11115	382	319.441845952
0x58v50	0	11115	383	320.692457206
0x58v50	0	11115	384	323.550997215
0x58v50	0	11115	385	324.086973466
0x58v50	0	11115	386	326.230878473
0x58v50	0	11115	387	329.268077232
0x58v50	0	11115	388	329.446735982
0x58v50	0	11115	389	326.945513475
0x58v50	0	11115	390	321.407092208
0x58v50	0	11115	391	321.228433458
0x58v50	0	11115	392	314.796718439
0x58v50	0	11115	393	314.796718439
0x58v50	0	11115	394	317.297940946
0x58v50	0	11115	395	312.295495931
0x58v50	0	11115	396	311.75951968
0x58v50	0	11115	397	323.729655965
0x58v50	0	11115	398	325.516243471
0x58v50	0	11115	399	328.196124729
0x58v50	0	11115	400	330.876005987
0x58v50	0	11115	401	331.590640989
0x58v50	0	11115	402	334.627839748
0x58v50	0	11115	403	346.419317283
0x58v50	0	11115	404	352.1363973
0x58v50	0	11115	405	352.851032302
0x58v50	0	11115	406	348.74188104
0x58v50	0	11115	407	351.243103547
0x58v50	0	11115	408	354.816278558
0x58v50	0	11115	409	359.997382323
0x58v50	0	11115	410	348.563222289
0x58v50	0	11115	411	351.243103547
0x58v50	0	11115	412	344.454071027
0x58v50	0	11115	413	346.061999782
0x58v50	0	11115	414	347.669928537
0x58v50	0	11115	415	346.240658532
0x58v50	0	11115	416	343.203459773
0x58v50	0	11115	417	338.915649761
0x58v50	0	11115	418	338.558332259
0x58v50	0	11115	419	341.238213517
0x58v50	0	11115	420	334.985157249
0x58v50	0	11115	421	337.843697257
0x58v50	0	11115	422	334.985157249
0x58v50	0	11115	423	336.771744754
0x58v50	0	11115	424	339.272967262
0x58v50	0	11115	425	339.272967262
0x58v50	0	11115	426	337.129062255
0x58v50	0	11115	427	334.091863496
0x58v50	0	11115	428	330.697347236
0x58v50	0	11115	429	323.193679714
0x58v50	0	11115	430	324.622949718
0x58v50	0	11115	431	324.622949718
0x58v50	0	11115	432	324.622949718
0x58v50	0	11115	433	328.017465978
0x58v50	0	11115	434	320.692457206
0x58v50	0	11115	435	316.761964694
0x58v50	0	11115	436	310.687567176
0x58v50	0	11115	437	315.690012191
0x58v50	0	11115	438	316.940623445
0x58v50	0	11115	439	311.580860929
0x58v50	0	11115	440	308.722320921
0x58v50	0	11115	441	308.900979671
0x58v50	0	11115	442	303.362558405
0x58v50	0	11115	443	306.042439663
0x58v50	0	11115	444	361.962628579
0x58v50	0	11115	445	374.647399867
0x58v50	0	11115	446	587.429971752
0x58v50	0	11115	447	605.295846805
0x58v50	0	11115	448	623.161721858
0x58v50	0	11115	449	624.948309363
0x58v50	0	11115	450	641.742231913
0x58v50	0	11115	451	675.151418263
0x58v50	0	11115	452	680.153863278
0x58v50	0	11115	453	686.585578297
0x58v50	0	11115	454	690.694729559
0x58v50	0	11115	455	684.798990792
0x58v50	0	11115	456	695.518515824
0x58v50	0	11115	457	698.198397082
0x58v50	0	11115	458	741.433814711
0x58v50	0	11115	459	746.614918476
0x58v50	0	11115	460	782.525327333
0x58v50	0	11115	461	811.825362421
0x58v50	0	11115	462	873.641290105
0x58v50	0	11115	463	917.770001486
0x58v50	0	11115	464	955.109680348
0x58v50	0	11115	465	971.546285397
0x58v50	0	11115	466	982.444469179
0x58v50	0	11115	467	1001.02497923
0x58v50	0	11115	468	1009.42194051
0x58v50	0	11115	469	1012.28048052
0x58v50	0	11115	470	1023.1786643
0x58v50	0	11115	471	1027.28781556
0x58v50	0	11115	472	1036.22075309
0x58v50	0	11115	473	1058.55309691
0x58v50	0	11115	474	1066.77139943
0x58v50	0	11115	475	1078.92019447
0x58v50	0	11115	476	1101.96717329
0x58v50	0	11115	477	1107.14827705
0x58v50	0	11115	478	1109.64949956
0x58v50	0	11115	479	1137.34160589
0x58v50	0	11115	480	1143.41600341
0x58v50	0	11115	481	1160.03126721
0x58v50	0	11115	482	1155.7434572
0x58v50	0	11115	483	1167.71359348
0x58v50	0	11115	484	1213.62889237
0x58v50	0	11115	485	1223.81244115
0x58v50	0	11115	486	1245.96612622
0x58v50	0	11115	487	1259.18687375
0x58v50	0	11115	488	1278.12470131
0x58v50	0	11115	489	1290.27349635
0x58v50	0	11115	490	1293.84667136
0x58v50	0	11115	491	1292.06008385
0x58v50	0	11115	492	1292.95337761
0x58v50	0	11115	493	1293.31069511
0x58v50	0	11115	494	1300.63570388
0x58v50	0	11115	495	1304.20887889
0x58v50	0	11115	496	1339.940629
0x58v50	0	11115	497	1347.62295527
0x58v50	0	11115	498	1347.80161402
0x58v50	0	11115	499	1364.05956032
0x58v50	0	11115	500	1368.52602908
0x58v50	0	11115	501	1388.35715039
0x58v50	0	11115	502	1420.51572549
0x58v50	0	11115	503	1421.94499549
0x58v50	0	11115	504	1423.01694799
0x58v50	0	11115	505	1452.13832433
0x58v50	0	11115	506	1455.35418184
0x58v50	0	11115	507	1467.86029438
0x58v50	0	11115	508	1474.82798565
0x58v50	0	11115	509	1474.2920094
0x58v50	0	11115	510	1483.04628817
0x58v50	0	11115	511	1481.43835942
0x58v50	0	11115	512	1477.1505494
0x58v50	0	11115	513	1482.68897067
0x58v50	0	11115	514	1483.93958192
0x58v50	0	11115	515	1512.88229951
0x58v50	0	11115	516	1524.13780079
0x58v50	0	11115	517	1529.85488081
0x58v50	0	11115	518	1604.35557978
0x58v50	0	11115	519	1617.75498607
0x58v50	0	11115	520	1623.11474859
0x58v50	0	11115	521	1629.90378111
0x58v50	0	11115	522	1669.03004748
0x58v50	0	11115	523	1674.21115124
0x58v50	0	11115	524	1683.68006502
0x58v50	0	11115	525	1689.03982754
0x58v50	0	11115	526	1696.00751881
0x58v50	0	11115	527	1701.90325757
0x58v50	0	11115	528	1705.29777383
0x58v50	0	11115	529	1728.8807289
0x58v50	0	11115	530	1753.35697773
0x58v50	0	11115	531	1764.43382026
0x58v50	0	11115	532	1754.78624773
0x58v50	0	11115	533	1769.79358278
0x58v50	0	11115	534	1795.52044285
0x58v50	0	11115	535	1798.55764161
0x58v50	0	11115	536	1805.34667413
0x58v50	0	11115	537	1808.91984914
0x58v50	0	11115	538	1805.88265038
0x58v50	0	11115	539	1820.88998543
0x58v50	0	11115	540	1824.82047794
0x58v50	0	11115	541	1834.82536797
0x58v50	0	11115	542	1838.04122548
0x58v50	0	11115	543	1854.47783053
0x58v50	0	11115	544	1851.08331427
0x58v50	0	11115	545	1800.52288787
0x58v50	0	11115	546	1790.33933909
0x58v50	0	11115	547	1585.06043473
0x58v50	0	11115	548	1564.15736091
0x58v50	0	11115	549	1546.64880336
0x58v50	0	11115	550	1554.86710589
0x58v50	0	11115	551	1542.00367585
0x58v50	0	11115	552	1513.23961701
0x58v50	0	11115	553	1526.81768205
0x58v50	0	11115	554	1508.951807
0x58v50	0	11115	555	1506.45058449
0x58v50	0	11115	556	1506.62924324
0x58v50	0	11115	557	1497.69630572
0x58v50	0	11115	558	1516.81279202
0x58v50	0	11115	559	1485.36885193
0x58v50	0	11115	560	1473.93469189
0x58v50	0	11115	561	1468.39627063
0x58v50	0	11115	562	1493.0511782
0x58v50	0	11115	563	1439.81087054
0x58v50	0	11115	564	1419.08645548
0x58v50	0	11115	565	1391.03703165
0x58v50	0	11115	566	1398.54069917
0x58v50	0	11115	567	1415.15596297
0x58v50	0	11115	568	1432.30720302
0x58v50	0	11115	569	1442.66941055
0x58v50	0	11115	570	1449.81576057
0x58v50	0	11115	571	1449.45844307
0x58v50	0	11115	572	1452.13832433
0x58v50	0	11115	573	1443.38404555
0x58v50	0	11115	574	1408.1882717
0x58v50	0	11115	575	1413.72669297
0x58v50	0	11115	576	1401.57789793
0x58v50	0	11115	577	1373.5284741
0x58v50	0	11115	578	1374.2431091
0x58v50	0	11115	579	1374.77908535
0x58v50	0	11115	580	1343.1564865
0x58v50	0	11115	581	1343.1564865
0x58v50	0	11115	582	1334.93818398
0x58v50	0	11115	583	1337.43940649
0x58v50	0	11115	584	1338.69001774
0x58v50	0	11115	585	1302.06497388
0x58v50	0	11115	586	1298.49179887
0x58v50	0	11115	587	1287.05763884
0x58v50	0	11115	588	1272.94359755
0x58v50	0	11115	589	1248.28868997
0x58v50	0	11115	590	1231.67342617
0x58v50	0	11115	591	1246.68076122
0x58v50	0	11115	592	1244.00087996
0x58v50	0	11115	593	1249.18198372
0x58v50	0	11115	594	1253.64845249
0x58v50	0	11115	595	1232.74537868
0x58v50	0	11115	596	1230.78013242
0x58v50	0	11115	597	1205.23193109
0x58v50	0	11115	598	1211.66364611
0x58v50	0	11115	599	1217.20206738
0x58v50	0	11115	600	1215.41547987
0x58v50	0	11115	601	1215.05816237
0x58v50	0	11115	602	1198.62155732
0x58v50	0	11115	603	1185.22215103
0x58v50	0	11115	604	1196.47765232
0x58v50	0	11115	605	1189.86727855
0x58v50	0	11115	606	1193.08313606
0x58v50	0	11115	607	1186.65142104
0x58v50	0	11115	608	1198.08558107
0x58v50	0	11115	609	1197.19228732
0x58v50	0	11115	610	1199.51485108
0x58v50	0	11115	611	1201.48009733
0x58v50	0	11115	612	1204.87461359
0x58v50	0	11115	613	1210.59169361
0x58v50	0	11115	614	1211.66364611
0x58v50	0	11115	615	1230.60147367
0x58v50	0	11115	616	1208.8051061
0x58v50	0	11115	617	1209.16242361
0x58v50	0	11115	618	1221.66853614
0x58v50	0	11115	619	1156.99406845
0x58v50	0	11115	620	1144.30929716
0x58v50	0	11115	621	1156.4580922
0x58v50	0	11115	622	1163.96175972
0x58v50	0	11115	623	1121.08365959
0x58v50	0	11115	624	1128.76598587
0x58v50	0	11115	625	1128.40866836
0x58v50	0	11115	626	1138.41355839
0x58v50	0	11115	627	1157.35138595
0x58v50	0	11115	628	1170.75079224
0x58v50	0	11115	629	1168.96420474
0x58v50	0	11115	630	1171.10810974
0x58v50	0	11115	631	1171.64408599
0x58v50	0	11115	632	1149.84771843
0x58v50	0	11115	633	1172.7160385
0x58v50	0	11115	634	1161.63919596
0x58v50	0	11115	635	1157.8873622
0x58v50	0	11115	636	1140.9147809
0x58v50	0	11115	637	1137.87758214
0x58v50	0	11115	638	1127.87269211
0x58v50	0	11115	639	1151.81296468
0x58v50	0	11115	640	1136.62697089
0x58v50	0	11115	641	1137.52026464
0x58v50	0	11115	642	1125.90744586
0x58v50	0	11115	643	1113.04401582
0x58v50	0	11115	644	1102.86046704
0x58v50	0	11115	645	1108.75620581
0x58v50	0	11115	646	1127.33671586
0x58v50	0	11115	647	1138.59221714
0x58v50	0	11115	648	1137.87758214
0x58v50	0	11115	649	1162.17517222
0x58v50	0	11115	650	1164.14041847
0x58v50	0	11115	651	1175.75323726
0x58v50	0	11115	652	1197.72826357
0x58v50	0	11115	653	1210.23437611
0x58v50	0	11115	654	1198.08558107
0x58v50	0	11115	655	1197.37094607
0x58v50	0	11115	656	1209.69839986
0x58v50	0	11115	657	1203.80266109
0x58v50	0	11115	658	1205.41058984
0x58v50	0	11115	659	1200.05082733
0x58v50	0	11115	660	1179.14775352
0x58v50	0	11115	661	1167.35627598
0x58v50	0	11115	662	1153.77821094
0x58v50	0	11115	663	1147.52515467
0x58v50	0	11115	664	1143.05868591
0x58v50	0	11115	665	1133.58977213
0x58v50	0	11115	666	1132.87513713
0x58v50	0	11115	667	1134.30440713
0x58v50	0	11115	668	1119.11841334
0x58v50	0	11115	669	1119.29707209
0x58v50	0	11115	670	1126.08610461
0x58v50	0	11115	671	1138.7708759
0x58v50	0	11115	672	1154.31418719
0x58v50	0	11115	673	1161.63919596
0x58v50	0	11115	674	1164.49773597
0x58v50	0	11115	675	1176.46787226
0x58v50	0	11115	676	1183.61422228
0x58v50	0	11115	677	1201.65875608
0x58v50	0	11115	678	1208.62644735
0x58v50	0	11115	679	1210.77035236
0x58v50	0	11115	680	1224.7057349
0x58v50	0	11115	681	1267.04785878
0x58v50	0	11115	682	1275.80213755
0x58v50	0	11115	683	1266.69054128
0x58v50	0	11115	684	1244.71551496
0x58v50	0	11115	685	1245.96612622
0x58v50	0	11115	686	1237.56916494
0x58v50	0	11115	687	1250.78991248
0x58v50	0	11115	688	1246.14478497
0x58v50	0	11115	689	1245.60880871
0x58v50	0	11115	690	1248.46734872
0x58v50	0	11115	691	1272.22896254
0x58v50	0	11115	692	1270.44237504
0x58v50	0	11115	693	1278.48201881
0x58v50	0	11115	694	1274.9088438
0x58v50	0	11115	695	1272.58628004
0x58v50	0	11115	696	1269.37042253
0x58v50	0	11115	697	1273.8368913
0x58v50	0	11115	698	1280.08994757
0x58v50	0	11115	699	1274.01555005
0x58v50	0	11115	700	1272.58628004
0x58v50	0	11115	701	1275.6234788
0x58v50	0	11115	702	1267.76249378
0x58v50	0	11115	703	1265.79724752
0x58v50	0	11115	704	1255.61369874
0x58v50	0	11115	705	1252.39784123
0x58v50	0	11115	706	1254.54174624
0x58v50	0	11115	707	1225.7776874
0x58v50	0	11115	708	1221.48987739
0x58v50	0	11115	709	1195.76301732
0x58v50	0	11115	710	1190.58191355
0x58v50	0	11115	711	1178.79043601
0x58v50	0	11115	712	1169.50018099
0x58v50	0	11115	713	1179.14775352
0x58v50	0	11115	714	1168.60688723
0x58v50	0	11115	715	1161.99651346
0x58v50	0	11115	716	1157.1727272
0x58v50	0	11115	717	1151.27698843
0x58v50	0	11115	718	1153.59955219
0x58v50	0	11115	719	1132.69647838
0x58v50	0	11115	720	1119.65438959
0x58v50	0	11115	721	1112.86535707
0x58v50	0	11115	722	1120.54768334
0x58v50	0	11115	723	1100.89522078
0x58v50	0	11115	724	1098.92997453
