0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	23.6269130131
0x58v50	0	11115	163	23.6269130131
0x58v50	0	11115	164	23.6269130131
0x58v50	0	11115	165	28.3522956157
0x58v50	0	11115	166	29.9274231499
0x58v50	0	11115	167	29.9274231499
0x58v50	0	11115	168	29.9274231499
0x58v50	0	11115	169	29.9274231499
0x58v50	0	11115	170	33.6027207297
0x58v50	0	11115	171	33.6027207297
0x58v50	0	11115	172	33.6027207297
0x58v50	0	11115	173	33.6027207297
0x58v50	0	11115	174	37.45303248
0x58v50	0	11115	175	39.7282166961
0x58v50	0	11115	176	39.7282166961
0x58v50	0	11115	177	49.1789819013
0x58v50	0	11115	178	52.8542794812
0x58v50	0	11115	179	56.0045345496
0x58v50	0	11115	180	59.6798321294
0x58v50	0	11115	181	59.6798321294
0x58v50	0	11115	182	59.6798321294
0x58v50	0	11115	183	63.7051580501
0x58v50	0	11115	184	65.2802855843
0x58v50	0	11115	185	65.2802855843
0x58v50	0	11115	186	67.030427289
0x58v50	0	11115	187	67.030427289
0x58v50	0	11115	188	67.030427289
0x58v50	0	11115	189	67.030427289
0x58v50	0	11115	190	67.030427289
0x58v50	0	11115	191	67.030427289
0x58v50	0	11115	192	67.030427289
0x58v50	0	11115	193	67.030427289
0x58v50	0	11115	194	67.030427289
0x58v50	0	11115	195	69.1305973346
0x58v50	0	11115	196	69.1305973346
0x58v50	0	11115	197	69.1305973346
0x58v50	0	11115	198	71.2307673802
0x58v50	0	11115	199	76.8312208352
0x58v50	0	11115	200	76.8312208352
0x58v50	0	11115	201	78.9313908808
0x58v50	0	11115	202	81.0315609264
0x58v50	0	11115	203	81.0315609264
0x58v50	0	11115	204	81.0315609264
0x58v50	0	11115	205	81.0315609264
0x58v50	0	11115	206	81.0315609264
0x58v50	0	11115	207	81.2065750969
0x58v50	0	11115	208	81.2065750969
0x58v50	0	11115	209	81.2065750969
0x58v50	0	11115	210	81.2065750969
0x58v50	0	11115	211	81.2065750969
0x58v50	0	11115	212	81.2065750969
0x58v50	0	11115	213	81.2065750969
0x58v50	0	11115	214	81.2065750969
0x58v50	0	11115	215	87.5070852337
0x58v50	0	11115	216	87.5070852337
0x58v50	0	11115	217	87.5070852337
0x58v50	0	11115	218	87.5070852337
0x58v50	0	11115	219	89.7822694498
0x58v50	0	11115	220	92.0574536658
0x58v50	0	11115	221	92.0574536658
0x58v50	0	11115	222	92.0574536658
0x58v50	0	11115	223	95.0326945638
0x58v50	0	11115	224	102.208275553
0x58v50	0	11115	225	109.208842372
0x58v50	0	11115	226	111.309012417
0x58v50	0	11115	227	114.109239145
0x58v50	0	11115	228	114.109239145
0x58v50	0	11115	229	114.109239145
0x58v50	0	11115	230	114.109239145
0x58v50	0	11115	231	117.084480043
0x58v50	0	11115	232	117.434508384
0x58v50	0	11115	233	123.910032691
0x58v50	0	11115	234	125.835188566
0x58v50	0	11115	235	125.835188566
0x58v50	0	11115	236	125.835188566
0x58v50	0	11115	237	129.685500316
0x58v50	0	11115	238	129.860514487
0x58v50	0	11115	239	129.860514487
0x58v50	0	11115	240	129.685500316
0x58v50	0	11115	241	134.060854578
0x58v50	0	11115	242	134.060854578
0x58v50	0	11115	243	134.93592543
0x58v50	0	11115	244	137.211109646
0x58v50	0	11115	245	137.211109646
0x58v50	0	11115	246	140.011336374
0x58v50	0	11115	247	140.011336374
0x58v50	0	11115	248	141.761478079
0x58v50	0	11115	249	141.936492249
0x58v50	0	11115	250	142.986577272
0x58v50	0	11115	251	145.436775658
0x58v50	0	11115	252	153.66244167
0x58v50	0	11115	253	155.412583375
0x58v50	0	11115	254	155.412583375
0x58v50	0	11115	255	161.538079341
0x58v50	0	11115	256	161.538079341
0x58v50	0	11115	257	163.113206876
0x58v50	0	11115	258	163.113206876
0x58v50	0	11115	259	165.563405262
0x58v50	0	11115	260	165.738419433
0x58v50	0	11115	261	166.613490285
0x58v50	0	11115	262	166.788504455
0x58v50	0	11115	263	146.486860681
0x58v50	0	11115	264	147.536945704
0x58v50	0	11115	265	149.287087409
0x58v50	0	11115	266	151.037229113
0x58v50	0	11115	267	150.162158261
0x58v50	0	11115	268	150.162158261
0x58v50	0	11115	269	156.812696739
0x58v50	0	11115	270	159.787937637
0x58v50	0	11115	271	159.262895125
0x58v50	0	11115	272	159.262895125
0x58v50	0	11115	273	159.262895125
0x58v50	0	11115	274	159.262895125
0x58v50	0	11115	275	157.33773925
0x58v50	0	11115	276	154.887540864
0x58v50	0	11115	277	155.937625886
0x58v50	0	11115	278	149.63711575
0x58v50	0	11115	279	152.962384988
0x58v50	0	11115	280	149.81212992
0x58v50	0	11115	281	148.061988215
0x58v50	0	11115	282	156.637682568
0x58v50	0	11115	283	156.637682568
0x58v50	0	11115	284	153.4874275
0x58v50	0	11115	285	151.912299966
0x58v50	0	11115	286	151.912299966
0x58v50	0	11115	287	153.312413329
0x58v50	0	11115	288	153.137399159
0x58v50	0	11115	289	153.137399159
0x58v50	0	11115	290	156.812696739
0x58v50	0	11115	291	159.787937637
0x58v50	0	11115	292	159.787937637
0x58v50	0	11115	293	159.787937637
0x58v50	0	11115	294	161.01303683
0x58v50	0	11115	295	161.01303683
0x58v50	0	11115	296	158.912866784
0x58v50	0	11115	297	161.363065171
0x58v50	0	11115	298	161.363065171
0x58v50	0	11115	299	159.262895125
0x58v50	0	11115	300	153.66244167
0x58v50	0	11115	301	155.937625886
0x58v50	0	11115	302	153.837455841
0x58v50	0	11115	303	153.66244167
0x58v50	0	11115	304	153.66244167
0x58v50	0	11115	305	153.66244167
0x58v50	0	11115	306	153.66244167
0x58v50	0	11115	307	156.287654227
0x58v50	0	11115	308	156.287654227
0x58v50	0	11115	309	156.287654227
0x58v50	0	11115	310	158.562838443
0x58v50	0	11115	311	162.763178535
0x58v50	0	11115	312	166.438476114
0x58v50	0	11115	313	174.314113786
0x58v50	0	11115	314	174.314113786
0x58v50	0	11115	315	177.464368854
0x58v50	0	11115	316	177.114340513
0x58v50	0	11115	317	177.114340513
0x58v50	0	11115	318	177.114340513
0x58v50	0	11115	319	177.114340513
0x58v50	0	11115	320	177.114340513
0x58v50	0	11115	321	177.814397195
0x58v50	0	11115	322	183.064822309
0x58v50	0	11115	323	191.290488321
0x58v50	0	11115	324	189.365332446
0x58v50	0	11115	325	187.440176571
0x58v50	0	11115	326	186.390091548
0x58v50	0	11115	327	187.790204912
0x58v50	0	11115	328	185.340006525
0x58v50	0	11115	329	188.840289934
0x58v50	0	11115	330	188.840289934
0x58v50	0	11115	331	194.090715048
0x58v50	0	11115	332	194.265729219
0x58v50	0	11115	333	214.567372993
0x58v50	0	11115	334	208.091848686
0x58v50	0	11115	335	220.692868959
0x58v50	0	11115	336	225.768279903
0x58v50	0	11115	337	225.768279903
0x58v50	0	11115	338	227.343407437
0x58v50	0	11115	339	228.39349246
0x58v50	0	11115	340	238.369300177
0x58v50	0	11115	341	242.744654438
0x58v50	0	11115	342	238.369300177
0x58v50	0	11115	343	239.59439937
0x58v50	0	11115	344	238.719328518
0x58v50	0	11115	345	236.444144301
0x58v50	0	11115	346	249.745221257
0x58v50	0	11115	347	246.769980359
0x58v50	0	11115	348	253.070490496
0x58v50	0	11115	349	253.070490496
0x58v50	0	11115	350	258.145901439
0x58v50	0	11115	351	258.32091561
0x58v50	0	11115	352	255.870717223
0x58v50	0	11115	353	249.395192916
0x58v50	0	11115	354	247.645051211
0x58v50	0	11115	355	248.695136234
0x58v50	0	11115	356	246.244937848
0x58v50	0	11115	357	247.995079552
0x58v50	0	11115	358	249.570207086
0x58v50	0	11115	359	256.920802246
0x58v50	0	11115	360	257.270830587
0x58v50	0	11115	361	257.270830587
0x58v50	0	11115	362	261.99621319
0x58v50	0	11115	363	264.446411576
0x58v50	0	11115	364	260.946128167
0x58v50	0	11115	365	259.896043144
0x58v50	0	11115	366	262.696269872
0x58v50	0	11115	367	259.546014803
0x58v50	0	11115	368	265.321482429
0x58v50	0	11115	369	268.296723327
0x58v50	0	11115	370	266.546581622
0x58v50	0	11115	371	270.921935884
0x58v50	0	11115	372	272.322049247
0x58v50	0	11115	373	273.1971201
0x58v50	0	11115	374	271.271964224
0x58v50	0	11115	375	267.771680815
0x58v50	0	11115	376	265.84652494
0x58v50	0	11115	377	267.946694986
0x58v50	0	11115	378	266.896609963
0x58v50	0	11115	379	265.671510769
0x58v50	0	11115	380	263.571340724
0x58v50	0	11115	381	263.571340724
0x58v50	0	11115	382	263.571340724
0x58v50	0	11115	383	259.546014803
0x58v50	0	11115	384	259.546014803
0x58v50	0	11115	385	265.671510769
0x58v50	0	11115	386	267.071624133
0x58v50	0	11115	387	270.571907543
0x58v50	0	11115	388	270.921935884
0x58v50	0	11115	389	272.147035077
0x58v50	0	11115	390	272.147035077
0x58v50	0	11115	391	268.471737497
0x58v50	0	11115	392	273.547148441
0x58v50	0	11115	393	273.547148441
0x58v50	0	11115	394	273.547148441
0x58v50	0	11115	395	280.547715259
0x58v50	0	11115	396	280.547715259
0x58v50	0	11115	397	287.198253737
0x58v50	0	11115	398	287.723296248
0x58v50	0	11115	399	289.998480464
0x58v50	0	11115	400	289.998480464
0x58v50	0	11115	401	292.973721362
0x58v50	0	11115	402	290.698537146
0x58v50	0	11115	403	296.649018942
0x58v50	0	11115	404	295.423919749
0x58v50	0	11115	405	296.298990601
0x58v50	0	11115	406	291.573607999
0x58v50	0	11115	407	294.198820556
0x58v50	0	11115	408	292.973721362
0x58v50	0	11115	409	291.748622169
0x58v50	0	11115	410	292.09865051
0x58v50	0	11115	411	304.524656613
0x58v50	0	11115	412	300.499330693
0x58v50	0	11115	413	300.674344863
0x58v50	0	11115	414	302.599500738
0x58v50	0	11115	415	296.999047283
0x58v50	0	11115	416	286.498197055
0x58v50	0	11115	417	285.973154544
0x58v50	0	11115	418	291.748622169
0x58v50	0	11115	419	297.349075624
0x58v50	0	11115	420	293.848792215
0x58v50	0	11115	421	294.548848897
0x58v50	0	11115	422	292.273664681
0x58v50	0	11115	423	297.349075624
0x58v50	0	11115	424	293.673778044
0x58v50	0	11115	425	293.673778044
0x58v50	0	11115	426	298.224146476
0x58v50	0	11115	427	295.77394809
0x58v50	0	11115	428	288.948395442
0x58v50	0	11115	429	289.998480464
0x58v50	0	11115	430	294.548848897
0x58v50	0	11115	431	295.77394809
0x58v50	0	11115	432	295.598933919
0x58v50	0	11115	433	300.499330693
0x58v50	0	11115	434	282.122842793
0x58v50	0	11115	435	282.122842793
0x58v50	0	11115	436	272.847091759
0x58v50	0	11115	437	268.646751667
0x58v50	0	11115	438	271.271964224
0x58v50	0	11115	439	268.121709156
0x58v50	0	11115	440	272.322049247
0x58v50	0	11115	441	267.596666645
0x58v50	0	11115	442	269.346808349
0x58v50	0	11115	443	269.346808349
0x58v50	0	11115	444	281.422786112
0x58v50	0	11115	445	282.472871134
0x58v50	0	11115	446	366.479672959
0x58v50	0	11115	447	373.480239777
0x58v50	0	11115	448	379.430721573
0x58v50	0	11115	449	378.730664891
0x58v50	0	11115	450	379.430721573
0x58v50	0	11115	451	386.081260051
0x58v50	0	11115	452	400.257407859
0x58v50	0	11115	453	401.832535393
0x58v50	0	11115	454	400.6074362
0x58v50	0	11115	455	395.006982745
0x58v50	0	11115	456	398.332251984
0x58v50	0	11115	457	396.232081938
0x58v50	0	11115	458	401.482507052
0x58v50	0	11115	459	395.006982745
0x58v50	0	11115	460	403.057634586
0x58v50	0	11115	461	404.807776291
0x58v50	0	11115	462	420.209023292
0x58v50	0	11115	463	433.685114418
0x58v50	0	11115	464	448.736333078
0x58v50	0	11115	465	457.487041602
0x58v50	0	11115	466	457.662055772
0x58v50	0	11115	467	459.412197477
0x58v50	0	11115	468	468.337920171
0x58v50	0	11115	469	465.887721784
0x58v50	0	11115	470	465.187665102
0x58v50	0	11115	471	466.412764296
0x58v50	0	11115	472	459.937239988
0x58v50	0	11115	473	464.48760842
0x58v50	0	11115	474	471.138146898
0x58v50	0	11115	475	481.113954615
0x58v50	0	11115	476	500.365513366
0x58v50	0	11115	477	504.740867628
0x58v50	0	11115	478	506.140980992
0x58v50	0	11115	479	523.467383868
0x58v50	0	11115	480	523.117355527
0x58v50	0	11115	481	522.242284675
0x58v50	0	11115	482	525.742568084
0x58v50	0	11115	483	532.218092391
0x58v50	0	11115	484	544.644098495
0x58v50	0	11115	485	539.21865921
0x58v50	0	11115	486	542.368914278
0x58v50	0	11115	487	542.718942619
0x58v50	0	11115	488	542.018885937
0x58v50	0	11115	489	557.245118768
0x58v50	0	11115	490	554.444892041
0x58v50	0	11115	491	553.744835359
0x58v50	0	11115	492	553.919849529
0x58v50	0	11115	493	556.020019575
0x58v50	0	11115	494	570.021153212
0x58v50	0	11115	495	570.021153212
0x58v50	0	11115	496	578.771861736
0x58v50	0	11115	497	579.121890077
0x58v50	0	11115	498	574.221493303
0x58v50	0	11115	499	584.547329361
0x58v50	0	11115	500	588.572655282
0x58v50	0	11115	501	605.899058158
0x58v50	0	11115	502	609.924384079
0x58v50	0	11115	503	611.324497443
0x58v50	0	11115	504	622.700418523
0x58v50	0	11115	505	634.776396285
0x58v50	0	11115	506	647.90245907
0x58v50	0	11115	507	654.377983378
0x58v50	0	11115	508	654.552997548
0x58v50	0	11115	509	656.653167594
0x58v50	0	11115	510	654.903025889
0x58v50	0	11115	511	643.177076468
0x58v50	0	11115	512	636.876566331
0x58v50	0	11115	513	640.551863911
0x58v50	0	11115	514	644.927218172
0x58v50	0	11115	515	644.402175661
0x58v50	0	11115	516	639.676793058
0x58v50	0	11115	517	650.877699968
0x58v50	0	11115	518	675.204669663
0x58v50	0	11115	519	677.479853879
0x58v50	0	11115	520	679.405009754
0x58v50	0	11115	521	685.18047738
0x58v50	0	11115	522	687.980704107
0x58v50	0	11115	523	686.930619084
0x58v50	0	11115	524	688.85577496
0x58v50	0	11115	525	694.981270926
0x58v50	0	11115	526	697.081440972
0x58v50	0	11115	527	697.431469313
0x58v50	0	11115	528	703.731979449
0x58v50	0	11115	529	708.807390393
0x58v50	0	11115	530	711.43260295
0x58v50	0	11115	531	708.632376222
0x58v50	0	11115	532	709.507447075
0x58v50	0	11115	533	715.982971382
0x58v50	0	11115	534	720.358325644
0x58v50	0	11115	535	719.308240621
0x58v50	0	11115	536	722.283481519
0x58v50	0	11115	537	727.008864122
0x58v50	0	11115	538	732.959345917
0x58v50	0	11115	539	736.284615156
0x58v50	0	11115	540	731.909260895
0x58v50	0	11115	541	730.684161701
0x58v50	0	11115	542	722.983538201
0x58v50	0	11115	543	725.783764928
0x58v50	0	11115	544	728.934019997
0x58v50	0	11115	545	728.759005826
0x58v50	0	11115	546	730.859175872
0x58v50	0	11115	547	659.10336598
0x58v50	0	11115	548	660.503479344
0x58v50	0	11115	549	662.77866356
0x58v50	0	11115	550	665.228861947
0x58v50	0	11115	551	670.479287061
0x58v50	0	11115	552	662.77866356
0x58v50	0	11115	553	655.953110912
0x58v50	0	11115	554	652.452827502
0x58v50	0	11115	555	657.878266787
0x58v50	0	11115	556	659.978436833
0x58v50	0	11115	557	655.778096741
0x58v50	0	11115	558	655.778096741
0x58v50	0	11115	559	653.852940866
0x58v50	0	11115	560	654.377983378
0x58v50	0	11115	561	647.552430729
0x58v50	0	11115	562	655.25305423
0x58v50	0	11115	563	647.552430729
0x58v50	0	11115	564	658.92835181
0x58v50	0	11115	565	648.952544093
0x58v50	0	11115	566	645.102232343
0x58v50	0	11115	567	669.604216208
0x58v50	0	11115	568	674.504612981
0x58v50	0	11115	569	674.854641322
0x58v50	0	11115	570	674.854641322
0x58v50	0	11115	571	682.030222311
0x58v50	0	11115	572	689.205803301
0x58v50	0	11115	573	694.106200074
0x58v50	0	11115	574	684.130392357
0x58v50	0	11115	575	678.704953073
0x58v50	0	11115	576	672.404442936
0x58v50	0	11115	577	663.478720242
0x58v50	0	11115	578	663.828748583
0x58v50	0	11115	579	663.478720242
0x58v50	0	11115	580	653.852940866
0x58v50	0	11115	581	655.953110912
0x58v50	0	11115	582	653.502912525
0x58v50	0	11115	583	657.703252616
0x58v50	0	11115	584	656.478153423
0x58v50	0	11115	585	644.05214732
0x58v50	0	11115	586	644.927218172
0x58v50	0	11115	587	638.976736376
0x58v50	0	11115	588	641.951977274
0x58v50	0	11115	589	643.002062297
0x58v50	0	11115	590	633.201268751
0x58v50	0	11115	591	639.851807229
0x58v50	0	11115	592	643.002062297
0x58v50	0	11115	593	651.57775665
0x58v50	0	11115	594	665.578890287
0x58v50	0	11115	595	663.478720242
0x58v50	0	11115	596	671.879400424
0x58v50	0	11115	597	648.777529923
0x58v50	0	11115	598	654.202969207
0x58v50	0	11115	599	648.777529923
0x58v50	0	11115	600	641.076906422
0x58v50	0	11115	601	642.827048127
0x58v50	0	11115	602	621.825347671
0x58v50	0	11115	603	613.249653318
0x58v50	0	11115	604	611.849539954
0x58v50	0	11115	605	602.74880309
0x58v50	0	11115	606	599.948576362
0x58v50	0	11115	607	592.948009544
0x58v50	0	11115	608	591.372882009
0x58v50	0	11115	609	591.72291035
0x58v50	0	11115	610	588.222626941
0x58v50	0	11115	611	584.19730102
0x58v50	0	11115	612	590.322796986
0x58v50	0	11115	613	598.198434658
0x58v50	0	11115	614	596.098264612
0x58v50	0	11115	615	598.898491339
0x58v50	0	11115	616	596.798321294
0x58v50	0	11115	617	603.273845601
0x58v50	0	11115	618	601.348689726
0x58v50	0	11115	619	584.372315191
0x58v50	0	11115	620	581.572088463
0x58v50	0	11115	621	574.046479133
0x58v50	0	11115	622	575.446592497
0x58v50	0	11115	623	565.645798951
0x58v50	0	11115	624	565.47078478
0x58v50	0	11115	625	572.121323258
0x58v50	0	11115	626	570.721209894
0x58v50	0	11115	627	566.520869803
0x58v50	0	11115	628	576.321663349
0x58v50	0	11115	629	575.271578326
0x58v50	0	11115	630	570.721209894
0x58v50	0	11115	631	572.646365769
0x58v50	0	11115	632	586.297471066
0x58v50	0	11115	633	592.247952862
0x58v50	0	11115	634	587.8725986
0x58v50	0	11115	635	593.823080396
0x58v50	0	11115	636	587.172541918
0x58v50	0	11115	637	586.122456895
0x58v50	0	11115	638	577.721776713
0x58v50	0	11115	639	584.19730102
0x58v50	0	11115	640	567.395940655
0x58v50	0	11115	641	567.570954826
0x58v50	0	11115	642	568.621039849
0x58v50	0	11115	643	565.645798951
0x58v50	0	11115	644	565.29577061
0x58v50	0	11115	645	567.745968996
0x58v50	0	11115	646	571.596280746
0x58v50	0	11115	647	579.821946758
0x58v50	0	11115	648	582.097130975
0x58v50	0	11115	649	579.471918418
0x58v50	0	11115	650	585.947442725
0x58v50	0	11115	651	596.098264612
0x58v50	0	11115	652	590.147782816
0x58v50	0	11115	653	594.873165419
0x58v50	0	11115	654	597.498377976
0x58v50	0	11115	655	593.123023714
0x58v50	0	11115	656	590.322796986
0x58v50	0	11115	657	571.946309087
0x58v50	0	11115	658	568.971068189
0x58v50	0	11115	659	567.045912314
0x58v50	0	11115	660	544.819112665
0x58v50	0	11115	661	540.268744233
0x58v50	0	11115	662	538.168574187
0x58v50	0	11115	663	533.618205755
0x58v50	0	11115	664	519.792086288
0x58v50	0	11115	665	505.965966821
0x58v50	0	11115	666	498.265343321
0x58v50	0	11115	667	504.215825117
0x58v50	0	11115	668	502.815711753
0x58v50	0	11115	669	502.290669241
0x58v50	0	11115	670	495.115088252
0x58v50	0	11115	671	498.615371662
0x58v50	0	11115	672	503.515768435
0x58v50	0	11115	673	493.364946548
0x58v50	0	11115	674	495.465116593
0x58v50	0	11115	675	502.815711753
0x58v50	0	11115	676	497.740300809
0x58v50	0	11115	677	496.515201616
0x58v50	0	11115	678	497.565286639
0x58v50	0	11115	679	500.540527537
0x58v50	0	11115	680	503.165740094
0x58v50	0	11115	681	505.44092431
0x58v50	0	11115	682	501.59061256
0x58v50	0	11115	683	496.165173275
0x58v50	0	11115	684	487.764493093
0x58v50	0	11115	685	484.439223854
0x58v50	0	11115	686	480.763926274
0x58v50	0	11115	687	471.488175239
0x58v50	0	11115	688	462.912480886
0x58v50	0	11115	689	453.986758192
0x58v50	0	11115	690	465.887721784
0x58v50	0	11115	691	465.712707614
0x58v50	0	11115	692	463.612537568
0x58v50	0	11115	693	470.088061875
0x58v50	0	11115	694	466.762792637
0x58v50	0	11115	695	468.512934341
0x58v50	0	11115	696	470.788118557
0x58v50	0	11115	697	476.913614524
0x58v50	0	11115	698	469.037976853
0x58v50	0	11115	699	465.362679273
0x58v50	0	11115	700	467.287835148
0x58v50	0	11115	701	469.563019364
0x58v50	0	11115	702	467.812877659
0x58v50	0	11115	703	462.212424204
0x58v50	0	11115	704	460.4622825
0x58v50	0	11115	705	456.78698492
0x58v50	0	11115	706	451.186531465
0x58v50	0	11115	707	439.110553703
0x58v50	0	11115	708	436.485341146
0x58v50	0	11115	709	434.560185271
0x58v50	0	11115	710	422.659221679
0x58v50	0	11115	711	423.884320872
0x58v50	0	11115	712	428.259675134
0x58v50	0	11115	713	431.059901861
0x58v50	0	11115	714	434.735199441
0x58v50	0	11115	715	438.23548285
0x58v50	0	11115	716	436.310326975
0x58v50	0	11115	717	435.610270293
0x58v50	0	11115	718	431.059901861
0x58v50	0	11115	719	427.909646793
0x58v50	0	11115	720	424.234349213
0x58v50	0	11115	721	423.884320872
0x58v50	0	11115	722	422.659221679
0x58v50	0	11115	723	420.909079974
0x58v50	0	11115	724	416.883754053
0x58v50	0	11115	725	416.008683201
0x58v50	0	11115	726	411.458314769
0x58v50	0	11115	727	411.458314769
0x58v50	0	11115	728	404.807776291
0x58v50	0	11115	729	405.507832973
0x58v50	0	11115	730	405.507832973
0x58v50	0	11115	731	404.107719609
0x58v50	0	11115	732	399.907379518
0x58v50	0	11115	733	393.781883552
0x58v50	0	11115	734	387.656387585
0x58v50	0	11115	735	384.331118346
0x58v50	0	11115	736	382.580976642
0x58v50	0	11115	737	381.705905789
0x58v50	0	11115	738	379.605735744
0x58v50	0	11115	739	378.03060821
0x58v50	0	11115	740	369.979956368
0x58v50	0	11115	741	375.055367312
0x58v50	0	11115	742	365.779616277
0x58v50	0	11115	743	362.804375379
0x58v50	0	11115	744	357.728964435
0x58v50	0	11115	745	358.078992776
0x58v50	0	11115	746	347.403128378
0x58v50	0	11115	747	328.676612138
0x58v50	0	11115	748	328.151569626
0x58v50	0	11115	749	320.800974467
0x58v50	0	11115	750	324.826300387
0x58v50	0	11115	751	321.676045319
