0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	0
0x58v50	0	11115	135	0
0x58v50	0	11115	136	0
0x58v50	0	11115	137	0
0x58v50	0	11115	138	0
0x58v50	0	11115	139	0
0x58v50	0	11115	140	0
0x58v50	0	11115	141	0
0x58v50	0	11115	142	0
0x58v50	0	11115	143	0
0x58v50	0	11115	144	0
0x58v50	0	11115	145	0
0x58v50	0	11115	146	0
0x58v50	0	11115	147	0
0x58v50	0	11115	148	0
0x58v50	0	11115	149	0
0x58v50	0	11115	150	0
0x58v50	0	11115	151	0
0x58v50	0	11115	152	0
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	135
0x58v50	0	11115	163	135
0x58v50	0	11115	164	135
0x58v50	0	11115	165	162
0x58v50	0	11115	166	171
0x58v50	0	11115	167	171
0x58v50	0	11115	168	171
0x58v50	0	11115	169	171
0x58v50	0	11115	170	192
0x58v50	0	11115	171	192
0x58v50	0	11115	172	192
0x58v50	0	11115	173	192
0x58v50	0	11115	174	214
0x58v50	0	11115	175	227
0x58v50	0	11115	176	227
0x58v50	0	11115	177	281
0x58v50	0	11115	178	302
0x58v50	0	11115	179	320
0x58v50	0	11115	180	341
0x58v50	0	11115	181	341
0x58v50	0	11115	182	341
0x58v50	0	11115	183	364
0x58v50	0	11115	184	373
0x58v50	0	11115	185	373
0x58v50	0	11115	186	383
0x58v50	0	11115	187	383
0x58v50	0	11115	188	383
0x58v50	0	11115	189	383
0x58v50	0	11115	190	383
0x58v50	0	11115	191	383
0x58v50	0	11115	192	383
0x58v50	0	11115	193	383
0x58v50	0	11115	194	383
0x58v50	0	11115	195	395
0x58v50	0	11115	196	395
0x58v50	0	11115	197	395
0x58v50	0	11115	198	407
0x58v50	0	11115	199	439
0x58v50	0	11115	200	439
0x58v50	0	11115	201	451
0x58v50	0	11115	202	463
0x58v50	0	11115	203	463
0x58v50	0	11115	204	463
0x58v50	0	11115	205	463
0x58v50	0	11115	206	463
0x58v50	0	11115	207	464
0x58v50	0	11115	208	464
0x58v50	0	11115	209	464
0x58v50	0	11115	210	464
0x58v50	0	11115	211	464
0x58v50	0	11115	212	464
0x58v50	0	11115	213	464
0x58v50	0	11115	214	464
0x58v50	0	11115	215	500
0x58v50	0	11115	216	500
0x58v50	0	11115	217	500
0x58v50	0	11115	218	500
0x58v50	0	11115	219	513
0x58v50	0	11115	220	526
0x58v50	0	11115	221	526
0x58v50	0	11115	222	526
0x58v50	0	11115	223	543
0x58v50	0	11115	224	584
0x58v50	0	11115	225	624
0x58v50	0	11115	226	636
0x58v50	0	11115	227	652
0x58v50	0	11115	228	652
0x58v50	0	11115	229	652
0x58v50	0	11115	230	652
0x58v50	0	11115	231	669
0x58v50	0	11115	232	671
0x58v50	0	11115	233	708
0x58v50	0	11115	234	719
0x58v50	0	11115	235	719
0x58v50	0	11115	236	719
0x58v50	0	11115	237	741
0x58v50	0	11115	238	742
0x58v50	0	11115	239	742
0x58v50	0	11115	240	741
0x58v50	0	11115	241	766
0x58v50	0	11115	242	766
0x58v50	0	11115	243	771
0x58v50	0	11115	244	784
0x58v50	0	11115	245	784
0x58v50	0	11115	246	800
0x58v50	0	11115	247	800
0x58v50	0	11115	248	810
0x58v50	0	11115	249	811
0x58v50	0	11115	250	817
0x58v50	0	11115	251	831
0x58v50	0	11115	252	878
0x58v50	0	11115	253	888
0x58v50	0	11115	254	888
0x58v50	0	11115	255	923
0x58v50	0	11115	256	923
0x58v50	0	11115	257	932
0x58v50	0	11115	258	932
0x58v50	0	11115	259	946
0x58v50	0	11115	260	947
0x58v50	0	11115	261	952
0x58v50	0	11115	262	953
0x58v50	0	11115	263	837
0x58v50	0	11115	264	843
0x58v50	0	11115	265	853
0x58v50	0	11115	266	863
0x58v50	0	11115	267	858
0x58v50	0	11115	268	858
0x58v50	0	11115	269	896
0x58v50	0	11115	270	913
0x58v50	0	11115	271	910
0x58v50	0	11115	272	910
0x58v50	0	11115	273	910
0x58v50	0	11115	274	910
0x58v50	0	11115	275	899
0x58v50	0	11115	276	885
0x58v50	0	11115	277	891
0x58v50	0	11115	278	855
0x58v50	0	11115	279	874
0x58v50	0	11115	280	856
0x58v50	0	11115	281	846
0x58v50	0	11115	282	895
0x58v50	0	11115	283	895
0x58v50	0	11115	284	877
0x58v50	0	11115	285	868
0x58v50	0	11115	286	868
0x58v50	0	11115	287	876
0x58v50	0	11115	288	875
0x58v50	0	11115	289	875
0x58v50	0	11115	290	896
0x58v50	0	11115	291	913
0x58v50	0	11115	292	913
0x58v50	0	11115	293	913
0x58v50	0	11115	294	920
0x58v50	0	11115	295	920
0x58v50	0	11115	296	908
0x58v50	0	11115	297	922
0x58v50	0	11115	298	922
0x58v50	0	11115	299	910
0x58v50	0	11115	300	878
0x58v50	0	11115	301	891
0x58v50	0	11115	302	879
0x58v50	0	11115	303	878
0x58v50	0	11115	304	878
0x58v50	0	11115	305	878
0x58v50	0	11115	306	878
0x58v50	0	11115	307	893
0x58v50	0	11115	308	893
0x58v50	0	11115	309	893
0x58v50	0	11115	310	906
0x58v50	0	11115	311	930
0x58v50	0	11115	312	951
0x58v50	0	11115	313	996
0x58v50	0	11115	314	996
0x58v50	0	11115	315	1014
0x58v50	0	11115	316	1012
0x58v50	0	11115	317	1012
0x58v50	0	11115	318	1012
0x58v50	0	11115	319	1012
0x58v50	0	11115	320	1012
0x58v50	0	11115	321	1016
0x58v50	0	11115	322	1046
0x58v50	0	11115	323	1093
0x58v50	0	11115	324	1082
0x58v50	0	11115	325	1071
0x58v50	0	11115	326	1065
0x58v50	0	11115	327	1073
0x58v50	0	11115	328	1059
0x58v50	0	11115	329	1079
0x58v50	0	11115	330	1079
0x58v50	0	11115	331	1109
0x58v50	0	11115	332	1110
0x58v50	0	11115	333	1226
0x58v50	0	11115	334	1189
0x58v50	0	11115	335	1261
0x58v50	0	11115	336	1290
0x58v50	0	11115	337	1290
0x58v50	0	11115	338	1299
0x58v50	0	11115	339	1305
0x58v50	0	11115	340	1362
0x58v50	0	11115	341	1387
0x58v50	0	11115	342	1362
0x58v50	0	11115	343	1369
0x58v50	0	11115	344	1364
0x58v50	0	11115	345	1351
0x58v50	0	11115	346	1427
0x58v50	0	11115	347	1410
0x58v50	0	11115	348	1446
0x58v50	0	11115	349	1446
0x58v50	0	11115	350	1475
0x58v50	0	11115	351	1476
0x58v50	0	11115	352	1462
0x58v50	0	11115	353	1425
0x58v50	0	11115	354	1415
0x58v50	0	11115	355	1421
0x58v50	0	11115	356	1407
0x58v50	0	11115	357	1417
0x58v50	0	11115	358	1426
0x58v50	0	11115	359	1468
0x58v50	0	11115	360	1470
0x58v50	0	11115	361	1470
0x58v50	0	11115	362	1497
0x58v50	0	11115	363	1511
0x58v50	0	11115	364	1491
0x58v50	0	11115	365	1485
0x58v50	0	11115	366	1501
0x58v50	0	11115	367	1483
0x58v50	0	11115	368	1516
0x58v50	0	11115	369	1533
0x58v50	0	11115	370	1523
0x58v50	0	11115	371	1548
0x58v50	0	11115	372	1556
0x58v50	0	11115	373	1561
0x58v50	0	11115	374	1550
0x58v50	0	11115	375	1530
0x58v50	0	11115	376	1519
0x58v50	0	11115	377	1531
0x58v50	0	11115	378	1525
0x58v50	0	11115	379	1518
0x58v50	0	11115	380	1506
0x58v50	0	11115	381	1506
0x58v50	0	11115	382	1506
0x58v50	0	11115	383	1483
0x58v50	0	11115	384	1483
0x58v50	0	11115	385	1518
0x58v50	0	11115	386	1526
0x58v50	0	11115	387	1546
0x58v50	0	11115	388	1548
0x58v50	0	11115	389	1555
0x58v50	0	11115	390	1555
0x58v50	0	11115	391	1534
0x58v50	0	11115	392	1563
0x58v50	0	11115	393	1563
0x58v50	0	11115	394	1563
0x58v50	0	11115	395	1603
0x58v50	0	11115	396	1603
0x58v50	0	11115	397	1641
0x58v50	0	11115	398	1644
0x58v50	0	11115	399	1657
0x58v50	0	11115	400	1657
0x58v50	0	11115	401	1674
0x58v50	0	11115	402	1661
0x58v50	0	11115	403	1695
0x58v50	0	11115	404	1688
0x58v50	0	11115	405	1693
0x58v50	0	11115	406	1666
0x58v50	0	11115	407	1681
0x58v50	0	11115	408	1674
0x58v50	0	11115	409	1667
0x58v50	0	11115	410	1669
0x58v50	0	11115	411	1740
0x58v50	0	11115	412	1717
0x58v50	0	11115	413	1718
0x58v50	0	11115	414	1729
0x58v50	0	11115	415	1697
0x58v50	0	11115	416	1637
0x58v50	0	11115	417	1634
0x58v50	0	11115	418	1667
0x58v50	0	11115	419	1699
0x58v50	0	11115	420	1679
0x58v50	0	11115	421	1683
0x58v50	0	11115	422	1670
0x58v50	0	11115	423	1699
0x58v50	0	11115	424	1678
0x58v50	0	11115	425	1678
0x58v50	0	11115	426	1704
0x58v50	0	11115	427	1690
0x58v50	0	11115	428	1651
0x58v50	0	11115	429	1657
0x58v50	0	11115	430	1683
0x58v50	0	11115	431	1690
0x58v50	0	11115	432	1689
0x58v50	0	11115	433	1717
0x58v50	0	11115	434	1612
0x58v50	0	11115	435	1612
0x58v50	0	11115	436	1559
0x58v50	0	11115	437	1535
0x58v50	0	11115	438	1550
0x58v50	0	11115	439	1532
0x58v50	0	11115	440	1556
0x58v50	0	11115	441	1529
0x58v50	0	11115	442	1539
0x58v50	0	11115	443	1539
0x58v50	0	11115	444	1608
0x58v50	0	11115	445	1614
0x58v50	0	11115	446	2094
0x58v50	0	11115	447	2134
0x58v50	0	11115	448	2168
0x58v50	0	11115	449	2164
0x58v50	0	11115	450	2168
0x58v50	0	11115	451	2206
0x58v50	0	11115	452	2287
0x58v50	0	11115	453	2296
0x58v50	0	11115	454	2289
0x58v50	0	11115	455	2257
0x58v50	0	11115	456	2276
0x58v50	0	11115	457	2264
0x58v50	0	11115	458	2294
0x58v50	0	11115	459	2257
0x58v50	0	11115	460	2303
0x58v50	0	11115	461	2313
0x58v50	0	11115	462	2401
0x58v50	0	11115	463	2478
0x58v50	0	11115	464	2564
0x58v50	0	11115	465	2614
0x58v50	0	11115	466	2615
0x58v50	0	11115	467	2625
0x58v50	0	11115	468	2676
0x58v50	0	11115	469	2662
0x58v50	0	11115	470	2658
0x58v50	0	11115	471	2665
0x58v50	0	11115	472	2628
0x58v50	0	11115	473	2654
0x58v50	0	11115	474	2692
0x58v50	0	11115	475	2749
0x58v50	0	11115	476	2859
0x58v50	0	11115	477	2884
0x58v50	0	11115	478	2892
0x58v50	0	11115	479	2991
0x58v50	0	11115	480	2989
0x58v50	0	11115	481	2984
0x58v50	0	11115	482	3004
0x58v50	0	11115	483	3041
0x58v50	0	11115	484	3112
0x58v50	0	11115	485	3081
0x58v50	0	11115	486	3099
0x58v50	0	11115	487	3101
0x58v50	0	11115	488	3097
0x58v50	0	11115	489	3184
0x58v50	0	11115	490	3168
0x58v50	0	11115	491	3164
0x58v50	0	11115	492	3165
0x58v50	0	11115	493	3177
0x58v50	0	11115	494	3257
0x58v50	0	11115	495	3257
0x58v50	0	11115	496	3307
0x58v50	0	11115	497	3309
0x58v50	0	11115	498	3281
0x58v50	0	11115	499	3340
0x58v50	0	11115	500	3363
0x58v50	0	11115	501	3462
0x58v50	0	11115	502	3485
0x58v50	0	11115	503	3493
0x58v50	0	11115	504	3558
0x58v50	0	11115	505	3627
0x58v50	0	11115	506	3702
0x58v50	0	11115	507	3739
0x58v50	0	11115	508	3740
0x58v50	0	11115	509	3752
0x58v50	0	11115	510	3742
0x58v50	0	11115	511	3675
0x58v50	0	11115	512	3639
0x58v50	0	11115	513	3660
0x58v50	0	11115	514	3685
0x58v50	0	11115	515	3682
0x58v50	0	11115	516	3655
0x58v50	0	11115	517	3719
0x58v50	0	11115	518	3858
0x58v50	0	11115	519	3871
0x58v50	0	11115	520	3882
0x58v50	0	11115	521	3915
0x58v50	0	11115	522	3931
0x58v50	0	11115	523	3925
0x58v50	0	11115	524	3936
0x58v50	0	11115	525	3971
0x58v50	0	11115	526	3983
0x58v50	0	11115	527	3985
0x58v50	0	11115	528	4021
0x58v50	0	11115	529	4050
0x58v50	0	11115	530	4065
0x58v50	0	11115	531	4049
0x58v50	0	11115	532	4054
0x58v50	0	11115	533	4091
0x58v50	0	11115	534	4116
0x58v50	0	11115	535	4110
0x58v50	0	11115	536	4127
0x58v50	0	11115	537	4154
0x58v50	0	11115	538	4188
0x58v50	0	11115	539	4207
0x58v50	0	11115	540	4182
0x58v50	0	11115	541	4175
0x58v50	0	11115	542	4131
0x58v50	0	11115	543	4147
0x58v50	0	11115	544	4165
0x58v50	0	11115	545	4164
0x58v50	0	11115	546	4176
0x58v50	0	11115	547	3766
0x58v50	0	11115	548	3774
0x58v50	0	11115	549	3787
0x58v50	0	11115	550	3801
0x58v50	0	11115	551	3831
0x58v50	0	11115	552	3787
0x58v50	0	11115	553	3748
0x58v50	0	11115	554	3728
0x58v50	0	11115	555	3759
0x58v50	0	11115	556	3771
0x58v50	0	11115	557	3747
0x58v50	0	11115	558	3747
0x58v50	0	11115	559	3736
0x58v50	0	11115	560	3739
0x58v50	0	11115	561	3700
0x58v50	0	11115	562	3744
0x58v50	0	11115	563	3700
0x58v50	0	11115	564	3765
0x58v50	0	11115	565	3708
0x58v50	0	11115	566	3686
0x58v50	0	11115	567	3826
0x58v50	0	11115	568	3854
0x58v50	0	11115	569	3856
0x58v50	0	11115	570	3856
0x58v50	0	11115	571	3897
0x58v50	0	11115	572	3938
0x58v50	0	11115	573	3966
0x58v50	0	11115	574	3909
0x58v50	0	11115	575	3878
0x58v50	0	11115	576	3842
0x58v50	0	11115	577	3791
0x58v50	0	11115	578	3793
0x58v50	0	11115	579	3791
0x58v50	0	11115	580	3736
0x58v50	0	11115	581	3748
0x58v50	0	11115	582	3734
0x58v50	0	11115	583	3758
0x58v50	0	11115	584	3751
0x58v50	0	11115	585	3680
0x58v50	0	11115	586	3685
0x58v50	0	11115	587	3651
0x58v50	0	11115	588	3668
0x58v50	0	11115	589	3674
0x58v50	0	11115	590	3618
0x58v50	0	11115	591	3656
0x58v50	0	11115	592	3674
0x58v50	0	11115	593	3723
0x58v50	0	11115	594	3803
0x58v50	0	11115	595	3791
0x58v50	0	11115	596	3839
0x58v50	0	11115	597	3707
0x58v50	0	11115	598	3738
0x58v50	0	11115	599	3707
0x58v50	0	11115	600	3663
0x58v50	0	11115	601	3673
0x58v50	0	11115	602	3553
0x58v50	0	11115	603	3504
0x58v50	0	11115	604	3496
0x58v50	0	11115	605	3444
0x58v50	0	11115	606	3428
0x58v50	0	11115	607	3388
0x58v50	0	11115	608	3379
0x58v50	0	11115	609	3381
0x58v50	0	11115	610	3361
0x58v50	0	11115	611	3338
0x58v50	0	11115	612	3373
0x58v50	0	11115	613	3418
0x58v50	0	11115	614	3406
0x58v50	0	11115	615	3422
0x58v50	0	11115	616	3410
0x58v50	0	11115	617	3447
0x58v50	0	11115	618	3436
0x58v50	0	11115	619	3339
0x58v50	0	11115	620	3323
0x58v50	0	11115	621	3280
0x58v50	0	11115	622	3288
0x58v50	0	11115	623	3232
0x58v50	0	11115	624	3231
0x58v50	0	11115	625	3269
0x58v50	0	11115	626	3261
0x58v50	0	11115	627	3237
0x58v50	0	11115	628	3293
0x58v50	0	11115	629	3287
0x58v50	0	11115	630	3261
0x58v50	0	11115	631	3272
0x58v50	0	11115	632	3350
0x58v50	0	11115	633	3384
0x58v50	0	11115	634	3359
0x58v50	0	11115	635	3393
0x58v50	0	11115	636	3355
0x58v50	0	11115	637	3349
0x58v50	0	11115	638	3301
0x58v50	0	11115	639	3338
0x58v50	0	11115	640	3242
0x58v50	0	11115	641	3243
0x58v50	0	11115	642	3249
0x58v50	0	11115	643	3232
0x58v50	0	11115	644	3230
0x58v50	0	11115	645	3244
0x58v50	0	11115	646	3266
0x58v50	0	11115	647	3313
0x58v50	0	11115	648	3326
0x58v50	0	11115	649	3311
0x58v50	0	11115	650	3348
0x58v50	0	11115	651	3406
0x58v50	0	11115	652	3372
0x58v50	0	11115	653	3399
0x58v50	0	11115	654	3414
0x58v50	0	11115	655	3389
0x58v50	0	11115	656	3373
0x58v50	0	11115	657	3268
0x58v50	0	11115	658	3251
0x58v50	0	11115	659	3240
0x58v50	0	11115	660	3113
0x58v50	0	11115	661	3087
0x58v50	0	11115	662	3075
0x58v50	0	11115	663	3049
0x58v50	0	11115	664	2970
0x58v50	0	11115	665	2891
0x58v50	0	11115	666	2847
0x58v50	0	11115	667	2881
0x58v50	0	11115	668	2873
0x58v50	0	11115	669	2870
0x58v50	0	11115	670	2829
0x58v50	0	11115	671	2849
0x58v50	0	11115	672	2877
0x58v50	0	11115	673	2819
0x58v50	0	11115	674	2831
0x58v50	0	11115	675	2873
0x58v50	0	11115	676	2844
0x58v50	0	11115	677	2837
0x58v50	0	11115	678	2843
0x58v50	0	11115	679	2860
0x58v50	0	11115	680	2875
0x58v50	0	11115	681	2888
0x58v50	0	11115	682	2866
0x58v50	0	11115	683	2835
0x58v50	0	11115	684	2787
0x58v50	0	11115	685	2768
0x58v50	0	11115	686	2747
0x58v50	0	11115	687	2694
0x58v50	0	11115	688	2645
0x58v50	0	11115	689	2594
0x58v50	0	11115	690	2662
0x58v50	0	11115	691	2661
0x58v50	0	11115	692	2649
0x58v50	0	11115	693	2686
0x58v50	0	11115	694	2667
0x58v50	0	11115	695	2677
0x58v50	0	11115	696	2690
0x58v50	0	11115	697	2725
0x58v50	0	11115	698	2680
0x58v50	0	11115	699	2659
0x58v50	0	11115	700	2670
0x58v50	0	11115	701	2683
0x58v50	0	11115	702	2673
0x58v50	0	11115	703	2641
0x58v50	0	11115	704	2631
0x58v50	0	11115	705	2610
0x58v50	0	11115	706	2578
0x58v50	0	11115	707	2509
0x58v50	0	11115	708	2494
0x58v50	0	11115	709	2483
0x58v50	0	11115	710	2415
0x58v50	0	11115	711	2422
0x58v50	0	11115	712	2447
0x58v50	0	11115	713	2463
0x58v50	0	11115	714	2484
0x58v50	0	11115	715	2504
0x58v50	0	11115	716	2493
0x58v50	0	11115	717	2489
0x58v50	0	11115	718	2463
0x58v50	0	11115	719	2445
0x58v50	0	11115	720	2424
0x58v50	0	11115	721	2422
0x58v50	0	11115	722	2415
0x58v50	0	11115	723	2405
0x58v50	0	11115	724	2382
0x58v50	0	11115	725	2377
0x58v50	0	11115	726	2351
0x58v50	0	11115	727	2351
0x58v50	0	11115	728	2313
0x58v50	0	11115	729	2317
0x58v50	0	11115	730	2317
0x58v50	0	11115	731	2309
0x58v50	0	11115	732	2285
0x58v50	0	11115	733	2250
0x58v50	0	11115	734	2215
0x58v50	0	11115	735	2196
0x58v50	0	11115	736	2186
0x58v50	0	11115	737	2181
0x58v50	0	11115	738	2169
0x58v50	0	11115	739	2160
0x58v50	0	11115	740	2114
0x58v50	0	11115	741	2143
0x58v50	0	11115	742	2090
0x58v50	0	11115	743	2073
0x58v50	0	11115	744	2044
0x58v50	0	11115	745	2046
0x58v50	0	11115	746	1985
0x58v50	0	11115	747	1878
0x58v50	0	11115	748	1875
0x58v50	0	11115	749	1833
0x58v50	0	11115	750	1856
0x58v50	0	11115	751	1838
0x58v50	0	11115	752	1796
0x58v50	0	11115	753	1797
0x58v50	0	11115	754	1792
0x58v50	0	11115	755	1735
0x58v50	0	11115	756	1740
0x58v50	0	11115	757	1773
0x58v50	0	11115	758	1760
0x58v50	0	11115	759	1761
0x58v50	0	11115	760	1766
0x58v50	0	11115	761	1790
0x58v50	0	11115	762	1803
0x58v50	0	11115	763	1809
0x58v50	0	11115	764	1784
0x58v50	0	11115	765	1752
0x58v50	0	11115	766	1738
0x58v50	0	11115	767	1693
0x58v50	0	11115	768	1661
0x58v50	0	11115	769	1667
0x58v50	0	11115	770	1630
0x58v50	0	11115	771	1617
0x58v50	0	11115	772	1617
0x58v50	0	11115	773	1552
0x58v50	0	11115	774	1525
0x58v50	0	11115	775	1506
0x58v50	0	11115	776	1468
0x58v50	0	11115	777	1673
0x58v50	0	11115	778	1692
0x58v50	0	11115	779	1705
0x58v50	0	11115	780	1734
0x58v50	0	11115	781	1703
0x58v50	0	11115	782	1766
0x58v50	0	11115	783	1738
0x58v50	0	11115	784	1716
0x58v50	0	11115	785	1740
0x58v50	0	11115	786	1722
0x58v50	0	11115	787	1695
0x58v50	0	11115	788	1652
0x58v50	0	11115	789	1639
0x58v50	0	11115	790	1621
0x58v50	0	11115	791	1629
0x58v50	0	11115	792	1625
0x58v50	0	11115	793	1615
0x58v50	0	11115	794	1595
0x58v50	0	11115	795	1601
0x58v50	0	11115	796	1861
0x58v50	0	11115	797	1903
0x58v50	0	11115	798	1952
0x58v50	0	11115	799	1988
0x58v50	0	11115	800	2040
0x58v50	0	11115	801	2046
0x58v50	0	11115	802	2077
0x58v50	0	11115	803	2120
0x58v50	0	11115	804	2120
0x58v50	0	11115	805	2127
0x58v50	0	11115	806	2106
0x58v50	0	11115	807	2136
0x58v50	0	11115	808	2136
0x58v50	0	11115	809	2141
0x58v50	0	11115	810	2100
0x58v50	0	11115	811	2108
0x58v50	0	11115	812	2096
0x58v50	0	11115	813	2102
0x58v50	0	11115	814	2078
0x58v50	0	11115	815	2019
0x58v50	0	11115	816	1988
0x58v50	0	11115	817	2000
0x58v50	0	11115	818	1968
0x58v50	0	11115	819	1942
0x58v50	0	11115	820	1942
0x58v50	0	11115	821	1941
0x58v50	0	11115	822	1881
0x58v50	0	11115	823	1879
0x58v50	0	11115	824	1872
0x58v50	0	11115	825	1862
0x58v50	0	11115	826	1829
0x58v50	0	11115	827	1818
0x58v50	0	11115	828	1802
0x58v50	0	11115	829	1805
0x58v50	0	11115	830	1794
0x58v50	0	11115	831	1794
0x58v50	0	11115	832	1802
0x58v50	0	11115	833	1794
0x58v50	0	11115	834	1836
0x58v50	0	11115	835	1873
0x58v50	0	11115	836	1841
0x58v50	0	11115	837	1849
0x58v50	0	11115	838	1853
0x58v50	0	11115	839	1844
0x58v50	0	11115	840	1837
0x58v50	0	11115	841	1826
0x58v50	0	11115	842	1808
0x58v50	0	11115	843	1785
0x58v50	0	11115	844	1797
0x58v50	0	11115	845	1784
0x58v50	0	11115	846	1766
0x58v50	0	11115	847	1766
0x58v50	0	11115	848	1766
0x58v50	0	11115	849	1712
0x58v50	0	11115	850	1720
0x58v50	0	11115	851	1746
0x58v50	0	11115	852	1777
0x58v50	0	11115	853	1762
0x58v50	0	11115	854	1731
0x58v50	0	11115	855	1709
0x58v50	0	11115	856	1696
0x58v50	0	11115	857	1698
0x58v50	0	11115	858	1680
0x58v50	0	11115	859	1680
0x58v50	0	11115	860	1683
0x58v50	0	11115	861	1693
0x58v50	0	11115	862	1687
0x58v50	0	11115	863	1687
0x58v50	0	11115	864	1680
0x58v50	0	11115	865	1683
0x58v50	0	11115	866	1680
0x58v50	0	11115	867	1688
0x58v50	0	11115	868	1677
0x58v50	0	11115	869	1677
0x58v50	0	11115	870	1461
0x58v50	0	11115	871	1411
0x58v50	0	11115	872	1404
0x58v50	0	11115	873	1334
0x58v50	0	11115	874	1334
0x58v50	0	11115	875	1280
0x58v50	0	11115	876	1254
0x58v50	0	11115	877	1254
0x58v50	0	11115	878	1246
0x58v50	0	11115	879	1272
0x58v50	0	11115	880	1262
0x58v50	0	11115	881	1353
0x58v50	0	11115	882	1410
0x58v50	0	11115	883	1501
0x58v50	0	11115	884	1498
0x58v50	0	11115	885	1498
0x58v50	0	11115	886	1584
0x58v50	0	11115	887	1701
0x58v50	0	11115	888	1975
0x58v50	0	11115	889	2261
0x58v50	0	11115	890	2327
0x58v50	0	11115	891	2334
0x58v50	0	11115	892	2334
0x58v50	0	11115	893	2338
0x58v50	0	11115	894	2337
