	logFC	logCPM	PValue	FDR
yjjG_locusTag_ECDH10B_4531	-0.887456960830298	4.32602124508687	0.453799516910767	0.983453224259811
msbA_locusTag_ECDH10B_0984	-0.540959054262266	7.18274760981796	0.453844651762788	0.983453224259811
araE_locusTag_ECDH10B_3013	0.840596257723454	7.88170188751911	0.454118706281762	0.983453224259811
bdm_locusTag_ECDH10B_1612	1.75389629583903	0.231403562071924	0.45424671090627	0.983453224259811
sfmH_locusTag_ECDH10B_0489	-4.47233899191353	-0.154520323816966	0.454317658677879	0.983453224259811
insD-1_locusTag_ECDH10B_0317	-4.5917037885086	-0.104004738422761	0.454669835389534	0.983453224259811
argV_locusTag_ECDH10B_2862	-0.78476613790946	2.73824436412126	0.454710092202479	0.983453224259811
yqiC_locusTag_ECDH10B_3216	-0.66404367139304	6.19569470823176	0.455013834582524	0.983453224259811
mraY_locusTag_ECDH10B_0069	0.504835639859707	6.68583724335603	0.455285819615216	0.983453224259811
lsrD_locusTag_ECDH10B_1646	-4.41338861581695	-0.153173950027807	0.455667180101691	0.983453224259811
yqeI_locusTag_ECDH10B_3019	1.13099357779036	2.93917999546268	0.45586738363899	0.983453224259811
exbB_locusTag_ECDH10B_3182	-0.626977136097281	6.99484719974292	0.456400305800947	0.983453224259811
ydfK_locusTag_ECDH10B_1675	0.863221883279198	6.33327174564594	0.456542525594864	0.983453224259811
ygiB_locusTag_ECDH10B_3211	-0.692291433241601	5.55189739759868	0.456546803131632	0.983453224259811
rplU_locusTag_ECDH10B_3360	-0.507804969481629	8.84759113389143	0.456644017132776	0.983453224259811
oppF_locusTag_ECDH10B_1309	-0.663986495455138	7.63888631812585	0.45673079130249	0.983453224259811
ydeO_locusTag_ECDH10B_1630	-5.5444285749378	0.48228910623249	0.456847751984723	0.983453224259811
chbR_locusTag_ECDH10B_1873	-0.738985485675933	2.41352594678778	0.45696353049363	0.983453224259811
speC_locusTag_ECDH10B_3148	0.562605106586497	6.3994242716755	0.457016328525662	0.983453224259811
tyrA_locusTag_ECDH10B_2767	-0.799934907106735	5.3799692288871	0.457308463311789	0.983453224259811
hemE_locusTag_ECDH10B_4186	-0.764727213060708	6.52009600143856	0.457612732251627	0.983453224259811
luxS_locusTag_ECDH10B_2854	-0.532783092859979	7.826286502112	0.458310896436492	0.983453224259811
phoQ_locusTag_ECDH10B_1201	-0.814528047358942	5.66619166618169	0.4590115382606	0.983453224259811
rfaZ_locusTag_ECDH10B_3806	0.747749485720136	4.96236581200037	0.459190796403034	0.983453224259811
wza_locusTag_ECDH10B_2212	-1.61098431240668	4.83157574407917	0.45927295970063	0.983453224259811
cybC_locusTag_ECDH10B_4431	-0.853176521907375	5.622979006357	0.460238107268353	0.983453224259811
hsrA_locusTag_ECDH10B_3943	-0.839347681250791	5.23288226260083	0.460285090422056	0.983453224259811
yqeF_locusTag_ECDH10B_3016	0.811748472406399	4.24394137332155	0.460348511455027	0.983453224259811
ydhL_locusTag_ECDH10B_1782	-4.95050145700854	0.111553592790082	0.460660101918987	0.983453224259811
ydiH_locusTag_ECDH10B_1820	-1.09837262160905	4.47946452283512	0.460729209124098	0.983453224259811
ileV_locusTag_ECDH10B_0183	-1.0614040317577	2.31681003709149	0.461017010662352	0.983453224259811
malK_locusTag_ECDH10B_4224	-0.962216943340541	4.18776500752264	0.461135778229753	0.983453224259811
glmM_locusTag_ECDH10B_3350	-0.53998519546895	7.75979828964468	0.461343727211836	0.983453224259811
ybhM_locusTag_ECDH10B_0855	-5.50919663418572	0.445983969759894	0.46136092159098	0.983453224259811
lldR_locusTag_ECDH10B_3786	-0.976428087020416	2.9917858049314	0.461471761433509	0.983453224259811
yqgC_locusTag_ECDH10B_3115	-4.52363428116674	-0.13146103414719	0.461683710310747	0.983453224259811
bioF_locusTag_ECDH10B_0844	-0.769737966889511	7.07549033720587	0.461860072076956	0.983453224259811
trpR_locusTag_ECDH10B_4551	-0.875175426632542	4.77728201232471	0.462420732192184	0.983453224259811
yohN_locusTag_ECDH10B_2260	-0.928143779335478	3.63218855705289	0.462586959498111	0.983453224259811
yfiP_locusTag_ECDH10B_2751	0.647964299219587	4.60267042946646	0.462880802643334	0.983453224259811
treC_locusTag_ECDH10B_4434	0.827834279969934	4.06281282618894	0.462985147539821	0.983453224259811
dapF_locusTag_ECDH10B_4001	-0.758092717349648	6.62566741954396	0.463137999042174	0.983453224259811
ygaV_locusTag_ECDH10B_2834	-5.3609722395701	0.370119579985447	0.463442698355949	0.983453224259811
hupA_locusTag_ECDH10B_4189	-0.480509809290977	8.6777602179332	0.463868930981362	0.983453224259811
malM_locusTag_ECDH10B_4226	-0.884367578860853	4.54463454360522	0.464130431666432	0.983453224259811
hybO_locusTag_ECDH10B_3174	-1.27060390862139	5.64500353914645	0.464435752440891	0.983453224259811
yhaV_locusTag_ECDH10B_3303	-0.999458337456233	3.19660197227825	0.46457345565371	0.983453224259811
trxA_locusTag_ECDH10B_3970	-0.486690817822642	7.80310245823701	0.464624296035799	0.983453224259811
add_locusTag_ECDH10B_1756	0.513151875488144	6.97647518355199	0.464680630648725	0.983453224259811
ispD_locusTag_ECDH10B_2915	-0.858203604872549	4.11740679023038	0.464892555400087	0.983453224259811
acrE_locusTag_ECDH10B_3440	1.38951190494233	1.13069004091405	0.465686233319022	0.983453224259811
yaiL_locusTag_ECDH10B_0309	-0.804673311370785	4.82307284383801	0.46583845994418	0.983453224259811
ycfD_locusTag_ECDH10B_1200	-0.583187798400102	6.92714793634412	0.465869225659346	0.983453224259811
rcsA_locusTag_ECDH10B_2093	0.815770046662049	6.8167879326429	0.465886514800353	0.983453224259811
rfaC_locusTag_ECDH10B_3803	-0.801270123265655	5.69081007662301	0.465912431593615	0.983453224259811
yieP_locusTag_ECDH10B_3944	-0.796962740131795	6.81263817019407	0.465942310010603	0.983453224259811
pgpA_locusTag_ECDH10B_0374	-0.887374372153382	5.6365878867461	0.466046319035438	0.983453224259811
arcA_locusTag_ECDH10B_4559	-0.612449969292052	8.15636248895756	0.466401776555013	0.983453224259811
ypfI_locusTag_ECDH10B_2640	0.559230906307431	5.64445314357729	0.466425177579856	0.983453224259811
yecH_locusTag_ECDH10B_2047	-1.29110501555255	4.4108507669905	0.466966331031079	0.983453224259811
ubiF_locusTag_ECDH10B_0731	-0.80064622566248	5.61904455828091	0.467023571635022	0.983453224259811
rimL_locusTag_ECDH10B_1554	0.760889862199123	4.66302133088906	0.467379366043929	0.983453224259811
yccX_locusTag_ECDH10B_1038	-0.977754524293442	1.39349696918992	0.467508314106377	0.983453224259811
cspI_locusTag_ECDH10B_1684	0.692816690213688	7.73986371455072	0.467609502893611	0.983453224259811
can_locusTag_ECDH10B_0106	-0.509474344460051	7.42053013564955	0.467633376360644	0.983453224259811
ptsI_locusTag_ECDH10B_2581	-0.457620129819496	9.80146265245691	0.467728774081481	0.983453224259811
aceK_locusTag_ECDH10B_4205	0.774341135869548	4.90602219921714	0.467946254497154	0.983453224259811
dinJ_locusTag_ECDH10B_0208	0.897722694437191	3.77910983042719	0.468224470527728	0.983453224259811
rhaB_locusTag_ECDH10B_4094	-5.5437775878869	0.495768873551597	0.468751860005233	0.983453224259811
serS_locusTag_ECDH10B_0963	-0.561934168701701	8.48120118760908	0.468952786313649	0.983453224259811
yqeG_locusTag_ECDH10B_3017	0.751373447925304	4.88988281305536	0.468968048476781	0.983453224259811
pinR_locusTag_ECDH10B_1496	0.782864475266374	4.64004510401342	0.469416410195119	0.983453224259811
racC_locusTag_ECDH10B_1472	1.50756225289875	1.00482797052319	0.469513632946017	0.983453224259811
yncH_locusTag_ECDH10B_1585	-5.30767940840632	0.306444419005539	0.469519590358702	0.983453224259811
yidI_locusTag_ECDH10B_3860	0.793040855619307	3.61721949134187	0.469568101578369	0.983453224259811
hfq_locusTag_ECDH10B_4367	-0.502414340339926	7.89232929997678	0.469667122638153	0.983453224259811
yigF_locusTag_ECDH10B_4008	-0.907545003766147	1.24371984824276	0.469992949521629	0.983453224259811
yiiL_locusTag_ECDH10B_4091	-5.30768634581565	0.306444419005539	0.470087441622093	0.983453224259811
creC_locusTag_ECDH10B_4557	0.756742874019595	4.60034296920537	0.470307983907833	0.983453224259811
ypdE_locusTag_ECDH10B_2549	-5.24026211730182	0.282456955923744	0.47054556182743	0.98347855327803
nohA_locusTag_ECDH10B_1679	-4.44537960408227	-0.158948594278963	0.471002585978112	0.983641370133848
pssA_locusTag_ECDH10B_2753	-0.521260374838368	7.17426705799916	0.471460956714239	0.983641370133848
ymgB_locusTag_ECDH10B_1215	-5.43561775387552	0.418215243060319	0.471680306926538	0.983641370133848
yeaW_locusTag_ECDH10B_1940	-4.57246658871051	-0.109179032249135	0.471855754069876	0.983641370133848
yjbJ_locusTag_ECDH10B_4234	-0.826413451130997	5.03970562629946	0.471903152345564	0.983641370133848
yhdT_locusTag_ECDH10B_3432	-5.47939876740854	0.44549544474482	0.471976475857438	0.983641370133848
yfdI_locusTag_ECDH10B_2515	-0.747534054738746	6.51630453700924	0.472682619484895	0.984642591305212
yjeH_locusTag_ECDH10B_4334	-0.87528515844762	4.73988819505446	0.473328654076995	0.985517703619976
xylG_locusTag_ECDH10B_3748	-1.14552934236161	3.78525611886435	0.474190542478667	0.986196122190509
ygiC_locusTag_ECDH10B_3212	-0.477429276912169	8.35933671413536	0.474372839859483	0.986196122190509
yhjJ_locusTag_ECDH10B_3704	-0.559211920590877	6.93512377418698	0.474477195762664	0.986196122190509
yiaW_locusTag_ECDH10B_3768	-5.3728636723224	0.281069750484121	0.474558840091215	0.986196122190509
ydiN_locusTag_ECDH10B_1827	-5.37291596795729	0.281069750484121	0.475162838638357	0.986497913871421
rpiB_locusTag_ECDH10B_4281	-1.22807125739632	1.57081692562587	0.475445990876084	0.986497913871421
ssuA_locusTag_ECDH10B_1006	-5.37298410016882	0.281069750484121	0.475951574160669	0.986497913871421
yjaG_locusTag_ECDH10B_4188	0.700961609997576	5.27284554597881	0.476102054678363	0.986497913871421
parC_locusTag_ECDH10B_3193	-0.518743551057202	7.28326537043785	0.476157365116341	0.986497913871421
30_locusTag_ECDH10B_1329	-5.3730153846445	0.281069750484121	0.476314435582631	0.986497913871421
slyD_locusTag_ECDH10B_3524	-0.515027580520182	8.82824308841671	0.476476334028318	0.986497913871421
yccT_locusTag_ECDH10B_1034	-5.50119444037564	0.454830507922627	0.476513320616021	0.986497913871421
hybA_locusTag_ECDH10B_3173	-1.22872990223721	5.0058917092761	0.477882861736885	0.986824627004402
pbpC_locusTag_ECDH10B_2685	-0.824681065968552	4.11502602510831	0.47858828764236	0.986824627004402
lpxH_locusTag_ECDH10B_0480	0.560724860018744	5.36597061640557	0.47865831165873	0.986824627004402
ybiT_locusTag_ECDH10B_0889	-0.584873946414812	6.60736274257747	0.479023891819308	0.986824627004402
rpoZ_locusTag_ECDH10B_3831	-0.749750315218212	6.35355449053831	0.479296621003666	0.986824627004402
gcvA_locusTag_ECDH10B_2977	-0.786876216813558	4.98090670834481	0.479321356915169	0.986824627004402
yfbP_locusTag_ECDH10B_2437	-5.19151500427422	0.320296732595307	0.479347774683988	0.986824627004402
tilS_locusTag_ECDH10B_0168	-0.713372704167448	5.13732529254009	0.479863123830914	0.986824627004402
fhuB_locusTag_ECDH10B_0133	-0.777895047703371	3.69213419666153	0.480045696603176	0.986824627004402
argQ_locusTag_ECDH10B_2859	0.508796887940657	6.71869817597225	0.480433853199935	0.986824627004402
yjbQ_locusTag_ECDH10B_4245	-0.913152076664548	4.31915213032778	0.480668536443637	0.986824627004402
alaS_locusTag_ECDH10B_2865	-0.455914396614699	9.43874123721569	0.480817324692388	0.986824627004402
rpsI_locusTag_ECDH10B_3407	-0.455546991908066	8.47360976960928	0.480920557446591	0.986824627004402
trmE_locusTag_ECDH10B_3893	-0.644115242654115	5.4367206595563	0.480995207896796	0.986824627004402
ypfJ_locusTag_ECDH10B_2641	-0.779131042170944	5.17416537299066	0.481197325372858	0.986824627004402
yfeX_locusTag_ECDH10B_2596	-0.565038415262242	6.42290544706262	0.481202596532131	0.986824627004402
kefB_locusTag_ECDH10B_3526	-0.789530842325472	4.73291840363742	0.481275970486039	0.986824627004402
pgaB_locusTag_ECDH10B_1096	-1.06630765672578	1.40609263570516	0.481412200117496	0.986824627004402
upp_locusTag_ECDH10B_2664	-0.761019169281908	5.74325989361884	0.481421314896804	0.986824627004402
ypdD_locusTag_ECDH10B_2548	1.04710100126199	2.06832003364652	0.481462170145764	0.986824627004402
mmuP_locusTag_ECDH10B_0246	0.895713257144599	2.81050266127283	0.481535144684642	0.986824627004402
yhbO_locusTag_ECDH10B_3326	-1.47845142810149	1.61654120956325	0.482009244262246	0.986824627004402
htpG_locusTag_ECDH10B_0429	-0.6023441355548	8.33848176452034	0.482180608870954	0.986824627004402
pspB_locusTag_ECDH10B_1422	-2.30583959785104	0.146772557495226	0.482294054966867	0.986824627004402
dmsC_locusTag_ECDH10B_0966	-1.02699046502233	5.22559031894003	0.482370935473721	0.986824627004402
syd_locusTag_ECDH10B_2962	-0.833327865193871	4.7954569701115	0.482553170426499	0.986824627004402
mdtJ_locusTag_ECDH10B_1733	0.729551776618253	4.89476235009014	0.483088155571511	0.986867714028217
proA_locusTag_ECDH10B_0225	-0.574589338245939	6.42398370979954	0.483192104653662	0.986867714028217
ymgA_locusTag_ECDH10B_1214	-4.74324142723431	-0.0254228373142419	0.483252965879017	0.986867714028217
yaiI_locusTag_ECDH10B_0344	-0.790923141108526	4.85086281572553	0.484133818491492	0.988203891558208
yjbB_locusTag_ECDH10B_4209	-0.764197755648265	4.57593870655596	0.484690035316519	0.988876489265976
ybjC_locusTag_ECDH10B_0920	0.871872746155403	3.19040432358089	0.485308286585803	0.989391097164366
tpx_locusTag_ECDH10B_1443	-0.613289453432545	7.71906250459762	0.485890821105703	0.989391097164366
agaR_locusTag_ECDH10B_3304	-0.522192412253614	6.94555175522408	0.486070081825164	0.989391097164366
sbcC_locusTag_ECDH10B_0353	-0.863787408079351	4.98669846897151	0.486479273841512	0.989391097164366
ygeX_locusTag_ECDH10B_3046	-4.2354558464283	-0.26364235709245	0.486707623727367	0.989391097164366
lysS_locusTag_ECDH10B_3064	-0.460062376117332	8.45870844008199	0.486798686164996	0.989391097164366
ypdB_locusTag_ECDH10B_2546	-0.695327810710909	2.62843928004139	0.486892512252526	0.989391097164366
rffG_locusTag_ECDH10B_3977	-0.847949277006865	5.26177606259992	0.487026619592877	0.989391097164366
insB-4_locusTag_ECDH10B_1059	-4.99654944756987	0.12483752884709	0.487463070766966	0.989391097164366
mutY_locusTag_ECDH10B_3136	-0.845855022023811	5.41539794079947	0.487661752126052	0.989391097164366
hycC_locusTag_ECDH10B_2891	-1.1630117695059	1.53292215763067	0.487702349711768	0.989391097164366
insH-7_locusTag_ECDH10B_2180	-0.847565835931726	5.06419678355374	0.487816364166442	0.989391097164366
nuoJ_locusTag_ECDH10B_2442	-0.814393105146592	5.49116624442713	0.488159304813169	0.989391097164366
yejM_locusTag_ECDH10B_2346	-0.7185130060338	6.96145455915507	0.488269584188307	0.989391097164366
aaeX_locusTag_ECDH10B_3419	1.57428741163236	0.842819033525682	0.488491372925745	0.989391097164366
ybgA_locusTag_ECDH10B_0774	1.00071334501905	3.19759818695567	0.488699855339924	0.989391097164366
nrdB_locusTag_ECDH10B_2394	0.44284116872081	6.89467738946673	0.4887982151282	0.989391097164366
yzgL_locusTag_ECDH10B_3601	1.39179083765175	1.12514545357217	0.489280759419652	0.989908475226588
ypdF_locusTag_ECDH10B_2550	-5.43433075169782	0.404450800029758	0.489681596202885	0.990260140304583
hyaC_locusTag_ECDH10B_1044	-2.16216516990999	0.549434669016547	0.490441315366568	0.991148667462493
dnaK_locusTag_ECDH10B_0014	-0.638618337501963	10.3129640860544	0.490740847408283	0.991148667462493
flgA_locusTag_ECDH10B_1143	-5.33076842220628	0.373761147129969	0.491031156567894	0.991148667462493
panF_locusTag_ECDH10B_3433	-0.845418246007076	4.8432315809431	0.491533847067618	0.991148667462493
ydbH_locusTag_ECDH10B_1506	-0.805939162836252	4.35775397358664	0.491836948233847	0.991148667462493
yciG_locusTag_ECDH10B_1374	-5.31907717539992	0.351985060332854	0.491879934248411	0.991148667462493
ygcQ_locusTag_ECDH10B_2937	-5.47846391825549	0.432329278632579	0.491885699684729	0.991148667462493
ltaE_locusTag_ECDH10B_0940	-0.636798184345611	5.61062064092952	0.49193875860988	0.991148667462493
fecA_locusTag_ECDH10B_4489	0.633796043484648	5.20646247567073	0.492727072046391	0.991320484793501
yieK_locusTag_ECDH10B_3905	-5.37839473890553	0.385372479107354	0.492793423378374	0.991320484793501
acpH_locusTag_ECDH10B_0360	0.615477756525219	4.23175100768939	0.492915841214081	0.991320484793501
rhaS_locusTag_ECDH10B_4095	-4.3989977530644	-0.167840088827871	0.493052173130632	0.991320484793501
ybcF_locusTag_ECDH10B_0477	-5.32808490103591	0.364809092113001	0.493278485237974	0.991320484793501
lomR_locusTag_ECDH10B_1490	-0.858791229954298	2.27287637838907	0.493387614050135	0.991320484793501
yjcS_locusTag_ECDH10B_4274	-5.23733211048368	0.261614410284473	0.493686940716525	0.991347733972714
hemL_locusTag_ECDH10B_0134	-0.708946426715982	6.78947132963916	0.494011588027306	0.991347733972714
ydjO_locusTag_ECDH10B_1868	-5.33998989248976	0.385005399327685	0.494082983415103	0.991347733972714
dcuA_locusTag_ECDH10B_4331	-0.635494665523351	7.89008145458214	0.494833242018133	0.992396598474988
ynbB_locusTag_ECDH10B_1535	-5.36951830611451	0.34844555448555	0.496101785343891	0.994066641140638
xylR_locusTag_ECDH10B_3750	-0.754439561931387	3.87174321882	0.496121750977343	0.994066641140638
yhaK_locusTag_ECDH10B_3282	-5.30385718987667	0.305997994487396	0.496477736484304	0.99432318023165
idi_locusTag_ECDH10B_3063	-0.763283817444985	3.07941638290088	0.496882562797987	0.994677255128417
ppk_locusTag_ECDH10B_2667	-0.68823559791067	6.52623025268142	0.497685343349989	0.99535657759936
yhiN_locusTag_ECDH10B_3668	-0.74679436696982	5.17950018774207	0.497926859079058	0.99535657759936
mntH_locusTag_ECDH10B_2556	-0.827810304395985	4.96136503064955	0.498125193543983	0.99535657759936
relA_locusTag_ECDH10B_2951	-0.502880511878796	6.8724422341243	0.498623800607919	0.99535657759936
tgt_locusTag_ECDH10B_0362	-0.504618040479422	7.70100989633645	0.498895289816461	0.99535657759936
allC_locusTag_ECDH10B_0472	-4.83071348085208	0.0326228923716732	0.499179192703263	0.99535657759936
acnB_locusTag_ECDH10B_0098	-0.435561848687109	9.95868727457176	0.499253501786983	0.99535657759936
rplX_locusTag_ECDH10B_3484	-0.496600576575981	7.04321264260541	0.499475279867358	0.99535657759936
yeiJ_locusTag_ECDH10B_2318	-5.17243318415609	0.308579041005153	0.499518571084486	0.99535657759936
livG_locusTag_ECDH10B_3629	-1.03427620850918	3.61662808565814	0.499535521516547	0.99535657759936
secE_locusTag_ECDH10B_4169	-0.499281602753904	7.26240226398491	0.500161961590317	0.99535657759936
pspF_locusTag_ECDH10B_1420	-0.90705718466868	2.06183659368744	0.500247291475915	0.99535657759936
yghF_locusTag_ECDH10B_3143	1.49578352617277	0.921127191897403	0.50049624448274	0.99535657759936
yajG_locusTag_ECDH10B_0390	-0.526880385334994	6.90342713640331	0.500623679784189	0.99535657759936
yfiM_locusTag_ECDH10B_2754	-0.856810294706986	2.27819904000572	0.501026593156263	0.99535657759936
yrfG_locusTag_ECDH10B_3574	-0.772263194352736	4.79846585641335	0.501169550286189	0.99535657759936
ylbA_locusTag_ECDH10B_0471	-0.946862326226049	1.82493100063201	0.501545958628395	0.99535657759936
rluF_locusTag_ECDH10B_4211	-0.866315153973127	4.4254124564528	0.501743159095864	0.99535657759936
fliI_locusTag_ECDH10B_2083	-4.36263857735348	-0.198341218319101	0.501835768185559	0.99535657759936
ybhH_locusTag_ECDH10B_0837	-5.26743378777428	0.212120918542558	0.502106884294671	0.99535657759936
ygcJ_locusTag_ECDH10B_2926	-1.02501731065615	1.37131857060918	0.502410282093918	0.99535657759936
ribF_locusTag_ECDH10B_0026	-0.572637601924632	6.75335958009227	0.502535211900029	0.99535657759936
nlpI_locusTag_ECDH10B_3336	-0.438588304269893	9.69841179520382	0.502778994123551	0.99535657759936
rob_locusTag_ECDH10B_4554	-0.501538063750706	7.50941070842988	0.503282118163018	0.99535657759936
wzxE_locusTag_ECDH10B_3981	-0.815960483114364	4.82836908661222	0.503306109796844	0.99535657759936
dos_locusTag_ECDH10B_1620	-0.827486255129526	1.51010275601429	0.503316051646775	0.99535657759936
yeaO_locusTag_ECDH10B_1930	-0.700476002940401	2.88462494206898	0.503382991789131	0.99535657759936
yfaE_locusTag_ECDH10B_2395	-0.754688897925967	5.70386816003104	0.50381147961396	0.995668091284503
gloA_locusTag_ECDH10B_1785	-0.847214360348143	4.42011734375259	0.503997053084865	0.995668091284503
yghE_locusTag_ECDH10B_3144	-4.15884580384919	-0.31415047063282	0.504955541390786	0.99669961976955
bglG_locusTag_ECDH10B_3910	0.976876410606145	2.62896079989697	0.505104094747266	0.99669961976955
hslO_locusTag_ECDH10B_3576	-0.748717705983201	6.71135455788628	0.505502052220083	0.99669961976955
atoB_locusTag_ECDH10B_2382	-5.37525121118673	0.370176815373013	0.505634847005954	0.99669961976955
gcl_locusTag_ECDH10B_0463	-0.675524732728513	2.3788702606575	0.505661682381938	0.99669961976955
dnaJ_locusTag_ECDH10B_0015	-0.564522472147207	7.38478949981131	0.506220388895123	0.997350197091476
astB_locusTag_ECDH10B_1883	0.951476077678104	2.99995554519049	0.507350713458253	0.998015944614053
yefM_locusTag_ECDH10B_2165	-0.861167333417125	3.16156866675652	0.507438274871204	0.998015944614053
mppA_locusTag_ECDH10B_1449	0.480349952051619	5.93283888071574	0.507639111309899	0.998015944614053
lpxB_locusTag_ECDH10B_0162	-0.494424512589678	6.96082778692085	0.507716279329166	0.998015944614053
amiC_locusTag_ECDH10B_2987	-0.700808083891523	6.64150405652808	0.507866748298034	0.998015944614053
ygaY_locusTag_ECDH10B_2848	-0.687863522703092	2.66648728114981	0.508160580934391	0.998015944614053
yohC_locusTag_ECDH10B_2291	-1.13173555697228	1.98337917286612	0.508450805645533	0.998015944614053
yafV_locusTag_ECDH10B_0201	-0.784848187838724	5.26944623846574	0.508596520404049	0.998015944614053
ligB_locusTag_ECDH10B_3829	-0.647719746149871	2.91437186036174	0.508617479339074	0.998015944614053
rlmL_locusTag_ECDH10B_1018	-0.559191787393749	6.32193975520315	0.509151666440603	0.99861491412496
yfjD_locusTag_ECDH10B_2779	-0.725761417790201	5.71288697961666	0.510308078982073	0.999321018621816
yejE_locusTag_ECDH10B_2337	-1.08010806303136	2.18254911251031	0.510455167927985	0.999321018621816
purF_locusTag_ECDH10B_2474	-0.795655602212113	4.91929624832489	0.510686847787655	0.999321018621816
ycaC_locusTag_ECDH10B_0967	-0.863601580183088	4.01723737273761	0.510842417093202	0.999321018621816
ycbL_locusTag_ECDH10B_0997	-0.575677769406475	7.39604202920248	0.510905737542636	0.999321018621816
srlD_locusTag_ECDH10B_2873	-0.795815513427433	1.69199606989429	0.511491515943542	0.999321018621816
yibN_locusTag_ECDH10B_3793	-0.482240944508834	7.13721033153415	0.511499659633006	0.999321018621816
hmp_locusTag_ECDH10B_2719	0.753806260573983	3.87082097773335	0.511548935292328	0.999321018621816
yddM_locusTag_ECDH10B_1608	-0.792456538396458	4.5962912305577	0.511773716778086	0.999321018621816
focA_locusTag_ECDH10B_0974	-0.775330597592928	6.87081648539315	0.512554888892186	0.999321018621816
mutS_locusTag_ECDH10B_2901	0.449541643669326	6.29067317623071	0.512583736636321	0.999321018621816
aceF_locusTag_ECDH10B_0095	-0.444015110804961	10.5850448698863	0.512816797824921	0.999321018621816
moaC_locusTag_ECDH10B_0851	-0.91689976468297	2.73000110697833	0.513012672004034	0.999321018621816
cheW_locusTag_ECDH10B_2028	-5.15321451568331	0.238562663917755	0.513029441045721	0.999321018621816
ynjE_locusTag_ECDH10B_1895	-1.02900410560866	5.923801835693	0.513395647142629	0.999321018621816
ynfH_locusTag_ECDH10B_1723	-0.990503740853447	3.04927452965991	0.51353486058823	0.999321018621816
valS_locusTag_ECDH10B_4451	-0.426553499228014	8.68712030823215	0.513712183916184	0.999321018621816
rffM_locusTag_ECDH10B_3984	-0.733295226531249	3.92266651578766	0.513746337806881	0.999321018621816
pabC_locusTag_ECDH10B_1168	-0.722692171607601	4.74073188670133	0.514211380050868	0.999321018621816
hflC_locusTag_ECDH10B_4370	-0.459381267560364	8.31697463796629	0.514229276716294	0.999321018621816
ecpD_locusTag_ECDH10B_0120	-0.645172141880168	1.50531309950556	0.514322715911503	0.999321018621816
cspH_locusTag_ECDH10B_1060	0.916658609539421	3.432879147471	0.515328861719736	1
ppiD_locusTag_ECDH10B_0397	-0.458045746182021	8.27527070881433	0.515392838952504	1
nikD_locusTag_ECDH10B_3653	0.997148260932952	4.0193199648618	0.515800512319042	1
ldrC_locusTag_ECDH10B_1273	1.29169977189521	1.07913487252706	0.516759427055181	1
ygjQ_locusTag_ECDH10B_3261	1.20806990587948	1.56833359190977	0.516868459862518	1
rhaR_locusTag_ECDH10B_4096	-5.16519295694151	0.216241853047043	0.517056476844172	1
ryeC_locusTag_ECDH10B_2224	-2.0020382330054	0.0483345064315296	0.517178916270426	1
ybfN_locusTag_ECDH10B_0747	0.917906021976299	1.92066807481858	0.517570038307609	1
rpmI_locusTag_ECDH10B_1853	-0.419137445751756	9.65594284111075	0.517589907751813	1
yhiR_locusTag_ECDH10B_3675	-0.677397339452653	6.15021860407799	0.518013934136991	1
yddH_locusTag_ECDH10B_1593	-5.26529088369472	0.316185424746239	0.518286780413609	1
yfcS_locusTag_ECDH10B_2498	-5.30339635708584	0.350683327221157	0.518306666994424	1
ykgI_locusTag_ECDH10B_0291	-5.0908715785146	0.170163461129938	0.518665846982392	1
acrR_locusTag_ECDH10B_0420	1.01467710761377	2.93967743953169	0.519021359387635	1
pldB_locusTag_ECDH10B_4016	0.435531206875248	6.28644804014768	0.519154352180555	1
ychS_locusTag_ECDH10B_1287	-5.09088072775753	0.170163461129938	0.519324291689515	1
yibF_locusTag_ECDH10B_3773	-0.730220229657193	5.37122201181632	0.519494113729308	1
ygcK_locusTag_ECDH10B_2927	-5.28767149431551	0.350808482621731	0.519963896037198	1
rffA_locusTag_ECDH10B_3980	-0.749083685882254	4.3659562000598	0.5201107576045	1
kdsC_locusTag_ECDH10B_3372	-0.689761017186428	5.79481377209838	0.520162048365319	1
yibJ_locusTag_ECDH10B_3776	-0.940197323406062	2.79760873975578	0.520817782792602	1
rplD_locusTag_ECDH10B_3494	-0.431329037012489	9.62065762263663	0.521230139315157	1
leuV_locusTag_ECDH10B_4525	0.940640702237382	2.89880363276735	0.522069640932228	1
ymcE_locusTag_ECDH10B_1062	-0.773469658782127	3.76402996220443	0.522335234226099	1
rumB_locusTag_ECDH10B_0929	-0.71379162036347	3.57941220012213	0.52252344053695	1
rttR_locusTag_ECDH10B_1288	-5.05002915941028	0.0796309575280309	0.523270632152584	1
ynfB_locusTag_ECDH10B_1716	-0.784288433471459	4.53258287281694	0.523510951334914	1
yhhX_locusTag_ECDH10B_3613	-0.564340932500248	5.88055179837659	0.524425382501422	1
yagI_locusTag_ECDH10B_0259	0.753893995498616	3.57429611391335	0.524629594883678	1
serW_locusTag_ECDH10B_0953	0.745002244986917	3.70727481961059	0.524646293546049	1
ydaQ_locusTag_ECDH10B_1467	-5.02828073419375	0.0635750831526615	0.524673297772977	1
nikC_locusTag_ECDH10B_3652	-1.18518139180835	3.11006501968802	0.524677664369052	1
potC_locusTag_ECDH10B_1196	-0.967012278884789	3.96111404906277	0.524697781561488	1
