0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	4
0x58v50	0	11115	135	4
0x58v50	0	11115	136	4
0x58v50	0	11115	137	4
0x58v50	0	11115	138	4
0x58v50	0	11115	139	4
0x58v50	0	11115	140	4
0x58v50	0	11115	141	4
0x58v50	0	11115	142	4
0x58v50	0	11115	143	4
0x58v50	0	11115	144	4
0x58v50	0	11115	145	4
0x58v50	0	11115	146	4
0x58v50	0	11115	147	4
0x58v50	0	11115	148	4
0x58v50	0	11115	149	4
0x58v50	0	11115	150	4
0x58v50	0	11115	151	4
0x58v50	0	11115	152	4
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	0
0x58v50	0	11115	163	0
0x58v50	0	11115	164	20
0x58v50	0	11115	165	20
0x58v50	0	11115	166	20
0x58v50	0	11115	167	20
0x58v50	0	11115	168	20
0x58v50	0	11115	169	20
0x58v50	0	11115	170	20
0x58v50	0	11115	171	20
0x58v50	0	11115	172	20
0x58v50	0	11115	173	20
0x58v50	0	11115	174	20
0x58v50	0	11115	175	20
0x58v50	0	11115	176	20
0x58v50	0	11115	177	20
0x58v50	0	11115	178	20
0x58v50	0	11115	179	20
0x58v50	0	11115	180	20
0x58v50	0	11115	181	20
0x58v50	0	11115	182	21
0x58v50	0	11115	183	21
0x58v50	0	11115	184	21
0x58v50	0	11115	185	21
0x58v50	0	11115	186	21
0x58v50	0	11115	187	21
0x58v50	0	11115	188	21
0x58v50	0	11115	189	21
0x58v50	0	11115	190	21
0x58v50	0	11115	191	21
0x58v50	0	11115	192	21
0x58v50	0	11115	193	21
0x58v50	0	11115	194	21
0x58v50	0	11115	195	21
0x58v50	0	11115	196	30
0x58v50	0	11115	197	30
0x58v50	0	11115	198	30
0x58v50	0	11115	199	30
0x58v50	0	11115	200	30
0x58v50	0	11115	201	30
0x58v50	0	11115	202	30
0x58v50	0	11115	203	30
0x58v50	0	11115	204	30
0x58v50	0	11115	205	30
0x58v50	0	11115	206	30
0x58v50	0	11115	207	30
0x58v50	0	11115	208	30
0x58v50	0	11115	209	30
0x58v50	0	11115	210	30
0x58v50	0	11115	211	30
0x58v50	0	11115	212	30
0x58v50	0	11115	213	30
0x58v50	0	11115	214	30
0x58v50	0	11115	215	30
0x58v50	0	11115	216	30
0x58v50	0	11115	217	30
0x58v50	0	11115	218	30
0x58v50	0	11115	219	30
0x58v50	0	11115	220	30
0x58v50	0	11115	221	30
0x58v50	0	11115	222	30
0x58v50	0	11115	223	30
0x58v50	0	11115	224	39
0x58v50	0	11115	225	39
0x58v50	0	11115	226	39
0x58v50	0	11115	227	39
0x58v50	0	11115	228	39
0x58v50	0	11115	229	39
0x58v50	0	11115	230	39
0x58v50	0	11115	231	39
0x58v50	0	11115	232	39
0x58v50	0	11115	233	39
0x58v50	0	11115	234	39
0x58v50	0	11115	235	39
0x58v50	0	11115	236	39
0x58v50	0	11115	237	39
0x58v50	0	11115	238	39
0x58v50	0	11115	239	52
0x58v50	0	11115	240	52
0x58v50	0	11115	241	52
0x58v50	0	11115	242	52
0x58v50	0	11115	243	52
0x58v50	0	11115	244	52
0x58v50	0	11115	245	52
0x58v50	0	11115	246	52
0x58v50	0	11115	247	52
0x58v50	0	11115	248	52
0x58v50	0	11115	249	52
0x58v50	0	11115	250	52
0x58v50	0	11115	251	52
0x58v50	0	11115	252	52
0x58v50	0	11115	253	52
0x58v50	0	11115	254	52
0x58v50	0	11115	255	52
0x58v50	0	11115	256	52
0x58v50	0	11115	257	52
0x58v50	0	11115	258	52
0x58v50	0	11115	259	52
0x58v50	0	11115	260	52
0x58v50	0	11115	261	52
0x58v50	0	11115	262	52
0x58v50	0	11115	263	52
0x58v50	0	11115	264	52
0x58v50	0	11115	265	32
0x58v50	0	11115	266	32
0x58v50	0	11115	267	32
0x58v50	0	11115	268	32
0x58v50	0	11115	269	32
0x58v50	0	11115	270	32
0x58v50	0	11115	271	32
0x58v50	0	11115	272	32
0x58v50	0	11115	273	32
0x58v50	0	11115	274	32
0x58v50	0	11115	275	32
0x58v50	0	11115	276	32
0x58v50	0	11115	277	32
0x58v50	0	11115	278	32
0x58v50	0	11115	279	32
0x58v50	0	11115	280	32
0x58v50	0	11115	281	32
0x58v50	0	11115	282	32
0x58v50	0	11115	283	31
0x58v50	0	11115	284	31
0x58v50	0	11115	285	31
0x58v50	0	11115	286	31
0x58v50	0	11115	287	31
0x58v50	0	11115	288	31
0x58v50	0	11115	289	31
0x58v50	0	11115	290	31
0x58v50	0	11115	291	31
0x58v50	0	11115	292	31
0x58v50	0	11115	293	31
0x58v50	0	11115	294	31
0x58v50	0	11115	295	31
0x58v50	0	11115	296	31
0x58v50	0	11115	297	22
0x58v50	0	11115	298	22
0x58v50	0	11115	299	22
0x58v50	0	11115	300	22
0x58v50	0	11115	301	22
0x58v50	0	11115	302	31
0x58v50	0	11115	303	31
0x58v50	0	11115	304	31
0x58v50	0	11115	305	31
0x58v50	0	11115	306	31
0x58v50	0	11115	307	31
0x58v50	0	11115	308	31
0x58v50	0	11115	309	31
0x58v50	0	11115	310	31
0x58v50	0	11115	311	31
0x58v50	0	11115	312	52
0x58v50	0	11115	313	52
0x58v50	0	11115	314	52
0x58v50	0	11115	315	52
0x58v50	0	11115	316	52
0x58v50	0	11115	317	52
0x58v50	0	11115	318	52
0x58v50	0	11115	319	52
0x58v50	0	11115	320	52
0x58v50	0	11115	321	52
0x58v50	0	11115	322	52
0x58v50	0	11115	323	52
0x58v50	0	11115	324	52
0x58v50	0	11115	325	43
0x58v50	0	11115	326	43
0x58v50	0	11115	327	43
0x58v50	0	11115	328	43
0x58v50	0	11115	329	43
0x58v50	0	11115	330	43
0x58v50	0	11115	331	43
0x58v50	0	11115	332	43
0x58v50	0	11115	333	43
0x58v50	0	11115	334	43
0x58v50	0	11115	335	43
0x58v50	0	11115	336	43
0x58v50	0	11115	337	43
0x58v50	0	11115	338	43
0x58v50	0	11115	339	43
0x58v50	0	11115	340	30
0x58v50	0	11115	341	30
0x58v50	0	11115	342	30
0x58v50	0	11115	343	30
0x58v50	0	11115	344	30
0x58v50	0	11115	345	36
0x58v50	0	11115	346	42
0x58v50	0	11115	347	42
0x58v50	0	11115	348	42
0x58v50	0	11115	349	42
0x58v50	0	11115	350	42
0x58v50	0	11115	351	42
0x58v50	0	11115	352	42
0x58v50	0	11115	353	42
0x58v50	0	11115	354	42
0x58v50	0	11115	355	42
0x58v50	0	11115	356	42
0x58v50	0	11115	357	42
0x58v50	0	11115	358	42
0x58v50	0	11115	359	42
0x58v50	0	11115	360	42
0x58v50	0	11115	361	42
0x58v50	0	11115	362	42
0x58v50	0	11115	363	42
0x58v50	0	11115	364	42
0x58v50	0	11115	365	42
0x58v50	0	11115	366	42
0x58v50	0	11115	367	42
0x58v50	0	11115	368	42
0x58v50	0	11115	369	42
0x58v50	0	11115	370	42
0x58v50	0	11115	371	42
0x58v50	0	11115	372	42
0x58v50	0	11115	373	42
0x58v50	0	11115	374	42
0x58v50	0	11115	375	42
0x58v50	0	11115	376	42
0x58v50	0	11115	377	42
0x58v50	0	11115	378	42
0x58v50	0	11115	379	42
0x58v50	0	11115	380	42
0x58v50	0	11115	381	42
0x58v50	0	11115	382	42
0x58v50	0	11115	383	42
0x58v50	0	11115	384	42
0x58v50	0	11115	385	42
0x58v50	0	11115	386	42
0x58v50	0	11115	387	55
0x58v50	0	11115	388	64
0x58v50	0	11115	389	64
0x58v50	0	11115	390	64
0x58v50	0	11115	391	64
0x58v50	0	11115	392	64
0x58v50	0	11115	393	64
0x58v50	0	11115	394	64
0x58v50	0	11115	395	55
0x58v50	0	11115	396	55
0x58v50	0	11115	397	55
0x58v50	0	11115	398	55
0x58v50	0	11115	399	55
0x58v50	0	11115	400	35
0x58v50	0	11115	401	35
0x58v50	0	11115	402	35
0x58v50	0	11115	403	35
0x58v50	0	11115	404	35
0x58v50	0	11115	405	34
0x58v50	0	11115	406	34
0x58v50	0	11115	407	44
0x58v50	0	11115	408	44
0x58v50	0	11115	409	44
0x58v50	0	11115	410	44
0x58v50	0	11115	411	44
0x58v50	0	11115	412	44
0x58v50	0	11115	413	44
0x58v50	0	11115	414	44
0x58v50	0	11115	415	44
0x58v50	0	11115	416	44
0x58v50	0	11115	417	44
0x58v50	0	11115	418	44
0x58v50	0	11115	419	44
0x58v50	0	11115	420	44
0x58v50	0	11115	421	44
0x58v50	0	11115	422	44
0x58v50	0	11115	423	44
0x58v50	0	11115	424	44
0x58v50	0	11115	425	44
0x58v50	0	11115	426	44
0x58v50	0	11115	427	44
0x58v50	0	11115	428	44
0x58v50	0	11115	429	44
0x58v50	0	11115	430	44
0x58v50	0	11115	431	44
0x58v50	0	11115	432	44
0x58v50	0	11115	433	44
0x58v50	0	11115	434	44
0x58v50	0	11115	435	44
0x58v50	0	11115	436	52
0x58v50	0	11115	437	52
0x58v50	0	11115	438	46
0x58v50	0	11115	439	40
0x58v50	0	11115	440	40
0x58v50	0	11115	441	40
0x58v50	0	11115	442	40
0x58v50	0	11115	443	40
0x58v50	0	11115	444	214
0x58v50	0	11115	445	288
0x58v50	0	11115	446	1184
0x58v50	0	11115	447	1264
0x58v50	0	11115	448	1364
0x58v50	0	11115	449	1419
0x58v50	0	11115	450	1419
0x58v50	0	11115	451	1513
0x58v50	0	11115	452	1557
0x58v50	0	11115	453	1578
0x58v50	0	11115	454	1580
0x58v50	0	11115	455	1580
0x58v50	0	11115	456	1595
0x58v50	0	11115	457	1605
0x58v50	0	11115	458	1640
0x58v50	0	11115	459	1641
0x58v50	0	11115	460	1704
0x58v50	0	11115	461	1741
0x58v50	0	11115	462	1764
0x58v50	0	11115	463	1814
0x58v50	0	11115	464	1891
0x58v50	0	11115	465	1924
0x58v50	0	11115	466	1951
0x58v50	0	11115	467	2002
0x58v50	0	11115	468	2041
0x58v50	0	11115	469	2049
0x58v50	0	11115	470	2070
0x58v50	0	11115	471	2082
0x58v50	0	11115	472	2082
0x58v50	0	11115	473	2176
0x58v50	0	11115	474	2181
0x58v50	0	11115	475	2215
0x58v50	0	11115	476	2304
0x58v50	0	11115	477	2336
0x58v50	0	11115	478	2352
0x58v50	0	11115	479	2384
0x58v50	0	11115	480	2378
0x58v50	0	11115	481	2395
0x58v50	0	11115	482	2395
0x58v50	0	11115	483	2421
0x58v50	0	11115	484	2447
0x58v50	0	11115	485	2446
0x58v50	0	11115	486	2469
0x58v50	0	11115	487	2563
0x58v50	0	11115	488	2596
0x58v50	0	11115	489	2643
0x58v50	0	11115	490	2648
0x58v50	0	11115	491	2654
0x58v50	0	11115	492	2654
0x58v50	0	11115	493	2654
0x58v50	0	11115	494	2695
0x58v50	0	11115	495	2714
0x58v50	0	11115	496	2788
0x58v50	0	11115	497	2807
0x58v50	0	11115	498	2822
0x58v50	0	11115	499	2872
0x58v50	0	11115	500	2883
0x58v50	0	11115	501	2893
0x58v50	0	11115	502	2893
0x58v50	0	11115	503	2893
0x58v50	0	11115	504	2892
0x58v50	0	11115	505	3002
0x58v50	0	11115	506	3024
0x58v50	0	11115	507	3031
0x58v50	0	11115	508	3038
0x58v50	0	11115	509	3038
0x58v50	0	11115	510	3087
0x58v50	0	11115	511	3087
0x58v50	0	11115	512	3099
0x58v50	0	11115	513	3123
0x58v50	0	11115	514	3160
0x58v50	0	11115	515	3222
0x58v50	0	11115	516	3230
0x58v50	0	11115	517	3231
0x58v50	0	11115	518	3422
0x58v50	0	11115	519	3537
0x58v50	0	11115	520	3583
0x58v50	0	11115	521	3601
0x58v50	0	11115	522	3726
0x58v50	0	11115	523	3777
0x58v50	0	11115	524	3799
0x58v50	0	11115	525	3826
0x58v50	0	11115	526	3872
0x58v50	0	11115	527	3914
0x58v50	0	11115	528	3914
0x58v50	0	11115	529	3970
0x58v50	0	11115	530	3988
0x58v50	0	11115	531	4011
0x58v50	0	11115	532	4010
0x58v50	0	11115	533	4039
0x58v50	0	11115	534	4119
0x58v50	0	11115	535	4135
0x58v50	0	11115	536	4126
0x58v50	0	11115	537	4132
0x58v50	0	11115	538	4133
0x58v50	0	11115	539	4193
0x58v50	0	11115	540	4195
0x58v50	0	11115	541	4219
0x58v50	0	11115	542	4263
0x58v50	0	11115	543	4353
0x58v50	0	11115	544	4403
0x58v50	0	11115	545	4253
0x58v50	0	11115	546	4186
0x58v50	0	11115	547	3322
0x58v50	0	11115	548	3270
0x58v50	0	11115	549	3236
0x58v50	0	11115	550	3220
0x58v50	0	11115	551	3246
0x58v50	0	11115	552	3182
0x58v50	0	11115	553	3241
0x58v50	0	11115	554	3216
0x58v50	0	11115	555	3231
0x58v50	0	11115	556	3276
0x58v50	0	11115	557	3287
0x58v50	0	11115	558	3320
0x58v50	0	11115	559	3297
0x58v50	0	11115	560	3298
0x58v50	0	11115	561	3276
0x58v50	0	11115	562	3394
0x58v50	0	11115	563	3414
0x58v50	0	11115	564	3405
0x58v50	0	11115	565	3360
0x58v50	0	11115	566	3362
0x58v50	0	11115	567	3388
0x58v50	0	11115	568	3353
0x58v50	0	11115	569	3399
0x58v50	0	11115	570	3427
0x58v50	0	11115	571	3438
0x58v50	0	11115	572	3450
0x58v50	0	11115	573	3474
0x58v50	0	11115	574	3395
0x58v50	0	11115	575	3410
0x58v50	0	11115	576	3424
0x58v50	0	11115	577	3336
0x58v50	0	11115	578	3308
0x58v50	0	11115	579	3299
0x58v50	0	11115	580	3267
0x58v50	0	11115	581	3281
0x58v50	0	11115	582	3271
0x58v50	0	11115	583	3277
0x58v50	0	11115	584	3281
0x58v50	0	11115	585	3282
0x58v50	0	11115	586	3291
0x58v50	0	11115	587	3279
0x58v50	0	11115	588	3185
0x58v50	0	11115	589	3148
0x58v50	0	11115	590	3106
0x58v50	0	11115	591	3167
0x58v50	0	11115	592	3156
0x58v50	0	11115	593	3167
0x58v50	0	11115	594	3192
0x58v50	0	11115	595	3163
0x58v50	0	11115	596	3175
0x58v50	0	11115	597	3131
0x58v50	0	11115	598	3129
0x58v50	0	11115	599	3122
0x58v50	0	11115	600	3093
0x58v50	0	11115	601	3103
0x58v50	0	11115	602	3115
0x58v50	0	11115	603	3143
0x58v50	0	11115	604	3159
0x58v50	0	11115	605	3182
0x58v50	0	11115	606	3123
0x58v50	0	11115	607	3094
0x58v50	0	11115	608	3176
0x58v50	0	11115	609	3200
0x58v50	0	11115	610	3206
0x58v50	0	11115	611	3224
0x58v50	0	11115	612	3194
0x58v50	0	11115	613	3194
0x58v50	0	11115	614	3197
0x58v50	0	11115	615	3196
0x58v50	0	11115	616	3148
0x58v50	0	11115	617	3190
0x58v50	0	11115	618	3180
0x58v50	0	11115	619	2966
0x58v50	0	11115	620	2882
0x58v50	0	11115	621	2963
0x58v50	0	11115	622	3018
0x58v50	0	11115	623	2916
0x58v50	0	11115	624	2936
0x58v50	0	11115	625	2959
0x58v50	0	11115	626	2969
0x58v50	0	11115	627	2953
0x58v50	0	11115	628	2938
0x58v50	0	11115	629	2940
0x58v50	0	11115	630	2931
0x58v50	0	11115	631	2925
0x58v50	0	11115	632	2940
0x58v50	0	11115	633	3012
0x58v50	0	11115	634	2989
0x58v50	0	11115	635	2969
0x58v50	0	11115	636	2931
0x58v50	0	11115	637	2951
0x58v50	0	11115	638	2980
0x58v50	0	11115	639	3046
0x58v50	0	11115	640	3011
0x58v50	0	11115	641	3010
0x58v50	0	11115	642	2940
0x58v50	0	11115	643	2944
0x58v50	0	11115	644	2910
0x58v50	0	11115	645	2861
0x58v50	0	11115	646	2894
0x58v50	0	11115	647	2902
0x58v50	0	11115	648	2911
0x58v50	0	11115	649	2997
0x58v50	0	11115	650	3011
0x58v50	0	11115	651	3016
0x58v50	0	11115	652	3046
0x58v50	0	11115	653	3109
0x58v50	0	11115	654	3029
0x58v50	0	11115	655	2966
0x58v50	0	11115	656	2981
0x58v50	0	11115	657	2948
0x58v50	0	11115	658	2921
0x58v50	0	11115	659	2903
0x58v50	0	11115	660	2939
0x58v50	0	11115	661	2990
0x58v50	0	11115	662	2937
0x58v50	0	11115	663	2881
0x58v50	0	11115	664	2816
0x58v50	0	11115	665	2787
0x58v50	0	11115	666	2788
0x58v50	0	11115	667	2798
0x58v50	0	11115	668	2740
0x58v50	0	11115	669	2723
0x58v50	0	11115	670	2723
0x58v50	0	11115	671	2713
0x58v50	0	11115	672	2750
0x58v50	0	11115	673	2767
0x58v50	0	11115	674	2778
0x58v50	0	11115	675	2820
0x58v50	0	11115	676	2839
0x58v50	0	11115	677	2828
0x58v50	0	11115	678	2809
0x58v50	0	11115	679	2811
0x58v50	0	11115	680	2883
0x58v50	0	11115	681	2947
0x58v50	0	11115	682	2944
0x58v50	0	11115	683	2940
0x58v50	0	11115	684	2872
0x58v50	0	11115	685	2838
0x58v50	0	11115	686	2830
0x58v50	0	11115	687	2813
0x58v50	0	11115	688	2804
0x58v50	0	11115	689	2804
0x58v50	0	11115	690	2828
0x58v50	0	11115	691	2900
0x58v50	0	11115	692	2885
0x58v50	0	11115	693	2914
0x58v50	0	11115	694	2940
0x58v50	0	11115	695	2950
0x58v50	0	11115	696	2877
0x58v50	0	11115	697	2842
0x58v50	0	11115	698	2784
0x58v50	0	11115	699	2784
0x58v50	0	11115	700	2784
0x58v50	0	11115	701	2765
0x58v50	0	11115	702	2741
0x58v50	0	11115	703	2715
0x58v50	0	11115	704	2726
0x58v50	0	11115	705	2764
0x58v50	0	11115	706	2803
0x58v50	0	11115	707	2745
0x58v50	0	11115	708	2730
0x58v50	0	11115	709	2667
0x58v50	0	11115	710	2616
0x58v50	0	11115	711	2647
0x58v50	0	11115	712	2650
0x58v50	0	11115	713	2642
0x58v50	0	11115	714	2566
0x58v50	0	11115	715	2531
0x58v50	0	11115	716	2508
0x58v50	0	11115	717	2478
0x58v50	0	11115	718	2469
0x58v50	0	11115	719	2451
0x58v50	0	11115	720	2466
0x58v50	0	11115	721	2464
0x58v50	0	11115	722	2457
0x58v50	0	11115	723	2382
0x58v50	0	11115	724	2408
0x58v50	0	11115	725	2412
0x58v50	0	11115	726	2353
0x58v50	0	11115	727	2346
0x58v50	0	11115	728	2300
0x58v50	0	11115	729	2279
0x58v50	0	11115	730	2269
0x58v50	0	11115	731	2258
0x58v50	0	11115	732	2216
0x58v50	0	11115	733	2198
0x58v50	0	11115	734	2214
0x58v50	0	11115	735	2252
0x58v50	0	11115	736	2216
0x58v50	0	11115	737	2204
0x58v50	0	11115	738	2207
0x58v50	0	11115	739	2181
0x58v50	0	11115	740	2184
0x58v50	0	11115	741	2258
0x58v50	0	11115	742	2200
0x58v50	0	11115	743	2189
0x58v50	0	11115	744	2155
0x58v50	0	11115	745	2158
0x58v50	0	11115	746	2078
0x58v50	0	11115	747	2018
0x58v50	0	11115	748	2038
0x58v50	0	11115	749	2014
0x58v50	0	11115	750	2008
0x58v50	0	11115	751	2008
0x58v50	0	11115	752	2025
0x58v50	0	11115	753	1992
0x58v50	0	11115	754	1959
0x58v50	0	11115	755	1973
0x58v50	0	11115	756	1985
0x58v50	0	11115	757	2021
0x58v50	0	11115	758	2001
0x58v50	0	11115	759	1987
0x58v50	0	11115	760	1962
0x58v50	0	11115	761	1942
0x58v50	0	11115	762	1970
0x58v50	0	11115	763	1965
0x58v50	0	11115	764	1969
0x58v50	0	11115	765	1975
0x58v50	0	11115	766	1945
0x58v50	0	11115	767	1979
0x58v50	0	11115	768	1892
0x58v50	0	11115	769	1881
0x58v50	0	11115	770	1876
0x58v50	0	11115	771	1833
0x58v50	0	11115	772	1820
0x58v50	0	11115	773	1786
0x58v50	0	11115	774	1734
0x58v50	0	11115	775	1762
0x58v50	0	11115	776	1774
0x58v50	0	11115	777	1947
0x58v50	0	11115	778	1940
0x58v50	0	11115	779	1964
0x58v50	0	11115	780	1982
0x58v50	0	11115	781	2054
0x58v50	0	11115	782	2328
0x58v50	0	11115	783	2342
0x58v50	0	11115	784	2336
0x58v50	0	11115	785	2392
0x58v50	0	11115	786	2447
0x58v50	0	11115	787	2439
0x58v50	0	11115	788	2436
0x58v50	0	11115	789	2423
0x58v50	0	11115	790	2434
0x58v50	0	11115	791	2435
0x58v50	0	11115	792	2440
0x58v50	0	11115	793	2440
0x58v50	0	11115	794	2473
0x58v50	0	11115	795	2498
0x58v50	0	11115	796	2677
0x58v50	0	11115	797	2857
0x58v50	0	11115	798	3014
0x58v50	0	11115	799	3009
0x58v50	0	11115	800	3042
0x58v50	0	11115	801	3041
0x58v50	0	11115	802	3047
0x58v50	0	11115	803	3094
0x58v50	0	11115	804	3070
0x58v50	0	11115	805	3121
0x58v50	0	11115	806	3094
0x58v50	0	11115	807	3111
0x58v50	0	11115	808	3114
0x58v50	0	11115	809	3133
0x58v50	0	11115	810	3110
0x58v50	0	11115	811	3093
0x58v50	0	11115	812	3108
0x58v50	0	11115	813	3072
0x58v50	0	11115	814	3041
0x58v50	0	11115	815	2998
0x58v50	0	11115	816	3014
0x58v50	0	11115	817	2983
0x58v50	0	11115	818	2971
0x58v50	0	11115	819	2982
0x58v50	0	11115	820	2982
0x58v50	0	11115	821	2975
0x58v50	0	11115	822	2983
0x58v50	0	11115	823	3017
0x58v50	0	11115	824	3040
0x58v50	0	11115	825	3058
0x58v50	0	11115	826	3043
0x58v50	0	11115	827	3018
0x58v50	0	11115	828	2986
0x58v50	0	11115	829	2985
0x58v50	0	11115	830	2982
0x58v50	0	11115	831	2972
0x58v50	0	11115	832	2924
0x58v50	0	11115	833	2874
0x58v50	0	11115	834	2855
0x58v50	0	11115	835	2840
0x58v50	0	11115	836	2814
0x58v50	0	11115	837	2814
0x58v50	0	11115	838	2830
0x58v50	0	11115	839	2830
0x58v50	0	11115	840	2809
0x58v50	0	11115	841	2809
0x58v50	0	11115	842	2759
0x58v50	0	11115	843	2759
0x58v50	0	11115	844	2746
0x58v50	0	11115	845	2729
0x58v50	0	11115	846	2739
0x58v50	0	11115	847	2740
0x58v50	0	11115	848	2747
0x58v50	0	11115	849	2688
0x58v50	0	11115	850	2673
0x58v50	0	11115	851	2679
0x58v50	0	11115	852	2687
0x58v50	0	11115	853	2717
0x58v50	0	11115	854	2722
0x58v50	0	11115	855	2757
0x58v50	0	11115	856	2738
0x58v50	0	11115	857	2738
0x58v50	0	11115	858	2725
0x58v50	0	11115	859	2729
0x58v50	0	11115	860	2732
0x58v50	0	11115	861	2738
0x58v50	0	11115	862	2748
0x58v50	0	11115	863	2718
0x58v50	0	11115	864	2728
0x58v50	0	11115	865	2721
0x58v50	0	11115	866	2655
0x58v50	0	11115	867	2688
0x58v50	0	11115	868	2637
0x58v50	0	11115	869	2599
0x58v50	0	11115	870	2397
0x58v50	0	11115	871	2373
0x58v50	0	11115	872	2335
0x58v50	0	11115	873	2325
0x58v50	0	11115	874	2280
0x58v50	0	11115	875	2019
0x58v50	0	11115	876	1962
0x58v50	0	11115	877	1962
0x58v50	0	11115	878	1921
0x58v50	0	11115	879	1883
0x58v50	0	11115	880	1875
0x58v50	0	11115	881	1865
0x58v50	0	11115	882	1940
0x58v50	0	11115	883	1946
0x58v50	0	11115	884	2014
0x58v50	0	11115	885	2015
0x58v50	0	11115	886	2070
0x58v50	0	11115	887	2131
0x58v50	0	11115	888	2371
0x58v50	0	11115	889	2654
0x58v50	0	11115	890	2663
0x58v50	0	11115	891	2648
0x58v50	0	11115	892	2672
0x58v50	0	11115	893	2685
0x58v50	0	11115	894	2685
0x58v50	0	11115	895	2671
0x58v50	0	11115	896	2620
0x58v50	0	11115	897	2475
0x58v50	0	11115	898	2298
0x58v50	0	11115	899	2162
0x58v50	0	11115	900	2152
0x58v50	0	11115	901	2130
0x58v50	0	11115	902	2126
