synnifI4	0	22953	178	3041
synnifI4	0	22953	179	3040
synnifI4	0	22953	180	3036
synnifI4	0	22953	181	3048
synnifI4	0	22953	182	3026
synnifI4	0	22953	183	3025
synnifI4	0	22953	184	3054
synnifI4	0	22953	185	3064
synnifI4	0	22953	186	3019
synnifI4	0	22953	187	3026
synnifI4	0	22953	188	3084
synnifI4	0	22953	189	3136
synnifI4	0	22953	190	3180
synnifI4	0	22953	191	3192
synnifI4	0	22953	192	3189
synnifI4	0	22953	193	3232
synnifI4	0	22953	194	3219
synnifI4	0	22953	195	3306
synnifI4	0	22953	196	3302
synnifI4	0	22953	197	3276
synnifI4	0	22953	198	3287
synnifI4	0	22953	199	3323
synnifI4	0	22953	200	3404
synnifI4	0	22953	201	3422
synnifI4	0	22953	202	3443
synnifI4	0	22953	203	3518
synnifI4	0	22953	204	3550
synnifI4	0	22953	205	3609
synnifI4	0	22953	206	3632
synnifI4	0	22953	207	3654
synnifI4	0	22953	208	3671
synnifI4	0	22953	209	3713
synnifI4	0	22953	210	3757
synnifI4	0	22953	211	3742
synnifI4	0	22953	212	3731
synnifI4	0	22953	213	3722
synnifI4	0	22953	214	3644
synnifI4	0	22953	215	3710
synnifI4	0	22953	216	3715
synnifI4	0	22953	217	3753
synnifI4	0	22953	218	3853
synnifI4	0	22953	219	3908
synnifI4	0	22953	220	3943
synnifI4	0	22953	221	4008
synnifI4	0	22953	222	4076
synnifI4	0	22953	223	4211
synnifI4	0	22953	224	4256
synnifI4	0	22953	225	4249
synnifI4	0	22953	226	4213
synnifI4	0	22953	227	4123
synnifI4	0	22953	228	4118
synnifI4	0	22953	229	4123
synnifI4	0	22953	230	4190
synnifI4	0	22953	231	4269
synnifI4	0	22953	232	4276
synnifI4	0	22953	233	4344
synnifI4	0	22953	234	4406
synnifI4	0	22953	235	4438
synnifI4	0	22953	236	4502
synnifI4	0	22953	237	4528
synnifI4	0	22953	238	4528
synnifI4	0	22953	239	4533
synnifI4	0	22953	240	4719
synnifI4	0	22953	241	4846
synnifI4	0	22953	242	4844
synnifI4	0	22953	243	4902
synnifI4	0	22953	244	5057
synnifI4	0	22953	245	5087
synnifI4	0	22953	246	5151
synnifI4	0	22953	247	5196
synnifI4	0	22953	248	5225
synnifI4	0	22953	249	5329
synnifI4	0	22953	250	5340
synnifI4	0	22953	251	5331
synnifI4	0	22953	252	5344
synnifI4	0	22953	253	5634
synnifI4	0	22953	254	5796
synnifI4	0	22953	255	5918
synnifI4	0	22953	256	5991
synnifI4	0	22953	257	6023
synnifI4	0	22953	258	6043
synnifI4	0	22953	259	6062
synnifI4	0	22953	260	6113
synnifI4	0	22953	261	6200
synnifI4	0	22953	262	6248
synnifI4	0	22953	263	6244
synnifI4	0	22953	264	6352
synnifI4	0	22953	265	6343
synnifI4	0	22953	266	6458
synnifI4	0	22953	267	6479
synnifI4	0	22953	268	6493
synnifI4	0	22953	269	6417
synnifI4	0	22953	270	6351
synnifI4	0	22953	271	6301
synnifI4	0	22953	272	6300
synnifI4	0	22953	273	6341
synnifI4	0	22953	274	6501
synnifI4	0	22953	275	6574
synnifI4	0	22953	276	6616
synnifI4	0	22953	277	6670
synnifI4	0	22953	278	6668
synnifI4	0	22953	279	6787
synnifI4	0	22953	280	6848
synnifI4	0	22953	281	6968
synnifI4	0	22953	282	7170
synnifI4	0	22953	283	7190
synnifI4	0	22953	284	7243
synnifI4	0	22953	285	7270
synnifI4	0	22953	286	7287
synnifI4	0	22953	287	7280
synnifI4	0	22953	288	7277
synnifI4	0	22953	289	7246
synnifI4	0	22953	290	7263
synnifI4	0	22953	291	7338
synnifI4	0	22953	292	7428
synnifI4	0	22953	293	7508
synnifI4	0	22953	294	7536
synnifI4	0	22953	295	7778
synnifI4	0	22953	296	7750
synnifI4	0	22953	297	7830
synnifI4	0	22953	298	7856
synnifI4	0	22953	299	8078
synnifI4	0	22953	300	8200
synnifI4	0	22953	301	8176
synnifI4	0	22953	302	8178
synnifI4	0	22953	303	8160
synnifI4	0	22953	304	8287
synnifI4	0	22953	305	8323
synnifI4	0	22953	306	8420
synnifI4	0	22953	307	8587
synnifI4	0	22953	308	8605
synnifI4	0	22953	309	8631
synnifI4	0	22953	310	8679
synnifI4	0	22953	311	8764
synnifI4	0	22953	312	8802
synnifI4	0	22953	313	8945
synnifI4	0	22953	314	9077
synnifI4	0	22953	315	9145
synnifI4	0	22953	316	9124
synnifI4	0	22953	317	9207
synnifI4	0	22953	318	9293
synnifI4	0	22953	319	9376
synnifI4	0	22953	320	9379
synnifI4	0	22953	321	9441
synnifI4	0	22953	322	9469
synnifI4	0	22953	323	9442
synnifI4	0	22953	324	9357
synnifI4	0	22953	325	9611
synnifI4	0	22953	326	9753
synnifI4	0	22953	327	9767
synnifI4	0	22953	328	9865
synnifI4	0	22953	329	9851
synnifI4	0	22953	330	9837
synnifI4	0	22953	331	9796
synnifI4	0	22953	332	9773
synnifI4	0	22953	333	9857
synnifI4	0	22953	334	9864
synnifI4	0	22953	335	10004
synnifI4	0	22953	336	10127
synnifI4	0	22953	337	10167
synnifI4	0	22953	338	10270
synnifI4	0	22953	339	10433
synnifI4	0	22953	340	10617
synnifI4	0	22953	341	10613
synnifI4	0	22953	342	10657
synnifI4	0	22953	343	10690
synnifI4	0	22953	344	10713
synnifI4	0	22953	345	10883
synnifI4	0	22953	346	10957
synnifI4	0	22953	347	10942
synnifI4	0	22953	348	11002
synnifI4	0	22953	349	11047
synnifI4	0	22953	350	10980
synnifI4	0	22953	351	10990
synnifI4	0	22953	352	11118
synnifI4	0	22953	353	11098
synnifI4	0	22953	354	10919
synnifI4	0	22953	355	10906
synnifI4	0	22953	356	10798
synnifI4	0	22953	357	10832
synnifI4	0	22953	358	11052
synnifI4	0	22953	359	11312
synnifI4	0	22953	360	11424
synnifI4	0	22953	361	11673
synnifI4	0	22953	362	11664
synnifI4	0	22953	363	11569
synnifI4	0	22953	364	11600
synnifI4	0	22953	365	11414
synnifI4	0	22953	366	11385
synnifI4	0	22953	367	11275
synnifI4	0	22953	368	11207
synnifI4	0	22953	369	11213
synnifI4	0	22953	370	11219
synnifI4	0	22953	371	11193
synnifI4	0	22953	372	11145
synnifI4	0	22953	373	11130
synnifI4	0	22953	374	11219
synnifI4	0	22953	375	11108
synnifI4	0	22953	376	11148
synnifI4	0	22953	377	11124
synnifI4	0	22953	378	11175
synnifI4	0	22953	379	11275
synnifI4	0	22953	380	11190
synnifI4	0	22953	381	11187
synnifI4	0	22953	382	11108
synnifI4	0	22953	383	10969
synnifI4	0	22953	384	11005
synnifI4	0	22953	385	11054
synnifI4	0	22953	386	11038
synnifI4	0	22953	387	11098
synnifI4	0	22953	388	11137
synnifI4	0	22953	389	11149
synnifI4	0	22953	390	11143
synnifI4	0	22953	391	11338
synnifI4	0	22953	392	11290
synnifI4	0	22953	393	11213
synnifI4	0	22953	394	11178
synnifI4	0	22953	395	11138
synnifI4	0	22953	396	11048
synnifI4	0	22953	397	11067
synnifI4	0	22953	398	11132
synnifI4	0	22953	399	11134
synnifI4	0	22953	400	10997
synnifI4	0	22953	401	10951
synnifI4	0	22953	402	10962
synnifI4	0	22953	403	10938
synnifI4	0	22953	404	10968
synnifI4	0	22953	405	10846
synnifI4	0	22953	406	11061
synnifI4	0	22953	407	11084
synnifI4	0	22953	408	11057
synnifI4	0	22953	409	11090
synnifI4	0	22953	410	11165
synnifI4	0	22953	411	11154
synnifI4	0	22953	412	10967
synnifI4	0	22953	413	10909
synnifI4	0	22953	414	10734
synnifI4	0	22953	415	10647
synnifI4	0	22953	416	10661
synnifI4	0	22953	417	10617
synnifI4	0	22953	418	10803
synnifI4	0	22953	419	10994
synnifI4	0	22953	420	11304
synnifI4	0	22953	421	11529
synnifI4	0	22953	422	11821
synnifI4	0	22953	423	11921
synnifI4	0	22953	424	12153
synnifI4	0	22953	425	12155
synnifI4	0	22953	426	12028
synnifI4	0	22953	427	11958
synnifI4	0	22953	428	12057
synnifI4	0	22953	429	12118
synnifI4	0	22953	430	12159
synnifI4	0	22953	431	12384
synnifI4	0	22953	432	12433
synnifI4	0	22953	433	12435
synnifI4	0	22953	434	12569
synnifI4	0	22953	435	13148
synnifI4	0	22953	436	13600
synnifI4	0	22953	437	13515
synnifI4	0	22953	438	13444
synnifI4	0	22953	439	13383
synnifI4	0	22953	440	13346
synnifI4	0	22953	441	13204
synnifI4	0	22953	442	12979
synnifI4	0	22953	443	12885
synnifI4	0	22953	444	12863
synnifI4	0	22953	445	12935
synnifI4	0	22953	446	12769
synnifI4	0	22953	447	12872
synnifI4	0	22953	448	12785
synnifI4	0	22953	449	12768
synnifI4	0	22953	450	12712
synnifI4	0	22953	451	12559
synnifI4	0	22953	452	12520
synnifI4	0	22953	453	12411
synnifI4	0	22953	454	12641
synnifI4	0	22953	455	12587
synnifI4	0	22953	456	12736
synnifI4	0	22953	457	12898
synnifI4	0	22953	458	12867
synnifI4	0	22953	459	12778
synnifI4	0	22953	460	12759
synnifI4	0	22953	461	12794
synnifI4	0	22953	462	12495
synnifI4	0	22953	463	12280
synnifI4	0	22953	464	12222
synnifI4	0	22953	465	12182
synnifI4	0	22953	466	12350
synnifI4	0	22953	467	12451
synnifI4	0	22953	468	12442
synnifI4	0	22953	469	12475
synnifI4	0	22953	470	12583
synnifI4	0	22953	471	12626
synnifI4	0	22953	472	12698
synnifI4	0	22953	473	12819
synnifI4	0	22953	474	12857
synnifI4	0	22953	475	12901
synnifI4	0	22953	476	12962
synnifI4	0	22953	477	13085
synnifI4	0	22953	478	13213
synnifI4	0	22953	479	13261
synnifI4	0	22953	480	13179
synnifI4	0	22953	481	13210
synnifI4	0	22953	482	13374
synnifI4	0	22953	483	13472
synnifI4	0	22953	484	13656
synnifI4	0	22953	485	13872
synnifI4	0	22953	486	14123
synnifI4	0	22953	487	14315
synnifI4	0	22953	488	14382
synnifI4	0	22953	489	14473
synnifI4	0	22953	490	14755
synnifI4	0	22953	491	14836
synnifI4	0	22953	492	14727
synnifI4	0	22953	493	14822
synnifI4	0	22953	494	14818
synnifI4	0	22953	495	14911
synnifI4	0	22953	496	15136
synnifI4	0	22953	497	15270
synnifI4	0	22953	498	15482
synnifI4	0	22953	499	15592
synnifI4	0	22953	500	15817
synnifI4	0	22953	501	15762
synnifI4	0	22953	502	15817
synnifI4	0	22953	503	15890
synnifI4	0	22953	504	15947
synnifI4	0	22953	505	16118
synnifI4	0	22953	506	16311
synnifI4	0	22953	507	16963
synnifI4	0	22953	508	16965
synnifI4	0	22953	509	16972
synnifI4	0	22953	510	17098
synnifI4	0	22953	511	17131
synnifI4	0	22953	512	17287
synnifI4	0	22953	513	17367
synnifI4	0	22953	514	17312
synnifI4	0	22953	515	17187
synnifI4	0	22953	516	17132
synnifI4	0	22953	517	17114
synnifI4	0	22953	518	17175
synnifI4	0	22953	519	17009
synnifI4	0	22953	520	16791
synnifI4	0	22953	521	16507
synnifI4	0	22953	522	16282
synnifI4	0	22953	523	16151
synnifI4	0	22953	524	16338
synnifI4	0	22953	525	16149
synnifI4	0	22953	526	16086
synnifI4	0	22953	527	16023
synnifI4	0	22953	528	15955
synnifI4	0	22953	529	16082
synnifI4	0	22953	530	15992
synnifI4	0	22953	531	15867
synnifI4	0	22953	532	15595
synnifI4	0	22953	533	15436
synnifI4	0	22953	534	15430
synnifI4	0	22953	535	15343
synnifI4	0	22953	536	14785
synnifI4	0	22953	537	14252
synnifI4	0	22953	538	14174
synnifI4	0	22953	539	14186
synnifI4	0	22953	540	14162
synnifI4	0	22953	541	14244
synnifI4	0	22953	542	14323
synnifI4	0	22953	543	14416
synnifI4	0	22953	544	14428
synnifI4	0	22953	545	14540
synnifI4	0	22953	546	14534
synnifI4	0	22953	547	14535
synnifI4	0	22953	548	14721
synnifI4	0	22953	549	14644
synnifI4	0	22953	550	14599
synnifI4	0	22953	551	14634
synnifI4	0	22953	552	14702
synnifI4	0	22953	553	14629
synnifI4	0	22953	554	14622
synnifI4	0	22953	555	14349
synnifI4	0	22953	556	14380
synnifI4	0	22953	557	14430
synnifI4	0	22953	558	14557
synnifI4	0	22953	559	14691
synnifI4	0	22953	560	14735
synnifI4	0	22953	561	14806
synnifI4	0	22953	562	14745
synnifI4	0	22953	563	14643
synnifI4	0	22953	564	14489
synnifI4	0	22953	565	14554
synnifI4	0	22953	566	14523
synnifI4	0	22953	567	14548
synnifI4	0	22953	568	14479
synnifI4	0	22953	569	14571
synnifI4	0	22953	570	14439
synnifI4	0	22953	571	14507
synnifI4	0	22953	572	14603
synnifI4	0	22953	573	14544
synnifI4	0	22953	574	14787
synnifI4	0	22953	575	14804
synnifI4	0	22953	576	15092
synnifI4	0	22953	577	14920
synnifI4	0	22953	578	14823
synnifI4	0	22953	579	14799
synnifI4	0	22953	580	14998
synnifI4	0	22953	581	14909
synnifI4	0	22953	582	14833
synnifI4	0	22953	583	15057
synnifI4	0	22953	584	14983
synnifI4	0	22953	585	15170
synnifI4	0	22953	586	15069
synnifI4	0	22953	587	15063
synnifI4	0	22953	588	14994
synnifI4	0	22953	589	14956
synnifI4	0	22953	590	15013
synnifI4	0	22953	591	14732
synnifI4	0	22953	592	14569
synnifI4	0	22953	593	14774
synnifI4	0	22953	594	14824
synnifI4	0	22953	595	14768
synnifI4	0	22953	596	14709
synnifI4	0	22953	597	14748
synnifI4	0	22953	598	14503
synnifI4	0	22953	599	14354
synnifI4	0	22953	600	14345
synnifI4	0	22953	601	14391
synnifI4	0	22953	602	14450
synnifI4	0	22953	603	14303
synnifI4	0	22953	604	14024
synnifI4	0	22953	605	13892
synnifI4	0	22953	606	13843
synnifI4	0	22953	607	13792
synnifI4	0	22953	608	13147
synnifI4	0	22953	609	13062
synnifI4	0	22953	610	12989
synnifI4	0	22953	611	12888
synnifI4	0	22953	612	12805
synnifI4	0	22953	613	12774
synnifI4	0	22953	614	12697
synnifI4	0	22953	615	12768
synnifI4	0	22953	616	12877
synnifI4	0	22953	617	13118
synnifI4	0	22953	618	12956
synnifI4	0	22953	619	12938
synnifI4	0	22953	620	12935
synnifI4	0	22953	621	12965
synnifI4	0	22953	622	12905
synnifI4	0	22953	623	12940
synnifI4	0	22953	624	12947
synnifI4	0	22953	625	12763
synnifI4	0	22953	626	12773
synnifI4	0	22953	627	12778
synnifI4	0	22953	628	12757
synnifI4	0	22953	629	12779
synnifI4	0	22953	630	12717
synnifI4	0	22953	631	12737
synnifI4	0	22953	632	12712
synnifI4	0	22953	633	12685
synnifI4	0	22953	634	12666
synnifI4	0	22953	635	12592
synnifI4	0	22953	636	12599
synnifI4	0	22953	637	12648
synnifI4	0	22953	638	12639
synnifI4	0	22953	639	12635
synnifI4	0	22953	640	12668
synnifI4	0	22953	641	12569
synnifI4	0	22953	642	12544
synnifI4	0	22953	643	12505
synnifI4	0	22953	644	12405
synnifI4	0	22953	645	12478
synnifI4	0	22953	646	12526
synnifI4	0	22953	647	12555
synnifI4	0	22953	648	12784
synnifI4	0	22953	649	12822
synnifI4	0	22953	650	13163
synnifI4	0	22953	651	13181
synnifI4	0	22953	652	12982
synnifI4	0	22953	653	13154
synnifI4	0	22953	654	13199
synnifI4	0	22953	655	13097
synnifI4	0	22953	656	13070
synnifI4	0	22953	657	13120
synnifI4	0	22953	658	13121
synnifI4	0	22953	659	13251
synnifI4	0	22953	660	13178
synnifI4	0	22953	661	13138
synnifI4	0	22953	662	13229
synnifI4	0	22953	663	13306
synnifI4	0	22953	664	13307
synnifI4	0	22953	665	13382
synnifI4	0	22953	666	13336
synnifI4	0	22953	667	13278
synnifI4	0	22953	668	13263
synnifI4	0	22953	669	13103
synnifI4	0	22953	670	13071
synnifI4	0	22953	671	12991
synnifI4	0	22953	672	12729
synnifI4	0	22953	673	12508
synnifI4	0	22953	674	12629
synnifI4	0	22953	675	12394
synnifI4	0	22953	676	11950
synnifI4	0	22953	677	11659
synnifI4	0	22953	678	11552
synnifI4	0	22953	679	11538
synnifI4	0	22953	680	11623
synnifI4	0	22953	681	11825
synnifI4	0	22953	682	11804
synnifI4	0	22953	683	11821
synnifI4	0	22953	684	11880
synnifI4	0	22953	685	11850
synnifI4	0	22953	686	11583
synnifI4	0	22953	687	11593
synnifI4	0	22953	688	11498
synnifI4	0	22953	689	11489
synnifI4	0	22953	690	11412
synnifI4	0	22953	691	11313
synnifI4	0	22953	692	11343
synnifI4	0	22953	693	11213
synnifI4	0	22953	694	10773
synnifI4	0	22953	695	10639
synnifI4	0	22953	696	11024
synnifI4	0	22953	697	11071
synnifI4	0	22953	698	11162
synnifI4	0	22953	699	11267
synnifI4	0	22953	700	11324
synnifI4	0	22953	701	11348
synnifI4	0	22953	702	11379
synnifI4	0	22953	703	11390
synnifI4	0	22953	704	11418
synnifI4	0	22953	705	11452
synnifI4	0	22953	706	11334
synnifI4	0	22953	707	11447
synnifI4	0	22953	708	11428
synnifI4	0	22953	709	11386
synnifI4	0	22953	710	11489
synnifI4	0	22953	711	11610
synnifI4	0	22953	712	11618
synnifI4	0	22953	713	11575
synnifI4	0	22953	714	11472
synnifI4	0	22953	715	11358
synnifI4	0	22953	716	11445
synnifI4	0	22953	717	11486
synnifI4	0	22953	718	11254
synnifI4	0	22953	719	11382
synnifI4	0	22953	720	11429
synnifI4	0	22953	721	11545
synnifI4	0	22953	722	11581
synnifI4	0	22953	723	11594
synnifI4	0	22953	724	11761
synnifI4	0	22953	725	11746
synnifI4	0	22953	726	11865
synnifI4	0	22953	727	12008
synnifI4	0	22953	728	12103
synnifI4	0	22953	729	12152
synnifI4	0	22953	730	12160
synnifI4	0	22953	731	12148
synnifI4	0	22953	732	12221
synnifI4	0	22953	733	12323
synnifI4	0	22953	734	12457
synnifI4	0	22953	735	12448
synnifI4	0	22953	736	12508
synnifI4	0	22953	737	12573
synnifI4	0	22953	738	12466
synnifI4	0	22953	739	12482
synnifI4	0	22953	740	12489
synnifI4	0	22953	741	12446
synnifI4	0	22953	742	12474
synnifI4	0	22953	743	12485
synnifI4	0	22953	744	12417
synnifI4	0	22953	745	12575
synnifI4	0	22953	746	12576
synnifI4	0	22953	747	12581
synnifI4	0	22953	748	12656
synnifI4	0	22953	749	12601
synnifI4	0	22953	750	12503
synnifI4	0	22953	751	12102
synnifI4	0	22953	752	11930
synnifI4	0	22953	753	12052
synnifI4	0	22953	754	11815
synnifI4	0	22953	755	11453
synnifI4	0	22953	756	11446
synnifI4	0	22953	757	11363
synnifI4	0	22953	758	11289
synnifI4	0	22953	759	11518
synnifI4	0	22953	760	11525
synnifI4	0	22953	761	11463
synnifI4	0	22953	762	11442
synnifI4	0	22953	763	11366
synnifI4	0	22953	764	11354
synnifI4	0	22953	765	11393
synnifI4	0	22953	766	11480
synnifI4	0	22953	767	11377
synnifI4	0	22953	768	11316
synnifI4	0	22953	769	11257
synnifI4	0	22953	770	11196
synnifI4	0	22953	771	11185
synnifI4	0	22953	772	11107
synnifI4	0	22953	773	11233
synnifI4	0	22953	774	11194
synnifI4	0	22953	775	11153
synnifI4	0	22953	776	11121
synnifI4	0	22953	777	11200
synnifI4	0	22953	778	11189
synnifI4	0	22953	779	11183
synnifI4	0	22953	780	11189
synnifI4	0	22953	781	11129
synnifI4	0	22953	782	10779
synnifI4	0	22953	783	10637
synnifI4	0	22953	784	10697
synnifI4	0	22953	785	10784
synnifI4	0	22953	786	10821
synnifI4	0	22953	787	10857
synnifI4	0	22953	788	10819
synnifI4	0	22953	789	10800
synnifI4	0	22953	790	10882
synnifI4	0	22953	791	10801
synnifI4	0	22953	792	10726
synnifI4	0	22953	793	10512
synnifI4	0	22953	794	10557
synnifI4	0	22953	795	10895
synnifI4	0	22953	796	10878
synnifI4	0	22953	797	10436
synnifI4	0	22953	798	10366
synnifI4	0	22953	799	10342
synnifI4	0	22953	800	10296
synnifI4	0	22953	801	10331
synnifI4	0	22953	802	10561
synnifI4	0	22953	803	10542
synnifI4	0	22953	804	10658
synnifI4	0	22953	805	10780
synnifI4	0	22953	806	10760
synnifI4	0	22953	807	10824
synnifI4	0	22953	808	10930
synnifI4	0	22953	809	10901
synnifI4	0	22953	810	10901
synnifI4	0	22953	811	10868
synnifI4	0	22953	812	10823
synnifI4	0	22953	813	10861
synnifI4	0	22953	814	10798
synnifI4	0	22953	815	10747
synnifI4	0	22953	816	10790
synnifI4	0	22953	817	10667
synnifI4	0	22953	818	10762
synnifI4	0	22953	819	10785
synnifI4	0	22953	820	10816
synnifI4	0	22953	821	11088
synnifI4	0	22953	822	11092
synnifI4	0	22953	823	11171
synnifI4	0	22953	824	11251
synnifI4	0	22953	825	11211
synnifI4	0	22953	826	11161
synnifI4	0	22953	827	11097
synnifI4	0	22953	828	11072
synnifI4	0	22953	829	11272
synnifI4	0	22953	830	11272
synnifI4	0	22953	831	11286
synnifI4	0	22953	832	11273
synnifI4	0	22953	833	11310
synnifI4	0	22953	834	11164
synnifI4	0	22953	835	11026
synnifI4	0	22953	836	10970
synnifI4	0	22953	837	10819
synnifI4	0	22953	838	10703
synnifI4	0	22953	839	10625
synnifI4	0	22953	840	10636
synnifI4	0	22953	841	10578
synnifI4	0	22953	842	10661
synnifI4	0	22953	843	10560
synnifI4	0	22953	844	10486
synnifI4	0	22953	845	10506
synnifI4	0	22953	846	10389
synnifI4	0	22953	847	10423
synnifI4	0	22953	848	10453
synnifI4	0	22953	849	10406
synnifI4	0	22953	850	10389
synnifI4	0	22953	851	10584
synnifI4	0	22953	852	10568
synnifI4	0	22953	853	10569
synnifI4	0	22953	854	10575
synnifI4	0	22953	855	10665
synnifI4	0	22953	856	10745
synnifI4	0	22953	857	10757
synnifI4	0	22953	858	10713
synnifI4	0	22953	859	10610
synnifI4	0	22953	860	10510
synnifI4	0	22953	861	10500
synnifI4	0	22953	862	10504
synnifI4	0	22953	863	10561
synnifI4	0	22953	864	10584
synnifI4	0	22953	865	10586
synnifI4	0	22953	866	10585
synnifI4	0	22953	867	10479
synnifI4	0	22953	868	10440
synnifI4	0	22953	869	10464
synnifI4	0	22953	870	10378
synnifI4	0	22953	871	10450
synnifI4	0	22953	872	10484
synnifI4	0	22953	873	10518
synnifI4	0	22953	874	10549
synnifI4	0	22953	875	10534
synnifI4	0	22953	876	10607
synnifI4	0	22953	877	10632
synnifI4	0	22953	878	10575
synnifI4	0	22953	879	10604
