pBBG_MB	0	27545	212	0
pBBG_MB	0	27545	213	0
pBBG_MB	0	27545	214	0
pBBG_MB	0	27545	215	0
pBBG_MB	0	27545	216	0
pBBG_MB	0	27545	217	0
pBBG_MB	0	27545	218	0
pBBG_MB	0	27545	219	0
pBBG_MB	0	27545	220	0
pBBG_MB	0	27545	221	0
pBBG_MB	0	27545	222	0
pBBG_MB	0	27545	223	0
pBBG_MB	0	27545	224	0
pBBG_MB	0	27545	225	0
pBBG_MB	0	27545	226	0
pBBG_MB	0	27545	227	0
pBBG_MB	0	27545	228	5
pBBG_MB	0	27545	229	5
pBBG_MB	0	27545	230	5
pBBG_MB	0	27545	231	5
pBBG_MB	0	27545	232	5
pBBG_MB	0	27545	233	5
pBBG_MB	0	27545	234	5
pBBG_MB	0	27545	235	5
pBBG_MB	0	27545	236	5
pBBG_MB	0	27545	237	5
pBBG_MB	0	27545	238	5
pBBG_MB	0	27545	239	5
pBBG_MB	0	27545	240	5
pBBG_MB	0	27545	241	5
pBBG_MB	0	27545	242	5
pBBG_MB	0	27545	243	5
pBBG_MB	0	27545	244	5
pBBG_MB	0	27545	245	5
pBBG_MB	0	27545	246	5
pBBG_MB	0	27545	247	5
pBBG_MB	0	27545	248	5
pBBG_MB	0	27545	249	5
pBBG_MB	0	27545	250	5
pBBG_MB	0	27545	251	5
pBBG_MB	0	27545	252	5
pBBG_MB	0	27545	253	5
pBBG_MB	0	27545	254	5
pBBG_MB	0	27545	255	5
pBBG_MB	0	27545	256	5
pBBG_MB	0	27545	257	5
pBBG_MB	0	27545	258	5
pBBG_MB	0	27545	259	5
pBBG_MB	0	27545	260	5
pBBG_MB	0	27545	261	13
pBBG_MB	0	27545	262	13
pBBG_MB	0	27545	263	13
pBBG_MB	0	27545	264	13
pBBG_MB	0	27545	265	13
pBBG_MB	0	27545	266	13
pBBG_MB	0	27545	267	13
pBBG_MB	0	27545	268	13
pBBG_MB	0	27545	269	13
pBBG_MB	0	27545	270	13
pBBG_MB	0	27545	271	13
pBBG_MB	0	27545	272	13
pBBG_MB	0	27545	273	13
pBBG_MB	0	27545	274	13
pBBG_MB	0	27545	275	13
pBBG_MB	0	27545	276	13
pBBG_MB	0	27545	277	13
pBBG_MB	0	27545	278	13
pBBG_MB	0	27545	279	13
pBBG_MB	0	27545	280	13
pBBG_MB	0	27545	281	13
pBBG_MB	0	27545	282	13
pBBG_MB	0	27545	283	13
pBBG_MB	0	27545	284	13
pBBG_MB	0	27545	285	13
pBBG_MB	0	27545	286	13
pBBG_MB	0	27545	287	13
pBBG_MB	0	27545	288	13
pBBG_MB	0	27545	289	13
pBBG_MB	0	27545	290	13
pBBG_MB	0	27545	291	13
pBBG_MB	0	27545	292	13
pBBG_MB	0	27545	293	13
pBBG_MB	0	27545	294	13
pBBG_MB	0	27545	295	13
pBBG_MB	0	27545	296	14
pBBG_MB	0	27545	297	15
pBBG_MB	0	27545	298	15
pBBG_MB	0	27545	299	15
pBBG_MB	0	27545	300	15
pBBG_MB	0	27545	301	15
pBBG_MB	0	27545	302	15
pBBG_MB	0	27545	303	15
pBBG_MB	0	27545	304	15
pBBG_MB	0	27545	305	15
pBBG_MB	0	27545	306	15
pBBG_MB	0	27545	307	15
pBBG_MB	0	27545	308	15
pBBG_MB	0	27545	309	15
pBBG_MB	0	27545	310	15
pBBG_MB	0	27545	311	15
pBBG_MB	0	27545	312	15
pBBG_MB	0	27545	313	15
pBBG_MB	0	27545	314	15
pBBG_MB	0	27545	315	15
pBBG_MB	0	27545	316	15
pBBG_MB	0	27545	317	15
pBBG_MB	0	27545	318	15
pBBG_MB	0	27545	319	15
pBBG_MB	0	27545	320	15
pBBG_MB	0	27545	321	10
pBBG_MB	0	27545	322	10
pBBG_MB	0	27545	323	10
pBBG_MB	0	27545	324	10
pBBG_MB	0	27545	325	10
pBBG_MB	0	27545	326	10
pBBG_MB	0	27545	327	10
pBBG_MB	0	27545	328	10
pBBG_MB	0	27545	329	10
pBBG_MB	0	27545	330	10
pBBG_MB	0	27545	331	10
pBBG_MB	0	27545	332	15
pBBG_MB	0	27545	333	15
pBBG_MB	0	27545	334	15
pBBG_MB	0	27545	335	15
pBBG_MB	0	27545	336	14
pBBG_MB	0	27545	337	13
pBBG_MB	0	27545	338	13
pBBG_MB	0	27545	339	13
pBBG_MB	0	27545	340	13
pBBG_MB	0	27545	341	13
pBBG_MB	0	27545	342	13
pBBG_MB	0	27545	343	13
pBBG_MB	0	27545	344	13
pBBG_MB	0	27545	345	13
pBBG_MB	0	27545	346	13
pBBG_MB	0	27545	347	21
pBBG_MB	0	27545	348	21
pBBG_MB	0	27545	349	21
pBBG_MB	0	27545	350	21
pBBG_MB	0	27545	351	21
pBBG_MB	0	27545	352	21
pBBG_MB	0	27545	353	21
pBBG_MB	0	27545	354	13
pBBG_MB	0	27545	355	13
pBBG_MB	0	27545	356	13
pBBG_MB	0	27545	357	13
pBBG_MB	0	27545	358	13
pBBG_MB	0	27545	359	13
pBBG_MB	0	27545	360	13
pBBG_MB	0	27545	361	13
pBBG_MB	0	27545	362	13
pBBG_MB	0	27545	363	13
pBBG_MB	0	27545	364	13
pBBG_MB	0	27545	365	13
pBBG_MB	0	27545	366	13
pBBG_MB	0	27545	367	13
pBBG_MB	0	27545	368	13
pBBG_MB	0	27545	369	13
pBBG_MB	0	27545	370	13
pBBG_MB	0	27545	371	13
pBBG_MB	0	27545	372	13
pBBG_MB	0	27545	373	13
pBBG_MB	0	27545	374	13
pBBG_MB	0	27545	375	13
pBBG_MB	0	27545	376	13
pBBG_MB	0	27545	377	13
pBBG_MB	0	27545	378	13
pBBG_MB	0	27545	379	13
pBBG_MB	0	27545	380	13
pBBG_MB	0	27545	381	13
pBBG_MB	0	27545	382	13
pBBG_MB	0	27545	383	13
pBBG_MB	0	27545	384	13
pBBG_MB	0	27545	385	13
pBBG_MB	0	27545	386	13
pBBG_MB	0	27545	387	13
pBBG_MB	0	27545	388	13
pBBG_MB	0	27545	389	13
pBBG_MB	0	27545	390	13
pBBG_MB	0	27545	391	13
pBBG_MB	0	27545	392	13
pBBG_MB	0	27545	393	13
pBBG_MB	0	27545	394	13
pBBG_MB	0	27545	395	13
pBBG_MB	0	27545	396	13
pBBG_MB	0	27545	397	13
pBBG_MB	0	27545	398	13
pBBG_MB	0	27545	399	13
pBBG_MB	0	27545	400	13
pBBG_MB	0	27545	401	13
pBBG_MB	0	27545	402	13
pBBG_MB	0	27545	403	13
pBBG_MB	0	27545	404	13
pBBG_MB	0	27545	405	13
pBBG_MB	0	27545	406	13
pBBG_MB	0	27545	407	13
pBBG_MB	0	27545	408	13
pBBG_MB	0	27545	409	13
pBBG_MB	0	27545	410	13
pBBG_MB	0	27545	411	13
pBBG_MB	0	27545	412	13
pBBG_MB	0	27545	413	15
pBBG_MB	0	27545	414	15
pBBG_MB	0	27545	415	15
pBBG_MB	0	27545	416	15
pBBG_MB	0	27545	417	15
pBBG_MB	0	27545	418	15
pBBG_MB	0	27545	419	15
pBBG_MB	0	27545	420	15
pBBG_MB	0	27545	421	15
pBBG_MB	0	27545	422	15
pBBG_MB	0	27545	423	15
pBBG_MB	0	27545	424	15
pBBG_MB	0	27545	425	15
pBBG_MB	0	27545	426	15
pBBG_MB	0	27545	427	15
pBBG_MB	0	27545	428	15
pBBG_MB	0	27545	429	15
pBBG_MB	0	27545	430	15
pBBG_MB	0	27545	431	15
pBBG_MB	0	27545	432	15
pBBG_MB	0	27545	433	10
pBBG_MB	0	27545	434	10
pBBG_MB	0	27545	435	10
pBBG_MB	0	27545	436	8
pBBG_MB	0	27545	437	8
pBBG_MB	0	27545	438	8
pBBG_MB	0	27545	439	8
pBBG_MB	0	27545	440	8
pBBG_MB	0	27545	441	8
pBBG_MB	0	27545	442	8
pBBG_MB	0	27545	443	8
pBBG_MB	0	27545	444	8
pBBG_MB	0	27545	445	8
pBBG_MB	0	27545	446	8
pBBG_MB	0	27545	447	8
pBBG_MB	0	27545	448	0
pBBG_MB	0	27545	449	0
pBBG_MB	0	27545	450	0
pBBG_MB	0	27545	451	0
pBBG_MB	0	27545	452	0
pBBG_MB	0	27545	453	0
pBBG_MB	0	27545	454	0
pBBG_MB	0	27545	455	0
pBBG_MB	0	27545	456	0
pBBG_MB	0	27545	457	0
pBBG_MB	0	27545	458	0
pBBG_MB	0	27545	459	0
pBBG_MB	0	27545	460	0
pBBG_MB	0	27545	461	0
pBBG_MB	0	27545	462	0
pBBG_MB	0	27545	463	0
pBBG_MB	0	27545	464	0
pBBG_MB	0	27545	465	0
pBBG_MB	0	27545	466	0
pBBG_MB	0	27545	467	0
pBBG_MB	0	27545	468	0
pBBG_MB	0	27545	469	0
pBBG_MB	0	27545	470	0
pBBG_MB	0	27545	471	0
pBBG_MB	0	27545	472	0
pBBG_MB	0	27545	473	0
pBBG_MB	0	27545	474	0
pBBG_MB	0	27545	475	0
pBBG_MB	0	27545	476	0
pBBG_MB	0	27545	477	0
pBBG_MB	0	27545	478	0
pBBG_MB	0	27545	479	0
pBBG_MB	0	27545	480	0
pBBG_MB	0	27545	481	0
pBBG_MB	0	27545	482	0
pBBG_MB	0	27545	483	0
pBBG_MB	0	27545	484	0
pBBG_MB	0	27545	485	0
pBBG_MB	0	27545	486	0
pBBG_MB	0	27545	487	0
pBBG_MB	0	27545	488	0
pBBG_MB	0	27545	489	0
pBBG_MB	0	27545	490	0
pBBG_MB	0	27545	491	0
pBBG_MB	0	27545	492	0
pBBG_MB	0	27545	493	0
pBBG_MB	0	27545	494	0
pBBG_MB	0	27545	495	0
pBBG_MB	0	27545	496	0
pBBG_MB	0	27545	497	0
pBBG_MB	0	27545	498	0
pBBG_MB	0	27545	499	0
pBBG_MB	0	27545	500	0
pBBG_MB	0	27545	501	0
pBBG_MB	0	27545	502	0
pBBG_MB	0	27545	503	0
pBBG_MB	0	27545	504	0
pBBG_MB	0	27545	505	0
pBBG_MB	0	27545	506	0
pBBG_MB	0	27545	507	0
pBBG_MB	0	27545	508	0
pBBG_MB	0	27545	509	0
pBBG_MB	0	27545	510	0
pBBG_MB	0	27545	511	0
pBBG_MB	0	27545	512	0
pBBG_MB	0	27545	513	0
pBBG_MB	0	27545	514	0
pBBG_MB	0	27545	515	0
pBBG_MB	0	27545	516	0
pBBG_MB	0	27545	517	0
pBBG_MB	0	27545	518	0
pBBG_MB	0	27545	519	0
pBBG_MB	0	27545	520	2
pBBG_MB	0	27545	521	2
pBBG_MB	0	27545	522	2
pBBG_MB	0	27545	523	2
pBBG_MB	0	27545	524	2
pBBG_MB	0	27545	525	2
pBBG_MB	0	27545	526	2
pBBG_MB	0	27545	527	2
pBBG_MB	0	27545	528	2
pBBG_MB	0	27545	529	2
pBBG_MB	0	27545	530	2
pBBG_MB	0	27545	531	2
pBBG_MB	0	27545	532	2
pBBG_MB	0	27545	533	2
pBBG_MB	0	27545	534	2
pBBG_MB	0	27545	535	2
pBBG_MB	0	27545	536	2
pBBG_MB	0	27545	537	2
pBBG_MB	0	27545	538	2
pBBG_MB	0	27545	539	2
pBBG_MB	0	27545	540	2
pBBG_MB	0	27545	541	2
pBBG_MB	0	27545	542	2
pBBG_MB	0	27545	543	2
pBBG_MB	0	27545	544	2
pBBG_MB	0	27545	545	2
pBBG_MB	0	27545	546	2
pBBG_MB	0	27545	547	2
pBBG_MB	0	27545	548	2
pBBG_MB	0	27545	549	2
pBBG_MB	0	27545	550	2
pBBG_MB	0	27545	551	2
pBBG_MB	0	27545	552	2
pBBG_MB	0	27545	553	2
pBBG_MB	0	27545	554	2
pBBG_MB	0	27545	555	2
pBBG_MB	0	27545	556	2
pBBG_MB	0	27545	557	2
pBBG_MB	0	27545	558	2
pBBG_MB	0	27545	559	2
pBBG_MB	0	27545	560	2
pBBG_MB	0	27545	561	2
pBBG_MB	0	27545	562	2
pBBG_MB	0	27545	563	2
pBBG_MB	0	27545	564	2
pBBG_MB	0	27545	565	2
pBBG_MB	0	27545	566	2
pBBG_MB	0	27545	567	2
pBBG_MB	0	27545	568	2
pBBG_MB	0	27545	569	2
pBBG_MB	0	27545	570	2
pBBG_MB	0	27545	571	2
pBBG_MB	0	27545	572	2
pBBG_MB	0	27545	573	2
pBBG_MB	0	27545	574	2
pBBG_MB	0	27545	575	2
pBBG_MB	0	27545	576	2
pBBG_MB	0	27545	577	2
pBBG_MB	0	27545	578	2
pBBG_MB	0	27545	579	2
pBBG_MB	0	27545	580	2
pBBG_MB	0	27545	581	2
pBBG_MB	0	27545	582	2
pBBG_MB	0	27545	583	2
pBBG_MB	0	27545	584	2
pBBG_MB	0	27545	585	2
pBBG_MB	0	27545	586	2
pBBG_MB	0	27545	587	2
pBBG_MB	0	27545	588	2
pBBG_MB	0	27545	589	2
pBBG_MB	0	27545	590	2
pBBG_MB	0	27545	591	2
pBBG_MB	0	27545	592	2
pBBG_MB	0	27545	593	2
pBBG_MB	0	27545	594	15
pBBG_MB	0	27545	595	15
pBBG_MB	0	27545	596	15
pBBG_MB	0	27545	597	15
pBBG_MB	0	27545	598	15
pBBG_MB	0	27545	599	15
pBBG_MB	0	27545	600	15
pBBG_MB	0	27545	601	15
pBBG_MB	0	27545	602	15
pBBG_MB	0	27545	603	15
pBBG_MB	0	27545	604	15
pBBG_MB	0	27545	605	15
pBBG_MB	0	27545	606	15
pBBG_MB	0	27545	607	15
pBBG_MB	0	27545	608	15
pBBG_MB	0	27545	609	15
pBBG_MB	0	27545	610	15
pBBG_MB	0	27545	611	15
pBBG_MB	0	27545	612	15
pBBG_MB	0	27545	613	15
pBBG_MB	0	27545	614	15
pBBG_MB	0	27545	615	15
pBBG_MB	0	27545	616	15
pBBG_MB	0	27545	617	15
pBBG_MB	0	27545	618	15
pBBG_MB	0	27545	619	14
pBBG_MB	0	27545	620	14
pBBG_MB	0	27545	621	14
pBBG_MB	0	27545	622	14
pBBG_MB	0	27545	623	14
pBBG_MB	0	27545	624	14
pBBG_MB	0	27545	625	14
pBBG_MB	0	27545	626	14
pBBG_MB	0	27545	627	13
pBBG_MB	0	27545	628	13
pBBG_MB	0	27545	629	13
pBBG_MB	0	27545	630	13
pBBG_MB	0	27545	631	13
pBBG_MB	0	27545	632	13
pBBG_MB	0	27545	633	13
pBBG_MB	0	27545	634	13
pBBG_MB	0	27545	635	13
pBBG_MB	0	27545	636	13
pBBG_MB	0	27545	637	13
pBBG_MB	0	27545	638	13
pBBG_MB	0	27545	639	13
pBBG_MB	0	27545	640	13
pBBG_MB	0	27545	641	13
pBBG_MB	0	27545	642	13
pBBG_MB	0	27545	643	13
pBBG_MB	0	27545	644	15
pBBG_MB	0	27545	645	17
pBBG_MB	0	27545	646	17
pBBG_MB	0	27545	647	31
pBBG_MB	0	27545	648	31
pBBG_MB	0	27545	649	31
pBBG_MB	0	27545	650	31
pBBG_MB	0	27545	651	31
pBBG_MB	0	27545	652	31
pBBG_MB	0	27545	653	31
pBBG_MB	0	27545	654	31
pBBG_MB	0	27545	655	31
pBBG_MB	0	27545	656	31
pBBG_MB	0	27545	657	31
pBBG_MB	0	27545	658	31
pBBG_MB	0	27545	659	31
pBBG_MB	0	27545	660	31
pBBG_MB	0	27545	661	31
pBBG_MB	0	27545	662	31
pBBG_MB	0	27545	663	31
pBBG_MB	0	27545	664	31
pBBG_MB	0	27545	665	37
pBBG_MB	0	27545	666	37
pBBG_MB	0	27545	667	37
pBBG_MB	0	27545	668	37
pBBG_MB	0	27545	669	37
pBBG_MB	0	27545	670	37
pBBG_MB	0	27545	671	37
pBBG_MB	0	27545	672	37
pBBG_MB	0	27545	673	37
pBBG_MB	0	27545	674	37
pBBG_MB	0	27545	675	38
pBBG_MB	0	27545	676	38
pBBG_MB	0	27545	677	38
pBBG_MB	0	27545	678	38
pBBG_MB	0	27545	679	38
pBBG_MB	0	27545	680	38
pBBG_MB	0	27545	681	38
pBBG_MB	0	27545	682	38
pBBG_MB	0	27545	683	38
pBBG_MB	0	27545	684	38
pBBG_MB	0	27545	685	43
pBBG_MB	0	27545	686	43
pBBG_MB	0	27545	687	30
pBBG_MB	0	27545	688	30
pBBG_MB	0	27545	689	30
pBBG_MB	0	27545	690	33
pBBG_MB	0	27545	691	33
pBBG_MB	0	27545	692	40
pBBG_MB	0	27545	693	40
pBBG_MB	0	27545	694	43
pBBG_MB	0	27545	695	43
pBBG_MB	0	27545	696	43
pBBG_MB	0	27545	697	43
pBBG_MB	0	27545	698	43
pBBG_MB	0	27545	699	44
pBBG_MB	0	27545	700	53
pBBG_MB	0	27545	701	53
pBBG_MB	0	27545	702	53
pBBG_MB	0	27545	703	55
pBBG_MB	0	27545	704	55
pBBG_MB	0	27545	705	55
pBBG_MB	0	27545	706	55
pBBG_MB	0	27545	707	55
pBBG_MB	0	27545	708	55
pBBG_MB	0	27545	709	55
pBBG_MB	0	27545	710	60
pBBG_MB	0	27545	711	60
pBBG_MB	0	27545	712	58
pBBG_MB	0	27545	713	56
pBBG_MB	0	27545	714	56
pBBG_MB	0	27545	715	56
pBBG_MB	0	27545	716	56
pBBG_MB	0	27545	717	56
pBBG_MB	0	27545	718	56
pBBG_MB	0	27545	719	56
pBBG_MB	0	27545	720	56
pBBG_MB	0	27545	721	56
pBBG_MB	0	27545	722	56
pBBG_MB	0	27545	723	56
pBBG_MB	0	27545	724	56
pBBG_MB	0	27545	725	69
pBBG_MB	0	27545	726	69
pBBG_MB	0	27545	727	69
pBBG_MB	0	27545	728	69
pBBG_MB	0	27545	729	69
pBBG_MB	0	27545	730	69
pBBG_MB	0	27545	731	69
pBBG_MB	0	27545	732	69
pBBG_MB	0	27545	733	69
pBBG_MB	0	27545	734	69
pBBG_MB	0	27545	735	69
pBBG_MB	0	27545	736	69
pBBG_MB	0	27545	737	69
pBBG_MB	0	27545	738	69
pBBG_MB	0	27545	739	69
pBBG_MB	0	27545	740	58
pBBG_MB	0	27545	741	58
pBBG_MB	0	27545	742	58
pBBG_MB	0	27545	743	58
pBBG_MB	0	27545	744	58
pBBG_MB	0	27545	745	58
pBBG_MB	0	27545	746	64
pBBG_MB	0	27545	747	64
pBBG_MB	0	27545	748	64
pBBG_MB	0	27545	749	64
pBBG_MB	0	27545	750	64
pBBG_MB	0	27545	751	64
pBBG_MB	0	27545	752	64
pBBG_MB	0	27545	753	64
pBBG_MB	0	27545	754	64
pBBG_MB	0	27545	755	64
pBBG_MB	0	27545	756	64
pBBG_MB	0	27545	757	64
pBBG_MB	0	27545	758	58
pBBG_MB	0	27545	759	58
pBBG_MB	0	27545	760	58
pBBG_MB	0	27545	761	72
pBBG_MB	0	27545	762	72
pBBG_MB	0	27545	763	72
pBBG_MB	0	27545	764	72
pBBG_MB	0	27545	765	72
pBBG_MB	0	27545	766	72
pBBG_MB	0	27545	767	72
pBBG_MB	0	27545	768	71
pBBG_MB	0	27545	769	71
pBBG_MB	0	27545	770	71
pBBG_MB	0	27545	771	71
pBBG_MB	0	27545	772	71
pBBG_MB	0	27545	773	71
pBBG_MB	0	27545	774	71
pBBG_MB	0	27545	775	71
pBBG_MB	0	27545	776	71
pBBG_MB	0	27545	777	71
pBBG_MB	0	27545	778	66
pBBG_MB	0	27545	779	66
pBBG_MB	0	27545	780	66
pBBG_MB	0	27545	781	66
pBBG_MB	0	27545	782	66
pBBG_MB	0	27545	783	63
pBBG_MB	0	27545	784	63
pBBG_MB	0	27545	785	56
pBBG_MB	0	27545	786	56
pBBG_MB	0	27545	787	53
pBBG_MB	0	27545	788	53
pBBG_MB	0	27545	789	53
pBBG_MB	0	27545	790	53
pBBG_MB	0	27545	791	53
pBBG_MB	0	27545	792	64
pBBG_MB	0	27545	793	62
pBBG_MB	0	27545	794	62
pBBG_MB	0	27545	795	62
pBBG_MB	0	27545	796	62
pBBG_MB	0	27545	797	62
pBBG_MB	0	27545	798	62
pBBG_MB	0	27545	799	62
pBBG_MB	0	27545	800	64
pBBG_MB	0	27545	801	57
pBBG_MB	0	27545	802	57
pBBG_MB	0	27545	803	57
pBBG_MB	0	27545	804	55
pBBG_MB	0	27545	805	55
pBBG_MB	0	27545	806	55
pBBG_MB	0	27545	807	55
pBBG_MB	0	27545	808	55
pBBG_MB	0	27545	809	55
pBBG_MB	0	27545	810	55
pBBG_MB	0	27545	811	50
pBBG_MB	0	27545	812	50
pBBG_MB	0	27545	813	50
pBBG_MB	0	27545	814	50
pBBG_MB	0	27545	815	50
pBBG_MB	0	27545	816	50
pBBG_MB	0	27545	817	50
pBBG_MB	0	27545	818	50
pBBG_MB	0	27545	819	50
pBBG_MB	0	27545	820	50
pBBG_MB	0	27545	821	50
pBBG_MB	0	27545	822	50
pBBG_MB	0	27545	823	50
