0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	14.6461247301
0x58v50	0	11115	163	16.6854585533
0x58v50	0	11115	164	16.6854585533
0x58v50	0	11115	165	16.6854585533
0x58v50	0	11115	166	25.3989757978
0x58v50	0	11115	167	25.3989757978
0x58v50	0	11115	168	27.252915637
0x58v50	0	11115	169	28.7360675084
0x58v50	0	11115	170	28.7360675084
0x58v50	0	11115	171	33.0001291387
0x58v50	0	11115	172	33.0001291387
0x58v50	0	11115	173	33.0001291387
0x58v50	0	11115	174	33.0001291387
0x58v50	0	11115	175	33.0001291387
0x58v50	0	11115	176	33.0001291387
0x58v50	0	11115	177	45.4215260617
0x58v50	0	11115	178	45.4215260617
0x58v50	0	11115	179	45.4215260617
0x58v50	0	11115	180	45.4215260617
0x58v50	0	11115	181	45.4215260617
0x58v50	0	11115	182	47.090071917
0x58v50	0	11115	183	51.9103154991
0x58v50	0	11115	184	51.9103154991
0x58v50	0	11115	185	51.9103154991
0x58v50	0	11115	186	54.691225258
0x58v50	0	11115	187	54.691225258
0x58v50	0	11115	188	54.691225258
0x58v50	0	11115	189	54.691225258
0x58v50	0	11115	190	54.691225258
0x58v50	0	11115	191	54.691225258
0x58v50	0	11115	192	55.6181951776
0x58v50	0	11115	193	57.2867410329
0x58v50	0	11115	194	57.2867410329
0x58v50	0	11115	195	57.2867410329
0x58v50	0	11115	196	57.2867410329
0x58v50	0	11115	197	57.2867410329
0x58v50	0	11115	198	57.2867410329
0x58v50	0	11115	199	67.4834101488
0x58v50	0	11115	200	69.8935319399
0x58v50	0	11115	201	69.8935319399
0x58v50	0	11115	202	69.8935319399
0x58v50	0	11115	203	69.8935319399
0x58v50	0	11115	204	71.0058958434
0x58v50	0	11115	205	71.0058958434
0x58v50	0	11115	206	71.0058958434
0x58v50	0	11115	207	71.0058958434
0x58v50	0	11115	208	71.0058958434
0x58v50	0	11115	209	73.2306236505
0x58v50	0	11115	210	76.0115334094
0x58v50	0	11115	211	78.2362612165
0x58v50	0	11115	212	78.2362612165
0x58v50	0	11115	213	78.2362612165
0x58v50	0	11115	214	78.4216552004
0x58v50	0	11115	215	81.7587469111
0x58v50	0	11115	216	81.7587469111
0x58v50	0	11115	217	81.7587469111
0x58v50	0	11115	218	81.7587469111
0x58v50	0	11115	219	85.6520205735
0x58v50	0	11115	220	86.0228085414
0x58v50	0	11115	221	91.2138400913
0x58v50	0	11115	222	91.2138400913
0x58v50	0	11115	223	94.9217197698
0x58v50	0	11115	224	95.8486896894
0x58v50	0	11115	225	105.859964821
0x58v50	0	11115	226	115.129664018
0x58v50	0	11115	227	119.208331664
0x58v50	0	11115	228	127.736454925
0x58v50	0	11115	229	127.736454925
0x58v50	0	11115	230	131.073546635
0x58v50	0	11115	231	131.815122571
0x58v50	0	11115	232	134.225244362
0x58v50	0	11115	233	134.966820298
0x58v50	0	11115	234	139.416275912
0x58v50	0	11115	235	139.416275912
0x58v50	0	11115	236	141.270215751
0x58v50	0	11115	237	144.97809543
0x58v50	0	11115	238	154.062400642
0x58v50	0	11115	239	158.511856256
0x58v50	0	11115	240	166.669191549
0x58v50	0	11115	241	168.708525372
0x58v50	0	11115	242	171.118647163
0x58v50	0	11115	243	172.231011067
0x58v50	0	11115	244	175.197314809
0x58v50	0	11115	245	175.197314809
0x58v50	0	11115	246	180.388346359
0x58v50	0	11115	247	180.388346359
0x58v50	0	11115	248	180.388346359
0x58v50	0	11115	249	180.388346359
0x58v50	0	11115	250	181.686104247
0x58v50	0	11115	251	194.10750117
0x58v50	0	11115	252	194.10750117
0x58v50	0	11115	253	195.405259057
0x58v50	0	11115	254	196.703016945
0x58v50	0	11115	255	200.225502639
0x58v50	0	11115	256	200.225502639
0x58v50	0	11115	257	201.708654511
0x58v50	0	11115	258	201.708654511
0x58v50	0	11115	259	208.382837932
0x58v50	0	11115	260	209.495201836
0x58v50	0	11115	261	211.534535659
0x58v50	0	11115	262	213.94465745
0x58v50	0	11115	263	200.225502639
0x58v50	0	11115	264	199.854714672
0x58v50	0	11115	265	203.377200366
0x58v50	0	11115	266	206.158110125
0x58v50	0	11115	267	197.444592881
0x58v50	0	11115	268	197.444592881
0x58v50	0	11115	269	197.073804913
0x58v50	0	11115	270	198.742350768
0x58v50	0	11115	271	200.410896623
0x58v50	0	11115	272	196.146834993
0x58v50	0	11115	273	200.967078575
0x58v50	0	11115	274	202.821018414
0x58v50	0	11115	275	205.787322157
0x58v50	0	11115	276	205.787322157
0x58v50	0	11115	277	208.568231916
0x58v50	0	11115	278	198.000774832
0x58v50	0	11115	279	205.045746221
0x58v50	0	11115	280	207.641261996
0x58v50	0	11115	281	209.309807852
0x58v50	0	11115	282	210.792959723
0x58v50	0	11115	283	209.124413868
0x58v50	0	11115	284	204.304170286
0x58v50	0	11115	285	210.422171755
0x58v50	0	11115	286	212.276111595
0x58v50	0	11115	287	210.792959723
0x58v50	0	11115	288	214.130051434
0x58v50	0	11115	289	216.540173225
0x58v50	0	11115	290	220.062658919
0x58v50	0	11115	291	224.141326566
0x58v50	0	11115	292	224.141326566
0x58v50	0	11115	293	225.809872421
0x58v50	0	11115	294	225.439084453
0x58v50	0	11115	295	226.922236325
0x58v50	0	11115	296	228.59078218
0x58v50	0	11115	297	228.59078218
0x58v50	0	11115	298	228.59078218
0x58v50	0	11115	299	228.59078218
0x58v50	0	11115	300	218.579507048
0x58v50	0	11115	301	215.983991273
0x58v50	0	11115	302	215.983991273
0x58v50	0	11115	303	217.096355177
0x58v50	0	11115	304	217.096355177
0x58v50	0	11115	305	215.983991273
0x58v50	0	11115	306	215.983991273
0x58v50	0	11115	307	229.888540067
0x58v50	0	11115	308	229.888540067
0x58v50	0	11115	309	229.888540067
0x58v50	0	11115	310	230.073934051
0x58v50	0	11115	311	227.293024293
0x58v50	0	11115	312	229.146964132
0x58v50	0	11115	313	233.225631778
0x58v50	0	11115	314	232.85484381
0x58v50	0	11115	315	238.231269344
0x58v50	0	11115	316	243.23690691
0x58v50	0	11115	317	245.647028701
0x58v50	0	11115	318	257.697637656
0x58v50	0	11115	319	261.590911319
0x58v50	0	11115	320	262.888669206
0x58v50	0	11115	321	268.26509474
0x58v50	0	11115	322	264.186427094
0x58v50	0	11115	323	269.933640595
0x58v50	0	11115	324	274.753884177
0x58v50	0	11115	325	279.203339792
0x58v50	0	11115	326	275.495460113
0x58v50	0	11115	327	266.225760917
0x58v50	0	11115	328	267.894306772
0x58v50	0	11115	329	264.186427094
0x58v50	0	11115	330	273.085338322
0x58v50	0	11115	331	270.489822547
0x58v50	0	11115	332	274.38309621
0x58v50	0	11115	333	281.428067599
0x58v50	0	11115	334	286.248311181
0x58v50	0	11115	335	284.579765325
0x58v50	0	11115	336	284.579765325
0x58v50	0	11115	337	285.692129229
0x58v50	0	11115	338	284.579765325
0x58v50	0	11115	339	276.793218001
0x58v50	0	11115	340	283.096613454
0x58v50	0	11115	341	281.057279631
0x58v50	0	11115	342	282.540431502
0x58v50	0	11115	343	287.916857036
0x58v50	0	11115	344	289.02922094
0x58v50	0	11115	345	286.062917197
0x58v50	0	11115	346	286.248311181
0x58v50	0	11115	347	279.944915727
0x58v50	0	11115	348	279.944915727
0x58v50	0	11115	349	281.98424955
0x58v50	0	11115	350	282.540431502
0x58v50	0	11115	351	283.652795406
0x58v50	0	11115	352	271.046004499
0x58v50	0	11115	353	271.046004499
0x58v50	0	11115	354	270.304428563
0x58v50	0	11115	355	276.793218001
0x58v50	0	11115	356	278.461763856
0x58v50	0	11115	357	282.355037518
0x58v50	0	11115	358	291.624736715
0x58v50	0	11115	359	295.888798345
0x58v50	0	11115	360	297.371950216
0x58v50	0	11115	361	297.5573442
0x58v50	0	11115	362	298.113526152
0x58v50	0	11115	363	297.5573442
0x58v50	0	11115	364	296.630374281
0x58v50	0	11115	365	295.332616393
0x58v50	0	11115	366	295.703404361
0x58v50	0	11115	367	296.630374281
0x58v50	0	11115	368	296.444980297
0x58v50	0	11115	369	296.444980297
0x58v50	0	11115	370	300.709041927
0x58v50	0	11115	371	299.040496072
0x58v50	0	11115	372	302.933769734
0x58v50	0	11115	373	300.709041927
0x58v50	0	11115	374	296.630374281
0x58v50	0	11115	375	295.332616393
0x58v50	0	11115	376	293.849464522
0x58v50	0	11115	377	295.147222409
0x58v50	0	11115	378	295.147222409
0x58v50	0	11115	379	297.001162248
0x58v50	0	11115	380	292.922494602
0x58v50	0	11115	381	293.478676554
0x58v50	0	11115	382	291.810130699
0x58v50	0	11115	383	294.405646473
0x58v50	0	11115	384	295.703404361
0x58v50	0	11115	385	296.815768265
0x58v50	0	11115	386	294.034858506
0x58v50	0	11115	387	294.961828425
0x58v50	0	11115	388	294.034858506
0x58v50	0	11115	389	292.36631265
0x58v50	0	11115	390	289.956190859
0x58v50	0	11115	391	288.287645004
0x58v50	0	11115	392	288.473038988
0x58v50	0	11115	393	288.473038988
0x58v50	0	11115	394	285.877523213
0x58v50	0	11115	395	289.956190859
0x58v50	0	11115	396	289.956190859
0x58v50	0	11115	397	293.107888586
0x58v50	0	11115	398	294.961828425
0x58v50	0	11115	399	296.444980297
0x58v50	0	11115	400	291.624736715
0x58v50	0	11115	401	291.624736715
0x58v50	0	11115	402	296.815768265
0x58v50	0	11115	403	294.405646473
0x58v50	0	11115	404	303.119163718
0x58v50	0	11115	405	300.894435911
0x58v50	0	11115	406	298.48431412
0x58v50	0	11115	407	298.48431412
0x58v50	0	11115	408	288.473038988
0x58v50	0	11115	409	289.400008907
0x58v50	0	11115	410	294.405646473
0x58v50	0	11115	411	289.956190859
0x58v50	0	11115	412	287.360675084
0x58v50	0	11115	413	287.546069068
0x58v50	0	11115	414	288.10225102
0x58v50	0	11115	415	292.551706634
0x58v50	0	11115	416	293.664070538
0x58v50	0	11115	417	285.692129229
0x58v50	0	11115	418	284.394371342
0x58v50	0	11115	419	277.905581904
0x58v50	0	11115	420	282.91121947
0x58v50	0	11115	421	284.579765325
0x58v50	0	11115	422	287.731463052
0x58v50	0	11115	423	290.326978827
0x58v50	0	11115	424	289.956190859
0x58v50	0	11115	425	294.22025249
0x58v50	0	11115	426	286.062917197
0x58v50	0	11115	427	281.98424955
0x58v50	0	11115	428	279.574127759
0x58v50	0	11115	429	277.905581904
0x58v50	0	11115	430	279.574127759
0x58v50	0	11115	431	278.276369872
0x58v50	0	11115	432	281.242673615
0x58v50	0	11115	433	272.343762386
0x58v50	0	11115	434	262.888669206
0x58v50	0	11115	435	261.961699287
0x58v50	0	11115	436	264.928003029
0x58v50	0	11115	437	264.928003029
0x58v50	0	11115	438	264.928003029
0x58v50	0	11115	439	267.33812482
0x58v50	0	11115	440	276.237036049
0x58v50	0	11115	441	280.130309711
0x58v50	0	11115	442	285.692129229
0x58v50	0	11115	443	282.169643534
0x58v50	0	11115	444	298.669708104
0x58v50	0	11115	445	298.855102088
0x58v50	0	11115	446	340.197960503
0x58v50	0	11115	447	350.023841651
0x58v50	0	11115	448	356.512631088
0x58v50	0	11115	449	356.512631088
0x58v50	0	11115	450	364.299178413
0x58v50	0	11115	451	370.231785899
0x58v50	0	11115	452	368.192452076
0x58v50	0	11115	453	374.310453545
0x58v50	0	11115	454	373.012695658
0x58v50	0	11115	455	376.720575336
0x58v50	0	11115	456	378.018333224
0x58v50	0	11115	457	375.793605417
0x58v50	0	11115	458	381.540818918
0x58v50	0	11115	459	377.091363304
0x58v50	0	11115	460	386.175668517
0x58v50	0	11115	461	390.810518115
0x58v50	0	11115	462	414.170160089
0x58v50	0	11115	463	429.372466771
0x58v50	0	11115	464	443.462409549
0x58v50	0	11115	465	447.72647118
0x58v50	0	11115	466	453.288290698
0x58v50	0	11115	467	455.327624521
0x58v50	0	11115	468	458.293928264
0x58v50	0	11115	469	458.10853428
0x58v50	0	11115	470	461.631019974
0x58v50	0	11115	471	472.940052994
0x58v50	0	11115	472	472.013083074
0x58v50	0	11115	473	479.428842431
0x58v50	0	11115	474	487.586177724
0x58v50	0	11115	475	498.339028791
0x58v50	0	11115	476	505.013212213
0x58v50	0	11115	477	506.496364084
0x58v50	0	11115	478	505.754788148
0x58v50	0	11115	479	508.350303923
0x58v50	0	11115	480	506.125576116
0x58v50	0	11115	481	512.42897157
0x58v50	0	11115	482	511.50200165
0x58v50	0	11115	483	522.069458734
0x58v50	0	11115	484	540.238069159
0x58v50	0	11115	485	540.423463142
0x58v50	0	11115	486	546.356070628
0x58v50	0	11115	487	554.884193889
0x58v50	0	11115	488	557.665103648
0x58v50	0	11115	489	566.378620892
0x58v50	0	11115	490	570.642682522
0x58v50	0	11115	491	573.052804313
0x58v50	0	11115	492	573.238198297
0x58v50	0	11115	493	573.238198297
0x58v50	0	11115	494	577.13147196
0x58v50	0	11115	495	574.906744153
0x58v50	0	11115	496	587.142747092
0x58v50	0	11115	497	580.653957654
0x58v50	0	11115	498	577.502259928
0x58v50	0	11115	499	583.620261397
0x58v50	0	11115	500	595.485476368
0x58v50	0	11115	501	604.755175565
0x58v50	0	11115	502	625.148513796
0x58v50	0	11115	503	633.676637057
0x58v50	0	11115	504	641.83397235
0x58v50	0	11115	505	652.957611385
0x58v50	0	11115	506	654.62615724
0x58v50	0	11115	507	649.620519674
0x58v50	0	11115	508	647.766579835
0x58v50	0	11115	509	643.873306173
0x58v50	0	11115	510	645.912639996
0x58v50	0	11115	511	645.17106406
0x58v50	0	11115	512	644.058700157
0x58v50	0	11115	513	643.873306173
0x58v50	0	11115	514	647.0250039
0x58v50	0	11115	515	651.845247482
0x58v50	0	11115	516	648.878943739
0x58v50	0	11115	517	645.356458044
0x58v50	0	11115	518	673.536343601
0x58v50	0	11115	519	679.839739054
0x58v50	0	11115	520	687.255498411
0x58v50	0	11115	521	693.188105897
0x58v50	0	11115	522	700.603865254
0x58v50	0	11115	523	702.457805093
0x58v50	0	11115	524	703.940956965
0x58v50	0	11115	525	712.469080225
0x58v50	0	11115	526	709.131988515
0x58v50	0	11115	527	717.845505759
0x58v50	0	11115	528	718.401687711
0x58v50	0	11115	529	731.193872602
0x58v50	0	11115	530	736.941086103
0x58v50	0	11115	531	739.536601878
0x58v50	0	11115	532	740.834359766
0x58v50	0	11115	533	739.351207894
0x58v50	0	11115	534	737.126480087
0x58v50	0	11115	535	735.643328216
0x58v50	0	11115	536	738.424237975
0x58v50	0	11115	537	735.643328216
0x58v50	0	11115	538	740.278177814
0x58v50	0	11115	539	742.132117653
0x58v50	0	11115	540	741.01975375
0x58v50	0	11115	541	736.941086103
0x58v50	0	11115	542	737.682662039
0x58v50	0	11115	543	735.457934232
0x58v50	0	11115	544	732.862418457
0x58v50	0	11115	545	725.817447068
0x58v50	0	11115	546	729.154538778
0x58v50	0	11115	547	703.940956965
0x58v50	0	11115	548	693.188105897
0x58v50	0	11115	549	689.480226218
0x58v50	0	11115	550	690.221802154
0x58v50	0	11115	551	686.143134508
0x58v50	0	11115	552	685.030770604
0x58v50	0	11115	553	688.553256299
0x58v50	0	11115	554	678.171193199
0x58v50	0	11115	555	681.322890926
0x58v50	0	11115	556	682.435254829
0x58v50	0	11115	557	684.289194669
0x58v50	0	11115	558	682.249860845
0x58v50	0	11115	559	675.204889456
0x58v50	0	11115	560	672.238585713
0x58v50	0	11115	561	663.895856437
0x58v50	0	11115	562	670.570039858
0x58v50	0	11115	563	650.732883578
0x58v50	0	11115	564	632.564273153
0x58v50	0	11115	565	617.361966471
0x58v50	0	11115	566	624.963119812
0x58v50	0	11115	567	618.288936391
0x58v50	0	11115	568	627.002453636
0x58v50	0	11115	569	644.429488125
0x58v50	0	11115	570	656.48009708
0x58v50	0	11115	571	674.092525553
0x58v50	0	11115	572	667.789130099
0x58v50	0	11115	573	667.974524083
0x58v50	0	11115	574	650.547489594
0x58v50	0	11115	575	661.67112863
0x58v50	0	11115	576	647.951973819
0x58v50	0	11115	577	632.935061121
0x58v50	0	11115	578	629.227181443
0x58v50	0	11115	579	635.71597088
0x58v50	0	11115	580	633.120455105
0x58v50	0	11115	581	630.154151362
0x58v50	0	11115	582	633.676637057
0x58v50	0	11115	583	649.805913658
0x58v50	0	11115	584	657.963248951
0x58v50	0	11115	585	643.317124221
0x58v50	0	11115	586	650.176701626
0x58v50	0	11115	587	646.839609916
0x58v50	0	11115	588	640.90700243
0x58v50	0	11115	589	641.648578366
0x58v50	0	11115	590	633.305849089
0x58v50	0	11115	591	638.867668607
0x58v50	0	11115	592	636.6429408
0x58v50	0	11115	593	635.345182912
0x58v50	0	11115	594	636.086758848
0x58v50	0	11115	595	626.075483716
0x58v50	0	11115	596	628.485605507
0x58v50	0	11115	597	633.676637057
0x58v50	0	11115	598	638.311486655
0x58v50	0	11115	599	641.463184382
0x58v50	0	11115	600	637.940698687
0x58v50	0	11115	601	630.710333314
0x58v50	0	11115	602	624.592331845
0x58v50	0	11115	603	611.985540938
0x58v50	0	11115	604	611.61475297
0x58v50	0	11115	605	606.052933452
0x58v50	0	11115	606	612.912510857
0x58v50	0	11115	607	609.204631179
0x58v50	0	11115	608	611.800146954
0x58v50	0	11115	609	612.727116873
0x58v50	0	11115	610	615.508026632
0x58v50	0	11115	611	618.845118343
0x58v50	0	11115	612	612.541722889
0x58v50	0	11115	613	616.991178504
0x58v50	0	11115	614	616.991178504
0x58v50	0	11115	615	615.137238664
0x58v50	0	11115	616	613.468692809
0x58v50	0	11115	617	613.283298825
0x58v50	0	11115	618	613.654086793
0x58v50	0	11115	619	585.65959522
0x58v50	0	11115	620	575.092138136
0x58v50	0	11115	621	571.01347049
0x58v50	0	11115	622	566.934802844
0x58v50	0	11115	623	550.805526242
0x58v50	0	11115	624	545.058312741
0x58v50	0	11115	625	547.097646564
0x58v50	0	11115	626	544.316736805
0x58v50	0	11115	627	550.805526242
0x58v50	0	11115	628	553.215648033
0x58v50	0	11115	629	563.783105117
0x58v50	0	11115	630	565.451650972
0x58v50	0	11115	631	563.968499101
0x58v50	0	11115	632	579.912381719
0x58v50	0	11115	633	598.080992143
0x58v50	0	11115	634	613.097904841
0x58v50	0	11115	635	630.154151362
0x58v50	0	11115	636	625.33390778
0x58v50	0	11115	637	620.328270214
0x58v50	0	11115	638	618.845118343
0x58v50	0	11115	639	623.294573957
0x58v50	0	11115	640	609.019237195
0x58v50	0	11115	641	609.390025163
0x58v50	0	11115	642	601.047295886
0x58v50	0	11115	643	601.788871822
0x58v50	0	11115	644	607.906873291
0x58v50	0	11115	645	613.654086793
0x58v50	0	11115	646	616.434996552
0x58v50	0	11115	647	609.760813131
0x58v50	0	11115	648	618.845118343
0x58v50	0	11115	649	618.288936391
0x58v50	0	11115	650	632.193485186
0x58v50	0	11115	651	632.935061121
0x58v50	0	11115	652	631.266515266
0x58v50	0	11115	653	635.159788928
0x58v50	0	11115	654	636.6429408
0x58v50	0	11115	655	641.463184382
0x58v50	0	11115	656	646.468821948
0x58v50	0	11115	657	641.648578366
0x58v50	0	11115	658	641.277790398
0x58v50	0	11115	659	634.047425025
0x58v50	0	11115	660	638.682274623
0x58v50	0	11115	661	646.468821948
0x58v50	0	11115	662	635.159788928
0x58v50	0	11115	663	629.227181443
0x58v50	0	11115	664	624.963119812
0x58v50	0	11115	665	624.592331845
0x58v50	0	11115	666	623.294573957
0x58v50	0	11115	667	635.71597088
0x58v50	0	11115	668	627.744029571
0x58v50	0	11115	669	627.002453636
0x58v50	0	11115	670	628.300211523
0x58v50	0	11115	671	621.99681607
0x58v50	0	11115	672	605.4967515
0x58v50	0	11115	673	599.378750031
0x58v50	0	11115	674	600.676507918
0x58v50	0	11115	675	599.193356047
0x58v50	0	11115	676	596.597840272
0x58v50	0	11115	677	592.704566609
0x58v50	0	11115	678	596.412446288
0x58v50	0	11115	679	590.85062677
0x58v50	0	11115	680	586.401171156
0x58v50	0	11115	681	583.620261397
0x58v50	0	11115	682	580.839351638
0x58v50	0	11115	683	586.957353108
0x58v50	0	11115	684	576.946077976
0x58v50	0	11115	685	572.125834394
0x58v50	0	11115	686	574.721350169
0x58v50	0	11115	687	579.356199767
0x58v50	0	11115	688	577.502259928
0x58v50	0	11115	689	577.687653911
0x58v50	0	11115	690	580.653957654
0x58v50	0	11115	691	586.401171156
0x58v50	0	11115	692	584.547231317
0x58v50	0	11115	693	598.822568079
0x58v50	0	11115	694	594.187718481
0x58v50	0	11115	695	609.019237195
0x58v50	0	11115	696	610.131601098
0x58v50	0	11115	697	609.390025163
0x58v50	0	11115	698	592.333778642
0x58v50	0	11115	699	588.255110995
0x58v50	0	11115	700	585.103413268
0x58v50	0	11115	701	581.39553359
0x58v50	0	11115	702	585.103413268
0x58v50	0	11115	703	583.991049365
0x58v50	0	11115	704	585.103413268
0x58v50	0	11115	705	583.620261397
0x58v50	0	11115	706	582.693291477
0x58v50	0	11115	707	574.350562201
0x58v50	0	11115	708	576.20450204
0x58v50	0	11115	709	577.873047895
0x58v50	0	11115	710	578.243835863
0x58v50	0	11115	711	576.946077976
0x58v50	0	11115	712	579.726987735
0x58v50	0	11115	713	582.878685461
0x58v50	0	11115	714	580.653957654
0x58v50	0	11115	715	574.350562201
0x58v50	0	11115	716	572.496622362
0x58v50	0	11115	717	574.535956185
0x58v50	0	11115	718	579.356199767
0x58v50	0	11115	719	573.794380249
0x58v50	0	11115	720	561.929165278
0x58v50	0	11115	721	566.934802844
0x58v50	0	11115	722	556.738133728
0x58v50	0	11115	723	539.496493223
0x58v50	0	11115	724	545.243706725
0x58v50	0	11115	725	535.047037609
0x58v50	0	11115	726	525.035762477
0x58v50	0	11115	727	521.142488814
0x58v50	0	11115	728	515.580669296
0x58v50	0	11115	729	519.473942959
0x58v50	0	11115	730	519.473942959
0x58v50	0	11115	731	513.726729457
0x58v50	0	11115	732	510.389637747
0x58v50	0	11115	733	510.57503173
0x58v50	0	11115	734	510.018849779
0x58v50	0	11115	735	493.704179193
0x58v50	0	11115	736	490.73787545
0x58v50	0	11115	737	486.288419836
0x58v50	0	11115	738	491.479451386
0x58v50	0	11115	739	492.221027322
0x58v50	0	11115	740	492.221027322
0x58v50	0	11115	741	480.170418367
0x58v50	0	11115	742	479.243448447
0x58v50	0	11115	743	463.855747781
0x58v50	0	11115	744	465.338899653
0x58v50	0	11115	745	462.743383878
0x58v50	0	11115	746	444.203985485
0x58v50	0	11115	747	423.810647253
0x58v50	0	11115	748	411.574644314
0x58v50	0	11115	749	407.681370652
0x58v50	0	11115	750	407.310582684
