0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	0
0x58v50	0	11115	135	0
0x58v50	0	11115	136	0
0x58v50	0	11115	137	0
0x58v50	0	11115	138	0
0x58v50	0	11115	139	0
0x58v50	0	11115	140	0
0x58v50	0	11115	141	0
0x58v50	0	11115	142	0
0x58v50	0	11115	143	0
0x58v50	0	11115	144	0
0x58v50	0	11115	145	0
0x58v50	0	11115	146	0
0x58v50	0	11115	147	0
0x58v50	0	11115	148	0
0x58v50	0	11115	149	0
0x58v50	0	11115	150	0
0x58v50	0	11115	151	0
0x58v50	0	11115	152	0
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	33
0x58v50	0	11115	163	33
0x58v50	0	11115	164	33
0x58v50	0	11115	165	33
0x58v50	0	11115	166	46
0x58v50	0	11115	167	46
0x58v50	0	11115	168	50
0x58v50	0	11115	169	50
0x58v50	0	11115	170	50
0x58v50	0	11115	171	50
0x58v50	0	11115	172	50
0x58v50	0	11115	173	50
0x58v50	0	11115	174	50
0x58v50	0	11115	175	50
0x58v50	0	11115	176	50
0x58v50	0	11115	177	76
0x58v50	0	11115	178	76
0x58v50	0	11115	179	79
0x58v50	0	11115	180	79
0x58v50	0	11115	181	90
0x58v50	0	11115	182	90
0x58v50	0	11115	183	90
0x58v50	0	11115	184	102
0x58v50	0	11115	185	102
0x58v50	0	11115	186	149
0x58v50	0	11115	187	149
0x58v50	0	11115	188	149
0x58v50	0	11115	189	149
0x58v50	0	11115	190	149
0x58v50	0	11115	191	155
0x58v50	0	11115	192	167
0x58v50	0	11115	193	167
0x58v50	0	11115	194	167
0x58v50	0	11115	195	167
0x58v50	0	11115	196	168
0x58v50	0	11115	197	182
0x58v50	0	11115	198	185
0x58v50	0	11115	199	199
0x58v50	0	11115	200	206
0x58v50	0	11115	201	206
0x58v50	0	11115	202	206
0x58v50	0	11115	203	206
0x58v50	0	11115	204	206
0x58v50	0	11115	205	206
0x58v50	0	11115	206	206
0x58v50	0	11115	207	215
0x58v50	0	11115	208	215
0x58v50	0	11115	209	215
0x58v50	0	11115	210	215
0x58v50	0	11115	211	215
0x58v50	0	11115	212	215
0x58v50	0	11115	213	215
0x58v50	0	11115	214	215
0x58v50	0	11115	215	215
0x58v50	0	11115	216	215
0x58v50	0	11115	217	215
0x58v50	0	11115	218	234
0x58v50	0	11115	219	248
0x58v50	0	11115	220	248
0x58v50	0	11115	221	260
0x58v50	0	11115	222	260
0x58v50	0	11115	223	291
0x58v50	0	11115	224	291
0x58v50	0	11115	225	304
0x58v50	0	11115	226	307
0x58v50	0	11115	227	307
0x58v50	0	11115	228	307
0x58v50	0	11115	229	307
0x58v50	0	11115	230	308
0x58v50	0	11115	231	308
0x58v50	0	11115	232	308
0x58v50	0	11115	233	328
0x58v50	0	11115	234	335
0x58v50	0	11115	235	335
0x58v50	0	11115	236	335
0x58v50	0	11115	237	344
0x58v50	0	11115	238	344
0x58v50	0	11115	239	344
0x58v50	0	11115	240	344
0x58v50	0	11115	241	366
0x58v50	0	11115	242	369
0x58v50	0	11115	243	379
0x58v50	0	11115	244	379
0x58v50	0	11115	245	393
0x58v50	0	11115	246	393
0x58v50	0	11115	247	393
0x58v50	0	11115	248	393
0x58v50	0	11115	249	393
0x58v50	0	11115	250	393
0x58v50	0	11115	251	393
0x58v50	0	11115	252	393
0x58v50	0	11115	253	396
0x58v50	0	11115	254	396
0x58v50	0	11115	255	396
0x58v50	0	11115	256	396
0x58v50	0	11115	257	398
0x58v50	0	11115	258	398
0x58v50	0	11115	259	414
0x58v50	0	11115	260	414
0x58v50	0	11115	261	414
0x58v50	0	11115	262	414
0x58v50	0	11115	263	381
0x58v50	0	11115	264	381
0x58v50	0	11115	265	391
0x58v50	0	11115	266	391
0x58v50	0	11115	267	378
0x58v50	0	11115	268	378
0x58v50	0	11115	269	374
0x58v50	0	11115	270	374
0x58v50	0	11115	271	374
0x58v50	0	11115	272	374
0x58v50	0	11115	273	374
0x58v50	0	11115	274	376
0x58v50	0	11115	275	376
0x58v50	0	11115	276	376
0x58v50	0	11115	277	376
0x58v50	0	11115	278	350
0x58v50	0	11115	279	365
0x58v50	0	11115	280	362
0x58v50	0	11115	281	362
0x58v50	0	11115	282	351
0x58v50	0	11115	283	351
0x58v50	0	11115	284	352
0x58v50	0	11115	285	357
0x58v50	0	11115	286	357
0x58v50	0	11115	287	310
0x58v50	0	11115	288	323
0x58v50	0	11115	289	323
0x58v50	0	11115	290	348
0x58v50	0	11115	291	348
0x58v50	0	11115	292	342
0x58v50	0	11115	293	330
0x58v50	0	11115	294	330
0x58v50	0	11115	295	342
0x58v50	0	11115	296	350
0x58v50	0	11115	297	350
0x58v50	0	11115	298	350
0x58v50	0	11115	299	348
0x58v50	0	11115	300	334
0x58v50	0	11115	301	327
0x58v50	0	11115	302	327
0x58v50	0	11115	303	327
0x58v50	0	11115	304	327
0x58v50	0	11115	305	327
0x58v50	0	11115	306	327
0x58v50	0	11115	307	344
0x58v50	0	11115	308	335
0x58v50	0	11115	309	344
0x58v50	0	11115	310	353
0x58v50	0	11115	311	353
0x58v50	0	11115	312	364
0x58v50	0	11115	313	364
0x58v50	0	11115	314	376
0x58v50	0	11115	315	379
0x58v50	0	11115	316	396
0x58v50	0	11115	317	396
0x58v50	0	11115	318	396
0x58v50	0	11115	319	377
0x58v50	0	11115	320	363
0x58v50	0	11115	321	383
0x58v50	0	11115	322	371
0x58v50	0	11115	323	371
0x58v50	0	11115	324	339
0x58v50	0	11115	325	339
0x58v50	0	11115	326	326
0x58v50	0	11115	327	333
0x58v50	0	11115	328	332
0x58v50	0	11115	329	332
0x58v50	0	11115	330	354
0x58v50	0	11115	331	353
0x58v50	0	11115	332	358
0x58v50	0	11115	333	358
0x58v50	0	11115	334	352
0x58v50	0	11115	335	366
0x58v50	0	11115	336	366
0x58v50	0	11115	337	387
0x58v50	0	11115	338	404
0x58v50	0	11115	339	410
0x58v50	0	11115	340	454
0x58v50	0	11115	341	454
0x58v50	0	11115	342	431
0x58v50	0	11115	343	428
0x58v50	0	11115	344	418
0x58v50	0	11115	345	418
0x58v50	0	11115	346	425
0x58v50	0	11115	347	460
0x58v50	0	11115	348	489
0x58v50	0	11115	349	490
0x58v50	0	11115	350	490
0x58v50	0	11115	351	490
0x58v50	0	11115	352	490
0x58v50	0	11115	353	490
0x58v50	0	11115	354	487
0x58v50	0	11115	355	514
0x58v50	0	11115	356	514
0x58v50	0	11115	357	524
0x58v50	0	11115	358	522
0x58v50	0	11115	359	533
0x58v50	0	11115	360	517
0x58v50	0	11115	361	517
0x58v50	0	11115	362	522
0x58v50	0	11115	363	522
0x58v50	0	11115	364	522
0x58v50	0	11115	365	522
0x58v50	0	11115	366	528
0x58v50	0	11115	367	526
0x58v50	0	11115	368	535
0x58v50	0	11115	369	535
0x58v50	0	11115	370	535
0x58v50	0	11115	371	548
0x58v50	0	11115	372	576
0x58v50	0	11115	373	576
0x58v50	0	11115	374	576
0x58v50	0	11115	375	576
0x58v50	0	11115	376	576
0x58v50	0	11115	377	576
0x58v50	0	11115	378	576
0x58v50	0	11115	379	585
0x58v50	0	11115	380	570
0x58v50	0	11115	381	570
0x58v50	0	11115	382	558
0x58v50	0	11115	383	571
0x58v50	0	11115	384	571
0x58v50	0	11115	385	571
0x58v50	0	11115	386	555
0x58v50	0	11115	387	570
0x58v50	0	11115	388	587
0x58v50	0	11115	389	566
0x58v50	0	11115	390	585
0x58v50	0	11115	391	546
0x58v50	0	11115	392	550
0x58v50	0	11115	393	550
0x58v50	0	11115	394	557
0x58v50	0	11115	395	557
0x58v50	0	11115	396	557
0x58v50	0	11115	397	585
0x58v50	0	11115	398	585
0x58v50	0	11115	399	585
0x58v50	0	11115	400	585
0x58v50	0	11115	401	585
0x58v50	0	11115	402	585
0x58v50	0	11115	403	587
0x58v50	0	11115	404	587
0x58v50	0	11115	405	587
0x58v50	0	11115	406	598
0x58v50	0	11115	407	598
0x58v50	0	11115	408	578
0x58v50	0	11115	409	594
0x58v50	0	11115	410	585
0x58v50	0	11115	411	585
0x58v50	0	11115	412	585
0x58v50	0	11115	413	612
0x58v50	0	11115	414	612
0x58v50	0	11115	415	600
0x58v50	0	11115	416	599
0x58v50	0	11115	417	582
0x58v50	0	11115	418	595
0x58v50	0	11115	419	594
0x58v50	0	11115	420	618
0x58v50	0	11115	421	618
0x58v50	0	11115	422	598
0x58v50	0	11115	423	590
0x58v50	0	11115	424	590
0x58v50	0	11115	425	590
0x58v50	0	11115	426	617
0x58v50	0	11115	427	610
0x58v50	0	11115	428	590
0x58v50	0	11115	429	590
0x58v50	0	11115	430	595
0x58v50	0	11115	431	565
0x58v50	0	11115	432	559
0x58v50	0	11115	433	531
0x58v50	0	11115	434	541
0x58v50	0	11115	435	534
0x58v50	0	11115	436	537
0x58v50	0	11115	437	554
0x58v50	0	11115	438	558
0x58v50	0	11115	439	558
0x58v50	0	11115	440	523
0x58v50	0	11115	441	498
0x58v50	0	11115	442	519
0x58v50	0	11115	443	519
0x58v50	0	11115	444	519
0x58v50	0	11115	445	519
0x58v50	0	11115	446	587
0x58v50	0	11115	447	578
0x58v50	0	11115	448	570
0x58v50	0	11115	449	570
0x58v50	0	11115	450	573
0x58v50	0	11115	451	596
0x58v50	0	11115	452	596
0x58v50	0	11115	453	596
0x58v50	0	11115	454	608
0x58v50	0	11115	455	621
0x58v50	0	11115	456	644
0x58v50	0	11115	457	644
0x58v50	0	11115	458	634
0x58v50	0	11115	459	654
0x58v50	0	11115	460	663
0x58v50	0	11115	461	669
0x58v50	0	11115	462	689
0x58v50	0	11115	463	711
0x58v50	0	11115	464	741
0x58v50	0	11115	465	779
0x58v50	0	11115	466	779
0x58v50	0	11115	467	819
0x58v50	0	11115	468	836
0x58v50	0	11115	469	836
0x58v50	0	11115	470	836
0x58v50	0	11115	471	837
0x58v50	0	11115	472	827
0x58v50	0	11115	473	828
0x58v50	0	11115	474	828
0x58v50	0	11115	475	828
0x58v50	0	11115	476	837
0x58v50	0	11115	477	837
0x58v50	0	11115	478	837
0x58v50	0	11115	479	866
0x58v50	0	11115	480	873
0x58v50	0	11115	481	869
0x58v50	0	11115	482	869
0x58v50	0	11115	483	907
0x58v50	0	11115	484	919
0x58v50	0	11115	485	919
0x58v50	0	11115	486	930
0x58v50	0	11115	487	923
0x58v50	0	11115	488	908
0x58v50	0	11115	489	916
0x58v50	0	11115	490	934
0x58v50	0	11115	491	915
0x58v50	0	11115	492	915
0x58v50	0	11115	493	911
0x58v50	0	11115	494	911
0x58v50	0	11115	495	911
0x58v50	0	11115	496	928
0x58v50	0	11115	497	956
0x58v50	0	11115	498	927
0x58v50	0	11115	499	925
0x58v50	0	11115	500	935
0x58v50	0	11115	501	955
0x58v50	0	11115	502	955
0x58v50	0	11115	503	966
0x58v50	0	11115	504	958
0x58v50	0	11115	505	958
0x58v50	0	11115	506	939
0x58v50	0	11115	507	951
0x58v50	0	11115	508	939
0x58v50	0	11115	509	947
0x58v50	0	11115	510	931
0x58v50	0	11115	511	930
0x58v50	0	11115	512	930
0x58v50	0	11115	513	935
0x58v50	0	11115	514	935
0x58v50	0	11115	515	935
0x58v50	0	11115	516	926
0x58v50	0	11115	517	926
0x58v50	0	11115	518	946
0x58v50	0	11115	519	946
0x58v50	0	11115	520	948
0x58v50	0	11115	521	963
0x58v50	0	11115	522	963
0x58v50	0	11115	523	953
0x58v50	0	11115	524	953
0x58v50	0	11115	525	966
0x58v50	0	11115	526	967
0x58v50	0	11115	527	995
0x58v50	0	11115	528	1020
0x58v50	0	11115	529	1023
0x58v50	0	11115	530	1006
0x58v50	0	11115	531	987
0x58v50	0	11115	532	987
0x58v50	0	11115	533	987
0x58v50	0	11115	534	980
0x58v50	0	11115	535	970
0x58v50	0	11115	536	973
0x58v50	0	11115	537	970
0x58v50	0	11115	538	970
0x58v50	0	11115	539	983
0x58v50	0	11115	540	983
0x58v50	0	11115	541	983
0x58v50	0	11115	542	983
0x58v50	0	11115	543	958
0x58v50	0	11115	544	958
0x58v50	0	11115	545	958
0x58v50	0	11115	546	958
0x58v50	0	11115	547	889
0x58v50	0	11115	548	889
0x58v50	0	11115	549	878
0x58v50	0	11115	550	892
0x58v50	0	11115	551	892
0x58v50	0	11115	552	869
0x58v50	0	11115	553	887
0x58v50	0	11115	554	888
0x58v50	0	11115	555	879
0x58v50	0	11115	556	865
0x58v50	0	11115	557	854
0x58v50	0	11115	558	827
0x58v50	0	11115	559	827
0x58v50	0	11115	560	803
0x58v50	0	11115	561	798
0x58v50	0	11115	562	818
0x58v50	0	11115	563	798
0x58v50	0	11115	564	779
0x58v50	0	11115	565	749
0x58v50	0	11115	566	738
0x58v50	0	11115	567	761
0x58v50	0	11115	568	741
0x58v50	0	11115	569	760
0x58v50	0	11115	570	760
0x58v50	0	11115	571	782
0x58v50	0	11115	572	782
0x58v50	0	11115	573	779
0x58v50	0	11115	574	737
0x58v50	0	11115	575	737
0x58v50	0	11115	576	722
0x58v50	0	11115	577	713
0x58v50	0	11115	578	720
0x58v50	0	11115	579	720
0x58v50	0	11115	580	685
0x58v50	0	11115	581	669
0x58v50	0	11115	582	669
0x58v50	0	11115	583	651
0x58v50	0	11115	584	628
0x58v50	0	11115	585	604
0x58v50	0	11115	586	603
0x58v50	0	11115	587	592
0x58v50	0	11115	588	592
0x58v50	0	11115	589	580
0x58v50	0	11115	590	544
0x58v50	0	11115	591	544
0x58v50	0	11115	592	523
0x58v50	0	11115	593	523
0x58v50	0	11115	594	523
0x58v50	0	11115	595	523
0x58v50	0	11115	596	519
0x58v50	0	11115	597	514
0x58v50	0	11115	598	514
0x58v50	0	11115	599	500
0x58v50	0	11115	600	500
0x58v50	0	11115	601	498
0x58v50	0	11115	602	482
0x58v50	0	11115	603	491
0x58v50	0	11115	604	491
0x58v50	0	11115	605	510
0x58v50	0	11115	606	533
0x58v50	0	11115	607	533
0x58v50	0	11115	608	521
0x58v50	0	11115	609	521
0x58v50	0	11115	610	521
0x58v50	0	11115	611	513
0x58v50	0	11115	612	513
0x58v50	0	11115	613	519
0x58v50	0	11115	614	491
0x58v50	0	11115	615	515
0x58v50	0	11115	616	515
0x58v50	0	11115	617	515
0x58v50	0	11115	618	502
0x58v50	0	11115	619	490
0x58v50	0	11115	620	497
0x58v50	0	11115	621	502
0x58v50	0	11115	622	494
0x58v50	0	11115	623	494
0x58v50	0	11115	624	512
0x58v50	0	11115	625	512
0x58v50	0	11115	626	532
0x58v50	0	11115	627	543
0x58v50	0	11115	628	510
0x58v50	0	11115	629	498
0x58v50	0	11115	630	530
0x58v50	0	11115	631	550
0x58v50	0	11115	632	563
0x58v50	0	11115	633	551
0x58v50	0	11115	634	559
0x58v50	0	11115	635	577
0x58v50	0	11115	636	585
0x58v50	0	11115	637	585
0x58v50	0	11115	638	583
0x58v50	0	11115	639	601
0x58v50	0	11115	640	587
0x58v50	0	11115	641	587
0x58v50	0	11115	642	587
0x58v50	0	11115	643	561
0x58v50	0	11115	644	561
0x58v50	0	11115	645	561
0x58v50	0	11115	646	543
0x58v50	0	11115	647	544
0x58v50	0	11115	648	541
0x58v50	0	11115	649	541
0x58v50	0	11115	650	555
0x58v50	0	11115	651	555
0x58v50	0	11115	652	555
0x58v50	0	11115	653	591
0x58v50	0	11115	654	608
0x58v50	0	11115	655	609
0x58v50	0	11115	656	624
0x58v50	0	11115	657	620
0x58v50	0	11115	658	599
0x58v50	0	11115	659	615
0x58v50	0	11115	660	606
0x58v50	0	11115	661	602
0x58v50	0	11115	662	567
0x58v50	0	11115	663	567
0x58v50	0	11115	664	545
0x58v50	0	11115	665	564
0x58v50	0	11115	666	564
0x58v50	0	11115	667	564
0x58v50	0	11115	668	550
0x58v50	0	11115	669	537
0x58v50	0	11115	670	537
0x58v50	0	11115	671	555
0x58v50	0	11115	672	571
0x58v50	0	11115	673	571
0x58v50	0	11115	674	581
0x58v50	0	11115	675	581
0x58v50	0	11115	676	581
0x58v50	0	11115	677	581
0x58v50	0	11115	678	589
0x58v50	0	11115	679	589
0x58v50	0	11115	680	598
0x58v50	0	11115	681	609
0x58v50	0	11115	682	609
0x58v50	0	11115	683	620
0x58v50	0	11115	684	620
0x58v50	0	11115	685	631
0x58v50	0	11115	686	648
0x58v50	0	11115	687	663
0x58v50	0	11115	688	663
0x58v50	0	11115	689	667
0x58v50	0	11115	690	678
0x58v50	0	11115	691	678
0x58v50	0	11115	692	673
0x58v50	0	11115	693	673
0x58v50	0	11115	694	685
0x58v50	0	11115	695	685
0x58v50	0	11115	696	686
0x58v50	0	11115	697	694
0x58v50	0	11115	698	699
0x58v50	0	11115	699	699
0x58v50	0	11115	700	699
0x58v50	0	11115	701	699
0x58v50	0	11115	702	697
0x58v50	0	11115	703	697
0x58v50	0	11115	704	688
0x58v50	0	11115	705	709
0x58v50	0	11115	706	688
0x58v50	0	11115	707	665
0x58v50	0	11115	708	658
0x58v50	0	11115	709	658
0x58v50	0	11115	710	658
0x58v50	0	11115	711	658
0x58v50	0	11115	712	658
0x58v50	0	11115	713	677
0x58v50	0	11115	714	654
0x58v50	0	11115	715	645
0x58v50	0	11115	716	627
0x58v50	0	11115	717	609
0x58v50	0	11115	718	609
0x58v50	0	11115	719	590
0x58v50	0	11115	720	590
0x58v50	0	11115	721	589
0x58v50	0	11115	722	589
0x58v50	0	11115	723	595
0x58v50	0	11115	724	575
0x58v50	0	11115	725	562
0x58v50	0	11115	726	566
0x58v50	0	11115	727	558
0x58v50	0	11115	728	537
0x58v50	0	11115	729	515
0x58v50	0	11115	730	515
0x58v50	0	11115	731	500
0x58v50	0	11115	732	503
0x58v50	0	11115	733	503
0x58v50	0	11115	734	519
0x58v50	0	11115	735	519
0x58v50	0	11115	736	519
0x58v50	0	11115	737	531
0x58v50	0	11115	738	542
0x58v50	0	11115	739	567
0x58v50	0	11115	740	531
0x58v50	0	11115	741	544
0x58v50	0	11115	742	544
0x58v50	0	11115	743	549
0x58v50	0	11115	744	549
0x58v50	0	11115	745	549
0x58v50	0	11115	746	522
0x58v50	0	11115	747	494
0x58v50	0	11115	748	474
0x58v50	0	11115	749	459
0x58v50	0	11115	750	459
0x58v50	0	11115	751	459
0x58v50	0	11115	752	466
0x58v50	0	11115	753	477
0x58v50	0	11115	754	453
0x58v50	0	11115	755	452
0x58v50	0	11115	756	465
0x58v50	0	11115	757	465
0x58v50	0	11115	758	452
0x58v50	0	11115	759	452
0x58v50	0	11115	760	449
0x58v50	0	11115	761	449
0x58v50	0	11115	762	449
0x58v50	0	11115	763	449
0x58v50	0	11115	764	443
0x58v50	0	11115	765	455
0x58v50	0	11115	766	455
0x58v50	0	11115	767	445
0x58v50	0	11115	768	445
0x58v50	0	11115	769	445
0x58v50	0	11115	770	445
0x58v50	0	11115	771	437
0x58v50	0	11115	772	431
0x58v50	0	11115	773	411
0x58v50	0	11115	774	400
0x58v50	0	11115	775	400
0x58v50	0	11115	776	409
0x58v50	0	11115	777	419
0x58v50	0	11115	778	419
0x58v50	0	11115	779	419
0x58v50	0	11115	780	423
0x58v50	0	11115	781	460
0x58v50	0	11115	782	483
0x58v50	0	11115	783	495
0x58v50	0	11115	784	484
0x58v50	0	11115	785	484
0x58v50	0	11115	786	506
0x58v50	0	11115	787	490
0x58v50	0	11115	788	490
0x58v50	0	11115	789	490
0x58v50	0	11115	790	482
0x58v50	0	11115	791	482
0x58v50	0	11115	792	489
0x58v50	0	11115	793	489
0x58v50	0	11115	794	489
0x58v50	0	11115	795	501
0x58v50	0	11115	796	536
0x58v50	0	11115	797	536
0x58v50	0	11115	798	515
0x58v50	0	11115	799	510
0x58v50	0	11115	800	510
0x58v50	0	11115	801	510
0x58v50	0	11115	802	510
0x58v50	0	11115	803	510
0x58v50	0	11115	804	510
0x58v50	0	11115	805	515
0x58v50	0	11115	806	496
0x58v50	0	11115	807	534
0x58v50	0	11115	808	534
0x58v50	0	11115	809	534
0x58v50	0	11115	810	534
0x58v50	0	11115	811	534
0x58v50	0	11115	812	534
0x58v50	0	11115	813	523
0x58v50	0	11115	814	505
0x58v50	0	11115	815	499
0x58v50	0	11115	816	476
0x58v50	0	11115	817	476
0x58v50	0	11115	818	481
0x58v50	0	11115	819	468
0x58v50	0	11115	820	468
0x58v50	0	11115	821	486
0x58v50	0	11115	822	501
0x58v50	0	11115	823	501
0x58v50	0	11115	824	499
0x58v50	0	11115	825	490
0x58v50	0	11115	826	490
0x58v50	0	11115	827	474
0x58v50	0	11115	828	499
0x58v50	0	11115	829	499
0x58v50	0	11115	830	487
0x58v50	0	11115	831	476
0x58v50	0	11115	832	464
0x58v50	0	11115	833	464
0x58v50	0	11115	834	458
0x58v50	0	11115	835	458
0x58v50	0	11115	836	462
0x58v50	0	11115	837	462
0x58v50	0	11115	838	462
0x58v50	0	11115	839	462
0x58v50	0	11115	840	437
0x58v50	0	11115	841	437
0x58v50	0	11115	842	437
0x58v50	0	11115	843	437
0x58v50	0	11115	844	437
0x58v50	0	11115	845	430
0x58v50	0	11115	846	419
0x58v50	0	11115	847	419
0x58v50	0	11115	848	419
0x58v50	0	11115	849	405
0x58v50	0	11115	850	406
0x58v50	0	11115	851	400
0x58v50	0	11115	852	400
0x58v50	0	11115	853	391
0x58v50	0	11115	854	391
0x58v50	0	11115	855	391
0x58v50	0	11115	856	391
0x58v50	0	11115	857	387
0x58v50	0	11115	858	375
0x58v50	0	11115	859	375
0x58v50	0	11115	860	375
0x58v50	0	11115	861	375
0x58v50	0	11115	862	375
0x58v50	0	11115	863	375
0x58v50	0	11115	864	375
0x58v50	0	11115	865	366
0x58v50	0	11115	866	361
0x58v50	0	11115	867	352
0x58v50	0	11115	868	352
0x58v50	0	11115	869	352
0x58v50	0	11115	870	342
0x58v50	0	11115	871	342
0x58v50	0	11115	872	342
0x58v50	0	11115	873	323
0x58v50	0	11115	874	275
0x58v50	0	11115	875	226
0x58v50	0	11115	876	226
0x58v50	0	11115	877	216
0x58v50	0	11115	878	219
0x58v50	0	11115	879	202
0x58v50	0	11115	880	199
0x58v50	0	11115	881	199
0x58v50	0	11115	882	187
0x58v50	0	11115	883	205
0x58v50	0	11115	884	192
0x58v50	0	11115	885	185
0x58v50	0	11115	886	185
0x58v50	0	11115	887	181
0x58v50	0	11115	888	201
0x58v50	0	11115	889	214
0x58v50	0	11115	890	214
0x58v50	0	11115	891	214
0x58v50	0	11115	892	214
0x58v50	0	11115	893	214
0x58v50	0	11115	894	214
0x58v50	0	11115	895	214
0x58v50	0	11115	896	214
0x58v50	0	11115	897	191
0x58v50	0	11115	898	191
0x58v50	0	11115	899	191
0x58v50	0	11115	900	153
0x58v50	0	11115	901	153
0x58v50	0	11115	902	153
0x58v50	0	11115	903	153
0x58v50	0	11115	904	153
0x58v50	0	11115	905	153
0x58v50	0	11115	906	148
0x58v50	0	11115	907	148
0x58v50	0	11115	908	148
0x58v50	0	11115	909	148
0x58v50	0	11115	910	148
0x58v50	0	11115	911	143
0x58v50	0	11115	912	143
0x58v50	0	11115	913	143
0x58v50	0	11115	914	125
0x58v50	0	11115	915	110
0x58v50	0	11115	916	110
0x58v50	0	11115	917	110
0x58v50	0	11115	918	110
0x58v50	0	11115	919	110
0x58v50	0	11115	920	110
0x58v50	0	11115	921	85
0x58v50	0	11115	922	85
0x58v50	0	11115	923	85
0x58v50	0	11115	924	85
0x58v50	0	11115	925	85
0x58v50	0	11115	926	85
0x58v50	0	11115	927	78
0x58v50	0	11115	928	86
0x58v50	0	11115	929	75
0x58v50	0	11115	930	75
0x58v50	0	11115	931	75
0x58v50	0	11115	932	75
0x58v50	0	11115	933	76
