0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	133.380321887
0x58v50	0	11115	163	133.380321887
0x58v50	0	11115	164	133.380321887
0x58v50	0	11115	165	133.380321887
0x58v50	0	11115	166	185.924085055
0x58v50	0	11115	167	185.924085055
0x58v50	0	11115	168	202.091396799
0x58v50	0	11115	169	202.091396799
0x58v50	0	11115	170	202.091396799
0x58v50	0	11115	171	202.091396799
0x58v50	0	11115	172	202.091396799
0x58v50	0	11115	173	202.091396799
0x58v50	0	11115	174	202.091396799
0x58v50	0	11115	175	202.091396799
0x58v50	0	11115	176	202.091396799
0x58v50	0	11115	177	307.178923134
0x58v50	0	11115	178	307.178923134
0x58v50	0	11115	179	319.304406942
0x58v50	0	11115	180	319.304406942
0x58v50	0	11115	181	363.764514238
0x58v50	0	11115	182	363.764514238
0x58v50	0	11115	183	363.764514238
0x58v50	0	11115	184	412.26644947
0x58v50	0	11115	185	412.26644947
0x58v50	0	11115	186	602.23236246
0x58v50	0	11115	187	602.23236246
0x58v50	0	11115	188	602.23236246
0x58v50	0	11115	189	602.23236246
0x58v50	0	11115	190	602.23236246
0x58v50	0	11115	191	626.483330076
0x58v50	0	11115	192	674.985265308
0x58v50	0	11115	193	674.985265308
0x58v50	0	11115	194	674.985265308
0x58v50	0	11115	195	674.985265308
0x58v50	0	11115	196	679.027093244
0x58v50	0	11115	197	735.612684348
0x58v50	0	11115	198	747.738168156
0x58v50	0	11115	199	804.323759259
0x58v50	0	11115	200	832.616554811
0x58v50	0	11115	201	832.616554811
0x58v50	0	11115	202	832.616554811
0x58v50	0	11115	203	832.616554811
0x58v50	0	11115	204	832.616554811
0x58v50	0	11115	205	832.616554811
0x58v50	0	11115	206	832.616554811
0x58v50	0	11115	207	868.993006235
0x58v50	0	11115	208	868.993006235
0x58v50	0	11115	209	868.993006235
0x58v50	0	11115	210	868.993006235
0x58v50	0	11115	211	868.993006235
0x58v50	0	11115	212	868.993006235
0x58v50	0	11115	213	868.993006235
0x58v50	0	11115	214	868.993006235
0x58v50	0	11115	215	868.993006235
0x58v50	0	11115	216	868.993006235
0x58v50	0	11115	217	868.993006235
0x58v50	0	11115	218	945.787737018
0x58v50	0	11115	219	1002.37332812
0x58v50	0	11115	220	1002.37332812
0x58v50	0	11115	221	1050.87526335
0x58v50	0	11115	222	1050.87526335
0x58v50	0	11115	223	1176.17192937
0x58v50	0	11115	224	1176.17192937
0x58v50	0	11115	225	1228.71569254
0x58v50	0	11115	226	1240.84117634
0x58v50	0	11115	227	1240.84117634
0x58v50	0	11115	228	1240.84117634
0x58v50	0	11115	229	1240.84117634
0x58v50	0	11115	230	1244.88300428
0x58v50	0	11115	231	1244.88300428
0x58v50	0	11115	232	1244.88300428
0x58v50	0	11115	233	1325.719563
0x58v50	0	11115	234	1354.01235855
0x58v50	0	11115	235	1354.01235855
0x58v50	0	11115	236	1354.01235855
0x58v50	0	11115	237	1390.38880998
0x58v50	0	11115	238	1390.38880998
0x58v50	0	11115	239	1390.38880998
0x58v50	0	11115	240	1390.38880998
0x58v50	0	11115	241	1479.30902457
0x58v50	0	11115	242	1491.43450838
0x58v50	0	11115	243	1531.85278774
0x58v50	0	11115	244	1531.85278774
0x58v50	0	11115	245	1588.43837884
0x58v50	0	11115	246	1588.43837884
0x58v50	0	11115	247	1588.43837884
0x58v50	0	11115	248	1588.43837884
0x58v50	0	11115	249	1588.43837884
0x58v50	0	11115	250	1588.43837884
0x58v50	0	11115	251	1588.43837884
0x58v50	0	11115	252	1588.43837884
0x58v50	0	11115	253	1600.56386265
0x58v50	0	11115	254	1600.56386265
0x58v50	0	11115	255	1600.56386265
0x58v50	0	11115	256	1600.56386265
0x58v50	0	11115	257	1608.64751852
0x58v50	0	11115	258	1608.64751852
0x58v50	0	11115	259	1673.31676549
0x58v50	0	11115	260	1673.31676549
0x58v50	0	11115	261	1673.31676549
0x58v50	0	11115	262	1673.31676549
0x58v50	0	11115	263	1539.93644361
0x58v50	0	11115	264	1539.93644361
0x58v50	0	11115	265	1580.35472297
0x58v50	0	11115	266	1580.35472297
0x58v50	0	11115	267	1527.8109598
0x58v50	0	11115	268	1527.8109598
0x58v50	0	11115	269	1511.64364806
0x58v50	0	11115	270	1511.64364806
0x58v50	0	11115	271	1511.64364806
0x58v50	0	11115	272	1511.64364806
0x58v50	0	11115	273	1511.64364806
0x58v50	0	11115	274	1519.72730393
0x58v50	0	11115	275	1519.72730393
0x58v50	0	11115	276	1519.72730393
0x58v50	0	11115	277	1519.72730393
0x58v50	0	11115	278	1414.63977759
0x58v50	0	11115	279	1475.26719663
0x58v50	0	11115	280	1463.14171282
0x58v50	0	11115	281	1463.14171282
0x58v50	0	11115	282	1418.68160553
0x58v50	0	11115	283	1418.68160553
0x58v50	0	11115	284	1422.72343346
0x58v50	0	11115	285	1442.93257314
0x58v50	0	11115	286	1442.93257314
0x58v50	0	11115	287	1252.96666015
0x58v50	0	11115	288	1305.51042332
0x58v50	0	11115	289	1305.51042332
0x58v50	0	11115	290	1406.55612172
0x58v50	0	11115	291	1406.55612172
0x58v50	0	11115	292	1382.3051541
0x58v50	0	11115	293	1333.80321887
0x58v50	0	11115	294	1333.80321887
0x58v50	0	11115	295	1382.3051541
0x58v50	0	11115	296	1414.63977759
0x58v50	0	11115	297	1414.63977759
0x58v50	0	11115	298	1414.63977759
0x58v50	0	11115	299	1406.55612172
0x58v50	0	11115	300	1349.97053062
0x58v50	0	11115	301	1321.67773506
0x58v50	0	11115	302	1321.67773506
0x58v50	0	11115	303	1321.67773506
0x58v50	0	11115	304	1321.67773506
0x58v50	0	11115	305	1321.67773506
0x58v50	0	11115	306	1321.67773506
0x58v50	0	11115	307	1390.38880998
0x58v50	0	11115	308	1354.01235855
0x58v50	0	11115	309	1390.38880998
0x58v50	0	11115	310	1426.7652614
0x58v50	0	11115	311	1426.7652614
0x58v50	0	11115	312	1471.2253687
0x58v50	0	11115	313	1471.2253687
0x58v50	0	11115	314	1519.72730393
0x58v50	0	11115	315	1531.85278774
0x58v50	0	11115	316	1600.56386265
0x58v50	0	11115	317	1600.56386265
0x58v50	0	11115	318	1600.56386265
0x58v50	0	11115	319	1523.76913186
0x58v50	0	11115	320	1467.18354076
0x58v50	0	11115	321	1548.02009948
0x58v50	0	11115	322	1499.51816425
0x58v50	0	11115	323	1499.51816425
0x58v50	0	11115	324	1370.1796703
0x58v50	0	11115	325	1370.1796703
0x58v50	0	11115	326	1317.63590713
0x58v50	0	11115	327	1345.92870268
0x58v50	0	11115	328	1341.88687474
0x58v50	0	11115	329	1341.88687474
0x58v50	0	11115	330	1430.80708934
0x58v50	0	11115	331	1426.7652614
0x58v50	0	11115	332	1446.97440108
0x58v50	0	11115	333	1446.97440108
0x58v50	0	11115	334	1422.72343346
0x58v50	0	11115	335	1479.30902457
0x58v50	0	11115	336	1479.30902457
0x58v50	0	11115	337	1564.18741122
0x58v50	0	11115	338	1632.89848613
0x58v50	0	11115	339	1657.14945375
0x58v50	0	11115	340	1834.98988293
0x58v50	0	11115	341	1834.98988293
0x58v50	0	11115	342	1742.02784041
0x58v50	0	11115	343	1729.9023566
0x58v50	0	11115	344	1689.48407724
0x58v50	0	11115	345	1689.48407724
0x58v50	0	11115	346	1717.77687279
0x58v50	0	11115	347	1859.24085055
0x58v50	0	11115	348	1976.45386069
0x58v50	0	11115	349	1980.49568863
0x58v50	0	11115	350	1980.49568863
0x58v50	0	11115	351	1980.49568863
0x58v50	0	11115	352	1980.49568863
0x58v50	0	11115	353	1980.49568863
0x58v50	0	11115	354	1968.37020482
0x58v50	0	11115	355	2077.49955909
0x58v50	0	11115	356	2077.49955909
0x58v50	0	11115	357	2117.91783845
0x58v50	0	11115	358	2109.83418258
0x58v50	0	11115	359	2154.29428988
0x58v50	0	11115	360	2089.6250429
0x58v50	0	11115	361	2089.6250429
0x58v50	0	11115	362	2109.83418258
0x58v50	0	11115	363	2109.83418258
0x58v50	0	11115	364	2109.83418258
0x58v50	0	11115	365	2109.83418258
0x58v50	0	11115	366	2134.0851502
0x58v50	0	11115	367	2126.00149432
0x58v50	0	11115	368	2162.37794575
0x58v50	0	11115	369	2162.37794575
0x58v50	0	11115	370	2162.37794575
0x58v50	0	11115	371	2214.92170892
0x58v50	0	11115	372	2328.09289112
0x58v50	0	11115	373	2328.09289112
0x58v50	0	11115	374	2328.09289112
0x58v50	0	11115	375	2328.09289112
0x58v50	0	11115	376	2328.09289112
0x58v50	0	11115	377	2328.09289112
0x58v50	0	11115	378	2328.09289112
0x58v50	0	11115	379	2364.46934255
0x58v50	0	11115	380	2303.84192351
0x58v50	0	11115	381	2303.84192351
0x58v50	0	11115	382	2255.33998827
0x58v50	0	11115	383	2307.88375144
0x58v50	0	11115	384	2307.88375144
0x58v50	0	11115	385	2307.88375144
0x58v50	0	11115	386	2243.21450447
0x58v50	0	11115	387	2303.84192351
0x58v50	0	11115	388	2372.55299842
0x58v50	0	11115	389	2287.67461176
0x58v50	0	11115	390	2364.46934255
0x58v50	0	11115	391	2206.83805304
0x58v50	0	11115	392	2223.00536479
0x58v50	0	11115	393	2223.00536479
0x58v50	0	11115	394	2251.29816034
0x58v50	0	11115	395	2251.29816034
0x58v50	0	11115	396	2251.29816034
0x58v50	0	11115	397	2364.46934255
0x58v50	0	11115	398	2364.46934255
0x58v50	0	11115	399	2364.46934255
0x58v50	0	11115	400	2364.46934255
0x58v50	0	11115	401	2364.46934255
0x58v50	0	11115	402	2364.46934255
0x58v50	0	11115	403	2372.55299842
0x58v50	0	11115	404	2372.55299842
0x58v50	0	11115	405	2372.55299842
0x58v50	0	11115	406	2417.01310571
0x58v50	0	11115	407	2417.01310571
0x58v50	0	11115	408	2336.17654699
0x58v50	0	11115	409	2400.84579397
0x58v50	0	11115	410	2364.46934255
0x58v50	0	11115	411	2364.46934255
0x58v50	0	11115	412	2364.46934255
0x58v50	0	11115	413	2473.59869682
0x58v50	0	11115	414	2473.59869682
0x58v50	0	11115	415	2425.09676159
0x58v50	0	11115	416	2421.05493365
0x58v50	0	11115	417	2352.34385874
0x58v50	0	11115	418	2404.88762191
0x58v50	0	11115	419	2400.84579397
0x58v50	0	11115	420	2497.84966443
0x58v50	0	11115	421	2497.84966443
0x58v50	0	11115	422	2417.01310571
0x58v50	0	11115	423	2384.67848223
0x58v50	0	11115	424	2384.67848223
0x58v50	0	11115	425	2384.67848223
0x58v50	0	11115	426	2493.8078365
0x58v50	0	11115	427	2465.51504095
0x58v50	0	11115	428	2384.67848223
0x58v50	0	11115	429	2384.67848223
0x58v50	0	11115	430	2404.88762191
0x58v50	0	11115	431	2283.63278383
0x58v50	0	11115	432	2259.38181621
0x58v50	0	11115	433	2146.210634
0x58v50	0	11115	434	2186.62891336
0x58v50	0	11115	435	2158.33611781
0x58v50	0	11115	436	2170.46160162
0x58v50	0	11115	437	2239.17267653
0x58v50	0	11115	438	2255.33998827
0x58v50	0	11115	439	2255.33998827
0x58v50	0	11115	440	2113.87601052
0x58v50	0	11115	441	2012.83031212
0x58v50	0	11115	442	2097.70869877
0x58v50	0	11115	443	2097.70869877
0x58v50	0	11115	444	2097.70869877
0x58v50	0	11115	445	2097.70869877
0x58v50	0	11115	446	2372.55299842
0x58v50	0	11115	447	2336.17654699
0x58v50	0	11115	448	2303.84192351
0x58v50	0	11115	449	2303.84192351
0x58v50	0	11115	450	2315.96740731
0x58v50	0	11115	451	2408.92944984
0x58v50	0	11115	452	2408.92944984
0x58v50	0	11115	453	2408.92944984
0x58v50	0	11115	454	2457.43138507
0x58v50	0	11115	455	2509.97514824
0x58v50	0	11115	456	2602.93719077
0x58v50	0	11115	457	2602.93719077
0x58v50	0	11115	458	2562.51891141
0x58v50	0	11115	459	2643.35547013
0x58v50	0	11115	460	2679.73192155
0x58v50	0	11115	461	2703.98288917
0x58v50	0	11115	462	2784.81944789
0x58v50	0	11115	463	2873.73966248
0x58v50	0	11115	464	2994.99450056
0x58v50	0	11115	465	3148.58396213
0x58v50	0	11115	466	3148.58396213
0x58v50	0	11115	467	3310.25707956
0x58v50	0	11115	468	3378.96815448
0x58v50	0	11115	469	3378.96815448
0x58v50	0	11115	470	3378.96815448
0x58v50	0	11115	471	3383.00998241
0x58v50	0	11115	472	3342.59170305
0x58v50	0	11115	473	3346.63353099
0x58v50	0	11115	474	3346.63353099
0x58v50	0	11115	475	3346.63353099
0x58v50	0	11115	476	3383.00998241
0x58v50	0	11115	477	3383.00998241
0x58v50	0	11115	478	3383.00998241
0x58v50	0	11115	479	3500.22299256
0x58v50	0	11115	480	3528.51578811
0x58v50	0	11115	481	3512.34847636
0x58v50	0	11115	482	3512.34847636
0x58v50	0	11115	483	3665.93793793
0x58v50	0	11115	484	3714.43987316
0x58v50	0	11115	485	3714.43987316
0x58v50	0	11115	486	3758.89998046
0x58v50	0	11115	487	3730.60718491
0x58v50	0	11115	488	3669.97976587
0x58v50	0	11115	489	3702.31438935
0x58v50	0	11115	490	3775.0672922
0x58v50	0	11115	491	3698.27256142
0x58v50	0	11115	492	3698.27256142
0x58v50	0	11115	493	3682.10524967
0x58v50	0	11115	494	3682.10524967
0x58v50	0	11115	495	3682.10524967
0x58v50	0	11115	496	3750.81632459
0x58v50	0	11115	497	3863.98750679
0x58v50	0	11115	498	3746.77449665
0x58v50	0	11115	499	3738.69084078
0x58v50	0	11115	500	3779.10912014
0x58v50	0	11115	501	3859.94567886
0x58v50	0	11115	502	3859.94567886
0x58v50	0	11115	503	3904.40578615
0x58v50	0	11115	504	3872.07116267
0x58v50	0	11115	505	3872.07116267
0x58v50	0	11115	506	3795.27643188
0x58v50	0	11115	507	3843.77836711
0x58v50	0	11115	508	3795.27643188
0x58v50	0	11115	509	3827.61105537
0x58v50	0	11115	510	3762.94180839
0x58v50	0	11115	511	3758.89998046
0x58v50	0	11115	512	3758.89998046
0x58v50	0	11115	513	3779.10912014
0x58v50	0	11115	514	3779.10912014
0x58v50	0	11115	515	3779.10912014
0x58v50	0	11115	516	3742.73266871
0x58v50	0	11115	517	3742.73266871
0x58v50	0	11115	518	3823.56922743
0x58v50	0	11115	519	3823.56922743
0x58v50	0	11115	520	3831.65288331
0x58v50	0	11115	521	3892.28030235
0x58v50	0	11115	522	3892.28030235
0x58v50	0	11115	523	3851.86202299
0x58v50	0	11115	524	3851.86202299
0x58v50	0	11115	525	3904.40578615
0x58v50	0	11115	526	3908.44761409
0x58v50	0	11115	527	4021.6187963
0x58v50	0	11115	528	4122.6644947
0x58v50	0	11115	529	4134.7899785
0x58v50	0	11115	530	4066.07890359
0x58v50	0	11115	531	3989.28417281
0x58v50	0	11115	532	3989.28417281
0x58v50	0	11115	533	3989.28417281
0x58v50	0	11115	534	3960.99137726
0x58v50	0	11115	535	3920.5730979
0x58v50	0	11115	536	3932.69858171
0x58v50	0	11115	537	3920.5730979
0x58v50	0	11115	538	3920.5730979
0x58v50	0	11115	539	3973.11686106
0x58v50	0	11115	540	3973.11686106
0x58v50	0	11115	541	3973.11686106
0x58v50	0	11115	542	3973.11686106
0x58v50	0	11115	543	3872.07116267
0x58v50	0	11115	544	3872.07116267
0x58v50	0	11115	545	3872.07116267
0x58v50	0	11115	546	3872.07116267
0x58v50	0	11115	547	3593.18503508
0x58v50	0	11115	548	3593.18503508
0x58v50	0	11115	549	3548.72492779
0x58v50	0	11115	550	3605.31051889
0x58v50	0	11115	551	3605.31051889
0x58v50	0	11115	552	3512.34847636
0x58v50	0	11115	553	3585.10137921
0x58v50	0	11115	554	3589.14320715
0x58v50	0	11115	555	3552.76675572
0x58v50	0	11115	556	3496.18116462
0x58v50	0	11115	557	3451.72105732
0x58v50	0	11115	558	3342.59170305
0x58v50	0	11115	559	3342.59170305
0x58v50	0	11115	560	3245.58783259
0x58v50	0	11115	561	3225.37869291
0x58v50	0	11115	562	3306.21525163
0x58v50	0	11115	563	3225.37869291
0x58v50	0	11115	564	3148.58396213
0x58v50	0	11115	565	3027.32912405
0x58v50	0	11115	566	2982.86901675
0x58v50	0	11115	567	3075.83105928
0x58v50	0	11115	568	2994.99450056
0x58v50	0	11115	569	3071.78923134
0x58v50	0	11115	570	3071.78923134
0x58v50	0	11115	571	3160.70944593
0x58v50	0	11115	572	3160.70944593
0x58v50	0	11115	573	3148.58396213
0x58v50	0	11115	574	2978.82718881
0x58v50	0	11115	575	2978.82718881
0x58v50	0	11115	576	2918.19976977
0x58v50	0	11115	577	2881.82331835
0x58v50	0	11115	578	2910.1161139
0x58v50	0	11115	579	2910.1161139
0x58v50	0	11115	580	2768.65213614
0x58v50	0	11115	581	2703.98288917
0x58v50	0	11115	582	2703.98288917
0x58v50	0	11115	583	2631.22998632
0x58v50	0	11115	584	2538.26794379
0x58v50	0	11115	585	2441.26407333
0x58v50	0	11115	586	2437.22224539
0x58v50	0	11115	587	2392.7621381
0x58v50	0	11115	588	2392.7621381
0x58v50	0	11115	589	2344.26020287
0x58v50	0	11115	590	2198.75439717
0x58v50	0	11115	591	2198.75439717
0x58v50	0	11115	592	2113.87601052
0x58v50	0	11115	593	2113.87601052
0x58v50	0	11115	594	2113.87601052
0x58v50	0	11115	595	2113.87601052
0x58v50	0	11115	596	2097.70869877
0x58v50	0	11115	597	2077.49955909
0x58v50	0	11115	598	2077.49955909
0x58v50	0	11115	599	2020.91396799
0x58v50	0	11115	600	2020.91396799
0x58v50	0	11115	601	2012.83031212
0x58v50	0	11115	602	1948.16106514
0x58v50	0	11115	603	1984.53751656
0x58v50	0	11115	604	1984.53751656
0x58v50	0	11115	605	2061.33224735
0x58v50	0	11115	606	2154.29428988
0x58v50	0	11115	607	2154.29428988
0x58v50	0	11115	608	2105.79235464
0x58v50	0	11115	609	2105.79235464
0x58v50	0	11115	610	2105.79235464
0x58v50	0	11115	611	2073.45773116
0x58v50	0	11115	612	2073.45773116
0x58v50	0	11115	613	2097.70869877
0x58v50	0	11115	614	1984.53751656
0x58v50	0	11115	615	2081.54138703
0x58v50	0	11115	616	2081.54138703
0x58v50	0	11115	617	2081.54138703
0x58v50	0	11115	618	2028.99762386
0x58v50	0	11115	619	1980.49568863
0x58v50	0	11115	620	2008.78848418
0x58v50	0	11115	621	2028.99762386
0x58v50	0	11115	622	1996.66300037
0x58v50	0	11115	623	1996.66300037
0x58v50	0	11115	624	2069.41590322
0x58v50	0	11115	625	2069.41590322
0x58v50	0	11115	626	2150.25246194
0x58v50	0	11115	627	2194.71256924
0x58v50	0	11115	628	2061.33224735
0x58v50	0	11115	629	2012.83031212
0x58v50	0	11115	630	2142.16880607
0x58v50	0	11115	631	2223.00536479
0x58v50	0	11115	632	2275.54912795
0x58v50	0	11115	633	2227.04719272
0x58v50	0	11115	634	2259.38181621
0x58v50	0	11115	635	2332.13471906
0x58v50	0	11115	636	2364.46934255
0x58v50	0	11115	637	2364.46934255
0x58v50	0	11115	638	2356.38568667
0x58v50	0	11115	639	2429.13858952
0x58v50	0	11115	640	2372.55299842
0x58v50	0	11115	641	2372.55299842
0x58v50	0	11115	642	2372.55299842
0x58v50	0	11115	643	2267.46547208
0x58v50	0	11115	644	2267.46547208
0x58v50	0	11115	645	2267.46547208
0x58v50	0	11115	646	2194.71256924
0x58v50	0	11115	647	2198.75439717
0x58v50	0	11115	648	2186.62891336
0x58v50	0	11115	649	2186.62891336
0x58v50	0	11115	650	2243.21450447
0x58v50	0	11115	651	2243.21450447
0x58v50	0	11115	652	2243.21450447
0x58v50	0	11115	653	2388.72031016
0x58v50	0	11115	654	2457.43138507
0x58v50	0	11115	655	2461.47321301
0x58v50	0	11115	656	2522.10063205
0x58v50	0	11115	657	2505.93332031
0x58v50	0	11115	658	2421.05493365
0x58v50	0	11115	659	2485.72418063
0x58v50	0	11115	660	2449.3477292
0x58v50	0	11115	661	2433.18041746
0x58v50	0	11115	662	2291.7164397
0x58v50	0	11115	663	2291.7164397
0x58v50	0	11115	664	2202.79622511
0x58v50	0	11115	665	2279.59095589
0x58v50	0	11115	666	2279.59095589
0x58v50	0	11115	667	2279.59095589
0x58v50	0	11115	668	2223.00536479
0x58v50	0	11115	669	2170.46160162
0x58v50	0	11115	670	2170.46160162
0x58v50	0	11115	671	2243.21450447
0x58v50	0	11115	672	2307.88375144
0x58v50	0	11115	673	2307.88375144
0x58v50	0	11115	674	2348.3020308
0x58v50	0	11115	675	2348.3020308
0x58v50	0	11115	676	2348.3020308
0x58v50	0	11115	677	2348.3020308
0x58v50	0	11115	678	2380.63665429
0x58v50	0	11115	679	2380.63665429
0x58v50	0	11115	680	2417.01310571
0x58v50	0	11115	681	2461.47321301
0x58v50	0	11115	682	2461.47321301
0x58v50	0	11115	683	2505.93332031
0x58v50	0	11115	684	2505.93332031
0x58v50	0	11115	685	2550.3934276
0x58v50	0	11115	686	2619.10450251
0x58v50	0	11115	687	2679.73192155
0x58v50	0	11115	688	2679.73192155
0x58v50	0	11115	689	2695.8992333
0x58v50	0	11115	690	2740.35934059
0x58v50	0	11115	691	2740.35934059
0x58v50	0	11115	692	2720.15020091
0x58v50	0	11115	693	2720.15020091
0x58v50	0	11115	694	2768.65213614
0x58v50	0	11115	695	2768.65213614
0x58v50	0	11115	696	2772.69396408
0x58v50	0	11115	697	2805.02858757
0x58v50	0	11115	698	2825.23772725
0x58v50	0	11115	699	2825.23772725
0x58v50	0	11115	700	2825.23772725
0x58v50	0	11115	701	2825.23772725
0x58v50	0	11115	702	2817.15407138
0x58v50	0	11115	703	2817.15407138
0x58v50	0	11115	704	2780.77761995
0x58v50	0	11115	705	2865.65600661
0x58v50	0	11115	706	2780.77761995
0x58v50	0	11115	707	2687.81557742
0x58v50	0	11115	708	2659.52278187
0x58v50	0	11115	709	2659.52278187
0x58v50	0	11115	710	2659.52278187
0x58v50	0	11115	711	2659.52278187
0x58v50	0	11115	712	2659.52278187
0x58v50	0	11115	713	2736.31751266
0x58v50	0	11115	714	2643.35547013
0x58v50	0	11115	715	2606.9790187
0x58v50	0	11115	716	2534.22611586
0x58v50	0	11115	717	2461.47321301
0x58v50	0	11115	718	2461.47321301
0x58v50	0	11115	719	2384.67848223
0x58v50	0	11115	720	2384.67848223
0x58v50	0	11115	721	2380.63665429
0x58v50	0	11115	722	2380.63665429
0x58v50	0	11115	723	2404.88762191
0x58v50	0	11115	724	2324.05106319
0x58v50	0	11115	725	2271.50730002
0x58v50	0	11115	726	2287.67461176
0x58v50	0	11115	727	2255.33998827
