0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	56.4230335523
0x58v50	0	11115	163	56.4230335523
0x58v50	0	11115	164	56.4230335523
0x58v50	0	11115	165	56.4230335523
0x58v50	0	11115	166	56.4230335523
0x58v50	0	11115	167	59.742035526
0x58v50	0	11115	168	59.742035526
0x58v50	0	11115	169	59.742035526
0x58v50	0	11115	170	59.742035526
0x58v50	0	11115	171	59.742035526
0x58v50	0	11115	172	59.742035526
0x58v50	0	11115	173	59.742035526
0x58v50	0	11115	174	59.742035526
0x58v50	0	11115	175	59.742035526
0x58v50	0	11115	176	59.742035526
0x58v50	0	11115	177	82.9750493416
0x58v50	0	11115	178	82.9750493416
0x58v50	0	11115	179	82.9750493416
0x58v50	0	11115	180	126.122074999
0x58v50	0	11115	181	126.122074999
0x58v50	0	11115	182	126.122074999
0x58v50	0	11115	183	126.122074999
0x58v50	0	11115	184	126.122074999
0x58v50	0	11115	185	126.122074999
0x58v50	0	11115	186	126.122074999
0x58v50	0	11115	187	126.122074999
0x58v50	0	11115	188	126.122074999
0x58v50	0	11115	189	126.122074999
0x58v50	0	11115	190	126.122074999
0x58v50	0	11115	191	126.122074999
0x58v50	0	11115	192	126.122074999
0x58v50	0	11115	193	126.122074999
0x58v50	0	11115	194	126.122074999
0x58v50	0	11115	195	126.122074999
0x58v50	0	11115	196	126.122074999
0x58v50	0	11115	197	126.122074999
0x58v50	0	11115	198	126.122074999
0x58v50	0	11115	199	126.122074999
0x58v50	0	11115	200	126.122074999
0x58v50	0	11115	201	126.122074999
0x58v50	0	11115	202	126.122074999
0x58v50	0	11115	203	126.122074999
0x58v50	0	11115	204	126.122074999
0x58v50	0	11115	205	126.122074999
0x58v50	0	11115	206	152.674090789
0x58v50	0	11115	207	152.674090789
0x58v50	0	11115	208	152.674090789
0x58v50	0	11115	209	152.674090789
0x58v50	0	11115	210	152.674090789
0x58v50	0	11115	211	152.674090789
0x58v50	0	11115	212	152.674090789
0x58v50	0	11115	213	152.674090789
0x58v50	0	11115	214	152.674090789
0x58v50	0	11115	215	152.674090789
0x58v50	0	11115	216	152.674090789
0x58v50	0	11115	217	152.674090789
0x58v50	0	11115	218	152.674090789
0x58v50	0	11115	219	152.674090789
0x58v50	0	11115	220	165.950098683
0x58v50	0	11115	221	165.950098683
0x58v50	0	11115	222	225.692134209
0x58v50	0	11115	223	292.072173683
0x58v50	0	11115	224	338.538201314
0x58v50	0	11115	225	401.599238814
0x58v50	0	11115	226	401.599238814
0x58v50	0	11115	227	421.513250656
0x58v50	0	11115	228	474.617282234
0x58v50	0	11115	229	474.617282234
0x58v50	0	11115	230	474.617282234
0x58v50	0	11115	231	494.531294076
0x58v50	0	11115	232	524.402311839
0x58v50	0	11115	233	560.91133355
0x58v50	0	11115	234	643.886382891
0x58v50	0	11115	235	643.886382891
0x58v50	0	11115	236	643.886382891
0x58v50	0	11115	237	643.886382891
0x58v50	0	11115	238	643.886382891
0x58v50	0	11115	239	643.886382891
0x58v50	0	11115	240	643.886382891
0x58v50	0	11115	241	700.309416444
0x58v50	0	11115	242	700.309416444
0x58v50	0	11115	243	700.309416444
0x58v50	0	11115	244	700.309416444
0x58v50	0	11115	245	700.309416444
0x58v50	0	11115	246	726.861432233
0x58v50	0	11115	247	733.49943618
0x58v50	0	11115	248	829.750493416
0x58v50	0	11115	249	829.750493416
0x58v50	0	11115	250	829.750493416
0x58v50	0	11115	251	876.216521048
0x58v50	0	11115	252	902.768536837
0x58v50	0	11115	253	902.768536837
0x58v50	0	11115	254	902.768536837
0x58v50	0	11115	255	902.768536837
0x58v50	0	11115	256	902.768536837
0x58v50	0	11115	257	902.768536837
0x58v50	0	11115	258	902.768536837
0x58v50	0	11115	259	902.768536837
0x58v50	0	11115	260	902.768536837
0x58v50	0	11115	261	902.768536837
0x58v50	0	11115	262	902.768536837
0x58v50	0	11115	263	926.001550653
0x58v50	0	11115	264	926.001550653
0x58v50	0	11115	265	1048.80462368
0x58v50	0	11115	266	1048.80462368
0x58v50	0	11115	267	1048.80462368
0x58v50	0	11115	268	1048.80462368
0x58v50	0	11115	269	1072.03763749
0x58v50	0	11115	270	1072.03763749
0x58v50	0	11115	271	1072.03763749
0x58v50	0	11115	272	1072.03763749
0x58v50	0	11115	273	1072.03763749
0x58v50	0	11115	274	1072.03763749
0x58v50	0	11115	275	1072.03763749
0x58v50	0	11115	276	1072.03763749
0x58v50	0	11115	277	1101.90865526
0x58v50	0	11115	278	1078.67564144
0x58v50	0	11115	279	1188.20270657
0x58v50	0	11115	280	1194.84071052
0x58v50	0	11115	281	1151.69368486
0x58v50	0	11115	282	1151.69368486
0x58v50	0	11115	283	1151.69368486
0x58v50	0	11115	284	1151.69368486
0x58v50	0	11115	285	1151.69368486
0x58v50	0	11115	286	1151.69368486
0x58v50	0	11115	287	1168.28869473
0x58v50	0	11115	288	1208.11671841
0x58v50	0	11115	289	1208.11671841
0x58v50	0	11115	290	1277.81575986
0x58v50	0	11115	291	1277.81575986
0x58v50	0	11115	292	1277.81575986
0x58v50	0	11115	293	1277.81575986
0x58v50	0	11115	294	1344.19579933
0x58v50	0	11115	295	1367.42881315
0x58v50	0	11115	296	1367.42881315
0x58v50	0	11115	297	1393.98082894
0x58v50	0	11115	298	1393.98082894
0x58v50	0	11115	299	1393.98082894
0x58v50	0	11115	300	1393.98082894
0x58v50	0	11115	301	1393.98082894
0x58v50	0	11115	302	1393.98082894
0x58v50	0	11115	303	1393.98082894
0x58v50	0	11115	304	1393.98082894
0x58v50	0	11115	305	1393.98082894
0x58v50	0	11115	306	1393.98082894
0x58v50	0	11115	307	1367.42881315
0x58v50	0	11115	308	1367.42881315
0x58v50	0	11115	309	1413.89484078
0x58v50	0	11115	310	1413.89484078
0x58v50	0	11115	311	1410.57583881
0x58v50	0	11115	312	1457.04186644
0x58v50	0	11115	313	1457.04186644
0x58v50	0	11115	314	1589.80194539
0x58v50	0	11115	315	1589.80194539
0x58v50	0	11115	316	1589.80194539
0x58v50	0	11115	317	1613.0349592
0x58v50	0	11115	318	1613.0349592
0x58v50	0	11115	319	1682.73400065
0x58v50	0	11115	320	1682.73400065
0x58v50	0	11115	321	1669.45799275
0x58v50	0	11115	322	1669.45799275
0x58v50	0	11115	323	1616.35396118
0x58v50	0	11115	324	1549.9739217
0x58v50	0	11115	325	1503.50789407
0x58v50	0	11115	326	1440.44685657
0x58v50	0	11115	327	1440.44685657
0x58v50	0	11115	328	1420.53284473
0x58v50	0	11115	329	1370.74781512
0x58v50	0	11115	330	1370.74781512
0x58v50	0	11115	331	1370.74781512
0x58v50	0	11115	332	1350.83380328
0x58v50	0	11115	333	1320.96278552
0x58v50	0	11115	334	1314.32478157
0x58v50	0	11115	335	1234.6687342
0x58v50	0	11115	336	1291.09176776
0x58v50	0	11115	337	1320.96278552
0x58v50	0	11115	338	1320.96278552
0x58v50	0	11115	339	1320.96278552
0x58v50	0	11115	340	1320.96278552
0x58v50	0	11115	341	1337.55779539
0x58v50	0	11115	342	1281.13476184
0x58v50	0	11115	343	1281.13476184
0x58v50	0	11115	344	1281.13476184
0x58v50	0	11115	345	1254.58274605
0x58v50	0	11115	346	1277.81575986
0x58v50	0	11115	347	1251.26374407
0x58v50	0	11115	348	1261.22074999
0x58v50	0	11115	349	1164.96969276
0x58v50	0	11115	350	1221.39272631
0x58v50	0	11115	351	1274.49675789
0x58v50	0	11115	352	1228.03073026
0x58v50	0	11115	353	1228.03073026
0x58v50	0	11115	354	1228.03073026
0x58v50	0	11115	355	1228.03073026
0x58v50	0	11115	356	1271.17775591
0x58v50	0	11115	357	1340.87679736
0x58v50	0	11115	358	1387.34282499
0x58v50	0	11115	359	1387.34282499
0x58v50	0	11115	360	1387.34282499
0x58v50	0	11115	361	1413.89484078
0x58v50	0	11115	362	1413.89484078
0x58v50	0	11115	363	1413.89484078
0x58v50	0	11115	364	1330.91979144
0x58v50	0	11115	365	1330.91979144
0x58v50	0	11115	366	1208.11671841
0x58v50	0	11115	367	1208.11671841
0x58v50	0	11115	368	1208.11671841
0x58v50	0	11115	369	1221.39272631
0x58v50	0	11115	370	1211.43572039
0x58v50	0	11115	371	1211.43572039
0x58v50	0	11115	372	1211.43572039
0x58v50	0	11115	373	1204.79771644
0x58v50	0	11115	374	1204.79771644
0x58v50	0	11115	375	1204.79771644
0x58v50	0	11115	376	1204.79771644
0x58v50	0	11115	377	1204.79771644
0x58v50	0	11115	378	1204.79771644
0x58v50	0	11115	379	1204.79771644
0x58v50	0	11115	380	1095.27065131
0x58v50	0	11115	381	1095.27065131
0x58v50	0	11115	382	1095.27065131
0x58v50	0	11115	383	1108.5466592
0x58v50	0	11115	384	1108.5466592
0x58v50	0	11115	385	1108.5466592
0x58v50	0	11115	386	1108.5466592
0x58v50	0	11115	387	1042.16661973
0x58v50	0	11115	388	1002.33859605
0x58v50	0	11115	389	962.510572363
0x58v50	0	11115	390	962.510572363
0x58v50	0	11115	391	892.811530916
0x58v50	0	11115	392	892.811530916
0x58v50	0	11115	393	892.811530916
0x58v50	0	11115	394	892.811530916
0x58v50	0	11115	395	892.811530916
0x58v50	0	11115	396	892.811530916
0x58v50	0	11115	397	999.019594073
0x58v50	0	11115	398	972.467578284
0x58v50	0	11115	399	1038.84761776
0x58v50	0	11115	400	1108.5466592
0x58v50	0	11115	401	1108.5466592
0x58v50	0	11115	402	1108.5466592
0x58v50	0	11115	403	1198.15971249
0x58v50	0	11115	404	1198.15971249
0x58v50	0	11115	405	1198.15971249
0x58v50	0	11115	406	1194.84071052
0x58v50	0	11115	407	1194.84071052
0x58v50	0	11115	408	1194.84071052
0x58v50	0	11115	409	1194.84071052
0x58v50	0	11115	410	1151.69368486
0x58v50	0	11115	411	1224.71172828
0x58v50	0	11115	412	1198.15971249
0x58v50	0	11115	413	1151.69368486
0x58v50	0	11115	414	1151.69368486
0x58v50	0	11115	415	1015.61460394
0x58v50	0	11115	416	1025.57160986
0x58v50	0	11115	417	1025.57160986
0x58v50	0	11115	418	1002.33859605
0x58v50	0	11115	419	1002.33859605
0x58v50	0	11115	420	975.786580258
0x58v50	0	11115	421	975.786580258
0x58v50	0	11115	422	1058.7616296
0x58v50	0	11115	423	1058.7616296
0x58v50	0	11115	424	1072.03763749
0x58v50	0	11115	425	1072.03763749
0x58v50	0	11115	426	1065.39963355
0x58v50	0	11115	427	1065.39963355
0x58v50	0	11115	428	1065.39963355
0x58v50	0	11115	429	1005.65759802
0x58v50	0	11115	430	1005.65759802
0x58v50	0	11115	431	1005.65759802
0x58v50	0	11115	432	1028.89061184
0x58v50	0	11115	433	1108.5466592
0x58v50	0	11115	434	1128.46067105
0x58v50	0	11115	435	1101.90865526
0x58v50	0	11115	436	1145.05568091
0x58v50	0	11115	437	1145.05568091
0x58v50	0	11115	438	1145.05568091
0x58v50	0	11115	439	1145.05568091
0x58v50	0	11115	440	1145.05568091
0x58v50	0	11115	441	1234.6687342
0x58v50	0	11115	442	1234.6687342
0x58v50	0	11115	443	1234.6687342
0x58v50	0	11115	444	1234.6687342
0x58v50	0	11115	445	1234.6687342
0x58v50	0	11115	446	1377.38581907
0x58v50	0	11115	447	1354.15280526
0x58v50	0	11115	448	1360.7908092
0x58v50	0	11115	449	1301.04877368
0x58v50	0	11115	450	1301.04877368
0x58v50	0	11115	451	1294.41076973
0x58v50	0	11115	452	1327.60078947
0x58v50	0	11115	453	1327.60078947
0x58v50	0	11115	454	1301.04877368
0x58v50	0	11115	455	1301.04877368
0x58v50	0	11115	456	1304.36777565
0x58v50	0	11115	457	1304.36777565
0x58v50	0	11115	458	1234.6687342
0x58v50	0	11115	459	1234.6687342
0x58v50	0	11115	460	1284.45376381
0x58v50	0	11115	461	1304.36777565
0x58v50	0	11115	462	1347.51480131
0x58v50	0	11115	463	1387.34282499
0x58v50	0	11115	464	1533.37891183
0x58v50	0	11115	465	1573.20693552
0x58v50	0	11115	466	1603.07795328
0x58v50	0	11115	467	1606.39695525
0x58v50	0	11115	468	1609.71595723
0x58v50	0	11115	469	1609.71595723
0x58v50	0	11115	470	1596.43994933
0x58v50	0	11115	471	1589.80194539
0x58v50	0	11115	472	1589.80194539
0x58v50	0	11115	473	1589.80194539
0x58v50	0	11115	474	1589.80194539
0x58v50	0	11115	475	1682.73400065
0x58v50	0	11115	476	1672.77699473
0x58v50	0	11115	477	1679.41499867
0x58v50	0	11115	478	1679.41499867
0x58v50	0	11115	479	1679.41499867
0x58v50	0	11115	480	1679.41499867
0x58v50	0	11115	481	1679.41499867
0x58v50	0	11115	482	1679.41499867
0x58v50	0	11115	483	1702.64801249
0x58v50	0	11115	484	1745.79503815
0x58v50	0	11115	485	1775.66605591
0x58v50	0	11115	486	1775.66605591
0x58v50	0	11115	487	1775.66605591
0x58v50	0	11115	488	1822.13208354
0x58v50	0	11115	489	1822.13208354
0x58v50	0	11115	490	1861.96010723
0x58v50	0	11115	491	1861.96010723
0x58v50	0	11115	492	1828.77008749
0x58v50	0	11115	493	1765.70904999
0x58v50	0	11115	494	1792.26106578
0x58v50	0	11115	495	1792.26106578
0x58v50	0	11115	496	1805.53707367
0x58v50	0	11115	497	1828.77008749
0x58v50	0	11115	498	1719.24302236
0x58v50	0	11115	499	1739.1570342
0x58v50	0	11115	500	1832.08908946
0x58v50	0	11115	501	1908.42613486
0x58v50	0	11115	502	1908.42613486
0x58v50	0	11115	503	1948.25415854
0x58v50	0	11115	504	1842.04609538
0x58v50	0	11115	505	1901.78813091
0x58v50	0	11115	506	1944.93515657
0x58v50	0	11115	507	1944.93515657
0x58v50	0	11115	508	1944.93515657
0x58v50	0	11115	509	1928.3401467
0x58v50	0	11115	510	1928.3401467
0x58v50	0	11115	511	1968.16817038
0x58v50	0	11115	512	1968.16817038
0x58v50	0	11115	513	1954.89216249
0x58v50	0	11115	514	1954.89216249
0x58v50	0	11115	515	1974.80617433
0x58v50	0	11115	516	1974.80617433
0x58v50	0	11115	517	1961.53016644
0x58v50	0	11115	518	1988.08218223
0x58v50	0	11115	519	2074.37623354
0x58v50	0	11115	520	2124.16126315
0x58v50	0	11115	521	2217.09331841
0x58v50	0	11115	522	2217.09331841
0x58v50	0	11115	523	2134.11826907
0x58v50	0	11115	524	2130.79926709
0x58v50	0	11115	525	2107.56625328
0x58v50	0	11115	526	2051.14321973
0x58v50	0	11115	527	2090.97124341
0x58v50	0	11115	528	2183.90329867
0x58v50	0	11115	529	2207.13631249
0x58v50	0	11115	530	2207.13631249
0x58v50	0	11115	531	2180.5842967
0x58v50	0	11115	532	2180.5842967
0x58v50	0	11115	533	2180.5842967
0x58v50	0	11115	534	2187.22230065
0x58v50	0	11115	535	2147.39427696
0x58v50	0	11115	536	2240.32633222
0x58v50	0	11115	537	2197.17930657
0x58v50	0	11115	538	2197.17930657
0x58v50	0	11115	539	2160.67028486
0x58v50	0	11115	540	2210.45531446
0x58v50	0	11115	541	2210.45531446
0x58v50	0	11115	542	2114.20425723
0x58v50	0	11115	543	2114.20425723
0x58v50	0	11115	544	2087.65224144
0x58v50	0	11115	545	2011.31519604
0x58v50	0	11115	546	2011.31519604
0x58v50	0	11115	547	1905.10713288
0x58v50	0	11115	548	1941.61615459
0x58v50	0	11115	549	1934.97815065
0x58v50	0	11115	550	1994.72018617
0x58v50	0	11115	551	1994.72018617
0x58v50	0	11115	552	1961.53016644
0x58v50	0	11115	553	1961.53016644
0x58v50	0	11115	554	1971.48717236
0x58v50	0	11115	555	1925.02114473
0x58v50	0	11115	556	1925.02114473
0x58v50	0	11115	557	1888.51212302
0x58v50	0	11115	558	1861.96010723
0x58v50	0	11115	559	1832.08908946
0x58v50	0	11115	560	1895.15012696
0x58v50	0	11115	561	1845.36509736
0x58v50	0	11115	562	1998.03918815
0x58v50	0	11115	563	1954.89216249
0x58v50	0	11115	564	1878.55511709
0x58v50	0	11115	565	1858.64110525
0x58v50	0	11115	566	1845.36509736
0x58v50	0	11115	567	1918.38314078
0x58v50	0	11115	568	1954.89216249
0x58v50	0	11115	569	1951.57316052
0x58v50	0	11115	570	1951.57316052
0x58v50	0	11115	571	2027.91020591
0x58v50	0	11115	572	2137.43727104
0x58v50	0	11115	573	2137.43727104
0x58v50	0	11115	574	2137.43727104
0x58v50	0	11115	575	2160.67028486
0x58v50	0	11115	576	2097.60924736
0x58v50	0	11115	577	2097.60924736
0x58v50	0	11115	578	2061.10022565
0x58v50	0	11115	579	2061.10022565
0x58v50	0	11115	580	2061.10022565
0x58v50	0	11115	581	2064.41922762
0x58v50	0	11115	582	2064.41922762
0x58v50	0	11115	583	2064.41922762
0x58v50	0	11115	584	2134.11826907
0x58v50	0	11115	585	2057.78122367
0x58v50	0	11115	586	2057.78122367
0x58v50	0	11115	587	2057.78122367
0x58v50	0	11115	588	2057.78122367
0x58v50	0	11115	589	2077.69523551
0x58v50	0	11115	590	2051.14321973
0x58v50	0	11115	591	2051.14321973
0x58v50	0	11115	592	2034.54820986
0x58v50	0	11115	593	1964.84916841
0x58v50	0	11115	594	1964.84916841
0x58v50	0	11115	595	1938.29715262
0x58v50	0	11115	596	1938.29715262
0x58v50	0	11115	597	1868.59811117
0x58v50	0	11115	598	1895.15012696
0x58v50	0	11115	599	1852.00310131
0x58v50	0	11115	600	1931.65914867
0x58v50	0	11115	601	1991.4011842
0x58v50	0	11115	602	1915.06413881
0x58v50	0	11115	603	1915.06413881
0x58v50	0	11115	604	1875.23611512
0x58v50	0	11115	605	1888.51212302
0x58v50	0	11115	606	1828.77008749
0x58v50	0	11115	607	1788.94206381
0x58v50	0	11115	608	1788.94206381
0x58v50	0	11115	609	1788.94206381
0x58v50	0	11115	610	1788.94206381
0x58v50	0	11115	611	1788.94206381
0x58v50	0	11115	612	1788.94206381
0x58v50	0	11115	613	1739.1570342
0x58v50	0	11115	614	1646.22497894
0x58v50	0	11115	615	1646.22497894
0x58v50	0	11115	616	1629.62996907
0x58v50	0	11115	617	1629.62996907
0x58v50	0	11115	618	1629.62996907
0x58v50	0	11115	619	1603.07795328
0x58v50	0	11115	620	1476.95587828
0x58v50	0	11115	621	1546.65491973
0x58v50	0	11115	622	1546.65491973
0x58v50	0	11115	623	1546.65491973
0x58v50	0	11115	624	1546.65491973
0x58v50	0	11115	625	1583.16394144
0x58v50	0	11115	626	1583.16394144
0x58v50	0	11115	627	1656.18198486
0x58v50	0	11115	628	1705.96701446
0x58v50	0	11115	629	1520.10290394
0x58v50	0	11115	630	1496.86989012
0x58v50	0	11115	631	1496.86989012
0x58v50	0	11115	632	1496.86989012
0x58v50	0	11115	633	1530.05990986
0x58v50	0	11115	634	1576.52593749
0x58v50	0	11115	635	1546.65491973
0x58v50	0	11115	636	1563.2499296
0x58v50	0	11115	637	1563.2499296
0x58v50	0	11115	638	1563.2499296
0x58v50	0	11115	639	1649.54398091
0x58v50	0	11115	640	1649.54398091
0x58v50	0	11115	641	1646.22497894
0x58v50	0	11115	642	1692.69100657
0x58v50	0	11115	643	1649.54398091
0x58v50	0	11115	644	1755.75204407
0x58v50	0	11115	645	1845.36509736
0x58v50	0	11115	646	1871.91711315
0x58v50	0	11115	647	1855.32210328
0x58v50	0	11115	648	1855.32210328
0x58v50	0	11115	649	1818.81308157
0x58v50	0	11115	650	1845.36509736
0x58v50	0	11115	651	1815.4940796
0x58v50	0	11115	652	1928.3401467
0x58v50	0	11115	653	2024.59120394
0x58v50	0	11115	654	2077.69523551
0x58v50	0	11115	655	2047.82421775
0x58v50	0	11115	656	2157.35128288
0x58v50	0	11115	657	2157.35128288
0x58v50	0	11115	658	2157.35128288
0x58v50	0	11115	659	2157.35128288
0x58v50	0	11115	660	2081.01423749
0x58v50	0	11115	661	2081.01423749
0x58v50	0	11115	662	2137.43727104
0x58v50	0	11115	663	2014.63419802
0x58v50	0	11115	664	1938.29715262
0x58v50	0	11115	665	1895.15012696
0x58v50	0	11115	666	1852.00310131
0x58v50	0	11115	667	1852.00310131
0x58v50	0	11115	668	1828.77008749
0x58v50	0	11115	669	1788.94206381
0x58v50	0	11115	670	1788.94206381
0x58v50	0	11115	671	1788.94206381
0x58v50	0	11115	672	1865.2791092
0x58v50	0	11115	673	1798.89906973
0x58v50	0	11115	674	1798.89906973
0x58v50	0	11115	675	1798.89906973
0x58v50	0	11115	676	1798.89906973
0x58v50	0	11115	677	1742.47603617
0x58v50	0	11115	678	1739.1570342
0x58v50	0	11115	679	1739.1570342
0x58v50	0	11115	680	1782.30405986
0x58v50	0	11115	681	1822.13208354
0x58v50	0	11115	682	1765.70904999
0x58v50	0	11115	683	1808.85607565
0x58v50	0	11115	684	1769.02805196
0x58v50	0	11115	685	1682.73400065
0x58v50	0	11115	686	1715.92402039
0x58v50	0	11115	687	1715.92402039
0x58v50	0	11115	688	1715.92402039
0x58v50	0	11115	689	1739.1570342
0x58v50	0	11115	690	1739.1570342
0x58v50	0	11115	691	1715.92402039
0x58v50	0	11115	692	1712.60501841
0x58v50	0	11115	693	1636.26797302
0x58v50	0	11115	694	1636.26797302
0x58v50	0	11115	695	1636.26797302
0x58v50	0	11115	696	1636.26797302
0x58v50	0	11115	697	1636.26797302
0x58v50	0	11115	698	1739.1570342
0x58v50	0	11115	699	1739.1570342
0x58v50	0	11115	700	1739.1570342
0x58v50	0	11115	701	1739.1570342
0x58v50	0	11115	702	1659.50098683
0x58v50	0	11115	703	1659.50098683
0x58v50	0	11115	704	1659.50098683
0x58v50	0	11115	705	1659.50098683
0x58v50	0	11115	706	1659.50098683
0x58v50	0	11115	707	1659.50098683
0x58v50	0	11115	708	1659.50098683
0x58v50	0	11115	709	1702.64801249
0x58v50	0	11115	710	1702.64801249
0x58v50	0	11115	711	1702.64801249
0x58v50	0	11115	712	1702.64801249
0x58v50	0	11115	713	1702.64801249
0x58v50	0	11115	714	1742.47603617
0x58v50	0	11115	715	1742.47603617
0x58v50	0	11115	716	1742.47603617
0x58v50	0	11115	717	1742.47603617
0x58v50	0	11115	718	1705.96701446
0x58v50	0	11115	719	1705.96701446
0x58v50	0	11115	720	1632.94897104
0x58v50	0	11115	721	1583.16394144
0x58v50	0	11115	722	1513.46489999
0x58v50	0	11115	723	1513.46489999
0x58v50	0	11115	724	1513.46489999
0x58v50	0	11115	725	1513.46489999
0x58v50	0	11115	726	1513.46489999
0x58v50	0	11115	727	1526.74090789
0x58v50	0	11115	728	1526.74090789
0x58v50	0	11115	729	1510.14589802
