0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	0
0x58v50	0	11115	135	0
0x58v50	0	11115	136	0
0x58v50	0	11115	137	0
0x58v50	0	11115	138	0
0x58v50	0	11115	139	0
0x58v50	0	11115	140	0
0x58v50	0	11115	141	0
0x58v50	0	11115	142	0
0x58v50	0	11115	143	0
0x58v50	0	11115	144	0
0x58v50	0	11115	145	0
0x58v50	0	11115	146	0
0x58v50	0	11115	147	0
0x58v50	0	11115	148	0
0x58v50	0	11115	149	0
0x58v50	0	11115	150	0
0x58v50	0	11115	151	0
0x58v50	0	11115	152	0
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	17
0x58v50	0	11115	163	17
0x58v50	0	11115	164	17
0x58v50	0	11115	165	17
0x58v50	0	11115	166	17
0x58v50	0	11115	167	18
0x58v50	0	11115	168	18
0x58v50	0	11115	169	18
0x58v50	0	11115	170	18
0x58v50	0	11115	171	18
0x58v50	0	11115	172	18
0x58v50	0	11115	173	18
0x58v50	0	11115	174	18
0x58v50	0	11115	175	18
0x58v50	0	11115	176	18
0x58v50	0	11115	177	25
0x58v50	0	11115	178	25
0x58v50	0	11115	179	25
0x58v50	0	11115	180	38
0x58v50	0	11115	181	38
0x58v50	0	11115	182	38
0x58v50	0	11115	183	38
0x58v50	0	11115	184	38
0x58v50	0	11115	185	38
0x58v50	0	11115	186	38
0x58v50	0	11115	187	38
0x58v50	0	11115	188	38
0x58v50	0	11115	189	38
0x58v50	0	11115	190	38
0x58v50	0	11115	191	38
0x58v50	0	11115	192	38
0x58v50	0	11115	193	38
0x58v50	0	11115	194	38
0x58v50	0	11115	195	38
0x58v50	0	11115	196	38
0x58v50	0	11115	197	38
0x58v50	0	11115	198	38
0x58v50	0	11115	199	38
0x58v50	0	11115	200	38
0x58v50	0	11115	201	38
0x58v50	0	11115	202	38
0x58v50	0	11115	203	38
0x58v50	0	11115	204	38
0x58v50	0	11115	205	38
0x58v50	0	11115	206	46
0x58v50	0	11115	207	46
0x58v50	0	11115	208	46
0x58v50	0	11115	209	46
0x58v50	0	11115	210	46
0x58v50	0	11115	211	46
0x58v50	0	11115	212	46
0x58v50	0	11115	213	46
0x58v50	0	11115	214	46
0x58v50	0	11115	215	46
0x58v50	0	11115	216	46
0x58v50	0	11115	217	46
0x58v50	0	11115	218	46
0x58v50	0	11115	219	46
0x58v50	0	11115	220	50
0x58v50	0	11115	221	50
0x58v50	0	11115	222	68
0x58v50	0	11115	223	88
0x58v50	0	11115	224	102
0x58v50	0	11115	225	121
0x58v50	0	11115	226	121
0x58v50	0	11115	227	127
0x58v50	0	11115	228	143
0x58v50	0	11115	229	143
0x58v50	0	11115	230	143
0x58v50	0	11115	231	149
0x58v50	0	11115	232	158
0x58v50	0	11115	233	169
0x58v50	0	11115	234	194
0x58v50	0	11115	235	194
0x58v50	0	11115	236	194
0x58v50	0	11115	237	194
0x58v50	0	11115	238	194
0x58v50	0	11115	239	194
0x58v50	0	11115	240	194
0x58v50	0	11115	241	211
0x58v50	0	11115	242	211
0x58v50	0	11115	243	211
0x58v50	0	11115	244	211
0x58v50	0	11115	245	211
0x58v50	0	11115	246	219
0x58v50	0	11115	247	221
0x58v50	0	11115	248	250
0x58v50	0	11115	249	250
0x58v50	0	11115	250	250
0x58v50	0	11115	251	264
0x58v50	0	11115	252	272
0x58v50	0	11115	253	272
0x58v50	0	11115	254	272
0x58v50	0	11115	255	272
0x58v50	0	11115	256	272
0x58v50	0	11115	257	272
0x58v50	0	11115	258	272
0x58v50	0	11115	259	272
0x58v50	0	11115	260	272
0x58v50	0	11115	261	272
0x58v50	0	11115	262	272
0x58v50	0	11115	263	279
0x58v50	0	11115	264	279
0x58v50	0	11115	265	316
0x58v50	0	11115	266	316
0x58v50	0	11115	267	316
0x58v50	0	11115	268	316
0x58v50	0	11115	269	323
0x58v50	0	11115	270	323
0x58v50	0	11115	271	323
0x58v50	0	11115	272	323
0x58v50	0	11115	273	323
0x58v50	0	11115	274	323
0x58v50	0	11115	275	323
0x58v50	0	11115	276	323
0x58v50	0	11115	277	332
0x58v50	0	11115	278	325
0x58v50	0	11115	279	358
0x58v50	0	11115	280	360
0x58v50	0	11115	281	347
0x58v50	0	11115	282	347
0x58v50	0	11115	283	347
0x58v50	0	11115	284	347
0x58v50	0	11115	285	347
0x58v50	0	11115	286	347
0x58v50	0	11115	287	352
0x58v50	0	11115	288	364
0x58v50	0	11115	289	364
0x58v50	0	11115	290	385
0x58v50	0	11115	291	385
0x58v50	0	11115	292	385
0x58v50	0	11115	293	385
0x58v50	0	11115	294	405
0x58v50	0	11115	295	412
0x58v50	0	11115	296	412
0x58v50	0	11115	297	420
0x58v50	0	11115	298	420
0x58v50	0	11115	299	420
0x58v50	0	11115	300	420
0x58v50	0	11115	301	420
0x58v50	0	11115	302	420
0x58v50	0	11115	303	420
0x58v50	0	11115	304	420
0x58v50	0	11115	305	420
0x58v50	0	11115	306	420
0x58v50	0	11115	307	412
0x58v50	0	11115	308	412
0x58v50	0	11115	309	426
0x58v50	0	11115	310	426
0x58v50	0	11115	311	425
0x58v50	0	11115	312	439
0x58v50	0	11115	313	439
0x58v50	0	11115	314	479
0x58v50	0	11115	315	479
0x58v50	0	11115	316	479
0x58v50	0	11115	317	486
0x58v50	0	11115	318	486
0x58v50	0	11115	319	507
0x58v50	0	11115	320	507
0x58v50	0	11115	321	503
0x58v50	0	11115	322	503
0x58v50	0	11115	323	487
0x58v50	0	11115	324	467
0x58v50	0	11115	325	453
0x58v50	0	11115	326	434
0x58v50	0	11115	327	434
0x58v50	0	11115	328	428
0x58v50	0	11115	329	413
0x58v50	0	11115	330	413
0x58v50	0	11115	331	413
0x58v50	0	11115	332	407
0x58v50	0	11115	333	398
0x58v50	0	11115	334	396
0x58v50	0	11115	335	372
0x58v50	0	11115	336	389
0x58v50	0	11115	337	398
0x58v50	0	11115	338	398
0x58v50	0	11115	339	398
0x58v50	0	11115	340	398
0x58v50	0	11115	341	403
0x58v50	0	11115	342	386
0x58v50	0	11115	343	386
0x58v50	0	11115	344	386
0x58v50	0	11115	345	378
0x58v50	0	11115	346	385
0x58v50	0	11115	347	377
0x58v50	0	11115	348	380
0x58v50	0	11115	349	351
0x58v50	0	11115	350	368
0x58v50	0	11115	351	384
0x58v50	0	11115	352	370
0x58v50	0	11115	353	370
0x58v50	0	11115	354	370
0x58v50	0	11115	355	370
0x58v50	0	11115	356	383
0x58v50	0	11115	357	404
0x58v50	0	11115	358	418
0x58v50	0	11115	359	418
0x58v50	0	11115	360	418
0x58v50	0	11115	361	426
0x58v50	0	11115	362	426
0x58v50	0	11115	363	426
0x58v50	0	11115	364	401
0x58v50	0	11115	365	401
0x58v50	0	11115	366	364
0x58v50	0	11115	367	364
0x58v50	0	11115	368	364
0x58v50	0	11115	369	368
0x58v50	0	11115	370	365
0x58v50	0	11115	371	365
0x58v50	0	11115	372	365
0x58v50	0	11115	373	363
0x58v50	0	11115	374	363
0x58v50	0	11115	375	363
0x58v50	0	11115	376	363
0x58v50	0	11115	377	363
0x58v50	0	11115	378	363
0x58v50	0	11115	379	363
0x58v50	0	11115	380	330
0x58v50	0	11115	381	330
0x58v50	0	11115	382	330
0x58v50	0	11115	383	334
0x58v50	0	11115	384	334
0x58v50	0	11115	385	334
0x58v50	0	11115	386	334
0x58v50	0	11115	387	314
0x58v50	0	11115	388	302
0x58v50	0	11115	389	290
0x58v50	0	11115	390	290
0x58v50	0	11115	391	269
0x58v50	0	11115	392	269
0x58v50	0	11115	393	269
0x58v50	0	11115	394	269
0x58v50	0	11115	395	269
0x58v50	0	11115	396	269
0x58v50	0	11115	397	301
0x58v50	0	11115	398	293
0x58v50	0	11115	399	313
0x58v50	0	11115	400	334
0x58v50	0	11115	401	334
0x58v50	0	11115	402	334
0x58v50	0	11115	403	361
0x58v50	0	11115	404	361
0x58v50	0	11115	405	361
0x58v50	0	11115	406	360
0x58v50	0	11115	407	360
0x58v50	0	11115	408	360
0x58v50	0	11115	409	360
0x58v50	0	11115	410	347
0x58v50	0	11115	411	369
0x58v50	0	11115	412	361
0x58v50	0	11115	413	347
0x58v50	0	11115	414	347
0x58v50	0	11115	415	306
0x58v50	0	11115	416	309
0x58v50	0	11115	417	309
0x58v50	0	11115	418	302
0x58v50	0	11115	419	302
0x58v50	0	11115	420	294
0x58v50	0	11115	421	294
0x58v50	0	11115	422	319
0x58v50	0	11115	423	319
0x58v50	0	11115	424	323
0x58v50	0	11115	425	323
0x58v50	0	11115	426	321
0x58v50	0	11115	427	321
0x58v50	0	11115	428	321
0x58v50	0	11115	429	303
0x58v50	0	11115	430	303
0x58v50	0	11115	431	303
0x58v50	0	11115	432	310
0x58v50	0	11115	433	334
0x58v50	0	11115	434	340
0x58v50	0	11115	435	332
0x58v50	0	11115	436	345
0x58v50	0	11115	437	345
0x58v50	0	11115	438	345
0x58v50	0	11115	439	345
0x58v50	0	11115	440	345
0x58v50	0	11115	441	372
0x58v50	0	11115	442	372
0x58v50	0	11115	443	372
0x58v50	0	11115	444	372
0x58v50	0	11115	445	372
0x58v50	0	11115	446	415
0x58v50	0	11115	447	408
0x58v50	0	11115	448	410
0x58v50	0	11115	449	392
0x58v50	0	11115	450	392
0x58v50	0	11115	451	390
0x58v50	0	11115	452	400
0x58v50	0	11115	453	400
0x58v50	0	11115	454	392
0x58v50	0	11115	455	392
0x58v50	0	11115	456	393
0x58v50	0	11115	457	393
0x58v50	0	11115	458	372
0x58v50	0	11115	459	372
0x58v50	0	11115	460	387
0x58v50	0	11115	461	393
0x58v50	0	11115	462	406
0x58v50	0	11115	463	418
0x58v50	0	11115	464	462
0x58v50	0	11115	465	474
0x58v50	0	11115	466	483
0x58v50	0	11115	467	484
0x58v50	0	11115	468	485
0x58v50	0	11115	469	485
0x58v50	0	11115	470	481
0x58v50	0	11115	471	479
0x58v50	0	11115	472	479
0x58v50	0	11115	473	479
0x58v50	0	11115	474	479
0x58v50	0	11115	475	507
0x58v50	0	11115	476	504
0x58v50	0	11115	477	506
0x58v50	0	11115	478	506
0x58v50	0	11115	479	506
0x58v50	0	11115	480	506
0x58v50	0	11115	481	506
0x58v50	0	11115	482	506
0x58v50	0	11115	483	513
0x58v50	0	11115	484	526
0x58v50	0	11115	485	535
0x58v50	0	11115	486	535
0x58v50	0	11115	487	535
0x58v50	0	11115	488	549
0x58v50	0	11115	489	549
0x58v50	0	11115	490	561
0x58v50	0	11115	491	561
0x58v50	0	11115	492	551
0x58v50	0	11115	493	532
0x58v50	0	11115	494	540
0x58v50	0	11115	495	540
0x58v50	0	11115	496	544
0x58v50	0	11115	497	551
0x58v50	0	11115	498	518
0x58v50	0	11115	499	524
0x58v50	0	11115	500	552
0x58v50	0	11115	501	575
0x58v50	0	11115	502	575
0x58v50	0	11115	503	587
0x58v50	0	11115	504	555
0x58v50	0	11115	505	573
0x58v50	0	11115	506	586
0x58v50	0	11115	507	586
0x58v50	0	11115	508	586
0x58v50	0	11115	509	581
0x58v50	0	11115	510	581
0x58v50	0	11115	511	593
0x58v50	0	11115	512	593
0x58v50	0	11115	513	589
0x58v50	0	11115	514	589
0x58v50	0	11115	515	595
0x58v50	0	11115	516	595
0x58v50	0	11115	517	591
0x58v50	0	11115	518	599
0x58v50	0	11115	519	625
0x58v50	0	11115	520	640
0x58v50	0	11115	521	668
0x58v50	0	11115	522	668
0x58v50	0	11115	523	643
0x58v50	0	11115	524	642
0x58v50	0	11115	525	635
0x58v50	0	11115	526	618
0x58v50	0	11115	527	630
0x58v50	0	11115	528	658
0x58v50	0	11115	529	665
0x58v50	0	11115	530	665
0x58v50	0	11115	531	657
0x58v50	0	11115	532	657
0x58v50	0	11115	533	657
0x58v50	0	11115	534	659
0x58v50	0	11115	535	647
0x58v50	0	11115	536	675
0x58v50	0	11115	537	662
0x58v50	0	11115	538	662
0x58v50	0	11115	539	651
0x58v50	0	11115	540	666
0x58v50	0	11115	541	666
0x58v50	0	11115	542	637
0x58v50	0	11115	543	637
0x58v50	0	11115	544	629
0x58v50	0	11115	545	606
0x58v50	0	11115	546	606
0x58v50	0	11115	547	574
0x58v50	0	11115	548	585
0x58v50	0	11115	549	583
0x58v50	0	11115	550	601
0x58v50	0	11115	551	601
0x58v50	0	11115	552	591
0x58v50	0	11115	553	591
0x58v50	0	11115	554	594
0x58v50	0	11115	555	580
0x58v50	0	11115	556	580
0x58v50	0	11115	557	569
0x58v50	0	11115	558	561
0x58v50	0	11115	559	552
0x58v50	0	11115	560	571
0x58v50	0	11115	561	556
0x58v50	0	11115	562	602
0x58v50	0	11115	563	589
0x58v50	0	11115	564	566
0x58v50	0	11115	565	560
0x58v50	0	11115	566	556
0x58v50	0	11115	567	578
0x58v50	0	11115	568	589
0x58v50	0	11115	569	588
0x58v50	0	11115	570	588
0x58v50	0	11115	571	611
0x58v50	0	11115	572	644
0x58v50	0	11115	573	644
0x58v50	0	11115	574	644
0x58v50	0	11115	575	651
0x58v50	0	11115	576	632
0x58v50	0	11115	577	632
0x58v50	0	11115	578	621
0x58v50	0	11115	579	621
0x58v50	0	11115	580	621
0x58v50	0	11115	581	622
0x58v50	0	11115	582	622
0x58v50	0	11115	583	622
0x58v50	0	11115	584	643
0x58v50	0	11115	585	620
0x58v50	0	11115	586	620
0x58v50	0	11115	587	620
0x58v50	0	11115	588	620
0x58v50	0	11115	589	626
0x58v50	0	11115	590	618
0x58v50	0	11115	591	618
0x58v50	0	11115	592	613
0x58v50	0	11115	593	592
0x58v50	0	11115	594	592
0x58v50	0	11115	595	584
0x58v50	0	11115	596	584
0x58v50	0	11115	597	563
0x58v50	0	11115	598	571
0x58v50	0	11115	599	558
0x58v50	0	11115	600	582
0x58v50	0	11115	601	600
0x58v50	0	11115	602	577
0x58v50	0	11115	603	577
0x58v50	0	11115	604	565
0x58v50	0	11115	605	569
0x58v50	0	11115	606	551
0x58v50	0	11115	607	539
0x58v50	0	11115	608	539
0x58v50	0	11115	609	539
0x58v50	0	11115	610	539
0x58v50	0	11115	611	539
0x58v50	0	11115	612	539
0x58v50	0	11115	613	524
0x58v50	0	11115	614	496
0x58v50	0	11115	615	496
0x58v50	0	11115	616	491
0x58v50	0	11115	617	491
0x58v50	0	11115	618	491
0x58v50	0	11115	619	483
0x58v50	0	11115	620	445
0x58v50	0	11115	621	466
0x58v50	0	11115	622	466
0x58v50	0	11115	623	466
0x58v50	0	11115	624	466
0x58v50	0	11115	625	477
0x58v50	0	11115	626	477
0x58v50	0	11115	627	499
0x58v50	0	11115	628	514
0x58v50	0	11115	629	458
0x58v50	0	11115	630	451
0x58v50	0	11115	631	451
0x58v50	0	11115	632	451
0x58v50	0	11115	633	461
0x58v50	0	11115	634	475
0x58v50	0	11115	635	466
0x58v50	0	11115	636	471
0x58v50	0	11115	637	471
0x58v50	0	11115	638	471
0x58v50	0	11115	639	497
0x58v50	0	11115	640	497
0x58v50	0	11115	641	496
0x58v50	0	11115	642	510
0x58v50	0	11115	643	497
0x58v50	0	11115	644	529
0x58v50	0	11115	645	556
0x58v50	0	11115	646	564
0x58v50	0	11115	647	559
0x58v50	0	11115	648	559
0x58v50	0	11115	649	548
0x58v50	0	11115	650	556
0x58v50	0	11115	651	547
0x58v50	0	11115	652	581
0x58v50	0	11115	653	610
0x58v50	0	11115	654	626
0x58v50	0	11115	655	617
0x58v50	0	11115	656	650
0x58v50	0	11115	657	650
0x58v50	0	11115	658	650
0x58v50	0	11115	659	650
0x58v50	0	11115	660	627
0x58v50	0	11115	661	627
0x58v50	0	11115	662	644
0x58v50	0	11115	663	607
0x58v50	0	11115	664	584
0x58v50	0	11115	665	571
0x58v50	0	11115	666	558
0x58v50	0	11115	667	558
0x58v50	0	11115	668	551
0x58v50	0	11115	669	539
0x58v50	0	11115	670	539
0x58v50	0	11115	671	539
0x58v50	0	11115	672	562
0x58v50	0	11115	673	542
0x58v50	0	11115	674	542
0x58v50	0	11115	675	542
0x58v50	0	11115	676	542
0x58v50	0	11115	677	525
0x58v50	0	11115	678	524
0x58v50	0	11115	679	524
0x58v50	0	11115	680	537
0x58v50	0	11115	681	549
0x58v50	0	11115	682	532
0x58v50	0	11115	683	545
0x58v50	0	11115	684	533
0x58v50	0	11115	685	507
0x58v50	0	11115	686	517
0x58v50	0	11115	687	517
0x58v50	0	11115	688	517
0x58v50	0	11115	689	524
0x58v50	0	11115	690	524
0x58v50	0	11115	691	517
0x58v50	0	11115	692	516
0x58v50	0	11115	693	493
0x58v50	0	11115	694	493
0x58v50	0	11115	695	493
0x58v50	0	11115	696	493
0x58v50	0	11115	697	493
0x58v50	0	11115	698	524
0x58v50	0	11115	699	524
0x58v50	0	11115	700	524
0x58v50	0	11115	701	524
0x58v50	0	11115	702	500
0x58v50	0	11115	703	500
0x58v50	0	11115	704	500
0x58v50	0	11115	705	500
0x58v50	0	11115	706	500
0x58v50	0	11115	707	500
0x58v50	0	11115	708	500
0x58v50	0	11115	709	513
0x58v50	0	11115	710	513
0x58v50	0	11115	711	513
0x58v50	0	11115	712	513
0x58v50	0	11115	713	513
0x58v50	0	11115	714	525
0x58v50	0	11115	715	525
0x58v50	0	11115	716	525
0x58v50	0	11115	717	525
0x58v50	0	11115	718	514
0x58v50	0	11115	719	514
0x58v50	0	11115	720	492
0x58v50	0	11115	721	477
0x58v50	0	11115	722	456
0x58v50	0	11115	723	456
0x58v50	0	11115	724	456
0x58v50	0	11115	725	456
0x58v50	0	11115	726	456
0x58v50	0	11115	727	460
0x58v50	0	11115	728	460
0x58v50	0	11115	729	455
0x58v50	0	11115	730	455
0x58v50	0	11115	731	456
0x58v50	0	11115	732	430
0x58v50	0	11115	733	430
0x58v50	0	11115	734	434
0x58v50	0	11115	735	406
0x58v50	0	11115	736	406
0x58v50	0	11115	737	411
0x58v50	0	11115	738	402
0x58v50	0	11115	739	407
0x58v50	0	11115	740	407
0x58v50	0	11115	741	433
0x58v50	0	11115	742	419
0x58v50	0	11115	743	411
0x58v50	0	11115	744	411
0x58v50	0	11115	745	366
0x58v50	0	11115	746	292
0x58v50	0	11115	747	268
0x58v50	0	11115	748	268
0x58v50	0	11115	749	236
0x58v50	0	11115	750	236
0x58v50	0	11115	751	236
0x58v50	0	11115	752	236
0x58v50	0	11115	753	236
0x58v50	0	11115	754	236
0x58v50	0	11115	755	223
0x58v50	0	11115	756	223
0x58v50	0	11115	757	240
0x58v50	0	11115	758	261
0x58v50	0	11115	759	261
0x58v50	0	11115	760	261
0x58v50	0	11115	761	261
0x58v50	0	11115	762	261
0x58v50	0	11115	763	261
0x58v50	0	11115	764	261
0x58v50	0	11115	765	249
0x58v50	0	11115	766	249
0x58v50	0	11115	767	262
0x58v50	0	11115	768	262
0x58v50	0	11115	769	261
0x58v50	0	11115	770	265
0x58v50	0	11115	771	265
0x58v50	0	11115	772	265
0x58v50	0	11115	773	262
0x58v50	0	11115	774	251
0x58v50	0	11115	775	269
0x58v50	0	11115	776	260
0x58v50	0	11115	777	267
0x58v50	0	11115	778	267
0x58v50	0	11115	779	267
0x58v50	0	11115	780	267
0x58v50	0	11115	781	267
0x58v50	0	11115	782	277
0x58v50	0	11115	783	277
0x58v50	0	11115	784	303
0x58v50	0	11115	785	309
0x58v50	0	11115	786	326
0x58v50	0	11115	787	315
0x58v50	0	11115	788	314
0x58v50	0	11115	789	316
0x58v50	0	11115	790	327
0x58v50	0	11115	791	302
0x58v50	0	11115	792	302
0x58v50	0	11115	793	302
0x58v50	0	11115	794	302
0x58v50	0	11115	795	302
0x58v50	0	11115	796	302
0x58v50	0	11115	797	302
0x58v50	0	11115	798	319
0x58v50	0	11115	799	319
0x58v50	0	11115	800	329
0x58v50	0	11115	801	342
0x58v50	0	11115	802	342
0x58v50	0	11115	803	342
0x58v50	0	11115	804	342
0x58v50	0	11115	805	342
0x58v50	0	11115	806	342
0x58v50	0	11115	807	342
0x58v50	0	11115	808	353
0x58v50	0	11115	809	353
0x58v50	0	11115	810	341
0x58v50	0	11115	811	340
0x58v50	0	11115	812	366
0x58v50	0	11115	813	366
0x58v50	0	11115	814	366
0x58v50	0	11115	815	354
0x58v50	0	11115	816	354
0x58v50	0	11115	817	354
0x58v50	0	11115	818	354
0x58v50	0	11115	819	354
0x58v50	0	11115	820	354
0x58v50	0	11115	821	354
0x58v50	0	11115	822	354
0x58v50	0	11115	823	354
0x58v50	0	11115	824	353
0x58v50	0	11115	825	353
0x58v50	0	11115	826	353
0x58v50	0	11115	827	339
0x58v50	0	11115	828	335
0x58v50	0	11115	829	342
0x58v50	0	11115	830	325
0x58v50	0	11115	831	327
0x58v50	0	11115	832	322
0x58v50	0	11115	833	322
0x58v50	0	11115	834	351
0x58v50	0	11115	835	351
0x58v50	0	11115	836	351
0x58v50	0	11115	837	363
0x58v50	0	11115	838	359
0x58v50	0	11115	839	356
0x58v50	0	11115	840	353
0x58v50	0	11115	841	353
0x58v50	0	11115	842	338
0x58v50	0	11115	843	338
0x58v50	0	11115	844	338
0x58v50	0	11115	845	338
0x58v50	0	11115	846	337
0x58v50	0	11115	847	337
0x58v50	0	11115	848	336
0x58v50	0	11115	849	336
0x58v50	0	11115	850	319
0x58v50	0	11115	851	300
0x58v50	0	11115	852	300
0x58v50	0	11115	853	308
0x58v50	0	11115	854	308
0x58v50	0	11115	855	308
0x58v50	0	11115	856	304
0x58v50	0	11115	857	315
0x58v50	0	11115	858	316
0x58v50	0	11115	859	329
0x58v50	0	11115	860	316
0x58v50	0	11115	861	316
0x58v50	0	11115	862	316
0x58v50	0	11115	863	316
0x58v50	0	11115	864	316
0x58v50	0	11115	865	316
0x58v50	0	11115	866	300
0x58v50	0	11115	867	300
0x58v50	0	11115	868	282
0x58v50	0	11115	869	282
0x58v50	0	11115	870	275
0x58v50	0	11115	871	271
0x58v50	0	11115	872	271
0x58v50	0	11115	873	271
0x58v50	0	11115	874	259
0x58v50	0	11115	875	242
0x58v50	0	11115	876	242
0x58v50	0	11115	877	225
0x58v50	0	11115	878	225
0x58v50	0	11115	879	208
0x58v50	0	11115	880	208
0x58v50	0	11115	881	219
0x58v50	0	11115	882	268
0x58v50	0	11115	883	265
0x58v50	0	11115	884	256
0x58v50	0	11115	885	247
0x58v50	0	11115	886	265
0x58v50	0	11115	887	299
0x58v50	0	11115	888	321
0x58v50	0	11115	889	329
0x58v50	0	11115	890	357
0x58v50	0	11115	891	357
0x58v50	0	11115	892	372
0x58v50	0	11115	893	372
0x58v50	0	11115	894	345
0x58v50	0	11115	895	345
0x58v50	0	11115	896	345
0x58v50	0	11115	897	345
0x58v50	0	11115	898	345
0x58v50	0	11115	899	328
0x58v50	0	11115	900	328
0x58v50	0	11115	901	318
0x58v50	0	11115	902	318
0x58v50	0	11115	903	318
0x58v50	0	11115	904	318
0x58v50	0	11115	905	318
0x58v50	0	11115	906	318
0x58v50	0	11115	907	325
0x58v50	0	11115	908	325
0x58v50	0	11115	909	314
0x58v50	0	11115	910	314
0x58v50	0	11115	911	314
0x58v50	0	11115	912	314
0x58v50	0	11115	913	288
0x58v50	0	11115	914	288
0x58v50	0	11115	915	288
0x58v50	0	11115	916	288
0x58v50	0	11115	917	288
0x58v50	0	11115	918	288
0x58v50	0	11115	919	288
0x58v50	0	11115	920	288
0x58v50	0	11115	921	288
0x58v50	0	11115	922	281
0x58v50	0	11115	923	281
0x58v50	0	11115	924	281
0x58v50	0	11115	925	281
0x58v50	0	11115	926	281
0x58v50	0	11115	927	269
0x58v50	0	11115	928	269
0x58v50	0	11115	929	269
0x58v50	0	11115	930	269
0x58v50	0	11115	931	269
0x58v50	0	11115	932	258
0x58v50	0	11115	933	258
