pPf_MB	0	25356	66	345
pPf_MB	0	25356	67	339
pPf_MB	0	25356	68	331
pPf_MB	0	25356	69	335
pPf_MB	0	25356	70	331
pPf_MB	0	25356	71	334
pPf_MB	0	25356	72	350
pPf_MB	0	25356	73	378
pPf_MB	0	25356	74	384
pPf_MB	0	25356	75	384
pPf_MB	0	25356	76	383
pPf_MB	0	25356	77	412
pPf_MB	0	25356	78	425
pPf_MB	0	25356	79	414
pPf_MB	0	25356	80	413
pPf_MB	0	25356	81	416
pPf_MB	0	25356	82	422
pPf_MB	0	25356	83	407
pPf_MB	0	25356	84	397
pPf_MB	0	25356	85	395
pPf_MB	0	25356	86	392
pPf_MB	0	25356	87	396
pPf_MB	0	25356	88	391
pPf_MB	0	25356	89	386
pPf_MB	0	25356	90	410
pPf_MB	0	25356	91	410
pPf_MB	0	25356	92	410
pPf_MB	0	25356	93	425
pPf_MB	0	25356	94	437
pPf_MB	0	25356	95	433
pPf_MB	0	25356	96	438
pPf_MB	0	25356	97	449
pPf_MB	0	25356	98	460
pPf_MB	0	25356	99	474
pPf_MB	0	25356	100	478
pPf_MB	0	25356	101	478
pPf_MB	0	25356	102	478
pPf_MB	0	25356	103	496
pPf_MB	0	25356	104	496
pPf_MB	0	25356	105	500
pPf_MB	0	25356	106	500
pPf_MB	0	25356	107	501
pPf_MB	0	25356	108	501
pPf_MB	0	25356	109	511
pPf_MB	0	25356	110	511
pPf_MB	0	25356	111	506
pPf_MB	0	25356	112	504
pPf_MB	0	25356	113	490
pPf_MB	0	25356	114	489
pPf_MB	0	25356	115	488
pPf_MB	0	25356	116	488
pPf_MB	0	25356	117	481
pPf_MB	0	25356	118	481
pPf_MB	0	25356	119	485
pPf_MB	0	25356	120	479
pPf_MB	0	25356	121	475
pPf_MB	0	25356	122	474
pPf_MB	0	25356	123	474
pPf_MB	0	25356	124	474
pPf_MB	0	25356	125	474
pPf_MB	0	25356	126	467
pPf_MB	0	25356	127	465
pPf_MB	0	25356	128	462
pPf_MB	0	25356	129	443
pPf_MB	0	25356	130	427
pPf_MB	0	25356	131	406
pPf_MB	0	25356	132	402
pPf_MB	0	25356	133	392
pPf_MB	0	25356	134	390
pPf_MB	0	25356	135	404
pPf_MB	0	25356	136	385
pPf_MB	0	25356	137	377
pPf_MB	0	25356	138	363
pPf_MB	0	25356	139	363
pPf_MB	0	25356	140	363
pPf_MB	0	25356	141	364
pPf_MB	0	25356	142	364
pPf_MB	0	25356	143	354
pPf_MB	0	25356	144	354
pPf_MB	0	25356	145	346
pPf_MB	0	25356	146	335
pPf_MB	0	25356	147	337
pPf_MB	0	25356	148	337
pPf_MB	0	25356	149	337
pPf_MB	0	25356	150	337
pPf_MB	0	25356	151	335
pPf_MB	0	25356	152	334
pPf_MB	0	25356	153	332
pPf_MB	0	25356	154	331
pPf_MB	0	25356	155	330
pPf_MB	0	25356	156	316
pPf_MB	0	25356	157	310
pPf_MB	0	25356	158	310
pPf_MB	0	25356	159	310
pPf_MB	0	25356	160	310
pPf_MB	0	25356	161	305
pPf_MB	0	25356	162	298
pPf_MB	0	25356	163	307
pPf_MB	0	25356	164	306
pPf_MB	0	25356	165	306
pPf_MB	0	25356	166	299
pPf_MB	0	25356	167	292
pPf_MB	0	25356	168	292
pPf_MB	0	25356	169	288
pPf_MB	0	25356	170	269
pPf_MB	0	25356	171	269
pPf_MB	0	25356	172	261
pPf_MB	0	25356	173	246
pPf_MB	0	25356	174	214
pPf_MB	0	25356	175	200
pPf_MB	0	25356	176	192
pPf_MB	0	25356	177	189
pPf_MB	0	25356	178	182
pPf_MB	0	25356	179	167
pPf_MB	0	25356	180	163
pPf_MB	0	25356	181	168
pPf_MB	0	25356	182	168
pPf_MB	0	25356	183	177
pPf_MB	0	25356	184	177
pPf_MB	0	25356	185	177
pPf_MB	0	25356	186	157
pPf_MB	0	25356	187	144
pPf_MB	0	25356	188	135
pPf_MB	0	25356	189	130
pPf_MB	0	25356	190	117
pPf_MB	0	25356	191	96
pPf_MB	0	25356	192	96
pPf_MB	0	25356	193	96
pPf_MB	0	25356	194	95
pPf_MB	0	25356	195	95
pPf_MB	0	25356	196	95
pPf_MB	0	25356	197	94
pPf_MB	0	25356	198	99
pPf_MB	0	25356	199	99
pPf_MB	0	25356	200	85
pPf_MB	0	25356	201	85
pPf_MB	0	25356	202	75
pPf_MB	0	25356	203	75
pPf_MB	0	25356	204	75
pPf_MB	0	25356	205	75
pPf_MB	0	25356	206	75
pPf_MB	0	25356	207	89
pPf_MB	0	25356	208	102
pPf_MB	0	25356	209	102
pPf_MB	0	25356	210	104
pPf_MB	0	25356	211	124
pPf_MB	0	25356	212	128
pPf_MB	0	25356	213	134
pPf_MB	0	25356	214	147
pPf_MB	0	25356	215	147
pPf_MB	0	25356	216	147
pPf_MB	0	25356	217	147
pPf_MB	0	25356	218	149
pPf_MB	0	25356	219	149
pPf_MB	0	25356	220	149
pPf_MB	0	25356	221	159
pPf_MB	0	25356	222	191
pPf_MB	0	25356	223	191
pPf_MB	0	25356	224	191
pPf_MB	0	25356	225	202
pPf_MB	0	25356	226	202
pPf_MB	0	25356	227	218
pPf_MB	0	25356	228	227
pPf_MB	0	25356	229	231
pPf_MB	0	25356	230	231
pPf_MB	0	25356	231	231
pPf_MB	0	25356	232	231
pPf_MB	0	25356	233	231
pPf_MB	0	25356	234	230
pPf_MB	0	25356	235	230
pPf_MB	0	25356	236	221
pPf_MB	0	25356	237	221
pPf_MB	0	25356	238	222
pPf_MB	0	25356	239	216
pPf_MB	0	25356	240	211
pPf_MB	0	25356	241	211
pPf_MB	0	25356	242	219
pPf_MB	0	25356	243	220
pPf_MB	0	25356	244	220
pPf_MB	0	25356	245	220
pPf_MB	0	25356	246	220
pPf_MB	0	25356	247	220
pPf_MB	0	25356	248	220
pPf_MB	0	25356	249	230
pPf_MB	0	25356	250	229
pPf_MB	0	25356	251	228
pPf_MB	0	25356	252	228
pPf_MB	0	25356	253	228
pPf_MB	0	25356	254	228
pPf_MB	0	25356	255	228
pPf_MB	0	25356	256	219
pPf_MB	0	25356	257	219
pPf_MB	0	25356	258	219
pPf_MB	0	25356	259	219
pPf_MB	0	25356	260	219
pPf_MB	0	25356	261	219
pPf_MB	0	25356	262	235
pPf_MB	0	25356	263	235
pPf_MB	0	25356	264	234
pPf_MB	0	25356	265	231
pPf_MB	0	25356	266	229
pPf_MB	0	25356	267	229
pPf_MB	0	25356	268	230
pPf_MB	0	25356	269	230
pPf_MB	0	25356	270	251
pPf_MB	0	25356	271	251
pPf_MB	0	25356	272	251
pPf_MB	0	25356	273	250
pPf_MB	0	25356	274	250
pPf_MB	0	25356	275	248
pPf_MB	0	25356	276	248
pPf_MB	0	25356	277	248
pPf_MB	0	25356	278	248
pPf_MB	0	25356	279	248
pPf_MB	0	25356	280	248
pPf_MB	0	25356	281	241
pPf_MB	0	25356	282	237
pPf_MB	0	25356	283	246
pPf_MB	0	25356	284	242
pPf_MB	0	25356	285	251
pPf_MB	0	25356	286	251
pPf_MB	0	25356	287	251
pPf_MB	0	25356	288	270
pPf_MB	0	25356	289	270
pPf_MB	0	25356	290	268
pPf_MB	0	25356	291	266
pPf_MB	0	25356	292	266
pPf_MB	0	25356	293	266
pPf_MB	0	25356	294	279
pPf_MB	0	25356	295	276
pPf_MB	0	25356	296	273
pPf_MB	0	25356	297	273
pPf_MB	0	25356	298	273
pPf_MB	0	25356	299	259
pPf_MB	0	25356	300	245
pPf_MB	0	25356	301	239
pPf_MB	0	25356	302	248
pPf_MB	0	25356	303	261
pPf_MB	0	25356	304	261
pPf_MB	0	25356	305	261
pPf_MB	0	25356	306	261
pPf_MB	0	25356	307	261
pPf_MB	0	25356	308	261
pPf_MB	0	25356	309	275
pPf_MB	0	25356	310	279
pPf_MB	0	25356	311	288
pPf_MB	0	25356	312	271
pPf_MB	0	25356	313	272
pPf_MB	0	25356	314	285
pPf_MB	0	25356	315	276
pPf_MB	0	25356	316	278
pPf_MB	0	25356	317	286
pPf_MB	0	25356	318	265
pPf_MB	0	25356	319	269
pPf_MB	0	25356	320	269
pPf_MB	0	25356	321	274
pPf_MB	0	25356	322	260
pPf_MB	0	25356	323	229
pPf_MB	0	25356	324	227
pPf_MB	0	25356	325	227
pPf_MB	0	25356	326	231
pPf_MB	0	25356	327	231
pPf_MB	0	25356	328	235
pPf_MB	0	25356	329	226
pPf_MB	0	25356	330	240
pPf_MB	0	25356	331	264
pPf_MB	0	25356	332	265
pPf_MB	0	25356	333	284
pPf_MB	0	25356	334	289
pPf_MB	0	25356	335	289
pPf_MB	0	25356	336	289
pPf_MB	0	25356	337	294
pPf_MB	0	25356	338	306
pPf_MB	0	25356	339	305
pPf_MB	0	25356	340	310
pPf_MB	0	25356	341	310
pPf_MB	0	25356	342	310
pPf_MB	0	25356	343	311
pPf_MB	0	25356	344	311
pPf_MB	0	25356	345	311
pPf_MB	0	25356	346	311
pPf_MB	0	25356	347	311
pPf_MB	0	25356	348	311
pPf_MB	0	25356	349	307
pPf_MB	0	25356	350	315
pPf_MB	0	25356	351	318
pPf_MB	0	25356	352	322
pPf_MB	0	25356	353	322
pPf_MB	0	25356	354	327
pPf_MB	0	25356	355	340
pPf_MB	0	25356	356	341
pPf_MB	0	25356	357	341
pPf_MB	0	25356	358	337
pPf_MB	0	25356	359	336
pPf_MB	0	25356	360	336
pPf_MB	0	25356	361	357
pPf_MB	0	25356	362	357
pPf_MB	0	25356	363	339
pPf_MB	0	25356	364	339
pPf_MB	0	25356	365	339
pPf_MB	0	25356	366	343
pPf_MB	0	25356	367	354
pPf_MB	0	25356	368	354
pPf_MB	0	25356	369	353
pPf_MB	0	25356	370	356
pPf_MB	0	25356	371	359
pPf_MB	0	25356	372	378
pPf_MB	0	25356	373	397
pPf_MB	0	25356	374	415
pPf_MB	0	25356	375	417
pPf_MB	0	25356	376	408
pPf_MB	0	25356	377	408
pPf_MB	0	25356	378	408
pPf_MB	0	25356	379	422
pPf_MB	0	25356	380	422
pPf_MB	0	25356	381	422
pPf_MB	0	25356	382	422
pPf_MB	0	25356	383	432
pPf_MB	0	25356	384	456
pPf_MB	0	25356	385	451
pPf_MB	0	25356	386	443
pPf_MB	0	25356	387	443
pPf_MB	0	25356	388	444
pPf_MB	0	25356	389	438
pPf_MB	0	25356	390	433
pPf_MB	0	25356	391	433
pPf_MB	0	25356	392	434
pPf_MB	0	25356	393	434
pPf_MB	0	25356	394	427
pPf_MB	0	25356	395	414
pPf_MB	0	25356	396	401
pPf_MB	0	25356	397	401
pPf_MB	0	25356	398	402
pPf_MB	0	25356	399	402
pPf_MB	0	25356	400	402
pPf_MB	0	25356	401	408
pPf_MB	0	25356	402	403
pPf_MB	0	25356	403	404
pPf_MB	0	25356	404	399
pPf_MB	0	25356	405	411
pPf_MB	0	25356	406	416
pPf_MB	0	25356	407	403
pPf_MB	0	25356	408	400
pPf_MB	0	25356	409	400
pPf_MB	0	25356	410	381
pPf_MB	0	25356	411	377
pPf_MB	0	25356	412	379
pPf_MB	0	25356	413	392
pPf_MB	0	25356	414	380
pPf_MB	0	25356	415	380
pPf_MB	0	25356	416	380
pPf_MB	0	25356	417	378
pPf_MB	0	25356	418	378
pPf_MB	0	25356	419	378
pPf_MB	0	25356	420	375
pPf_MB	0	25356	421	357
pPf_MB	0	25356	422	357
pPf_MB	0	25356	423	369
pPf_MB	0	25356	424	371
pPf_MB	0	25356	425	372
pPf_MB	0	25356	426	353
pPf_MB	0	25356	427	345
pPf_MB	0	25356	428	351
pPf_MB	0	25356	429	354
pPf_MB	0	25356	430	356
pPf_MB	0	25356	431	364
pPf_MB	0	25356	432	340
pPf_MB	0	25356	433	333
pPf_MB	0	25356	434	333
pPf_MB	0	25356	435	333
pPf_MB	0	25356	436	335
pPf_MB	0	25356	437	361
pPf_MB	0	25356	438	355
pPf_MB	0	25356	439	344
pPf_MB	0	25356	440	344
pPf_MB	0	25356	441	348
pPf_MB	0	25356	442	348
pPf_MB	0	25356	443	352
pPf_MB	0	25356	444	352
pPf_MB	0	25356	445	347
pPf_MB	0	25356	446	347
pPf_MB	0	25356	447	358
pPf_MB	0	25356	448	350
pPf_MB	0	25356	449	369
pPf_MB	0	25356	450	369
pPf_MB	0	25356	451	361
pPf_MB	0	25356	452	358
pPf_MB	0	25356	453	367
pPf_MB	0	25356	454	364
pPf_MB	0	25356	455	361
pPf_MB	0	25356	456	353
pPf_MB	0	25356	457	352
pPf_MB	0	25356	458	366
pPf_MB	0	25356	459	362
pPf_MB	0	25356	460	362
pPf_MB	0	25356	461	388
pPf_MB	0	25356	462	372
pPf_MB	0	25356	463	372
pPf_MB	0	25356	464	385
pPf_MB	0	25356	465	396
pPf_MB	0	25356	466	388
pPf_MB	0	25356	467	381
pPf_MB	0	25356	468	370
pPf_MB	0	25356	469	374
pPf_MB	0	25356	470	374
pPf_MB	0	25356	471	370
pPf_MB	0	25356	472	353
pPf_MB	0	25356	473	334
pPf_MB	0	25356	474	334
pPf_MB	0	25356	475	325
pPf_MB	0	25356	476	322
pPf_MB	0	25356	477	303
pPf_MB	0	25356	478	304
pPf_MB	0	25356	479	303
pPf_MB	0	25356	480	303
pPf_MB	0	25356	481	302
pPf_MB	0	25356	482	294
pPf_MB	0	25356	483	305
pPf_MB	0	25356	484	313
pPf_MB	0	25356	485	324
pPf_MB	0	25356	486	326
pPf_MB	0	25356	487	347
pPf_MB	0	25356	488	348
pPf_MB	0	25356	489	371
pPf_MB	0	25356	490	389
pPf_MB	0	25356	491	389
pPf_MB	0	25356	492	393
pPf_MB	0	25356	493	426
pPf_MB	0	25356	494	427
pPf_MB	0	25356	495	427
pPf_MB	0	25356	496	420
pPf_MB	0	25356	497	420
pPf_MB	0	25356	498	420
pPf_MB	0	25356	499	420
pPf_MB	0	25356	500	419
pPf_MB	0	25356	501	419
pPf_MB	0	25356	502	419
pPf_MB	0	25356	503	420
pPf_MB	0	25356	504	420
pPf_MB	0	25356	505	424
pPf_MB	0	25356	506	411
pPf_MB	0	25356	507	406
pPf_MB	0	25356	508	405
pPf_MB	0	25356	509	405
pPf_MB	0	25356	510	405
pPf_MB	0	25356	511	405
pPf_MB	0	25356	512	405
pPf_MB	0	25356	513	405
pPf_MB	0	25356	514	392
pPf_MB	0	25356	515	406
pPf_MB	0	25356	516	415
pPf_MB	0	25356	517	415
pPf_MB	0	25356	518	421
pPf_MB	0	25356	519	425
pPf_MB	0	25356	520	425
pPf_MB	0	25356	521	425
pPf_MB	0	25356	522	425
pPf_MB	0	25356	523	422
pPf_MB	0	25356	524	400
pPf_MB	0	25356	525	399
pPf_MB	0	25356	526	426
pPf_MB	0	25356	527	426
pPf_MB	0	25356	528	426
pPf_MB	0	25356	529	411
pPf_MB	0	25356	530	407
pPf_MB	0	25356	531	413
pPf_MB	0	25356	532	413
pPf_MB	0	25356	533	413
pPf_MB	0	25356	534	413
pPf_MB	0	25356	535	411
pPf_MB	0	25356	536	407
pPf_MB	0	25356	537	407
pPf_MB	0	25356	538	387
pPf_MB	0	25356	539	387
pPf_MB	0	25356	540	381
pPf_MB	0	25356	541	401
pPf_MB	0	25356	542	397
pPf_MB	0	25356	543	397
pPf_MB	0	25356	544	397
pPf_MB	0	25356	545	397
pPf_MB	0	25356	546	397
pPf_MB	0	25356	547	396
pPf_MB	0	25356	548	392
pPf_MB	0	25356	549	388
pPf_MB	0	25356	550	369
pPf_MB	0	25356	551	368
pPf_MB	0	25356	552	381
pPf_MB	0	25356	553	381
pPf_MB	0	25356	554	372
pPf_MB	0	25356	555	372
pPf_MB	0	25356	556	400
pPf_MB	0	25356	557	387
pPf_MB	0	25356	558	377
pPf_MB	0	25356	559	372
pPf_MB	0	25356	560	372
pPf_MB	0	25356	561	371
pPf_MB	0	25356	562	355
pPf_MB	0	25356	563	358
pPf_MB	0	25356	564	358
pPf_MB	0	25356	565	359
pPf_MB	0	25356	566	359
pPf_MB	0	25356	567	359
pPf_MB	0	25356	568	359
pPf_MB	0	25356	569	352
pPf_MB	0	25356	570	352
pPf_MB	0	25356	571	363
pPf_MB	0	25356	572	364
pPf_MB	0	25356	573	364
pPf_MB	0	25356	574	364
pPf_MB	0	25356	575	358
pPf_MB	0	25356	576	346
pPf_MB	0	25356	577	352
pPf_MB	0	25356	578	346
pPf_MB	0	25356	579	334
pPf_MB	0	25356	580	344
pPf_MB	0	25356	581	318
pPf_MB	0	25356	582	311
pPf_MB	0	25356	583	311
pPf_MB	0	25356	584	311
pPf_MB	0	25356	585	306
pPf_MB	0	25356	586	287
pPf_MB	0	25356	587	286
pPf_MB	0	25356	588	276
pPf_MB	0	25356	589	277
pPf_MB	0	25356	590	265
pPf_MB	0	25356	591	265
pPf_MB	0	25356	592	268
pPf_MB	0	25356	593	268
pPf_MB	0	25356	594	264
pPf_MB	0	25356	595	256
pPf_MB	0	25356	596	256
pPf_MB	0	25356	597	258
pPf_MB	0	25356	598	255
pPf_MB	0	25356	599	259
pPf_MB	0	25356	600	259
pPf_MB	0	25356	601	259
pPf_MB	0	25356	602	263
pPf_MB	0	25356	603	286
pPf_MB	0	25356	604	298
pPf_MB	0	25356	605	298
pPf_MB	0	25356	606	328
pPf_MB	0	25356	607	337
pPf_MB	0	25356	608	330
pPf_MB	0	25356	609	335
pPf_MB	0	25356	610	346
pPf_MB	0	25356	611	816
pPf_MB	0	25356	612	825
pPf_MB	0	25356	613	848
pPf_MB	0	25356	614	859
pPf_MB	0	25356	615	871
pPf_MB	0	25356	616	869
pPf_MB	0	25356	617	851
pPf_MB	0	25356	618	859
pPf_MB	0	25356	619	833
pPf_MB	0	25356	620	830
pPf_MB	0	25356	621	835
pPf_MB	0	25356	622	836
pPf_MB	0	25356	623	841
pPf_MB	0	25356	624	835
pPf_MB	0	25356	625	832
pPf_MB	0	25356	626	832
pPf_MB	0	25356	627	832
pPf_MB	0	25356	628	845
pPf_MB	0	25356	629	849
pPf_MB	0	25356	630	839
pPf_MB	0	25356	631	829
pPf_MB	0	25356	632	829
pPf_MB	0	25356	633	829
pPf_MB	0	25356	634	828
pPf_MB	0	25356	635	827
pPf_MB	0	25356	636	829
pPf_MB	0	25356	637	830
pPf_MB	0	25356	638	832
pPf_MB	0	25356	639	847
pPf_MB	0	25356	640	847
pPf_MB	0	25356	641	842
pPf_MB	0	25356	642	798
pPf_MB	0	25356	643	788
pPf_MB	0	25356	644	769
pPf_MB	0	25356	645	753
pPf_MB	0	25356	646	742
pPf_MB	0	25356	647	709
pPf_MB	0	25356	648	653
pPf_MB	0	25356	649	598
pPf_MB	0	25356	650	584
pPf_MB	0	25356	651	561
pPf_MB	0	25356	652	535
pPf_MB	0	25356	653	514
pPf_MB	0	25356	654	520
pPf_MB	0	25356	655	507
pPf_MB	0	25356	656	504
pPf_MB	0	25356	657	495
pPf_MB	0	25356	658	492
pPf_MB	0	25356	659	498
pPf_MB	0	25356	660	498
pPf_MB	0	25356	661	499
pPf_MB	0	25356	662	503
pPf_MB	0	25356	663	503
pPf_MB	0	25356	664	492
pPf_MB	0	25356	665	462
pPf_MB	0	25356	666	455
pPf_MB	0	25356	667	449
pPf_MB	0	25356	668	444
pPf_MB	0	25356	669	443
pPf_MB	0	25356	670	426
pPf_MB	0	25356	671	424
pPf_MB	0	25356	672	414
pPf_MB	0	25356	673	387
pPf_MB	0	25356	674	388
pPf_MB	0	25356	675	388
pPf_MB	0	25356	676	388
pPf_MB	0	25356	677	380
pPf_MB	0	25356	678	380
pPf_MB	0	25356	679	380
pPf_MB	0	25356	680	380
pPf_MB	0	25356	681	380
pPf_MB	0	25356	682	380
pPf_MB	0	25356	683	377
pPf_MB	0	25356	684	377
pPf_MB	0	25356	685	374
pPf_MB	0	25356	686	372
pPf_MB	0	25356	687	319
pPf_MB	0	25356	688	320
pPf_MB	0	25356	689	320
pPf_MB	0	25356	690	308
pPf_MB	0	25356	691	297
pPf_MB	0	25356	692	295
pPf_MB	0	25356	693	304
pPf_MB	0	25356	694	305
pPf_MB	0	25356	695	327
pPf_MB	0	25356	696	340
pPf_MB	0	25356	697	320
pPf_MB	0	25356	698	316
pPf_MB	0	25356	699	300
pPf_MB	0	25356	700	286
pPf_MB	0	25356	701	286
pPf_MB	0	25356	702	287
pPf_MB	0	25356	703	298
pPf_MB	0	25356	704	299
pPf_MB	0	25356	705	287
pPf_MB	0	25356	706	277
pPf_MB	0	25356	707	267
pPf_MB	0	25356	708	255
pPf_MB	0	25356	709	261
pPf_MB	0	25356	710	267
pPf_MB	0	25356	711	259
pPf_MB	0	25356	712	277
pPf_MB	0	25356	713	277
pPf_MB	0	25356	714	277
pPf_MB	0	25356	715	280
pPf_MB	0	25356	716	278
pPf_MB	0	25356	717	288
pPf_MB	0	25356	718	288
pPf_MB	0	25356	719	293
pPf_MB	0	25356	720	298
pPf_MB	0	25356	721	303
pPf_MB	0	25356	722	310
pPf_MB	0	25356	723	323
pPf_MB	0	25356	724	323
pPf_MB	0	25356	725	325
pPf_MB	0	25356	726	342
pPf_MB	0	25356	727	342
pPf_MB	0	25356	728	342
pPf_MB	0	25356	729	348
pPf_MB	0	25356	730	347
pPf_MB	0	25356	731	347
pPf_MB	0	25356	732	334
pPf_MB	0	25356	733	334
pPf_MB	0	25356	734	336
pPf_MB	0	25356	735	336
pPf_MB	0	25356	736	340
pPf_MB	0	25356	737	340
pPf_MB	0	25356	738	345
pPf_MB	0	25356	739	353
pPf_MB	0	25356	740	353
pPf_MB	0	25356	741	353
pPf_MB	0	25356	742	348
pPf_MB	0	25356	743	343
pPf_MB	0	25356	744	343
pPf_MB	0	25356	745	343
pPf_MB	0	25356	746	341
pPf_MB	0	25356	747	348
pPf_MB	0	25356	748	362
pPf_MB	0	25356	749	362
pPf_MB	0	25356	750	373
pPf_MB	0	25356	751	384
pPf_MB	0	25356	752	384
pPf_MB	0	25356	753	384
pPf_MB	0	25356	754	384
pPf_MB	0	25356	755	377
pPf_MB	0	25356	756	376
pPf_MB	0	25356	757	375
pPf_MB	0	25356	758	382
pPf_MB	0	25356	759	380
pPf_MB	0	25356	760	374
pPf_MB	0	25356	761	374
pPf_MB	0	25356	762	382
pPf_MB	0	25356	763	382
pPf_MB	0	25356	764	373
pPf_MB	0	25356	765	370
pPf_MB	0	25356	766	369
pPf_MB	0	25356	767	358
pPf_MB	0	25356	768	358
pPf_MB	0	25356	769	358
pPf_MB	0	25356	770	358
pPf_MB	0	25356	771	364
pPf_MB	0	25356	772	374
pPf_MB	0	25356	773	374
pPf_MB	0	25356	774	374
pPf_MB	0	25356	775	374
pPf_MB	0	25356	776	374
pPf_MB	0	25356	777	384
pPf_MB	0	25356	778	384
pPf_MB	0	25356	779	384
pPf_MB	0	25356	780	382
pPf_MB	0	25356	781	379
pPf_MB	0	25356	782	379
pPf_MB	0	25356	783	379
pPf_MB	0	25356	784	379
pPf_MB	0	25356	785	379
pPf_MB	0	25356	786	372
pPf_MB	0	25356	787	364
pPf_MB	0	25356	788	364
pPf_MB	0	25356	789	383
pPf_MB	0	25356	790	383
pPf_MB	0	25356	791	383
pPf_MB	0	25356	792	390
pPf_MB	0	25356	793	387
pPf_MB	0	25356	794	384
pPf_MB	0	25356	795	384
pPf_MB	0	25356	796	350
pPf_MB	0	25356	797	310
pPf_MB	0	25356	798	302
pPf_MB	0	25356	799	301
pPf_MB	0	25356	800	307
pPf_MB	0	25356	801	304
pPf_MB	0	25356	802	313
pPf_MB	0	25356	803	288
pPf_MB	0	25356	804	283
pPf_MB	0	25356	805	276
pPf_MB	0	25356	806	276
pPf_MB	0	25356	807	280
pPf_MB	0	25356	808	276
pPf_MB	0	25356	809	264
pPf_MB	0	25356	810	252
pPf_MB	0	25356	811	252
pPf_MB	0	25356	812	247
pPf_MB	0	25356	813	250
pPf_MB	0	25356	814	261
pPf_MB	0	25356	815	258
pPf_MB	0	25356	816	248
pPf_MB	0	25356	817	250
pPf_MB	0	25356	818	250
pPf_MB	0	25356	819	250
pPf_MB	0	25356	820	250
pPf_MB	0	25356	821	250
pPf_MB	0	25356	822	250
pPf_MB	0	25356	823	250
pPf_MB	0	25356	824	250
pPf_MB	0	25356	825	247
pPf_MB	0	25356	826	247
pPf_MB	0	25356	827	232
pPf_MB	0	25356	828	232
pPf_MB	0	25356	829	228
pPf_MB	0	25356	830	228
pPf_MB	0	25356	831	242
pPf_MB	0	25356	832	243
pPf_MB	0	25356	833	243
pPf_MB	0	25356	834	244
pPf_MB	0	25356	835	244
pPf_MB	0	25356	836	256
pPf_MB	0	25356	837	256
pPf_MB	0	25356	838	256
pPf_MB	0	25356	839	256
pPf_MB	0	25356	840	266
pPf_MB	0	25356	841	285
pPf_MB	0	25356	842	293
pPf_MB	0	25356	843	304
pPf_MB	0	25356	844	306
pPf_MB	0	25356	845	308
pPf_MB	0	25356	846	308
pPf_MB	0	25356	847	308
pPf_MB	0	25356	848	304
pPf_MB	0	25356	849	299
pPf_MB	0	25356	850	299
pPf_MB	0	25356	851	283
pPf_MB	0	25356	852	277
pPf_MB	0	25356	853	299
pPf_MB	0	25356	854	323
pPf_MB	0	25356	855	327
pPf_MB	0	25356	856	327
pPf_MB	0	25356	857	333
pPf_MB	0	25356	858	335
pPf_MB	0	25356	859	334
pPf_MB	0	25356	860	334
pPf_MB	0	25356	861	334
pPf_MB	0	25356	862	345
pPf_MB	0	25356	863	346
pPf_MB	0	25356	864	346
pPf_MB	0	25356	865	346
pPf_MB	0	25356	866	346
pPf_MB	0	25356	867	355
pPf_MB	0	25356	868	355
pPf_MB	0	25356	869	371
pPf_MB	0	25356	870	362
pPf_MB	0	25356	871	386
pPf_MB	0	25356	872	381
pPf_MB	0	25356	873	386
pPf_MB	0	25356	874	386
pPf_MB	0	25356	875	403
