pBBG_MB	0	27545	287	238
pBBG_MB	0	27545	288	238
pBBG_MB	0	27545	289	243
pBBG_MB	0	27545	290	243
pBBG_MB	0	27545	291	243
pBBG_MB	0	27545	292	235
pBBG_MB	0	27545	293	242
pBBG_MB	0	27545	294	233
pBBG_MB	0	27545	295	216
pBBG_MB	0	27545	296	206
pBBG_MB	0	27545	297	206
pBBG_MB	0	27545	298	206
pBBG_MB	0	27545	299	207
pBBG_MB	0	27545	300	207
pBBG_MB	0	27545	301	207
pBBG_MB	0	27545	302	207
pBBG_MB	0	27545	303	207
pBBG_MB	0	27545	304	207
pBBG_MB	0	27545	305	207
pBBG_MB	0	27545	306	207
pBBG_MB	0	27545	307	207
pBBG_MB	0	27545	308	219
pBBG_MB	0	27545	309	217
pBBG_MB	0	27545	310	219
pBBG_MB	0	27545	311	229
pBBG_MB	0	27545	312	234
pBBG_MB	0	27545	313	235
pBBG_MB	0	27545	314	249
pBBG_MB	0	27545	315	249
pBBG_MB	0	27545	316	249
pBBG_MB	0	27545	317	249
pBBG_MB	0	27545	318	264
pBBG_MB	0	27545	319	234
pBBG_MB	0	27545	320	234
pBBG_MB	0	27545	321	234
pBBG_MB	0	27545	322	248
pBBG_MB	0	27545	323	256
pBBG_MB	0	27545	324	256
pBBG_MB	0	27545	325	261
pBBG_MB	0	27545	326	286
pBBG_MB	0	27545	327	297
pBBG_MB	0	27545	328	297
pBBG_MB	0	27545	329	297
pBBG_MB	0	27545	330	297
pBBG_MB	0	27545	331	297
pBBG_MB	0	27545	332	299
pBBG_MB	0	27545	333	317
pBBG_MB	0	27545	334	317
pBBG_MB	0	27545	335	317
pBBG_MB	0	27545	336	317
pBBG_MB	0	27545	337	317
pBBG_MB	0	27545	338	311
pBBG_MB	0	27545	339	305
pBBG_MB	0	27545	340	319
pBBG_MB	0	27545	341	319
pBBG_MB	0	27545	342	325
pBBG_MB	0	27545	343	325
pBBG_MB	0	27545	344	325
pBBG_MB	0	27545	345	325
pBBG_MB	0	27545	346	322
pBBG_MB	0	27545	347	322
pBBG_MB	0	27545	348	322
pBBG_MB	0	27545	349	311
pBBG_MB	0	27545	350	307
pBBG_MB	0	27545	351	319
pBBG_MB	0	27545	352	319
pBBG_MB	0	27545	353	306
pBBG_MB	0	27545	354	306
pBBG_MB	0	27545	355	306
pBBG_MB	0	27545	356	299
pBBG_MB	0	27545	357	299
pBBG_MB	0	27545	358	296
pBBG_MB	0	27545	359	291
pBBG_MB	0	27545	360	286
pBBG_MB	0	27545	361	286
pBBG_MB	0	27545	362	286
pBBG_MB	0	27545	363	286
pBBG_MB	0	27545	364	286
pBBG_MB	0	27545	365	286
pBBG_MB	0	27545	366	290
pBBG_MB	0	27545	367	290
pBBG_MB	0	27545	368	290
pBBG_MB	0	27545	369	276
pBBG_MB	0	27545	370	276
pBBG_MB	0	27545	371	276
pBBG_MB	0	27545	372	276
pBBG_MB	0	27545	373	276
pBBG_MB	0	27545	374	262
pBBG_MB	0	27545	375	262
pBBG_MB	0	27545	376	262
pBBG_MB	0	27545	377	257
pBBG_MB	0	27545	378	256
pBBG_MB	0	27545	379	256
pBBG_MB	0	27545	380	256
pBBG_MB	0	27545	381	256
pBBG_MB	0	27545	382	250
pBBG_MB	0	27545	383	251
pBBG_MB	0	27545	384	237
pBBG_MB	0	27545	385	231
pBBG_MB	0	27545	386	227
pBBG_MB	0	27545	387	221
pBBG_MB	0	27545	388	210
pBBG_MB	0	27545	389	209
pBBG_MB	0	27545	390	208
pBBG_MB	0	27545	391	208
pBBG_MB	0	27545	392	197
pBBG_MB	0	27545	393	192
pBBG_MB	0	27545	394	187
pBBG_MB	0	27545	395	187
pBBG_MB	0	27545	396	187
pBBG_MB	0	27545	397	187
pBBG_MB	0	27545	398	187
pBBG_MB	0	27545	399	187
pBBG_MB	0	27545	400	187
pBBG_MB	0	27545	401	182
pBBG_MB	0	27545	402	179
pBBG_MB	0	27545	403	174
pBBG_MB	0	27545	404	162
pBBG_MB	0	27545	405	160
pBBG_MB	0	27545	406	160
pBBG_MB	0	27545	407	160
pBBG_MB	0	27545	408	160
pBBG_MB	0	27545	409	153
pBBG_MB	0	27545	410	141
pBBG_MB	0	27545	411	137
pBBG_MB	0	27545	412	137
pBBG_MB	0	27545	413	134
pBBG_MB	0	27545	414	134
pBBG_MB	0	27545	415	126
pBBG_MB	0	27545	416	119
pBBG_MB	0	27545	417	119
pBBG_MB	0	27545	418	116
pBBG_MB	0	27545	419	91
pBBG_MB	0	27545	420	80
pBBG_MB	0	27545	421	80
pBBG_MB	0	27545	422	80
pBBG_MB	0	27545	423	76
pBBG_MB	0	27545	424	76
pBBG_MB	0	27545	425	76
pBBG_MB	0	27545	426	67
pBBG_MB	0	27545	427	67
pBBG_MB	0	27545	428	67
pBBG_MB	0	27545	429	67
pBBG_MB	0	27545	430	67
pBBG_MB	0	27545	431	67
pBBG_MB	0	27545	432	67
pBBG_MB	0	27545	433	53
pBBG_MB	0	27545	434	45
pBBG_MB	0	27545	435	39
pBBG_MB	0	27545	436	39
pBBG_MB	0	27545	437	39
pBBG_MB	0	27545	438	39
pBBG_MB	0	27545	439	39
pBBG_MB	0	27545	440	39
pBBG_MB	0	27545	441	39
pBBG_MB	0	27545	442	39
pBBG_MB	0	27545	443	39
pBBG_MB	0	27545	444	27
pBBG_MB	0	27545	445	27
pBBG_MB	0	27545	446	27
pBBG_MB	0	27545	447	27
pBBG_MB	0	27545	448	20
pBBG_MB	0	27545	449	20
pBBG_MB	0	27545	450	8
pBBG_MB	0	27545	451	8
pBBG_MB	0	27545	452	8
pBBG_MB	0	27545	453	8
pBBG_MB	0	27545	454	8
pBBG_MB	0	27545	455	8
pBBG_MB	0	27545	456	8
pBBG_MB	0	27545	457	4
pBBG_MB	0	27545	458	4
pBBG_MB	0	27545	459	0
pBBG_MB	0	27545	460	0
pBBG_MB	0	27545	461	0
pBBG_MB	0	27545	462	0
pBBG_MB	0	27545	463	0
pBBG_MB	0	27545	464	0
pBBG_MB	0	27545	465	6
pBBG_MB	0	27545	466	6
pBBG_MB	0	27545	467	6
pBBG_MB	0	27545	468	6
pBBG_MB	0	27545	469	6
pBBG_MB	0	27545	470	6
pBBG_MB	0	27545	471	6
pBBG_MB	0	27545	472	6
pBBG_MB	0	27545	473	6
pBBG_MB	0	27545	474	6
pBBG_MB	0	27545	475	6
pBBG_MB	0	27545	476	6
pBBG_MB	0	27545	477	6
pBBG_MB	0	27545	478	6
pBBG_MB	0	27545	479	6
pBBG_MB	0	27545	480	6
pBBG_MB	0	27545	481	6
pBBG_MB	0	27545	482	6
pBBG_MB	0	27545	483	6
pBBG_MB	0	27545	484	6
pBBG_MB	0	27545	485	6
pBBG_MB	0	27545	486	6
pBBG_MB	0	27545	487	6
pBBG_MB	0	27545	488	6
pBBG_MB	0	27545	489	6
pBBG_MB	0	27545	490	6
pBBG_MB	0	27545	491	6
pBBG_MB	0	27545	492	6
pBBG_MB	0	27545	493	6
pBBG_MB	0	27545	494	6
pBBG_MB	0	27545	495	6
pBBG_MB	0	27545	496	6
pBBG_MB	0	27545	497	6
pBBG_MB	0	27545	498	6
pBBG_MB	0	27545	499	6
pBBG_MB	0	27545	500	6
pBBG_MB	0	27545	501	6
pBBG_MB	0	27545	502	6
pBBG_MB	0	27545	503	6
pBBG_MB	0	27545	504	6
pBBG_MB	0	27545	505	6
pBBG_MB	0	27545	506	6
pBBG_MB	0	27545	507	6
pBBG_MB	0	27545	508	6
pBBG_MB	0	27545	509	6
pBBG_MB	0	27545	510	6
pBBG_MB	0	27545	511	6
pBBG_MB	0	27545	512	6
pBBG_MB	0	27545	513	6
pBBG_MB	0	27545	514	6
pBBG_MB	0	27545	515	6
pBBG_MB	0	27545	516	6
pBBG_MB	0	27545	517	6
pBBG_MB	0	27545	518	6
pBBG_MB	0	27545	519	6
pBBG_MB	0	27545	520	12
pBBG_MB	0	27545	521	12
pBBG_MB	0	27545	522	12
pBBG_MB	0	27545	523	12
pBBG_MB	0	27545	524	12
pBBG_MB	0	27545	525	12
pBBG_MB	0	27545	526	12
pBBG_MB	0	27545	527	12
pBBG_MB	0	27545	528	12
pBBG_MB	0	27545	529	12
pBBG_MB	0	27545	530	12
pBBG_MB	0	27545	531	12
pBBG_MB	0	27545	532	12
pBBG_MB	0	27545	533	12
pBBG_MB	0	27545	534	12
pBBG_MB	0	27545	535	12
pBBG_MB	0	27545	536	12
pBBG_MB	0	27545	537	12
pBBG_MB	0	27545	538	12
pBBG_MB	0	27545	539	12
pBBG_MB	0	27545	540	12
pBBG_MB	0	27545	541	12
pBBG_MB	0	27545	542	12
pBBG_MB	0	27545	543	12
pBBG_MB	0	27545	544	12
pBBG_MB	0	27545	545	12
pBBG_MB	0	27545	546	12
pBBG_MB	0	27545	547	12
pBBG_MB	0	27545	548	12
pBBG_MB	0	27545	549	12
pBBG_MB	0	27545	550	12
pBBG_MB	0	27545	551	12
pBBG_MB	0	27545	552	12
pBBG_MB	0	27545	553	12
pBBG_MB	0	27545	554	12
pBBG_MB	0	27545	555	12
pBBG_MB	0	27545	556	12
pBBG_MB	0	27545	557	12
pBBG_MB	0	27545	558	12
pBBG_MB	0	27545	559	12
pBBG_MB	0	27545	560	12
pBBG_MB	0	27545	561	12
pBBG_MB	0	27545	562	12
pBBG_MB	0	27545	563	12
pBBG_MB	0	27545	564	12
pBBG_MB	0	27545	565	12
pBBG_MB	0	27545	566	20
pBBG_MB	0	27545	567	36
pBBG_MB	0	27545	568	36
pBBG_MB	0	27545	569	38
pBBG_MB	0	27545	570	40
pBBG_MB	0	27545	571	40
pBBG_MB	0	27545	572	34
pBBG_MB	0	27545	573	62
pBBG_MB	0	27545	574	62
pBBG_MB	0	27545	575	62
pBBG_MB	0	27545	576	62
pBBG_MB	0	27545	577	62
pBBG_MB	0	27545	578	62
pBBG_MB	0	27545	579	68
pBBG_MB	0	27545	580	68
pBBG_MB	0	27545	581	68
pBBG_MB	0	27545	582	68
pBBG_MB	0	27545	583	68
pBBG_MB	0	27545	584	68
pBBG_MB	0	27545	585	68
pBBG_MB	0	27545	586	68
pBBG_MB	0	27545	587	68
pBBG_MB	0	27545	588	89
pBBG_MB	0	27545	589	89
pBBG_MB	0	27545	590	115
pBBG_MB	0	27545	591	116
pBBG_MB	0	27545	592	125
pBBG_MB	0	27545	593	125
pBBG_MB	0	27545	594	132
pBBG_MB	0	27545	595	132
pBBG_MB	0	27545	596	132
pBBG_MB	0	27545	597	132
pBBG_MB	0	27545	598	132
pBBG_MB	0	27545	599	138
pBBG_MB	0	27545	600	138
pBBG_MB	0	27545	601	138
pBBG_MB	0	27545	602	165
pBBG_MB	0	27545	603	165
pBBG_MB	0	27545	604	165
pBBG_MB	0	27545	605	175
pBBG_MB	0	27545	606	175
pBBG_MB	0	27545	607	190
pBBG_MB	0	27545	608	194
pBBG_MB	0	27545	609	194
pBBG_MB	0	27545	610	196
pBBG_MB	0	27545	611	196
pBBG_MB	0	27545	612	196
pBBG_MB	0	27545	613	196
pBBG_MB	0	27545	614	205
pBBG_MB	0	27545	615	205
pBBG_MB	0	27545	616	210
pBBG_MB	0	27545	617	230
pBBG_MB	0	27545	618	235
pBBG_MB	0	27545	619	261
pBBG_MB	0	27545	620	276
pBBG_MB	0	27545	621	286
pBBG_MB	0	27545	622	293
pBBG_MB	0	27545	623	324
pBBG_MB	0	27545	624	344
pBBG_MB	0	27545	625	344
pBBG_MB	0	27545	626	382
pBBG_MB	0	27545	627	391
pBBG_MB	0	27545	628	431
pBBG_MB	0	27545	629	441
pBBG_MB	0	27545	630	469
pBBG_MB	0	27545	631	478
pBBG_MB	0	27545	632	478
pBBG_MB	0	27545	633	478
pBBG_MB	0	27545	634	478
pBBG_MB	0	27545	635	487
pBBG_MB	0	27545	636	488
pBBG_MB	0	27545	637	488
pBBG_MB	0	27545	638	488
pBBG_MB	0	27545	639	488
pBBG_MB	0	27545	640	488
pBBG_MB	0	27545	641	488
pBBG_MB	0	27545	642	488
pBBG_MB	0	27545	643	488
pBBG_MB	0	27545	644	488
pBBG_MB	0	27545	645	488
pBBG_MB	0	27545	646	488
pBBG_MB	0	27545	647	488
pBBG_MB	0	27545	648	488
pBBG_MB	0	27545	649	487
pBBG_MB	0	27545	650	487
pBBG_MB	0	27545	651	487
pBBG_MB	0	27545	652	487
pBBG_MB	0	27545	653	487
pBBG_MB	0	27545	654	496
pBBG_MB	0	27545	655	510
pBBG_MB	0	27545	656	510
pBBG_MB	0	27545	657	510
pBBG_MB	0	27545	658	513
pBBG_MB	0	27545	659	513
pBBG_MB	0	27545	660	513
pBBG_MB	0	27545	661	513
pBBG_MB	0	27545	662	513
pBBG_MB	0	27545	663	517
pBBG_MB	0	27545	664	517
pBBG_MB	0	27545	665	517
pBBG_MB	0	27545	666	523
pBBG_MB	0	27545	667	516
pBBG_MB	0	27545	668	500
pBBG_MB	0	27545	669	499
pBBG_MB	0	27545	670	495
pBBG_MB	0	27545	671	501
pBBG_MB	0	27545	672	503
pBBG_MB	0	27545	673	503
pBBG_MB	0	27545	674	485
pBBG_MB	0	27545	675	486
pBBG_MB	0	27545	676	485
pBBG_MB	0	27545	677	485
pBBG_MB	0	27545	678	497
pBBG_MB	0	27545	679	497
pBBG_MB	0	27545	680	500
pBBG_MB	0	27545	681	505
pBBG_MB	0	27545	682	509
pBBG_MB	0	27545	683	536
pBBG_MB	0	27545	684	541
pBBG_MB	0	27545	685	536
pBBG_MB	0	27545	686	536
pBBG_MB	0	27545	687	546
pBBG_MB	0	27545	688	573
pBBG_MB	0	27545	689	559
pBBG_MB	0	27545	690	599
pBBG_MB	0	27545	691	582
pBBG_MB	0	27545	692	601
pBBG_MB	0	27545	693	626
pBBG_MB	0	27545	694	661
pBBG_MB	0	27545	695	655
pBBG_MB	0	27545	696	655
pBBG_MB	0	27545	697	655
pBBG_MB	0	27545	698	655
pBBG_MB	0	27545	699	655
pBBG_MB	0	27545	700	664
pBBG_MB	0	27545	701	668
pBBG_MB	0	27545	702	671
pBBG_MB	0	27545	703	675
pBBG_MB	0	27545	704	675
pBBG_MB	0	27545	705	680
pBBG_MB	0	27545	706	677
pBBG_MB	0	27545	707	677
pBBG_MB	0	27545	708	671
pBBG_MB	0	27545	709	671
pBBG_MB	0	27545	710	673
pBBG_MB	0	27545	711	671
pBBG_MB	0	27545	712	680
pBBG_MB	0	27545	713	690
pBBG_MB	0	27545	714	690
pBBG_MB	0	27545	715	694
pBBG_MB	0	27545	716	697
pBBG_MB	0	27545	717	740
pBBG_MB	0	27545	718	723
pBBG_MB	0	27545	719	718
pBBG_MB	0	27545	720	698
pBBG_MB	0	27545	721	710
pBBG_MB	0	27545	722	707
pBBG_MB	0	27545	723	713
pBBG_MB	0	27545	724	688
pBBG_MB	0	27545	725	670
pBBG_MB	0	27545	726	688
pBBG_MB	0	27545	727	676
pBBG_MB	0	27545	728	661
pBBG_MB	0	27545	729	622
pBBG_MB	0	27545	730	613
pBBG_MB	0	27545	731	604
pBBG_MB	0	27545	732	595
pBBG_MB	0	27545	733	595
pBBG_MB	0	27545	734	595
pBBG_MB	0	27545	735	595
pBBG_MB	0	27545	736	601
pBBG_MB	0	27545	737	601
pBBG_MB	0	27545	738	601
pBBG_MB	0	27545	739	602
pBBG_MB	0	27545	740	626
pBBG_MB	0	27545	741	633
pBBG_MB	0	27545	742	645
pBBG_MB	0	27545	743	645
pBBG_MB	0	27545	744	655
pBBG_MB	0	27545	745	662
pBBG_MB	0	27545	746	662
pBBG_MB	0	27545	747	653
pBBG_MB	0	27545	748	648
pBBG_MB	0	27545	749	648
pBBG_MB	0	27545	750	674
pBBG_MB	0	27545	751	671
pBBG_MB	0	27545	752	671
pBBG_MB	0	27545	753	671
pBBG_MB	0	27545	754	665
pBBG_MB	0	27545	755	668
pBBG_MB	0	27545	756	681
pBBG_MB	0	27545	757	695
pBBG_MB	0	27545	758	700
pBBG_MB	0	27545	759	706
pBBG_MB	0	27545	760	714
pBBG_MB	0	27545	761	731
pBBG_MB	0	27545	762	733
pBBG_MB	0	27545	763	743
pBBG_MB	0	27545	764	749
pBBG_MB	0	27545	765	747
pBBG_MB	0	27545	766	748
pBBG_MB	0	27545	767	738
pBBG_MB	0	27545	768	736
pBBG_MB	0	27545	769	747
pBBG_MB	0	27545	770	747
pBBG_MB	0	27545	771	747
pBBG_MB	0	27545	772	741
pBBG_MB	0	27545	773	745
pBBG_MB	0	27545	774	758
pBBG_MB	0	27545	775	758
pBBG_MB	0	27545	776	731
pBBG_MB	0	27545	777	731
pBBG_MB	0	27545	778	731
pBBG_MB	0	27545	779	721
pBBG_MB	0	27545	780	717
pBBG_MB	0	27545	781	715
pBBG_MB	0	27545	782	701
pBBG_MB	0	27545	783	665
pBBG_MB	0	27545	784	662
pBBG_MB	0	27545	785	651
pBBG_MB	0	27545	786	636
pBBG_MB	0	27545	787	636
pBBG_MB	0	27545	788	631
pBBG_MB	0	27545	789	615
pBBG_MB	0	27545	790	615
pBBG_MB	0	27545	791	616
pBBG_MB	0	27545	792	616
pBBG_MB	0	27545	793	616
pBBG_MB	0	27545	794	604
pBBG_MB	0	27545	795	570
pBBG_MB	0	27545	796	575
pBBG_MB	0	27545	797	583
pBBG_MB	0	27545	798	583
pBBG_MB	0	27545	799	576
pBBG_MB	0	27545	800	586
pBBG_MB	0	27545	801	582
pBBG_MB	0	27545	802	578
pBBG_MB	0	27545	803	576
pBBG_MB	0	27545	804	561
pBBG_MB	0	27545	805	552
pBBG_MB	0	27545	806	543
pBBG_MB	0	27545	807	543
pBBG_MB	0	27545	808	524
pBBG_MB	0	27545	809	507
pBBG_MB	0	27545	810	454
pBBG_MB	0	27545	811	451
pBBG_MB	0	27545	812	472
pBBG_MB	0	27545	813	454
pBBG_MB	0	27545	814	430
pBBG_MB	0	27545	815	423
pBBG_MB	0	27545	816	420
pBBG_MB	0	27545	817	414
pBBG_MB	0	27545	818	409
pBBG_MB	0	27545	819	411
pBBG_MB	0	27545	820	411
pBBG_MB	0	27545	821	413
pBBG_MB	0	27545	822	409
pBBG_MB	0	27545	823	409
