synnifI4	0	22953	174	462
synnifI4	0	22953	175	473
synnifI4	0	22953	176	473
synnifI4	0	22953	177	507
synnifI4	0	22953	178	495
synnifI4	0	22953	179	515
synnifI4	0	22953	180	515
synnifI4	0	22953	181	515
synnifI4	0	22953	182	515
synnifI4	0	22953	183	515
synnifI4	0	22953	184	546
synnifI4	0	22953	185	546
synnifI4	0	22953	186	546
synnifI4	0	22953	187	591
synnifI4	0	22953	188	592
synnifI4	0	22953	189	609
synnifI4	0	22953	190	615
synnifI4	0	22953	191	606
synnifI4	0	22953	192	620
synnifI4	0	22953	193	624
synnifI4	0	22953	194	624
synnifI4	0	22953	195	626
synnifI4	0	22953	196	638
synnifI4	0	22953	197	690
synnifI4	0	22953	198	703
synnifI4	0	22953	199	719
synnifI4	0	22953	200	723
synnifI4	0	22953	201	741
synnifI4	0	22953	202	745
synnifI4	0	22953	203	744
synnifI4	0	22953	204	744
synnifI4	0	22953	205	788
synnifI4	0	22953	206	778
synnifI4	0	22953	207	778
synnifI4	0	22953	208	766
synnifI4	0	22953	209	790
synnifI4	0	22953	210	835
synnifI4	0	22953	211	854
synnifI4	0	22953	212	846
synnifI4	0	22953	213	888
synnifI4	0	22953	214	888
synnifI4	0	22953	215	893
synnifI4	0	22953	216	896
synnifI4	0	22953	217	929
synnifI4	0	22953	218	932
synnifI4	0	22953	219	947
synnifI4	0	22953	220	947
synnifI4	0	22953	221	947
synnifI4	0	22953	222	954
synnifI4	0	22953	223	981
synnifI4	0	22953	224	981
synnifI4	0	22953	225	999
synnifI4	0	22953	226	1011
synnifI4	0	22953	227	1029
synnifI4	0	22953	228	1024
synnifI4	0	22953	229	1024
synnifI4	0	22953	230	1037
synnifI4	0	22953	231	1037
synnifI4	0	22953	232	1037
synnifI4	0	22953	233	1036
synnifI4	0	22953	234	1062
synnifI4	0	22953	235	1090
synnifI4	0	22953	236	1090
synnifI4	0	22953	237	1104
synnifI4	0	22953	238	1104
synnifI4	0	22953	239	1101
synnifI4	0	22953	240	1101
synnifI4	0	22953	241	1149
synnifI4	0	22953	242	1184
synnifI4	0	22953	243	1194
synnifI4	0	22953	244	1280
synnifI4	0	22953	245	1251
synnifI4	0	22953	246	1251
synnifI4	0	22953	247	1273
synnifI4	0	22953	248	1273
synnifI4	0	22953	249	1278
synnifI4	0	22953	250	1327
synnifI4	0	22953	251	1325
synnifI4	0	22953	252	1344
synnifI4	0	22953	253	1381
synnifI4	0	22953	254	1384
synnifI4	0	22953	255	1409
synnifI4	0	22953	256	1375
synnifI4	0	22953	257	1404
synnifI4	0	22953	258	1404
synnifI4	0	22953	259	1430
synnifI4	0	22953	260	1418
synnifI4	0	22953	261	1442
synnifI4	0	22953	262	1456
synnifI4	0	22953	263	1482
synnifI4	0	22953	264	1498
synnifI4	0	22953	265	1485
synnifI4	0	22953	266	1486
synnifI4	0	22953	267	1497
synnifI4	0	22953	268	1502
synnifI4	0	22953	269	1493
synnifI4	0	22953	270	1508
synnifI4	0	22953	271	1527
synnifI4	0	22953	272	1502
synnifI4	0	22953	273	1523
synnifI4	0	22953	274	1532
synnifI4	0	22953	275	1533
synnifI4	0	22953	276	1533
synnifI4	0	22953	277	1533
synnifI4	0	22953	278	1525
synnifI4	0	22953	279	1562
synnifI4	0	22953	280	1570
synnifI4	0	22953	281	1591
synnifI4	0	22953	282	1615
synnifI4	0	22953	283	1622
synnifI4	0	22953	284	1622
synnifI4	0	22953	285	1586
synnifI4	0	22953	286	1588
synnifI4	0	22953	287	1588
synnifI4	0	22953	288	1543
synnifI4	0	22953	289	1530
synnifI4	0	22953	290	1503
synnifI4	0	22953	291	1514
synnifI4	0	22953	292	1524
synnifI4	0	22953	293	1560
synnifI4	0	22953	294	1584
synnifI4	0	22953	295	1610
synnifI4	0	22953	296	1634
synnifI4	0	22953	297	1659
synnifI4	0	22953	298	1632
synnifI4	0	22953	299	1652
synnifI4	0	22953	300	1654
synnifI4	0	22953	301	1654
synnifI4	0	22953	302	1639
synnifI4	0	22953	303	1647
synnifI4	0	22953	304	1657
synnifI4	0	22953	305	1669
synnifI4	0	22953	306	1642
synnifI4	0	22953	307	1651
synnifI4	0	22953	308	1670
synnifI4	0	22953	309	1656
synnifI4	0	22953	310	1640
synnifI4	0	22953	311	1631
synnifI4	0	22953	312	1623
synnifI4	0	22953	313	1650
synnifI4	0	22953	314	1630
synnifI4	0	22953	315	1637
synnifI4	0	22953	316	1639
synnifI4	0	22953	317	1650
synnifI4	0	22953	318	1650
synnifI4	0	22953	319	1654
synnifI4	0	22953	320	1635
synnifI4	0	22953	321	1653
synnifI4	0	22953	322	1653
synnifI4	0	22953	323	1657
synnifI4	0	22953	324	1653
synnifI4	0	22953	325	1680
synnifI4	0	22953	326	1672
synnifI4	0	22953	327	1676
synnifI4	0	22953	328	1661
synnifI4	0	22953	329	1685
synnifI4	0	22953	330	1671
synnifI4	0	22953	331	1675
synnifI4	0	22953	332	1681
synnifI4	0	22953	333	1681
synnifI4	0	22953	334	1694
synnifI4	0	22953	335	1677
synnifI4	0	22953	336	1703
synnifI4	0	22953	337	1712
synnifI4	0	22953	338	1724
synnifI4	0	22953	339	1750
synnifI4	0	22953	340	1763
synnifI4	0	22953	341	1771
synnifI4	0	22953	342	1741
synnifI4	0	22953	343	1733
synnifI4	0	22953	344	1719
synnifI4	0	22953	345	1681
synnifI4	0	22953	346	1681
synnifI4	0	22953	347	1694
synnifI4	0	22953	348	1673
synnifI4	0	22953	349	1695
synnifI4	0	22953	350	1684
synnifI4	0	22953	351	1635
synnifI4	0	22953	352	1636
synnifI4	0	22953	353	1631
synnifI4	0	22953	354	1625
synnifI4	0	22953	355	1636
synnifI4	0	22953	356	1566
synnifI4	0	22953	357	1550
synnifI4	0	22953	358	1592
synnifI4	0	22953	359	1632
synnifI4	0	22953	360	1607
synnifI4	0	22953	361	1651
synnifI4	0	22953	362	1643
synnifI4	0	22953	363	1626
synnifI4	0	22953	364	1657
synnifI4	0	22953	365	1647
synnifI4	0	22953	366	1655
synnifI4	0	22953	367	1651
synnifI4	0	22953	368	1658
synnifI4	0	22953	369	1653
synnifI4	0	22953	370	1626
synnifI4	0	22953	371	1594
synnifI4	0	22953	372	1575
synnifI4	0	22953	373	1578
synnifI4	0	22953	374	1577
synnifI4	0	22953	375	1573
synnifI4	0	22953	376	1612
synnifI4	0	22953	377	1648
synnifI4	0	22953	378	1646
synnifI4	0	22953	379	1619
synnifI4	0	22953	380	1582
synnifI4	0	22953	381	1592
synnifI4	0	22953	382	1571
synnifI4	0	22953	383	1522
synnifI4	0	22953	384	1511
synnifI4	0	22953	385	1509
synnifI4	0	22953	386	1492
synnifI4	0	22953	387	1490
synnifI4	0	22953	388	1549
synnifI4	0	22953	389	1551
synnifI4	0	22953	390	1534
synnifI4	0	22953	391	1572
synnifI4	0	22953	392	1558
synnifI4	0	22953	393	1550
synnifI4	0	22953	394	1555
synnifI4	0	22953	395	1545
synnifI4	0	22953	396	1539
synnifI4	0	22953	397	1524
synnifI4	0	22953	398	1546
synnifI4	0	22953	399	1553
synnifI4	0	22953	400	1537
synnifI4	0	22953	401	1537
synnifI4	0	22953	402	1537
synnifI4	0	22953	403	1537
synnifI4	0	22953	404	1529
synnifI4	0	22953	405	1516
synnifI4	0	22953	406	1533
synnifI4	0	22953	407	1549
synnifI4	0	22953	408	1590
synnifI4	0	22953	409	1597
synnifI4	0	22953	410	1664
synnifI4	0	22953	411	1672
synnifI4	0	22953	412	1675
synnifI4	0	22953	413	1685
synnifI4	0	22953	414	1646
synnifI4	0	22953	415	1655
synnifI4	0	22953	416	1694
synnifI4	0	22953	417	1715
synnifI4	0	22953	418	1769
synnifI4	0	22953	419	1820
synnifI4	0	22953	420	1938
synnifI4	0	22953	421	1999
synnifI4	0	22953	422	2057
synnifI4	0	22953	423	2066
synnifI4	0	22953	424	2089
synnifI4	0	22953	425	2069
synnifI4	0	22953	426	2058
synnifI4	0	22953	427	2062
synnifI4	0	22953	428	2054
synnifI4	0	22953	429	2047
synnifI4	0	22953	430	2047
synnifI4	0	22953	431	2075
synnifI4	0	22953	432	2144
synnifI4	0	22953	433	2144
synnifI4	0	22953	434	2152
synnifI4	0	22953	435	2238
synnifI4	0	22953	436	2288
synnifI4	0	22953	437	2277
synnifI4	0	22953	438	2282
synnifI4	0	22953	439	2355
synnifI4	0	22953	440	2359
synnifI4	0	22953	441	2369
synnifI4	0	22953	442	2346
synnifI4	0	22953	443	2326
synnifI4	0	22953	444	2328
synnifI4	0	22953	445	2335
synnifI4	0	22953	446	2330
synnifI4	0	22953	447	2344
synnifI4	0	22953	448	2320
synnifI4	0	22953	449	2346
synnifI4	0	22953	450	2346
synnifI4	0	22953	451	2339
synnifI4	0	22953	452	2332
synnifI4	0	22953	453	2332
synnifI4	0	22953	454	2311
synnifI4	0	22953	455	2322
synnifI4	0	22953	456	2378
synnifI4	0	22953	457	2361
synnifI4	0	22953	458	2361
synnifI4	0	22953	459	2270
synnifI4	0	22953	460	2253
synnifI4	0	22953	461	2258
synnifI4	0	22953	462	2228
synnifI4	0	22953	463	2201
synnifI4	0	22953	464	2201
synnifI4	0	22953	465	2202
synnifI4	0	22953	466	2212
synnifI4	0	22953	467	2265
synnifI4	0	22953	468	2272
synnifI4	0	22953	469	2262
synnifI4	0	22953	470	2226
synnifI4	0	22953	471	2226
synnifI4	0	22953	472	2226
synnifI4	0	22953	473	2280
synnifI4	0	22953	474	2257
synnifI4	0	22953	475	2266
synnifI4	0	22953	476	2277
synnifI4	0	22953	477	2268
synnifI4	0	22953	478	2268
synnifI4	0	22953	479	2310
synnifI4	0	22953	480	2321
synnifI4	0	22953	481	2304
synnifI4	0	22953	482	2298
synnifI4	0	22953	483	2297
synnifI4	0	22953	484	2297
synnifI4	0	22953	485	2301
synnifI4	0	22953	486	2329
synnifI4	0	22953	487	2338
synnifI4	0	22953	488	2322
synnifI4	0	22953	489	2293
synnifI4	0	22953	490	2311
synnifI4	0	22953	491	2284
synnifI4	0	22953	492	2239
synnifI4	0	22953	493	2278
synnifI4	0	22953	494	2300
synnifI4	0	22953	495	2325
synnifI4	0	22953	496	2325
synnifI4	0	22953	497	2327
synnifI4	0	22953	498	2339
synnifI4	0	22953	499	2336
synnifI4	0	22953	500	2356
synnifI4	0	22953	501	2312
synnifI4	0	22953	502	2313
synnifI4	0	22953	503	2306
synnifI4	0	22953	504	2268
synnifI4	0	22953	505	2272
synnifI4	0	22953	506	2287
synnifI4	0	22953	507	2485
synnifI4	0	22953	508	2499
synnifI4	0	22953	509	2473
synnifI4	0	22953	510	2449
synnifI4	0	22953	511	2455
synnifI4	0	22953	512	2515
synnifI4	0	22953	513	2479
synnifI4	0	22953	514	2441
synnifI4	0	22953	515	2397
synnifI4	0	22953	516	2437
synnifI4	0	22953	517	2450
synnifI4	0	22953	518	2477
synnifI4	0	22953	519	2423
synnifI4	0	22953	520	2383
synnifI4	0	22953	521	2312
synnifI4	0	22953	522	2294
synnifI4	0	22953	523	2284
synnifI4	0	22953	524	2337
synnifI4	0	22953	525	2336
synnifI4	0	22953	526	2336
synnifI4	0	22953	527	2322
synnifI4	0	22953	528	2298
synnifI4	0	22953	529	2297
synnifI4	0	22953	530	2317
synnifI4	0	22953	531	2358
synnifI4	0	22953	532	2326
synnifI4	0	22953	533	2231
synnifI4	0	22953	534	2245
synnifI4	0	22953	535	2256
synnifI4	0	22953	536	2202
synnifI4	0	22953	537	2152
synnifI4	0	22953	538	2158
synnifI4	0	22953	539	2138
synnifI4	0	22953	540	2121
synnifI4	0	22953	541	2142
synnifI4	0	22953	542	2113
synnifI4	0	22953	543	2113
synnifI4	0	22953	544	2135
synnifI4	0	22953	545	2174
synnifI4	0	22953	546	2180
synnifI4	0	22953	547	2189
synnifI4	0	22953	548	2211
synnifI4	0	22953	549	2210
synnifI4	0	22953	550	2227
synnifI4	0	22953	551	2227
synnifI4	0	22953	552	2227
synnifI4	0	22953	553	2194
synnifI4	0	22953	554	2195
synnifI4	0	22953	555	2163
synnifI4	0	22953	556	2157
synnifI4	0	22953	557	2167
synnifI4	0	22953	558	2250
synnifI4	0	22953	559	2272
synnifI4	0	22953	560	2227
synnifI4	0	22953	561	2277
synnifI4	0	22953	562	2236
synnifI4	0	22953	563	2235
synnifI4	0	22953	564	2236
synnifI4	0	22953	565	2256
synnifI4	0	22953	566	2238
synnifI4	0	22953	567	2228
synnifI4	0	22953	568	2227
synnifI4	0	22953	569	2253
synnifI4	0	22953	570	2274
synnifI4	0	22953	571	2296
synnifI4	0	22953	572	2284
synnifI4	0	22953	573	2343
synnifI4	0	22953	574	2342
synnifI4	0	22953	575	2373
synnifI4	0	22953	576	2405
synnifI4	0	22953	577	2394
synnifI4	0	22953	578	2380
synnifI4	0	22953	579	2420
synnifI4	0	22953	580	2467
synnifI4	0	22953	581	2534
synnifI4	0	22953	582	2563
synnifI4	0	22953	583	2591
synnifI4	0	22953	584	2608
synnifI4	0	22953	585	2650
synnifI4	0	22953	586	2640
synnifI4	0	22953	587	2621
synnifI4	0	22953	588	2614
synnifI4	0	22953	589	2658
synnifI4	0	22953	590	2664
synnifI4	0	22953	591	2650
synnifI4	0	22953	592	2648
synnifI4	0	22953	593	2646
synnifI4	0	22953	594	2622
synnifI4	0	22953	595	2603
synnifI4	0	22953	596	2596
synnifI4	0	22953	597	2634
synnifI4	0	22953	598	2605
synnifI4	0	22953	599	2566
synnifI4	0	22953	600	2540
synnifI4	0	22953	601	2593
synnifI4	0	22953	602	2634
synnifI4	0	22953	603	2649
synnifI4	0	22953	604	2588
synnifI4	0	22953	605	2598
synnifI4	0	22953	606	2567
synnifI4	0	22953	607	2587
synnifI4	0	22953	608	2381
synnifI4	0	22953	609	2343
synnifI4	0	22953	610	2321
synnifI4	0	22953	611	2309
synnifI4	0	22953	612	2279
synnifI4	0	22953	613	2258
synnifI4	0	22953	614	2239
synnifI4	0	22953	615	2277
synnifI4	0	22953	616	2301
synnifI4	0	22953	617	2375
synnifI4	0	22953	618	2341
synnifI4	0	22953	619	2380
synnifI4	0	22953	620	2399
synnifI4	0	22953	621	2383
synnifI4	0	22953	622	2380
synnifI4	0	22953	623	2401
synnifI4	0	22953	624	2442
synnifI4	0	22953	625	2370
synnifI4	0	22953	626	2355
synnifI4	0	22953	627	2348
synnifI4	0	22953	628	2315
synnifI4	0	22953	629	2342
synnifI4	0	22953	630	2356
synnifI4	0	22953	631	2385
synnifI4	0	22953	632	2342
synnifI4	0	22953	633	2320
synnifI4	0	22953	634	2294
synnifI4	0	22953	635	2320
synnifI4	0	22953	636	2320
synnifI4	0	22953	637	2320
synnifI4	0	22953	638	2258
synnifI4	0	22953	639	2274
synnifI4	0	22953	640	2265
synnifI4	0	22953	641	2227
synnifI4	0	22953	642	2222
synnifI4	0	22953	643	2201
synnifI4	0	22953	644	2211
synnifI4	0	22953	645	2213
synnifI4	0	22953	646	2220
synnifI4	0	22953	647	2238
synnifI4	0	22953	648	2260
synnifI4	0	22953	649	2322
synnifI4	0	22953	650	2303
synnifI4	0	22953	651	2240
synnifI4	0	22953	652	2237
synnifI4	0	22953	653	2265
synnifI4	0	22953	654	2309
synnifI4	0	22953	655	2348
synnifI4	0	22953	656	2396
synnifI4	0	22953	657	2413
synnifI4	0	22953	658	2419
synnifI4	0	22953	659	2399
synnifI4	0	22953	660	2414
synnifI4	0	22953	661	2419
synnifI4	0	22953	662	2399
synnifI4	0	22953	663	2377
synnifI4	0	22953	664	2396
synnifI4	0	22953	665	2360
synnifI4	0	22953	666	2297
synnifI4	0	22953	667	2262
synnifI4	0	22953	668	2301
synnifI4	0	22953	669	2286
synnifI4	0	22953	670	2273
synnifI4	0	22953	671	2261
synnifI4	0	22953	672	2226
synnifI4	0	22953	673	2153
synnifI4	0	22953	674	2117
synnifI4	0	22953	675	2188
synnifI4	0	22953	676	2140
synnifI4	0	22953	677	2125
synnifI4	0	22953	678	2127
synnifI4	0	22953	679	2149
synnifI4	0	22953	680	2180
synnifI4	0	22953	681	2209
synnifI4	0	22953	682	2192
synnifI4	0	22953	683	2164
synnifI4	0	22953	684	2179
synnifI4	0	22953	685	2158
synnifI4	0	22953	686	2143
synnifI4	0	22953	687	2108
synnifI4	0	22953	688	2092
synnifI4	0	22953	689	2078
synnifI4	0	22953	690	2042
synnifI4	0	22953	691	2038
synnifI4	0	22953	692	2041
synnifI4	0	22953	693	2043
synnifI4	0	22953	694	1968
synnifI4	0	22953	695	1967
synnifI4	0	22953	696	2055
synnifI4	0	22953	697	2076
synnifI4	0	22953	698	2084
synnifI4	0	22953	699	2119
synnifI4	0	22953	700	2104
synnifI4	0	22953	701	2111
synnifI4	0	22953	702	2108
synnifI4	0	22953	703	2114
synnifI4	0	22953	704	2122
synnifI4	0	22953	705	2161
synnifI4	0	22953	706	2167
synnifI4	0	22953	707	2178
synnifI4	0	22953	708	2176
synnifI4	0	22953	709	2139
synnifI4	0	22953	710	2149
synnifI4	0	22953	711	2149
synnifI4	0	22953	712	2118
synnifI4	0	22953	713	2106
synnifI4	0	22953	714	2083
synnifI4	0	22953	715	2110
synnifI4	0	22953	716	2040
synnifI4	0	22953	717	2014
synnifI4	0	22953	718	1983
synnifI4	0	22953	719	2002
synnifI4	0	22953	720	2004
synnifI4	0	22953	721	1996
synnifI4	0	22953	722	1956
synnifI4	0	22953	723	1956
synnifI4	0	22953	724	1947
synnifI4	0	22953	725	1973
synnifI4	0	22953	726	2003
synnifI4	0	22953	727	2032
synnifI4	0	22953	728	2066
synnifI4	0	22953	729	2066
synnifI4	0	22953	730	2118
synnifI4	0	22953	731	2195
synnifI4	0	22953	732	2235
synnifI4	0	22953	733	2236
synnifI4	0	22953	734	2243
synnifI4	0	22953	735	2248
synnifI4	0	22953	736	2239
synnifI4	0	22953	737	2241
synnifI4	0	22953	738	2248
synnifI4	0	22953	739	2252
synnifI4	0	22953	740	2198
synnifI4	0	22953	741	2235
synnifI4	0	22953	742	2251
synnifI4	0	22953	743	2277
synnifI4	0	22953	744	2302
synnifI4	0	22953	745	2328
synnifI4	0	22953	746	2341
synnifI4	0	22953	747	2308
synnifI4	0	22953	748	2319
synnifI4	0	22953	749	2319
synnifI4	0	22953	750	2285
synnifI4	0	22953	751	2298
synnifI4	0	22953	752	2378
synnifI4	0	22953	753	2355
synnifI4	0	22953	754	2298
synnifI4	0	22953	755	2292
synnifI4	0	22953	756	2308
synnifI4	0	22953	757	2311
synnifI4	0	22953	758	2345
synnifI4	0	22953	759	2384
synnifI4	0	22953	760	2400
synnifI4	0	22953	761	2354
synnifI4	0	22953	762	2357
synnifI4	0	22953	763	2347
synnifI4	0	22953	764	2347
synnifI4	0	22953	765	2318
synnifI4	0	22953	766	2310
synnifI4	0	22953	767	2293
synnifI4	0	22953	768	2217
synnifI4	0	22953	769	2198
synnifI4	0	22953	770	2187
synnifI4	0	22953	771	2189
synnifI4	0	22953	772	2173
synnifI4	0	22953	773	2174
synnifI4	0	22953	774	2174
synnifI4	0	22953	775	2138
synnifI4	0	22953	776	2158
synnifI4	0	22953	777	2209
synnifI4	0	22953	778	2215
synnifI4	0	22953	779	2227
synnifI4	0	22953	780	2235
synnifI4	0	22953	781	2209
synnifI4	0	22953	782	2215
synnifI4	0	22953	783	2255
synnifI4	0	22953	784	2303
synnifI4	0	22953	785	2323
synnifI4	0	22953	786	2363
synnifI4	0	22953	787	2369
synnifI4	0	22953	788	2363
synnifI4	0	22953	789	2376
synnifI4	0	22953	790	2370
synnifI4	0	22953	791	2345
synnifI4	0	22953	792	2339
synnifI4	0	22953	793	2286
synnifI4	0	22953	794	2290
synnifI4	0	22953	795	2493
synnifI4	0	22953	796	2543
synnifI4	0	22953	797	2448
synnifI4	0	22953	798	2402
synnifI4	0	22953	799	2370
synnifI4	0	22953	800	2385
synnifI4	0	22953	801	2438
synnifI4	0	22953	802	2545
synnifI4	0	22953	803	2594
synnifI4	0	22953	804	2649
synnifI4	0	22953	805	2729
synnifI4	0	22953	806	2719
synnifI4	0	22953	807	2734
synnifI4	0	22953	808	2742
synnifI4	0	22953	809	2775
synnifI4	0	22953	810	2792
synnifI4	0	22953	811	2741
synnifI4	0	22953	812	2711
synnifI4	0	22953	813	2700
synnifI4	0	22953	814	2714
synnifI4	0	22953	815	2742
synnifI4	0	22953	816	2705
synnifI4	0	22953	817	2710
synnifI4	0	22953	818	2706
synnifI4	0	22953	819	2694
synnifI4	0	22953	820	2775
synnifI4	0	22953	821	2825
synnifI4	0	22953	822	2858
synnifI4	0	22953	823	2853
synnifI4	0	22953	824	2818
synnifI4	0	22953	825	2822
synnifI4	0	22953	826	2803
synnifI4	0	22953	827	2819
synnifI4	0	22953	828	2793
synnifI4	0	22953	829	2828
synnifI4	0	22953	830	2880
synnifI4	0	22953	831	2843
synnifI4	0	22953	832	2908
synnifI4	0	22953	833	2921
synnifI4	0	22953	834	2914
synnifI4	0	22953	835	2915
synnifI4	0	22953	836	2917
synnifI4	0	22953	837	2878
synnifI4	0	22953	838	2891
synnifI4	0	22953	839	2856
synnifI4	0	22953	840	2892
synnifI4	0	22953	841	2876
synnifI4	0	22953	842	2828
synnifI4	0	22953	843	2792
synnifI4	0	22953	844	2757
synnifI4	0	22953	845	2734
synnifI4	0	22953	846	2728
synnifI4	0	22953	847	2753
synnifI4	0	22953	848	2773
synnifI4	0	22953	849	2779
synnifI4	0	22953	850	2856
synnifI4	0	22953	851	2886
synnifI4	0	22953	852	2905
synnifI4	0	22953	853	2966
synnifI4	0	22953	854	3014
synnifI4	0	22953	855	3039
synnifI4	0	22953	856	3113
synnifI4	0	22953	857	3194
synnifI4	0	22953	858	3191
synnifI4	0	22953	859	3199
synnifI4	0	22953	860	3212
synnifI4	0	22953	861	3226
synnifI4	0	22953	862	3225
synnifI4	0	22953	863	3256
synnifI4	0	22953	864	3319
synnifI4	0	22953	865	3352
synnifI4	0	22953	866	3359
synnifI4	0	22953	867	3415
synnifI4	0	22953	868	3425
synnifI4	0	22953	869	3430
synnifI4	0	22953	870	3421
synnifI4	0	22953	871	3481
synnifI4	0	22953	872	3506
synnifI4	0	22953	873	3528
synnifI4	0	22953	874	3563
synnifI4	0	22953	875	3591
synnifI4	0	22953	876	3612
synnifI4	0	22953	877	3589
synnifI4	0	22953	878	3513
synnifI4	0	22953	879	3492
synnifI4	0	22953	880	3525
synnifI4	0	22953	881	3522
synnifI4	0	22953	882	3470
synnifI4	0	22953	883	3467
synnifI4	0	22953	884	3441
synnifI4	0	22953	885	3421
synnifI4	0	22953	886	3427
synnifI4	0	22953	887	3499
synnifI4	0	22953	888	3462
synnifI4	0	22953	889	3434
