0x58v50	0	11115	216	1573
0x58v50	0	11115	217	1572
0x58v50	0	11115	218	1632
0x58v50	0	11115	219	1710
0x58v50	0	11115	220	1692
0x58v50	0	11115	221	1689
0x58v50	0	11115	222	1689
0x58v50	0	11115	223	1706
0x58v50	0	11115	224	1735
0x58v50	0	11115	225	1707
0x58v50	0	11115	226	1693
0x58v50	0	11115	227	1696
0x58v50	0	11115	228	1697
0x58v50	0	11115	229	1699
0x58v50	0	11115	230	1692
0x58v50	0	11115	231	1712
0x58v50	0	11115	232	1748
0x58v50	0	11115	233	1827
0x58v50	0	11115	234	1836
0x58v50	0	11115	235	1835
0x58v50	0	11115	236	1857
0x58v50	0	11115	237	1867
0x58v50	0	11115	238	1832
0x58v50	0	11115	239	1849
0x58v50	0	11115	240	1807
0x58v50	0	11115	241	1797
0x58v50	0	11115	242	1807
0x58v50	0	11115	243	1786
0x58v50	0	11115	244	1791
0x58v50	0	11115	245	1777
0x58v50	0	11115	246	1751
0x58v50	0	11115	247	1751
0x58v50	0	11115	248	1751
0x58v50	0	11115	249	1783
0x58v50	0	11115	250	1771
0x58v50	0	11115	251	1771
0x58v50	0	11115	252	1767
0x58v50	0	11115	253	1741
0x58v50	0	11115	254	1697
0x58v50	0	11115	255	1706
0x58v50	0	11115	256	1706
0x58v50	0	11115	257	1719
0x58v50	0	11115	258	1778
0x58v50	0	11115	259	1870
0x58v50	0	11115	260	1949
0x58v50	0	11115	261	1932
0x58v50	0	11115	262	1941
0x58v50	0	11115	263	1946
0x58v50	0	11115	264	1947
0x58v50	0	11115	265	1980
0x58v50	0	11115	266	1974
0x58v50	0	11115	267	1973
0x58v50	0	11115	268	1970
0x58v50	0	11115	269	1952
0x58v50	0	11115	270	1956
0x58v50	0	11115	271	1967
0x58v50	0	11115	272	2338
0x58v50	0	11115	273	2357
0x58v50	0	11115	274	2374
0x58v50	0	11115	275	2374
0x58v50	0	11115	276	2389
0x58v50	0	11115	277	2388
0x58v50	0	11115	278	2444
0x58v50	0	11115	279	2457
0x58v50	0	11115	280	2448
0x58v50	0	11115	281	2449
0x58v50	0	11115	282	2490
0x58v50	0	11115	283	2494
0x58v50	0	11115	284	2494
0x58v50	0	11115	285	2478
0x58v50	0	11115	286	2490
0x58v50	0	11115	287	2507
0x58v50	0	11115	288	2512
0x58v50	0	11115	289	2542
0x58v50	0	11115	290	2508
0x58v50	0	11115	291	2416
0x58v50	0	11115	292	2394
0x58v50	0	11115	293	2337
0x58v50	0	11115	294	2323
0x58v50	0	11115	295	2329
0x58v50	0	11115	296	2369
0x58v50	0	11115	297	2323
0x58v50	0	11115	298	2330
0x58v50	0	11115	299	2334
0x58v50	0	11115	300	2282
0x58v50	0	11115	301	2266
0x58v50	0	11115	302	2291
0x58v50	0	11115	303	2386
0x58v50	0	11115	304	2398
0x58v50	0	11115	305	2385
0x58v50	0	11115	306	2416
0x58v50	0	11115	307	2430
0x58v50	0	11115	308	2469
0x58v50	0	11115	309	2472
0x58v50	0	11115	310	2458
0x58v50	0	11115	311	2448
0x58v50	0	11115	312	2423
0x58v50	0	11115	313	2433
0x58v50	0	11115	314	2484
0x58v50	0	11115	315	2507
0x58v50	0	11115	316	2510
0x58v50	0	11115	317	2511
0x58v50	0	11115	318	2570
0x58v50	0	11115	319	2571
0x58v50	0	11115	320	2522
0x58v50	0	11115	321	2553
0x58v50	0	11115	322	2639
0x58v50	0	11115	323	2659
0x58v50	0	11115	324	2737
0x58v50	0	11115	325	2762
0x58v50	0	11115	326	2914
0x58v50	0	11115	327	2936
0x58v50	0	11115	328	2992
0x58v50	0	11115	329	3018
0x58v50	0	11115	330	3006
0x58v50	0	11115	331	3000
0x58v50	0	11115	332	2981
0x58v50	0	11115	333	2991
0x58v50	0	11115	334	3009
0x58v50	0	11115	335	3030
0x58v50	0	11115	336	3041
0x58v50	0	11115	337	3046
0x58v50	0	11115	338	3072
0x58v50	0	11115	339	3072
0x58v50	0	11115	340	3119
0x58v50	0	11115	341	3296
0x58v50	0	11115	342	3284
0x58v50	0	11115	343	3324
0x58v50	0	11115	344	3390
0x58v50	0	11115	345	3435
0x58v50	0	11115	346	3430
0x58v50	0	11115	347	3492
0x58v50	0	11115	348	3483
0x58v50	0	11115	349	3546
0x58v50	0	11115	350	3528
0x58v50	0	11115	351	3542
0x58v50	0	11115	352	3516
0x58v50	0	11115	353	3653
0x58v50	0	11115	354	3817
0x58v50	0	11115	355	3855
0x58v50	0	11115	356	3871
0x58v50	0	11115	357	3887
0x58v50	0	11115	358	3908
0x58v50	0	11115	359	3960
0x58v50	0	11115	360	3921
0x58v50	0	11115	361	3878
0x58v50	0	11115	362	3880
0x58v50	0	11115	363	3905
0x58v50	0	11115	364	3939
0x58v50	0	11115	365	3600
0x58v50	0	11115	366	3634
0x58v50	0	11115	367	3632
0x58v50	0	11115	368	3609
0x58v50	0	11115	369	3644
0x58v50	0	11115	370	3657
0x58v50	0	11115	371	3637
0x58v50	0	11115	372	3645
0x58v50	0	11115	373	3678
0x58v50	0	11115	374	3719
0x58v50	0	11115	375	3700
0x58v50	0	11115	376	3759
0x58v50	0	11115	377	3810
0x58v50	0	11115	378	3994
0x58v50	0	11115	379	4095
0x58v50	0	11115	380	4160
0x58v50	0	11115	381	4247
0x58v50	0	11115	382	4305
0x58v50	0	11115	383	4301
0x58v50	0	11115	384	4341
0x58v50	0	11115	385	4374
0x58v50	0	11115	386	4359
0x58v50	0	11115	387	4367
0x58v50	0	11115	388	4397
0x58v50	0	11115	389	4360
0x58v50	0	11115	390	4386
0x58v50	0	11115	391	4380
0x58v50	0	11115	392	4416
0x58v50	0	11115	393	4428
0x58v50	0	11115	394	4451
0x58v50	0	11115	395	4489
0x58v50	0	11115	396	4499
0x58v50	0	11115	397	4498
0x58v50	0	11115	398	4549
0x58v50	0	11115	399	4543
0x58v50	0	11115	400	4541
0x58v50	0	11115	401	4573
0x58v50	0	11115	402	4621
0x58v50	0	11115	403	4643
0x58v50	0	11115	404	4740
0x58v50	0	11115	405	4820
0x58v50	0	11115	406	4882
0x58v50	0	11115	407	5012
0x58v50	0	11115	408	5048
0x58v50	0	11115	409	4989
0x58v50	0	11115	410	4978
0x58v50	0	11115	411	4903
0x58v50	0	11115	412	4870
0x58v50	0	11115	413	4872
0x58v50	0	11115	414	4891
0x58v50	0	11115	415	4820
0x58v50	0	11115	416	4783
0x58v50	0	11115	417	4739
0x58v50	0	11115	418	4716
0x58v50	0	11115	419	4542
0x58v50	0	11115	420	4520
0x58v50	0	11115	421	4513
0x58v50	0	11115	422	4545
0x58v50	0	11115	423	4550
0x58v50	0	11115	424	4664
0x58v50	0	11115	425	4771
0x58v50	0	11115	426	4761
0x58v50	0	11115	427	4717
0x58v50	0	11115	428	4723
0x58v50	0	11115	429	4742
0x58v50	0	11115	430	4757
0x58v50	0	11115	431	4802
0x58v50	0	11115	432	4843
0x58v50	0	11115	433	4797
0x58v50	0	11115	434	4647
0x58v50	0	11115	435	4658
0x58v50	0	11115	436	4625
0x58v50	0	11115	437	4603
0x58v50	0	11115	438	4582
0x58v50	0	11115	439	4616
0x58v50	0	11115	440	4631
0x58v50	0	11115	441	4682
0x58v50	0	11115	442	4664
0x58v50	0	11115	443	4733
0x58v50	0	11115	444	4703
0x58v50	0	11115	445	4718
0x58v50	0	11115	446	4637
0x58v50	0	11115	447	4623
0x58v50	0	11115	448	4601
0x58v50	0	11115	449	4588
0x58v50	0	11115	450	4581
0x58v50	0	11115	451	4546
0x58v50	0	11115	452	4564
0x58v50	0	11115	453	4532
0x58v50	0	11115	454	4421
0x58v50	0	11115	455	4331
0x58v50	0	11115	456	4330
0x58v50	0	11115	457	4423
0x58v50	0	11115	458	4509
0x58v50	0	11115	459	4511
0x58v50	0	11115	460	4458
0x58v50	0	11115	461	4491
0x58v50	0	11115	462	4517
0x58v50	0	11115	463	4549
0x58v50	0	11115	464	4558
0x58v50	0	11115	465	4571
0x58v50	0	11115	466	4542
0x58v50	0	11115	467	4533
0x58v50	0	11115	468	4529
0x58v50	0	11115	469	4510
0x58v50	0	11115	470	4463
0x58v50	0	11115	471	4378
0x58v50	0	11115	472	4408
0x58v50	0	11115	473	4358
0x58v50	0	11115	474	4327
0x58v50	0	11115	475	4315
0x58v50	0	11115	476	4330
0x58v50	0	11115	477	4336
0x58v50	0	11115	478	4355
0x58v50	0	11115	479	4466
0x58v50	0	11115	480	4318
0x58v50	0	11115	481	4297
0x58v50	0	11115	482	4280
0x58v50	0	11115	483	4256
0x58v50	0	11115	484	4248
0x58v50	0	11115	485	4280
0x58v50	0	11115	486	4273
0x58v50	0	11115	487	4255
0x58v50	0	11115	488	4252
0x58v50	0	11115	489	4245
0x58v50	0	11115	490	4421
0x58v50	0	11115	491	4390
0x58v50	0	11115	492	4370
0x58v50	0	11115	493	4359
0x58v50	0	11115	494	4305
0x58v50	0	11115	495	4333
0x58v50	0	11115	496	4369
0x58v50	0	11115	497	4247
0x58v50	0	11115	498	4184
0x58v50	0	11115	499	4126
0x58v50	0	11115	500	3960
0x58v50	0	11115	501	4074
0x58v50	0	11115	502	4080
0x58v50	0	11115	503	4106
0x58v50	0	11115	504	4142
0x58v50	0	11115	505	4092
0x58v50	0	11115	506	4046
0x58v50	0	11115	507	4045
0x58v50	0	11115	508	4053
0x58v50	0	11115	509	4043
0x58v50	0	11115	510	4008
0x58v50	0	11115	511	4013
0x58v50	0	11115	512	4009
0x58v50	0	11115	513	4032
0x58v50	0	11115	514	4166
0x58v50	0	11115	515	4173
0x58v50	0	11115	516	4191
0x58v50	0	11115	517	4156
0x58v50	0	11115	518	4101
0x58v50	0	11115	519	4073
0x58v50	0	11115	520	4079
0x58v50	0	11115	521	4075
0x58v50	0	11115	522	3999
0x58v50	0	11115	523	4061
0x58v50	0	11115	524	4053
0x58v50	0	11115	525	4077
0x58v50	0	11115	526	4122
0x58v50	0	11115	527	4186
0x58v50	0	11115	528	4137
0x58v50	0	11115	529	4158
0x58v50	0	11115	530	4197
0x58v50	0	11115	531	4243
0x58v50	0	11115	532	4206
0x58v50	0	11115	533	4191
0x58v50	0	11115	534	4211
0x58v50	0	11115	535	4261
0x58v50	0	11115	536	4337
0x58v50	0	11115	537	4420
0x58v50	0	11115	538	4502
0x58v50	0	11115	539	4499
0x58v50	0	11115	540	4732
0x58v50	0	11115	541	4742
0x58v50	0	11115	542	4862
0x58v50	0	11115	543	5557
0x58v50	0	11115	544	5607
0x58v50	0	11115	545	5696
0x58v50	0	11115	546	5678
0x58v50	0	11115	547	5659
0x58v50	0	11115	548	5628
0x58v50	0	11115	549	5592
0x58v50	0	11115	550	5464
0x58v50	0	11115	551	5425
0x58v50	0	11115	552	5426
0x58v50	0	11115	553	5384
0x58v50	0	11115	554	5373
0x58v50	0	11115	555	5328
0x58v50	0	11115	556	5315
0x58v50	0	11115	557	5405
0x58v50	0	11115	558	5421
0x58v50	0	11115	559	5410
0x58v50	0	11115	560	5392
0x58v50	0	11115	561	5391
0x58v50	0	11115	562	5430
0x58v50	0	11115	563	5431
0x58v50	0	11115	564	5376
0x58v50	0	11115	565	5312
0x58v50	0	11115	566	5275
0x58v50	0	11115	567	5269
0x58v50	0	11115	568	5266
0x58v50	0	11115	569	5342
0x58v50	0	11115	570	5315
0x58v50	0	11115	571	5332
0x58v50	0	11115	572	5316
0x58v50	0	11115	573	5382
0x58v50	0	11115	574	5407
0x58v50	0	11115	575	5464
0x58v50	0	11115	576	5465
0x58v50	0	11115	577	5464
0x58v50	0	11115	578	5475
0x58v50	0	11115	579	5467
0x58v50	0	11115	580	6220
0x58v50	0	11115	581	6234
0x58v50	0	11115	582	6243
0x58v50	0	11115	583	6251
0x58v50	0	11115	584	6276
0x58v50	0	11115	585	6357
0x58v50	0	11115	586	6343
0x58v50	0	11115	587	6512
0x58v50	0	11115	588	6670
0x58v50	0	11115	589	6741
0x58v50	0	11115	590	6865
0x58v50	0	11115	591	6719
0x58v50	0	11115	592	6678
0x58v50	0	11115	593	6654
0x58v50	0	11115	594	6668
0x58v50	0	11115	595	6668
0x58v50	0	11115	596	6627
0x58v50	0	11115	597	6575
0x58v50	0	11115	598	6514
0x58v50	0	11115	599	6501
0x58v50	0	11115	600	6519
0x58v50	0	11115	601	6527
0x58v50	0	11115	602	6468
0x58v50	0	11115	603	6455
0x58v50	0	11115	604	6461
0x58v50	0	11115	605	6461
0x58v50	0	11115	606	6434
0x58v50	0	11115	607	6327
0x58v50	0	11115	608	6568
0x58v50	0	11115	609	6614
0x58v50	0	11115	610	6608
0x58v50	0	11115	611	6620
0x58v50	0	11115	612	6692
0x58v50	0	11115	613	6733
0x58v50	0	11115	614	6717
0x58v50	0	11115	615	6728
0x58v50	0	11115	616	6590
0x58v50	0	11115	617	6585
0x58v50	0	11115	618	6501
0x58v50	0	11115	619	6410
0x58v50	0	11115	620	6391
0x58v50	0	11115	621	6420
0x58v50	0	11115	622	6412
0x58v50	0	11115	623	6382
0x58v50	0	11115	624	6364
0x58v50	0	11115	625	6372
0x58v50	0	11115	626	6370
0x58v50	0	11115	627	6348
0x58v50	0	11115	628	6439
0x58v50	0	11115	629	6457
0x58v50	0	11115	630	6436
0x58v50	0	11115	631	6449
0x58v50	0	11115	632	6435
0x58v50	0	11115	633	6556
0x58v50	0	11115	634	6617
0x58v50	0	11115	635	6724
0x58v50	0	11115	636	6666
0x58v50	0	11115	637	6553
0x58v50	0	11115	638	7165
0x58v50	0	11115	639	7097
0x58v50	0	11115	640	7044
0x58v50	0	11115	641	6725
0x58v50	0	11115	642	6696
0x58v50	0	11115	643	6595
0x58v50	0	11115	644	5924
0x58v50	0	11115	645	5826
0x58v50	0	11115	646	5705
0x58v50	0	11115	647	5713
0x58v50	0	11115	648	5713
0x58v50	0	11115	649	5714
0x58v50	0	11115	650	5687
0x58v50	0	11115	651	5668
0x58v50	0	11115	652	5674
0x58v50	0	11115	653	5654
0x58v50	0	11115	654	5655
0x58v50	0	11115	655	5616
0x58v50	0	11115	656	5623
0x58v50	0	11115	657	5587
0x58v50	0	11115	658	5477
0x58v50	0	11115	659	5443
0x58v50	0	11115	660	5378
0x58v50	0	11115	661	5361
0x58v50	0	11115	662	5281
0x58v50	0	11115	663	5249
0x58v50	0	11115	664	5173
0x58v50	0	11115	665	5142
0x58v50	0	11115	666	5141
0x58v50	0	11115	667	5095
0x58v50	0	11115	668	5090
0x58v50	0	11115	669	5060
0x58v50	0	11115	670	5062
0x58v50	0	11115	671	5059
0x58v50	0	11115	672	5040
0x58v50	0	11115	673	4967
0x58v50	0	11115	674	4897
0x58v50	0	11115	675	4884
0x58v50	0	11115	676	4826
0x58v50	0	11115	677	4815
0x58v50	0	11115	678	4795
0x58v50	0	11115	679	4714
0x58v50	0	11115	680	4707
0x58v50	0	11115	681	3935
0x58v50	0	11115	682	3896
0x58v50	0	11115	683	3883
0x58v50	0	11115	684	3852
0x58v50	0	11115	685	3835
0x58v50	0	11115	686	3742
0x58v50	0	11115	687	3743
0x58v50	0	11115	688	3569
0x58v50	0	11115	689	3387
0x58v50	0	11115	690	3260
0x58v50	0	11115	691	3115
0x58v50	0	11115	692	3082
0x58v50	0	11115	693	3051
0x58v50	0	11115	694	3053
0x58v50	0	11115	695	3011
0x58v50	0	11115	696	3015
0x58v50	0	11115	697	2995
0x58v50	0	11115	698	2977
0x58v50	0	11115	699	2974
0x58v50	0	11115	700	2960
0x58v50	0	11115	701	2939
0x58v50	0	11115	702	2907
0x58v50	0	11115	703	2841
0x58v50	0	11115	704	2836
0x58v50	0	11115	705	2783
0x58v50	0	11115	706	2759
0x58v50	0	11115	707	2760
0x58v50	0	11115	708	2722
0x58v50	0	11115	709	2458
0x58v50	0	11115	710	2394
0x58v50	0	11115	711	2342
0x58v50	0	11115	712	2333
0x58v50	0	11115	713	2286
0x58v50	0	11115	714	2242
0x58v50	0	11115	715	2232
0x58v50	0	11115	716	2232
0x58v50	0	11115	717	2232
0x58v50	0	11115	718	2242
0x58v50	0	11115	719	2227
0x58v50	0	11115	720	2200
0x58v50	0	11115	721	2177
0x58v50	0	11115	722	2120
0x58v50	0	11115	723	2076
0x58v50	0	11115	724	2054
0x58v50	0	11115	725	2010
0x58v50	0	11115	726	1987
0x58v50	0	11115	727	1965
0x58v50	0	11115	728	1959
0x58v50	0	11115	729	1825
0x58v50	0	11115	730	1825
0x58v50	0	11115	731	1823
0x58v50	0	11115	732	1792
0x58v50	0	11115	733	1750
0x58v50	0	11115	734	1619
0x58v50	0	11115	735	1548
0x58v50	0	11115	736	1329
0x58v50	0	11115	737	1274
0x58v50	0	11115	738	1245
0x58v50	0	11115	739	539
0x58v50	0	11115	740	476
0x58v50	0	11115	741	476
0x58v50	0	11115	742	496
0x58v50	0	11115	743	496
0x58v50	0	11115	744	475
0x58v50	0	11115	745	429
0x58v50	0	11115	746	415
0x58v50	0	11115	747	402
0x58v50	0	11115	748	388
0x58v50	0	11115	749	381
0x58v50	0	11115	750	381
0x58v50	0	11115	751	388
0x58v50	0	11115	752	388
0x58v50	0	11115	753	397
0x58v50	0	11115	754	397
0x58v50	0	11115	755	397
0x58v50	0	11115	756	397
0x58v50	0	11115	757	397
0x58v50	0	11115	758	385
0x58v50	0	11115	759	373
0x58v50	0	11115	760	373
0x58v50	0	11115	761	384
0x58v50	0	11115	762	379
0x58v50	0	11115	763	365
0x58v50	0	11115	764	365
0x58v50	0	11115	765	365
0x58v50	0	11115	766	365
0x58v50	0	11115	767	362
0x58v50	0	11115	768	362
0x58v50	0	11115	769	362
0x58v50	0	11115	770	362
0x58v50	0	11115	771	362
0x58v50	0	11115	772	362
0x58v50	0	11115	773	366
0x58v50	0	11115	774	366
0x58v50	0	11115	775	366
0x58v50	0	11115	776	366
0x58v50	0	11115	777	366
0x58v50	0	11115	778	366
0x58v50	0	11115	779	366
0x58v50	0	11115	780	368
0x58v50	0	11115	781	368
0x58v50	0	11115	782	368
0x58v50	0	11115	783	372
0x58v50	0	11115	784	372
0x58v50	0	11115	785	372
0x58v50	0	11115	786	372
0x58v50	0	11115	787	365
0x58v50	0	11115	788	346
0x58v50	0	11115	789	350
0x58v50	0	11115	790	366
0x58v50	0	11115	791	354
0x58v50	0	11115	792	354
0x58v50	0	11115	793	375
0x58v50	0	11115	794	382
0x58v50	0	11115	795	382
0x58v50	0	11115	796	383
0x58v50	0	11115	797	383
0x58v50	0	11115	798	383
0x58v50	0	11115	799	383
0x58v50	0	11115	800	385
0x58v50	0	11115	801	385
0x58v50	0	11115	802	385
0x58v50	0	11115	803	365
0x58v50	0	11115	804	350
0x58v50	0	11115	805	350
0x58v50	0	11115	806	368
0x58v50	0	11115	807	368
0x58v50	0	11115	808	350
0x58v50	0	11115	809	350
0x58v50	0	11115	810	350
0x58v50	0	11115	811	386
0x58v50	0	11115	812	395
0x58v50	0	11115	813	395
0x58v50	0	11115	814	421
0x58v50	0	11115	815	420
0x58v50	0	11115	816	412
0x58v50	0	11115	817	425
0x58v50	0	11115	818	425
0x58v50	0	11115	819	394
0x58v50	0	11115	820	394
0x58v50	0	11115	821	394
0x58v50	0	11115	822	410
0x58v50	0	11115	823	410
0x58v50	0	11115	824	418
0x58v50	0	11115	825	418
0x58v50	0	11115	826	413
0x58v50	0	11115	827	423
0x58v50	0	11115	828	403
0x58v50	0	11115	829	414
0x58v50	0	11115	830	428
0x58v50	0	11115	831	413
0x58v50	0	11115	832	415
0x58v50	0	11115	833	441
0x58v50	0	11115	834	454
0x58v50	0	11115	835	453
0x58v50	0	11115	836	453
0x58v50	0	11115	837	453
0x58v50	0	11115	838	467
0x58v50	0	11115	839	479
0x58v50	0	11115	840	494
0x58v50	0	11115	841	498
0x58v50	0	11115	842	514
0x58v50	0	11115	843	516
0x58v50	0	11115	844	511
0x58v50	0	11115	845	526
0x58v50	0	11115	846	550
0x58v50	0	11115	847	561
0x58v50	0	11115	848	575
0x58v50	0	11115	849	575
0x58v50	0	11115	850	575
0x58v50	0	11115	851	576
0x58v50	0	11115	852	576
0x58v50	0	11115	853	576
0x58v50	0	11115	854	553
0x58v50	0	11115	855	561
0x58v50	0	11115	856	567
0x58v50	0	11115	857	580
0x58v50	0	11115	858	650
0x58v50	0	11115	859	679
0x58v50	0	11115	860	666
0x58v50	0	11115	861	716
0x58v50	0	11115	862	716
0x58v50	0	11115	863	740
0x58v50	0	11115	864	741
0x58v50	0	11115	865	742
0x58v50	0	11115	866	777
0x58v50	0	11115	867	794
0x58v50	0	11115	868	855
0x58v50	0	11115	869	891
0x58v50	0	11115	870	892
0x58v50	0	11115	871	892
0x58v50	0	11115	872	906
0x58v50	0	11115	873	904
0x58v50	0	11115	874	925
0x58v50	0	11115	875	925
0x58v50	0	11115	876	921
0x58v50	0	11115	877	921
0x58v50	0	11115	878	933
0x58v50	0	11115	879	934
0x58v50	0	11115	880	956
0x58v50	0	11115	881	956
0x58v50	0	11115	882	956
0x58v50	0	11115	883	956
0x58v50	0	11115	884	956
0x58v50	0	11115	885	989
0x58v50	0	11115	886	1013
0x58v50	0	11115	887	1013
0x58v50	0	11115	888	1039
0x58v50	0	11115	889	1084
0x58v50	0	11115	890	1066
