0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0246776750087
0x58v50	0	11115	120	0.0493553500173
0x58v50	0	11115	121	0.0493553500173
0x58v50	0	11115	122	0.0493553500173
0x58v50	0	11115	123	0.0493553500173
0x58v50	0	11115	124	0.0493553500173
0x58v50	0	11115	125	0.0493553500173
0x58v50	0	11115	126	0.0493553500173
0x58v50	0	11115	127	0.0493553500173
0x58v50	0	11115	128	0.0493553500173
0x58v50	0	11115	129	0.0493553500173
0x58v50	0	11115	130	0.0493553500173
0x58v50	0	11115	131	0.0493553500173
0x58v50	0	11115	132	0.0493553500173
0x58v50	0	11115	133	0.0493553500173
0x58v50	0	11115	134	0.0493553500173
0x58v50	0	11115	135	0.0493553500173
0x58v50	0	11115	136	0.0493553500173
0x58v50	0	11115	137	0.0493553500173
0x58v50	0	11115	138	0.0493553500173
0x58v50	0	11115	139	0.0493553500173
0x58v50	0	11115	140	0.0493553500173
0x58v50	0	11115	141	0.0493553500173
0x58v50	0	11115	142	0.0493553500173
0x58v50	0	11115	143	0.0493553500173
0x58v50	0	11115	144	0.0493553500173
0x58v50	0	11115	145	0.0493553500173
0x58v50	0	11115	146	0.0493553500173
0x58v50	0	11115	147	0.0493553500173
0x58v50	0	11115	148	0.0493553500173
0x58v50	0	11115	149	0.0493553500173
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	6.21877410219
0x58v50	0	11115	163	6.21877410219
0x58v50	0	11115	164	6.76168295238
0x58v50	0	11115	165	6.95910435245
0x58v50	0	11115	166	9.82171465345
0x58v50	0	11115	167	11.1789867789
0x58v50	0	11115	168	12.1907714543
0x58v50	0	11115	169	12.8570686795
0x58v50	0	11115	170	12.8570686795
0x58v50	0	11115	171	13.2272338046
0x58v50	0	11115	172	13.2272338046
0x58v50	0	11115	173	13.3259445047
0x58v50	0	11115	174	14.164985455
0x58v50	0	11115	175	14.164985455
0x58v50	0	11115	176	14.7078943052
0x58v50	0	11115	177	18.8537437066
0x58v50	0	11115	178	20.0876274571
0x58v50	0	11115	179	20.8279577073
0x58v50	0	11115	180	21.5682879576
0x58v50	0	11115	181	21.6916763326
0x58v50	0	11115	182	22.4320065829
0x58v50	0	11115	183	22.629427983
0x58v50	0	11115	184	23.0242707831
0x58v50	0	11115	185	24.2581545335
0x58v50	0	11115	186	25.3439722339
0x58v50	0	11115	187	25.590748984
0x58v50	0	11115	188	25.590748984
0x58v50	0	11115	189	25.615426659
0x58v50	0	11115	190	25.615426659
0x58v50	0	11115	191	25.615426659
0x58v50	0	11115	192	25.664782009
0x58v50	0	11115	193	25.9855917841
0x58v50	0	11115	194	26.7259220344
0x58v50	0	11115	195	26.9973764595
0x58v50	0	11115	196	27.1947978596
0x58v50	0	11115	197	27.4415746096
0x58v50	0	11115	198	28.47803696
0x58v50	0	11115	199	33.4629273118
0x58v50	0	11115	200	33.7097040618
0x58v50	0	11115	201	33.7097040618
0x58v50	0	11115	202	34.9929431623
0x58v50	0	11115	203	35.1903645624
0x58v50	0	11115	204	35.1903645624
0x58v50	0	11115	205	35.4124636374
0x58v50	0	11115	206	35.4124636374
0x58v50	0	11115	207	35.4124636374
0x58v50	0	11115	208	35.4124636374
0x58v50	0	11115	209	36.2268269127
0x58v50	0	11115	210	36.5969920379
0x58v50	0	11115	211	36.5969920379
0x58v50	0	11115	212	36.7697357629
0x58v50	0	11115	213	36.7697357629
0x58v50	0	11115	214	37.2139339131
0x58v50	0	11115	215	37.6581320632
0x58v50	0	11115	216	37.7815204383
0x58v50	0	11115	217	37.8555534633
0x58v50	0	11115	218	38.2010409134
0x58v50	0	11115	219	39.755734439
0x58v50	0	11115	220	40.6688084143
0x58v50	0	11115	221	40.9649405144
0x58v50	0	11115	222	42.4702786899
0x58v50	0	11115	223	43.4820633653
0x58v50	0	11115	224	46.2459629663
0x58v50	0	11115	225	49.2319616423
0x58v50	0	11115	226	52.0945719433
0x58v50	0	11115	227	52.9582905686
0x58v50	0	11115	228	55.8209008696
0x58v50	0	11115	229	57.2768836951
0x58v50	0	11115	230	58.0665692954
0x58v50	0	11115	231	62.1630633468
0x58v50	0	11115	232	65.1243843479
0x58v50	0	11115	233	69.0728123493
0x58v50	0	11115	234	70.9729933249
0x58v50	0	11115	235	72.0341333503
0x58v50	0	11115	236	72.0341333503
0x58v50	0	11115	237	72.4536538255
0x58v50	0	11115	238	72.7004305755
0x58v50	0	11115	239	74.4525455012
0x58v50	0	11115	240	76.6488585769
0x58v50	0	11115	241	77.0683790521
0x58v50	0	11115	242	77.8333869773
0x58v50	0	11115	243	79.1413037528
0x58v50	0	11115	244	80.0050223781
0x58v50	0	11115	245	81.5597159037
0x58v50	0	11115	246	82.0532694038
0x58v50	0	11115	247	82.423434529
0x58v50	0	11115	248	82.8182773291
0x58v50	0	11115	249	82.9169880291
0x58v50	0	11115	250	83.0156987292
0x58v50	0	11115	251	84.2989378296
0x58v50	0	11115	252	85.458788555
0x58v50	0	11115	253	85.8289536802
0x58v50	0	11115	254	86.6186392804
0x58v50	0	11115	255	87.7538123308
0x58v50	0	11115	256	90.2956128567
0x58v50	0	11115	257	90.7891663569
0x58v50	0	11115	258	91.5294966072
0x58v50	0	11115	259	91.6035296322
0x58v50	0	11115	260	91.7762733572
0x58v50	0	11115	261	92.4672482575
0x58v50	0	11115	262	93.0348347827
0x58v50	0	11115	263	87.6057462808
0x58v50	0	11115	264	88.272043506
0x58v50	0	11115	265	90.6164226318
0x58v50	0	11115	266	91.5048189322
0x58v50	0	11115	267	89.0370514313
0x58v50	0	11115	268	87.6797793058
0x58v50	0	11115	269	86.9147713805
0x58v50	0	11115	270	86.2237964803
0x58v50	0	11115	271	87.4576802307
0x58v50	0	11115	272	87.2602588307
0x58v50	0	11115	273	88.5928532811
0x58v50	0	11115	274	89.0617291063
0x58v50	0	11115	275	89.8020593566
0x58v50	0	11115	276	90.2709351817
0x58v50	0	11115	277	90.1228691317
0x58v50	0	11115	278	86.6433169554
0x58v50	0	11115	279	88.7655970062
0x58v50	0	11115	280	89.1851174813
0x58v50	0	11115	281	89.3578612064
0x58v50	0	11115	282	89.9007700566
0x58v50	0	11115	283	90.2709351817
0x58v50	0	11115	284	91.109976132
0x58v50	0	11115	285	91.4061082321
0x58v50	0	11115	286	90.3943235568
0x58v50	0	11115	287	89.9254477316
0x58v50	0	11115	288	90.9125547319
0x58v50	0	11115	289	91.4061082321
0x58v50	0	11115	290	92.6646696576
0x58v50	0	11115	291	92.8374133826
0x58v50	0	11115	292	93.997264108
0x58v50	0	11115	293	95.2311478585
0x58v50	0	11115	294	95.1817925084
0x58v50	0	11115	295	94.8609827333
0x58v50	0	11115	296	95.5026022836
0x58v50	0	11115	297	95.5766353086
0x58v50	0	11115	298	95.7493790336
0x58v50	0	11115	299	95.3051808835
0x58v50	0	11115	300	90.8631993819
0x58v50	0	11115	301	90.961910082
0x58v50	0	11115	302	91.6528849822
0x58v50	0	11115	303	91.4554635821
0x58v50	0	11115	304	91.3567528821
0x58v50	0	11115	305	91.2333645071
0x58v50	0	11115	306	91.3320752071
0x58v50	0	11115	307	92.5659589575
0x58v50	0	11115	308	92.4672482575
0x58v50	0	11115	309	92.6399919826
0x58v50	0	11115	310	91.9243394073
0x58v50	0	11115	311	93.1582231577
0x58v50	0	11115	312	94.3921069082
0x58v50	0	11115	313	95.4779246085
0x58v50	0	11115	314	96.3416432339
0x58v50	0	11115	315	96.1935771838
0x58v50	0	11115	316	96.5884199839
0x58v50	0	11115	317	98.5626339846
0x58v50	0	11115	318	98.9327991098
0x58v50	0	11115	319	99.0561874848
0x58v50	0	11115	320	97.5755269843
0x58v50	0	11115	321	96.9585851091
0x58v50	0	11115	322	97.7976260594
0x58v50	0	11115	323	96.5143869589
0x58v50	0	11115	324	97.1066511591
0x58v50	0	11115	325	95.4532469335
0x58v50	0	11115	326	93.5777436329
0x58v50	0	11115	327	91.4801412571
0x58v50	0	11115	328	91.9243394073
0x58v50	0	11115	329	89.8020593566
0x58v50	0	11115	330	89.6539933065
0x58v50	0	11115	331	89.2838281814
0x58v50	0	11115	332	85.1873341299
0x58v50	0	11115	333	83.2624754793
0x58v50	0	11115	334	80.6219642533
0x58v50	0	11115	335	80.2517991282
0x58v50	0	11115	336	79.560824228
0x58v50	0	11115	337	80.5972865783
0x58v50	0	11115	338	83.1144094292
0x58v50	0	11115	339	83.7560289794
0x58v50	0	11115	340	83.1884424542
0x58v50	0	11115	341	83.8300620045
0x58v50	0	11115	342	84.7924913298
0x58v50	0	11115	343	86.2731518303
0x58v50	0	11115	344	87.6551016308
0x58v50	0	11115	345	87.6551016308
0x58v50	0	11115	346	88.198010481
0x58v50	0	11115	347	89.5799602815
0x58v50	0	11115	348	90.5670672818
0x58v50	0	11115	349	92.5412812825
0x58v50	0	11115	350	93.4049999078
0x58v50	0	11115	351	94.9596934334
0x58v50	0	11115	352	94.8609827333
0x58v50	0	11115	353	94.4167845832
0x58v50	0	11115	354	95.7740567087
0x58v50	0	11115	355	95.8234120587
0x58v50	0	11115	356	97.3040725592
0x58v50	0	11115	357	97.1313288341
0x58v50	0	11115	358	97.3287502342
0x58v50	0	11115	359	97.8223037344
0x58v50	0	11115	360	98.6860223597
0x58v50	0	11115	361	98.9574767848
0x58v50	0	11115	362	98.4639232846
0x58v50	0	11115	363	97.9703697844
0x58v50	0	11115	364	98.4392456096
0x58v50	0	11115	365	97.6495600093
0x58v50	0	11115	366	95.1324371584
0x58v50	0	11115	367	94.2193631831
0x58v50	0	11115	368	94.046619458
0x58v50	0	11115	369	95.8974450837
0x58v50	0	11115	370	96.6130976589
0x58v50	0	11115	371	98.1924688595
0x58v50	0	11115	372	99.7718400601
0x58v50	0	11115	373	100.80830241
0x58v50	0	11115	374	101.721376386
0x58v50	0	11115	375	102.511061986
0x58v50	0	11115	376	102.387673611
0x58v50	0	11115	377	102.486384311
0x58v50	0	11115	378	102.905904786
0x58v50	0	11115	379	104.016400162
0x58v50	0	11115	380	100.981046135
0x58v50	0	11115	381	100.01861681
0x58v50	0	11115	382	99.9939391351
0x58v50	0	11115	383	99.500385635
0x58v50	0	11115	384	98.4392456096
0x58v50	0	11115	385	97.6495600093
0x58v50	0	11115	386	97.3040725592
0x58v50	0	11115	387	97.5755269843
0x58v50	0	11115	388	97.9210144344
0x58v50	0	11115	389	97.1313288341
0x58v50	0	11115	390	96.4403539339
0x58v50	0	11115	391	97.2300395342
0x58v50	0	11115	392	97.7235930343
0x58v50	0	11115	393	97.4027832592
0x58v50	0	11115	394	98.4886009596
0x58v50	0	11115	395	98.7600553847
0x58v50	0	11115	396	98.1431135095
0x58v50	0	11115	397	100.832980085
0x58v50	0	11115	398	100.90701311
0x58v50	0	11115	399	102.042186161
0x58v50	0	11115	400	102.511061986
0x58v50	0	11115	401	103.276069911
0x58v50	0	11115	402	104.361887612
0x58v50	0	11115	403	105.472382987
0x58v50	0	11115	404	105.003507162
0x58v50	0	11115	405	105.324316937
0x58v50	0	11115	406	105.151573212
0x58v50	0	11115	407	105.546416012
0x58v50	0	11115	408	105.200928562
0x58v50	0	11115	409	105.176250887
0x58v50	0	11115	410	106.311423937
0x58v50	0	11115	411	106.755622088
0x58v50	0	11115	412	107.027076513
0x58v50	0	11115	413	106.854332788
0x58v50	0	11115	414	106.829655113
0x58v50	0	11115	415	104.855441112
0x58v50	0	11115	416	104.583986687
0x58v50	0	11115	417	104.707375062
0x58v50	0	11115	418	104.189143887
0x58v50	0	11115	419	103.769623411
0x58v50	0	11115	420	104.016400162
0x58v50	0	11115	421	104.263176912
0x58v50	0	11115	422	105.028184837
0x58v50	0	11115	423	105.497060662
0x58v50	0	11115	424	105.916581137
0x58v50	0	11115	425	107.668696063
0x58v50	0	11115	426	108.260960263
0x58v50	0	11115	427	106.879010463
0x58v50	0	11115	428	106.854332788
0x58v50	0	11115	429	106.138680212
0x58v50	0	11115	430	106.410134637
0x58v50	0	11115	431	106.114002537
0x58v50	0	11115	432	107.101109538
0x58v50	0	11115	433	108.507737013
0x58v50	0	11115	434	106.188035562
0x58v50	0	11115	435	105.941258812
0x58v50	0	11115	436	103.967044812
0x58v50	0	11115	437	101.918797786
0x58v50	0	11115	438	101.227822886
0x58v50	0	11115	439	98.5132786346
0x58v50	0	11115	440	98.3898902596
0x58v50	0	11115	441	99.4263526099
0x58v50	0	11115	442	96.9585851091
0x58v50	0	11115	443	98.1677911845
0x58v50	0	11115	444	125.239200669
0x58v50	0	11115	445	129.927958921
0x58v50	0	11115	446	267.999550594
0x58v50	0	11115	447	283.669874225
0x58v50	0	11115	448	298.007603405
0x58v50	0	11115	449	300.771503006
0x58v50	0	11115	450	307.335764558
0x58v50	0	11115	451	324.511426364
0x58v50	0	11115	452	326.781772465
0x58v50	0	11115	453	328.928730191
0x58v50	0	11115	454	331.421175366
0x58v50	0	11115	455	331.890051192
0x58v50	0	11115	456	336.257999668
0x58v50	0	11115	457	337.911403894
0x58v50	0	11115	458	348.399415772
0x58v50	0	11115	459	351.755579574
0x58v50	0	11115	460	362.021492377
0x58v50	0	11115	461	369.646893955
0x58v50	0	11115	462	395.361031314
0x58v50	0	11115	463	413.597833145
0x58v50	0	11115	464	430.428007501
0x58v50	0	11115	465	437.732599304
0x58v50	0	11115	466	444.074761781
0x58v50	0	11115	467	452.687270359
0x58v50	0	11115	468	460.954291487
0x58v50	0	11115	469	463.101249213
0x58v50	0	11115	470	463.940290163
0x58v50	0	11115	471	467.765329789
0x58v50	0	11115	472	470.504551715
0x58v50	0	11115	473	479.339159368
0x58v50	0	11115	474	481.486117094
0x58v50	0	11115	475	490.394757772
0x58v50	0	11115	476	501.376323151
0x58v50	0	11115	477	503.350537152
0x58v50	0	11115	478	504.436354852
0x58v50	0	11115	479	513.715160656
0x58v50	0	11115	480	515.862118381
0x58v50	0	11115	481	519.884579408
0x58v50	0	11115	482	520.402810583
0x58v50	0	11115	483	525.140924185
0x58v50	0	11115	484	542.02045389
0x58v50	0	11115	485	548.017128918
0x58v50	0	11115	486	553.273473694
0x58v50	0	11115	487	558.011587296
0x58v50	0	11115	488	562.774378573
0x58v50	0	11115	489	568.12943405
0x58v50	0	11115	490	569.141218725
0x58v50	0	11115	491	569.11654105
0x58v50	0	11115	492	567.857979625
0x58v50	0	11115	493	567.561847524
0x58v50	0	11115	494	574.200142102
0x58v50	0	11115	495	573.188357426
0x58v50	0	11115	496	584.219278155
0x58v50	0	11115	497	587.328665206
0x58v50	0	11115	498	588.365127557
0x58v50	0	11115	499	593.325340233
0x58v50	0	11115	500	598.112809185
0x58v50	0	11115	501	611.98166254
0x58v50	0	11115	502	620.816270193
0x58v50	0	11115	503	627.25714337
0x58v50	0	11115	504	630.637984847
0x58v50	0	11115	505	646.234275452
0x58v50	0	11115	506	657.487295256
0x58v50	0	11115	507	663.558003308
0x58v50	0	11115	508	665.211407534
0x58v50	0	11115	509	666.741423384
0x58v50	0	11115	510	670.837917436
0x58v50	0	11115	511	671.923735136
0x58v50	0	11115	512	671.726313736
0x58v50	0	11115	513	676.538460363
0x58v50	0	11115	514	680.536243714
0x58v50	0	11115	515	687.742124817
0x58v50	0	11115	516	691.246354668
0x58v50	0	11115	517	696.058501295
0x58v50	0	11115	518	729.694172331
0x58v50	0	11115	519	740.601704685
0x58v50	0	11115	520	746.203536912
0x58v50	0	11115	521	751.237782614
0x58v50	0	11115	522	768.31473372
0x58v50	0	11115	523	773.793177572
0x58v50	0	11115	524	778.333869773
0x58v50	0	11115	525	781.4679345
0x58v50	0	11115	526	783.19537175
0x58v50	0	11115	527	788.229617452
0x58v50	0	11115	528	791.733847303
0x58v50	0	11115	529	807.947079784
0x58v50	0	11115	530	814.536019011
0x58v50	0	11115	531	819.718330763
0x58v50	0	11115	532	818.015571187
0x58v50	0	11115	533	822.038032214
0x58v50	0	11115	534	828.404872366
0x58v50	0	11115	535	829.293268666
0x58v50	0	11115	536	832.871531543
0x58v50	0	11115	537	838.37465307
0x58v50	0	11115	538	842.643890846
0x58v50	0	11115	539	850.343325449
0x58v50	0	11115	540	854.09433205
0x58v50	0	11115	541	857.105008401
0x58v50	0	11115	542	857.524528876
0x58v50	0	11115	543	860.313106152
0x58v50	0	11115	544	859.794874977
0x58v50	0	11115	545	835.043166943
0x58v50	0	11115	546	830.798606842
0x58v50	0	11115	547	697.243029695
0x58v50	0	11115	548	684.36128334
0x58v50	0	11115	549	672.614710036
0x58v50	0	11115	550	670.689851386
0x58v50	0	11115	551	666.198514534
0x58v50	0	11115	552	652.897247704
0x58v50	0	11115	553	656.302766856
0x58v50	0	11115	554	655.365015205
0x58v50	0	11115	555	654.55065193
0x58v50	0	11115	556	656.130023131
0x58v50	0	11115	557	653.36612353
0x58v50	0	11115	558	656.524865931
0x58v50	0	11115	559	649.343662503
0x58v50	0	11115	560	649.516406228
0x58v50	0	11115	561	645.888788002
0x58v50	0	11115	562	656.130023131
0x58v50	0	11115	563	634.142214698
0x58v50	0	11115	564	620.544815768
0x58v50	0	11115	565	605.787566113
0x58v50	0	11115	566	606.009665188
0x58v50	0	11115	567	611.98166254
0x58v50	0	11115	568	611.09326624
0x58v50	0	11115	569	609.217762939
0x58v50	0	11115	570	608.304688964
0x58v50	0	11115	571	614.770239816
0x58v50	0	11115	572	618.397858042
0x58v50	0	11115	573	617.188651967
0x58v50	0	11115	574	607.983879189
0x58v50	0	11115	575	611.117943915
0x58v50	0	11115	576	605.466756338
0x58v50	0	11115	577	596.829570085
0x58v50	0	11115	578	595.176165859
0x58v50	0	11115	579	600.728642736
0x58v50	0	11115	580	595.299554234
0x58v50	0	11115	581	596.65682636
0x58v50	0	11115	582	597.076346835
0x58v50	0	11115	583	600.605254361
0x58v50	0	11115	584	601.493650661
0x58v50	0	11115	585	588.044317782
0x58v50	0	11115	586	584.169922805
0x58v50	0	11115	587	581.381345529
0x58v50	0	11115	588	577.605661253
0x58v50	0	11115	589	571.460920176
0x58v50	0	11115	590	566.056509349
0x58v50	0	11115	591	565.711021899
0x58v50	0	11115	592	565.168113049
0x58v50	0	11115	593	565.020046999
0x58v50	0	11115	594	568.2775001
0x58v50	0	11115	595	566.105864699
0x58v50	0	11115	596	571.164788076
0x58v50	0	11115	597	567.142327049
0x58v50	0	11115	598	571.460920176
0x58v50	0	11115	599	576.174356102
0x58v50	0	11115	600	579.826652004
0x58v50	0	11115	601	584.120567455
0x58v50	0	11115	602	574.422241177
0x58v50	0	11115	603	575.631447252
0x58v50	0	11115	604	572.324638801
0x58v50	0	11115	605	572.448027176
0x58v50	0	11115	606	570.177681075
0x58v50	0	11115	607	560.010478972
0x58v50	0	11115	608	557.271257046
0x58v50	0	11115	609	564.304394423
0x58v50	0	11115	610	566.229253074
0x58v50	0	11115	611	567.142327049
0x58v50	0	11115	612	570.572523875
0x58v50	0	11115	613	575.828868652
0x58v50	0	11115	614	574.496274202
0x58v50	0	11115	615	583.133460455
0x58v50	0	11115	616	585.354451206
0x58v50	0	11115	617	594.954066784
0x58v50	0	11115	618	598.63104036
0x58v50	0	11115	619	565.686344224
0x58v50	0	11115	620	559.196115696
0x58v50	0	11115	621	563.588741848
0x58v50	0	11115	622	560.355966422
0x58v50	0	11115	623	543.427081366
0x58v50	0	11115	624	540.909958515
0x58v50	0	11115	625	538.688967764
0x58v50	0	11115	626	535.702969088
0x58v50	0	11115	627	534.321019288
0x58v50	0	11115	628	537.726538439
0x58v50	0	11115	629	537.084918889
0x58v50	0	11115	630	530.199847561
0x58v50	0	11115	631	527.38659261
0x58v50	0	11115	632	526.05399816
0x58v50	0	11115	633	539.330587315
0x58v50	0	11115	634	537.060241214
0x58v50	0	11115	635	547.178087967
0x58v50	0	11115	636	548.461327068
0x58v50	0	11115	637	548.066484268
0x58v50	0	11115	638	546.635179117
0x58v50	0	11115	639	554.53203512
0x58v50	0	11115	640	551.866846219
0x58v50	0	11115	641	550.657640143
0x58v50	0	11115	642	550.731673169
0x58v50	0	11115	643	549.769243843
0x58v50	0	11115	644	553.767027195
0x58v50	0	11115	645	557.394645421
0x58v50	0	11115	646	570.20235875
0x58v50	0	11115	647	574.471596527
0x58v50	0	11115	648	576.964041703
0x58v50	0	11115	649	580.172139454
0x58v50	0	11115	650	589.524978282
0x58v50	0	11115	651	594.115025834
0x58v50	0	11115	652	599.247982236
0x58v50	0	11115	653	608.625498739
0x58v50	0	11115	654	604.232872587
0x58v50	0	11115	655	607.342259638
0x58v50	0	11115	656	610.352935989
0x58v50	0	11115	657	609.069696889
0x58v50	0	11115	658	612.647959765
0x58v50	0	11115	659	612.845381165
0x58v50	0	11115	660	610.007448539
0x58v50	0	11115	661	610.64906809
0x58v50	0	11115	662	611.414076015
0x58v50	0	11115	663	616.966552892
0x58v50	0	11115	664	613.388290016
0x58v50	0	11115	665	615.782024491
0x58v50	0	11115	666	615.905412866
0x58v50	0	11115	667	624.69066517
0x58v50	0	11115	668	619.458998068
0x58v50	0	11115	669	619.582386443
0x58v50	0	11115	670	620.149972968
0x58v50	0	11115	671	627.05972197
0x58v50	0	11115	672	630.218464371
0x58v50	0	11115	673	628.367638746
0x58v50	0	11115	674	626.76358987
0x58v50	0	11115	675	629.182002021
0x58v50	0	11115	676	631.674447197
0x58v50	0	11115	677	635.499486823
0x58v50	0	11115	678	635.005933323
0x58v50	0	11115	679	633.451239798
0x58v50	0	11115	680	642.236492101
0x58v50	0	11115	681	647.246060127
0x58v50	0	11115	682	645.197813102
0x58v50	0	11115	683	645.296523802
0x58v50	0	11115	684	643.988607026
0x58v50	0	11115	685	647.616225253
0x58v50	0	11115	686	650.108670428
0x58v50	0	11115	687	657.314551531
0x58v50	0	11115	688	654.427263555
0x58v50	0	11115	689	655.266304505
0x58v50	0	11115	690	659.979740432
0x58v50	0	11115	691	664.421721933
0x58v50	0	11115	692	662.792995383
0x58v50	0	11115	693	663.582680983
0x58v50	0	11115	694	663.730747033
0x58v50	0	11115	695	664.939953109
0x58v50	0	11115	696	662.447507933
0x58v50	0	11115	697	664.347688908
0x58v50	0	11115	698	661.509756282
0x58v50	0	11115	699	658.005526431
0x58v50	0	11115	700	656.969064081
0x58v50	0	11115	701	657.734072006
0x58v50	0	11115	702	653.390801205
0x58v50	0	11115	703	647.394126177
0x58v50	0	11115	704	647.246060127
0x58v50	0	11115	705	645.987498702
0x58v50	0	11115	706	644.309416801
0x58v50	0	11115	707	634.265603073
0x58v50	0	11115	708	626.41810242
0x58v50	0	11115	709	621.581278118
0x58v50	0	11115	710	610.032126214
0x58v50	0	11115	711	607.391614988
0x58v50	0	11115	712	606.429185663
0x58v50	0	11115	713	605.713533088
0x58v50	0	11115	714	603.517220012
0x58v50	0	11115	715	603.369153962
0x58v50	0	11115	716	600.950741811
0x58v50	0	11115	717	600.926064136
0x58v50	0	11115	718	600.012990161
0x58v50	0	11115	719	602.085914862
0x58v50	0	11115	720	601.814460436
0x58v50	0	11115	721	599.840246436
0x58v50	0	11115	722	599.988312486
0x58v50	0	11115	723	589.500300607
0x58v50	0	11115	724	588.735292682
0x58v50	0	11115	725	588.439160582
0x58v50	0	11115	726	578.049859403
0x58v50	0	11115	727	577.186140778
0x58v50	0	11115	728	565.020046999
0x58v50	0	11115	729	559.664991522
0x58v50	0	11115	730	556.925769596
0x58v50	0	11115	731	554.72945652
0x58v50	0	11115	732	550.336830368
0x58v50	0	11115	733	547.178087967
0x58v50	0	11115	734	545.425973042
0x58v50	0	11115	735	542.045131565
0x58v50	0	11115	736	539.94752919
