0x58v50	0	11115	150	95
0x58v50	0	11115	151	99
0x58v50	0	11115	152	99
0x58v50	0	11115	153	99
0x58v50	0	11115	154	99
0x58v50	0	11115	155	99
0x58v50	0	11115	156	99
0x58v50	0	11115	157	99
0x58v50	0	11115	158	99
0x58v50	0	11115	159	99
0x58v50	0	11115	160	99
0x58v50	0	11115	161	99
0x58v50	0	11115	162	99
0x58v50	0	11115	163	99
0x58v50	0	11115	164	99
0x58v50	0	11115	165	110
0x58v50	0	11115	166	103
0x58v50	0	11115	167	103
0x58v50	0	11115	168	103
0x58v50	0	11115	169	103
0x58v50	0	11115	170	113
0x58v50	0	11115	171	104
0x58v50	0	11115	172	104
0x58v50	0	11115	173	103
0x58v50	0	11115	174	104
0x58v50	0	11115	175	104
0x58v50	0	11115	176	104
0x58v50	0	11115	177	93
0x58v50	0	11115	178	93
0x58v50	0	11115	179	93
0x58v50	0	11115	180	93
0x58v50	0	11115	181	93
0x58v50	0	11115	182	93
0x58v50	0	11115	183	93
0x58v50	0	11115	184	102
0x58v50	0	11115	185	113
0x58v50	0	11115	186	113
0x58v50	0	11115	187	131
0x58v50	0	11115	188	131
0x58v50	0	11115	189	131
0x58v50	0	11115	190	131
0x58v50	0	11115	191	131
0x58v50	0	11115	192	131
0x58v50	0	11115	193	131
0x58v50	0	11115	194	131
0x58v50	0	11115	195	135
0x58v50	0	11115	196	135
0x58v50	0	11115	197	163
0x58v50	0	11115	198	174
0x58v50	0	11115	199	174
0x58v50	0	11115	200	174
0x58v50	0	11115	201	169
0x58v50	0	11115	202	169
0x58v50	0	11115	203	169
0x58v50	0	11115	204	169
0x58v50	0	11115	205	170
0x58v50	0	11115	206	170
0x58v50	0	11115	207	170
0x58v50	0	11115	208	170
0x58v50	0	11115	209	185
0x58v50	0	11115	210	185
0x58v50	0	11115	211	185
0x58v50	0	11115	212	202
0x58v50	0	11115	213	202
0x58v50	0	11115	214	202
0x58v50	0	11115	215	202
0x58v50	0	11115	216	202
0x58v50	0	11115	217	202
0x58v50	0	11115	218	206
0x58v50	0	11115	219	209
0x58v50	0	11115	220	215
0x58v50	0	11115	221	208
0x58v50	0	11115	222	208
0x58v50	0	11115	223	192
0x58v50	0	11115	224	173
0x58v50	0	11115	225	179
0x58v50	0	11115	226	179
0x58v50	0	11115	227	179
0x58v50	0	11115	228	186
0x58v50	0	11115	229	186
0x58v50	0	11115	230	186
0x58v50	0	11115	231	212
0x58v50	0	11115	232	212
0x58v50	0	11115	233	212
0x58v50	0	11115	234	212
0x58v50	0	11115	235	212
0x58v50	0	11115	236	212
0x58v50	0	11115	237	212
0x58v50	0	11115	238	212
0x58v50	0	11115	239	208
0x58v50	0	11115	240	208
0x58v50	0	11115	241	208
0x58v50	0	11115	242	208
0x58v50	0	11115	243	208
0x58v50	0	11115	244	208
0x58v50	0	11115	245	208
0x58v50	0	11115	246	208
0x58v50	0	11115	247	219
0x58v50	0	11115	248	219
0x58v50	0	11115	249	219
0x58v50	0	11115	250	219
0x58v50	0	11115	251	219
0x58v50	0	11115	252	215
0x58v50	0	11115	253	232
0x58v50	0	11115	254	232
0x58v50	0	11115	255	232
0x58v50	0	11115	256	231
0x58v50	0	11115	257	217
0x58v50	0	11115	258	205
0x58v50	0	11115	259	205
0x58v50	0	11115	260	205
0x58v50	0	11115	261	205
0x58v50	0	11115	262	205
0x58v50	0	11115	263	202
0x58v50	0	11115	264	202
0x58v50	0	11115	265	202
0x58v50	0	11115	266	202
0x58v50	0	11115	267	202
0x58v50	0	11115	268	202
0x58v50	0	11115	269	202
0x58v50	0	11115	270	202
0x58v50	0	11115	271	202
0x58v50	0	11115	272	233
0x58v50	0	11115	273	249
0x58v50	0	11115	274	261
0x58v50	0	11115	275	261
0x58v50	0	11115	276	261
0x58v50	0	11115	277	252
0x58v50	0	11115	278	241
0x58v50	0	11115	279	241
0x58v50	0	11115	280	223
0x58v50	0	11115	281	224
0x58v50	0	11115	282	224
0x58v50	0	11115	283	224
0x58v50	0	11115	284	224
0x58v50	0	11115	285	224
0x58v50	0	11115	286	239
0x58v50	0	11115	287	239
0x58v50	0	11115	288	234
0x58v50	0	11115	289	234
0x58v50	0	11115	290	207
0x58v50	0	11115	291	196
0x58v50	0	11115	292	196
0x58v50	0	11115	293	196
0x58v50	0	11115	294	196
0x58v50	0	11115	295	196
0x58v50	0	11115	296	196
0x58v50	0	11115	297	196
0x58v50	0	11115	298	196
0x58v50	0	11115	299	196
0x58v50	0	11115	300	196
0x58v50	0	11115	301	196
0x58v50	0	11115	302	181
0x58v50	0	11115	303	185
0x58v50	0	11115	304	185
0x58v50	0	11115	305	184
0x58v50	0	11115	306	181
0x58v50	0	11115	307	181
0x58v50	0	11115	308	181
0x58v50	0	11115	309	170
0x58v50	0	11115	310	170
0x58v50	0	11115	311	152
0x58v50	0	11115	312	149
0x58v50	0	11115	313	149
0x58v50	0	11115	314	149
0x58v50	0	11115	315	149
0x58v50	0	11115	316	149
0x58v50	0	11115	317	146
0x58v50	0	11115	318	140
0x58v50	0	11115	319	140
0x58v50	0	11115	320	140
0x58v50	0	11115	321	144
0x58v50	0	11115	322	144
0x58v50	0	11115	323	144
0x58v50	0	11115	324	144
0x58v50	0	11115	325	144
0x58v50	0	11115	326	144
0x58v50	0	11115	327	144
0x58v50	0	11115	328	144
0x58v50	0	11115	329	144
0x58v50	0	11115	330	144
0x58v50	0	11115	331	155
0x58v50	0	11115	332	183
0x58v50	0	11115	333	183
0x58v50	0	11115	334	211
0x58v50	0	11115	335	212
0x58v50	0	11115	336	212
0x58v50	0	11115	337	212
0x58v50	0	11115	338	212
0x58v50	0	11115	339	212
0x58v50	0	11115	340	212
0x58v50	0	11115	341	247
0x58v50	0	11115	342	247
0x58v50	0	11115	343	247
0x58v50	0	11115	344	247
0x58v50	0	11115	345	247
0x58v50	0	11115	346	248
0x58v50	0	11115	347	248
0x58v50	0	11115	348	248
0x58v50	0	11115	349	248
0x58v50	0	11115	350	255
0x58v50	0	11115	351	282
0x58v50	0	11115	352	296
0x58v50	0	11115	353	296
0x58v50	0	11115	354	279
0x58v50	0	11115	355	279
0x58v50	0	11115	356	272
0x58v50	0	11115	357	272
0x58v50	0	11115	358	272
0x58v50	0	11115	359	296
0x58v50	0	11115	360	284
0x58v50	0	11115	361	284
0x58v50	0	11115	362	284
0x58v50	0	11115	363	285
0x58v50	0	11115	364	285
0x58v50	0	11115	365	297
0x58v50	0	11115	366	281
0x58v50	0	11115	367	299
0x58v50	0	11115	368	288
0x58v50	0	11115	369	288
0x58v50	0	11115	370	288
0x58v50	0	11115	371	288
0x58v50	0	11115	372	312
0x58v50	0	11115	373	312
0x58v50	0	11115	374	326
0x58v50	0	11115	375	326
0x58v50	0	11115	376	326
0x58v50	0	11115	377	326
0x58v50	0	11115	378	327
0x58v50	0	11115	379	376
0x58v50	0	11115	380	396
0x58v50	0	11115	381	400
0x58v50	0	11115	382	418
0x58v50	0	11115	383	418
0x58v50	0	11115	384	427
0x58v50	0	11115	385	427
0x58v50	0	11115	386	427
0x58v50	0	11115	387	440
0x58v50	0	11115	388	440
0x58v50	0	11115	389	440
0x58v50	0	11115	390	449
0x58v50	0	11115	391	449
0x58v50	0	11115	392	449
0x58v50	0	11115	393	449
0x58v50	0	11115	394	449
0x58v50	0	11115	395	449
0x58v50	0	11115	396	464
0x58v50	0	11115	397	464
0x58v50	0	11115	398	459
0x58v50	0	11115	399	459
0x58v50	0	11115	400	474
0x58v50	0	11115	401	474
0x58v50	0	11115	402	488
0x58v50	0	11115	403	488
0x58v50	0	11115	404	484
0x58v50	0	11115	405	489
0x58v50	0	11115	406	495
0x58v50	0	11115	407	495
0x58v50	0	11115	408	495
0x58v50	0	11115	409	495
0x58v50	0	11115	410	514
0x58v50	0	11115	411	518
0x58v50	0	11115	412	526
0x58v50	0	11115	413	526
0x58v50	0	11115	414	534
0x58v50	0	11115	415	534
0x58v50	0	11115	416	534
0x58v50	0	11115	417	534
0x58v50	0	11115	418	534
0x58v50	0	11115	419	534
0x58v50	0	11115	420	547
0x58v50	0	11115	421	547
0x58v50	0	11115	422	547
0x58v50	0	11115	423	547
0x58v50	0	11115	424	557
0x58v50	0	11115	425	514
0x58v50	0	11115	426	532
0x58v50	0	11115	427	505
0x58v50	0	11115	428	505
0x58v50	0	11115	429	509
0x58v50	0	11115	430	509
0x58v50	0	11115	431	525
0x58v50	0	11115	432	537
0x58v50	0	11115	433	537
0x58v50	0	11115	434	512
0x58v50	0	11115	435	535
0x58v50	0	11115	436	535
0x58v50	0	11115	437	543
0x58v50	0	11115	438	558
0x58v50	0	11115	439	558
0x58v50	0	11115	440	559
0x58v50	0	11115	441	559
0x58v50	0	11115	442	559
0x58v50	0	11115	443	566
0x58v50	0	11115	444	579
0x58v50	0	11115	445	592
0x58v50	0	11115	446	592
0x58v50	0	11115	447	591
0x58v50	0	11115	448	592
0x58v50	0	11115	449	586
0x58v50	0	11115	450	600
0x58v50	0	11115	451	593
0x58v50	0	11115	452	566
0x58v50	0	11115	453	552
0x58v50	0	11115	454	552
0x58v50	0	11115	455	551
0x58v50	0	11115	456	536
0x58v50	0	11115	457	536
0x58v50	0	11115	458	519
0x58v50	0	11115	459	531
0x58v50	0	11115	460	499
0x58v50	0	11115	461	499
0x58v50	0	11115	462	514
0x58v50	0	11115	463	514
0x58v50	0	11115	464	514
0x58v50	0	11115	465	524
0x58v50	0	11115	466	507
0x58v50	0	11115	467	493
0x58v50	0	11115	468	493
0x58v50	0	11115	469	493
0x58v50	0	11115	470	493
0x58v50	0	11115	471	492
0x58v50	0	11115	472	473
0x58v50	0	11115	473	453
0x58v50	0	11115	474	453
0x58v50	0	11115	475	446
0x58v50	0	11115	476	465
0x58v50	0	11115	477	465
0x58v50	0	11115	478	465
0x58v50	0	11115	479	492
0x58v50	0	11115	480	430
0x58v50	0	11115	481	447
0x58v50	0	11115	482	447
0x58v50	0	11115	483	429
0x58v50	0	11115	484	429
0x58v50	0	11115	485	429
0x58v50	0	11115	486	429
0x58v50	0	11115	487	449
0x58v50	0	11115	488	449
0x58v50	0	11115	489	434
0x58v50	0	11115	490	434
0x58v50	0	11115	491	436
0x58v50	0	11115	492	453
0x58v50	0	11115	493	453
0x58v50	0	11115	494	453
0x58v50	0	11115	495	439
0x58v50	0	11115	496	439
0x58v50	0	11115	497	439
0x58v50	0	11115	498	439
0x58v50	0	11115	499	430
0x58v50	0	11115	500	430
0x58v50	0	11115	501	415
0x58v50	0	11115	502	415
0x58v50	0	11115	503	396
0x58v50	0	11115	504	398
0x58v50	0	11115	505	389
0x58v50	0	11115	506	391
0x58v50	0	11115	507	391
0x58v50	0	11115	508	391
0x58v50	0	11115	509	391
0x58v50	0	11115	510	397
0x58v50	0	11115	511	397
0x58v50	0	11115	512	393
0x58v50	0	11115	513	427
0x58v50	0	11115	514	427
0x58v50	0	11115	515	457
0x58v50	0	11115	516	453
0x58v50	0	11115	517	448
0x58v50	0	11115	518	447
0x58v50	0	11115	519	429
0x58v50	0	11115	520	429
0x58v50	0	11115	521	443
0x58v50	0	11115	522	439
0x58v50	0	11115	523	431
0x58v50	0	11115	524	437
0x58v50	0	11115	525	437
0x58v50	0	11115	526	448
0x58v50	0	11115	527	448
0x58v50	0	11115	528	425
0x58v50	0	11115	529	425
0x58v50	0	11115	530	425
0x58v50	0	11115	531	446
0x58v50	0	11115	532	431
0x58v50	0	11115	533	420
0x58v50	0	11115	534	420
0x58v50	0	11115	535	420
0x58v50	0	11115	536	420
0x58v50	0	11115	537	407
0x58v50	0	11115	538	405
0x58v50	0	11115	539	389
0x58v50	0	11115	540	429
0x58v50	0	11115	541	429
0x58v50	0	11115	542	487
0x58v50	0	11115	543	565
0x58v50	0	11115	544	572
0x58v50	0	11115	545	579
0x58v50	0	11115	546	596
0x58v50	0	11115	547	596
0x58v50	0	11115	548	596
0x58v50	0	11115	549	596
0x58v50	0	11115	550	596
0x58v50	0	11115	551	582
0x58v50	0	11115	552	579
0x58v50	0	11115	553	587
0x58v50	0	11115	554	587
0x58v50	0	11115	555	587
0x58v50	0	11115	556	587
0x58v50	0	11115	557	587
0x58v50	0	11115	558	596
0x58v50	0	11115	559	587
0x58v50	0	11115	560	587
0x58v50	0	11115	561	573
0x58v50	0	11115	562	578
0x58v50	0	11115	563	563
0x58v50	0	11115	564	572
0x58v50	0	11115	565	589
0x58v50	0	11115	566	589
0x58v50	0	11115	567	601
0x58v50	0	11115	568	604
0x58v50	0	11115	569	611
0x58v50	0	11115	570	618
0x58v50	0	11115	571	618
0x58v50	0	11115	572	591
0x58v50	0	11115	573	590
0x58v50	0	11115	574	590
0x58v50	0	11115	575	603
0x58v50	0	11115	576	603
0x58v50	0	11115	577	584
0x58v50	0	11115	578	591
0x58v50	0	11115	579	591
0x58v50	0	11115	580	691
0x58v50	0	11115	581	704
0x58v50	0	11115	582	717
0x58v50	0	11115	583	754
0x58v50	0	11115	584	741
0x58v50	0	11115	585	770
0x58v50	0	11115	586	780
0x58v50	0	11115	587	790
0x58v50	0	11115	588	790
0x58v50	0	11115	589	802
0x58v50	0	11115	590	802
0x58v50	0	11115	591	802
0x58v50	0	11115	592	802
0x58v50	0	11115	593	786
0x58v50	0	11115	594	794
0x58v50	0	11115	595	794
0x58v50	0	11115	596	795
0x58v50	0	11115	597	782
0x58v50	0	11115	598	782
0x58v50	0	11115	599	776
0x58v50	0	11115	600	794
0x58v50	0	11115	601	805
0x58v50	0	11115	602	827
0x58v50	0	11115	603	836
0x58v50	0	11115	604	845
0x58v50	0	11115	605	845
0x58v50	0	11115	606	786
0x58v50	0	11115	607	786
0x58v50	0	11115	608	806
0x58v50	0	11115	609	808
0x58v50	0	11115	610	788
0x58v50	0	11115	611	782
0x58v50	0	11115	612	782
0x58v50	0	11115	613	782
0x58v50	0	11115	614	754
0x58v50	0	11115	615	754
0x58v50	0	11115	616	741
0x58v50	0	11115	617	741
0x58v50	0	11115	618	748
0x58v50	0	11115	619	737
0x58v50	0	11115	620	737
0x58v50	0	11115	621	737
0x58v50	0	11115	622	737
0x58v50	0	11115	623	737
0x58v50	0	11115	624	750
0x58v50	0	11115	625	744
0x58v50	0	11115	626	744
0x58v50	0	11115	627	744
0x58v50	0	11115	628	763
0x58v50	0	11115	629	763
0x58v50	0	11115	630	774
0x58v50	0	11115	631	774
0x58v50	0	11115	632	761
0x58v50	0	11115	633	772
0x58v50	0	11115	634	779
0x58v50	0	11115	635	791
0x58v50	0	11115	636	791
0x58v50	0	11115	637	791
0x58v50	0	11115	638	877
0x58v50	0	11115	639	843
0x58v50	0	11115	640	843
0x58v50	0	11115	641	802
0x58v50	0	11115	642	802
0x58v50	0	11115	643	771
0x58v50	0	11115	644	693
0x58v50	0	11115	645	683
0x58v50	0	11115	646	682
0x58v50	0	11115	647	682
0x58v50	0	11115	648	682
0x58v50	0	11115	649	682
0x58v50	0	11115	650	682
0x58v50	0	11115	651	671
0x58v50	0	11115	652	671
0x58v50	0	11115	653	662
0x58v50	0	11115	654	649
0x58v50	0	11115	655	649
0x58v50	0	11115	656	679
0x58v50	0	11115	657	679
0x58v50	0	11115	658	672
0x58v50	0	11115	659	655
0x58v50	0	11115	660	644
0x58v50	0	11115	661	643
0x58v50	0	11115	662	634
0x58v50	0	11115	663	627
0x58v50	0	11115	664	627
0x58v50	0	11115	665	619
0x58v50	0	11115	666	609
0x58v50	0	11115	667	609
0x58v50	0	11115	668	619
0x58v50	0	11115	669	619
0x58v50	0	11115	670	619
0x58v50	0	11115	671	603
0x58v50	0	11115	672	603
0x58v50	0	11115	673	596
0x58v50	0	11115	674	595
0x58v50	0	11115	675	595
0x58v50	0	11115	676	583
0x58v50	0	11115	677	583
0x58v50	0	11115	678	583
0x58v50	0	11115	679	567
0x58v50	0	11115	680	567
0x58v50	0	11115	681	474
0x58v50	0	11115	682	461
0x58v50	0	11115	683	461
0x58v50	0	11115	684	429
0x58v50	0	11115	685	422
0x58v50	0	11115	686	393
0x58v50	0	11115	687	393
0x58v50	0	11115	688	382
0x58v50	0	11115	689	382
0x58v50	0	11115	690	370
0x58v50	0	11115	691	370
0x58v50	0	11115	692	370
0x58v50	0	11115	693	370
0x58v50	0	11115	694	359
0x58v50	0	11115	695	351
0x58v50	0	11115	696	351
0x58v50	0	11115	697	350
0x58v50	0	11115	698	350
0x58v50	0	11115	699	350
0x58v50	0	11115	700	362
0x58v50	0	11115	701	344
0x58v50	0	11115	702	363
0x58v50	0	11115	703	341
0x58v50	0	11115	704	332
0x58v50	0	11115	705	323
0x58v50	0	11115	706	323
0x58v50	0	11115	707	323
0x58v50	0	11115	708	323
0x58v50	0	11115	709	303
0x58v50	0	11115	710	301
0x58v50	0	11115	711	301
0x58v50	0	11115	712	301
0x58v50	0	11115	713	301
0x58v50	0	11115	714	317
0x58v50	0	11115	715	330
0x58v50	0	11115	716	330
0x58v50	0	11115	717	330
0x58v50	0	11115	718	330
0x58v50	0	11115	719	330
0x58v50	0	11115	720	330
0x58v50	0	11115	721	311
0x58v50	0	11115	722	311
0x58v50	0	11115	723	311
0x58v50	0	11115	724	314
0x58v50	0	11115	725	323
0x58v50	0	11115	726	323
0x58v50	0	11115	727	323
0x58v50	0	11115	728	323
0x58v50	0	11115	729	328
0x58v50	0	11115	730	328
0x58v50	0	11115	731	317
0x58v50	0	11115	732	318
0x58v50	0	11115	733	311
0x58v50	0	11115	734	300
0x58v50	0	11115	735	293
0x58v50	0	11115	736	248
0x58v50	0	11115	737	248
0x58v50	0	11115	738	248
0x58v50	0	11115	739	155
0x58v50	0	11115	740	138
0x58v50	0	11115	741	138
0x58v50	0	11115	742	138
0x58v50	0	11115	743	138
0x58v50	0	11115	744	138
0x58v50	0	11115	745	138
0x58v50	0	11115	746	138
0x58v50	0	11115	747	138
0x58v50	0	11115	748	138
0x58v50	0	11115	749	125
0x58v50	0	11115	750	125
0x58v50	0	11115	751	125
0x58v50	0	11115	752	125
0x58v50	0	11115	753	125
0x58v50	0	11115	754	125
0x58v50	0	11115	755	125
0x58v50	0	11115	756	125
0x58v50	0	11115	757	106
0x58v50	0	11115	758	106
0x58v50	0	11115	759	106
0x58v50	0	11115	760	106
0x58v50	0	11115	761	95
0x58v50	0	11115	762	95
0x58v50	0	11115	763	95
0x58v50	0	11115	764	95
0x58v50	0	11115	765	95
0x58v50	0	11115	766	95
0x58v50	0	11115	767	95
0x58v50	0	11115	768	95
0x58v50	0	11115	769	95
0x58v50	0	11115	770	95
0x58v50	0	11115	771	95
0x58v50	0	11115	772	95
0x58v50	0	11115	773	95
0x58v50	0	11115	774	95
0x58v50	0	11115	775	95
0x58v50	0	11115	776	95
0x58v50	0	11115	777	91
0x58v50	0	11115	778	91
0x58v50	0	11115	779	91
0x58v50	0	11115	780	91
0x58v50	0	11115	781	91
0x58v50	0	11115	782	91
0x58v50	0	11115	783	91
0x58v50	0	11115	784	91
0x58v50	0	11115	785	91
0x58v50	0	11115	786	91
0x58v50	0	11115	787	91
0x58v50	0	11115	788	91
0x58v50	0	11115	789	91
0x58v50	0	11115	790	91
0x58v50	0	11115	791	91
0x58v50	0	11115	792	91
0x58v50	0	11115	793	79
0x58v50	0	11115	794	79
0x58v50	0	11115	795	60
0x58v50	0	11115	796	64
0x58v50	0	11115	797	64
0x58v50	0	11115	798	64
0x58v50	0	11115	799	64
0x58v50	0	11115	800	64
0x58v50	0	11115	801	64
0x58v50	0	11115	802	64
0x58v50	0	11115	803	64
0x58v50	0	11115	804	64
0x58v50	0	11115	805	64
0x58v50	0	11115	806	64
0x58v50	0	11115	807	64
0x58v50	0	11115	808	64
0x58v50	0	11115	809	82
0x58v50	0	11115	810	82
0x58v50	0	11115	811	82
0x58v50	0	11115	812	82
0x58v50	0	11115	813	79
0x58v50	0	11115	814	80
0x58v50	0	11115	815	87
0x58v50	0	11115	816	74
0x58v50	0	11115	817	74
0x58v50	0	11115	818	74
0x58v50	0	11115	819	74
0x58v50	0	11115	820	74
0x58v50	0	11115	821	74
0x58v50	0	11115	822	69
0x58v50	0	11115	823	69
0x58v50	0	11115	824	69
0x58v50	0	11115	825	69
0x58v50	0	11115	826	50
0x58v50	0	11115	827	50
0x58v50	0	11115	828	50
0x58v50	0	11115	829	50
0x58v50	0	11115	830	50
0x58v50	0	11115	831	50
0x58v50	0	11115	832	61
0x58v50	0	11115	833	57
0x58v50	0	11115	834	57
0x58v50	0	11115	835	57
0x58v50	0	11115	836	57
0x58v50	0	11115	837	57
0x58v50	0	11115	838	57
0x58v50	0	11115	839	57
0x58v50	0	11115	840	57
0x58v50	0	11115	841	74
0x58v50	0	11115	842	74
0x58v50	0	11115	843	74
0x58v50	0	11115	844	96
0x58v50	0	11115	845	96
0x58v50	0	11115	846	96
0x58v50	0	11115	847	96
0x58v50	0	11115	848	96
0x58v50	0	11115	849	96
0x58v50	0	11115	850	96
0x58v50	0	11115	851	96
0x58v50	0	11115	852	96
0x58v50	0	11115	853	96
0x58v50	0	11115	854	96
0x58v50	0	11115	855	102
0x58v50	0	11115	856	108
0x58v50	0	11115	857	108
0x58v50	0	11115	858	124
0x58v50	0	11115	859	139
0x58v50	0	11115	860	139
0x58v50	0	11115	861	139
0x58v50	0	11115	862	139
0x58v50	0	11115	863	139
0x58v50	0	11115	864	139
0x58v50	0	11115	865	139
0x58v50	0	11115	866	139
0x58v50	0	11115	867	139
0x58v50	0	11115	868	147
0x58v50	0	11115	869	147
0x58v50	0	11115	870	147
0x58v50	0	11115	871	147
0x58v50	0	11115	872	147
0x58v50	0	11115	873	147
0x58v50	0	11115	874	147
0x58v50	0	11115	875	147
0x58v50	0	11115	876	147
0x58v50	0	11115	877	147
0x58v50	0	11115	878	147
0x58v50	0	11115	879	147
0x58v50	0	11115	880	147
0x58v50	0	11115	881	147
0x58v50	0	11115	882	147
0x58v50	0	11115	883	147
0x58v50	0	11115	884	147
0x58v50	0	11115	885	147
0x58v50	0	11115	886	147
0x58v50	0	11115	887	147
0x58v50	0	11115	888	147
0x58v50	0	11115	889	147
0x58v50	0	11115	890	147
0x58v50	0	11115	891	158
0x58v50	0	11115	892	158
0x58v50	0	11115	893	158
0x58v50	0	11115	894	158
0x58v50	0	11115	895	158
0x58v50	0	11115	896	158
0x58v50	0	11115	897	157
0x58v50	0	11115	898	157
0x58v50	0	11115	899	157
0x58v50	0	11115	900	153
0x58v50	0	11115	901	153
0x58v50	0	11115	902	153
0x58v50	0	11115	903	153
0x58v50	0	11115	904	153
0x58v50	0	11115	905	153
0x58v50	0	11115	906	153
0x58v50	0	11115	907	153
0x58v50	0	11115	908	146
0x58v50	0	11115	909	146
0x58v50	0	11115	910	116
0x58v50	0	11115	911	116
0x58v50	0	11115	912	116
0x58v50	0	11115	913	116
0x58v50	0	11115	914	116
0x58v50	0	11115	915	116
0x58v50	0	11115	916	116
0x58v50	0	11115	917	116
0x58v50	0	11115	918	116
0x58v50	0	11115	919	116
0x58v50	0	11115	920	116
0x58v50	0	11115	921	116
0x58v50	0	11115	922	116
0x58v50	0	11115	923	116
0x58v50	0	11115	924	116
0x58v50	0	11115	925	116
0x58v50	0	11115	926	116
0x58v50	0	11115	927	141
0x58v50	0	11115	928	141
0x58v50	0	11115	929	147
0x58v50	0	11115	930	147
0x58v50	0	11115	931	152
0x58v50	0	11115	932	152
0x58v50	0	11115	933	159
