LBWB	0	23130	84	6976
LBWB	0	23130	85	6957
LBWB	0	23130	86	7091
LBWB	0	23130	87	7100
LBWB	0	23130	88	7145
LBWB	0	23130	89	7143
LBWB	0	23130	90	7067
LBWB	0	23130	91	7034
LBWB	0	23130	92	6967
LBWB	0	23130	93	7033
LBWB	0	23130	94	7048
LBWB	0	23130	95	6995
LBWB	0	23130	96	7057
LBWB	0	23130	97	7040
LBWB	0	23130	98	7000
LBWB	0	23130	99	7035
LBWB	0	23130	100	7047
LBWB	0	23130	101	7245
LBWB	0	23130	102	7281
LBWB	0	23130	103	7290
LBWB	0	23130	104	7288
LBWB	0	23130	105	7265
LBWB	0	23130	106	7238
LBWB	0	23130	107	7284
LBWB	0	23130	108	7323
LBWB	0	23130	109	7326
LBWB	0	23130	110	7256
LBWB	0	23130	111	7219
LBWB	0	23130	112	7196
LBWB	0	23130	113	7202
LBWB	0	23130	114	7219
LBWB	0	23130	115	7171
LBWB	0	23130	116	7159
LBWB	0	23130	117	7173
LBWB	0	23130	118	7130
LBWB	0	23130	119	7225
LBWB	0	23130	120	7237
LBWB	0	23130	121	7191
LBWB	0	23130	122	7070
LBWB	0	23130	123	7058
LBWB	0	23130	124	7099
LBWB	0	23130	125	7098
LBWB	0	23130	126	6970
LBWB	0	23130	127	6798
LBWB	0	23130	128	6843
LBWB	0	23130	129	6904
LBWB	0	23130	130	6919
LBWB	0	23130	131	6924
LBWB	0	23130	132	6884
LBWB	0	23130	133	6889
LBWB	0	23130	134	6878
LBWB	0	23130	135	6873
LBWB	0	23130	136	6890
LBWB	0	23130	137	6860
LBWB	0	23130	138	6682
LBWB	0	23130	139	6654
LBWB	0	23130	140	6664
LBWB	0	23130	141	6730
LBWB	0	23130	142	6773
LBWB	0	23130	143	6838
LBWB	0	23130	144	6757
LBWB	0	23130	145	6736
LBWB	0	23130	146	6670
LBWB	0	23130	147	6727
LBWB	0	23130	148	6802
LBWB	0	23130	149	6825
LBWB	0	23130	150	6933
LBWB	0	23130	151	6982
LBWB	0	23130	152	6980
LBWB	0	23130	153	6896
LBWB	0	23130	154	6922
LBWB	0	23130	155	6885
LBWB	0	23130	156	6961
LBWB	0	23130	157	6992
LBWB	0	23130	158	6942
LBWB	0	23130	159	6869
LBWB	0	23130	160	6881
LBWB	0	23130	161	6933
LBWB	0	23130	162	6797
LBWB	0	23130	163	6767
LBWB	0	23130	164	6715
LBWB	0	23130	165	6694
LBWB	0	23130	166	6725
LBWB	0	23130	167	6801
LBWB	0	23130	168	6763
LBWB	0	23130	169	6791
LBWB	0	23130	170	6760
LBWB	0	23130	171	6781
LBWB	0	23130	172	6974
LBWB	0	23130	173	6896
LBWB	0	23130	174	6928
LBWB	0	23130	175	6973
LBWB	0	23130	176	7066
LBWB	0	23130	177	7357
LBWB	0	23130	178	7379
LBWB	0	23130	179	7334
LBWB	0	23130	180	7370
LBWB	0	23130	181	7407
LBWB	0	23130	182	7211
LBWB	0	23130	183	7189
LBWB	0	23130	184	7220
LBWB	0	23130	185	7246
LBWB	0	23130	186	7284
LBWB	0	23130	187	7515
LBWB	0	23130	188	7501
LBWB	0	23130	189	7646
LBWB	0	23130	190	7634
LBWB	0	23130	191	7732
LBWB	0	23130	192	7766
LBWB	0	23130	193	7850
LBWB	0	23130	194	7879
LBWB	0	23130	195	8120
LBWB	0	23130	196	8167
LBWB	0	23130	197	8147
LBWB	0	23130	198	8272
LBWB	0	23130	199	8405
LBWB	0	23130	200	8516
LBWB	0	23130	201	8537
LBWB	0	23130	202	8383
LBWB	0	23130	203	8544
LBWB	0	23130	204	8664
LBWB	0	23130	205	8710
LBWB	0	23130	206	8785
LBWB	0	23130	207	8711
LBWB	0	23130	208	8710
LBWB	0	23130	209	8664
LBWB	0	23130	210	8797
LBWB	0	23130	211	8848
LBWB	0	23130	212	8829
LBWB	0	23130	213	8826
LBWB	0	23130	214	8869
LBWB	0	23130	215	9006
LBWB	0	23130	216	9132
LBWB	0	23130	217	9078
LBWB	0	23130	218	9119
LBWB	0	23130	219	9243
LBWB	0	23130	220	9246
LBWB	0	23130	221	9262
LBWB	0	23130	222	9250
LBWB	0	23130	223	9274
LBWB	0	23130	224	9309
LBWB	0	23130	225	9326
LBWB	0	23130	226	9379
LBWB	0	23130	227	9364
LBWB	0	23130	228	9389
LBWB	0	23130	229	9363
LBWB	0	23130	230	9384
LBWB	0	23130	231	9439
LBWB	0	23130	232	9456
LBWB	0	23130	233	9485
LBWB	0	23130	234	9545
LBWB	0	23130	235	9609
LBWB	0	23130	236	9575
LBWB	0	23130	237	9654
LBWB	0	23130	238	9728
LBWB	0	23130	239	9741
LBWB	0	23130	240	9747
LBWB	0	23130	241	9706
LBWB	0	23130	242	9734
LBWB	0	23130	243	9722
LBWB	0	23130	244	9738
LBWB	0	23130	245	9941
LBWB	0	23130	246	10103
LBWB	0	23130	247	10183
LBWB	0	23130	248	10085
LBWB	0	23130	249	10075
LBWB	0	23130	250	10094
LBWB	0	23130	251	10103
LBWB	0	23130	252	10063
LBWB	0	23130	253	10118
LBWB	0	23130	254	10128
LBWB	0	23130	255	10219
LBWB	0	23130	256	10197
LBWB	0	23130	257	10155
LBWB	0	23130	258	10206
LBWB	0	23130	259	10263
LBWB	0	23130	260	10269
LBWB	0	23130	261	10356
LBWB	0	23130	262	10329
LBWB	0	23130	263	10371
LBWB	0	23130	264	10484
LBWB	0	23130	265	10691
LBWB	0	23130	266	10743
LBWB	0	23130	267	10866
LBWB	0	23130	268	10824
LBWB	0	23130	269	10972
LBWB	0	23130	270	11174
LBWB	0	23130	271	11199
LBWB	0	23130	272	11316
LBWB	0	23130	273	11204
LBWB	0	23130	274	11314
LBWB	0	23130	275	11417
LBWB	0	23130	276	11533
LBWB	0	23130	277	11466
LBWB	0	23130	278	11252
LBWB	0	23130	279	11295
LBWB	0	23130	280	11302
LBWB	0	23130	281	11324
LBWB	0	23130	282	11298
LBWB	0	23130	283	11279
LBWB	0	23130	284	11259
LBWB	0	23130	285	11306
LBWB	0	23130	286	11290
LBWB	0	23130	287	11361
LBWB	0	23130	288	10975
LBWB	0	23130	289	10982
LBWB	0	23130	290	10893
LBWB	0	23130	291	10947
LBWB	0	23130	292	11038
LBWB	0	23130	293	10983
LBWB	0	23130	294	10999
LBWB	0	23130	295	10970
LBWB	0	23130	296	10770
LBWB	0	23130	297	11112
LBWB	0	23130	298	11073
LBWB	0	23130	299	11064
LBWB	0	23130	300	11124
LBWB	0	23130	301	11047
LBWB	0	23130	302	11008
LBWB	0	23130	303	11216
LBWB	0	23130	304	11197
LBWB	0	23130	305	11343
LBWB	0	23130	306	11411
LBWB	0	23130	307	11435
LBWB	0	23130	308	11470
LBWB	0	23130	309	11598
LBWB	0	23130	310	11618
LBWB	0	23130	311	11549
LBWB	0	23130	312	11572
LBWB	0	23130	313	11650
LBWB	0	23130	314	11695
LBWB	0	23130	315	11685
LBWB	0	23130	316	11740
LBWB	0	23130	317	11693
LBWB	0	23130	318	11798
LBWB	0	23130	319	11693
LBWB	0	23130	320	11908
LBWB	0	23130	321	11993
LBWB	0	23130	322	12150
LBWB	0	23130	323	12223
LBWB	0	23130	324	12224
LBWB	0	23130	325	12207
LBWB	0	23130	326	12210
LBWB	0	23130	327	12200
LBWB	0	23130	328	12193
LBWB	0	23130	329	12257
LBWB	0	23130	330	12293
LBWB	0	23130	331	12274
LBWB	0	23130	332	12232
LBWB	0	23130	333	12280
LBWB	0	23130	334	12401
LBWB	0	23130	335	12366
LBWB	0	23130	336	12327
LBWB	0	23130	337	12331
LBWB	0	23130	338	12205
LBWB	0	23130	339	12030
LBWB	0	23130	340	11969
LBWB	0	23130	341	11989
LBWB	0	23130	342	12051
LBWB	0	23130	343	12024
LBWB	0	23130	344	11988
LBWB	0	23130	345	11930
LBWB	0	23130	346	11798
LBWB	0	23130	347	11810
LBWB	0	23130	348	11704
LBWB	0	23130	349	11750
LBWB	0	23130	350	11714
LBWB	0	23130	351	11601
LBWB	0	23130	352	11491
LBWB	0	23130	353	11428
LBWB	0	23130	354	11422
LBWB	0	23130	355	11480
LBWB	0	23130	356	11452
LBWB	0	23130	357	11346
LBWB	0	23130	358	11333
LBWB	0	23130	359	11394
LBWB	0	23130	360	11452
LBWB	0	23130	361	11692
LBWB	0	23130	362	11808
LBWB	0	23130	363	11747
LBWB	0	23130	364	11750
LBWB	0	23130	365	11660
LBWB	0	23130	366	11511
LBWB	0	23130	367	11434
LBWB	0	23130	368	11368
LBWB	0	23130	369	11376
LBWB	0	23130	370	11316
LBWB	0	23130	371	11092
LBWB	0	23130	372	10959
LBWB	0	23130	373	10830
LBWB	0	23130	374	10752
LBWB	0	23130	375	10574
LBWB	0	23130	376	10447
LBWB	0	23130	377	10341
LBWB	0	23130	378	10294
LBWB	0	23130	379	10213
LBWB	0	23130	380	10163
LBWB	0	23130	381	10081
LBWB	0	23130	382	10061
LBWB	0	23130	383	10139
LBWB	0	23130	384	10169
LBWB	0	23130	385	10249
LBWB	0	23130	386	10176
LBWB	0	23130	387	10270
LBWB	0	23130	388	10356
LBWB	0	23130	389	10468
LBWB	0	23130	390	10482
LBWB	0	23130	391	10432
LBWB	0	23130	392	10346
LBWB	0	23130	393	10286
LBWB	0	23130	394	10401
LBWB	0	23130	395	10404
LBWB	0	23130	396	10346
LBWB	0	23130	397	10217
LBWB	0	23130	398	9811
LBWB	0	23130	399	9817
LBWB	0	23130	400	9778
LBWB	0	23130	401	9670
LBWB	0	23130	402	9627
LBWB	0	23130	403	9779
LBWB	0	23130	404	9659
LBWB	0	23130	405	9604
LBWB	0	23130	406	9501
LBWB	0	23130	407	9502
LBWB	0	23130	408	9434
LBWB	0	23130	409	9234
LBWB	0	23130	410	9129
LBWB	0	23130	411	9087
LBWB	0	23130	412	9256
LBWB	0	23130	413	9228
LBWB	0	23130	414	9179
LBWB	0	23130	415	9159
LBWB	0	23130	416	9070
LBWB	0	23130	417	9048
LBWB	0	23130	418	9034
LBWB	0	23130	419	8976
LBWB	0	23130	420	8990
LBWB	0	23130	421	8782
LBWB	0	23130	422	8906
LBWB	0	23130	423	8759
LBWB	0	23130	424	8907
LBWB	0	23130	425	9398
LBWB	0	23130	426	10092
LBWB	0	23130	427	10361
LBWB	0	23130	428	10493
LBWB	0	23130	429	10717
LBWB	0	23130	430	10913
LBWB	0	23130	431	11059
LBWB	0	23130	432	11168
LBWB	0	23130	433	11419
LBWB	0	23130	434	11451
LBWB	0	23130	435	11385
LBWB	0	23130	436	11371
LBWB	0	23130	437	11406
LBWB	0	23130	438	11453
LBWB	0	23130	439	11460
LBWB	0	23130	440	11476
LBWB	0	23130	441	11461
LBWB	0	23130	442	11390
LBWB	0	23130	443	11433
LBWB	0	23130	444	11475
LBWB	0	23130	445	11466
LBWB	0	23130	446	11683
LBWB	0	23130	447	11682
LBWB	0	23130	448	11648
LBWB	0	23130	449	11725
LBWB	0	23130	450	11815
LBWB	0	23130	451	11794
LBWB	0	23130	452	11711
LBWB	0	23130	453	11696
LBWB	0	23130	454	11840
LBWB	0	23130	455	11826
LBWB	0	23130	456	11830
LBWB	0	23130	457	11848
LBWB	0	23130	458	11990
LBWB	0	23130	459	12059
LBWB	0	23130	460	12151
LBWB	0	23130	461	11983
LBWB	0	23130	462	11795
LBWB	0	23130	463	11844
LBWB	0	23130	464	11929
LBWB	0	23130	465	12041
LBWB	0	23130	466	12113
LBWB	0	23130	467	12325
LBWB	0	23130	468	12311
LBWB	0	23130	469	12348
LBWB	0	23130	470	12356
LBWB	0	23130	471	12368
LBWB	0	23130	472	12445
LBWB	0	23130	473	12467
LBWB	0	23130	474	12489
LBWB	0	23130	475	12463
LBWB	0	23130	476	12395
LBWB	0	23130	477	12433
LBWB	0	23130	478	12345
LBWB	0	23130	479	12318
LBWB	0	23130	480	12305
LBWB	0	23130	481	12201
LBWB	0	23130	482	12087
LBWB	0	23130	483	12122
LBWB	0	23130	484	12080
LBWB	0	23130	485	12097
LBWB	0	23130	486	12020
LBWB	0	23130	487	12069
LBWB	0	23130	488	12037
LBWB	0	23130	489	12002
LBWB	0	23130	490	12057
LBWB	0	23130	491	12212
LBWB	0	23130	492	12299
LBWB	0	23130	493	12409
LBWB	0	23130	494	12446
LBWB	0	23130	495	12326
LBWB	0	23130	496	12333
LBWB	0	23130	497	12506
LBWB	0	23130	498	12634
LBWB	0	23130	499	12628
LBWB	0	23130	500	12664
LBWB	0	23130	501	12648
LBWB	0	23130	502	12678
LBWB	0	23130	503	12617
LBWB	0	23130	504	12566
LBWB	0	23130	505	12306
LBWB	0	23130	506	12422
LBWB	0	23130	507	12369
LBWB	0	23130	508	12350
LBWB	0	23130	509	12370
LBWB	0	23130	510	12525
LBWB	0	23130	511	12675
LBWB	0	23130	512	12608
LBWB	0	23130	513	12560
LBWB	0	23130	514	12439
LBWB	0	23130	515	12423
LBWB	0	23130	516	12304
LBWB	0	23130	517	12055
LBWB	0	23130	518	11549
LBWB	0	23130	519	11168
LBWB	0	23130	520	11099
LBWB	0	23130	521	11040
LBWB	0	23130	522	10898
LBWB	0	23130	523	10605
LBWB	0	23130	524	10480
LBWB	0	23130	525	10537
LBWB	0	23130	526	10317
LBWB	0	23130	527	10087
LBWB	0	23130	528	9959
LBWB	0	23130	529	9962
LBWB	0	23130	530	10040
LBWB	0	23130	531	9925
LBWB	0	23130	532	9899
LBWB	0	23130	533	9882
LBWB	0	23130	534	9801
LBWB	0	23130	535	9738
LBWB	0	23130	536	9783
LBWB	0	23130	537	9713
LBWB	0	23130	538	9802
LBWB	0	23130	539	9557
LBWB	0	23130	540	9616
LBWB	0	23130	541	9556
LBWB	0	23130	542	9445
LBWB	0	23130	543	9405
LBWB	0	23130	544	9509
LBWB	0	23130	545	9541
LBWB	0	23130	546	9536
LBWB	0	23130	547	9404
LBWB	0	23130	548	9363
LBWB	0	23130	549	9386
LBWB	0	23130	550	9452
LBWB	0	23130	551	9731
LBWB	0	23130	552	9726
LBWB	0	23130	553	9776
LBWB	0	23130	554	9772
LBWB	0	23130	555	9745
LBWB	0	23130	556	9670
LBWB	0	23130	557	9839
LBWB	0	23130	558	9771
LBWB	0	23130	559	9770
LBWB	0	23130	560	9731
LBWB	0	23130	561	9646
LBWB	0	23130	562	10051
LBWB	0	23130	563	10034
LBWB	0	23130	564	10047
LBWB	0	23130	565	9976
LBWB	0	23130	566	10088
LBWB	0	23130	567	10202
LBWB	0	23130	568	10128
LBWB	0	23130	569	10191
LBWB	0	23130	570	10232
LBWB	0	23130	571	10185
LBWB	0	23130	572	10154
LBWB	0	23130	573	10171
LBWB	0	23130	574	10199
LBWB	0	23130	575	10294
LBWB	0	23130	576	10419
LBWB	0	23130	577	10539
LBWB	0	23130	578	10683
LBWB	0	23130	579	10694
LBWB	0	23130	580	10655
LBWB	0	23130	581	10594
LBWB	0	23130	582	10554
LBWB	0	23130	583	10483
LBWB	0	23130	584	10364
LBWB	0	23130	585	10253
LBWB	0	23130	586	9936
LBWB	0	23130	587	9836
LBWB	0	23130	588	9831
LBWB	0	23130	589	9781
LBWB	0	23130	590	9748
LBWB	0	23130	591	9781
LBWB	0	23130	592	9733
LBWB	0	23130	593	9687
LBWB	0	23130	594	9860
LBWB	0	23130	595	10075
LBWB	0	23130	596	10131
LBWB	0	23130	597	10121
LBWB	0	23130	598	10281
LBWB	0	23130	599	10176
LBWB	0	23130	600	10341
LBWB	0	23130	601	10536
LBWB	0	23130	602	10503
LBWB	0	23130	603	10393
LBWB	0	23130	604	10335
LBWB	0	23130	605	10365
LBWB	0	23130	606	10357
LBWB	0	23130	607	10235
LBWB	0	23130	608	10234
LBWB	0	23130	609	10258
LBWB	0	23130	610	10270
LBWB	0	23130	611	10395
LBWB	0	23130	612	10253
LBWB	0	23130	613	10358
LBWB	0	23130	614	10363
LBWB	0	23130	615	10407
LBWB	0	23130	616	10564
LBWB	0	23130	617	10740
LBWB	0	23130	618	10749
LBWB	0	23130	619	10771
LBWB	0	23130	620	10777
LBWB	0	23130	621	10737
LBWB	0	23130	622	10748
LBWB	0	23130	623	10748
LBWB	0	23130	624	10790
LBWB	0	23130	625	10836
LBWB	0	23130	626	10705
LBWB	0	23130	627	10684
LBWB	0	23130	628	10732
LBWB	0	23130	629	10613
LBWB	0	23130	630	10612
LBWB	0	23130	631	10287
LBWB	0	23130	632	10327
LBWB	0	23130	633	10273
LBWB	0	23130	634	10234
LBWB	0	23130	635	10260
LBWB	0	23130	636	10316
LBWB	0	23130	637	10308
LBWB	0	23130	638	10310
LBWB	0	23130	639	10293
LBWB	0	23130	640	10369
LBWB	0	23130	641	10339
LBWB	0	23130	642	10287
LBWB	0	23130	643	10229
LBWB	0	23130	644	10248
LBWB	0	23130	645	10197
LBWB	0	23130	646	10176
LBWB	0	23130	647	10211
LBWB	0	23130	648	10203
LBWB	0	23130	649	10342
LBWB	0	23130	650	10351
LBWB	0	23130	651	10388
LBWB	0	23130	652	10151
LBWB	0	23130	653	10067
LBWB	0	23130	654	10000
LBWB	0	23130	655	10008
LBWB	0	23130	656	10039
LBWB	0	23130	657	10102
LBWB	0	23130	658	9831
LBWB	0	23130	659	9740
LBWB	0	23130	660	9554
LBWB	0	23130	661	9696
LBWB	0	23130	662	9755
LBWB	0	23130	663	9406
LBWB	0	23130	664	9412
LBWB	0	23130	665	9457
LBWB	0	23130	666	9431
LBWB	0	23130	667	9402
LBWB	0	23130	668	9555
LBWB	0	23130	669	9457
LBWB	0	23130	670	9441
LBWB	0	23130	671	9176
LBWB	0	23130	672	9235
LBWB	0	23130	673	9271
LBWB	0	23130	674	9327
LBWB	0	23130	675	9331
LBWB	0	23130	676	9285
LBWB	0	23130	677	9266
LBWB	0	23130	678	9383
LBWB	0	23130	679	9439
LBWB	0	23130	680	9429
LBWB	0	23130	681	9424
LBWB	0	23130	682	9462
LBWB	0	23130	683	9443
LBWB	0	23130	684	9479
LBWB	0	23130	685	9483
LBWB	0	23130	686	9496
LBWB	0	23130	687	9505
LBWB	0	23130	688	9533
LBWB	0	23130	689	9484
LBWB	0	23130	690	9519
LBWB	0	23130	691	9401
LBWB	0	23130	692	9326
LBWB	0	23130	693	9221
LBWB	0	23130	694	9061
LBWB	0	23130	695	8927
LBWB	0	23130	696	8650
LBWB	0	23130	697	8650
LBWB	0	23130	698	8617
LBWB	0	23130	699	8381
LBWB	0	23130	700	8375
LBWB	0	23130	701	8285
LBWB	0	23130	702	8204
LBWB	0	23130	703	8191
LBWB	0	23130	704	8202
LBWB	0	23130	705	8232
LBWB	0	23130	706	8246
LBWB	0	23130	707	8315
LBWB	0	23130	708	8295
LBWB	0	23130	709	8207
LBWB	0	23130	710	8187
LBWB	0	23130	711	8223
LBWB	0	23130	712	8265
LBWB	0	23130	713	8260
LBWB	0	23130	714	8249
LBWB	0	23130	715	8233
LBWB	0	23130	716	8259
LBWB	0	23130	717	8224
LBWB	0	23130	718	8010
LBWB	0	23130	719	7923
LBWB	0	23130	720	7883
LBWB	0	23130	721	7874
LBWB	0	23130	722	7807
LBWB	0	23130	723	7808
LBWB	0	23130	724	7815
LBWB	0	23130	725	7794
LBWB	0	23130	726	7805
LBWB	0	23130	727	7930
LBWB	0	23130	728	7922
LBWB	0	23130	729	7901
LBWB	0	23130	730	7899
LBWB	0	23130	731	7947
LBWB	0	23130	732	7967
LBWB	0	23130	733	8052
LBWB	0	23130	734	8073
LBWB	0	23130	735	8134
LBWB	0	23130	736	8050
LBWB	0	23130	737	7977
LBWB	0	23130	738	7927
LBWB	0	23130	739	7996
LBWB	0	23130	740	8064
LBWB	0	23130	741	8181
LBWB	0	23130	742	8247
LBWB	0	23130	743	8266
LBWB	0	23130	744	8507
LBWB	0	23130	745	9376
LBWB	0	23130	746	10784
LBWB	0	23130	747	11573
LBWB	0	23130	748	12643
LBWB	0	23130	749	12779
LBWB	0	23130	750	12719
LBWB	0	23130	751	12683
LBWB	0	23130	752	12654
LBWB	0	23130	753	12683
LBWB	0	23130	754	12577
LBWB	0	23130	755	12518
LBWB	0	23130	756	12480
LBWB	0	23130	757	12389
LBWB	0	23130	758	12252
LBWB	0	23130	759	12298
LBWB	0	23130	760	12291
LBWB	0	23130	761	12287
LBWB	0	23130	762	12150
LBWB	0	23130	763	12077
LBWB	0	23130	764	11979
LBWB	0	23130	765	11856
LBWB	0	23130	766	11721
LBWB	0	23130	767	11702
LBWB	0	23130	768	11593
LBWB	0	23130	769	11245
LBWB	0	23130	770	11075
LBWB	0	23130	771	10855
LBWB	0	23130	772	10803
LBWB	0	23130	773	10739
LBWB	0	23130	774	10735
LBWB	0	23130	775	10574
LBWB	0	23130	776	10559
LBWB	0	23130	777	10523
LBWB	0	23130	778	10457
LBWB	0	23130	779	10371
LBWB	0	23130	780	10366
LBWB	0	23130	781	10369
LBWB	0	23130	782	10361
LBWB	0	23130	783	10329
LBWB	0	23130	784	10239
LBWB	0	23130	785	10134
LBWB	0	23130	786	9874
LBWB	0	23130	787	9977
LBWB	0	23130	788	9978
LBWB	0	23130	789	9990
LBWB	0	23130	790	10015
LBWB	0	23130	791	10032
LBWB	0	23130	792	10078
LBWB	0	23130	793	10119
LBWB	0	23130	794	10188
LBWB	0	23130	795	10235
LBWB	0	23130	796	10144
LBWB	0	23130	797	10130
LBWB	0	23130	798	10170
LBWB	0	23130	799	10168
LBWB	0	23130	800	10117
LBWB	0	23130	801	10068
LBWB	0	23130	802	10096
LBWB	0	23130	803	10071
LBWB	0	23130	804	10065
LBWB	0	23130	805	9975
LBWB	0	23130	806	9815
LBWB	0	23130	807	9759
LBWB	0	23130	808	9662
LBWB	0	23130	809	9612
LBWB	0	23130	810	9582
LBWB	0	23130	811	9624
LBWB	0	23130	812	9624
LBWB	0	23130	813	9618
LBWB	0	23130	814	9613
LBWB	0	23130	815	9556
LBWB	0	23130	816	9540
LBWB	0	23130	817	9458
LBWB	0	23130	818	9386
LBWB	0	23130	819	9329
LBWB	0	23130	820	9333
LBWB	0	23130	821	9192
LBWB	0	23130	822	9162
LBWB	0	23130	823	9146
LBWB	0	23130	824	9120
LBWB	0	23130	825	9021
LBWB	0	23130	826	9007
LBWB	0	23130	827	8896
LBWB	0	23130	828	8906
LBWB	0	23130	829	8918
LBWB	0	23130	830	8948
LBWB	0	23130	831	8965
LBWB	0	23130	832	8995
LBWB	0	23130	833	9075
LBWB	0	23130	834	8997
LBWB	0	23130	835	8982
LBWB	0	23130	836	8893
LBWB	0	23130	837	8696
LBWB	0	23130	838	7611
LBWB	0	23130	839	6118
LBWB	0	23130	840	6118
LBWB	0	23130	841	5970
LBWB	0	23130	842	5490
LBWB	0	23130	843	5486
LBWB	0	23130	844	5425
LBWB	0	23130	845	5362
LBWB	0	23130	846	5375
LBWB	0	23130	847	5381
LBWB	0	23130	848	5436
LBWB	0	23130	849	5474
LBWB	0	23130	850	5485
LBWB	0	23130	851	5482
LBWB	0	23130	852	5475
LBWB	0	23130	853	5469
LBWB	0	23130	854	5497
LBWB	0	23130	855	5538
LBWB	0	23130	856	5516
LBWB	0	23130	857	5470
LBWB	0	23130	858	5433
LBWB	0	23130	859	5412
LBWB	0	23130	860	5426
LBWB	0	23130	861	5402
LBWB	0	23130	862	5481
LBWB	0	23130	863	5482
LBWB	0	23130	864	5469
LBWB	0	23130	865	5451
LBWB	0	23130	866	5544
LBWB	0	23130	867	5552
LBWB	0	23130	868	5563
LBWB	0	23130	869	5565
LBWB	0	23130	870	5532
LBWB	0	23130	871	5525
LBWB	0	23130	872	5566
LBWB	0	23130	873	5576
LBWB	0	23130	874	5602
LBWB	0	23130	875	5636
LBWB	0	23130	876	5560
LBWB	0	23130	877	5572
LBWB	0	23130	878	5533
LBWB	0	23130	879	5649
LBWB	0	23130	880	5718
LBWB	0	23130	881	5684
LBWB	0	23130	882	5727
LBWB	0	23130	883	5714
LBWB	0	23130	884	5754
LBWB	0	23130	885	5724
LBWB	0	23130	886	5627
LBWB	0	23130	887	5537
LBWB	0	23130	888	5509
LBWB	0	23130	889	5507
LBWB	0	23130	890	5487
LBWB	0	23130	891	5467
LBWB	0	23130	892	5501
LBWB	0	23130	893	5448
LBWB	0	23130	894	5460
LBWB	0	23130	895	5500
LBWB	0	23130	896	5471
LBWB	0	23130	897	5439
LBWB	0	23130	898	5436
LBWB	0	23130	899	5291
LBWB	0	23130	900	5218
LBWB	0	23130	901	5228
LBWB	0	23130	902	5200
LBWB	0	23130	903	5166
LBWB	0	23130	904	5192
LBWB	0	23130	905	5142
LBWB	0	23130	906	5135
LBWB	0	23130	907	5125
LBWB	0	23130	908	5154
LBWB	0	23130	909	5138
LBWB	0	23130	910	5146
LBWB	0	23130	911	5149
LBWB	0	23130	912	5131
LBWB	0	23130	913	5114
LBWB	0	23130	914	5095
LBWB	0	23130	915	5052
LBWB	0	23130	916	5030
LBWB	0	23130	917	5062
LBWB	0	23130	918	5025
LBWB	0	23130	919	4979
LBWB	0	23130	920	4927
LBWB	0	23130	921	4897
LBWB	0	23130	922	4852
LBWB	0	23130	923	4849
LBWB	0	23130	924	4847
LBWB	0	23130	925	4869
LBWB	0	23130	926	4852
LBWB	0	23130	927	4846
LBWB	0	23130	928	4807
LBWB	0	23130	929	4759
LBWB	0	23130	930	4741
LBWB	0	23130	931	4704
LBWB	0	23130	932	4333
LBWB	0	23130	933	3365
