0x58v50	0	11115	309	136
0x58v50	0	11115	310	136
0x58v50	0	11115	311	136
0x58v50	0	11115	312	158
0x58v50	0	11115	313	158
0x58v50	0	11115	314	158
0x58v50	0	11115	315	158
0x58v50	0	11115	316	159
0x58v50	0	11115	317	159
0x58v50	0	11115	318	159
0x58v50	0	11115	319	159
0x58v50	0	11115	320	144
0x58v50	0	11115	321	144
0x58v50	0	11115	322	145
0x58v50	0	11115	323	145
0x58v50	0	11115	324	145
0x58v50	0	11115	325	145
0x58v50	0	11115	326	145
0x58v50	0	11115	327	125
0x58v50	0	11115	328	125
0x58v50	0	11115	329	125
0x58v50	0	11115	330	125
0x58v50	0	11115	331	113
0x58v50	0	11115	332	113
0x58v50	0	11115	333	113
0x58v50	0	11115	334	124
0x58v50	0	11115	335	124
0x58v50	0	11115	336	124
0x58v50	0	11115	337	124
0x58v50	0	11115	338	124
0x58v50	0	11115	339	124
0x58v50	0	11115	340	141
0x58v50	0	11115	341	123
0x58v50	0	11115	342	123
0x58v50	0	11115	343	123
0x58v50	0	11115	344	123
0x58v50	0	11115	345	127
0x58v50	0	11115	346	127
0x58v50	0	11115	347	127
0x58v50	0	11115	348	127
0x58v50	0	11115	349	127
0x58v50	0	11115	350	127
0x58v50	0	11115	351	127
0x58v50	0	11115	352	114
0x58v50	0	11115	353	114
0x58v50	0	11115	354	132
0x58v50	0	11115	355	132
0x58v50	0	11115	356	132
0x58v50	0	11115	357	141
0x58v50	0	11115	358	138
0x58v50	0	11115	359	138
0x58v50	0	11115	360	116
0x58v50	0	11115	361	116
0x58v50	0	11115	362	116
0x58v50	0	11115	363	116
0x58v50	0	11115	364	116
0x58v50	0	11115	365	96
0x58v50	0	11115	366	96
0x58v50	0	11115	367	96
0x58v50	0	11115	368	96
0x58v50	0	11115	369	96
0x58v50	0	11115	370	96
0x58v50	0	11115	371	96
0x58v50	0	11115	372	96
0x58v50	0	11115	373	100
0x58v50	0	11115	374	100
0x58v50	0	11115	375	100
0x58v50	0	11115	376	100
0x58v50	0	11115	377	100
0x58v50	0	11115	378	100
0x58v50	0	11115	379	100
0x58v50	0	11115	380	129
0x58v50	0	11115	381	129
0x58v50	0	11115	382	129
0x58v50	0	11115	383	129
0x58v50	0	11115	384	129
0x58v50	0	11115	385	129
0x58v50	0	11115	386	129
0x58v50	0	11115	387	129
0x58v50	0	11115	388	129
0x58v50	0	11115	389	129
0x58v50	0	11115	390	129
0x58v50	0	11115	391	129
0x58v50	0	11115	392	129
0x58v50	0	11115	393	132
0x58v50	0	11115	394	132
0x58v50	0	11115	395	132
0x58v50	0	11115	396	132
0x58v50	0	11115	397	132
0x58v50	0	11115	398	132
0x58v50	0	11115	399	132
0x58v50	0	11115	400	132
0x58v50	0	11115	401	132
0x58v50	0	11115	402	132
0x58v50	0	11115	403	132
0x58v50	0	11115	404	132
0x58v50	0	11115	405	130
0x58v50	0	11115	406	129
0x58v50	0	11115	407	129
0x58v50	0	11115	408	129
0x58v50	0	11115	409	129
0x58v50	0	11115	410	129
0x58v50	0	11115	411	129
0x58v50	0	11115	412	129
0x58v50	0	11115	413	129
0x58v50	0	11115	414	129
0x58v50	0	11115	415	142
0x58v50	0	11115	416	142
0x58v50	0	11115	417	171
0x58v50	0	11115	418	180
0x58v50	0	11115	419	193
0x58v50	0	11115	420	208
0x58v50	0	11115	421	208
0x58v50	0	11115	422	208
0x58v50	0	11115	423	194
0x58v50	0	11115	424	194
0x58v50	0	11115	425	194
0x58v50	0	11115	426	194
0x58v50	0	11115	427	183
0x58v50	0	11115	428	183
0x58v50	0	11115	429	183
0x58v50	0	11115	430	183
0x58v50	0	11115	431	183
0x58v50	0	11115	432	183
0x58v50	0	11115	433	184
0x58v50	0	11115	434	190
0x58v50	0	11115	435	190
0x58v50	0	11115	436	190
0x58v50	0	11115	437	190
0x58v50	0	11115	438	190
0x58v50	0	11115	439	190
0x58v50	0	11115	440	190
0x58v50	0	11115	441	199
0x58v50	0	11115	442	199
0x58v50	0	11115	443	212
0x58v50	0	11115	444	212
0x58v50	0	11115	445	212
0x58v50	0	11115	446	212
0x58v50	0	11115	447	212
0x58v50	0	11115	448	212
0x58v50	0	11115	449	212
0x58v50	0	11115	450	219
0x58v50	0	11115	451	219
0x58v50	0	11115	452	219
0x58v50	0	11115	453	219
0x58v50	0	11115	454	219
0x58v50	0	11115	455	201
0x58v50	0	11115	456	201
0x58v50	0	11115	457	201
0x58v50	0	11115	458	201
0x58v50	0	11115	459	201
0x58v50	0	11115	460	201
0x58v50	0	11115	461	201
0x58v50	0	11115	462	201
0x58v50	0	11115	463	201
0x58v50	0	11115	464	201
0x58v50	0	11115	465	201
0x58v50	0	11115	466	197
0x58v50	0	11115	467	197
0x58v50	0	11115	468	197
0x58v50	0	11115	469	197
0x58v50	0	11115	470	207
0x58v50	0	11115	471	207
0x58v50	0	11115	472	207
0x58v50	0	11115	473	178
0x58v50	0	11115	474	178
0x58v50	0	11115	475	178
0x58v50	0	11115	476	178
0x58v50	0	11115	477	178
0x58v50	0	11115	478	178
0x58v50	0	11115	479	178
0x58v50	0	11115	480	178
0x58v50	0	11115	481	178
0x58v50	0	11115	482	178
0x58v50	0	11115	483	178
0x58v50	0	11115	484	178
0x58v50	0	11115	485	178
0x58v50	0	11115	486	181
0x58v50	0	11115	487	181
0x58v50	0	11115	488	181
0x58v50	0	11115	489	181
0x58v50	0	11115	490	214
0x58v50	0	11115	491	214
0x58v50	0	11115	492	214
0x58v50	0	11115	493	214
0x58v50	0	11115	494	211
0x58v50	0	11115	495	211
0x58v50	0	11115	496	234
0x58v50	0	11115	497	234
0x58v50	0	11115	498	248
0x58v50	0	11115	499	248
0x58v50	0	11115	500	248
0x58v50	0	11115	501	248
0x58v50	0	11115	502	248
0x58v50	0	11115	503	248
0x58v50	0	11115	504	248
0x58v50	0	11115	505	248
0x58v50	0	11115	506	228
0x58v50	0	11115	507	228
0x58v50	0	11115	508	215
0x58v50	0	11115	509	215
0x58v50	0	11115	510	171
0x58v50	0	11115	511	162
0x58v50	0	11115	512	149
0x58v50	0	11115	513	149
0x58v50	0	11115	514	149
0x58v50	0	11115	515	149
0x58v50	0	11115	516	149
0x58v50	0	11115	517	149
0x58v50	0	11115	518	160
0x58v50	0	11115	519	160
0x58v50	0	11115	520	160
0x58v50	0	11115	521	159
0x58v50	0	11115	522	159
0x58v50	0	11115	523	176
0x58v50	0	11115	524	176
0x58v50	0	11115	525	176
0x58v50	0	11115	526	154
0x58v50	0	11115	527	148
0x58v50	0	11115	528	148
0x58v50	0	11115	529	148
0x58v50	0	11115	530	148
0x58v50	0	11115	531	148
0x58v50	0	11115	532	164
0x58v50	0	11115	533	163
0x58v50	0	11115	534	157
0x58v50	0	11115	535	157
0x58v50	0	11115	536	157
0x58v50	0	11115	537	157
0x58v50	0	11115	538	167
0x58v50	0	11115	539	167
0x58v50	0	11115	540	167
0x58v50	0	11115	541	167
0x58v50	0	11115	542	177
0x58v50	0	11115	543	212
0x58v50	0	11115	544	199
0x58v50	0	11115	545	220
0x58v50	0	11115	546	220
0x58v50	0	11115	547	220
0x58v50	0	11115	548	220
0x58v50	0	11115	549	229
0x58v50	0	11115	550	229
0x58v50	0	11115	551	229
0x58v50	0	11115	552	229
0x58v50	0	11115	553	229
0x58v50	0	11115	554	229
0x58v50	0	11115	555	229
0x58v50	0	11115	556	229
0x58v50	0	11115	557	229
0x58v50	0	11115	558	229
0x58v50	0	11115	559	229
0x58v50	0	11115	560	229
0x58v50	0	11115	561	229
0x58v50	0	11115	562	229
0x58v50	0	11115	563	219
0x58v50	0	11115	564	219
0x58v50	0	11115	565	219
0x58v50	0	11115	566	228
0x58v50	0	11115	567	228
0x58v50	0	11115	568	228
0x58v50	0	11115	569	228
0x58v50	0	11115	570	228
0x58v50	0	11115	571	228
0x58v50	0	11115	572	228
0x58v50	0	11115	573	228
0x58v50	0	11115	574	228
0x58v50	0	11115	575	232
0x58v50	0	11115	576	232
0x58v50	0	11115	577	255
0x58v50	0	11115	578	255
0x58v50	0	11115	579	252
0x58v50	0	11115	580	267
0x58v50	0	11115	581	267
0x58v50	0	11115	582	267
0x58v50	0	11115	583	267
0x58v50	0	11115	584	267
0x58v50	0	11115	585	267
0x58v50	0	11115	586	288
0x58v50	0	11115	587	288
0x58v50	0	11115	588	288
0x58v50	0	11115	589	288
0x58v50	0	11115	590	294
0x58v50	0	11115	591	248
0x58v50	0	11115	592	248
0x58v50	0	11115	593	248
0x58v50	0	11115	594	248
0x58v50	0	11115	595	248
0x58v50	0	11115	596	248
0x58v50	0	11115	597	226
0x58v50	0	11115	598	226
0x58v50	0	11115	599	226
0x58v50	0	11115	600	226
0x58v50	0	11115	601	226
0x58v50	0	11115	602	226
0x58v50	0	11115	603	226
0x58v50	0	11115	604	226
0x58v50	0	11115	605	226
0x58v50	0	11115	606	226
0x58v50	0	11115	607	227
0x58v50	0	11115	608	240
0x58v50	0	11115	609	240
0x58v50	0	11115	610	240
0x58v50	0	11115	611	240
0x58v50	0	11115	612	250
0x58v50	0	11115	613	250
0x58v50	0	11115	614	250
0x58v50	0	11115	615	250
0x58v50	0	11115	616	233
0x58v50	0	11115	617	233
0x58v50	0	11115	618	233
0x58v50	0	11115	619	222
0x58v50	0	11115	620	222
0x58v50	0	11115	621	222
0x58v50	0	11115	622	222
0x58v50	0	11115	623	221
0x58v50	0	11115	624	221
0x58v50	0	11115	625	221
0x58v50	0	11115	626	221
0x58v50	0	11115	627	221
0x58v50	0	11115	628	221
0x58v50	0	11115	629	221
0x58v50	0	11115	630	221
0x58v50	0	11115	631	221
0x58v50	0	11115	632	235
0x58v50	0	11115	633	219
0x58v50	0	11115	634	219
0x58v50	0	11115	635	219
0x58v50	0	11115	636	219
0x58v50	0	11115	637	219
0x58v50	0	11115	638	258
0x58v50	0	11115	639	248
0x58v50	0	11115	640	248
0x58v50	0	11115	641	248
0x58v50	0	11115	642	248
0x58v50	0	11115	643	248
0x58v50	0	11115	644	197
0x58v50	0	11115	645	197
0x58v50	0	11115	646	177
0x58v50	0	11115	647	177
0x58v50	0	11115	648	177
0x58v50	0	11115	649	177
0x58v50	0	11115	650	168
0x58v50	0	11115	651	168
0x58v50	0	11115	652	168
0x58v50	0	11115	653	168
0x58v50	0	11115	654	168
0x58v50	0	11115	655	168
0x58v50	0	11115	656	168
0x58v50	0	11115	657	168
0x58v50	0	11115	658	168
0x58v50	0	11115	659	168
0x58v50	0	11115	660	168
0x58v50	0	11115	661	168
0x58v50	0	11115	662	168
0x58v50	0	11115	663	168
0x58v50	0	11115	664	168
0x58v50	0	11115	665	168
0x58v50	0	11115	666	168
0x58v50	0	11115	667	159
0x58v50	0	11115	668	159
0x58v50	0	11115	669	159
0x58v50	0	11115	670	146
0x58v50	0	11115	671	146
0x58v50	0	11115	672	146
0x58v50	0	11115	673	146
0x58v50	0	11115	674	146
0x58v50	0	11115	675	146
0x58v50	0	11115	676	142
0x58v50	0	11115	677	142
0x58v50	0	11115	678	132
0x58v50	0	11115	679	132
0x58v50	0	11115	680	132
0x58v50	0	11115	681	117
0x58v50	0	11115	682	117
0x58v50	0	11115	683	117
0x58v50	0	11115	684	117
0x58v50	0	11115	685	117
0x58v50	0	11115	686	117
0x58v50	0	11115	687	95
0x58v50	0	11115	688	95
0x58v50	0	11115	689	95
0x58v50	0	11115	690	95
0x58v50	0	11115	691	89
0x58v50	0	11115	692	89
0x58v50	0	11115	693	89
0x58v50	0	11115	694	89
0x58v50	0	11115	695	89
0x58v50	0	11115	696	89
0x58v50	0	11115	697	89
0x58v50	0	11115	698	89
0x58v50	0	11115	699	89
0x58v50	0	11115	700	89
0x58v50	0	11115	701	89
0x58v50	0	11115	702	89
0x58v50	0	11115	703	89
0x58v50	0	11115	704	89
0x58v50	0	11115	705	89
0x58v50	0	11115	706	89
0x58v50	0	11115	707	89
0x58v50	0	11115	708	89
0x58v50	0	11115	709	76
0x58v50	0	11115	710	76
0x58v50	0	11115	711	76
0x58v50	0	11115	712	76
0x58v50	0	11115	713	66
0x58v50	0	11115	714	66
0x58v50	0	11115	715	66
0x58v50	0	11115	716	66
0x58v50	0	11115	717	66
0x58v50	0	11115	718	66
0x58v50	0	11115	719	66
0x58v50	0	11115	720	66
0x58v50	0	11115	721	66
0x58v50	0	11115	722	66
0x58v50	0	11115	723	66
0x58v50	0	11115	724	66
0x58v50	0	11115	725	66
0x58v50	0	11115	726	66
0x58v50	0	11115	727	66
0x58v50	0	11115	728	79
0x58v50	0	11115	729	79
0x58v50	0	11115	730	79
0x58v50	0	11115	731	79
0x58v50	0	11115	732	79
0x58v50	0	11115	733	65
0x58v50	0	11115	734	65
0x58v50	0	11115	735	65
0x58v50	0	11115	736	52
0x58v50	0	11115	737	52
0x58v50	0	11115	738	52
0x58v50	0	11115	739	13
0x58v50	0	11115	740	13
0x58v50	0	11115	741	13
0x58v50	0	11115	742	13
0x58v50	0	11115	743	13
0x58v50	0	11115	744	13
0x58v50	0	11115	745	13
0x58v50	0	11115	746	13
0x58v50	0	11115	747	13
0x58v50	0	11115	748	13
0x58v50	0	11115	749	13
0x58v50	0	11115	750	13
0x58v50	0	11115	751	13
0x58v50	0	11115	752	13
0x58v50	0	11115	753	13
0x58v50	0	11115	754	13
0x58v50	0	11115	755	13
0x58v50	0	11115	756	13
0x58v50	0	11115	757	13
0x58v50	0	11115	758	13
0x58v50	0	11115	759	13
0x58v50	0	11115	760	13
0x58v50	0	11115	761	13
0x58v50	0	11115	762	13
0x58v50	0	11115	763	13
0x58v50	0	11115	764	13
0x58v50	0	11115	765	13
0x58v50	0	11115	766	13
0x58v50	0	11115	767	13
0x58v50	0	11115	768	13
0x58v50	0	11115	769	13
0x58v50	0	11115	770	13
0x58v50	0	11115	771	13
0x58v50	0	11115	772	13
0x58v50	0	11115	773	13
0x58v50	0	11115	774	13
0x58v50	0	11115	775	13
0x58v50	0	11115	776	13
0x58v50	0	11115	777	13
0x58v50	0	11115	778	13
0x58v50	0	11115	779	13
0x58v50	0	11115	780	13
0x58v50	0	11115	781	13
0x58v50	0	11115	782	13
0x58v50	0	11115	783	13
0x58v50	0	11115	784	13
0x58v50	0	11115	785	13
0x58v50	0	11115	786	13
0x58v50	0	11115	787	13
0x58v50	0	11115	788	13
0x58v50	0	11115	789	13
0x58v50	0	11115	790	13
0x58v50	0	11115	791	13
0x58v50	0	11115	792	13
0x58v50	0	11115	793	23
0x58v50	0	11115	794	23
0x58v50	0	11115	795	23
0x58v50	0	11115	796	23
0x58v50	0	11115	797	23
0x58v50	0	11115	798	23
0x58v50	0	11115	799	23
0x58v50	0	11115	800	23
0x58v50	0	11115	801	23
0x58v50	0	11115	802	23
0x58v50	0	11115	803	23
0x58v50	0	11115	804	23
0x58v50	0	11115	805	23
0x58v50	0	11115	806	23
0x58v50	0	11115	807	23
0x58v50	0	11115	808	23
0x58v50	0	11115	809	23
0x58v50	0	11115	810	23
0x58v50	0	11115	811	23
0x58v50	0	11115	812	23
0x58v50	0	11115	813	23
0x58v50	0	11115	814	23
0x58v50	0	11115	815	10
0x58v50	0	11115	816	10
0x58v50	0	11115	817	10
0x58v50	0	11115	818	10
0x58v50	0	11115	819	10
0x58v50	0	11115	820	10
0x58v50	0	11115	821	10
0x58v50	0	11115	822	10
0x58v50	0	11115	823	10
0x58v50	0	11115	824	10
0x58v50	0	11115	825	10
0x58v50	0	11115	826	10
0x58v50	0	11115	827	10
0x58v50	0	11115	828	10
0x58v50	0	11115	829	10
0x58v50	0	11115	830	10
0x58v50	0	11115	831	10
0x58v50	0	11115	832	10
0x58v50	0	11115	833	10
0x58v50	0	11115	834	10
0x58v50	0	11115	835	10
0x58v50	0	11115	836	10
0x58v50	0	11115	837	10
0x58v50	0	11115	838	10
0x58v50	0	11115	839	10
0x58v50	0	11115	840	10
0x58v50	0	11115	841	10
0x58v50	0	11115	842	10
0x58v50	0	11115	843	10
0x58v50	0	11115	844	10
0x58v50	0	11115	845	10
0x58v50	0	11115	846	10
0x58v50	0	11115	847	10
0x58v50	0	11115	848	10
0x58v50	0	11115	849	10
0x58v50	0	11115	850	10
0x58v50	0	11115	851	10
0x58v50	0	11115	852	10
0x58v50	0	11115	853	10
0x58v50	0	11115	854	10
0x58v50	0	11115	855	10
0x58v50	0	11115	856	10
0x58v50	0	11115	857	10
0x58v50	0	11115	858	10
0x58v50	0	11115	859	10
0x58v50	0	11115	860	10
0x58v50	0	11115	861	10
0x58v50	0	11115	862	10
0x58v50	0	11115	863	10
0x58v50	0	11115	864	10
0x58v50	0	11115	865	10
0x58v50	0	11115	866	10
0x58v50	0	11115	867	10
0x58v50	0	11115	868	22
0x58v50	0	11115	869	34
0x58v50	0	11115	870	34
0x58v50	0	11115	871	34
0x58v50	0	11115	872	34
0x58v50	0	11115	873	34
0x58v50	0	11115	874	34
0x58v50	0	11115	875	34
0x58v50	0	11115	876	34
0x58v50	0	11115	877	34
0x58v50	0	11115	878	34
0x58v50	0	11115	879	34
0x58v50	0	11115	880	34
0x58v50	0	11115	881	34
0x58v50	0	11115	882	34
0x58v50	0	11115	883	34
0x58v50	0	11115	884	34
0x58v50	0	11115	885	34
0x58v50	0	11115	886	34
0x58v50	0	11115	887	34
0x58v50	0	11115	888	34
0x58v50	0	11115	889	34
0x58v50	0	11115	890	34
0x58v50	0	11115	891	34
0x58v50	0	11115	892	34
0x58v50	0	11115	893	34
0x58v50	0	11115	894	24
0x58v50	0	11115	895	24
0x58v50	0	11115	896	24
0x58v50	0	11115	897	24
0x58v50	0	11115	898	24
0x58v50	0	11115	899	24
0x58v50	0	11115	900	24
0x58v50	0	11115	901	24
0x58v50	0	11115	902	24
0x58v50	0	11115	903	24
0x58v50	0	11115	904	24
0x58v50	0	11115	905	24
0x58v50	0	11115	906	24
0x58v50	0	11115	907	24
0x58v50	0	11115	908	24
0x58v50	0	11115	909	24
0x58v50	0	11115	910	24
0x58v50	0	11115	911	24
0x58v50	0	11115	912	24
0x58v50	0	11115	913	24
0x58v50	0	11115	914	24
0x58v50	0	11115	915	27
0x58v50	0	11115	916	27
0x58v50	0	11115	917	27
0x58v50	0	11115	918	27
0x58v50	0	11115	919	27
0x58v50	0	11115	920	27
0x58v50	0	11115	921	27
0x58v50	0	11115	922	27
0x58v50	0	11115	923	27
0x58v50	0	11115	924	27
0x58v50	0	11115	925	27
0x58v50	0	11115	926	27
0x58v50	0	11115	927	27
0x58v50	0	11115	928	27
0x58v50	0	11115	929	27
0x58v50	0	11115	930	27
0x58v50	0	11115	931	27
0x58v50	0	11115	932	27
0x58v50	0	11115	933	27
