pPf_MB	0	25356	129	3374
pPf_MB	0	25356	130	3363
pPf_MB	0	25356	131	3319
pPf_MB	0	25356	132	3293
pPf_MB	0	25356	133	3284
pPf_MB	0	25356	134	3270
pPf_MB	0	25356	135	3292
pPf_MB	0	25356	136	3281
pPf_MB	0	25356	137	3272
pPf_MB	0	25356	138	3225
pPf_MB	0	25356	139	3209
pPf_MB	0	25356	140	3215
pPf_MB	0	25356	141	3216
pPf_MB	0	25356	142	3200
pPf_MB	0	25356	143	3192
pPf_MB	0	25356	144	3110
pPf_MB	0	25356	145	2983
pPf_MB	0	25356	146	2911
pPf_MB	0	25356	147	2774
pPf_MB	0	25356	148	2717
pPf_MB	0	25356	149	2670
pPf_MB	0	25356	150	2657
pPf_MB	0	25356	151	2628
pPf_MB	0	25356	152	2606
pPf_MB	0	25356	153	2606
pPf_MB	0	25356	154	2602
pPf_MB	0	25356	155	2601
pPf_MB	0	25356	156	2548
pPf_MB	0	25356	157	2508
pPf_MB	0	25356	158	2463
pPf_MB	0	25356	159	2412
pPf_MB	0	25356	160	2392
pPf_MB	0	25356	161	2309
pPf_MB	0	25356	162	2267
pPf_MB	0	25356	163	2261
pPf_MB	0	25356	164	2251
pPf_MB	0	25356	165	2195
pPf_MB	0	25356	166	2173
pPf_MB	0	25356	167	2118
pPf_MB	0	25356	168	2089
pPf_MB	0	25356	169	2092
pPf_MB	0	25356	170	2075
pPf_MB	0	25356	171	2069
pPf_MB	0	25356	172	2069
pPf_MB	0	25356	173	1956
pPf_MB	0	25356	174	1997
pPf_MB	0	25356	175	1982
pPf_MB	0	25356	176	1920
pPf_MB	0	25356	177	1858
pPf_MB	0	25356	178	1840
pPf_MB	0	25356	179	1783
pPf_MB	0	25356	180	1770
pPf_MB	0	25356	181	1704
pPf_MB	0	25356	182	1674
pPf_MB	0	25356	183	1674
pPf_MB	0	25356	184	1669
pPf_MB	0	25356	185	1664
pPf_MB	0	25356	186	1606
pPf_MB	0	25356	187	1599
pPf_MB	0	25356	188	1572
pPf_MB	0	25356	189	1585
pPf_MB	0	25356	190	1487
pPf_MB	0	25356	191	1023
pPf_MB	0	25356	192	1007
pPf_MB	0	25356	193	1012
pPf_MB	0	25356	194	1005
pPf_MB	0	25356	195	1000
pPf_MB	0	25356	196	972
pPf_MB	0	25356	197	949
pPf_MB	0	25356	198	955
pPf_MB	0	25356	199	955
pPf_MB	0	25356	200	932
pPf_MB	0	25356	201	932
pPf_MB	0	25356	202	927
pPf_MB	0	25356	203	936
pPf_MB	0	25356	204	922
pPf_MB	0	25356	205	919
pPf_MB	0	25356	206	926
pPf_MB	0	25356	207	944
pPf_MB	0	25356	208	957
pPf_MB	0	25356	209	944
pPf_MB	0	25356	210	907
pPf_MB	0	25356	211	890
pPf_MB	0	25356	212	863
pPf_MB	0	25356	213	908
pPf_MB	0	25356	214	870
pPf_MB	0	25356	215	872
pPf_MB	0	25356	216	872
pPf_MB	0	25356	217	922
pPf_MB	0	25356	218	922
pPf_MB	0	25356	219	932
pPf_MB	0	25356	220	941
pPf_MB	0	25356	221	971
pPf_MB	0	25356	222	973
pPf_MB	0	25356	223	967
pPf_MB	0	25356	224	969
pPf_MB	0	25356	225	968
pPf_MB	0	25356	226	968
pPf_MB	0	25356	227	957
pPf_MB	0	25356	228	956
pPf_MB	0	25356	229	955
pPf_MB	0	25356	230	943
pPf_MB	0	25356	231	943
pPf_MB	0	25356	232	941
pPf_MB	0	25356	233	930
pPf_MB	0	25356	234	940
pPf_MB	0	25356	235	961
pPf_MB	0	25356	236	926
pPf_MB	0	25356	237	926
pPf_MB	0	25356	238	927
pPf_MB	0	25356	239	933
pPf_MB	0	25356	240	952
pPf_MB	0	25356	241	966
pPf_MB	0	25356	242	968
pPf_MB	0	25356	243	983
pPf_MB	0	25356	244	992
pPf_MB	0	25356	245	1003
pPf_MB	0	25356	246	1010
pPf_MB	0	25356	247	1029
pPf_MB	0	25356	248	1026
pPf_MB	0	25356	249	1042
pPf_MB	0	25356	250	1042
pPf_MB	0	25356	251	1042
pPf_MB	0	25356	252	1025
pPf_MB	0	25356	253	1037
pPf_MB	0	25356	254	1037
pPf_MB	0	25356	255	1022
pPf_MB	0	25356	256	1002
pPf_MB	0	25356	257	989
pPf_MB	0	25356	258	995
pPf_MB	0	25356	259	990
pPf_MB	0	25356	260	986
pPf_MB	0	25356	261	986
pPf_MB	0	25356	262	981
pPf_MB	0	25356	263	997
pPf_MB	0	25356	264	1007
pPf_MB	0	25356	265	999
pPf_MB	0	25356	266	1006
pPf_MB	0	25356	267	1021
pPf_MB	0	25356	268	1017
pPf_MB	0	25356	269	1017
pPf_MB	0	25356	270	1010
pPf_MB	0	25356	271	1018
pPf_MB	0	25356	272	1010
pPf_MB	0	25356	273	1010
pPf_MB	0	25356	274	1010
pPf_MB	0	25356	275	943
pPf_MB	0	25356	276	909
pPf_MB	0	25356	277	889
pPf_MB	0	25356	278	899
pPf_MB	0	25356	279	899
pPf_MB	0	25356	280	883
pPf_MB	0	25356	281	868
pPf_MB	0	25356	282	854
pPf_MB	0	25356	283	844
pPf_MB	0	25356	284	860
pPf_MB	0	25356	285	841
pPf_MB	0	25356	286	823
pPf_MB	0	25356	287	834
pPf_MB	0	25356	288	854
pPf_MB	0	25356	289	848
pPf_MB	0	25356	290	830
pPf_MB	0	25356	291	833
pPf_MB	0	25356	292	840
pPf_MB	0	25356	293	840
pPf_MB	0	25356	294	849
pPf_MB	0	25356	295	856
pPf_MB	0	25356	296	852
pPf_MB	0	25356	297	851
pPf_MB	0	25356	298	862
pPf_MB	0	25356	299	890
pPf_MB	0	25356	300	892
pPf_MB	0	25356	301	875
pPf_MB	0	25356	302	898
pPf_MB	0	25356	303	893
pPf_MB	0	25356	304	879
pPf_MB	0	25356	305	879
pPf_MB	0	25356	306	875
pPf_MB	0	25356	307	873
pPf_MB	0	25356	308	887
pPf_MB	0	25356	309	893
pPf_MB	0	25356	310	861
pPf_MB	0	25356	311	857
pPf_MB	0	25356	312	822
pPf_MB	0	25356	313	806
pPf_MB	0	25356	314	792
pPf_MB	0	25356	315	780
pPf_MB	0	25356	316	775
pPf_MB	0	25356	317	819
pPf_MB	0	25356	318	825
pPf_MB	0	25356	319	852
pPf_MB	0	25356	320	857
pPf_MB	0	25356	321	837
pPf_MB	0	25356	322	806
pPf_MB	0	25356	323	787
pPf_MB	0	25356	324	776
pPf_MB	0	25356	325	774
pPf_MB	0	25356	326	791
pPf_MB	0	25356	327	820
pPf_MB	0	25356	328	805
pPf_MB	0	25356	329	793
pPf_MB	0	25356	330	820
pPf_MB	0	25356	331	828
pPf_MB	0	25356	332	826
pPf_MB	0	25356	333	807
pPf_MB	0	25356	334	785
pPf_MB	0	25356	335	757
pPf_MB	0	25356	336	738
pPf_MB	0	25356	337	758
pPf_MB	0	25356	338	769
pPf_MB	0	25356	339	784
pPf_MB	0	25356	340	766
pPf_MB	0	25356	341	786
pPf_MB	0	25356	342	786
pPf_MB	0	25356	343	792
pPf_MB	0	25356	344	792
pPf_MB	0	25356	345	787
pPf_MB	0	25356	346	774
pPf_MB	0	25356	347	785
pPf_MB	0	25356	348	785
pPf_MB	0	25356	349	785
pPf_MB	0	25356	350	774
pPf_MB	0	25356	351	807
pPf_MB	0	25356	352	816
pPf_MB	0	25356	353	823
pPf_MB	0	25356	354	823
pPf_MB	0	25356	355	823
pPf_MB	0	25356	356	845
pPf_MB	0	25356	357	845
pPf_MB	0	25356	358	858
pPf_MB	0	25356	359	862
pPf_MB	0	25356	360	866
pPf_MB	0	25356	361	890
pPf_MB	0	25356	362	901
pPf_MB	0	25356	363	897
pPf_MB	0	25356	364	891
pPf_MB	0	25356	365	902
pPf_MB	0	25356	366	911
pPf_MB	0	25356	367	904
pPf_MB	0	25356	368	904
pPf_MB	0	25356	369	929
pPf_MB	0	25356	370	957
pPf_MB	0	25356	371	956
pPf_MB	0	25356	372	996
pPf_MB	0	25356	373	996
pPf_MB	0	25356	374	1008
pPf_MB	0	25356	375	1040
pPf_MB	0	25356	376	1044
pPf_MB	0	25356	377	1029
pPf_MB	0	25356	378	1028
pPf_MB	0	25356	379	1027
pPf_MB	0	25356	380	1012
pPf_MB	0	25356	381	1022
pPf_MB	0	25356	382	1037
pPf_MB	0	25356	383	1041
pPf_MB	0	25356	384	1059
pPf_MB	0	25356	385	1076
pPf_MB	0	25356	386	1077
pPf_MB	0	25356	387	1106
pPf_MB	0	25356	388	1095
pPf_MB	0	25356	389	1109
pPf_MB	0	25356	390	1103
pPf_MB	0	25356	391	1093
pPf_MB	0	25356	392	1089
pPf_MB	0	25356	393	1093
pPf_MB	0	25356	394	1093
pPf_MB	0	25356	395	1068
pPf_MB	0	25356	396	1068
pPf_MB	0	25356	397	1079
pPf_MB	0	25356	398	1089
pPf_MB	0	25356	399	1086
pPf_MB	0	25356	400	1087
pPf_MB	0	25356	401	1065
pPf_MB	0	25356	402	1081
pPf_MB	0	25356	403	1068
pPf_MB	0	25356	404	1063
pPf_MB	0	25356	405	1071
pPf_MB	0	25356	406	1071
pPf_MB	0	25356	407	1061
pPf_MB	0	25356	408	1096
pPf_MB	0	25356	409	1088
pPf_MB	0	25356	410	1030
pPf_MB	0	25356	411	1004
pPf_MB	0	25356	412	979
pPf_MB	0	25356	413	968
pPf_MB	0	25356	414	964
pPf_MB	0	25356	415	946
pPf_MB	0	25356	416	948
pPf_MB	0	25356	417	955
pPf_MB	0	25356	418	970
pPf_MB	0	25356	419	980
pPf_MB	0	25356	420	962
pPf_MB	0	25356	421	966
pPf_MB	0	25356	422	976
pPf_MB	0	25356	423	1009
pPf_MB	0	25356	424	1093
pPf_MB	0	25356	425	1104
pPf_MB	0	25356	426	1114
pPf_MB	0	25356	427	1110
pPf_MB	0	25356	428	1180
pPf_MB	0	25356	429	1272
pPf_MB	0	25356	430	1278
pPf_MB	0	25356	431	1302
pPf_MB	0	25356	432	1287
pPf_MB	0	25356	433	1310
pPf_MB	0	25356	434	1358
pPf_MB	0	25356	435	1370
pPf_MB	0	25356	436	1404
pPf_MB	0	25356	437	1430
pPf_MB	0	25356	438	1418
pPf_MB	0	25356	439	1418
pPf_MB	0	25356	440	1410
pPf_MB	0	25356	441	1443
pPf_MB	0	25356	442	1424
pPf_MB	0	25356	443	1432
pPf_MB	0	25356	444	1422
pPf_MB	0	25356	445	1426
pPf_MB	0	25356	446	1422
pPf_MB	0	25356	447	1438
pPf_MB	0	25356	448	1453
pPf_MB	0	25356	449	1494
pPf_MB	0	25356	450	1523
pPf_MB	0	25356	451	1510
pPf_MB	0	25356	452	1478
pPf_MB	0	25356	453	1483
pPf_MB	0	25356	454	1485
pPf_MB	0	25356	455	1473
pPf_MB	0	25356	456	1493
pPf_MB	0	25356	457	1433
pPf_MB	0	25356	458	1444
pPf_MB	0	25356	459	1449
pPf_MB	0	25356	460	1443
pPf_MB	0	25356	461	1443
pPf_MB	0	25356	462	1416
pPf_MB	0	25356	463	1410
pPf_MB	0	25356	464	1408
pPf_MB	0	25356	465	1416
pPf_MB	0	25356	466	1426
pPf_MB	0	25356	467	1401
pPf_MB	0	25356	468	1387
pPf_MB	0	25356	469	1392
pPf_MB	0	25356	470	1412
pPf_MB	0	25356	471	1398
pPf_MB	0	25356	472	1434
pPf_MB	0	25356	473	1421
pPf_MB	0	25356	474	1457
pPf_MB	0	25356	475	1491
pPf_MB	0	25356	476	1510
pPf_MB	0	25356	477	1514
pPf_MB	0	25356	478	1497
pPf_MB	0	25356	479	1502
pPf_MB	0	25356	480	1482
pPf_MB	0	25356	481	1473
pPf_MB	0	25356	482	1442
pPf_MB	0	25356	483	1450
pPf_MB	0	25356	484	1460
pPf_MB	0	25356	485	1428
pPf_MB	0	25356	486	1443
pPf_MB	0	25356	487	1464
pPf_MB	0	25356	488	1446
pPf_MB	0	25356	489	1455
pPf_MB	0	25356	490	1443
pPf_MB	0	25356	491	1442
pPf_MB	0	25356	492	1441
pPf_MB	0	25356	493	1476
pPf_MB	0	25356	494	1487
pPf_MB	0	25356	495	1508
pPf_MB	0	25356	496	1555
pPf_MB	0	25356	497	1561
pPf_MB	0	25356	498	1570
pPf_MB	0	25356	499	1601
pPf_MB	0	25356	500	1606
pPf_MB	0	25356	501	1599
pPf_MB	0	25356	502	1606
pPf_MB	0	25356	503	1611
pPf_MB	0	25356	504	1622
pPf_MB	0	25356	505	1618
pPf_MB	0	25356	506	1636
pPf_MB	0	25356	507	1663
pPf_MB	0	25356	508	1645
pPf_MB	0	25356	509	1625
pPf_MB	0	25356	510	1625
pPf_MB	0	25356	511	1629
pPf_MB	0	25356	512	1618
pPf_MB	0	25356	513	1617
pPf_MB	0	25356	514	1611
pPf_MB	0	25356	515	1631
pPf_MB	0	25356	516	1635
pPf_MB	0	25356	517	1618
pPf_MB	0	25356	518	1609
pPf_MB	0	25356	519	1592
pPf_MB	0	25356	520	1592
pPf_MB	0	25356	521	1591
pPf_MB	0	25356	522	1591
pPf_MB	0	25356	523	1561
pPf_MB	0	25356	524	1531
pPf_MB	0	25356	525	1485
pPf_MB	0	25356	526	1531
pPf_MB	0	25356	527	1500
pPf_MB	0	25356	528	1508
pPf_MB	0	25356	529	1428
pPf_MB	0	25356	530	1354
pPf_MB	0	25356	531	1335
pPf_MB	0	25356	532	1322
pPf_MB	0	25356	533	1312
pPf_MB	0	25356	534	1273
pPf_MB	0	25356	535	1302
pPf_MB	0	25356	536	1280
pPf_MB	0	25356	537	1279
pPf_MB	0	25356	538	1257
pPf_MB	0	25356	539	1267
pPf_MB	0	25356	540	1242
pPf_MB	0	25356	541	1238
pPf_MB	0	25356	542	1195
pPf_MB	0	25356	543	1190
pPf_MB	0	25356	544	1188
pPf_MB	0	25356	545	1198
pPf_MB	0	25356	546	1203
pPf_MB	0	25356	547	1209
pPf_MB	0	25356	548	1209
pPf_MB	0	25356	549	1189
pPf_MB	0	25356	550	1160
pPf_MB	0	25356	551	1136
pPf_MB	0	25356	552	1136
pPf_MB	0	25356	553	1128
pPf_MB	0	25356	554	1112
pPf_MB	0	25356	555	1118
pPf_MB	0	25356	556	1203
pPf_MB	0	25356	557	1233
pPf_MB	0	25356	558	1239
pPf_MB	0	25356	559	1230
pPf_MB	0	25356	560	1243
pPf_MB	0	25356	561	1250
pPf_MB	0	25356	562	1248
pPf_MB	0	25356	563	1229
pPf_MB	0	25356	564	1287
pPf_MB	0	25356	565	1268
pPf_MB	0	25356	566	1271
pPf_MB	0	25356	567	1275
pPf_MB	0	25356	568	1301
pPf_MB	0	25356	569	1299
pPf_MB	0	25356	570	1329
pPf_MB	0	25356	571	1382
pPf_MB	0	25356	572	1379
pPf_MB	0	25356	573	1378
pPf_MB	0	25356	574	1367
pPf_MB	0	25356	575	1358
pPf_MB	0	25356	576	1308
pPf_MB	0	25356	577	1263
pPf_MB	0	25356	578	1268
pPf_MB	0	25356	579	1266
pPf_MB	0	25356	580	1259
pPf_MB	0	25356	581	1288
pPf_MB	0	25356	582	1302
pPf_MB	0	25356	583	1338
pPf_MB	0	25356	584	1329
pPf_MB	0	25356	585	1357
pPf_MB	0	25356	586	1357
pPf_MB	0	25356	587	1352
pPf_MB	0	25356	588	1339
pPf_MB	0	25356	589	1343
pPf_MB	0	25356	590	1349
pPf_MB	0	25356	591	1350
pPf_MB	0	25356	592	1325
pPf_MB	0	25356	593	1343
pPf_MB	0	25356	594	1344
pPf_MB	0	25356	595	1338
pPf_MB	0	25356	596	1344
pPf_MB	0	25356	597	1295
pPf_MB	0	25356	598	1285
pPf_MB	0	25356	599	1263
pPf_MB	0	25356	600	1248
pPf_MB	0	25356	601	1260
pPf_MB	0	25356	602	1271
pPf_MB	0	25356	603	1327
pPf_MB	0	25356	604	1324
pPf_MB	0	25356	605	1318
pPf_MB	0	25356	606	1319
pPf_MB	0	25356	607	1314
pPf_MB	0	25356	608	1305
pPf_MB	0	25356	609	1301
pPf_MB	0	25356	610	1308
pPf_MB	0	25356	611	1397
pPf_MB	0	25356	612	1391
pPf_MB	0	25356	613	1488
pPf_MB	0	25356	614	1495
pPf_MB	0	25356	615	1515
pPf_MB	0	25356	616	1500
pPf_MB	0	25356	617	1483
pPf_MB	0	25356	618	1482
pPf_MB	0	25356	619	1425
pPf_MB	0	25356	620	1422
pPf_MB	0	25356	621	1405
pPf_MB	0	25356	622	1413
pPf_MB	0	25356	623	1423
pPf_MB	0	25356	624	1425
pPf_MB	0	25356	625	1427
pPf_MB	0	25356	626	1427
pPf_MB	0	25356	627	1424
pPf_MB	0	25356	628	1374
pPf_MB	0	25356	629	1398
pPf_MB	0	25356	630	1372
pPf_MB	0	25356	631	1370
pPf_MB	0	25356	632	1364
pPf_MB	0	25356	633	1341
pPf_MB	0	25356	634	1341
pPf_MB	0	25356	635	1341
pPf_MB	0	25356	636	1355
pPf_MB	0	25356	637	1355
pPf_MB	0	25356	638	1335
pPf_MB	0	25356	639	1335
pPf_MB	0	25356	640	1326
pPf_MB	0	25356	641	1313
pPf_MB	0	25356	642	1289
pPf_MB	0	25356	643	1289
pPf_MB	0	25356	644	1293
pPf_MB	0	25356	645	1290
pPf_MB	0	25356	646	1281
pPf_MB	0	25356	647	1255
pPf_MB	0	25356	648	1243
pPf_MB	0	25356	649	1173
pPf_MB	0	25356	650	1141
pPf_MB	0	25356	651	1122
pPf_MB	0	25356	652	1113
pPf_MB	0	25356	653	1099
pPf_MB	0	25356	654	1119
pPf_MB	0	25356	655	1112
pPf_MB	0	25356	656	1101
pPf_MB	0	25356	657	1034
pPf_MB	0	25356	658	1044
pPf_MB	0	25356	659	1047
pPf_MB	0	25356	660	1039
pPf_MB	0	25356	661	1020
pPf_MB	0	25356	662	1000
pPf_MB	0	25356	663	974
pPf_MB	0	25356	664	911
pPf_MB	0	25356	665	911
pPf_MB	0	25356	666	913
pPf_MB	0	25356	667	906
pPf_MB	0	25356	668	890
pPf_MB	0	25356	669	889
pPf_MB	0	25356	670	889
pPf_MB	0	25356	671	869
pPf_MB	0	25356	672	854
pPf_MB	0	25356	673	853
pPf_MB	0	25356	674	813
pPf_MB	0	25356	675	795
pPf_MB	0	25356	676	784
pPf_MB	0	25356	677	776
pPf_MB	0	25356	678	743
pPf_MB	0	25356	679	740
pPf_MB	0	25356	680	740
pPf_MB	0	25356	681	733
pPf_MB	0	25356	682	729
pPf_MB	0	25356	683	723
pPf_MB	0	25356	684	693
pPf_MB	0	25356	685	693
pPf_MB	0	25356	686	674
pPf_MB	0	25356	687	625
pPf_MB	0	25356	688	611
pPf_MB	0	25356	689	595
pPf_MB	0	25356	690	592
pPf_MB	0	25356	691	587
pPf_MB	0	25356	692	593
pPf_MB	0	25356	693	599
pPf_MB	0	25356	694	588
pPf_MB	0	25356	695	699
pPf_MB	0	25356	696	791
pPf_MB	0	25356	697	852
pPf_MB	0	25356	698	882
pPf_MB	0	25356	699	897
pPf_MB	0	25356	700	899
pPf_MB	0	25356	701	898
pPf_MB	0	25356	702	905
pPf_MB	0	25356	703	934
pPf_MB	0	25356	704	975
pPf_MB	0	25356	705	988
pPf_MB	0	25356	706	901
pPf_MB	0	25356	707	988
pPf_MB	0	25356	708	984
pPf_MB	0	25356	709	1001
pPf_MB	0	25356	710	998
pPf_MB	0	25356	711	996
pPf_MB	0	25356	712	1057
pPf_MB	0	25356	713	1070
pPf_MB	0	25356	714	1086
pPf_MB	0	25356	715	1099
pPf_MB	0	25356	716	1135
pPf_MB	0	25356	717	1161
pPf_MB	0	25356	718	1189
pPf_MB	0	25356	719	1195
pPf_MB	0	25356	720	1214
pPf_MB	0	25356	721	1226
pPf_MB	0	25356	722	1210
pPf_MB	0	25356	723	1224
pPf_MB	0	25356	724	1240
pPf_MB	0	25356	725	1271
pPf_MB	0	25356	726	1290
pPf_MB	0	25356	727	1347
pPf_MB	0	25356	728	1357
pPf_MB	0	25356	729	1352
pPf_MB	0	25356	730	1410
pPf_MB	0	25356	731	1419
pPf_MB	0	25356	732	1407
pPf_MB	0	25356	733	1403
pPf_MB	0	25356	734	1478
pPf_MB	0	25356	735	1478
pPf_MB	0	25356	736	1479
pPf_MB	0	25356	737	1483
pPf_MB	0	25356	738	1498
pPf_MB	0	25356	739	1520
pPf_MB	0	25356	740	1535
pPf_MB	0	25356	741	1535
pPf_MB	0	25356	742	1556
pPf_MB	0	25356	743	1578
pPf_MB	0	25356	744	1580
pPf_MB	0	25356	745	1580
pPf_MB	0	25356	746	1579
pPf_MB	0	25356	747	1593
pPf_MB	0	25356	748	1602
pPf_MB	0	25356	749	1612
pPf_MB	0	25356	750	1621
pPf_MB	0	25356	751	1622
pPf_MB	0	25356	752	1636
pPf_MB	0	25356	753	1634
pPf_MB	0	25356	754	1627
pPf_MB	0	25356	755	1602
pPf_MB	0	25356	756	1628
pPf_MB	0	25356	757	1649
pPf_MB	0	25356	758	1641
pPf_MB	0	25356	759	1620
pPf_MB	0	25356	760	1611
pPf_MB	0	25356	761	1618
pPf_MB	0	25356	762	1619
pPf_MB	0	25356	763	1620
pPf_MB	0	25356	764	1606
pPf_MB	0	25356	765	1639
pPf_MB	0	25356	766	1647
pPf_MB	0	25356	767	1650
pPf_MB	0	25356	768	1648
pPf_MB	0	25356	769	1644
pPf_MB	0	25356	770	1661
pPf_MB	0	25356	771	1669
pPf_MB	0	25356	772	1667
pPf_MB	0	25356	773	1669
pPf_MB	0	25356	774	1679
pPf_MB	0	25356	775	1679
pPf_MB	0	25356	776	1678
pPf_MB	0	25356	777	1687
pPf_MB	0	25356	778	1689
pPf_MB	0	25356	779	1697
pPf_MB	0	25356	780	1692
pPf_MB	0	25356	781	1694
pPf_MB	0	25356	782	1703
pPf_MB	0	25356	783	1715
pPf_MB	0	25356	784	1723
pPf_MB	0	25356	785	1714
pPf_MB	0	25356	786	1732
pPf_MB	0	25356	787	1754
pPf_MB	0	25356	788	1741
pPf_MB	0	25356	789	1742
pPf_MB	0	25356	790	1724
pPf_MB	0	25356	791	1712
pPf_MB	0	25356	792	1697
pPf_MB	0	25356	793	1678
pPf_MB	0	25356	794	1662
pPf_MB	0	25356	795	1653
pPf_MB	0	25356	796	1526
pPf_MB	0	25356	797	1400
pPf_MB	0	25356	798	1348
pPf_MB	0	25356	799	1323
pPf_MB	0	25356	800	1328
pPf_MB	0	25356	801	1323
pPf_MB	0	25356	802	1332
pPf_MB	0	25356	803	1321
pPf_MB	0	25356	804	1287
pPf_MB	0	25356	805	1233
pPf_MB	0	25356	806	1232
pPf_MB	0	25356	807	1296
pPf_MB	0	25356	808	1213
pPf_MB	0	25356	809	1169
pPf_MB	0	25356	810	1164
pPf_MB	0	25356	811	1203
pPf_MB	0	25356	812	1205
pPf_MB	0	25356	813	1170
pPf_MB	0	25356	814	1165
pPf_MB	0	25356	815	1161
pPf_MB	0	25356	816	1140
pPf_MB	0	25356	817	1138
pPf_MB	0	25356	818	1121
pPf_MB	0	25356	819	1121
pPf_MB	0	25356	820	1121
pPf_MB	0	25356	821	1125
pPf_MB	0	25356	822	1143
pPf_MB	0	25356	823	1149
pPf_MB	0	25356	824	1156
pPf_MB	0	25356	825	1171
pPf_MB	0	25356	826	1172
pPf_MB	0	25356	827	1160
pPf_MB	0	25356	828	1137
pPf_MB	0	25356	829	1128
pPf_MB	0	25356	830	1110
pPf_MB	0	25356	831	1071
pPf_MB	0	25356	832	1061
pPf_MB	0	25356	833	1052
pPf_MB	0	25356	834	1085
pPf_MB	0	25356	835	1020
pPf_MB	0	25356	836	1013
