0x58v50	0	11115	83	35
0x58v50	0	11115	84	35
0x58v50	0	11115	85	35
0x58v50	0	11115	86	35
0x58v50	0	11115	87	35
0x58v50	0	11115	88	35
0x58v50	0	11115	89	35
0x58v50	0	11115	90	36
0x58v50	0	11115	91	49
0x58v50	0	11115	92	49
0x58v50	0	11115	93	49
0x58v50	0	11115	94	62
0x58v50	0	11115	95	62
0x58v50	0	11115	96	62
0x58v50	0	11115	97	50
0x58v50	0	11115	98	50
0x58v50	0	11115	99	50
0x58v50	0	11115	100	50
0x58v50	0	11115	101	50
0x58v50	0	11115	102	50
0x58v50	0	11115	103	48
0x58v50	0	11115	104	48
0x58v50	0	11115	105	48
0x58v50	0	11115	106	48
0x58v50	0	11115	107	48
0x58v50	0	11115	108	48
0x58v50	0	11115	109	48
0x58v50	0	11115	110	48
0x58v50	0	11115	111	48
0x58v50	0	11115	112	53
0x58v50	0	11115	113	53
0x58v50	0	11115	114	53
0x58v50	0	11115	115	53
0x58v50	0	11115	116	53
0x58v50	0	11115	117	53
0x58v50	0	11115	118	53
0x58v50	0	11115	119	53
0x58v50	0	11115	120	49
0x58v50	0	11115	121	49
0x58v50	0	11115	122	49
0x58v50	0	11115	123	68
0x58v50	0	11115	124	68
0x58v50	0	11115	125	68
0x58v50	0	11115	126	68
0x58v50	0	11115	127	68
0x58v50	0	11115	128	68
0x58v50	0	11115	129	68
0x58v50	0	11115	130	68
0x58v50	0	11115	131	68
0x58v50	0	11115	132	68
0x58v50	0	11115	133	68
0x58v50	0	11115	134	68
0x58v50	0	11115	135	68
0x58v50	0	11115	136	68
0x58v50	0	11115	137	68
0x58v50	0	11115	138	68
0x58v50	0	11115	139	68
0x58v50	0	11115	140	72
0x58v50	0	11115	141	81
0x58v50	0	11115	142	81
0x58v50	0	11115	143	81
0x58v50	0	11115	144	81
0x58v50	0	11115	145	81
0x58v50	0	11115	146	81
0x58v50	0	11115	147	81
0x58v50	0	11115	148	81
0x58v50	0	11115	149	81
0x58v50	0	11115	150	81
0x58v50	0	11115	151	81
0x58v50	0	11115	152	81
0x58v50	0	11115	153	81
0x58v50	0	11115	154	81
0x58v50	0	11115	155	81
0x58v50	0	11115	156	81
0x58v50	0	11115	157	81
0x58v50	0	11115	158	81
0x58v50	0	11115	159	81
0x58v50	0	11115	160	81
0x58v50	0	11115	161	81
0x58v50	0	11115	162	81
0x58v50	0	11115	163	81
0x58v50	0	11115	164	81
0x58v50	0	11115	165	81
0x58v50	0	11115	166	81
0x58v50	0	11115	167	81
0x58v50	0	11115	168	81
0x58v50	0	11115	169	73
0x58v50	0	11115	170	73
0x58v50	0	11115	171	69
0x58v50	0	11115	172	69
0x58v50	0	11115	173	64
0x58v50	0	11115	174	64
0x58v50	0	11115	175	64
0x58v50	0	11115	176	77
0x58v50	0	11115	177	77
0x58v50	0	11115	178	77
0x58v50	0	11115	179	77
0x58v50	0	11115	180	77
0x58v50	0	11115	181	77
0x58v50	0	11115	182	77
0x58v50	0	11115	183	76
0x58v50	0	11115	184	63
0x58v50	0	11115	185	63
0x58v50	0	11115	186	80
0x58v50	0	11115	187	78
0x58v50	0	11115	188	78
0x58v50	0	11115	189	78
0x58v50	0	11115	190	97
0x58v50	0	11115	191	97
0x58v50	0	11115	192	97
0x58v50	0	11115	193	97
0x58v50	0	11115	194	97
0x58v50	0	11115	195	97
0x58v50	0	11115	196	97
0x58v50	0	11115	197	97
0x58v50	0	11115	198	97
0x58v50	0	11115	199	103
0x58v50	0	11115	200	105
0x58v50	0	11115	201	117
0x58v50	0	11115	202	117
0x58v50	0	11115	203	117
0x58v50	0	11115	204	117
0x58v50	0	11115	205	120
0x58v50	0	11115	206	131
0x58v50	0	11115	207	131
0x58v50	0	11115	208	131
0x58v50	0	11115	209	131
0x58v50	0	11115	210	131
0x58v50	0	11115	211	136
0x58v50	0	11115	212	136
0x58v50	0	11115	213	136
0x58v50	0	11115	214	136
0x58v50	0	11115	215	136
0x58v50	0	11115	216	121
0x58v50	0	11115	217	121
0x58v50	0	11115	218	128
0x58v50	0	11115	219	128
0x58v50	0	11115	220	128
0x58v50	0	11115	221	128
0x58v50	0	11115	222	137
0x58v50	0	11115	223	137
0x58v50	0	11115	224	137
0x58v50	0	11115	225	137
0x58v50	0	11115	226	137
0x58v50	0	11115	227	137
0x58v50	0	11115	228	145
0x58v50	0	11115	229	145
0x58v50	0	11115	230	149
0x58v50	0	11115	231	149
0x58v50	0	11115	232	149
0x58v50	0	11115	233	145
0x58v50	0	11115	234	136
0x58v50	0	11115	235	136
0x58v50	0	11115	236	136
0x58v50	0	11115	237	136
0x58v50	0	11115	238	136
0x58v50	0	11115	239	136
0x58v50	0	11115	240	136
0x58v50	0	11115	241	149
0x58v50	0	11115	242	179
0x58v50	0	11115	243	179
0x58v50	0	11115	244	179
0x58v50	0	11115	245	179
0x58v50	0	11115	246	179
0x58v50	0	11115	247	189
0x58v50	0	11115	248	189
0x58v50	0	11115	249	189
0x58v50	0	11115	250	201
0x58v50	0	11115	251	216
0x58v50	0	11115	252	216
0x58v50	0	11115	253	216
0x58v50	0	11115	254	216
0x58v50	0	11115	255	216
0x58v50	0	11115	256	216
0x58v50	0	11115	257	216
0x58v50	0	11115	258	218
0x58v50	0	11115	259	218
0x58v50	0	11115	260	218
0x58v50	0	11115	261	218
0x58v50	0	11115	262	218
0x58v50	0	11115	263	218
0x58v50	0	11115	264	218
0x58v50	0	11115	265	218
0x58v50	0	11115	266	218
0x58v50	0	11115	267	244
0x58v50	0	11115	268	244
0x58v50	0	11115	269	231
0x58v50	0	11115	270	231
0x58v50	0	11115	271	231
0x58v50	0	11115	272	245
0x58v50	0	11115	273	245
0x58v50	0	11115	274	245
0x58v50	0	11115	275	245
0x58v50	0	11115	276	245
0x58v50	0	11115	277	245
0x58v50	0	11115	278	245
0x58v50	0	11115	279	228
0x58v50	0	11115	280	217
0x58v50	0	11115	281	217
0x58v50	0	11115	282	217
0x58v50	0	11115	283	198
0x58v50	0	11115	284	198
0x58v50	0	11115	285	198
0x58v50	0	11115	286	198
0x58v50	0	11115	287	198
0x58v50	0	11115	288	198
0x58v50	0	11115	289	198
0x58v50	0	11115	290	202
0x58v50	0	11115	291	202
0x58v50	0	11115	292	196
0x58v50	0	11115	293	194
0x58v50	0	11115	294	189
0x58v50	0	11115	295	189
0x58v50	0	11115	296	193
0x58v50	0	11115	297	193
0x58v50	0	11115	298	185
0x58v50	0	11115	299	180
0x58v50	0	11115	300	180
0x58v50	0	11115	301	180
0x58v50	0	11115	302	194
0x58v50	0	11115	303	207
0x58v50	0	11115	304	207
0x58v50	0	11115	305	207
0x58v50	0	11115	306	207
0x58v50	0	11115	307	204
0x58v50	0	11115	308	216
0x58v50	0	11115	309	216
0x58v50	0	11115	310	216
0x58v50	0	11115	311	216
0x58v50	0	11115	312	213
0x58v50	0	11115	313	213
0x58v50	0	11115	314	213
0x58v50	0	11115	315	204
0x58v50	0	11115	316	214
0x58v50	0	11115	317	210
0x58v50	0	11115	318	210
0x58v50	0	11115	319	203
0x58v50	0	11115	320	203
0x58v50	0	11115	321	220
0x58v50	0	11115	322	230
0x58v50	0	11115	323	230
0x58v50	0	11115	324	230
0x58v50	0	11115	325	230
0x58v50	0	11115	326	244
0x58v50	0	11115	327	244
0x58v50	0	11115	328	244
0x58v50	0	11115	329	236
0x58v50	0	11115	330	236
0x58v50	0	11115	331	232
0x58v50	0	11115	332	245
0x58v50	0	11115	333	249
0x58v50	0	11115	334	236
0x58v50	0	11115	335	219
0x58v50	0	11115	336	219
0x58v50	0	11115	337	219
0x58v50	0	11115	338	219
0x58v50	0	11115	339	219
0x58v50	0	11115	340	219
0x58v50	0	11115	341	249
0x58v50	0	11115	342	249
0x58v50	0	11115	343	237
0x58v50	0	11115	344	222
0x58v50	0	11115	345	241
0x58v50	0	11115	346	241
0x58v50	0	11115	347	248
0x58v50	0	11115	348	238
0x58v50	0	11115	349	238
0x58v50	0	11115	350	238
0x58v50	0	11115	351	236
0x58v50	0	11115	352	236
0x58v50	0	11115	353	248
0x58v50	0	11115	354	260
0x58v50	0	11115	355	260
0x58v50	0	11115	356	260
0x58v50	0	11115	357	260
0x58v50	0	11115	358	260
0x58v50	0	11115	359	279
0x58v50	0	11115	360	279
0x58v50	0	11115	361	279
0x58v50	0	11115	362	279
0x58v50	0	11115	363	279
0x58v50	0	11115	364	288
0x58v50	0	11115	365	274
0x58v50	0	11115	366	282
0x58v50	0	11115	367	292
0x58v50	0	11115	368	266
0x58v50	0	11115	369	266
0x58v50	0	11115	370	277
0x58v50	0	11115	371	301
0x58v50	0	11115	372	301
0x58v50	0	11115	373	301
0x58v50	0	11115	374	301
0x58v50	0	11115	375	301
0x58v50	0	11115	376	301
0x58v50	0	11115	377	320
0x58v50	0	11115	378	324
0x58v50	0	11115	379	341
0x58v50	0	11115	380	337
0x58v50	0	11115	381	337
0x58v50	0	11115	382	337
0x58v50	0	11115	383	337
0x58v50	0	11115	384	337
0x58v50	0	11115	385	337
0x58v50	0	11115	386	337
0x58v50	0	11115	387	337
0x58v50	0	11115	388	337
0x58v50	0	11115	389	339
0x58v50	0	11115	390	339
0x58v50	0	11115	391	347
0x58v50	0	11115	392	347
0x58v50	0	11115	393	348
0x58v50	0	11115	394	349
0x58v50	0	11115	395	344
0x58v50	0	11115	396	331
0x58v50	0	11115	397	331
0x58v50	0	11115	398	331
0x58v50	0	11115	399	331
0x58v50	0	11115	400	331
0x58v50	0	11115	401	319
0x58v50	0	11115	402	319
0x58v50	0	11115	403	300
0x58v50	0	11115	404	320
0x58v50	0	11115	405	330
0x58v50	0	11115	406	330
0x58v50	0	11115	407	330
0x58v50	0	11115	408	330
0x58v50	0	11115	409	320
0x58v50	0	11115	410	320
0x58v50	0	11115	411	335
0x58v50	0	11115	412	335
0x58v50	0	11115	413	333
0x58v50	0	11115	414	333
0x58v50	0	11115	415	323
0x58v50	0	11115	416	323
0x58v50	0	11115	417	323
0x58v50	0	11115	418	323
0x58v50	0	11115	419	309
0x58v50	0	11115	420	309
0x58v50	0	11115	421	296
0x58v50	0	11115	422	279
0x58v50	0	11115	423	279
0x58v50	0	11115	424	306
0x58v50	0	11115	425	306
0x58v50	0	11115	426	312
0x58v50	0	11115	427	312
0x58v50	0	11115	428	312
0x58v50	0	11115	429	312
0x58v50	0	11115	430	312
0x58v50	0	11115	431	312
0x58v50	0	11115	432	312
0x58v50	0	11115	433	312
0x58v50	0	11115	434	295
0x58v50	0	11115	435	295
0x58v50	0	11115	436	282
0x58v50	0	11115	437	282
0x58v50	0	11115	438	282
0x58v50	0	11115	439	282
0x58v50	0	11115	440	275
0x58v50	0	11115	441	286
0x58v50	0	11115	442	286
0x58v50	0	11115	443	297
0x58v50	0	11115	444	297
0x58v50	0	11115	445	297
0x58v50	0	11115	446	278
0x58v50	0	11115	447	278
0x58v50	0	11115	448	278
0x58v50	0	11115	449	278
0x58v50	0	11115	450	278
0x58v50	0	11115	451	278
0x58v50	0	11115	452	278
0x58v50	0	11115	453	278
0x58v50	0	11115	454	266
0x58v50	0	11115	455	253
0x58v50	0	11115	456	253
0x58v50	0	11115	457	245
0x58v50	0	11115	458	245
0x58v50	0	11115	459	237
0x58v50	0	11115	460	207
0x58v50	0	11115	461	207
0x58v50	0	11115	462	183
0x58v50	0	11115	463	172
0x58v50	0	11115	464	172
0x58v50	0	11115	465	176
0x58v50	0	11115	466	176
0x58v50	0	11115	467	176
0x58v50	0	11115	468	176
0x58v50	0	11115	469	176
0x58v50	0	11115	470	157
0x58v50	0	11115	471	165
0x58v50	0	11115	472	165
0x58v50	0	11115	473	165
0x58v50	0	11115	474	165
0x58v50	0	11115	475	165
0x58v50	0	11115	476	165
0x58v50	0	11115	477	178
0x58v50	0	11115	478	178
0x58v50	0	11115	479	178
0x58v50	0	11115	480	160
0x58v50	0	11115	481	160
0x58v50	0	11115	482	160
0x58v50	0	11115	483	160
0x58v50	0	11115	484	160
0x58v50	0	11115	485	160
0x58v50	0	11115	486	160
0x58v50	0	11115	487	160
0x58v50	0	11115	488	180
0x58v50	0	11115	489	180
0x58v50	0	11115	490	174
0x58v50	0	11115	491	174
0x58v50	0	11115	492	174
0x58v50	0	11115	493	174
0x58v50	0	11115	494	174
0x58v50	0	11115	495	174
0x58v50	0	11115	496	174
0x58v50	0	11115	497	154
0x58v50	0	11115	498	154
0x58v50	0	11115	499	154
0x58v50	0	11115	500	154
0x58v50	0	11115	501	166
0x58v50	0	11115	502	177
0x58v50	0	11115	503	177
0x58v50	0	11115	504	177
0x58v50	0	11115	505	177
0x58v50	0	11115	506	167
0x58v50	0	11115	507	167
0x58v50	0	11115	508	167
0x58v50	0	11115	509	175
0x58v50	0	11115	510	175
0x58v50	0	11115	511	175
0x58v50	0	11115	512	160
0x58v50	0	11115	513	160
0x58v50	0	11115	514	160
0x58v50	0	11115	515	160
0x58v50	0	11115	516	160
0x58v50	0	11115	517	137
0x58v50	0	11115	518	137
0x58v50	0	11115	519	137
0x58v50	0	11115	520	144
0x58v50	0	11115	521	150
0x58v50	0	11115	522	150
0x58v50	0	11115	523	150
0x58v50	0	11115	524	150
0x58v50	0	11115	525	166
0x58v50	0	11115	526	166
0x58v50	0	11115	527	143
0x58v50	0	11115	528	143
0x58v50	0	11115	529	143
0x58v50	0	11115	530	143
0x58v50	0	11115	531	143
0x58v50	0	11115	532	143
0x58v50	0	11115	533	143
0x58v50	0	11115	534	147
0x58v50	0	11115	535	154
0x58v50	0	11115	536	143
0x58v50	0	11115	537	143
0x58v50	0	11115	538	160
0x58v50	0	11115	539	160
0x58v50	0	11115	540	171
0x58v50	0	11115	541	199
0x58v50	0	11115	542	199
0x58v50	0	11115	543	212
0x58v50	0	11115	544	231
0x58v50	0	11115	545	231
0x58v50	0	11115	546	231
0x58v50	0	11115	547	231
0x58v50	0	11115	548	236
0x58v50	0	11115	549	244
0x58v50	0	11115	550	244
0x58v50	0	11115	551	244
0x58v50	0	11115	552	255
0x58v50	0	11115	553	255
0x58v50	0	11115	554	255
0x58v50	0	11115	555	255
0x58v50	0	11115	556	255
0x58v50	0	11115	557	255
0x58v50	0	11115	558	255
0x58v50	0	11115	559	255
0x58v50	0	11115	560	255
0x58v50	0	11115	561	255
0x58v50	0	11115	562	255
0x58v50	0	11115	563	255
0x58v50	0	11115	564	243
0x58v50	0	11115	565	243
0x58v50	0	11115	566	239
0x58v50	0	11115	567	239
0x58v50	0	11115	568	239
0x58v50	0	11115	569	239
0x58v50	0	11115	570	258
0x58v50	0	11115	571	278
0x58v50	0	11115	572	278
0x58v50	0	11115	573	278
0x58v50	0	11115	574	282
0x58v50	0	11115	575	290
0x58v50	0	11115	576	290
0x58v50	0	11115	577	282
0x58v50	0	11115	578	269
0x58v50	0	11115	579	269
0x58v50	0	11115	580	280
0x58v50	0	11115	581	269
0x58v50	0	11115	582	289
0x58v50	0	11115	583	289
0x58v50	0	11115	584	289
0x58v50	0	11115	585	299
0x58v50	0	11115	586	299
0x58v50	0	11115	587	305
0x58v50	0	11115	588	313
0x58v50	0	11115	589	313
0x58v50	0	11115	590	313
0x58v50	0	11115	591	313
0x58v50	0	11115	592	313
0x58v50	0	11115	593	313
0x58v50	0	11115	594	316
0x58v50	0	11115	595	316
0x58v50	0	11115	596	316
0x58v50	0	11115	597	316
0x58v50	0	11115	598	316
0x58v50	0	11115	599	316
0x58v50	0	11115	600	316
0x58v50	0	11115	601	316
0x58v50	0	11115	602	304
0x58v50	0	11115	603	293
0x58v50	0	11115	604	293
0x58v50	0	11115	605	293
0x58v50	0	11115	606	293
0x58v50	0	11115	607	293
0x58v50	0	11115	608	298
0x58v50	0	11115	609	312
0x58v50	0	11115	610	304
0x58v50	0	11115	611	304
0x58v50	0	11115	612	316
0x58v50	0	11115	613	316
0x58v50	0	11115	614	310
0x58v50	0	11115	615	310
0x58v50	0	11115	616	310
0x58v50	0	11115	617	310
0x58v50	0	11115	618	303
0x58v50	0	11115	619	303
0x58v50	0	11115	620	303
0x58v50	0	11115	621	296
0x58v50	0	11115	622	296
0x58v50	0	11115	623	304
0x58v50	0	11115	624	304
0x58v50	0	11115	625	304
0x58v50	0	11115	626	293
0x58v50	0	11115	627	293
0x58v50	0	11115	628	305
0x58v50	0	11115	629	305
0x58v50	0	11115	630	305
0x58v50	0	11115	631	305
0x58v50	0	11115	632	305
0x58v50	0	11115	633	305
0x58v50	0	11115	634	296
0x58v50	0	11115	635	281
0x58v50	0	11115	636	274
0x58v50	0	11115	637	274
0x58v50	0	11115	638	294
0x58v50	0	11115	639	277
0x58v50	0	11115	640	277
0x58v50	0	11115	641	266
0x58v50	0	11115	642	252
0x58v50	0	11115	643	252
0x58v50	0	11115	644	239
0x58v50	0	11115	645	220
0x58v50	0	11115	646	220
0x58v50	0	11115	647	220
0x58v50	0	11115	648	220
0x58v50	0	11115	649	220
0x58v50	0	11115	650	207
0x58v50	0	11115	651	207
0x58v50	0	11115	652	207
0x58v50	0	11115	653	196
0x58v50	0	11115	654	196
0x58v50	0	11115	655	196
0x58v50	0	11115	656	196
0x58v50	0	11115	657	196
0x58v50	0	11115	658	196
0x58v50	0	11115	659	196
0x58v50	0	11115	660	196
0x58v50	0	11115	661	196
0x58v50	0	11115	662	196
0x58v50	0	11115	663	196
0x58v50	0	11115	664	196
0x58v50	0	11115	665	196
0x58v50	0	11115	666	196
0x58v50	0	11115	667	196
0x58v50	0	11115	668	196
0x58v50	0	11115	669	196
0x58v50	0	11115	670	196
0x58v50	0	11115	671	177
0x58v50	0	11115	672	157
0x58v50	0	11115	673	157
0x58v50	0	11115	674	157
0x58v50	0	11115	675	153
0x58v50	0	11115	676	145
0x58v50	0	11115	677	145
0x58v50	0	11115	678	145
0x58v50	0	11115	679	145
0x58v50	0	11115	680	145
0x58v50	0	11115	681	134
0x58v50	0	11115	682	125
0x58v50	0	11115	683	105
0x58v50	0	11115	684	105
0x58v50	0	11115	685	105
0x58v50	0	11115	686	95
0x58v50	0	11115	687	95
0x58v50	0	11115	688	89
0x58v50	0	11115	689	81
0x58v50	0	11115	690	81
0x58v50	0	11115	691	81
0x58v50	0	11115	692	81
0x58v50	0	11115	693	81
0x58v50	0	11115	694	81
0x58v50	0	11115	695	78
0x58v50	0	11115	696	78
0x58v50	0	11115	697	78
0x58v50	0	11115	698	78
0x58v50	0	11115	699	78
0x58v50	0	11115	700	78
0x58v50	0	11115	701	78
0x58v50	0	11115	702	78
0x58v50	0	11115	703	78
0x58v50	0	11115	704	78
0x58v50	0	11115	705	78
0x58v50	0	11115	706	78
0x58v50	0	11115	707	78
0x58v50	0	11115	708	78
0x58v50	0	11115	709	73
0x58v50	0	11115	710	59
0x58v50	0	11115	711	59
0x58v50	0	11115	712	59
0x58v50	0	11115	713	47
0x58v50	0	11115	714	47
0x58v50	0	11115	715	47
0x58v50	0	11115	716	58
0x58v50	0	11115	717	58
0x58v50	0	11115	718	58
0x58v50	0	11115	719	58
0x58v50	0	11115	720	58
0x58v50	0	11115	721	58
0x58v50	0	11115	722	58
0x58v50	0	11115	723	58
0x58v50	0	11115	724	50
0x58v50	0	11115	725	50
0x58v50	0	11115	726	50
0x58v50	0	11115	727	48
0x58v50	0	11115	728	48
0x58v50	0	11115	729	36
0x58v50	0	11115	730	36
0x58v50	0	11115	731	36
0x58v50	0	11115	732	36
0x58v50	0	11115	733	36
0x58v50	0	11115	734	36
0x58v50	0	11115	735	31
0x58v50	0	11115	736	31
0x58v50	0	11115	737	31
0x58v50	0	11115	738	31
0x58v50	0	11115	739	11
0x58v50	0	11115	740	11
0x58v50	0	11115	741	11
0x58v50	0	11115	742	11
0x58v50	0	11115	743	11
0x58v50	0	11115	744	11
0x58v50	0	11115	745	11
0x58v50	0	11115	746	11
0x58v50	0	11115	747	11
0x58v50	0	11115	748	11
0x58v50	0	11115	749	11
0x58v50	0	11115	750	11
0x58v50	0	11115	751	11
0x58v50	0	11115	752	11
0x58v50	0	11115	753	11
0x58v50	0	11115	754	11
0x58v50	0	11115	755	11
0x58v50	0	11115	756	11
0x58v50	0	11115	757	11
0x58v50	0	11115	758	11
0x58v50	0	11115	759	11
0x58v50	0	11115	760	11
0x58v50	0	11115	761	11
0x58v50	0	11115	762	11
0x58v50	0	11115	763	11
0x58v50	0	11115	764	11
0x58v50	0	11115	765	11
0x58v50	0	11115	766	18
0x58v50	0	11115	767	18
0x58v50	0	11115	768	18
0x58v50	0	11115	769	18
0x58v50	0	11115	770	18
0x58v50	0	11115	771	18
0x58v50	0	11115	772	18
0x58v50	0	11115	773	18
0x58v50	0	11115	774	18
0x58v50	0	11115	775	18
0x58v50	0	11115	776	18
0x58v50	0	11115	777	18
0x58v50	0	11115	778	18
0x58v50	0	11115	779	18
0x58v50	0	11115	780	18
0x58v50	0	11115	781	18
0x58v50	0	11115	782	18
0x58v50	0	11115	783	18
0x58v50	0	11115	784	18
0x58v50	0	11115	785	18
0x58v50	0	11115	786	18
0x58v50	0	11115	787	18
0x58v50	0	11115	788	18
0x58v50	0	11115	789	18
0x58v50	0	11115	790	18
0x58v50	0	11115	791	18
0x58v50	0	11115	792	18
0x58v50	0	11115	793	18
0x58v50	0	11115	794	29
0x58v50	0	11115	795	38
0x58v50	0	11115	796	52
0x58v50	0	11115	797	52
0x58v50	0	11115	798	52
0x58v50	0	11115	799	53
0x58v50	0	11115	800	53
0x58v50	0	11115	801	53
0x58v50	0	11115	802	53
0x58v50	0	11115	803	53
0x58v50	0	11115	804	53
0x58v50	0	11115	805	53
0x58v50	0	11115	806	53
0x58v50	0	11115	807	53
0x58v50	0	11115	808	53
0x58v50	0	11115	809	42
0x58v50	0	11115	810	42
0x58v50	0	11115	811	42
0x58v50	0	11115	812	42
0x58v50	0	11115	813	42
0x58v50	0	11115	814	42
0x58v50	0	11115	815	42
0x58v50	0	11115	816	42
0x58v50	0	11115	817	42
0x58v50	0	11115	818	42
0x58v50	0	11115	819	42
0x58v50	0	11115	820	42
0x58v50	0	11115	821	42
0x58v50	0	11115	822	42
0x58v50	0	11115	823	42
0x58v50	0	11115	824	42
0x58v50	0	11115	825	42
0x58v50	0	11115	826	42
0x58v50	0	11115	827	42
0x58v50	0	11115	828	42
0x58v50	0	11115	829	42
0x58v50	0	11115	830	42
0x58v50	0	11115	831	42
0x58v50	0	11115	832	42
0x58v50	0	11115	833	42
0x58v50	0	11115	834	42
0x58v50	0	11115	835	61
0x58v50	0	11115	836	62
0x58v50	0	11115	837	62
0x58v50	0	11115	838	62
0x58v50	0	11115	839	62
0x58v50	0	11115	840	78
0x58v50	0	11115	841	78
0x58v50	0	11115	842	78
0x58v50	0	11115	843	78
0x58v50	0	11115	844	78
0x58v50	0	11115	845	78
0x58v50	0	11115	846	78
0x58v50	0	11115	847	78
0x58v50	0	11115	848	78
0x58v50	0	11115	849	78
0x58v50	0	11115	850	78
0x58v50	0	11115	851	78
0x58v50	0	11115	852	78
0x58v50	0	11115	853	78
0x58v50	0	11115	854	78
0x58v50	0	11115	855	87
0x58v50	0	11115	856	87
0x58v50	0	11115	857	87
0x58v50	0	11115	858	102
0x58v50	0	11115	859	95
0x58v50	0	11115	860	95
0x58v50	0	11115	861	95
0x58v50	0	11115	862	95
0x58v50	0	11115	863	95
0x58v50	0	11115	864	104
0x58v50	0	11115	865	104
0x58v50	0	11115	866	104
0x58v50	0	11115	867	104
0x58v50	0	11115	868	104
0x58v50	0	11115	869	104
0x58v50	0	11115	870	104
0x58v50	0	11115	871	104
0x58v50	0	11115	872	104
0x58v50	0	11115	873	104
0x58v50	0	11115	874	104
0x58v50	0	11115	875	104
0x58v50	0	11115	876	104
0x58v50	0	11115	877	104
0x58v50	0	11115	878	104
0x58v50	0	11115	879	104
0x58v50	0	11115	880	104
0x58v50	0	11115	881	104
0x58v50	0	11115	882	104
0x58v50	0	11115	883	104
0x58v50	0	11115	884	104
0x58v50	0	11115	885	104
0x58v50	0	11115	886	104
0x58v50	0	11115	887	104
0x58v50	0	11115	888	95
0x58v50	0	11115	889	80
0x58v50	0	11115	890	80
0x58v50	0	11115	891	80
0x58v50	0	11115	892	80
0x58v50	0	11115	893	80
0x58v50	0	11115	894	80
0x58v50	0	11115	895	69
0x58v50	0	11115	896	69
0x58v50	0	11115	897	69
0x58v50	0	11115	898	69
0x58v50	0	11115	899	69
0x58v50	0	11115	900	69
0x58v50	0	11115	901	69
0x58v50	0	11115	902	69
0x58v50	0	11115	903	69
0x58v50	0	11115	904	69
0x58v50	0	11115	905	69
0x58v50	0	11115	906	69
0x58v50	0	11115	907	69
0x58v50	0	11115	908	69
0x58v50	0	11115	909	69
0x58v50	0	11115	910	69
0x58v50	0	11115	911	69
0x58v50	0	11115	912	71
0x58v50	0	11115	913	73
0x58v50	0	11115	914	73
0x58v50	0	11115	915	73
0x58v50	0	11115	916	73
0x58v50	0	11115	917	73
0x58v50	0	11115	918	73
0x58v50	0	11115	919	73
0x58v50	0	11115	920	73
0x58v50	0	11115	921	73
0x58v50	0	11115	922	73
0x58v50	0	11115	923	73
0x58v50	0	11115	924	73
0x58v50	0	11115	925	53
0x58v50	0	11115	926	53
0x58v50	0	11115	927	53
0x58v50	0	11115	928	53
0x58v50	0	11115	929	53
0x58v50	0	11115	930	53
0x58v50	0	11115	931	53
0x58v50	0	11115	932	53
0x58v50	0	11115	933	37
