0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	0
0x58v50	0	11115	135	0
0x58v50	0	11115	136	0
0x58v50	0	11115	137	0
0x58v50	0	11115	138	0
0x58v50	0	11115	139	0
0x58v50	0	11115	140	0
0x58v50	0	11115	141	0
0x58v50	0	11115	142	0
0x58v50	0	11115	143	0
0x58v50	0	11115	144	0
0x58v50	0	11115	145	0
0x58v50	0	11115	146	0
0x58v50	0	11115	147	0
0x58v50	0	11115	148	0
0x58v50	0	11115	149	0
0x58v50	0	11115	150	0
0x58v50	0	11115	151	0
0x58v50	0	11115	152	0
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	79
0x58v50	0	11115	163	90
0x58v50	0	11115	164	90
0x58v50	0	11115	165	90
0x58v50	0	11115	166	137
0x58v50	0	11115	167	137
0x58v50	0	11115	168	147
0x58v50	0	11115	169	155
0x58v50	0	11115	170	155
0x58v50	0	11115	171	178
0x58v50	0	11115	172	178
0x58v50	0	11115	173	178
0x58v50	0	11115	174	178
0x58v50	0	11115	175	178
0x58v50	0	11115	176	178
0x58v50	0	11115	177	245
0x58v50	0	11115	178	245
0x58v50	0	11115	179	245
0x58v50	0	11115	180	245
0x58v50	0	11115	181	245
0x58v50	0	11115	182	254
0x58v50	0	11115	183	280
0x58v50	0	11115	184	280
0x58v50	0	11115	185	280
0x58v50	0	11115	186	295
0x58v50	0	11115	187	295
0x58v50	0	11115	188	295
0x58v50	0	11115	189	295
0x58v50	0	11115	190	295
0x58v50	0	11115	191	295
0x58v50	0	11115	192	300
0x58v50	0	11115	193	309
0x58v50	0	11115	194	309
0x58v50	0	11115	195	309
0x58v50	0	11115	196	309
0x58v50	0	11115	197	309
0x58v50	0	11115	198	309
0x58v50	0	11115	199	364
0x58v50	0	11115	200	377
0x58v50	0	11115	201	377
0x58v50	0	11115	202	377
0x58v50	0	11115	203	377
0x58v50	0	11115	204	383
0x58v50	0	11115	205	383
0x58v50	0	11115	206	383
0x58v50	0	11115	207	383
0x58v50	0	11115	208	383
0x58v50	0	11115	209	395
0x58v50	0	11115	210	410
0x58v50	0	11115	211	422
0x58v50	0	11115	212	422
0x58v50	0	11115	213	422
0x58v50	0	11115	214	423
0x58v50	0	11115	215	441
0x58v50	0	11115	216	441
0x58v50	0	11115	217	441
0x58v50	0	11115	218	441
0x58v50	0	11115	219	462
0x58v50	0	11115	220	464
0x58v50	0	11115	221	492
0x58v50	0	11115	222	492
0x58v50	0	11115	223	512
0x58v50	0	11115	224	517
0x58v50	0	11115	225	571
0x58v50	0	11115	226	621
0x58v50	0	11115	227	643
0x58v50	0	11115	228	689
0x58v50	0	11115	229	689
0x58v50	0	11115	230	707
0x58v50	0	11115	231	711
0x58v50	0	11115	232	724
0x58v50	0	11115	233	728
0x58v50	0	11115	234	752
0x58v50	0	11115	235	752
0x58v50	0	11115	236	762
0x58v50	0	11115	237	782
0x58v50	0	11115	238	831
0x58v50	0	11115	239	855
0x58v50	0	11115	240	899
0x58v50	0	11115	241	910
0x58v50	0	11115	242	923
0x58v50	0	11115	243	929
0x58v50	0	11115	244	945
0x58v50	0	11115	245	945
0x58v50	0	11115	246	973
0x58v50	0	11115	247	973
0x58v50	0	11115	248	973
0x58v50	0	11115	249	973
0x58v50	0	11115	250	980
0x58v50	0	11115	251	1047
0x58v50	0	11115	252	1047
0x58v50	0	11115	253	1054
0x58v50	0	11115	254	1061
0x58v50	0	11115	255	1080
0x58v50	0	11115	256	1080
0x58v50	0	11115	257	1088
0x58v50	0	11115	258	1088
0x58v50	0	11115	259	1124
0x58v50	0	11115	260	1130
0x58v50	0	11115	261	1141
0x58v50	0	11115	262	1154
0x58v50	0	11115	263	1080
0x58v50	0	11115	264	1078
0x58v50	0	11115	265	1097
0x58v50	0	11115	266	1112
0x58v50	0	11115	267	1065
0x58v50	0	11115	268	1065
0x58v50	0	11115	269	1063
0x58v50	0	11115	270	1072
0x58v50	0	11115	271	1081
0x58v50	0	11115	272	1058
0x58v50	0	11115	273	1084
0x58v50	0	11115	274	1094
0x58v50	0	11115	275	1110
0x58v50	0	11115	276	1110
0x58v50	0	11115	277	1125
0x58v50	0	11115	278	1068
0x58v50	0	11115	279	1106
0x58v50	0	11115	280	1120
0x58v50	0	11115	281	1129
0x58v50	0	11115	282	1137
0x58v50	0	11115	283	1128
0x58v50	0	11115	284	1102
0x58v50	0	11115	285	1135
0x58v50	0	11115	286	1145
0x58v50	0	11115	287	1137
0x58v50	0	11115	288	1155
0x58v50	0	11115	289	1168
0x58v50	0	11115	290	1187
0x58v50	0	11115	291	1209
0x58v50	0	11115	292	1209
0x58v50	0	11115	293	1218
0x58v50	0	11115	294	1216
0x58v50	0	11115	295	1224
0x58v50	0	11115	296	1233
0x58v50	0	11115	297	1233
0x58v50	0	11115	298	1233
0x58v50	0	11115	299	1233
0x58v50	0	11115	300	1179
0x58v50	0	11115	301	1165
0x58v50	0	11115	302	1165
0x58v50	0	11115	303	1171
0x58v50	0	11115	304	1171
0x58v50	0	11115	305	1165
0x58v50	0	11115	306	1165
0x58v50	0	11115	307	1240
0x58v50	0	11115	308	1240
0x58v50	0	11115	309	1240
0x58v50	0	11115	310	1241
0x58v50	0	11115	311	1226
0x58v50	0	11115	312	1236
0x58v50	0	11115	313	1258
0x58v50	0	11115	314	1256
0x58v50	0	11115	315	1285
0x58v50	0	11115	316	1312
0x58v50	0	11115	317	1325
0x58v50	0	11115	318	1390
0x58v50	0	11115	319	1411
0x58v50	0	11115	320	1418
0x58v50	0	11115	321	1447
0x58v50	0	11115	322	1425
0x58v50	0	11115	323	1456
0x58v50	0	11115	324	1482
0x58v50	0	11115	325	1506
0x58v50	0	11115	326	1486
0x58v50	0	11115	327	1436
0x58v50	0	11115	328	1445
0x58v50	0	11115	329	1425
0x58v50	0	11115	330	1473
0x58v50	0	11115	331	1459
0x58v50	0	11115	332	1480
0x58v50	0	11115	333	1518
0x58v50	0	11115	334	1544
0x58v50	0	11115	335	1535
0x58v50	0	11115	336	1535
0x58v50	0	11115	337	1541
0x58v50	0	11115	338	1535
0x58v50	0	11115	339	1493
0x58v50	0	11115	340	1527
0x58v50	0	11115	341	1516
0x58v50	0	11115	342	1524
0x58v50	0	11115	343	1553
0x58v50	0	11115	344	1559
0x58v50	0	11115	345	1543
0x58v50	0	11115	346	1544
0x58v50	0	11115	347	1510
0x58v50	0	11115	348	1510
0x58v50	0	11115	349	1521
0x58v50	0	11115	350	1524
0x58v50	0	11115	351	1530
0x58v50	0	11115	352	1462
0x58v50	0	11115	353	1462
0x58v50	0	11115	354	1458
0x58v50	0	11115	355	1493
0x58v50	0	11115	356	1502
0x58v50	0	11115	357	1523
0x58v50	0	11115	358	1573
0x58v50	0	11115	359	1596
0x58v50	0	11115	360	1604
0x58v50	0	11115	361	1605
0x58v50	0	11115	362	1608
0x58v50	0	11115	363	1605
0x58v50	0	11115	364	1600
0x58v50	0	11115	365	1593
0x58v50	0	11115	366	1595
0x58v50	0	11115	367	1600
0x58v50	0	11115	368	1599
0x58v50	0	11115	369	1599
0x58v50	0	11115	370	1622
0x58v50	0	11115	371	1613
0x58v50	0	11115	372	1634
0x58v50	0	11115	373	1622
0x58v50	0	11115	374	1600
0x58v50	0	11115	375	1593
0x58v50	0	11115	376	1585
0x58v50	0	11115	377	1592
0x58v50	0	11115	378	1592
0x58v50	0	11115	379	1602
0x58v50	0	11115	380	1580
0x58v50	0	11115	381	1583
0x58v50	0	11115	382	1574
0x58v50	0	11115	383	1588
0x58v50	0	11115	384	1595
0x58v50	0	11115	385	1601
0x58v50	0	11115	386	1586
0x58v50	0	11115	387	1591
0x58v50	0	11115	388	1586
0x58v50	0	11115	389	1577
0x58v50	0	11115	390	1564
0x58v50	0	11115	391	1555
0x58v50	0	11115	392	1556
0x58v50	0	11115	393	1556
0x58v50	0	11115	394	1542
0x58v50	0	11115	395	1564
0x58v50	0	11115	396	1564
0x58v50	0	11115	397	1581
0x58v50	0	11115	398	1591
0x58v50	0	11115	399	1599
0x58v50	0	11115	400	1573
0x58v50	0	11115	401	1573
0x58v50	0	11115	402	1601
0x58v50	0	11115	403	1588
0x58v50	0	11115	404	1635
0x58v50	0	11115	405	1623
0x58v50	0	11115	406	1610
0x58v50	0	11115	407	1610
0x58v50	0	11115	408	1556
0x58v50	0	11115	409	1561
0x58v50	0	11115	410	1588
0x58v50	0	11115	411	1564
0x58v50	0	11115	412	1550
0x58v50	0	11115	413	1551
0x58v50	0	11115	414	1554
0x58v50	0	11115	415	1578
0x58v50	0	11115	416	1584
0x58v50	0	11115	417	1541
0x58v50	0	11115	418	1534
0x58v50	0	11115	419	1499
0x58v50	0	11115	420	1526
0x58v50	0	11115	421	1535
0x58v50	0	11115	422	1552
0x58v50	0	11115	423	1566
0x58v50	0	11115	424	1564
0x58v50	0	11115	425	1587
0x58v50	0	11115	426	1543
0x58v50	0	11115	427	1521
0x58v50	0	11115	428	1508
0x58v50	0	11115	429	1499
0x58v50	0	11115	430	1508
0x58v50	0	11115	431	1501
0x58v50	0	11115	432	1517
0x58v50	0	11115	433	1469
0x58v50	0	11115	434	1418
0x58v50	0	11115	435	1413
0x58v50	0	11115	436	1429
0x58v50	0	11115	437	1429
0x58v50	0	11115	438	1429
0x58v50	0	11115	439	1442
0x58v50	0	11115	440	1490
0x58v50	0	11115	441	1511
0x58v50	0	11115	442	1541
0x58v50	0	11115	443	1522
0x58v50	0	11115	444	1611
0x58v50	0	11115	445	1612
0x58v50	0	11115	446	1835
0x58v50	0	11115	447	1888
0x58v50	0	11115	448	1923
0x58v50	0	11115	449	1923
0x58v50	0	11115	450	1965
0x58v50	0	11115	451	1997
0x58v50	0	11115	452	1986
0x58v50	0	11115	453	2019
0x58v50	0	11115	454	2012
0x58v50	0	11115	455	2032
0x58v50	0	11115	456	2039
0x58v50	0	11115	457	2027
0x58v50	0	11115	458	2058
0x58v50	0	11115	459	2034
0x58v50	0	11115	460	2083
0x58v50	0	11115	461	2108
0x58v50	0	11115	462	2234
0x58v50	0	11115	463	2316
0x58v50	0	11115	464	2392
0x58v50	0	11115	465	2415
0x58v50	0	11115	466	2445
0x58v50	0	11115	467	2456
0x58v50	0	11115	468	2472
0x58v50	0	11115	469	2471
0x58v50	0	11115	470	2490
0x58v50	0	11115	471	2551
0x58v50	0	11115	472	2546
0x58v50	0	11115	473	2586
0x58v50	0	11115	474	2630
0x58v50	0	11115	475	2688
0x58v50	0	11115	476	2724
0x58v50	0	11115	477	2732
0x58v50	0	11115	478	2728
0x58v50	0	11115	479	2742
0x58v50	0	11115	480	2730
0x58v50	0	11115	481	2764
0x58v50	0	11115	482	2759
0x58v50	0	11115	483	2816
0x58v50	0	11115	484	2914
0x58v50	0	11115	485	2915
0x58v50	0	11115	486	2947
0x58v50	0	11115	487	2993
0x58v50	0	11115	488	3008
0x58v50	0	11115	489	3055
0x58v50	0	11115	490	3078
0x58v50	0	11115	491	3091
0x58v50	0	11115	492	3092
0x58v50	0	11115	493	3092
0x58v50	0	11115	494	3113
0x58v50	0	11115	495	3101
0x58v50	0	11115	496	3167
0x58v50	0	11115	497	3132
0x58v50	0	11115	498	3115
0x58v50	0	11115	499	3148
0x58v50	0	11115	500	3212
0x58v50	0	11115	501	3262
0x58v50	0	11115	502	3372
0x58v50	0	11115	503	3418
0x58v50	0	11115	504	3462
0x58v50	0	11115	505	3522
0x58v50	0	11115	506	3531
0x58v50	0	11115	507	3504
0x58v50	0	11115	508	3494
0x58v50	0	11115	509	3473
0x58v50	0	11115	510	3484
0x58v50	0	11115	511	3480
0x58v50	0	11115	512	3474
0x58v50	0	11115	513	3473
0x58v50	0	11115	514	3490
0x58v50	0	11115	515	3516
0x58v50	0	11115	516	3500
0x58v50	0	11115	517	3481
0x58v50	0	11115	518	3633
0x58v50	0	11115	519	3667
0x58v50	0	11115	520	3707
0x58v50	0	11115	521	3739
0x58v50	0	11115	522	3779
0x58v50	0	11115	523	3789
0x58v50	0	11115	524	3797
0x58v50	0	11115	525	3843
0x58v50	0	11115	526	3825
0x58v50	0	11115	527	3872
0x58v50	0	11115	528	3875
0x58v50	0	11115	529	3944
0x58v50	0	11115	530	3975
0x58v50	0	11115	531	3989
0x58v50	0	11115	532	3996
0x58v50	0	11115	533	3988
0x58v50	0	11115	534	3976
0x58v50	0	11115	535	3968
0x58v50	0	11115	536	3983
0x58v50	0	11115	537	3968
0x58v50	0	11115	538	3993
0x58v50	0	11115	539	4003
0x58v50	0	11115	540	3997
0x58v50	0	11115	541	3975
0x58v50	0	11115	542	3979
0x58v50	0	11115	543	3967
0x58v50	0	11115	544	3953
0x58v50	0	11115	545	3915
0x58v50	0	11115	546	3933
0x58v50	0	11115	547	3797
0x58v50	0	11115	548	3739
0x58v50	0	11115	549	3719
0x58v50	0	11115	550	3723
0x58v50	0	11115	551	3701
0x58v50	0	11115	552	3695
0x58v50	0	11115	553	3714
0x58v50	0	11115	554	3658
0x58v50	0	11115	555	3675
0x58v50	0	11115	556	3681
0x58v50	0	11115	557	3691
0x58v50	0	11115	558	3680
0x58v50	0	11115	559	3642
0x58v50	0	11115	560	3626
0x58v50	0	11115	561	3581
0x58v50	0	11115	562	3617
0x58v50	0	11115	563	3510
0x58v50	0	11115	564	3412
0x58v50	0	11115	565	3330
0x58v50	0	11115	566	3371
0x58v50	0	11115	567	3335
0x58v50	0	11115	568	3382
0x58v50	0	11115	569	3476
0x58v50	0	11115	570	3541
0x58v50	0	11115	571	3636
0x58v50	0	11115	572	3602
0x58v50	0	11115	573	3603
0x58v50	0	11115	574	3509
0x58v50	0	11115	575	3569
0x58v50	0	11115	576	3495
0x58v50	0	11115	577	3414
0x58v50	0	11115	578	3394
0x58v50	0	11115	579	3429
0x58v50	0	11115	580	3415
0x58v50	0	11115	581	3399
0x58v50	0	11115	582	3418
0x58v50	0	11115	583	3505
0x58v50	0	11115	584	3549
0x58v50	0	11115	585	3470
0x58v50	0	11115	586	3507
0x58v50	0	11115	587	3489
0x58v50	0	11115	588	3457
0x58v50	0	11115	589	3461
0x58v50	0	11115	590	3416
0x58v50	0	11115	591	3446
0x58v50	0	11115	592	3434
0x58v50	0	11115	593	3427
0x58v50	0	11115	594	3431
0x58v50	0	11115	595	3377
0x58v50	0	11115	596	3390
0x58v50	0	11115	597	3418
0x58v50	0	11115	598	3443
0x58v50	0	11115	599	3460
0x58v50	0	11115	600	3441
0x58v50	0	11115	601	3402
0x58v50	0	11115	602	3369
0x58v50	0	11115	603	3301
0x58v50	0	11115	604	3299
0x58v50	0	11115	605	3269
0x58v50	0	11115	606	3306
0x58v50	0	11115	607	3286
0x58v50	0	11115	608	3300
0x58v50	0	11115	609	3305
0x58v50	0	11115	610	3320
0x58v50	0	11115	611	3338
0x58v50	0	11115	612	3304
0x58v50	0	11115	613	3328
0x58v50	0	11115	614	3328
0x58v50	0	11115	615	3318
0x58v50	0	11115	616	3309
0x58v50	0	11115	617	3308
0x58v50	0	11115	618	3310
0x58v50	0	11115	619	3159
0x58v50	0	11115	620	3102
0x58v50	0	11115	621	3080
0x58v50	0	11115	622	3058
0x58v50	0	11115	623	2971
0x58v50	0	11115	624	2940
0x58v50	0	11115	625	2951
0x58v50	0	11115	626	2936
0x58v50	0	11115	627	2971
0x58v50	0	11115	628	2984
0x58v50	0	11115	629	3041
0x58v50	0	11115	630	3050
0x58v50	0	11115	631	3042
0x58v50	0	11115	632	3128
0x58v50	0	11115	633	3226
0x58v50	0	11115	634	3307
0x58v50	0	11115	635	3399
0x58v50	0	11115	636	3373
0x58v50	0	11115	637	3346
0x58v50	0	11115	638	3338
0x58v50	0	11115	639	3362
0x58v50	0	11115	640	3285
0x58v50	0	11115	641	3287
0x58v50	0	11115	642	3242
0x58v50	0	11115	643	3246
0x58v50	0	11115	644	3279
0x58v50	0	11115	645	3310
0x58v50	0	11115	646	3325
0x58v50	0	11115	647	3289
0x58v50	0	11115	648	3338
0x58v50	0	11115	649	3335
0x58v50	0	11115	650	3410
0x58v50	0	11115	651	3414
0x58v50	0	11115	652	3405
0x58v50	0	11115	653	3426
0x58v50	0	11115	654	3434
0x58v50	0	11115	655	3460
0x58v50	0	11115	656	3487
0x58v50	0	11115	657	3461
0x58v50	0	11115	658	3459
0x58v50	0	11115	659	3420
0x58v50	0	11115	660	3445
0x58v50	0	11115	661	3487
0x58v50	0	11115	662	3426
0x58v50	0	11115	663	3394
0x58v50	0	11115	664	3371
0x58v50	0	11115	665	3369
0x58v50	0	11115	666	3362
0x58v50	0	11115	667	3429
0x58v50	0	11115	668	3386
0x58v50	0	11115	669	3382
0x58v50	0	11115	670	3389
0x58v50	0	11115	671	3355
0x58v50	0	11115	672	3266
0x58v50	0	11115	673	3233
0x58v50	0	11115	674	3240
0x58v50	0	11115	675	3232
0x58v50	0	11115	676	3218
0x58v50	0	11115	677	3197
0x58v50	0	11115	678	3217
0x58v50	0	11115	679	3187
0x58v50	0	11115	680	3163
0x58v50	0	11115	681	3148
0x58v50	0	11115	682	3133
0x58v50	0	11115	683	3166
0x58v50	0	11115	684	3112
0x58v50	0	11115	685	3086
0x58v50	0	11115	686	3100
0x58v50	0	11115	687	3125
0x58v50	0	11115	688	3115
0x58v50	0	11115	689	3116
0x58v50	0	11115	690	3132
0x58v50	0	11115	691	3163
0x58v50	0	11115	692	3153
0x58v50	0	11115	693	3230
0x58v50	0	11115	694	3205
0x58v50	0	11115	695	3285
0x58v50	0	11115	696	3291
0x58v50	0	11115	697	3287
0x58v50	0	11115	698	3195
0x58v50	0	11115	699	3173
0x58v50	0	11115	700	3156
0x58v50	0	11115	701	3136
0x58v50	0	11115	702	3156
0x58v50	0	11115	703	3150
0x58v50	0	11115	704	3156
0x58v50	0	11115	705	3148
0x58v50	0	11115	706	3143
0x58v50	0	11115	707	3098
0x58v50	0	11115	708	3108
0x58v50	0	11115	709	3117
0x58v50	0	11115	710	3119
0x58v50	0	11115	711	3112
0x58v50	0	11115	712	3127
0x58v50	0	11115	713	3144
0x58v50	0	11115	714	3132
0x58v50	0	11115	715	3098
0x58v50	0	11115	716	3088
0x58v50	0	11115	717	3099
0x58v50	0	11115	718	3125
0x58v50	0	11115	719	3095
0x58v50	0	11115	720	3031
0x58v50	0	11115	721	3058
0x58v50	0	11115	722	3003
0x58v50	0	11115	723	2910
0x58v50	0	11115	724	2941
0x58v50	0	11115	725	2886
0x58v50	0	11115	726	2832
0x58v50	0	11115	727	2811
0x58v50	0	11115	728	2781
0x58v50	0	11115	729	2802
0x58v50	0	11115	730	2802
0x58v50	0	11115	731	2771
0x58v50	0	11115	732	2753
0x58v50	0	11115	733	2754
0x58v50	0	11115	734	2751
0x58v50	0	11115	735	2663
0x58v50	0	11115	736	2647
0x58v50	0	11115	737	2623
0x58v50	0	11115	738	2651
0x58v50	0	11115	739	2655
0x58v50	0	11115	740	2655
0x58v50	0	11115	741	2590
0x58v50	0	11115	742	2585
0x58v50	0	11115	743	2502
0x58v50	0	11115	744	2510
0x58v50	0	11115	745	2496
0x58v50	0	11115	746	2396
0x58v50	0	11115	747	2286
0x58v50	0	11115	748	2220
0x58v50	0	11115	749	2199
0x58v50	0	11115	750	2197
0x58v50	0	11115	751	2184
0x58v50	0	11115	752	2187
0x58v50	0	11115	753	2217
0x58v50	0	11115	754	2192
0x58v50	0	11115	755	2149
0x58v50	0	11115	756	2167
0x58v50	0	11115	757	2165
0x58v50	0	11115	758	2175
0x58v50	0	11115	759	2163
0x58v50	0	11115	760	2123
0x58v50	0	11115	761	2108
0x58v50	0	11115	762	2100
0x58v50	0	11115	763	2108
0x58v50	0	11115	764	2093
0x58v50	0	11115	765	2113
0x58v50	0	11115	766	2123
0x58v50	0	11115	767	2121
0x58v50	0	11115	768	2089
0x58v50	0	11115	769	2073
0x58v50	0	11115	770	2078
0x58v50	0	11115	771	2049
0x58v50	0	11115	772	2049
0x58v50	0	11115	773	2081
0x58v50	0	11115	774	2085
0x58v50	0	11115	775	2106
0x58v50	0	11115	776	2050
0x58v50	0	11115	777	2218
0x58v50	0	11115	778	2273
0x58v50	0	11115	779	2325
0x58v50	0	11115	780	2286
0x58v50	0	11115	781	2322
0x58v50	0	11115	782	2453
0x58v50	0	11115	783	2487
0x58v50	0	11115	784	2437
0x58v50	0	11115	785	2455
0x58v50	0	11115	786	2393
0x58v50	0	11115	787	2390
0x58v50	0	11115	788	2300
0x58v50	0	11115	789	2266
0x58v50	0	11115	790	2255
0x58v50	0	11115	791	2264
0x58v50	0	11115	792	2278
0x58v50	0	11115	793	2278
0x58v50	0	11115	794	2299
0x58v50	0	11115	795	2311
0x58v50	0	11115	796	2406
0x58v50	0	11115	797	2441
0x58v50	0	11115	798	2509
0x58v50	0	11115	799	2498
0x58v50	0	11115	800	2580
0x58v50	0	11115	801	2598
0x58v50	0	11115	802	2639
0x58v50	0	11115	803	2623
0x58v50	0	11115	804	2636
0x58v50	0	11115	805	2666
0x58v50	0	11115	806	2633
0x58v50	0	11115	807	2632
0x58v50	0	11115	808	2615
0x58v50	0	11115	809	2623
0x58v50	0	11115	810	2588
0x58v50	0	11115	811	2551
0x58v50	0	11115	812	2549
0x58v50	0	11115	813	2539
0x58v50	0	11115	814	2496
0x58v50	0	11115	815	2467
0x58v50	0	11115	816	2477
0x58v50	0	11115	817	2439
0x58v50	0	11115	818	2415
0x58v50	0	11115	819	2404
0x58v50	0	11115	820	2376
0x58v50	0	11115	821	2351
0x58v50	0	11115	822	2352
0x58v50	0	11115	823	2386
0x58v50	0	11115	824	2405
0x58v50	0	11115	825	2411
0x58v50	0	11115	826	2379
0x58v50	0	11115	827	2333
0x58v50	0	11115	828	2333
0x58v50	0	11115	829	2294
0x58v50	0	11115	830	2278
0x58v50	0	11115	831	2273
0x58v50	0	11115	832	2260
0x58v50	0	11115	833	2272
0x58v50	0	11115	834	2345
0x58v50	0	11115	835	2387
0x58v50	0	11115	836	2413
0x58v50	0	11115	837	2384
0x58v50	0	11115	838	2412
0x58v50	0	11115	839	2405
0x58v50	0	11115	840	2405
0x58v50	0	11115	841	2405
0x58v50	0	11115	842	2398
0x58v50	0	11115	843	2376
0x58v50	0	11115	844	2393
0x58v50	0	11115	845	2383
0x58v50	0	11115	846	2368
0x58v50	0	11115	847	2350
0x58v50	0	11115	848	2359
0x58v50	0	11115	849	2323
0x58v50	0	11115	850	2285
0x58v50	0	11115	851	2271
0x58v50	0	11115	852	2271
0x58v50	0	11115	853	2276
0x58v50	0	11115	854	2289
0x58v50	0	11115	855	2277
0x58v50	0	11115	856	2231
0x58v50	0	11115	857	2233
0x58v50	0	11115	858	2208
0x58v50	0	11115	859	2193
0x58v50	0	11115	860	2189
0x58v50	0	11115	861	2205
0x58v50	0	11115	862	2207
0x58v50	0	11115	863	2189
0x58v50	0	11115	864	2198
0x58v50	0	11115	865	2223
0x58v50	0	11115	866	2203
0x58v50	0	11115	867	2200
0x58v50	0	11115	868	2183
0x58v50	0	11115	869	2180
0x58v50	0	11115	870	1960
0x58v50	0	11115	871	1873
0x58v50	0	11115	872	1805
0x58v50	0	11115	873	1800
0x58v50	0	11115	874	1753
0x58v50	0	11115	875	1608
0x58v50	0	11115	876	1565
0x58v50	0	11115	877	1570
0x58v50	0	11115	878	1509
0x58v50	0	11115	879	1523
0x58v50	0	11115	880	1578
0x58v50	0	11115	881	1583
0x58v50	0	11115	882	1603
0x58v50	0	11115	883	1655
0x58v50	0	11115	884	1663
0x58v50	0	11115	885	1642
0x58v50	0	11115	886	1649
0x58v50	0	11115	887	1727
0x58v50	0	11115	888	2059
0x58v50	0	11115	889	2457
0x58v50	0	11115	890	2495
