0x58v50	0	11115	201	1037
0x58v50	0	11115	202	1051
0x58v50	0	11115	203	1071
0x58v50	0	11115	204	1080
0x58v50	0	11115	205	1080
0x58v50	0	11115	206	1066
0x58v50	0	11115	207	1083
0x58v50	0	11115	208	1066
0x58v50	0	11115	209	1078
0x58v50	0	11115	210	1102
0x58v50	0	11115	211	1102
0x58v50	0	11115	212	1103
0x58v50	0	11115	213	1103
0x58v50	0	11115	214	1103
0x58v50	0	11115	215	1127
0x58v50	0	11115	216	1146
0x58v50	0	11115	217	1173
0x58v50	0	11115	218	1187
0x58v50	0	11115	219	1225
0x58v50	0	11115	220	1233
0x58v50	0	11115	221	1234
0x58v50	0	11115	222	1256
0x58v50	0	11115	223	1280
0x58v50	0	11115	224	1280
0x58v50	0	11115	225	1289
0x58v50	0	11115	226	1309
0x58v50	0	11115	227	1384
0x58v50	0	11115	228	1413
0x58v50	0	11115	229	1394
0x58v50	0	11115	230	1400
0x58v50	0	11115	231	1400
0x58v50	0	11115	232	1421
0x58v50	0	11115	233	1423
0x58v50	0	11115	234	1449
0x58v50	0	11115	235	1449
0x58v50	0	11115	236	1480
0x58v50	0	11115	237	1488
0x58v50	0	11115	238	1490
0x58v50	0	11115	239	1490
0x58v50	0	11115	240	1490
0x58v50	0	11115	241	1520
0x58v50	0	11115	242	1520
0x58v50	0	11115	243	1535
0x58v50	0	11115	244	1527
0x58v50	0	11115	245	1527
0x58v50	0	11115	246	1521
0x58v50	0	11115	247	1521
0x58v50	0	11115	248	1529
0x58v50	0	11115	249	1540
0x58v50	0	11115	250	1526
0x58v50	0	11115	251	1535
0x58v50	0	11115	252	1535
0x58v50	0	11115	253	1521
0x58v50	0	11115	254	1521
0x58v50	0	11115	255	1523
0x58v50	0	11115	256	1508
0x58v50	0	11115	257	1525
0x58v50	0	11115	258	1540
0x58v50	0	11115	259	1575
0x58v50	0	11115	260	1593
0x58v50	0	11115	261	1593
0x58v50	0	11115	262	1603
0x58v50	0	11115	263	1603
0x58v50	0	11115	264	1603
0x58v50	0	11115	265	1590
0x58v50	0	11115	266	1590
0x58v50	0	11115	267	1587
0x58v50	0	11115	268	1603
0x58v50	0	11115	269	1603
0x58v50	0	11115	270	1593
0x58v50	0	11115	271	1640
0x58v50	0	11115	272	1830
0x58v50	0	11115	273	1836
0x58v50	0	11115	274	1834
0x58v50	0	11115	275	1842
0x58v50	0	11115	276	1819
0x58v50	0	11115	277	1830
0x58v50	0	11115	278	1835
0x58v50	0	11115	279	1820
0x58v50	0	11115	280	1826
0x58v50	0	11115	281	1839
0x58v50	0	11115	282	1857
0x58v50	0	11115	283	1829
0x58v50	0	11115	284	1829
0x58v50	0	11115	285	1829
0x58v50	0	11115	286	1825
0x58v50	0	11115	287	1782
0x58v50	0	11115	288	1750
0x58v50	0	11115	289	1669
0x58v50	0	11115	290	1561
0x58v50	0	11115	291	1338
0x58v50	0	11115	292	1324
0x58v50	0	11115	293	1327
0x58v50	0	11115	294	1284
0x58v50	0	11115	295	1279
0x58v50	0	11115	296	1259
0x58v50	0	11115	297	1274
0x58v50	0	11115	298	1289
0x58v50	0	11115	299	1289
0x58v50	0	11115	300	1280
0x58v50	0	11115	301	1280
0x58v50	0	11115	302	1239
0x58v50	0	11115	303	1244
0x58v50	0	11115	304	1244
0x58v50	0	11115	305	1255
0x58v50	0	11115	306	1255
0x58v50	0	11115	307	1270
0x58v50	0	11115	308	1289
0x58v50	0	11115	309	1284
0x58v50	0	11115	310	1274
0x58v50	0	11115	311	1271
0x58v50	0	11115	312	1238
0x58v50	0	11115	313	1241
0x58v50	0	11115	314	1225
0x58v50	0	11115	315	1228
0x58v50	0	11115	316	1190
0x58v50	0	11115	317	1190
0x58v50	0	11115	318	1153
0x58v50	0	11115	319	1137
0x58v50	0	11115	320	1076
0x58v50	0	11115	321	1083
0x58v50	0	11115	322	1086
0x58v50	0	11115	323	1070
0x58v50	0	11115	324	1098
0x58v50	0	11115	325	1091
0x58v50	0	11115	326	1133
0x58v50	0	11115	327	1117
0x58v50	0	11115	328	1126
0x58v50	0	11115	329	1126
0x58v50	0	11115	330	1132
0x58v50	0	11115	331	1148
0x58v50	0	11115	332	1152
0x58v50	0	11115	333	1189
0x58v50	0	11115	334	1195
0x58v50	0	11115	335	1218
0x58v50	0	11115	336	1223
0x58v50	0	11115	337	1194
0x58v50	0	11115	338	1212
0x58v50	0	11115	339	1229
0x58v50	0	11115	340	1239
0x58v50	0	11115	341	1290
0x58v50	0	11115	342	1250
0x58v50	0	11115	343	1236
0x58v50	0	11115	344	1218
0x58v50	0	11115	345	1263
0x58v50	0	11115	346	1263
0x58v50	0	11115	347	1295
0x58v50	0	11115	348	1280
0x58v50	0	11115	349	1297
0x58v50	0	11115	350	1297
0x58v50	0	11115	351	1330
0x58v50	0	11115	352	1376
0x58v50	0	11115	353	1417
0x58v50	0	11115	354	1513
0x58v50	0	11115	355	1525
0x58v50	0	11115	356	1525
0x58v50	0	11115	357	1529
0x58v50	0	11115	358	1530
0x58v50	0	11115	359	1558
0x58v50	0	11115	360	1558
0x58v50	0	11115	361	1522
0x58v50	0	11115	362	1542
0x58v50	0	11115	363	1618
0x58v50	0	11115	364	1647
0x58v50	0	11115	365	1482
0x58v50	0	11115	366	1491
0x58v50	0	11115	367	1540
0x58v50	0	11115	368	1533
0x58v50	0	11115	369	1577
0x58v50	0	11115	370	1578
0x58v50	0	11115	371	1576
0x58v50	0	11115	372	1535
0x58v50	0	11115	373	1547
0x58v50	0	11115	374	1530
0x58v50	0	11115	375	1512
0x58v50	0	11115	376	1549
0x58v50	0	11115	377	1590
0x58v50	0	11115	378	1786
0x58v50	0	11115	379	1865
0x58v50	0	11115	380	1978
0x58v50	0	11115	381	2028
0x58v50	0	11115	382	2092
0x58v50	0	11115	383	2099
0x58v50	0	11115	384	2125
0x58v50	0	11115	385	2164
0x58v50	0	11115	386	2152
0x58v50	0	11115	387	2151
0x58v50	0	11115	388	2144
0x58v50	0	11115	389	2139
0x58v50	0	11115	390	2192
0x58v50	0	11115	391	2244
0x58v50	0	11115	392	2245
0x58v50	0	11115	393	2261
0x58v50	0	11115	394	2266
0x58v50	0	11115	395	2272
0x58v50	0	11115	396	2277
0x58v50	0	11115	397	2341
0x58v50	0	11115	398	2312
0x58v50	0	11115	399	2323
0x58v50	0	11115	400	2343
0x58v50	0	11115	401	2342
0x58v50	0	11115	402	2329
0x58v50	0	11115	403	2329
0x58v50	0	11115	404	2377
0x58v50	0	11115	405	2392
0x58v50	0	11115	406	2381
0x58v50	0	11115	407	2407
0x58v50	0	11115	408	2405
0x58v50	0	11115	409	2404
0x58v50	0	11115	410	2449
0x58v50	0	11115	411	2455
0x58v50	0	11115	412	2462
0x58v50	0	11115	413	2512
0x58v50	0	11115	414	2562
0x58v50	0	11115	415	2563
0x58v50	0	11115	416	2586
0x58v50	0	11115	417	2580
0x58v50	0	11115	418	2590
0x58v50	0	11115	419	2575
0x58v50	0	11115	420	2579
0x58v50	0	11115	421	2614
0x58v50	0	11115	422	2597
0x58v50	0	11115	423	2584
0x58v50	0	11115	424	2646
0x58v50	0	11115	425	2688
0x58v50	0	11115	426	2703
0x58v50	0	11115	427	2676
0x58v50	0	11115	428	2687
0x58v50	0	11115	429	2699
0x58v50	0	11115	430	2721
0x58v50	0	11115	431	2727
0x58v50	0	11115	432	2748
0x58v50	0	11115	433	2769
0x58v50	0	11115	434	2774
0x58v50	0	11115	435	2831
0x58v50	0	11115	436	2806
0x58v50	0	11115	437	2815
0x58v50	0	11115	438	2803
0x58v50	0	11115	439	2815
0x58v50	0	11115	440	2840
0x58v50	0	11115	441	2910
0x58v50	0	11115	442	2946
0x58v50	0	11115	443	2959
0x58v50	0	11115	444	2959
0x58v50	0	11115	445	2938
0x58v50	0	11115	446	2879
0x58v50	0	11115	447	2921
0x58v50	0	11115	448	2970
0x58v50	0	11115	449	3007
0x58v50	0	11115	450	2983
0x58v50	0	11115	451	2998
0x58v50	0	11115	452	2977
0x58v50	0	11115	453	2925
0x58v50	0	11115	454	2936
0x58v50	0	11115	455	2889
0x58v50	0	11115	456	2832
0x58v50	0	11115	457	2853
0x58v50	0	11115	458	2866
0x58v50	0	11115	459	2862
0x58v50	0	11115	460	2927
0x58v50	0	11115	461	2977
0x58v50	0	11115	462	2997
0x58v50	0	11115	463	3085
0x58v50	0	11115	464	3103
0x58v50	0	11115	465	3126
0x58v50	0	11115	466	3108
0x58v50	0	11115	467	3109
0x58v50	0	11115	468	3071
0x58v50	0	11115	469	3045
0x58v50	0	11115	470	2993
0x58v50	0	11115	471	2832
0x58v50	0	11115	472	2876
0x58v50	0	11115	473	2786
0x58v50	0	11115	474	2749
0x58v50	0	11115	475	2740
0x58v50	0	11115	476	2741
0x58v50	0	11115	477	2747
0x58v50	0	11115	478	2714
0x58v50	0	11115	479	2742
0x58v50	0	11115	480	2743
0x58v50	0	11115	481	2718
0x58v50	0	11115	482	2827
0x58v50	0	11115	483	2842
0x58v50	0	11115	484	2828
0x58v50	0	11115	485	2928
0x58v50	0	11115	486	2989
0x58v50	0	11115	487	3014
0x58v50	0	11115	488	3040
0x58v50	0	11115	489	3040
0x58v50	0	11115	490	3163
0x58v50	0	11115	491	3229
0x58v50	0	11115	492	3250
0x58v50	0	11115	493	3256
0x58v50	0	11115	494	3241
0x58v50	0	11115	495	3255
0x58v50	0	11115	496	3259
0x58v50	0	11115	497	3246
0x58v50	0	11115	498	3222
0x58v50	0	11115	499	3240
0x58v50	0	11115	500	3197
0x58v50	0	11115	501	3210
0x58v50	0	11115	502	3223
0x58v50	0	11115	503	3226
0x58v50	0	11115	504	3231
0x58v50	0	11115	505	3219
0x58v50	0	11115	506	3186
0x58v50	0	11115	507	3181
0x58v50	0	11115	508	3196
0x58v50	0	11115	509	3166
0x58v50	0	11115	510	3205
0x58v50	0	11115	511	3247
0x58v50	0	11115	512	3257
0x58v50	0	11115	513	3263
0x58v50	0	11115	514	3296
0x58v50	0	11115	515	3300
0x58v50	0	11115	516	3312
0x58v50	0	11115	517	3295
0x58v50	0	11115	518	3275
0x58v50	0	11115	519	3244
0x58v50	0	11115	520	3227
0x58v50	0	11115	521	3230
0x58v50	0	11115	522	3223
0x58v50	0	11115	523	3216
0x58v50	0	11115	524	3208
0x58v50	0	11115	525	3188
0x58v50	0	11115	526	3188
0x58v50	0	11115	527	3166
0x58v50	0	11115	528	3107
0x58v50	0	11115	529	3205
0x58v50	0	11115	530	3267
0x58v50	0	11115	531	3317
0x58v50	0	11115	532	3287
0x58v50	0	11115	533	3213
0x58v50	0	11115	534	3212
0x58v50	0	11115	535	3213
0x58v50	0	11115	536	3255
0x58v50	0	11115	537	3337
0x58v50	0	11115	538	3398
0x58v50	0	11115	539	3383
0x58v50	0	11115	540	3397
0x58v50	0	11115	541	3427
0x58v50	0	11115	542	3486
0x58v50	0	11115	543	3782
0x58v50	0	11115	544	3740
0x58v50	0	11115	545	3750
0x58v50	0	11115	546	3778
0x58v50	0	11115	547	3796
0x58v50	0	11115	548	3749
0x58v50	0	11115	549	3765
0x58v50	0	11115	550	3712
0x58v50	0	11115	551	3743
0x58v50	0	11115	552	3726
0x58v50	0	11115	553	3635
0x58v50	0	11115	554	3642
0x58v50	0	11115	555	3649
0x58v50	0	11115	556	3571
0x58v50	0	11115	557	3573
0x58v50	0	11115	558	3580
0x58v50	0	11115	559	3570
0x58v50	0	11115	560	3574
0x58v50	0	11115	561	3594
0x58v50	0	11115	562	3660
0x58v50	0	11115	563	3660
0x58v50	0	11115	564	3669
0x58v50	0	11115	565	3579
0x58v50	0	11115	566	3591
0x58v50	0	11115	567	3604
0x58v50	0	11115	568	3635
0x58v50	0	11115	569	3645
0x58v50	0	11115	570	3602
0x58v50	0	11115	571	3619
0x58v50	0	11115	572	3612
0x58v50	0	11115	573	3653
0x58v50	0	11115	574	3701
0x58v50	0	11115	575	3658
0x58v50	0	11115	576	3608
0x58v50	0	11115	577	3603
0x58v50	0	11115	578	3543
0x58v50	0	11115	579	3492
0x58v50	0	11115	580	3935
0x58v50	0	11115	581	3911
0x58v50	0	11115	582	3906
0x58v50	0	11115	583	3907
0x58v50	0	11115	584	3895
0x58v50	0	11115	585	3943
0x58v50	0	11115	586	3950
0x58v50	0	11115	587	4004
0x58v50	0	11115	588	4095
0x58v50	0	11115	589	4112
0x58v50	0	11115	590	4163
0x58v50	0	11115	591	4062
0x58v50	0	11115	592	4013
0x58v50	0	11115	593	3997
0x58v50	0	11115	594	4013
0x58v50	0	11115	595	3990
0x58v50	0	11115	596	3925
0x58v50	0	11115	597	3914
0x58v50	0	11115	598	3865
0x58v50	0	11115	599	3812
0x58v50	0	11115	600	3811
0x58v50	0	11115	601	3805
0x58v50	0	11115	602	3819
0x58v50	0	11115	603	3793
0x58v50	0	11115	604	3796
0x58v50	0	11115	605	3818
0x58v50	0	11115	606	3863
0x58v50	0	11115	607	3844
0x58v50	0	11115	608	3988
0x58v50	0	11115	609	4112
0x58v50	0	11115	610	4076
0x58v50	0	11115	611	4087
0x58v50	0	11115	612	4098
0x58v50	0	11115	613	4122
0x58v50	0	11115	614	4150
0x58v50	0	11115	615	4171
0x58v50	0	11115	616	4150
0x58v50	0	11115	617	4157
0x58v50	0	11115	618	4154
0x58v50	0	11115	619	4099
0x58v50	0	11115	620	4105
0x58v50	0	11115	621	4153
0x58v50	0	11115	622	4128
0x58v50	0	11115	623	4082
0x58v50	0	11115	624	4052
0x58v50	0	11115	625	4039
0x58v50	0	11115	626	4022
0x58v50	0	11115	627	4021
0x58v50	0	11115	628	4094
0x58v50	0	11115	629	4101
0x58v50	0	11115	630	4011
0x58v50	0	11115	631	4010
0x58v50	0	11115	632	4000
0x58v50	0	11115	633	4023
0x58v50	0	11115	634	4012
0x58v50	0	11115	635	4039
0x58v50	0	11115	636	4044
0x58v50	0	11115	637	4014
0x58v50	0	11115	638	4821
0x58v50	0	11115	639	4840
0x58v50	0	11115	640	4828
0x58v50	0	11115	641	4761
0x58v50	0	11115	642	4739
0x58v50	0	11115	643	4644
0x58v50	0	11115	644	4329
0x58v50	0	11115	645	4295
0x58v50	0	11115	646	4244
0x58v50	0	11115	647	4209
0x58v50	0	11115	648	4205
0x58v50	0	11115	649	4194
0x58v50	0	11115	650	4147
0x58v50	0	11115	651	4147
0x58v50	0	11115	652	4117
0x58v50	0	11115	653	4102
0x58v50	0	11115	654	4082
0x58v50	0	11115	655	4024
0x58v50	0	11115	656	4016
0x58v50	0	11115	657	4007
0x58v50	0	11115	658	3970
0x58v50	0	11115	659	3930
0x58v50	0	11115	660	3915
0x58v50	0	11115	661	3915
0x58v50	0	11115	662	3915
0x58v50	0	11115	663	3849
0x58v50	0	11115	664	3797
0x58v50	0	11115	665	3743
0x58v50	0	11115	666	3716
0x58v50	0	11115	667	3697
0x58v50	0	11115	668	3693
0x58v50	0	11115	669	3624
0x58v50	0	11115	670	3609
0x58v50	0	11115	671	3591
0x58v50	0	11115	672	3579
0x58v50	0	11115	673	3544
0x58v50	0	11115	674	3488
0x58v50	0	11115	675	3425
0x58v50	0	11115	676	3347
0x58v50	0	11115	677	3334
0x58v50	0	11115	678	3316
0x58v50	0	11115	679	3288
0x58v50	0	11115	680	3272
0x58v50	0	11115	681	2784
0x58v50	0	11115	682	2720
0x58v50	0	11115	683	2688
0x58v50	0	11115	684	2686
0x58v50	0	11115	685	2667
0x58v50	0	11115	686	2615
0x58v50	0	11115	687	2587
0x58v50	0	11115	688	2528
0x58v50	0	11115	689	2437
0x58v50	0	11115	690	2419
0x58v50	0	11115	691	2379
0x58v50	0	11115	692	2346
0x58v50	0	11115	693	2316
0x58v50	0	11115	694	2316
0x58v50	0	11115	695	2297
0x58v50	0	11115	696	2289
0x58v50	0	11115	697	2284
0x58v50	0	11115	698	2284
0x58v50	0	11115	699	2284
0x58v50	0	11115	700	2277
0x58v50	0	11115	701	2277
0x58v50	0	11115	702	2260
0x58v50	0	11115	703	2230
0x58v50	0	11115	704	2215
0x58v50	0	11115	705	2141
0x58v50	0	11115	706	2093
0x58v50	0	11115	707	2025
0x58v50	0	11115	708	2002
0x58v50	0	11115	709	1833
0x58v50	0	11115	710	1708
0x58v50	0	11115	711	1708
0x58v50	0	11115	712	1690
0x58v50	0	11115	713	1669
0x58v50	0	11115	714	1646
0x58v50	0	11115	715	1596
0x58v50	0	11115	716	1575
0x58v50	0	11115	717	1553
0x58v50	0	11115	718	1544
0x58v50	0	11115	719	1513
0x58v50	0	11115	720	1513
0x58v50	0	11115	721	1486
0x58v50	0	11115	722	1438
0x58v50	0	11115	723	1430
0x58v50	0	11115	724	1396
0x58v50	0	11115	725	1396
0x58v50	0	11115	726	1396
0x58v50	0	11115	727	1396
0x58v50	0	11115	728	1387
0x58v50	0	11115	729	1269
0x58v50	0	11115	730	1254
0x58v50	0	11115	731	1245
0x58v50	0	11115	732	1228
0x58v50	0	11115	733	1219
0x58v50	0	11115	734	1196
0x58v50	0	11115	735	1158
0x58v50	0	11115	736	1059
0x58v50	0	11115	737	1021
0x58v50	0	11115	738	1005
0x58v50	0	11115	739	150
0x58v50	0	11115	740	74
0x58v50	0	11115	741	84
0x58v50	0	11115	742	84
0x58v50	0	11115	743	84
0x58v50	0	11115	744	82
0x58v50	0	11115	745	82
0x58v50	0	11115	746	82
0x58v50	0	11115	747	82
0x58v50	0	11115	748	82
0x58v50	0	11115	749	82
0x58v50	0	11115	750	82
0x58v50	0	11115	751	82
0x58v50	0	11115	752	88
0x58v50	0	11115	753	88
0x58v50	0	11115	754	88
0x58v50	0	11115	755	88
0x58v50	0	11115	756	97
0x58v50	0	11115	757	97
0x58v50	0	11115	758	97
0x58v50	0	11115	759	111
0x58v50	0	11115	760	111
0x58v50	0	11115	761	111
0x58v50	0	11115	762	111
0x58v50	0	11115	763	111
0x58v50	0	11115	764	111
0x58v50	0	11115	765	111
0x58v50	0	11115	766	111
0x58v50	0	11115	767	126
0x58v50	0	11115	768	126
0x58v50	0	11115	769	126
0x58v50	0	11115	770	126
0x58v50	0	11115	771	126
0x58v50	0	11115	772	126
0x58v50	0	11115	773	126
0x58v50	0	11115	774	126
0x58v50	0	11115	775	126
0x58v50	0	11115	776	126
0x58v50	0	11115	777	126
0x58v50	0	11115	778	126
0x58v50	0	11115	779	126
0x58v50	0	11115	780	110
0x58v50	0	11115	781	110
0x58v50	0	11115	782	110
0x58v50	0	11115	783	110
0x58v50	0	11115	784	110
0x58v50	0	11115	785	110
0x58v50	0	11115	786	110
0x58v50	0	11115	787	110
0x58v50	0	11115	788	110
0x58v50	0	11115	789	119
0x58v50	0	11115	790	133
0x58v50	0	11115	791	133
0x58v50	0	11115	792	140
0x58v50	0	11115	793	140
0x58v50	0	11115	794	140
0x58v50	0	11115	795	140
0x58v50	0	11115	796	140
0x58v50	0	11115	797	140
0x58v50	0	11115	798	140
0x58v50	0	11115	799	140
0x58v50	0	11115	800	140
0x58v50	0	11115	801	133
0x58v50	0	11115	802	133
0x58v50	0	11115	803	133
0x58v50	0	11115	804	148
0x58v50	0	11115	805	133
0x58v50	0	11115	806	114
0x58v50	0	11115	807	114
0x58v50	0	11115	808	114
0x58v50	0	11115	809	114
0x58v50	0	11115	810	114
0x58v50	0	11115	811	114
0x58v50	0	11115	812	114
0x58v50	0	11115	813	114
0x58v50	0	11115	814	114
0x58v50	0	11115	815	114
0x58v50	0	11115	816	99
0x58v50	0	11115	817	99
0x58v50	0	11115	818	99
0x58v50	0	11115	819	99
0x58v50	0	11115	820	99
0x58v50	0	11115	821	99
0x58v50	0	11115	822	99
0x58v50	0	11115	823	99
0x58v50	0	11115	824	99
0x58v50	0	11115	825	99
0x58v50	0	11115	826	108
0x58v50	0	11115	827	125
0x58v50	0	11115	828	125
0x58v50	0	11115	829	125
0x58v50	0	11115	830	125
0x58v50	0	11115	831	125
0x58v50	0	11115	832	125
0x58v50	0	11115	833	125
0x58v50	0	11115	834	115
0x58v50	0	11115	835	115
0x58v50	0	11115	836	115
0x58v50	0	11115	837	115
0x58v50	0	11115	838	115
0x58v50	0	11115	839	115
0x58v50	0	11115	840	115
0x58v50	0	11115	841	115
0x58v50	0	11115	842	130
0x58v50	0	11115	843	130
0x58v50	0	11115	844	130
0x58v50	0	11115	845	124
0x58v50	0	11115	846	124
0x58v50	0	11115	847	124
0x58v50	0	11115	848	124
0x58v50	0	11115	849	139
0x58v50	0	11115	850	139
0x58v50	0	11115	851	139
0x58v50	0	11115	852	139
0x58v50	0	11115	853	139
0x58v50	0	11115	854	139
0x58v50	0	11115	855	139
0x58v50	0	11115	856	139
0x58v50	0	11115	857	130
0x58v50	0	11115	858	162
0x58v50	0	11115	859	162
0x58v50	0	11115	860	133
0x58v50	0	11115	861	133
0x58v50	0	11115	862	133
0x58v50	0	11115	863	133
0x58v50	0	11115	864	133
0x58v50	0	11115	865	133
0x58v50	0	11115	866	150
0x58v50	0	11115	867	150
0x58v50	0	11115	868	170
0x58v50	0	11115	869	170
0x58v50	0	11115	870	170
0x58v50	0	11115	871	170
0x58v50	0	11115	872	170
0x58v50	0	11115	873	170
0x58v50	0	11115	874	170
0x58v50	0	11115	875	170
0x58v50	0	11115	876	170
0x58v50	0	11115	877	170
0x58v50	0	11115	878	170
0x58v50	0	11115	879	170
0x58v50	0	11115	880	170
0x58v50	0	11115	881	171
0x58v50	0	11115	882	171
0x58v50	0	11115	883	171
0x58v50	0	11115	884	171
0x58v50	0	11115	885	171
0x58v50	0	11115	886	171
0x58v50	0	11115	887	171
0x58v50	0	11115	888	171
0x58v50	0	11115	889	182
0x58v50	0	11115	890	173
0x58v50	0	11115	891	159
0x58v50	0	11115	892	159
0x58v50	0	11115	893	164
0x58v50	0	11115	894	164
0x58v50	0	11115	895	182
0x58v50	0	11115	896	182
0x58v50	0	11115	897	182
