0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0789152188183
0x58v50	0	11115	116	0.0789152188183
0x58v50	0	11115	117	0.0789152188183
0x58v50	0	11115	118	0.0789152188183
0x58v50	0	11115	119	0.0789152188183
0x58v50	0	11115	120	0.0789152188183
0x58v50	0	11115	121	0.0789152188183
0x58v50	0	11115	122	0.0789152188183
0x58v50	0	11115	123	0.0789152188183
0x58v50	0	11115	124	0.0789152188183
0x58v50	0	11115	125	0.0789152188183
0x58v50	0	11115	126	0.0789152188183
0x58v50	0	11115	127	0.0789152188183
0x58v50	0	11115	128	0.0789152188183
0x58v50	0	11115	129	0.157830437637
0x58v50	0	11115	130	0.157830437637
0x58v50	0	11115	131	0.157830437637
0x58v50	0	11115	132	0.157830437637
0x58v50	0	11115	133	0.157830437637
0x58v50	0	11115	134	0.157830437637
0x58v50	0	11115	135	0.157830437637
0x58v50	0	11115	136	0.157830437637
0x58v50	0	11115	137	0.157830437637
0x58v50	0	11115	138	0.157830437637
0x58v50	0	11115	139	0.157830437637
0x58v50	0	11115	140	0.157830437637
0x58v50	0	11115	141	0.157830437637
0x58v50	0	11115	142	0.157830437637
0x58v50	0	11115	143	0.157830437637
0x58v50	0	11115	144	0.157830437637
0x58v50	0	11115	145	0.157830437637
0x58v50	0	11115	146	0.157830437637
0x58v50	0	11115	147	0.157830437637
0x58v50	0	11115	148	0.157830437637
0x58v50	0	11115	149	0.157830437637
0x58v50	0	11115	150	0.157830437637
0x58v50	0	11115	151	0.157830437637
0x58v50	0	11115	152	0.157830437637
0x58v50	0	11115	153	0.157830437637
0x58v50	0	11115	154	0.157830437637
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.197288047046
0x58v50	0	11115	162	18.9791101258
0x58v50	0	11115	163	20.1628384081
0x58v50	0	11115	164	21.1098210339
0x58v50	0	11115	165	24.4242602243
0x58v50	0	11115	166	30.8558505579
0x58v50	0	11115	167	32.7103582002
0x58v50	0	11115	168	34.4464930142
0x58v50	0	11115	169	36.0642549999
0x58v50	0	11115	170	36.0642549999
0x58v50	0	11115	171	37.4058137199
0x58v50	0	11115	172	39.6154398468
0x58v50	0	11115	173	40.0100159409
0x58v50	0	11115	174	40.9569985667
0x58v50	0	11115	175	41.9828964113
0x58v50	0	11115	176	42.8509638183
0x58v50	0	11115	177	53.9385520623
0x58v50	0	11115	178	55.5168564387
0x58v50	0	11115	179	58.2788890973
0x58v50	0	11115	180	60.8830913183
0x58v50	0	11115	181	62.8559717888
0x58v50	0	11115	182	63.6451239769
0x58v50	0	11115	183	64.039700071
0x58v50	0	11115	184	65.6969196662
0x58v50	0	11115	185	66.9990207767
0x58v50	0	11115	186	68.6167827625
0x58v50	0	11115	187	68.6956979813
0x58v50	0	11115	188	68.8535284189
0x58v50	0	11115	189	70.9447817176
0x58v50	0	11115	190	73.0360350163
0x58v50	0	11115	191	73.3516958916
0x58v50	0	11115	192	74.0619328609
0x58v50	0	11115	193	74.2986785174
0x58v50	0	11115	194	74.2986785174
0x58v50	0	11115	195	76.6266774725
0x58v50	0	11115	196	77.2185416137
0x58v50	0	11115	197	77.4947448795
0x58v50	0	11115	198	79.5465405688
0x58v50	0	11115	199	91.1076201257
0x58v50	0	11115	200	91.8967723139
0x58v50	0	11115	201	92.3308060174
0x58v50	0	11115	202	93.6329071279
0x58v50	0	11115	203	94.2642288784
0x58v50	0	11115	204	94.5798897537
0x58v50	0	11115	205	94.5798897537
0x58v50	0	11115	206	94.5798897537
0x58v50	0	11115	207	94.5798897537
0x58v50	0	11115	208	94.5798897537
0x58v50	0	11115	209	94.8560930196
0x58v50	0	11115	210	95.9214484736
0x58v50	0	11115	211	95.9214484736
0x58v50	0	11115	212	96.4343973959
0x58v50	0	11115	213	96.4343973959
0x58v50	0	11115	214	97.8548713347
0x58v50	0	11115	215	98.367820257
0x58v50	0	11115	216	100.222327899
0x58v50	0	11115	217	100.222327899
0x58v50	0	11115	218	102.037377932
0x58v50	0	11115	219	109.849984595
0x58v50	0	11115	220	116.044829272
0x58v50	0	11115	221	119.872217385
0x58v50	0	11115	222	122.318589168
0x58v50	0	11115	223	124.409842467
0x58v50	0	11115	224	134.392617648
0x58v50	0	11115	225	141.297699294
0x58v50	0	11115	226	145.993154814
0x58v50	0	11115	227	150.92535599
0x58v50	0	11115	228	155.5813539
0x58v50	0	11115	229	160.395182248
0x58v50	0	11115	230	161.460537702
0x58v50	0	11115	231	167.260806285
0x58v50	0	11115	232	173.416193353
0x58v50	0	11115	233	182.136325033
0x58v50	0	11115	234	187.66039035
0x58v50	0	11115	235	190.264592571
0x58v50	0	11115	236	190.816999103
0x58v50	0	11115	237	193.105540448
0x58v50	0	11115	238	194.052523074
0x58v50	0	11115	239	198.037741624
0x58v50	0	11115	240	202.101875394
0x58v50	0	11115	241	204.074755864
0x58v50	0	11115	242	204.311501521
0x58v50	0	11115	243	209.362075525
0x58v50	0	11115	244	211.729532089
0x58v50	0	11115	245	215.438547374
0x58v50	0	11115	246	219.423765924
0x58v50	0	11115	247	220.015630065
0x58v50	0	11115	248	224.39542471
0x58v50	0	11115	249	225.06620407
0x58v50	0	11115	250	226.328847571
0x58v50	0	11115	251	228.893592182
0x58v50	0	11115	252	231.02430309
0x58v50	0	11115	253	232.129116154
0x58v50	0	11115	254	234.970064031
0x58v50	0	11115	255	237.73209669
0x58v50	0	11115	256	239.941722817
0x58v50	0	11115	257	243.137789179
0x58v50	0	11115	258	244.913381603
0x58v50	0	11115	259	246.254940322
0x58v50	0	11115	260	246.886262073
0x58v50	0	11115	261	247.912159918
0x58v50	0	11115	262	250.39798931
0x58v50	0	11115	263	233.03664117
0x58v50	0	11115	264	231.813455279
0x58v50	0	11115	265	243.295619617
0x58v50	0	11115	266	243.374534836
0x58v50	0	11115	267	237.692639081
0x58v50	0	11115	268	236.42999558
0x58v50	0	11115	269	238.008299956
0x58v50	0	11115	270	236.824571674
0x58v50	0	11115	271	242.230264163
0x58v50	0	11115	272	241.677857631
0x58v50	0	11115	273	241.480569584
0x58v50	0	11115	274	241.75677285
0x58v50	0	11115	275	242.545925038
0x58v50	0	11115	276	241.796230459
0x58v50	0	11115	277	242.111891334
0x58v50	0	11115	278	232.208031373
0x58v50	0	11115	279	239.310401066
0x58v50	0	11115	280	237.968842346
0x58v50	0	11115	281	237.337520596
0x58v50	0	11115	282	237.455893424
0x58v50	0	11115	283	238.955282582
0x58v50	0	11115	284	239.152570629
0x58v50	0	11115	285	238.797452144
0x58v50	0	11115	286	240.494129349
0x58v50	0	11115	287	241.559484803
0x58v50	0	11115	288	242.624840257
0x58v50	0	11115	289	243.650738101
0x58v50	0	11115	290	245.978737057
0x58v50	0	11115	291	245.386872915
0x58v50	0	11115	292	245.702533791
0x58v50	0	11115	293	246.333855541
0x58v50	0	11115	294	248.030532746
0x58v50	0	11115	295	252.213039343
0x58v50	0	11115	296	250.595277357
0x58v50	0	11115	297	252.528700218
0x58v50	0	11115	298	253.238937188
0x58v50	0	11115	299	252.331412171
0x58v50	0	11115	300	241.362196756
0x58v50	0	11115	301	241.04653588
0x58v50	0	11115	302	244.005856586
0x58v50	0	11115	303	243.650738101
0x58v50	0	11115	304	242.822128304
0x58v50	0	11115	305	246.097109885
0x58v50	0	11115	306	247.399210995
0x58v50	0	11115	307	250.910938233
0x58v50	0	11115	308	251.266056717
0x58v50	0	11115	309	251.897378468
0x58v50	0	11115	310	253.396767625
0x58v50	0	11115	311	254.856699174
0x58v50	0	11115	312	262.393102571
0x58v50	0	11115	313	265.155135229
0x58v50	0	11115	314	268.232828763
0x58v50	0	11115	315	270.126794015
0x58v50	0	11115	316	275.335198457
0x58v50	0	11115	317	278.689095257
0x58v50	0	11115	318	283.068889901
0x58v50	0	11115	319	285.199600809
0x58v50	0	11115	320	279.083671351
0x58v50	0	11115	321	273.362317986
0x58v50	0	11115	322	270.718658156
0x58v50	0	11115	323	270.718658156
0x58v50	0	11115	324	271.073776641
0x58v50	0	11115	325	264.247610213
0x58v50	0	11115	326	260.499137319
0x58v50	0	11115	327	258.960290552
0x58v50	0	11115	328	258.920832943
0x58v50	0	11115	329	261.367204726
0x58v50	0	11115	330	262.077441695
0x58v50	0	11115	331	262.827136274
0x58v50	0	11115	332	261.643407992
0x58v50	0	11115	333	265.746999371
0x58v50	0	11115	334	260.735882976
0x58v50	0	11115	335	259.394324256
0x58v50	0	11115	336	258.092223145
0x58v50	0	11115	337	262.274729743
0x58v50	0	11115	338	264.247610213
0x58v50	0	11115	339	264.681643916
0x58v50	0	11115	340	267.640964622
0x58v50	0	11115	341	268.627404857
0x58v50	0	11115	342	272.770453845
0x58v50	0	11115	343	273.086114721
0x58v50	0	11115	344	269.456014655
0x58v50	0	11115	345	267.838252669
0x58v50	0	11115	346	270.639742937
0x58v50	0	11115	347	270.600285328
0x58v50	0	11115	348	274.782791925
0x58v50	0	11115	349	274.190927784
0x58v50	0	11115	350	279.320417007
0x58v50	0	11115	351	285.712549732
0x58v50	0	11115	352	284.962855153
0x58v50	0	11115	353	288.592955218
0x58v50	0	11115	354	291.118242221
0x58v50	0	11115	355	291.670648752
0x58v50	0	11115	356	293.998647707
0x58v50	0	11115	357	299.246509759
0x58v50	0	11115	358	305.638642483
0x58v50	0	11115	359	306.980201203
0x58v50	0	11115	360	307.532607735
0x58v50	0	11115	361	309.071454502
0x58v50	0	11115	362	310.255182784
0x58v50	0	11115	363	313.21450349
0x58v50	0	11115	364	315.779248101
0x58v50	0	11115	365	317.239179649
0x58v50	0	11115	366	305.362439217
0x58v50	0	11115	367	304.297083763
0x58v50	0	11115	368	303.82359245
0x58v50	0	11115	369	307.374777297
0x58v50	0	11115	370	305.678100093
0x58v50	0	11115	371	311.004877363
0x58v50	0	11115	372	309.308200158
0x58v50	0	11115	373	312.54372413
0x58v50	0	11115	374	313.687994803
0x58v50	0	11115	375	317.8705014
0x58v50	0	11115	376	317.831043791
0x58v50	0	11115	377	318.778026416
0x58v50	0	11115	378	317.988874228
0x58v50	0	11115	379	319.646093823
0x58v50	0	11115	380	313.096130661
0x58v50	0	11115	381	316.371112242
0x58v50	0	11115	382	317.081349212
0x58v50	0	11115	383	317.19972204
0x58v50	0	11115	384	318.146704666
0x58v50	0	11115	385	320.908737324
0x58v50	0	11115	386	326.393345032
0x58v50	0	11115	387	327.379785268
0x58v50	0	11115	388	326.472260251
0x58v50	0	11115	389	327.577073315
0x58v50	0	11115	390	326.945751564
0x58v50	0	11115	391	326.432802642
0x58v50	0	11115	392	325.919853719
0x58v50	0	11115	393	328.011107018
0x58v50	0	11115	394	330.496936411
0x58v50	0	11115	395	328.484598331
0x58v50	0	11115	396	325.288531969
0x58v50	0	11115	397	332.272528834
0x58v50	0	11115	398	328.681886378
0x58v50	0	11115	399	329.1948353
0x58v50	0	11115	400	329.826157051
0x58v50	0	11115	401	331.522834256
0x58v50	0	11115	402	337.086357182
0x58v50	0	11115	403	340.006220279
0x58v50	0	11115	404	341.702897483
0x58v50	0	11115	405	341.111033342
0x58v50	0	11115	406	340.992660514
0x58v50	0	11115	407	348.016114989
0x58v50	0	11115	408	351.646215054
0x58v50	0	11115	409	354.289874885
0x58v50	0	11115	410	354.644993369
0x58v50	0	11115	411	356.57841623
0x58v50	0	11115	412	354.210959666
0x58v50	0	11115	413	352.395909633
0x58v50	0	11115	414	355.394687948
0x58v50	0	11115	415	354.842281416
0x58v50	0	11115	416	355.27631512
0x58v50	0	11115	417	356.026009699
0x58v50	0	11115	418	352.198621586
0x58v50	0	11115	419	348.56852152
0x58v50	0	11115	420	349.27875849
0x58v50	0	11115	421	350.817605257
0x58v50	0	11115	422	349.160385661
0x58v50	0	11115	423	353.26397704
0x58v50	0	11115	424	351.882960711
0x58v50	0	11115	425	351.843503101
0x58v50	0	11115	426	349.397131318
0x58v50	0	11115	427	347.26642041
0x58v50	0	11115	428	345.175167111
0x58v50	0	11115	429	344.149269266
0x58v50	0	11115	430	342.373676843
0x58v50	0	11115	431	338.980322434
0x58v50	0	11115	432	340.124593107
0x58v50	0	11115	433	338.901407215
0x58v50	0	11115	434	332.706562538
0x58v50	0	11115	435	332.351444053
0x58v50	0	11115	436	333.456257117
0x58v50	0	11115	437	331.720122303
0x58v50	0	11115	438	329.983987489
0x58v50	0	11115	439	329.1948353
0x58v50	0	11115	440	331.522834256
0x58v50	0	11115	441	333.92974843
0x58v50	0	11115	442	339.690559403
0x58v50	0	11115	443	341.111033342
0x58v50	0	11115	444	351.25163896
0x58v50	0	11115	445	352.672112899
0x58v50	0	11115	446	380.174066657
0x58v50	0	11115	447	383.2912178
0x58v50	0	11115	448	389.052028774
0x58v50	0	11115	449	388.302334195
0x58v50	0	11115	450	390.038469009
0x58v50	0	11115	451	390.945994026
0x58v50	0	11115	452	387.236978741
0x58v50	0	11115	453	387.039690694
0x58v50	0	11115	454	383.2912178
0x58v50	0	11115	455	382.738811269
0x58v50	0	11115	456	378.240643796
0x58v50	0	11115	457	374.768374168
0x58v50	0	11115	458	377.767152483
0x58v50	0	11115	459	376.583424201
0x58v50	0	11115	460	381.042134064
0x58v50	0	11115	461	386.092708068
0x58v50	0	11115	462	393.589653856
0x58v50	0	11115	463	404.558869272
0x58v50	0	11115	464	410.082934589
0x58v50	0	11115	465	411.937442231
0x58v50	0	11115	466	413.910322702
0x58v50	0	11115	467	418.487405393
0x58v50	0	11115	468	426.457842494
0x58v50	0	11115	469	430.75872192
0x58v50	0	11115	470	430.798179529
0x58v50	0	11115	471	435.927668752
0x58v50	0	11115	472	432.415941515
0x58v50	0	11115	473	438.571328583
0x58v50	0	11115	474	442.793292789
0x58v50	0	11115	475	450.724272281
0x58v50	0	11115	476	460.509759414
0x58v50	0	11115	477	461.45674204
0x58v50	0	11115	478	465.363045371
0x58v50	0	11115	479	468.79585739
0x58v50	0	11115	480	472.347042237
0x58v50	0	11115	481	475.898227084
0x58v50	0	11115	482	477.081955366
0x58v50	0	11115	483	478.10785321
0x58v50	0	11115	484	488.721950142
0x58v50	0	11115	485	488.84032297
0x58v50	0	11115	486	493.180660005
0x58v50	0	11115	487	494.088185021
0x58v50	0	11115	488	499.020386197
0x58v50	0	11115	489	510.029059222
0x58v50	0	11115	490	509.989601613
0x58v50	0	11115	491	509.831771175
0x58v50	0	11115	492	508.095636361
0x58v50	0	11115	493	506.990823298
0x58v50	0	11115	494	509.042618987
0x58v50	0	11115	495	504.544451515
0x58v50	0	11115	496	514.763972352
0x58v50	0	11115	497	515.158548446
0x58v50	0	11115	498	508.88478855
0x58v50	0	11115	499	513.580244069
0x58v50	0	11115	500	514.645599523
0x58v50	0	11115	501	523.56301925
0x58v50	0	11115	502	533.111760727
0x58v50	0	11115	503	532.519896586
0x58v50	0	11115	504	533.269591164
0x58v50	0	11115	505	539.780096717
0x58v50	0	11115	506	545.146331597
0x58v50	0	11115	507	546.803551192
0x58v50	0	11115	508	541.082197827
0x58v50	0	11115	509	545.383077253
0x58v50	0	11115	510	545.61982291
0x58v50	0	11115	511	546.132771832
0x58v50	0	11115	512	544.436094627
0x58v50	0	11115	513	546.093314222
0x58v50	0	11115	514	545.61982291
0x58v50	0	11115	515	545.698738128
0x58v50	0	11115	516	543.094535907
0x58v50	0	11115	517	543.765315267
0x58v50	0	11115	518	563.060086268
0x58v50	0	11115	519	570.557032056
0x58v50	0	11115	520	574.818453872
0x58v50	0	11115	521	576.712419124
0x58v50	0	11115	522	576.199470202
0x58v50	0	11115	523	578.645841985
0x58v50	0	11115	524	579.829570267
0x58v50	0	11115	525	583.262382286
0x58v50	0	11115	526	584.367195349
0x58v50	0	11115	527	590.483124808
0x58v50	0	11115	528	593.363530295
0x58v50	0	11115	529	601.68908588
0x58v50	0	11115	530	611.790233889
0x58v50	0	11115	531	612.973962171
0x58v50	0	11115	532	611.987521936
0x58v50	0	11115	533	614.631181766
0x58v50	0	11115	534	617.748332909
0x58v50	0	11115	535	614.710096985
0x58v50	0	11115	536	614.157690453
0x58v50	0	11115	537	614.315520891
0x58v50	0	11115	538	614.828469813
0x58v50	0	11115	539	622.128127554
0x58v50	0	11115	540	624.061550415
0x58v50	0	11115	541	621.615178632
0x58v50	0	11115	542	614.157690453
0x58v50	0	11115	543	608.988743621
0x58v50	0	11115	544	609.225489277
0x58v50	0	11115	545	604.806237023
0x58v50	0	11115	546	606.581829447
0x58v50	0	11115	547	580.697637674
0x58v50	0	11115	548	573.950386465
0x58v50	0	11115	549	568.505236367
0x58v50	0	11115	550	576.98862239
0x58v50	0	11115	551	582.670518145
0x58v50	0	11115	552	578.843130032
0x58v50	0	11115	553	584.012076865
0x58v50	0	11115	554	586.30061821
0x58v50	0	11115	555	587.089770399
0x58v50	0	11115	556	590.640955245
0x58v50	0	11115	557	592.140344403
0x58v50	0	11115	558	594.034309655
0x58v50	0	11115	559	590.838243292
0x58v50	0	11115	560	590.404209589
0x58v50	0	11115	561	585.077432319
0x58v50	0	11115	562	590.522582417
0x58v50	0	11115	563	591.509022652
0x58v50	0	11115	564	578.764214813
0x58v50	0	11115	565	573.358522324
0x58v50	0	11115	566	580.658180065
0x58v50	0	11115	567	581.723535519
0x58v50	0	11115	568	579.829570267
0x58v50	0	11115	569	575.489233232
0x58v50	0	11115	570	578.014520234
0x58v50	0	11115	571	585.314177975
0x58v50	0	11115	572	587.800007368
0x58v50	0	11115	573	584.32773774
0x58v50	0	11115	574	573.161234277
0x58v50	0	11115	575	572.490454917
0x58v50	0	11115	576	568.860354852
0x58v50	0	11115	577	561.63961233
0x58v50	0	11115	578	561.60015472
0x58v50	0	11115	579	565.782661318
0x58v50	0	11115	580	565.62483088
0x58v50	0	11115	581	565.506458052
0x58v50	0	11115	582	561.718527548
0x58v50	0	11115	583	564.204356941
0x58v50	0	11115	584	569.254930946
0x58v50	0	11115	585	560.258596
0x58v50	0	11115	586	560.771544923
0x58v50	0	11115	587	557.023072029
0x58v50	0	11115	588	554.576700245
0x58v50	0	11115	589	556.470665497
0x58v50	0	11115	590	548.381855568
0x58v50	0	11115	591	551.499006711
0x58v50	0	11115	592	551.262261055
0x58v50	0	11115	593	551.104430617
0x58v50	0	11115	594	554.971276339
0x58v50	0	11115	595	550.157447992
0x58v50	0	11115	596	553.708632838
0x58v50	0	11115	597	546.724635973
0x58v50	0	11115	598	556.904699201
0x58v50	0	11115	599	562.428764518
0x58v50	0	11115	600	562.744425393
0x58v50	0	11115	601	564.125441722
0x58v50	0	11115	602	552.722192603
0x58v50	0	11115	603	545.264704425
0x58v50	0	11115	604	547.355957724
0x58v50	0	11115	605	550.788769742
0x58v50	0	11115	606	552.209243681
0x58v50	0	11115	607	543.686400048
0x58v50	0	11115	608	542.778875032
0x58v50	0	11115	609	546.724635973
0x58v50	0	11115	610	544.94904355
0x58v50	0	11115	611	546.053856613
0x58v50	0	11115	612	549.60504146
0x58v50	0	11115	613	556.431207888
0x58v50	0	11115	614	556.825783982
0x58v50	0	11115	615	565.230254786
0x58v50	0	11115	616	567.439880913
0x58v50	0	11115	617	572.648285355
0x58v50	0	11115	618	573.950386465
0x58v50	0	11115	619	553.471887182
0x58v50	0	11115	620	542.384298938
0x58v50	0	11115	621	543.725857658
0x58v50	0	11115	622	543.015620689
0x58v50	0	11115	623	538.517453216
0x58v50	0	11115	624	538.596368435
0x58v50	0	11115	625	540.805994562
0x58v50	0	11115	626	539.109317357
0x58v50	0	11115	627	540.687621733
0x58v50	0	11115	628	553.59026001
0x58v50	0	11115	629	552.445989337
0x58v50	0	11115	630	552.367074118
0x58v50	0	11115	631	550.27582082
0x58v50	0	11115	632	549.881244726
0x58v50	0	11115	633	558.561918796
0x58v50	0	11115	634	557.141444857
0x58v50	0	11115	635	559.548359031
0x58v50	0	11115	636	557.654393779
0x58v50	0	11115	637	555.997174184
0x58v50	0	11115	638	554.813445902
0x58v50	0	11115	639	564.559475426
0x58v50	0	11115	640	560.889917751
0x58v50	0	11115	641	560.653172094
0x58v50	0	11115	642	558.759206843
0x58v50	0	11115	643	553.787548057
0x58v50	0	11115	644	550.23636321
0x58v50	0	11115	645	555.484225262
0x58v50	0	11115	646	563.139001487
0x58v50	0	11115	647	567.518796132
0x58v50	0	11115	648	573.713640809
0x58v50	0	11115	649	572.214251651
0x58v50	0	11115	650	573.200691887
0x58v50	0	11115	651	576.31784303
0x58v50	0	11115	652	581.762993128
0x58v50	0	11115	653	584.9985171
0x58v50	0	11115	654	585.945499726
0x58v50	0	11115	655	585.037974709
0x58v50	0	11115	656	588.668074775
0x58v50	0	11115	657	588.470786728
0x58v50	0	11115	658	590.640955245
0x58v50	0	11115	659	590.719870464
0x58v50	0	11115	660	588.076210634
0x58v50	0	11115	661	584.525025787
0x58v50	0	11115	662	582.039196394
0x58v50	0	11115	663	575.60760606
0x58v50	0	11115	664	562.626052565
0x58v50	0	11115	665	561.323951454
0x58v50	0	11115	666	562.744425393
0x58v50	0	11115	667	570.675404884
0x58v50	0	11115	668	570.359744009
0x58v50	0	11115	669	575.134114748
0x58v50	0	11115	670	577.856689797
0x58v50	0	11115	671	581.684077909
0x58v50	0	11115	672	578.764214813
0x58v50	0	11115	673	574.147674512
0x58v50	0	11115	674	572.529912527
0x58v50	0	11115	675	580.697637674
0x58v50	0	11115	676	587.957837806
0x58v50	0	11115	677	591.706310699
0x58v50	0	11115	678	592.258717231
0x58v50	0	11115	679	590.128006323
0x58v50	0	11115	680	590.246379151
0x58v50	0	11115	681	587.602719321
0x58v50	0	11115	682	577.777774578
0x58v50	0	11115	683	577.501571312
0x58v50	0	11115	684	578.843130032
0x58v50	0	11115	685	591.430107434
0x58v50	0	11115	686	605.200813117
0x58v50	0	11115	687	613.368538265
0x58v50	0	11115	688	614.552266547
0x58v50	0	11115	689	618.813688363
0x58v50	0	11115	690	622.483246039
0x58v50	0	11115	691	625.04799065
0x58v50	0	11115	692	625.245278697
0x58v50	0	11115	693	627.652192871
0x58v50	0	11115	694	626.586837417
0x58v50	0	11115	695	626.310634151
0x58v50	0	11115	696	625.837142838
0x58v50	0	11115	697	623.666974321
0x58v50	0	11115	698	624.140465634
0x58v50	0	11115	699	617.432672034
0x58v50	0	11115	700	614.3549785
0x58v50	0	11115	701	617.866705738
0x58v50	0	11115	702	618.932061192
0x58v50	0	11115	703	616.801350284
0x58v50	0	11115	704	617.117011159
0x58v50	0	11115	705	618.261281832
0x58v50	0	11115	706	616.170028533
0x58v50	0	11115	707	608.594167527
0x58v50	0	11115	708	606.187253353
0x58v50	0	11115	709	608.751997964
0x58v50	0	11115	710	603.622508741
0x58v50	0	11115	711	608.081218604
0x58v50	0	11115	712	608.160133823
0x58v50	0	11115	713	611.0010817
0x58v50	0	11115	714	617.827248128
0x58v50	0	11115	715	617.353756815
0x58v50	0	11115	716	613.05287739
0x58v50	0	11115	717	613.092334999
0x58v50	0	11115	718	613.131792609
0x58v50	0	11115	719	612.697758905
0x58v50	0	11115	720	611.908606717
0x58v50	0	11115	721	609.225489277
0x58v50	0	11115	722	609.02820123
0x58v50	0	11115	723	601.807458708
0x58v50	0	11115	724	603.780339179
0x58v50	0	11115	725	602.399322849
0x58v50	0	11115	726	595.296953156
0x58v50	0	11115	727	596.717427094
0x58v50	0	11115	728	591.153904168
0x58v50	0	11115	729	578.843130032
0x58v50	0	11115	730	576.633503905
0x58v50	0	11115	731	576.396758249
0x58v50	0	11115	732	572.845573402
0x58v50	0	11115	733	569.767879868
0x58v50	0	11115	734	564.756763473
0x58v50	0	11115	735	564.520017816
0x58v50	0	11115	736	564.007068894
0x58v50	0	11115	737	566.92693199
0x58v50	0	11115	738	567.479338522
0x58v50	0	11115	739	573.319064715
0x58v50	0	11115	740	558.325173139
0x58v50	0	11115	741	567.360965694
0x58v50	0	11115	742	567.952829835
0x58v50	0	11115	743	566.690186334
