0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	2
0x58v50	0	11115	116	2
0x58v50	0	11115	117	2
0x58v50	0	11115	118	2
0x58v50	0	11115	119	2
0x58v50	0	11115	120	2
0x58v50	0	11115	121	2
0x58v50	0	11115	122	2
0x58v50	0	11115	123	2
0x58v50	0	11115	124	2
0x58v50	0	11115	125	2
0x58v50	0	11115	126	2
0x58v50	0	11115	127	2
0x58v50	0	11115	128	2
0x58v50	0	11115	129	4
0x58v50	0	11115	130	4
0x58v50	0	11115	131	4
0x58v50	0	11115	132	4
0x58v50	0	11115	133	4
0x58v50	0	11115	134	4
0x58v50	0	11115	135	4
0x58v50	0	11115	136	4
0x58v50	0	11115	137	4
0x58v50	0	11115	138	4
0x58v50	0	11115	139	4
0x58v50	0	11115	140	4
0x58v50	0	11115	141	4
0x58v50	0	11115	142	4
0x58v50	0	11115	143	4
0x58v50	0	11115	144	4
0x58v50	0	11115	145	4
0x58v50	0	11115	146	4
0x58v50	0	11115	147	4
0x58v50	0	11115	148	4
0x58v50	0	11115	149	4
0x58v50	0	11115	150	4
0x58v50	0	11115	151	4
0x58v50	0	11115	152	4
0x58v50	0	11115	153	4
0x58v50	0	11115	154	4
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	5
0x58v50	0	11115	162	481
0x58v50	0	11115	163	511
0x58v50	0	11115	164	535
0x58v50	0	11115	165	619
0x58v50	0	11115	166	782
0x58v50	0	11115	167	829
0x58v50	0	11115	168	873
0x58v50	0	11115	169	914
0x58v50	0	11115	170	914
0x58v50	0	11115	171	948
0x58v50	0	11115	172	1004
0x58v50	0	11115	173	1014
0x58v50	0	11115	174	1038
0x58v50	0	11115	175	1064
0x58v50	0	11115	176	1086
0x58v50	0	11115	177	1367
0x58v50	0	11115	178	1407
0x58v50	0	11115	179	1477
0x58v50	0	11115	180	1543
0x58v50	0	11115	181	1593
0x58v50	0	11115	182	1613
0x58v50	0	11115	183	1623
0x58v50	0	11115	184	1665
0x58v50	0	11115	185	1698
0x58v50	0	11115	186	1739
0x58v50	0	11115	187	1741
0x58v50	0	11115	188	1745
0x58v50	0	11115	189	1798
0x58v50	0	11115	190	1851
0x58v50	0	11115	191	1859
0x58v50	0	11115	192	1877
0x58v50	0	11115	193	1883
0x58v50	0	11115	194	1883
0x58v50	0	11115	195	1942
0x58v50	0	11115	196	1957
0x58v50	0	11115	197	1964
0x58v50	0	11115	198	2016
0x58v50	0	11115	199	2309
0x58v50	0	11115	200	2329
0x58v50	0	11115	201	2340
0x58v50	0	11115	202	2373
0x58v50	0	11115	203	2389
0x58v50	0	11115	204	2397
0x58v50	0	11115	205	2397
0x58v50	0	11115	206	2397
0x58v50	0	11115	207	2397
0x58v50	0	11115	208	2397
0x58v50	0	11115	209	2404
0x58v50	0	11115	210	2431
0x58v50	0	11115	211	2431
0x58v50	0	11115	212	2444
0x58v50	0	11115	213	2444
0x58v50	0	11115	214	2480
0x58v50	0	11115	215	2493
0x58v50	0	11115	216	2540
0x58v50	0	11115	217	2540
0x58v50	0	11115	218	2586
0x58v50	0	11115	219	2784
0x58v50	0	11115	220	2941
0x58v50	0	11115	221	3038
0x58v50	0	11115	222	3100
0x58v50	0	11115	223	3153
0x58v50	0	11115	224	3406
0x58v50	0	11115	225	3581
0x58v50	0	11115	226	3700
0x58v50	0	11115	227	3825
0x58v50	0	11115	228	3943
0x58v50	0	11115	229	4065
0x58v50	0	11115	230	4092
0x58v50	0	11115	231	4239
0x58v50	0	11115	232	4395
0x58v50	0	11115	233	4616
0x58v50	0	11115	234	4756
0x58v50	0	11115	235	4822
0x58v50	0	11115	236	4836
0x58v50	0	11115	237	4894
0x58v50	0	11115	238	4918
0x58v50	0	11115	239	5019
0x58v50	0	11115	240	5122
0x58v50	0	11115	241	5172
0x58v50	0	11115	242	5178
0x58v50	0	11115	243	5306
0x58v50	0	11115	244	5366
0x58v50	0	11115	245	5460
0x58v50	0	11115	246	5561
0x58v50	0	11115	247	5576
0x58v50	0	11115	248	5687
0x58v50	0	11115	249	5704
0x58v50	0	11115	250	5736
0x58v50	0	11115	251	5801
0x58v50	0	11115	252	5855
0x58v50	0	11115	253	5883
0x58v50	0	11115	254	5955
0x58v50	0	11115	255	6025
0x58v50	0	11115	256	6081
0x58v50	0	11115	257	6162
0x58v50	0	11115	258	6207
0x58v50	0	11115	259	6241
0x58v50	0	11115	260	6257
0x58v50	0	11115	261	6283
0x58v50	0	11115	262	6346
0x58v50	0	11115	263	5906
0x58v50	0	11115	264	5875
0x58v50	0	11115	265	6166
0x58v50	0	11115	266	6168
0x58v50	0	11115	267	6024
0x58v50	0	11115	268	5992
0x58v50	0	11115	269	6032
0x58v50	0	11115	270	6002
0x58v50	0	11115	271	6139
0x58v50	0	11115	272	6125
0x58v50	0	11115	273	6120
0x58v50	0	11115	274	6127
0x58v50	0	11115	275	6147
0x58v50	0	11115	276	6128
0x58v50	0	11115	277	6136
0x58v50	0	11115	278	5885
0x58v50	0	11115	279	6065
0x58v50	0	11115	280	6031
0x58v50	0	11115	281	6015
0x58v50	0	11115	282	6018
0x58v50	0	11115	283	6056
0x58v50	0	11115	284	6061
0x58v50	0	11115	285	6052
0x58v50	0	11115	286	6095
0x58v50	0	11115	287	6122
0x58v50	0	11115	288	6149
0x58v50	0	11115	289	6175
0x58v50	0	11115	290	6234
0x58v50	0	11115	291	6219
0x58v50	0	11115	292	6227
0x58v50	0	11115	293	6243
0x58v50	0	11115	294	6286
0x58v50	0	11115	295	6392
0x58v50	0	11115	296	6351
0x58v50	0	11115	297	6400
0x58v50	0	11115	298	6418
0x58v50	0	11115	299	6395
0x58v50	0	11115	300	6117
0x58v50	0	11115	301	6109
0x58v50	0	11115	302	6184
0x58v50	0	11115	303	6175
0x58v50	0	11115	304	6154
0x58v50	0	11115	305	6237
0x58v50	0	11115	306	6270
0x58v50	0	11115	307	6359
0x58v50	0	11115	308	6368
0x58v50	0	11115	309	6384
0x58v50	0	11115	310	6422
0x58v50	0	11115	311	6459
0x58v50	0	11115	312	6650
0x58v50	0	11115	313	6720
0x58v50	0	11115	314	6798
0x58v50	0	11115	315	6846
0x58v50	0	11115	316	6978
0x58v50	0	11115	317	7063
0x58v50	0	11115	318	7174
0x58v50	0	11115	319	7228
0x58v50	0	11115	320	7073
0x58v50	0	11115	321	6928
0x58v50	0	11115	322	6861
0x58v50	0	11115	323	6861
0x58v50	0	11115	324	6870
0x58v50	0	11115	325	6697
0x58v50	0	11115	326	6602
0x58v50	0	11115	327	6563
0x58v50	0	11115	328	6562
0x58v50	0	11115	329	6624
0x58v50	0	11115	330	6642
0x58v50	0	11115	331	6661
0x58v50	0	11115	332	6631
0x58v50	0	11115	333	6735
0x58v50	0	11115	334	6608
0x58v50	0	11115	335	6574
0x58v50	0	11115	336	6541
0x58v50	0	11115	337	6647
0x58v50	0	11115	338	6697
0x58v50	0	11115	339	6708
0x58v50	0	11115	340	6783
0x58v50	0	11115	341	6808
0x58v50	0	11115	342	6913
0x58v50	0	11115	343	6921
0x58v50	0	11115	344	6829
0x58v50	0	11115	345	6788
0x58v50	0	11115	346	6859
0x58v50	0	11115	347	6858
0x58v50	0	11115	348	6964
0x58v50	0	11115	349	6949
0x58v50	0	11115	350	7079
0x58v50	0	11115	351	7241
0x58v50	0	11115	352	7222
0x58v50	0	11115	353	7314
0x58v50	0	11115	354	7378
0x58v50	0	11115	355	7392
0x58v50	0	11115	356	7451
0x58v50	0	11115	357	7584
0x58v50	0	11115	358	7746
0x58v50	0	11115	359	7780
0x58v50	0	11115	360	7794
0x58v50	0	11115	361	7833
0x58v50	0	11115	362	7863
0x58v50	0	11115	363	7938
0x58v50	0	11115	364	8003
0x58v50	0	11115	365	8040
0x58v50	0	11115	366	7739
0x58v50	0	11115	367	7712
0x58v50	0	11115	368	7700
0x58v50	0	11115	369	7790
0x58v50	0	11115	370	7747
0x58v50	0	11115	371	7882
0x58v50	0	11115	372	7839
0x58v50	0	11115	373	7921
0x58v50	0	11115	374	7950
0x58v50	0	11115	375	8056
0x58v50	0	11115	376	8055
0x58v50	0	11115	377	8079
0x58v50	0	11115	378	8059
0x58v50	0	11115	379	8101
0x58v50	0	11115	380	7935
0x58v50	0	11115	381	8018
0x58v50	0	11115	382	8036
0x58v50	0	11115	383	8039
0x58v50	0	11115	384	8063
0x58v50	0	11115	385	8133
0x58v50	0	11115	386	8272
0x58v50	0	11115	387	8297
0x58v50	0	11115	388	8274
0x58v50	0	11115	389	8302
0x58v50	0	11115	390	8286
0x58v50	0	11115	391	8273
0x58v50	0	11115	392	8260
0x58v50	0	11115	393	8313
0x58v50	0	11115	394	8376
0x58v50	0	11115	395	8325
0x58v50	0	11115	396	8244
0x58v50	0	11115	397	8421
0x58v50	0	11115	398	8330
0x58v50	0	11115	399	8343
0x58v50	0	11115	400	8359
0x58v50	0	11115	401	8402
0x58v50	0	11115	402	8543
0x58v50	0	11115	403	8617
0x58v50	0	11115	404	8660
0x58v50	0	11115	405	8645
0x58v50	0	11115	406	8642
0x58v50	0	11115	407	8820
0x58v50	0	11115	408	8912
0x58v50	0	11115	409	8979
0x58v50	0	11115	410	8988
0x58v50	0	11115	411	9037
0x58v50	0	11115	412	8977
0x58v50	0	11115	413	8931
0x58v50	0	11115	414	9007
0x58v50	0	11115	415	8993
0x58v50	0	11115	416	9004
0x58v50	0	11115	417	9023
0x58v50	0	11115	418	8926
0x58v50	0	11115	419	8834
0x58v50	0	11115	420	8852
0x58v50	0	11115	421	8891
0x58v50	0	11115	422	8849
0x58v50	0	11115	423	8953
0x58v50	0	11115	424	8918
0x58v50	0	11115	425	8917
0x58v50	0	11115	426	8855
0x58v50	0	11115	427	8801
0x58v50	0	11115	428	8748
0x58v50	0	11115	429	8722
0x58v50	0	11115	430	8677
0x58v50	0	11115	431	8591
0x58v50	0	11115	432	8620
0x58v50	0	11115	433	8589
0x58v50	0	11115	434	8432
0x58v50	0	11115	435	8423
0x58v50	0	11115	436	8451
0x58v50	0	11115	437	8407
0x58v50	0	11115	438	8363
0x58v50	0	11115	439	8343
0x58v50	0	11115	440	8402
0x58v50	0	11115	441	8463
0x58v50	0	11115	442	8609
0x58v50	0	11115	443	8645
0x58v50	0	11115	444	8902
0x58v50	0	11115	445	8938
0x58v50	0	11115	446	9635
0x58v50	0	11115	447	9714
0x58v50	0	11115	448	9860
0x58v50	0	11115	449	9841
0x58v50	0	11115	450	9885
0x58v50	0	11115	451	9908
0x58v50	0	11115	452	9814
0x58v50	0	11115	453	9809
0x58v50	0	11115	454	9714
0x58v50	0	11115	455	9700
0x58v50	0	11115	456	9586
0x58v50	0	11115	457	9498
0x58v50	0	11115	458	9574
0x58v50	0	11115	459	9544
0x58v50	0	11115	460	9657
0x58v50	0	11115	461	9785
0x58v50	0	11115	462	9975
0x58v50	0	11115	463	10253
0x58v50	0	11115	464	10393
0x58v50	0	11115	465	10440
0x58v50	0	11115	466	10490
0x58v50	0	11115	467	10606
0x58v50	0	11115	468	10808
0x58v50	0	11115	469	10917
0x58v50	0	11115	470	10918
0x58v50	0	11115	471	11048
0x58v50	0	11115	472	10959
0x58v50	0	11115	473	11115
0x58v50	0	11115	474	11222
0x58v50	0	11115	475	11423
0x58v50	0	11115	476	11671
0x58v50	0	11115	477	11695
0x58v50	0	11115	478	11794
0x58v50	0	11115	479	11881
0x58v50	0	11115	480	11971
0x58v50	0	11115	481	12061
0x58v50	0	11115	482	12091
0x58v50	0	11115	483	12117
0x58v50	0	11115	484	12386
0x58v50	0	11115	485	12389
0x58v50	0	11115	486	12499
0x58v50	0	11115	487	12522
0x58v50	0	11115	488	12647
0x58v50	0	11115	489	12926
0x58v50	0	11115	490	12925
0x58v50	0	11115	491	12921
0x58v50	0	11115	492	12877
0x58v50	0	11115	493	12849
0x58v50	0	11115	494	12901
0x58v50	0	11115	495	12787
0x58v50	0	11115	496	13046
0x58v50	0	11115	497	13056
0x58v50	0	11115	498	12897
0x58v50	0	11115	499	13016
0x58v50	0	11115	500	13043
0x58v50	0	11115	501	13269
0x58v50	0	11115	502	13511
0x58v50	0	11115	503	13496
0x58v50	0	11115	504	13515
0x58v50	0	11115	505	13680
0x58v50	0	11115	506	13816
0x58v50	0	11115	507	13858
0x58v50	0	11115	508	13713
0x58v50	0	11115	509	13822
0x58v50	0	11115	510	13828
0x58v50	0	11115	511	13841
0x58v50	0	11115	512	13798
0x58v50	0	11115	513	13840
0x58v50	0	11115	514	13828
0x58v50	0	11115	515	13830
0x58v50	0	11115	516	13764
0x58v50	0	11115	517	13781
0x58v50	0	11115	518	14270
0x58v50	0	11115	519	14460
0x58v50	0	11115	520	14568
0x58v50	0	11115	521	14616
0x58v50	0	11115	522	14603
0x58v50	0	11115	523	14665
0x58v50	0	11115	524	14695
0x58v50	0	11115	525	14782
0x58v50	0	11115	526	14810
0x58v50	0	11115	527	14965
0x58v50	0	11115	528	15038
0x58v50	0	11115	529	15249
0x58v50	0	11115	530	15505
0x58v50	0	11115	531	15535
0x58v50	0	11115	532	15510
0x58v50	0	11115	533	15577
0x58v50	0	11115	534	15656
0x58v50	0	11115	535	15579
0x58v50	0	11115	536	15565
0x58v50	0	11115	537	15569
0x58v50	0	11115	538	15582
0x58v50	0	11115	539	15767
0x58v50	0	11115	540	15816
0x58v50	0	11115	541	15754
0x58v50	0	11115	542	15565
0x58v50	0	11115	543	15434
0x58v50	0	11115	544	15440
0x58v50	0	11115	545	15328
0x58v50	0	11115	546	15373
0x58v50	0	11115	547	14717
0x58v50	0	11115	548	14546
0x58v50	0	11115	549	14408
0x58v50	0	11115	550	14623
0x58v50	0	11115	551	14767
0x58v50	0	11115	552	14670
0x58v50	0	11115	553	14801
0x58v50	0	11115	554	14859
0x58v50	0	11115	555	14879
0x58v50	0	11115	556	14969
0x58v50	0	11115	557	15007
0x58v50	0	11115	558	15055
0x58v50	0	11115	559	14974
0x58v50	0	11115	560	14963
0x58v50	0	11115	561	14828
0x58v50	0	11115	562	14966
0x58v50	0	11115	563	14991
0x58v50	0	11115	564	14668
0x58v50	0	11115	565	14531
0x58v50	0	11115	566	14716
0x58v50	0	11115	567	14743
0x58v50	0	11115	568	14695
0x58v50	0	11115	569	14585
0x58v50	0	11115	570	14649
0x58v50	0	11115	571	14834
0x58v50	0	11115	572	14897
0x58v50	0	11115	573	14809
0x58v50	0	11115	574	14526
0x58v50	0	11115	575	14509
0x58v50	0	11115	576	14417
0x58v50	0	11115	577	14234
0x58v50	0	11115	578	14233
0x58v50	0	11115	579	14339
0x58v50	0	11115	580	14335
0x58v50	0	11115	581	14332
0x58v50	0	11115	582	14236
0x58v50	0	11115	583	14299
0x58v50	0	11115	584	14427
0x58v50	0	11115	585	14199
0x58v50	0	11115	586	14212
0x58v50	0	11115	587	14117
0x58v50	0	11115	588	14055
0x58v50	0	11115	589	14103
0x58v50	0	11115	590	13898
0x58v50	0	11115	591	13977
0x58v50	0	11115	592	13971
0x58v50	0	11115	593	13967
0x58v50	0	11115	594	14065
0x58v50	0	11115	595	13943
0x58v50	0	11115	596	14033
0x58v50	0	11115	597	13856
0x58v50	0	11115	598	14114
0x58v50	0	11115	599	14254
0x58v50	0	11115	600	14262
0x58v50	0	11115	601	14297
0x58v50	0	11115	602	14008
0x58v50	0	11115	603	13819
0x58v50	0	11115	604	13872
0x58v50	0	11115	605	13959
0x58v50	0	11115	606	13995
0x58v50	0	11115	607	13779
0x58v50	0	11115	608	13756
0x58v50	0	11115	609	13856
0x58v50	0	11115	610	13811
0x58v50	0	11115	611	13839
0x58v50	0	11115	612	13929
0x58v50	0	11115	613	14102
0x58v50	0	11115	614	14112
0x58v50	0	11115	615	14325
0x58v50	0	11115	616	14381
0x58v50	0	11115	617	14513
0x58v50	0	11115	618	14546
0x58v50	0	11115	619	14027
0x58v50	0	11115	620	13746
0x58v50	0	11115	621	13780
0x58v50	0	11115	622	13762
0x58v50	0	11115	623	13648
0x58v50	0	11115	624	13650
0x58v50	0	11115	625	13706
0x58v50	0	11115	626	13663
0x58v50	0	11115	627	13703
0x58v50	0	11115	628	14030
0x58v50	0	11115	629	14001
0x58v50	0	11115	630	13999
0x58v50	0	11115	631	13946
0x58v50	0	11115	632	13936
0x58v50	0	11115	633	14156
0x58v50	0	11115	634	14120
0x58v50	0	11115	635	14181
0x58v50	0	11115	636	14133
0x58v50	0	11115	637	14091
0x58v50	0	11115	638	14061
0x58v50	0	11115	639	14308
0x58v50	0	11115	640	14215
0x58v50	0	11115	641	14209
0x58v50	0	11115	642	14161
0x58v50	0	11115	643	14035
0x58v50	0	11115	644	13945
0x58v50	0	11115	645	14078
0x58v50	0	11115	646	14272
0x58v50	0	11115	647	14383
0x58v50	0	11115	648	14540
0x58v50	0	11115	649	14502
0x58v50	0	11115	650	14527
0x58v50	0	11115	651	14606
0x58v50	0	11115	652	14744
0x58v50	0	11115	653	14826
0x58v50	0	11115	654	14850
0x58v50	0	11115	655	14827
0x58v50	0	11115	656	14919
0x58v50	0	11115	657	14914
0x58v50	0	11115	658	14969
0x58v50	0	11115	659	14971
0x58v50	0	11115	660	14904
0x58v50	0	11115	661	14814
0x58v50	0	11115	662	14751
0x58v50	0	11115	663	14588
0x58v50	0	11115	664	14259
0x58v50	0	11115	665	14226
0x58v50	0	11115	666	14262
0x58v50	0	11115	667	14463
0x58v50	0	11115	668	14455
0x58v50	0	11115	669	14576
0x58v50	0	11115	670	14645
0x58v50	0	11115	671	14742
0x58v50	0	11115	672	14668
0x58v50	0	11115	673	14551
0x58v50	0	11115	674	14510
0x58v50	0	11115	675	14717
0x58v50	0	11115	676	14901
0x58v50	0	11115	677	14996
0x58v50	0	11115	678	15010
0x58v50	0	11115	679	14956
0x58v50	0	11115	680	14959
0x58v50	0	11115	681	14892
0x58v50	0	11115	682	14643
0x58v50	0	11115	683	14636
0x58v50	0	11115	684	14670
0x58v50	0	11115	685	14989
0x58v50	0	11115	686	15338
0x58v50	0	11115	687	15545
0x58v50	0	11115	688	15575
0x58v50	0	11115	689	15683
0x58v50	0	11115	690	15776
0x58v50	0	11115	691	15841
0x58v50	0	11115	692	15846
0x58v50	0	11115	693	15907
0x58v50	0	11115	694	15880
0x58v50	0	11115	695	15873
0x58v50	0	11115	696	15861
0x58v50	0	11115	697	15806
0x58v50	0	11115	698	15818
0x58v50	0	11115	699	15648
0x58v50	0	11115	700	15570
0x58v50	0	11115	701	15659
0x58v50	0	11115	702	15686
0x58v50	0	11115	703	15632
0x58v50	0	11115	704	15640
0x58v50	0	11115	705	15669
0x58v50	0	11115	706	15616
0x58v50	0	11115	707	15424
0x58v50	0	11115	708	15363
0x58v50	0	11115	709	15428
0x58v50	0	11115	710	15298
0x58v50	0	11115	711	15411
0x58v50	0	11115	712	15413
0x58v50	0	11115	713	15485
0x58v50	0	11115	714	15658
0x58v50	0	11115	715	15646
0x58v50	0	11115	716	15537
0x58v50	0	11115	717	15538
0x58v50	0	11115	718	15539
0x58v50	0	11115	719	15528
0x58v50	0	11115	720	15508
0x58v50	0	11115	721	15440
0x58v50	0	11115	722	15435
0x58v50	0	11115	723	15252
0x58v50	0	11115	724	15302
0x58v50	0	11115	725	15267
0x58v50	0	11115	726	15087
0x58v50	0	11115	727	15123
0x58v50	0	11115	728	14982
0x58v50	0	11115	729	14670
0x58v50	0	11115	730	14614
0x58v50	0	11115	731	14608
0x58v50	0	11115	732	14518
0x58v50	0	11115	733	14440
0x58v50	0	11115	734	14313
0x58v50	0	11115	735	14307
0x58v50	0	11115	736	14294
0x58v50	0	11115	737	14368
0x58v50	0	11115	738	14382
0x58v50	0	11115	739	14530
0x58v50	0	11115	740	14150
0x58v50	0	11115	741	14379
0x58v50	0	11115	742	14394
0x58v50	0	11115	743	14362
0x58v50	0	11115	744	14399
0x58v50	0	11115	745	14387
0x58v50	0	11115	746	14118
0x58v50	0	11115	747	13655
0x58v50	0	11115	748	13508
0x58v50	0	11115	749	13257
0x58v50	0	11115	750	13155
0x58v50	0	11115	751	13146
0x58v50	0	11115	752	12980
0x58v50	0	11115	753	12879
0x58v50	0	11115	754	12877
0x58v50	0	11115	755	12842
0x58v50	0	11115	756	12860
0x58v50	0	11115	757	12742
0x58v50	0	11115	758	12733
0x58v50	0	11115	759	12691
0x58v50	0	11115	760	12527
0x58v50	0	11115	761	12475
0x58v50	0	11115	762	12349
0x58v50	0	11115	763	12297
0x58v50	0	11115	764	12201
0x58v50	0	11115	765	12207
0x58v50	0	11115	766	12156
0x58v50	0	11115	767	12128
0x58v50	0	11115	768	11749
0x58v50	0	11115	769	11518
0x58v50	0	11115	770	11248
0x58v50	0	11115	771	11170
0x58v50	0	11115	772	11217
0x58v50	0	11115	773	11254
0x58v50	0	11115	774	11235
0x58v50	0	11115	775	11328
0x58v50	0	11115	776	11238
0x58v50	0	11115	777	11321
0x58v50	0	11115	778	11218
0x58v50	0	11115	779	11163
0x58v50	0	11115	780	11111
0x58v50	0	11115	781	11106
0x58v50	0	11115	782	11332
0x58v50	0	11115	783	11469
0x58v50	0	11115	784	11405
0x58v50	0	11115	785	11287
0x58v50	0	11115	786	10961
0x58v50	0	11115	787	10703
0x58v50	0	11115	788	10355
0x58v50	0	11115	789	10216
0x58v50	0	11115	790	10038
0x58v50	0	11115	791	9951
0x58v50	0	11115	792	9919
0x58v50	0	11115	793	9852
0x58v50	0	11115	794	9780
0x58v50	0	11115	795	9745
0x58v50	0	11115	796	10094
0x58v50	0	11115	797	10163
0x58v50	0	11115	798	10239
0x58v50	0	11115	799	10118
0x58v50	0	11115	800	10063
0x58v50	0	11115	801	10132
0x58v50	0	11115	802	10128
0x58v50	0	11115	803	10148
0x58v50	0	11115	804	10304
0x58v50	0	11115	805	10377
0x58v50	0	11115	806	10349
0x58v50	0	11115	807	10253
0x58v50	0	11115	808	10259
0x58v50	0	11115	809	10308
0x58v50	0	11115	810	10016
0x58v50	0	11115	811	9971
0x58v50	0	11115	812	9867
0x58v50	0	11115	813	9796
0x58v50	0	11115	814	9741
0x58v50	0	11115	815	9418
0x58v50	0	11115	816	9391
0x58v50	0	11115	817	9275
0x58v50	0	11115	818	9255
0x58v50	0	11115	819	9272
0x58v50	0	11115	820	9242
0x58v50	0	11115	821	9328
0x58v50	0	11115	822	9292
0x58v50	0	11115	823	9331
0x58v50	0	11115	824	9376
0x58v50	0	11115	825	9357
0x58v50	0	11115	826	9300
0x58v50	0	11115	827	9286
0x58v50	0	11115	828	9210
0x58v50	0	11115	829	9188
0x58v50	0	11115	830	9102
0x58v50	0	11115	831	9149
0x58v50	0	11115	832	8968
0x58v50	0	11115	833	8927
0x58v50	0	11115	834	9144
0x58v50	0	11115	835	9191
0x58v50	0	11115	836	9115
0x58v50	0	11115	837	9035
0x58v50	0	11115	838	9186
0x58v50	0	11115	839	9160
0x58v50	0	11115	840	9083
0x58v50	0	11115	841	9066
0x58v50	0	11115	842	8817
0x58v50	0	11115	843	8782
0x58v50	0	11115	844	8786
0x58v50	0	11115	845	8749
0x58v50	0	11115	846	8629
0x58v50	0	11115	847	8602
0x58v50	0	11115	848	8603
0x58v50	0	11115	849	8528
0x58v50	0	11115	850	8512
0x58v50	0	11115	851	8558
0x58v50	0	11115	852	8553
0x58v50	0	11115	853	8589
0x58v50	0	11115	854	8495
0x58v50	0	11115	855	8517
0x58v50	0	11115	856	8500
0x58v50	0	11115	857	8502
0x58v50	0	11115	858	8643
0x58v50	0	11115	859	8698
0x58v50	0	11115	860	8922
0x58v50	0	11115	861	8998
0x58v50	0	11115	862	9071
0x58v50	0	11115	863	9094
0x58v50	0	11115	864	9044
0x58v50	0	11115	865	9004
0x58v50	0	11115	866	8897
0x58v50	0	11115	867	9017
0x58v50	0	11115	868	8986
0x58v50	0	11115	869	8945
0x58v50	0	11115	870	8775
0x58v50	0	11115	871	8744
0x58v50	0	11115	872	8629
0x58v50	0	11115	873	8616
0x58v50	0	11115	874	8550
0x58v50	0	11115	875	8282
0x58v50	0	11115	876	8073
0x58v50	0	11115	877	8024
0x58v50	0	11115	878	7975
0x58v50	0	11115	879	7998
0x58v50	0	11115	880	8050
0x58v50	0	11115	881	8109
0x58v50	0	11115	882	8183
0x58v50	0	11115	883	8512
0x58v50	0	11115	884	8706
0x58v50	0	11115	885	8846
