pKU7017	0	23130	110	0
pKU7017	0	23130	111	0
pKU7017	0	23130	112	0
pKU7017	0	23130	113	0
pKU7017	0	23130	114	0
pKU7017	0	23130	115	0
pKU7017	0	23130	116	0
pKU7017	0	23130	117	0
pKU7017	0	23130	118	0
pKU7017	0	23130	119	0
pKU7017	0	23130	120	0
pKU7017	0	23130	121	0
pKU7017	0	23130	122	0
pKU7017	0	23130	123	0
pKU7017	0	23130	124	0
pKU7017	0	23130	125	0
pKU7017	0	23130	126	0
pKU7017	0	23130	127	0
pKU7017	0	23130	128	0
pKU7017	0	23130	129	0
pKU7017	0	23130	130	0
pKU7017	0	23130	131	0
pKU7017	0	23130	132	0
pKU7017	0	23130	133	0
pKU7017	0	23130	134	0
pKU7017	0	23130	135	0
pKU7017	0	23130	136	0
pKU7017	0	23130	137	0
pKU7017	0	23130	138	0
pKU7017	0	23130	139	0
pKU7017	0	23130	140	0
pKU7017	0	23130	141	0
pKU7017	0	23130	142	0
pKU7017	0	23130	143	0
pKU7017	0	23130	144	0
pKU7017	0	23130	145	0
pKU7017	0	23130	146	0
pKU7017	0	23130	147	0
pKU7017	0	23130	148	0
pKU7017	0	23130	149	0
pKU7017	0	23130	150	0
pKU7017	0	23130	151	0
pKU7017	0	23130	152	0
pKU7017	0	23130	153	0
pKU7017	0	23130	154	0
pKU7017	0	23130	155	0
pKU7017	0	23130	156	0
pKU7017	0	23130	157	0
pKU7017	0	23130	158	0
pKU7017	0	23130	159	0
pKU7017	0	23130	160	0
pKU7017	0	23130	161	0
pKU7017	0	23130	162	0
pKU7017	0	23130	163	0
pKU7017	0	23130	164	0
pKU7017	0	23130	165	0
pKU7017	0	23130	166	0
pKU7017	0	23130	167	0
pKU7017	0	23130	168	0
pKU7017	0	23130	169	0
pKU7017	0	23130	170	0
pKU7017	0	23130	171	0
pKU7017	0	23130	172	0
pKU7017	0	23130	173	0
pKU7017	0	23130	174	0
pKU7017	0	23130	175	0
pKU7017	0	23130	176	0
pKU7017	0	23130	177	0
pKU7017	0	23130	178	0
pKU7017	0	23130	179	0
pKU7017	0	23130	180	0
pKU7017	0	23130	181	0
pKU7017	0	23130	182	0
pKU7017	0	23130	183	0
pKU7017	0	23130	184	0
pKU7017	0	23130	185	0
pKU7017	0	23130	186	0
pKU7017	0	23130	187	0
pKU7017	0	23130	188	0
pKU7017	0	23130	189	0
pKU7017	0	23130	190	0
pKU7017	0	23130	191	0
pKU7017	0	23130	192	0
pKU7017	0	23130	193	0
pKU7017	0	23130	194	0
pKU7017	0	23130	195	0
pKU7017	0	23130	196	0
pKU7017	0	23130	197	0
pKU7017	0	23130	198	0
pKU7017	0	23130	199	0
pKU7017	0	23130	200	0
pKU7017	0	23130	201	0
pKU7017	0	23130	202	0
pKU7017	0	23130	203	0
pKU7017	0	23130	204	0
pKU7017	0	23130	205	0
pKU7017	0	23130	206	0
pKU7017	0	23130	207	0
pKU7017	0	23130	208	0
pKU7017	0	23130	209	0
pKU7017	0	23130	210	0
pKU7017	0	23130	211	0
pKU7017	0	23130	212	0
pKU7017	0	23130	213	0
pKU7017	0	23130	214	0
pKU7017	0	23130	215	0
pKU7017	0	23130	216	0
pKU7017	0	23130	217	0
pKU7017	0	23130	218	0
pKU7017	0	23130	219	0
pKU7017	0	23130	220	0
pKU7017	0	23130	221	0
pKU7017	0	23130	222	0
pKU7017	0	23130	223	0
pKU7017	0	23130	224	0
pKU7017	0	23130	225	0
pKU7017	0	23130	226	0
pKU7017	0	23130	227	0
pKU7017	0	23130	228	0
pKU7017	0	23130	229	0
pKU7017	0	23130	230	0
pKU7017	0	23130	231	0
pKU7017	0	23130	232	0
pKU7017	0	23130	233	0
pKU7017	0	23130	234	0
pKU7017	0	23130	235	0
pKU7017	0	23130	236	0
pKU7017	0	23130	237	0
pKU7017	0	23130	238	0
pKU7017	0	23130	239	0
pKU7017	0	23130	240	0
pKU7017	0	23130	241	0
pKU7017	0	23130	242	0
pKU7017	0	23130	243	0
pKU7017	0	23130	244	0
pKU7017	0	23130	245	0
pKU7017	0	23130	246	0
pKU7017	0	23130	247	0
pKU7017	0	23130	248	0
pKU7017	0	23130	249	0
pKU7017	0	23130	250	0
pKU7017	0	23130	251	0
pKU7017	0	23130	252	0
pKU7017	0	23130	253	0
pKU7017	0	23130	254	0
pKU7017	0	23130	255	0
pKU7017	0	23130	256	0
pKU7017	0	23130	257	0
pKU7017	0	23130	258	0
pKU7017	0	23130	259	0
pKU7017	0	23130	260	0
pKU7017	0	23130	261	0
pKU7017	0	23130	262	0
pKU7017	0	23130	263	0
pKU7017	0	23130	264	0
pKU7017	0	23130	265	0
pKU7017	0	23130	266	0
pKU7017	0	23130	267	0
pKU7017	0	23130	268	0
pKU7017	0	23130	269	0
pKU7017	0	23130	270	0
pKU7017	0	23130	271	0
pKU7017	0	23130	272	0
pKU7017	0	23130	273	0
pKU7017	0	23130	274	0
pKU7017	0	23130	275	0
pKU7017	0	23130	276	0
pKU7017	0	23130	277	0
pKU7017	0	23130	278	0
pKU7017	0	23130	279	0
pKU7017	0	23130	280	0
pKU7017	0	23130	281	0
pKU7017	0	23130	282	0
pKU7017	0	23130	283	0
pKU7017	0	23130	284	0
pKU7017	0	23130	285	0
pKU7017	0	23130	286	0
pKU7017	0	23130	287	0
pKU7017	0	23130	288	0
pKU7017	0	23130	289	0
pKU7017	0	23130	290	0
pKU7017	0	23130	291	0
pKU7017	0	23130	292	0
pKU7017	0	23130	293	0
pKU7017	0	23130	294	0
pKU7017	0	23130	295	0
pKU7017	0	23130	296	0
pKU7017	0	23130	297	0
pKU7017	0	23130	298	0
pKU7017	0	23130	299	0
pKU7017	0	23130	300	0
pKU7017	0	23130	301	0
pKU7017	0	23130	302	0
pKU7017	0	23130	303	0
pKU7017	0	23130	304	0
pKU7017	0	23130	305	0
pKU7017	0	23130	306	0
pKU7017	0	23130	307	0
pKU7017	0	23130	308	0
pKU7017	0	23130	309	0
pKU7017	0	23130	310	0
pKU7017	0	23130	311	0
pKU7017	0	23130	312	0
pKU7017	0	23130	313	0
pKU7017	0	23130	314	0
pKU7017	0	23130	315	0
pKU7017	0	23130	316	0
pKU7017	0	23130	317	0
pKU7017	0	23130	318	0
pKU7017	0	23130	319	0
pKU7017	0	23130	320	0
pKU7017	0	23130	321	0
pKU7017	0	23130	322	0
pKU7017	0	23130	323	0
pKU7017	0	23130	324	0
pKU7017	0	23130	325	0
pKU7017	0	23130	326	0
pKU7017	0	23130	327	0
pKU7017	0	23130	328	0
pKU7017	0	23130	329	0
pKU7017	0	23130	330	0
pKU7017	0	23130	331	0
pKU7017	0	23130	332	0
pKU7017	0	23130	333	0
pKU7017	0	23130	334	0
pKU7017	0	23130	335	0
pKU7017	0	23130	336	0
pKU7017	0	23130	337	0
pKU7017	0	23130	338	0
pKU7017	0	23130	339	0
pKU7017	0	23130	340	0
pKU7017	0	23130	341	0
pKU7017	0	23130	342	0
pKU7017	0	23130	343	0
pKU7017	0	23130	344	0
pKU7017	0	23130	345	0
pKU7017	0	23130	346	0
pKU7017	0	23130	347	0
pKU7017	0	23130	348	0
pKU7017	0	23130	349	0
pKU7017	0	23130	350	0
pKU7017	0	23130	351	0
pKU7017	0	23130	352	0
pKU7017	0	23130	353	0
pKU7017	0	23130	354	0
pKU7017	0	23130	355	0
pKU7017	0	23130	356	0
pKU7017	0	23130	357	0
pKU7017	0	23130	358	0
pKU7017	0	23130	359	0
pKU7017	0	23130	360	0
pKU7017	0	23130	361	0
pKU7017	0	23130	362	0
pKU7017	0	23130	363	0
pKU7017	0	23130	364	0
pKU7017	0	23130	365	0
pKU7017	0	23130	366	0
pKU7017	0	23130	367	0
pKU7017	0	23130	368	0
pKU7017	0	23130	369	0
pKU7017	0	23130	370	0
pKU7017	0	23130	371	0
pKU7017	0	23130	372	0
pKU7017	0	23130	373	0
pKU7017	0	23130	374	0
pKU7017	0	23130	375	0
pKU7017	0	23130	376	0
pKU7017	0	23130	377	0
pKU7017	0	23130	378	0
pKU7017	0	23130	379	0
pKU7017	0	23130	380	0
pKU7017	0	23130	381	0
pKU7017	0	23130	382	0
pKU7017	0	23130	383	0
pKU7017	0	23130	384	0
pKU7017	0	23130	385	0
pKU7017	0	23130	386	0
pKU7017	0	23130	387	0
pKU7017	0	23130	388	0
pKU7017	0	23130	389	0
pKU7017	0	23130	390	0
pKU7017	0	23130	391	0
pKU7017	0	23130	392	0
pKU7017	0	23130	393	0
pKU7017	0	23130	394	0
pKU7017	0	23130	395	0
pKU7017	0	23130	396	0
pKU7017	0	23130	397	0
pKU7017	0	23130	398	0
pKU7017	0	23130	399	0
pKU7017	0	23130	400	0
pKU7017	0	23130	401	0
pKU7017	0	23130	402	0
pKU7017	0	23130	403	0
pKU7017	0	23130	404	0
pKU7017	0	23130	405	0
pKU7017	0	23130	406	0
pKU7017	0	23130	407	0
pKU7017	0	23130	408	0
pKU7017	0	23130	409	0
pKU7017	0	23130	410	0
pKU7017	0	23130	411	0
pKU7017	0	23130	412	0
pKU7017	0	23130	413	0
pKU7017	0	23130	414	0
pKU7017	0	23130	415	0
pKU7017	0	23130	416	0
pKU7017	0	23130	417	0
pKU7017	0	23130	418	0
pKU7017	0	23130	419	0
pKU7017	0	23130	420	0
pKU7017	0	23130	421	0
pKU7017	0	23130	422	0
pKU7017	0	23130	423	0
pKU7017	0	23130	424	0
pKU7017	0	23130	425	0
pKU7017	0	23130	426	0
pKU7017	0	23130	427	0
pKU7017	0	23130	428	0
pKU7017	0	23130	429	0
pKU7017	0	23130	430	0
pKU7017	0	23130	431	0
pKU7017	0	23130	432	0
pKU7017	0	23130	433	0
pKU7017	0	23130	434	0
pKU7017	0	23130	435	0
pKU7017	0	23130	436	0
pKU7017	0	23130	437	0
pKU7017	0	23130	438	0
pKU7017	0	23130	439	0
pKU7017	0	23130	440	0
pKU7017	0	23130	441	0
pKU7017	0	23130	442	0
pKU7017	0	23130	443	0
pKU7017	0	23130	444	0
pKU7017	0	23130	445	0
pKU7017	0	23130	446	0
pKU7017	0	23130	447	0
pKU7017	0	23130	448	0
pKU7017	0	23130	449	0
pKU7017	0	23130	450	0
pKU7017	0	23130	451	0
pKU7017	0	23130	452	0
pKU7017	0	23130	453	0
pKU7017	0	23130	454	0
pKU7017	0	23130	455	0
pKU7017	0	23130	456	0
pKU7017	0	23130	457	0
pKU7017	0	23130	458	0
pKU7017	0	23130	459	0
pKU7017	0	23130	460	0
pKU7017	0	23130	461	0
pKU7017	0	23130	462	0
pKU7017	0	23130	463	0
pKU7017	0	23130	464	0
pKU7017	0	23130	465	0
pKU7017	0	23130	466	0
pKU7017	0	23130	467	0
pKU7017	0	23130	468	0
pKU7017	0	23130	469	0
pKU7017	0	23130	470	0
pKU7017	0	23130	471	0
pKU7017	0	23130	472	0
pKU7017	0	23130	473	0
pKU7017	0	23130	474	0
pKU7017	0	23130	475	0
pKU7017	0	23130	476	0
pKU7017	0	23130	477	0
pKU7017	0	23130	478	0
pKU7017	0	23130	479	0
pKU7017	0	23130	480	0
pKU7017	0	23130	481	0
pKU7017	0	23130	482	0
pKU7017	0	23130	483	0
pKU7017	0	23130	484	0
pKU7017	0	23130	485	0
pKU7017	0	23130	486	0
pKU7017	0	23130	487	0
pKU7017	0	23130	488	0
pKU7017	0	23130	489	0
pKU7017	0	23130	490	0
pKU7017	0	23130	491	0
pKU7017	0	23130	492	0
pKU7017	0	23130	493	0
pKU7017	0	23130	494	0
pKU7017	0	23130	495	0
pKU7017	0	23130	496	0
pKU7017	0	23130	497	0
pKU7017	0	23130	498	0
pKU7017	0	23130	499	0
pKU7017	0	23130	500	0
pKU7017	0	23130	501	0
pKU7017	0	23130	502	0
pKU7017	0	23130	503	0
pKU7017	0	23130	504	0
pKU7017	0	23130	505	0
pKU7017	0	23130	506	0
pKU7017	0	23130	507	0
pKU7017	0	23130	508	0
pKU7017	0	23130	509	0
pKU7017	0	23130	510	0
pKU7017	0	23130	511	0
pKU7017	0	23130	512	0
pKU7017	0	23130	513	0
pKU7017	0	23130	514	0
pKU7017	0	23130	515	0
pKU7017	0	23130	516	0
pKU7017	0	23130	517	0
pKU7017	0	23130	518	0
pKU7017	0	23130	519	0
pKU7017	0	23130	520	0
pKU7017	0	23130	521	0
pKU7017	0	23130	522	0
pKU7017	0	23130	523	0
pKU7017	0	23130	524	0
pKU7017	0	23130	525	0
pKU7017	0	23130	526	0
pKU7017	0	23130	527	0
pKU7017	0	23130	528	0
pKU7017	0	23130	529	0
pKU7017	0	23130	530	0
pKU7017	0	23130	531	0
pKU7017	0	23130	532	0
pKU7017	0	23130	533	0
pKU7017	0	23130	534	0
pKU7017	0	23130	535	0
pKU7017	0	23130	536	0
pKU7017	0	23130	537	0
pKU7017	0	23130	538	0
pKU7017	0	23130	539	0
pKU7017	0	23130	540	0
pKU7017	0	23130	541	0
pKU7017	0	23130	542	0
pKU7017	0	23130	543	0
pKU7017	0	23130	544	0
pKU7017	0	23130	545	0
pKU7017	0	23130	546	0
pKU7017	0	23130	547	0
pKU7017	0	23130	548	0
pKU7017	0	23130	549	0
pKU7017	0	23130	550	0
pKU7017	0	23130	551	0
pKU7017	0	23130	552	0
pKU7017	0	23130	553	0
pKU7017	0	23130	554	0
pKU7017	0	23130	555	0
pKU7017	0	23130	556	0
pKU7017	0	23130	557	0
pKU7017	0	23130	558	0
pKU7017	0	23130	559	0
pKU7017	0	23130	560	0
pKU7017	0	23130	561	0
pKU7017	0	23130	562	0
pKU7017	0	23130	563	0
pKU7017	0	23130	564	0
pKU7017	0	23130	565	0
pKU7017	0	23130	566	0
pKU7017	0	23130	567	0
pKU7017	0	23130	568	0
pKU7017	0	23130	569	0
pKU7017	0	23130	570	0
pKU7017	0	23130	571	0
pKU7017	0	23130	572	0
pKU7017	0	23130	573	0
pKU7017	0	23130	574	0
pKU7017	0	23130	575	0
pKU7017	0	23130	576	0
pKU7017	0	23130	577	0
pKU7017	0	23130	578	0
pKU7017	0	23130	579	0
pKU7017	0	23130	580	0
pKU7017	0	23130	581	0
pKU7017	0	23130	582	0
pKU7017	0	23130	583	0
pKU7017	0	23130	584	0
pKU7017	0	23130	585	0
pKU7017	0	23130	586	0
pKU7017	0	23130	587	0
pKU7017	0	23130	588	0
pKU7017	0	23130	589	0
pKU7017	0	23130	590	0
pKU7017	0	23130	591	0
pKU7017	0	23130	592	0
pKU7017	0	23130	593	0
pKU7017	0	23130	594	0
pKU7017	0	23130	595	0
pKU7017	0	23130	596	0
pKU7017	0	23130	597	0
pKU7017	0	23130	598	0
pKU7017	0	23130	599	0
pKU7017	0	23130	600	0
pKU7017	0	23130	601	0
pKU7017	0	23130	602	0
pKU7017	0	23130	603	0
pKU7017	0	23130	604	0
pKU7017	0	23130	605	0
pKU7017	0	23130	606	0
pKU7017	0	23130	607	0
pKU7017	0	23130	608	0
pKU7017	0	23130	609	0
pKU7017	0	23130	610	0
pKU7017	0	23130	611	0
pKU7017	0	23130	612	0
pKU7017	0	23130	613	0
pKU7017	0	23130	614	0
pKU7017	0	23130	615	0
pKU7017	0	23130	616	0
pKU7017	0	23130	617	0
pKU7017	0	23130	618	0
pKU7017	0	23130	619	0
pKU7017	0	23130	620	0
pKU7017	0	23130	621	0
pKU7017	0	23130	622	0
pKU7017	0	23130	623	0
pKU7017	0	23130	624	0
pKU7017	0	23130	625	0
pKU7017	0	23130	626	0
pKU7017	0	23130	627	0
pKU7017	0	23130	628	0
pKU7017	0	23130	629	0
pKU7017	0	23130	630	0
pKU7017	0	23130	631	0
pKU7017	0	23130	632	0
pKU7017	0	23130	633	0
pKU7017	0	23130	634	0
pKU7017	0	23130	635	0
pKU7017	0	23130	636	0
pKU7017	0	23130	637	0
pKU7017	0	23130	638	0
pKU7017	0	23130	639	0
pKU7017	0	23130	640	0
pKU7017	0	23130	641	0
pKU7017	0	23130	642	0
pKU7017	0	23130	643	0
pKU7017	0	23130	644	0
pKU7017	0	23130	645	0
pKU7017	0	23130	646	0
pKU7017	0	23130	647	0
pKU7017	0	23130	648	0
pKU7017	0	23130	649	0
pKU7017	0	23130	650	0
pKU7017	0	23130	651	0
pKU7017	0	23130	652	0
pKU7017	0	23130	653	0
pKU7017	0	23130	654	0
pKU7017	0	23130	655	0
pKU7017	0	23130	656	0
pKU7017	0	23130	657	0
pKU7017	0	23130	658	0
pKU7017	0	23130	659	0
pKU7017	0	23130	660	0
pKU7017	0	23130	661	0
pKU7017	0	23130	662	0
pKU7017	0	23130	663	0
pKU7017	0	23130	664	0
pKU7017	0	23130	665	0
pKU7017	0	23130	666	0
pKU7017	0	23130	667	0
pKU7017	0	23130	668	0
pKU7017	0	23130	669	0
pKU7017	0	23130	670	0
pKU7017	0	23130	671	0
pKU7017	0	23130	672	0
pKU7017	0	23130	673	0
pKU7017	0	23130	674	0
pKU7017	0	23130	675	0
pKU7017	0	23130	676	0
pKU7017	0	23130	677	0
pKU7017	0	23130	678	0
pKU7017	0	23130	679	0
pKU7017	0	23130	680	0
pKU7017	0	23130	681	0
pKU7017	0	23130	682	0
pKU7017	0	23130	683	0
pKU7017	0	23130	684	0
pKU7017	0	23130	685	0
pKU7017	0	23130	686	0
pKU7017	0	23130	687	0
pKU7017	0	23130	688	0
pKU7017	0	23130	689	0
pKU7017	0	23130	690	0
pKU7017	0	23130	691	0
pKU7017	0	23130	692	0
pKU7017	0	23130	693	0
pKU7017	0	23130	694	0
pKU7017	0	23130	695	0
pKU7017	0	23130	696	0
pKU7017	0	23130	697	0
pKU7017	0	23130	698	0
pKU7017	0	23130	699	0
pKU7017	0	23130	700	0
pKU7017	0	23130	701	0
pKU7017	0	23130	702	0
pKU7017	0	23130	703	0
pKU7017	0	23130	704	0
pKU7017	0	23130	705	0
pKU7017	0	23130	706	0
pKU7017	0	23130	707	0
pKU7017	0	23130	708	0
pKU7017	0	23130	709	0
pKU7017	0	23130	710	0
pKU7017	0	23130	711	0
pKU7017	0	23130	712	0
pKU7017	0	23130	713	0
pKU7017	0	23130	714	0
pKU7017	0	23130	715	0
pKU7017	0	23130	716	0
pKU7017	0	23130	717	0
pKU7017	0	23130	718	0
pKU7017	0	23130	719	0
pKU7017	0	23130	720	0
pKU7017	0	23130	721	0
pKU7017	0	23130	722	0
pKU7017	0	23130	723	0
pKU7017	0	23130	724	0
pKU7017	0	23130	725	0
pKU7017	0	23130	726	0
pKU7017	0	23130	727	0
pKU7017	0	23130	728	0
pKU7017	0	23130	729	0
pKU7017	0	23130	730	0
pKU7017	0	23130	731	0
pKU7017	0	23130	732	0
pKU7017	0	23130	733	0
pKU7017	0	23130	734	0
pKU7017	0	23130	735	0
pKU7017	0	23130	736	0
pKU7017	0	23130	737	0
pKU7017	0	23130	738	0
pKU7017	0	23130	739	0
pKU7017	0	23130	740	0
pKU7017	0	23130	741	0
pKU7017	0	23130	742	0
pKU7017	0	23130	743	0
pKU7017	0	23130	744	0
pKU7017	0	23130	745	0
pKU7017	0	23130	746	0
pKU7017	0	23130	747	0
pKU7017	0	23130	748	0
pKU7017	0	23130	749	0
pKU7017	0	23130	750	0
pKU7017	0	23130	751	0
pKU7017	0	23130	752	0
pKU7017	0	23130	753	0
pKU7017	0	23130	754	0
pKU7017	0	23130	755	0
pKU7017	0	23130	756	0
pKU7017	0	23130	757	0
pKU7017	0	23130	758	0
pKU7017	0	23130	759	0
pKU7017	0	23130	760	0
pKU7017	0	23130	761	0
pKU7017	0	23130	762	0
pKU7017	0	23130	763	0
pKU7017	0	23130	764	0
pKU7017	0	23130	765	0
pKU7017	0	23130	766	0
pKU7017	0	23130	767	0
pKU7017	0	23130	768	0
pKU7017	0	23130	769	0
pKU7017	0	23130	770	0
pKU7017	0	23130	771	0
pKU7017	0	23130	772	0
pKU7017	0	23130	773	0
pKU7017	0	23130	774	0
pKU7017	0	23130	775	0
pKU7017	0	23130	776	0
pKU7017	0	23130	777	0
pKU7017	0	23130	778	0
pKU7017	0	23130	779	0
pKU7017	0	23130	780	0
pKU7017	0	23130	781	0
pKU7017	0	23130	782	0
pKU7017	0	23130	783	0
pKU7017	0	23130	784	0
pKU7017	0	23130	785	0
pKU7017	0	23130	786	0
pKU7017	0	23130	787	0
pKU7017	0	23130	788	0
pKU7017	0	23130	789	0
pKU7017	0	23130	790	0
pKU7017	0	23130	791	0
pKU7017	0	23130	792	0
pKU7017	0	23130	793	0
pKU7017	0	23130	794	0
pKU7017	0	23130	795	0
pKU7017	0	23130	796	0
pKU7017	0	23130	797	0
pKU7017	0	23130	798	0
pKU7017	0	23130	799	0
pKU7017	0	23130	800	0
pKU7017	0	23130	801	0
pKU7017	0	23130	802	0
pKU7017	0	23130	803	0
pKU7017	0	23130	804	0
pKU7017	0	23130	805	0
pKU7017	0	23130	806	0
pKU7017	0	23130	807	0
pKU7017	0	23130	808	0
pKU7017	0	23130	809	0
pKU7017	0	23130	810	0
pKU7017	0	23130	811	0
pKU7017	0	23130	812	0
pKU7017	0	23130	813	0
pKU7017	0	23130	814	0
pKU7017	0	23130	815	0
pKU7017	0	23130	816	0
pKU7017	0	23130	817	0
pKU7017	0	23130	818	0
pKU7017	0	23130	819	0
pKU7017	0	23130	820	0
pKU7017	0	23130	821	0
pKU7017	0	23130	822	0
pKU7017	0	23130	823	0
pKU7017	0	23130	824	0
pKU7017	0	23130	825	0
pKU7017	0	23130	826	0
pKU7017	0	23130	827	0
pKU7017	0	23130	828	0
pKU7017	0	23130	829	0
pKU7017	0	23130	830	0
pKU7017	0	23130	831	0
pKU7017	0	23130	832	0
pKU7017	0	23130	833	0
pKU7017	0	23130	834	0
pKU7017	0	23130	835	0
pKU7017	0	23130	836	0
pKU7017	0	23130	837	0
pKU7017	0	23130	838	0
pKU7017	0	23130	839	0
pKU7017	0	23130	840	0
pKU7017	0	23130	841	0
pKU7017	0	23130	842	0
pKU7017	0	23130	843	0
pKU7017	0	23130	844	0
pKU7017	0	23130	845	0
pKU7017	0	23130	846	0
pKU7017	0	23130	847	0
pKU7017	0	23130	848	0
pKU7017	0	23130	849	0
pKU7017	0	23130	850	0
pKU7017	0	23130	851	0
pKU7017	0	23130	852	0
pKU7017	0	23130	853	0
pKU7017	0	23130	854	0
pKU7017	0	23130	855	0
pKU7017	0	23130	856	0
pKU7017	0	23130	857	0
pKU7017	0	23130	858	0
pKU7017	0	23130	859	0
pKU7017	0	23130	860	0
pKU7017	0	23130	861	0
pKU7017	0	23130	862	0
pKU7017	0	23130	863	0
pKU7017	0	23130	864	0
pKU7017	0	23130	865	0
pKU7017	0	23130	866	0
pKU7017	0	23130	867	0
pKU7017	0	23130	868	0
pKU7017	0	23130	869	0
pKU7017	0	23130	870	0
pKU7017	0	23130	871	0
pKU7017	0	23130	872	0
pKU7017	0	23130	873	0
pKU7017	0	23130	874	0
pKU7017	0	23130	875	0
pKU7017	0	23130	876	0
pKU7017	0	23130	877	0
pKU7017	0	23130	878	0
pKU7017	0	23130	879	0
pKU7017	0	23130	880	0
pKU7017	0	23130	881	0
pKU7017	0	23130	882	0
pKU7017	0	23130	883	0
pKU7017	0	23130	884	0
pKU7017	0	23130	885	0
pKU7017	0	23130	886	0
pKU7017	0	23130	887	0
pKU7017	0	23130	888	0
pKU7017	0	23130	889	0
pKU7017	0	23130	890	0
pKU7017	0	23130	891	0
pKU7017	0	23130	892	0
pKU7017	0	23130	893	0
pKU7017	0	23130	894	0
pKU7017	0	23130	895	0
pKU7017	0	23130	896	0
pKU7017	0	23130	897	0
pKU7017	0	23130	898	0
pKU7017	0	23130	899	0
pKU7017	0	23130	900	0
pKU7017	0	23130	901	0
pKU7017	0	23130	902	0
pKU7017	0	23130	903	0
pKU7017	0	23130	904	0
pKU7017	0	23130	905	0
pKU7017	0	23130	906	0
pKU7017	0	23130	907	0
pKU7017	0	23130	908	0
pKU7017	0	23130	909	0
pKU7017	0	23130	910	0
pKU7017	0	23130	911	0
pKU7017	0	23130	912	0
pKU7017	0	23130	913	0
pKU7017	0	23130	914	0
pKU7017	0	23130	915	0
pKU7017	0	23130	916	0
pKU7017	0	23130	917	0
pKU7017	0	23130	918	0
pKU7017	0	23130	919	0
pKU7017	0	23130	920	0
pKU7017	0	23130	921	0
pKU7017	0	23130	922	0
pKU7017	0	23130	923	0
pKU7017	0	23130	924	0
pKU7017	0	23130	925	0
pKU7017	0	23130	926	0
pKU7017	0	23130	927	0
pKU7017	0	23130	928	0
pKU7017	0	23130	929	0
pKU7017	0	23130	930	0
pKU7017	0	23130	931	0
pKU7017	0	23130	932	0
pKU7017	0	23130	933	0
