pBBG_MB	0	27545	94	2444
pBBG_MB	0	27545	95	2398
pBBG_MB	0	27545	96	2245
pBBG_MB	0	27545	97	1911
pBBG_MB	0	27545	98	1903
pBBG_MB	0	27545	99	1895
pBBG_MB	0	27545	100	1840
pBBG_MB	0	27545	101	1857
pBBG_MB	0	27545	102	1833
pBBG_MB	0	27545	103	1825
pBBG_MB	0	27545	104	1818
pBBG_MB	0	27545	105	1800
pBBG_MB	0	27545	106	1826
pBBG_MB	0	27545	107	1839
pBBG_MB	0	27545	108	1803
pBBG_MB	0	27545	109	1787
pBBG_MB	0	27545	110	1818
pBBG_MB	0	27545	111	1880
pBBG_MB	0	27545	112	1885
pBBG_MB	0	27545	113	1970
pBBG_MB	0	27545	114	1997
pBBG_MB	0	27545	115	2010
pBBG_MB	0	27545	116	2041
pBBG_MB	0	27545	117	2138
pBBG_MB	0	27545	118	2170
pBBG_MB	0	27545	119	2165
pBBG_MB	0	27545	120	2169
pBBG_MB	0	27545	121	2255
pBBG_MB	0	27545	122	2373
pBBG_MB	0	27545	123	2408
pBBG_MB	0	27545	124	2487
pBBG_MB	0	27545	125	2627
pBBG_MB	0	27545	126	2703
pBBG_MB	0	27545	127	2745
pBBG_MB	0	27545	128	2742
pBBG_MB	0	27545	129	2744
pBBG_MB	0	27545	130	2776
pBBG_MB	0	27545	131	2830
pBBG_MB	0	27545	132	2911
pBBG_MB	0	27545	133	2891
pBBG_MB	0	27545	134	2918
pBBG_MB	0	27545	135	2919
pBBG_MB	0	27545	136	2965
pBBG_MB	0	27545	137	2964
pBBG_MB	0	27545	138	2943
pBBG_MB	0	27545	139	2892
pBBG_MB	0	27545	140	2884
pBBG_MB	0	27545	141	2856
pBBG_MB	0	27545	142	2836
pBBG_MB	0	27545	143	2826
pBBG_MB	0	27545	144	2840
pBBG_MB	0	27545	145	2864
pBBG_MB	0	27545	146	2865
pBBG_MB	0	27545	147	2881
pBBG_MB	0	27545	148	2876
pBBG_MB	0	27545	149	2870
pBBG_MB	0	27545	150	2865
pBBG_MB	0	27545	151	2863
pBBG_MB	0	27545	152	2849
pBBG_MB	0	27545	153	2815
pBBG_MB	0	27545	154	2787
pBBG_MB	0	27545	155	2788
pBBG_MB	0	27545	156	2738
pBBG_MB	0	27545	157	2835
pBBG_MB	0	27545	158	2830
pBBG_MB	0	27545	159	2837
pBBG_MB	0	27545	160	2812
pBBG_MB	0	27545	161	2795
pBBG_MB	0	27545	162	2773
pBBG_MB	0	27545	163	2731
pBBG_MB	0	27545	164	2795
pBBG_MB	0	27545	165	2843
pBBG_MB	0	27545	166	2813
pBBG_MB	0	27545	167	2872
pBBG_MB	0	27545	168	2901
pBBG_MB	0	27545	169	2974
pBBG_MB	0	27545	170	3014
pBBG_MB	0	27545	171	3074
pBBG_MB	0	27545	172	3109
pBBG_MB	0	27545	173	3220
pBBG_MB	0	27545	174	3242
pBBG_MB	0	27545	175	3317
pBBG_MB	0	27545	176	3339
pBBG_MB	0	27545	177	3344
pBBG_MB	0	27545	178	3364
pBBG_MB	0	27545	179	3405
pBBG_MB	0	27545	180	3411
pBBG_MB	0	27545	181	3421
pBBG_MB	0	27545	182	3477
pBBG_MB	0	27545	183	3563
pBBG_MB	0	27545	184	3601
pBBG_MB	0	27545	185	3649
pBBG_MB	0	27545	186	3639
pBBG_MB	0	27545	187	3648
pBBG_MB	0	27545	188	3663
pBBG_MB	0	27545	189	3666
pBBG_MB	0	27545	190	3659
pBBG_MB	0	27545	191	3651
pBBG_MB	0	27545	192	3746
pBBG_MB	0	27545	193	3737
pBBG_MB	0	27545	194	3731
pBBG_MB	0	27545	195	3729
pBBG_MB	0	27545	196	3718
pBBG_MB	0	27545	197	3702
pBBG_MB	0	27545	198	3738
pBBG_MB	0	27545	199	3731
pBBG_MB	0	27545	200	3767
pBBG_MB	0	27545	201	3817
pBBG_MB	0	27545	202	3825
pBBG_MB	0	27545	203	3977
pBBG_MB	0	27545	204	4104
pBBG_MB	0	27545	205	4144
pBBG_MB	0	27545	206	4194
pBBG_MB	0	27545	207	4186
pBBG_MB	0	27545	208	4257
pBBG_MB	0	27545	209	4388
pBBG_MB	0	27545	210	4458
pBBG_MB	0	27545	211	4526
pBBG_MB	0	27545	212	4485
pBBG_MB	0	27545	213	4472
pBBG_MB	0	27545	214	4515
pBBG_MB	0	27545	215	4499
pBBG_MB	0	27545	216	4468
pBBG_MB	0	27545	217	4453
pBBG_MB	0	27545	218	4832
pBBG_MB	0	27545	219	4820
pBBG_MB	0	27545	220	4853
pBBG_MB	0	27545	221	4869
pBBG_MB	0	27545	222	4804
pBBG_MB	0	27545	223	4768
pBBG_MB	0	27545	224	4761
pBBG_MB	0	27545	225	4755
pBBG_MB	0	27545	226	4630
pBBG_MB	0	27545	227	4622
pBBG_MB	0	27545	228	4634
pBBG_MB	0	27545	229	4623
pBBG_MB	0	27545	230	4630
pBBG_MB	0	27545	231	4625
pBBG_MB	0	27545	232	4594
pBBG_MB	0	27545	233	4561
pBBG_MB	0	27545	234	4604
pBBG_MB	0	27545	235	4622
pBBG_MB	0	27545	236	4615
pBBG_MB	0	27545	237	4618
pBBG_MB	0	27545	238	4649
pBBG_MB	0	27545	239	4664
pBBG_MB	0	27545	240	4674
pBBG_MB	0	27545	241	4720
pBBG_MB	0	27545	242	4766
pBBG_MB	0	27545	243	4794
pBBG_MB	0	27545	244	4863
pBBG_MB	0	27545	245	4946
pBBG_MB	0	27545	246	5058
pBBG_MB	0	27545	247	5063
pBBG_MB	0	27545	248	5107
pBBG_MB	0	27545	249	5170
pBBG_MB	0	27545	250	5217
pBBG_MB	0	27545	251	5253
pBBG_MB	0	27545	252	5262
pBBG_MB	0	27545	253	5287
pBBG_MB	0	27545	254	5386
pBBG_MB	0	27545	255	5445
pBBG_MB	0	27545	256	5490
pBBG_MB	0	27545	257	5549
pBBG_MB	0	27545	258	5529
pBBG_MB	0	27545	259	5601
pBBG_MB	0	27545	260	5633
pBBG_MB	0	27545	261	5684
pBBG_MB	0	27545	262	5727
pBBG_MB	0	27545	263	5781
pBBG_MB	0	27545	264	5835
pBBG_MB	0	27545	265	5791
pBBG_MB	0	27545	266	5847
pBBG_MB	0	27545	267	5981
pBBG_MB	0	27545	268	6203
pBBG_MB	0	27545	269	6123
pBBG_MB	0	27545	270	6210
pBBG_MB	0	27545	271	6216
pBBG_MB	0	27545	272	6184
pBBG_MB	0	27545	273	6249
pBBG_MB	0	27545	274	6164
pBBG_MB	0	27545	275	6180
pBBG_MB	0	27545	276	6207
pBBG_MB	0	27545	277	6452
pBBG_MB	0	27545	278	6467
pBBG_MB	0	27545	279	6475
pBBG_MB	0	27545	280	6469
pBBG_MB	0	27545	281	6490
pBBG_MB	0	27545	282	6542
pBBG_MB	0	27545	283	6547
pBBG_MB	0	27545	284	6450
pBBG_MB	0	27545	285	6481
pBBG_MB	0	27545	286	6530
pBBG_MB	0	27545	287	6716
pBBG_MB	0	27545	288	6766
pBBG_MB	0	27545	289	6840
pBBG_MB	0	27545	290	6874
pBBG_MB	0	27545	291	6868
pBBG_MB	0	27545	292	6935
pBBG_MB	0	27545	293	6918
pBBG_MB	0	27545	294	7013
pBBG_MB	0	27545	295	7233
pBBG_MB	0	27545	296	7321
pBBG_MB	0	27545	297	7370
pBBG_MB	0	27545	298	7452
pBBG_MB	0	27545	299	7789
pBBG_MB	0	27545	300	7877
pBBG_MB	0	27545	301	7918
pBBG_MB	0	27545	302	7927
pBBG_MB	0	27545	303	7915
pBBG_MB	0	27545	304	7777
pBBG_MB	0	27545	305	7696
pBBG_MB	0	27545	306	7741
pBBG_MB	0	27545	307	7743
pBBG_MB	0	27545	308	7848
pBBG_MB	0	27545	309	8087
pBBG_MB	0	27545	310	8069
pBBG_MB	0	27545	311	8214
pBBG_MB	0	27545	312	8183
pBBG_MB	0	27545	313	8285
pBBG_MB	0	27545	314	8366
pBBG_MB	0	27545	315	8321
pBBG_MB	0	27545	316	8383
pBBG_MB	0	27545	317	8524
pBBG_MB	0	27545	318	8644
pBBG_MB	0	27545	319	8237
pBBG_MB	0	27545	320	8276
pBBG_MB	0	27545	321	8291
pBBG_MB	0	27545	322	8565
pBBG_MB	0	27545	323	8660
pBBG_MB	0	27545	324	8691
pBBG_MB	0	27545	325	8690
pBBG_MB	0	27545	326	8687
pBBG_MB	0	27545	327	8771
pBBG_MB	0	27545	328	8861
pBBG_MB	0	27545	329	8948
pBBG_MB	0	27545	330	9102
pBBG_MB	0	27545	331	9203
pBBG_MB	0	27545	332	9357
pBBG_MB	0	27545	333	9705
pBBG_MB	0	27545	334	9759
pBBG_MB	0	27545	335	9804
pBBG_MB	0	27545	336	9804
pBBG_MB	0	27545	337	9842
pBBG_MB	0	27545	338	9898
pBBG_MB	0	27545	339	9960
pBBG_MB	0	27545	340	10008
pBBG_MB	0	27545	341	10137
pBBG_MB	0	27545	342	10206
pBBG_MB	0	27545	343	10210
pBBG_MB	0	27545	344	10220
pBBG_MB	0	27545	345	10180
pBBG_MB	0	27545	346	10193
pBBG_MB	0	27545	347	10123
pBBG_MB	0	27545	348	10168
pBBG_MB	0	27545	349	10106
pBBG_MB	0	27545	350	10086
pBBG_MB	0	27545	351	10114
pBBG_MB	0	27545	352	10127
pBBG_MB	0	27545	353	10104
pBBG_MB	0	27545	354	10130
pBBG_MB	0	27545	355	10197
pBBG_MB	0	27545	356	10179
pBBG_MB	0	27545	357	10219
pBBG_MB	0	27545	358	10214
pBBG_MB	0	27545	359	10251
pBBG_MB	0	27545	360	10264
pBBG_MB	0	27545	361	10266
pBBG_MB	0	27545	362	10328
pBBG_MB	0	27545	363	10240
pBBG_MB	0	27545	364	10189
pBBG_MB	0	27545	365	10138
pBBG_MB	0	27545	366	10057
pBBG_MB	0	27545	367	9946
pBBG_MB	0	27545	368	9806
pBBG_MB	0	27545	369	9562
pBBG_MB	0	27545	370	9497
pBBG_MB	0	27545	371	9402
pBBG_MB	0	27545	372	9404
pBBG_MB	0	27545	373	9352
pBBG_MB	0	27545	374	9320
pBBG_MB	0	27545	375	9316
pBBG_MB	0	27545	376	9352
pBBG_MB	0	27545	377	9333
pBBG_MB	0	27545	378	9059
pBBG_MB	0	27545	379	8966
pBBG_MB	0	27545	380	8842
pBBG_MB	0	27545	381	8754
pBBG_MB	0	27545	382	8677
pBBG_MB	0	27545	383	8556
pBBG_MB	0	27545	384	8486
pBBG_MB	0	27545	385	8411
pBBG_MB	0	27545	386	8315
pBBG_MB	0	27545	387	8118
pBBG_MB	0	27545	388	7916
pBBG_MB	0	27545	389	7839
pBBG_MB	0	27545	390	7744
pBBG_MB	0	27545	391	7624
pBBG_MB	0	27545	392	7525
pBBG_MB	0	27545	393	7402
pBBG_MB	0	27545	394	7346
pBBG_MB	0	27545	395	7277
pBBG_MB	0	27545	396	7151
pBBG_MB	0	27545	397	7101
pBBG_MB	0	27545	398	7044
pBBG_MB	0	27545	399	6952
pBBG_MB	0	27545	400	6719
pBBG_MB	0	27545	401	6631
pBBG_MB	0	27545	402	6522
pBBG_MB	0	27545	403	6459
pBBG_MB	0	27545	404	6401
pBBG_MB	0	27545	405	6329
pBBG_MB	0	27545	406	6195
pBBG_MB	0	27545	407	6145
pBBG_MB	0	27545	408	6078
pBBG_MB	0	27545	409	5947
pBBG_MB	0	27545	410	5664
pBBG_MB	0	27545	411	5543
pBBG_MB	0	27545	412	5375
pBBG_MB	0	27545	413	5289
pBBG_MB	0	27545	414	5198
pBBG_MB	0	27545	415	4949
pBBG_MB	0	27545	416	4860
pBBG_MB	0	27545	417	4793
pBBG_MB	0	27545	418	4700
pBBG_MB	0	27545	419	4559
pBBG_MB	0	27545	420	4435
pBBG_MB	0	27545	421	4361
pBBG_MB	0	27545	422	4225
pBBG_MB	0	27545	423	4010
pBBG_MB	0	27545	424	3849
pBBG_MB	0	27545	425	3637
pBBG_MB	0	27545	426	3462
pBBG_MB	0	27545	427	3351
pBBG_MB	0	27545	428	3307
pBBG_MB	0	27545	429	3225
pBBG_MB	0	27545	430	3182
pBBG_MB	0	27545	431	3085
pBBG_MB	0	27545	432	2951
pBBG_MB	0	27545	433	2890
pBBG_MB	0	27545	434	2662
pBBG_MB	0	27545	435	2506
pBBG_MB	0	27545	436	2378
pBBG_MB	0	27545	437	2292
pBBG_MB	0	27545	438	2230
pBBG_MB	0	27545	439	2129
pBBG_MB	0	27545	440	1987
pBBG_MB	0	27545	441	1875
pBBG_MB	0	27545	442	1839
pBBG_MB	0	27545	443	1736
pBBG_MB	0	27545	444	1610
pBBG_MB	0	27545	445	1506
pBBG_MB	0	27545	446	1451
pBBG_MB	0	27545	447	1344
pBBG_MB	0	27545	448	1175
pBBG_MB	0	27545	449	1062
pBBG_MB	0	27545	450	959
pBBG_MB	0	27545	451	850
pBBG_MB	0	27545	452	768
pBBG_MB	0	27545	453	675
pBBG_MB	0	27545	454	607
pBBG_MB	0	27545	455	484
pBBG_MB	0	27545	456	484
pBBG_MB	0	27545	457	461
pBBG_MB	0	27545	458	461
pBBG_MB	0	27545	459	459
pBBG_MB	0	27545	460	436
pBBG_MB	0	27545	461	436
pBBG_MB	0	27545	462	421
pBBG_MB	0	27545	463	403
pBBG_MB	0	27545	464	394
pBBG_MB	0	27545	465	382
pBBG_MB	0	27545	466	353
pBBG_MB	0	27545	467	328
pBBG_MB	0	27545	468	304
pBBG_MB	0	27545	469	167
pBBG_MB	0	27545	470	140
pBBG_MB	0	27545	471	132
pBBG_MB	0	27545	472	137
pBBG_MB	0	27545	473	137
pBBG_MB	0	27545	474	137
pBBG_MB	0	27545	475	126
pBBG_MB	0	27545	476	129
pBBG_MB	0	27545	477	129
pBBG_MB	0	27545	478	139
pBBG_MB	0	27545	479	139
pBBG_MB	0	27545	480	133
pBBG_MB	0	27545	481	118
pBBG_MB	0	27545	482	127
pBBG_MB	0	27545	483	128
pBBG_MB	0	27545	484	115
pBBG_MB	0	27545	485	114
pBBG_MB	0	27545	486	117
pBBG_MB	0	27545	487	110
pBBG_MB	0	27545	488	113
pBBG_MB	0	27545	489	123
pBBG_MB	0	27545	490	146
pBBG_MB	0	27545	491	160
pBBG_MB	0	27545	492	158
pBBG_MB	0	27545	493	157
pBBG_MB	0	27545	494	161
pBBG_MB	0	27545	495	161
pBBG_MB	0	27545	496	187
pBBG_MB	0	27545	497	190
pBBG_MB	0	27545	498	190
pBBG_MB	0	27545	499	190
pBBG_MB	0	27545	500	200
pBBG_MB	0	27545	501	201
pBBG_MB	0	27545	502	201
pBBG_MB	0	27545	503	203
pBBG_MB	0	27545	504	206
pBBG_MB	0	27545	505	209
pBBG_MB	0	27545	506	209
pBBG_MB	0	27545	507	213
pBBG_MB	0	27545	508	213
pBBG_MB	0	27545	509	213
pBBG_MB	0	27545	510	215
pBBG_MB	0	27545	511	227
pBBG_MB	0	27545	512	227
pBBG_MB	0	27545	513	231
pBBG_MB	0	27545	514	232
pBBG_MB	0	27545	515	234
pBBG_MB	0	27545	516	234
pBBG_MB	0	27545	517	234
pBBG_MB	0	27545	518	229
pBBG_MB	0	27545	519	224
pBBG_MB	0	27545	520	224
pBBG_MB	0	27545	521	224
pBBG_MB	0	27545	522	224
pBBG_MB	0	27545	523	224
pBBG_MB	0	27545	524	218
pBBG_MB	0	27545	525	218
pBBG_MB	0	27545	526	211
pBBG_MB	0	27545	527	211
pBBG_MB	0	27545	528	207
pBBG_MB	0	27545	529	207
pBBG_MB	0	27545	530	205
pBBG_MB	0	27545	531	201
pBBG_MB	0	27545	532	197
pBBG_MB	0	27545	533	195
pBBG_MB	0	27545	534	195
pBBG_MB	0	27545	535	185
pBBG_MB	0	27545	536	185
pBBG_MB	0	27545	537	183
pBBG_MB	0	27545	538	183
pBBG_MB	0	27545	539	180
pBBG_MB	0	27545	540	177
pBBG_MB	0	27545	541	155
pBBG_MB	0	27545	542	155
pBBG_MB	0	27545	543	155
pBBG_MB	0	27545	544	155
pBBG_MB	0	27545	545	155
pBBG_MB	0	27545	546	163
pBBG_MB	0	27545	547	163
pBBG_MB	0	27545	548	163
pBBG_MB	0	27545	549	164
pBBG_MB	0	27545	550	165
pBBG_MB	0	27545	551	187
pBBG_MB	0	27545	552	225
pBBG_MB	0	27545	553	255
pBBG_MB	0	27545	554	337
pBBG_MB	0	27545	555	405
pBBG_MB	0	27545	556	517
pBBG_MB	0	27545	557	556
pBBG_MB	0	27545	558	555
pBBG_MB	0	27545	559	568
pBBG_MB	0	27545	560	585
pBBG_MB	0	27545	561	599
pBBG_MB	0	27545	562	622
pBBG_MB	0	27545	563	630
pBBG_MB	0	27545	564	681
pBBG_MB	0	27545	565	780
pBBG_MB	0	27545	566	920
pBBG_MB	0	27545	567	1172
pBBG_MB	0	27545	568	1321
pBBG_MB	0	27545	569	1518
pBBG_MB	0	27545	570	1627
pBBG_MB	0	27545	571	1681
pBBG_MB	0	27545	572	1723
pBBG_MB	0	27545	573	1847
pBBG_MB	0	27545	574	1860
pBBG_MB	0	27545	575	1871
pBBG_MB	0	27545	576	1904
pBBG_MB	0	27545	577	1922
pBBG_MB	0	27545	578	1932
pBBG_MB	0	27545	579	1996
pBBG_MB	0	27545	580	2023
pBBG_MB	0	27545	581	2062
pBBG_MB	0	27545	582	2068
pBBG_MB	0	27545	583	2056
pBBG_MB	0	27545	584	2102
pBBG_MB	0	27545	585	2148
pBBG_MB	0	27545	586	2190
pBBG_MB	0	27545	587	2225
pBBG_MB	0	27545	588	2323
pBBG_MB	0	27545	589	2378
pBBG_MB	0	27545	590	2613
pBBG_MB	0	27545	591	2814
pBBG_MB	0	27545	592	3303
pBBG_MB	0	27545	593	3585
pBBG_MB	0	27545	594	3760
pBBG_MB	0	27545	595	3952
pBBG_MB	0	27545	596	4136
pBBG_MB	0	27545	597	4264
pBBG_MB	0	27545	598	4365
pBBG_MB	0	27545	599	4431
pBBG_MB	0	27545	600	4612
pBBG_MB	0	27545	601	4722
pBBG_MB	0	27545	602	6030
pBBG_MB	0	27545	603	6237
pBBG_MB	0	27545	604	6338
pBBG_MB	0	27545	605	6516
pBBG_MB	0	27545	606	6683
pBBG_MB	0	27545	607	7167
pBBG_MB	0	27545	608	7251
pBBG_MB	0	27545	609	7372
pBBG_MB	0	27545	610	7517
pBBG_MB	0	27545	611	7742
pBBG_MB	0	27545	612	8302
pBBG_MB	0	27545	613	8416
pBBG_MB	0	27545	614	9174
pBBG_MB	0	27545	615	9334
pBBG_MB	0	27545	616	9697
pBBG_MB	0	27545	617	10065
pBBG_MB	0	27545	618	10307
pBBG_MB	0	27545	619	10723
pBBG_MB	0	27545	620	11106
pBBG_MB	0	27545	621	11433
pBBG_MB	0	27545	622	11827
pBBG_MB	0	27545	623	12641
pBBG_MB	0	27545	624	12945
pBBG_MB	0	27545	625	13049
pBBG_MB	0	27545	626	14281
pBBG_MB	0	27545	627	14762
pBBG_MB	0	27545	628	15240
pBBG_MB	0	27545	629	15457
pBBG_MB	0	27545	630	16086
pBBG_MB	0	27545	631	16469
pBBG_MB	0	27545	632	16586
pBBG_MB	0	27545	633	16731
pBBG_MB	0	27545	634	16818
pBBG_MB	0	27545	635	16902
pBBG_MB	0	27545	636	16943
pBBG_MB	0	27545	637	17031
pBBG_MB	0	27545	638	17097
pBBG_MB	0	27545	639	17122
pBBG_MB	0	27545	640	17185
pBBG_MB	0	27545	641	17276
pBBG_MB	0	27545	642	17339
pBBG_MB	0	27545	643	17393
pBBG_MB	0	27545	644	17446
pBBG_MB	0	27545	645	17492
pBBG_MB	0	27545	646	17557
pBBG_MB	0	27545	647	17639
pBBG_MB	0	27545	648	17718
pBBG_MB	0	27545	649	17774
pBBG_MB	0	27545	650	17814
pBBG_MB	0	27545	651	17913
pBBG_MB	0	27545	652	17978
pBBG_MB	0	27545	653	18121
pBBG_MB	0	27545	654	18213
pBBG_MB	0	27545	655	18226
pBBG_MB	0	27545	656	18494
pBBG_MB	0	27545	657	18576
pBBG_MB	0	27545	658	18623
pBBG_MB	0	27545	659	18769
pBBG_MB	0	27545	660	18938
pBBG_MB	0	27545	661	18977
pBBG_MB	0	27545	662	19273
pBBG_MB	0	27545	663	19399
pBBG_MB	0	27545	664	19449
pBBG_MB	0	27545	665	19440
pBBG_MB	0	27545	666	19426
pBBG_MB	0	27545	667	19350
pBBG_MB	0	27545	668	19259
pBBG_MB	0	27545	669	19134
pBBG_MB	0	27545	670	19017
pBBG_MB	0	27545	671	19033
pBBG_MB	0	27545	672	19104
pBBG_MB	0	27545	673	19105
pBBG_MB	0	27545	674	19054
pBBG_MB	0	27545	675	19150
pBBG_MB	0	27545	676	19228
pBBG_MB	0	27545	677	19313
pBBG_MB	0	27545	678	19422
pBBG_MB	0	27545	679	19508
pBBG_MB	0	27545	680	19662
pBBG_MB	0	27545	681	19806
pBBG_MB	0	27545	682	19943
pBBG_MB	0	27545	683	20059
pBBG_MB	0	27545	684	20187
pBBG_MB	0	27545	685	20387
pBBG_MB	0	27545	686	20453
pBBG_MB	0	27545	687	20890
pBBG_MB	0	27545	688	21206
pBBG_MB	0	27545	689	21264
pBBG_MB	0	27545	690	21406
pBBG_MB	0	27545	691	21405
pBBG_MB	0	27545	692	21475
pBBG_MB	0	27545	693	21150
pBBG_MB	0	27545	694	21170
pBBG_MB	0	27545	695	21144
pBBG_MB	0	27545	696	21109
pBBG_MB	0	27545	697	21084
pBBG_MB	0	27545	698	21116
pBBG_MB	0	27545	699	21114
pBBG_MB	0	27545	700	21093
pBBG_MB	0	27545	701	21015
pBBG_MB	0	27545	702	21111
pBBG_MB	0	27545	703	20128
pBBG_MB	0	27545	704	20010
pBBG_MB	0	27545	705	20012
pBBG_MB	0	27545	706	19965
pBBG_MB	0	27545	707	19864
pBBG_MB	0	27545	708	19662
pBBG_MB	0	27545	709	19727
pBBG_MB	0	27545	710	19773
pBBG_MB	0	27545	711	19759
pBBG_MB	0	27545	712	19635
pBBG_MB	0	27545	713	19351
pBBG_MB	0	27545	714	19439
pBBG_MB	0	27545	715	18939
pBBG_MB	0	27545	716	19110
pBBG_MB	0	27545	717	18948
pBBG_MB	0	27545	718	18822
pBBG_MB	0	27545	719	18708
pBBG_MB	0	27545	720	18456
pBBG_MB	0	27545	721	18285
pBBG_MB	0	27545	722	18097
pBBG_MB	0	27545	723	18158
pBBG_MB	0	27545	724	17480
pBBG_MB	0	27545	725	17420
pBBG_MB	0	27545	726	17610
pBBG_MB	0	27545	727	17011
pBBG_MB	0	27545	728	16897
pBBG_MB	0	27545	729	16682
pBBG_MB	0	27545	730	16624
pBBG_MB	0	27545	731	16234
pBBG_MB	0	27545	732	16082
pBBG_MB	0	27545	733	16111
pBBG_MB	0	27545	734	16073
pBBG_MB	0	27545	735	16185
pBBG_MB	0	27545	736	16390
pBBG_MB	0	27545	737	16473
pBBG_MB	0	27545	738	16533
pBBG_MB	0	27545	739	16569
pBBG_MB	0	27545	740	16667
pBBG_MB	0	27545	741	16704
pBBG_MB	0	27545	742	16796
pBBG_MB	0	27545	743	16886
pBBG_MB	0	27545	744	17250
pBBG_MB	0	27545	745	17548
pBBG_MB	0	27545	746	17642
pBBG_MB	0	27545	747	17650
pBBG_MB	0	27545	748	17721
pBBG_MB	0	27545	749	17786
pBBG_MB	0	27545	750	17870
pBBG_MB	0	27545	751	17874
pBBG_MB	0	27545	752	17812
pBBG_MB	0	27545	753	17777
pBBG_MB	0	27545	754	18112
pBBG_MB	0	27545	755	18156
pBBG_MB	0	27545	756	18188
pBBG_MB	0	27545	757	18279
pBBG_MB	0	27545	758	18261
pBBG_MB	0	27545	759	18268
pBBG_MB	0	27545	760	18405
pBBG_MB	0	27545	761	18246
pBBG_MB	0	27545	762	18322
pBBG_MB	0	27545	763	18165
pBBG_MB	0	27545	764	18095
pBBG_MB	0	27545	765	18026
pBBG_MB	0	27545	766	18074
pBBG_MB	0	27545	767	18116
pBBG_MB	0	27545	768	18111
pBBG_MB	0	27545	769	18108
pBBG_MB	0	27545	770	18112
pBBG_MB	0	27545	771	18052
pBBG_MB	0	27545	772	18212
pBBG_MB	0	27545	773	18396
pBBG_MB	0	27545	774	18402
pBBG_MB	0	27545	775	18321
pBBG_MB	0	27545	776	18311
pBBG_MB	0	27545	777	18213
pBBG_MB	0	27545	778	18072
pBBG_MB	0	27545	779	17996
pBBG_MB	0	27545	780	17900
pBBG_MB	0	27545	781	17776
pBBG_MB	0	27545	782	17531
pBBG_MB	0	27545	783	17356
pBBG_MB	0	27545	784	17241
