pKU7017	0	28311	5107	90
pKU7017	0	28311	5108	94
pKU7017	0	28311	5109	94
pKU7017	0	28311	5110	94
pKU7017	0	28311	5111	87
pKU7017	0	28311	5112	87
pKU7017	0	28311	5113	87
pKU7017	0	28311	5114	87
pKU7017	0	28311	5115	85
pKU7017	0	28311	5116	73
pKU7017	0	28311	5117	73
pKU7017	0	28311	5118	73
pKU7017	0	28311	5119	73
pKU7017	0	28311	5120	69
pKU7017	0	28311	5121	69
pKU7017	0	28311	5122	69
pKU7017	0	28311	5123	69
pKU7017	0	28311	5124	79
pKU7017	0	28311	5125	87
pKU7017	0	28311	5126	95
pKU7017	0	28311	5127	95
pKU7017	0	28311	5128	91
pKU7017	0	28311	5129	91
pKU7017	0	28311	5130	94
pKU7017	0	28311	5131	94
pKU7017	0	28311	5132	94
pKU7017	0	28311	5133	91
pKU7017	0	28311	5134	91
pKU7017	0	28311	5135	91
pKU7017	0	28311	5136	91
pKU7017	0	28311	5137	91
pKU7017	0	28311	5138	91
pKU7017	0	28311	5139	82
pKU7017	0	28311	5140	82
pKU7017	0	28311	5141	82
pKU7017	0	28311	5142	82
pKU7017	0	28311	5143	82
pKU7017	0	28311	5144	79
pKU7017	0	28311	5145	79
pKU7017	0	28311	5146	88
pKU7017	0	28311	5147	88
pKU7017	0	28311	5148	83
pKU7017	0	28311	5149	87
pKU7017	0	28311	5150	87
pKU7017	0	28311	5151	87
pKU7017	0	28311	5152	87
pKU7017	0	28311	5153	87
pKU7017	0	28311	5154	87
pKU7017	0	28311	5155	87
pKU7017	0	28311	5156	87
pKU7017	0	28311	5157	87
pKU7017	0	28311	5158	87
pKU7017	0	28311	5159	87
pKU7017	0	28311	5160	96
pKU7017	0	28311	5161	95
pKU7017	0	28311	5162	95
pKU7017	0	28311	5163	95
pKU7017	0	28311	5164	97
pKU7017	0	28311	5165	97
pKU7017	0	28311	5166	97
pKU7017	0	28311	5167	97
pKU7017	0	28311	5168	97
pKU7017	0	28311	5169	97
pKU7017	0	28311	5170	97
pKU7017	0	28311	5171	87
pKU7017	0	28311	5172	88
pKU7017	0	28311	5173	88
pKU7017	0	28311	5174	88
pKU7017	0	28311	5175	88
pKU7017	0	28311	5176	89
pKU7017	0	28311	5177	89
pKU7017	0	28311	5178	89
pKU7017	0	28311	5179	89
pKU7017	0	28311	5180	82
pKU7017	0	28311	5181	82
pKU7017	0	28311	5182	82
pKU7017	0	28311	5183	81
pKU7017	0	28311	5184	81
pKU7017	0	28311	5185	81
pKU7017	0	28311	5186	75
pKU7017	0	28311	5187	84
pKU7017	0	28311	5188	84
pKU7017	0	28311	5189	83
pKU7017	0	28311	5190	82
pKU7017	0	28311	5191	82
pKU7017	0	28311	5192	76
pKU7017	0	28311	5193	101
pKU7017	0	28311	5194	103
pKU7017	0	28311	5195	104
pKU7017	0	28311	5196	106
pKU7017	0	28311	5197	106
pKU7017	0	28311	5198	106
pKU7017	0	28311	5199	106
pKU7017	0	28311	5200	103
pKU7017	0	28311	5201	103
pKU7017	0	28311	5202	105
pKU7017	0	28311	5203	105
pKU7017	0	28311	5204	105
pKU7017	0	28311	5205	105
pKU7017	0	28311	5206	105
pKU7017	0	28311	5207	104
pKU7017	0	28311	5208	104
pKU7017	0	28311	5209	100
pKU7017	0	28311	5210	100
pKU7017	0	28311	5211	100
pKU7017	0	28311	5212	100
pKU7017	0	28311	5213	100
pKU7017	0	28311	5214	100
pKU7017	0	28311	5215	100
pKU7017	0	28311	5216	100
pKU7017	0	28311	5217	87
pKU7017	0	28311	5218	87
pKU7017	0	28311	5219	79
pKU7017	0	28311	5220	79
pKU7017	0	28311	5221	79
pKU7017	0	28311	5222	79
pKU7017	0	28311	5223	79
pKU7017	0	28311	5224	79
pKU7017	0	28311	5225	79
pKU7017	0	28311	5226	71
pKU7017	0	28311	5227	71
pKU7017	0	28311	5228	71
pKU7017	0	28311	5229	71
pKU7017	0	28311	5230	71
pKU7017	0	28311	5231	71
pKU7017	0	28311	5232	71
pKU7017	0	28311	5233	71
pKU7017	0	28311	5234	71
pKU7017	0	28311	5235	73
pKU7017	0	28311	5236	75
pKU7017	0	28311	5237	75
pKU7017	0	28311	5238	75
pKU7017	0	28311	5239	68
pKU7017	0	28311	5240	68
pKU7017	0	28311	5241	68
pKU7017	0	28311	5242	62
pKU7017	0	28311	5243	62
pKU7017	0	28311	5244	62
pKU7017	0	28311	5245	63
pKU7017	0	28311	5246	67
pKU7017	0	28311	5247	68
pKU7017	0	28311	5248	78
pKU7017	0	28311	5249	81
pKU7017	0	28311	5250	81
pKU7017	0	28311	5251	81
pKU7017	0	28311	5252	81
pKU7017	0	28311	5253	79
pKU7017	0	28311	5254	89
pKU7017	0	28311	5255	93
pKU7017	0	28311	5256	93
pKU7017	0	28311	5257	99
pKU7017	0	28311	5258	99
pKU7017	0	28311	5259	100
pKU7017	0	28311	5260	102
pKU7017	0	28311	5261	95
pKU7017	0	28311	5262	95
pKU7017	0	28311	5263	95
pKU7017	0	28311	5264	95
pKU7017	0	28311	5265	93
pKU7017	0	28311	5266	93
pKU7017	0	28311	5267	100
pKU7017	0	28311	5268	100
pKU7017	0	28311	5269	113
pKU7017	0	28311	5270	116
pKU7017	0	28311	5271	133
pKU7017	0	28311	5272	133
pKU7017	0	28311	5273	133
pKU7017	0	28311	5274	139
pKU7017	0	28311	5275	139
pKU7017	0	28311	5276	137
pKU7017	0	28311	5277	135
pKU7017	0	28311	5278	137
pKU7017	0	28311	5279	137
pKU7017	0	28311	5280	128
pKU7017	0	28311	5281	128
pKU7017	0	28311	5282	128
pKU7017	0	28311	5283	128
pKU7017	0	28311	5284	128
pKU7017	0	28311	5285	129
pKU7017	0	28311	5286	130
pKU7017	0	28311	5287	130
pKU7017	0	28311	5288	126
pKU7017	0	28311	5289	126
pKU7017	0	28311	5290	126
pKU7017	0	28311	5291	126
pKU7017	0	28311	5292	128
pKU7017	0	28311	5293	130
pKU7017	0	28311	5294	105
pKU7017	0	28311	5295	103
pKU7017	0	28311	5296	103
pKU7017	0	28311	5297	103
pKU7017	0	28311	5298	103
pKU7017	0	28311	5299	103
pKU7017	0	28311	5300	111
pKU7017	0	28311	5301	111
pKU7017	0	28311	5302	111
pKU7017	0	28311	5303	111
pKU7017	0	28311	5304	111
pKU7017	0	28311	5305	119
pKU7017	0	28311	5306	119
pKU7017	0	28311	5307	119
pKU7017	0	28311	5308	119
pKU7017	0	28311	5309	119
pKU7017	0	28311	5310	119
pKU7017	0	28311	5311	121
pKU7017	0	28311	5312	121
pKU7017	0	28311	5313	121
pKU7017	0	28311	5314	125
pKU7017	0	28311	5315	125
pKU7017	0	28311	5316	125
pKU7017	0	28311	5317	125
pKU7017	0	28311	5318	125
pKU7017	0	28311	5319	131
pKU7017	0	28311	5320	139
pKU7017	0	28311	5321	139
pKU7017	0	28311	5322	139
pKU7017	0	28311	5323	139
pKU7017	0	28311	5324	139
pKU7017	0	28311	5325	139
pKU7017	0	28311	5326	139
pKU7017	0	28311	5327	139
pKU7017	0	28311	5328	137
pKU7017	0	28311	5329	137
pKU7017	0	28311	5330	137
pKU7017	0	28311	5331	137
pKU7017	0	28311	5332	131
pKU7017	0	28311	5333	129
pKU7017	0	28311	5334	129
pKU7017	0	28311	5335	129
pKU7017	0	28311	5336	129
pKU7017	0	28311	5337	128
pKU7017	0	28311	5338	124
pKU7017	0	28311	5339	120
pKU7017	0	28311	5340	120
pKU7017	0	28311	5341	120
pKU7017	0	28311	5342	120
pKU7017	0	28311	5343	120
pKU7017	0	28311	5344	120
pKU7017	0	28311	5345	120
pKU7017	0	28311	5346	120
pKU7017	0	28311	5347	122
pKU7017	0	28311	5348	121
pKU7017	0	28311	5349	114
pKU7017	0	28311	5350	114
pKU7017	0	28311	5351	114
pKU7017	0	28311	5352	114
pKU7017	0	28311	5353	112
pKU7017	0	28311	5354	112
pKU7017	0	28311	5355	102
pKU7017	0	28311	5356	98
pKU7017	0	28311	5357	98
pKU7017	0	28311	5358	92
pKU7017	0	28311	5359	92
pKU7017	0	28311	5360	85
pKU7017	0	28311	5361	85
pKU7017	0	28311	5362	81
pKU7017	0	28311	5363	81
pKU7017	0	28311	5364	66
pKU7017	0	28311	5365	60
pKU7017	0	28311	5366	59
pKU7017	0	28311	5367	59
pKU7017	0	28311	5368	59
pKU7017	0	28311	5369	55
pKU7017	0	28311	5370	46
pKU7017	0	28311	5371	42
pKU7017	0	28311	5372	42
pKU7017	0	28311	5373	42
pKU7017	0	28311	5374	41
pKU7017	0	28311	5375	40
pKU7017	0	28311	5376	44
pKU7017	0	28311	5377	44
pKU7017	0	28311	5378	44
pKU7017	0	28311	5379	48
pKU7017	0	28311	5380	48
pKU7017	0	28311	5381	48
pKU7017	0	28311	5382	48
pKU7017	0	28311	5383	48
pKU7017	0	28311	5384	50
pKU7017	0	28311	5385	50
pKU7017	0	28311	5386	52
pKU7017	0	28311	5387	59
pKU7017	0	28311	5388	59
pKU7017	0	28311	5389	59
pKU7017	0	28311	5390	59
pKU7017	0	28311	5391	59
pKU7017	0	28311	5392	59
pKU7017	0	28311	5393	51
pKU7017	0	28311	5394	49
pKU7017	0	28311	5395	49
pKU7017	0	28311	5396	55
pKU7017	0	28311	5397	55
pKU7017	0	28311	5398	47
pKU7017	0	28311	5399	55
pKU7017	0	28311	5400	55
pKU7017	0	28311	5401	55
pKU7017	0	28311	5402	55
pKU7017	0	28311	5403	55
pKU7017	0	28311	5404	55
pKU7017	0	28311	5405	59
pKU7017	0	28311	5406	59
pKU7017	0	28311	5407	59
pKU7017	0	28311	5408	59
pKU7017	0	28311	5409	59
pKU7017	0	28311	5410	59
pKU7017	0	28311	5411	59
pKU7017	0	28311	5412	59
pKU7017	0	28311	5413	51
pKU7017	0	28311	5414	51
pKU7017	0	28311	5415	47
pKU7017	0	28311	5416	47
pKU7017	0	28311	5417	47
pKU7017	0	28311	5418	60
pKU7017	0	28311	5419	60
pKU7017	0	28311	5420	54
pKU7017	0	28311	5421	58
pKU7017	0	28311	5422	58
pKU7017	0	28311	5423	58
pKU7017	0	28311	5424	58
pKU7017	0	28311	5425	58
pKU7017	0	28311	5426	66
pKU7017	0	28311	5427	66
pKU7017	0	28311	5428	79
pKU7017	0	28311	5429	79
pKU7017	0	28311	5430	79
pKU7017	0	28311	5431	79
pKU7017	0	28311	5432	79
pKU7017	0	28311	5433	79
pKU7017	0	28311	5434	79
pKU7017	0	28311	5435	79
pKU7017	0	28311	5436	79
pKU7017	0	28311	5437	79
pKU7017	0	28311	5438	79
pKU7017	0	28311	5439	78
pKU7017	0	28311	5440	78
pKU7017	0	28311	5441	77
pKU7017	0	28311	5442	77
pKU7017	0	28311	5443	86
pKU7017	0	28311	5444	86
pKU7017	0	28311	5445	86
pKU7017	0	28311	5446	86
pKU7017	0	28311	5447	94
pKU7017	0	28311	5448	92
pKU7017	0	28311	5449	92
pKU7017	0	28311	5450	92
pKU7017	0	28311	5451	92
pKU7017	0	28311	5452	92
pKU7017	0	28311	5453	92
pKU7017	0	28311	5454	92
pKU7017	0	28311	5455	92
pKU7017	0	28311	5456	92
pKU7017	0	28311	5457	93
pKU7017	0	28311	5458	93
pKU7017	0	28311	5459	93
pKU7017	0	28311	5460	98
pKU7017	0	28311	5461	98
pKU7017	0	28311	5462	101
pKU7017	0	28311	5463	101
pKU7017	0	28311	5464	101
pKU7017	0	28311	5465	101
pKU7017	0	28311	5466	101
pKU7017	0	28311	5467	101
pKU7017	0	28311	5468	101
pKU7017	0	28311	5469	97
pKU7017	0	28311	5470	97
pKU7017	0	28311	5471	97
pKU7017	0	28311	5472	97
pKU7017	0	28311	5473	97
pKU7017	0	28311	5474	97
pKU7017	0	28311	5475	97
pKU7017	0	28311	5476	97
pKU7017	0	28311	5477	97
pKU7017	0	28311	5478	97
pKU7017	0	28311	5479	101
pKU7017	0	28311	5480	97
pKU7017	0	28311	5481	105
pKU7017	0	28311	5482	105
pKU7017	0	28311	5483	109
pKU7017	0	28311	5484	109
pKU7017	0	28311	5485	109
pKU7017	0	28311	5486	109
pKU7017	0	28311	5487	109
pKU7017	0	28311	5488	102
pKU7017	0	28311	5489	96
pKU7017	0	28311	5490	96
pKU7017	0	28311	5491	96
pKU7017	0	28311	5492	96
pKU7017	0	28311	5493	101
pKU7017	0	28311	5494	101
pKU7017	0	28311	5495	101
pKU7017	0	28311	5496	109
pKU7017	0	28311	5497	116
pKU7017	0	28311	5498	117
pKU7017	0	28311	5499	117
pKU7017	0	28311	5500	109
pKU7017	0	28311	5501	105
pKU7017	0	28311	5502	105
pKU7017	0	28311	5503	108
pKU7017	0	28311	5504	108
pKU7017	0	28311	5505	108
pKU7017	0	28311	5506	108
pKU7017	0	28311	5507	108
pKU7017	0	28311	5508	108
pKU7017	0	28311	5509	108
pKU7017	0	28311	5510	108
pKU7017	0	28311	5511	108
pKU7017	0	28311	5512	108
pKU7017	0	28311	5513	108
pKU7017	0	28311	5514	110
pKU7017	0	28311	5515	110
pKU7017	0	28311	5516	115
pKU7017	0	28311	5517	115
pKU7017	0	28311	5518	115
pKU7017	0	28311	5519	94
pKU7017	0	28311	5520	104
pKU7017	0	28311	5521	90
pKU7017	0	28311	5522	96
pKU7017	0	28311	5523	96
pKU7017	0	28311	5524	96
pKU7017	0	28311	5525	96
pKU7017	0	28311	5526	113
pKU7017	0	28311	5527	127
pKU7017	0	28311	5528	127
pKU7017	0	28311	5529	127
pKU7017	0	28311	5530	127
pKU7017	0	28311	5531	127
pKU7017	0	28311	5532	127
pKU7017	0	28311	5533	127
pKU7017	0	28311	5534	127
pKU7017	0	28311	5535	127
pKU7017	0	28311	5536	119
pKU7017	0	28311	5537	119
pKU7017	0	28311	5538	125
pKU7017	0	28311	5539	125
pKU7017	0	28311	5540	117
pKU7017	0	28311	5541	130
pKU7017	0	28311	5542	136
pKU7017	0	28311	5543	147
pKU7017	0	28311	5544	147
pKU7017	0	28311	5545	147
pKU7017	0	28311	5546	147
pKU7017	0	28311	5547	147
pKU7017	0	28311	5548	147
pKU7017	0	28311	5549	147
pKU7017	0	28311	5550	154
pKU7017	0	28311	5551	154
pKU7017	0	28311	5552	154
pKU7017	0	28311	5553	155
pKU7017	0	28311	5554	155
pKU7017	0	28311	5555	161
pKU7017	0	28311	5556	161
pKU7017	0	28311	5557	162
pKU7017	0	28311	5558	162
pKU7017	0	28311	5559	162
pKU7017	0	28311	5560	162
pKU7017	0	28311	5561	162
pKU7017	0	28311	5562	162
pKU7017	0	28311	5563	162
pKU7017	0	28311	5564	167
pKU7017	0	28311	5565	167
pKU7017	0	28311	5566	167
pKU7017	0	28311	5567	167
pKU7017	0	28311	5568	167
pKU7017	0	28311	5569	167
pKU7017	0	28311	5570	167
pKU7017	0	28311	5571	174
pKU7017	0	28311	5572	168
pKU7017	0	28311	5573	168
pKU7017	0	28311	5574	173
pKU7017	0	28311	5575	185
pKU7017	0	28311	5576	185
pKU7017	0	28311	5577	185
pKU7017	0	28311	5578	185
pKU7017	0	28311	5579	186
pKU7017	0	28311	5580	189
pKU7017	0	28311	5581	189
pKU7017	0	28311	5582	181
pKU7017	0	28311	5583	181
pKU7017	0	28311	5584	177
pKU7017	0	28311	5585	177
pKU7017	0	28311	5586	178
pKU7017	0	28311	5587	178
pKU7017	0	28311	5588	178
pKU7017	0	28311	5589	182
pKU7017	0	28311	5590	179
pKU7017	0	28311	5591	174
pKU7017	0	28311	5592	174
pKU7017	0	28311	5593	175
pKU7017	0	28311	5594	184
pKU7017	0	28311	5595	184
pKU7017	0	28311	5596	184
pKU7017	0	28311	5597	176
pKU7017	0	28311	5598	176
pKU7017	0	28311	5599	176
pKU7017	0	28311	5600	189
pKU7017	0	28311	5601	194
pKU7017	0	28311	5602	194
pKU7017	0	28311	5603	195
pKU7017	0	28311	5604	192
pKU7017	0	28311	5605	192
pKU7017	0	28311	5606	198
pKU7017	0	28311	5607	201
pKU7017	0	28311	5608	201
pKU7017	0	28311	5609	201
pKU7017	0	28311	5610	201
pKU7017	0	28311	5611	206
pKU7017	0	28311	5612	206
pKU7017	0	28311	5613	196
pKU7017	0	28311	5614	200
pKU7017	0	28311	5615	200
pKU7017	0	28311	5616	200
pKU7017	0	28311	5617	198
pKU7017	0	28311	5618	198
pKU7017	0	28311	5619	194
pKU7017	0	28311	5620	180
pKU7017	0	28311	5621	182
pKU7017	0	28311	5622	182
pKU7017	0	28311	5623	176
pKU7017	0	28311	5624	176
pKU7017	0	28311	5625	177
pKU7017	0	28311	5626	177
pKU7017	0	28311	5627	171
pKU7017	0	28311	5628	171
pKU7017	0	28311	5629	197
pKU7017	0	28311	5630	201
pKU7017	0	28311	5631	200
pKU7017	0	28311	5632	200
pKU7017	0	28311	5633	200
pKU7017	0	28311	5634	200
pKU7017	0	28311	5635	193
pKU7017	0	28311	5636	182
pKU7017	0	28311	5637	186
pKU7017	0	28311	5638	186
pKU7017	0	28311	5639	202
pKU7017	0	28311	5640	203
pKU7017	0	28311	5641	203
pKU7017	0	28311	5642	190
pKU7017	0	28311	5643	183
pKU7017	0	28311	5644	191
pKU7017	0	28311	5645	191
pKU7017	0	28311	5646	185
pKU7017	0	28311	5647	189
pKU7017	0	28311	5648	198
pKU7017	0	28311	5649	197
pKU7017	0	28311	5650	223
pKU7017	0	28311	5651	233
pKU7017	0	28311	5652	254
pKU7017	0	28311	5653	255
pKU7017	0	28311	5654	255
pKU7017	0	28311	5655	277
pKU7017	0	28311	5656	269
pKU7017	0	28311	5657	283
pKU7017	0	28311	5658	283
pKU7017	0	28311	5659	283
pKU7017	0	28311	5660	283
pKU7017	0	28311	5661	283
pKU7017	0	28311	5662	292
pKU7017	0	28311	5663	292
pKU7017	0	28311	5664	285
pKU7017	0	28311	5665	282
pKU7017	0	28311	5666	289
pKU7017	0	28311	5667	284
pKU7017	0	28311	5668	272
pKU7017	0	28311	5669	272
pKU7017	0	28311	5670	274
pKU7017	0	28311	5671	276
pKU7017	0	28311	5672	275
pKU7017	0	28311	5673	272
pKU7017	0	28311	5674	271
pKU7017	0	28311	5675	270
pKU7017	0	28311	5676	270
pKU7017	0	28311	5677	270
pKU7017	0	28311	5678	270
pKU7017	0	28311	5679	270
pKU7017	0	28311	5680	270
pKU7017	0	28311	5681	270
pKU7017	0	28311	5682	267
pKU7017	0	28311	5683	263
pKU7017	0	28311	5684	263
pKU7017	0	28311	5685	263
pKU7017	0	28311	5686	263
pKU7017	0	28311	5687	249
pKU7017	0	28311	5688	249
pKU7017	0	28311	5689	249
pKU7017	0	28311	5690	249
pKU7017	0	28311	5691	249
pKU7017	0	28311	5692	249
pKU7017	0	28311	5693	244
pKU7017	0	28311	5694	237
pKU7017	0	28311	5695	237
pKU7017	0	28311	5696	236
pKU7017	0	28311	5697	236
pKU7017	0	28311	5698	236
pKU7017	0	28311	5699	228
pKU7017	0	28311	5700	227
pKU7017	0	28311	5701	229
pKU7017	0	28311	5702	229
pKU7017	0	28311	5703	229
pKU7017	0	28311	5704	228
pKU7017	0	28311	5705	228
pKU7017	0	28311	5706	228
pKU7017	0	28311	5707	224
pKU7017	0	28311	5708	232
pKU7017	0	28311	5709	232
pKU7017	0	28311	5710	232
pKU7017	0	28311	5711	232
pKU7017	0	28311	5712	227
pKU7017	0	28311	5713	227
pKU7017	0	28311	5714	225
pKU7017	0	28311	5715	225
pKU7017	0	28311	5716	225
pKU7017	0	28311	5717	225
pKU7017	0	28311	5718	220
pKU7017	0	28311	5719	220
pKU7017	0	28311	5720	214
pKU7017	0	28311	5721	214
pKU7017	0	28311	5722	214
pKU7017	0	28311	5723	210
pKU7017	0	28311	5724	205
pKU7017	0	28311	5725	203
pKU7017	0	28311	5726	203
pKU7017	0	28311	5727	210
pKU7017	0	28311	5728	210
pKU7017	0	28311	5729	227
pKU7017	0	28311	5730	200
pKU7017	0	28311	5731	200
pKU7017	0	28311	5732	192
pKU7017	0	28311	5733	192
pKU7017	0	28311	5734	192
pKU7017	0	28311	5735	192
pKU7017	0	28311	5736	196
pKU7017	0	28311	5737	201
pKU7017	0	28311	5738	201
pKU7017	0	28311	5739	201
pKU7017	0	28311	5740	192
pKU7017	0	28311	5741	185
pKU7017	0	28311	5742	185
pKU7017	0	28311	5743	185
pKU7017	0	28311	5744	182
pKU7017	0	28311	5745	172
pKU7017	0	28311	5746	172
pKU7017	0	28311	5747	172
pKU7017	0	28311	5748	168
pKU7017	0	28311	5749	168
pKU7017	0	28311	5750	168
pKU7017	0	28311	5751	142
pKU7017	0	28311	5752	131
pKU7017	0	28311	5753	117
pKU7017	0	28311	5754	117
pKU7017	0	28311	5755	108
pKU7017	0	28311	5756	85
pKU7017	0	28311	5757	85
pKU7017	0	28311	5758	69
pKU7017	0	28311	5759	69
pKU7017	0	28311	5760	69
pKU7017	0	28311	5761	69
pKU7017	0	28311	5762	69
pKU7017	0	28311	5763	73
pKU7017	0	28311	5764	73
pKU7017	0	28311	5765	73
pKU7017	0	28311	5766	73
pKU7017	0	28311	5767	67
pKU7017	0	28311	5768	67
pKU7017	0	28311	5769	67
pKU7017	0	28311	5770	67
pKU7017	0	28311	5771	65
pKU7017	0	28311	5772	63
pKU7017	0	28311	5773	63
pKU7017	0	28311	5774	63
pKU7017	0	28311	5775	63
pKU7017	0	28311	5776	63
pKU7017	0	28311	5777	63
pKU7017	0	28311	5778	63
pKU7017	0	28311	5779	63
pKU7017	0	28311	5780	63
pKU7017	0	28311	5781	63
pKU7017	0	28311	5782	63
pKU7017	0	28311	5783	63
pKU7017	0	28311	5784	63
pKU7017	0	28311	5785	63
pKU7017	0	28311	5786	63
pKU7017	0	28311	5787	63
pKU7017	0	28311	5788	63
pKU7017	0	28311	5789	63
pKU7017	0	28311	5790	63
pKU7017	0	28311	5791	63
pKU7017	0	28311	5792	63
pKU7017	0	28311	5793	63
pKU7017	0	28311	5794	55
pKU7017	0	28311	5795	55
pKU7017	0	28311	5796	55
pKU7017	0	28311	5797	55
pKU7017	0	28311	5798	55
pKU7017	0	28311	5799	55
pKU7017	0	28311	5800	56
pKU7017	0	28311	5801	57
pKU7017	0	28311	5802	57
pKU7017	0	28311	5803	57
pKU7017	0	28311	5804	57
pKU7017	0	28311	5805	57
pKU7017	0	28311	5806	57
pKU7017	0	28311	5807	57
pKU7017	0	28311	5808	64
pKU7017	0	28311	5809	56
pKU7017	0	28311	5810	56
pKU7017	0	28311	5811	56
pKU7017	0	28311	5812	56
pKU7017	0	28311	5813	56
pKU7017	0	28311	5814	56
pKU7017	0	28311	5815	56
pKU7017	0	28311	5816	56
pKU7017	0	28311	5817	56
pKU7017	0	28311	5818	55
pKU7017	0	28311	5819	55
pKU7017	0	28311	5820	55
pKU7017	0	28311	5821	55
pKU7017	0	28311	5822	49
pKU7017	0	28311	5823	49
pKU7017	0	28311	5824	49
pKU7017	0	28311	5825	52
pKU7017	0	28311	5826	53
pKU7017	0	28311	5827	54
pKU7017	0	28311	5828	47
pKU7017	0	28311	5829	47
pKU7017	0	28311	5830	32
pKU7017	0	28311	5831	28
pKU7017	0	28311	5832	28
pKU7017	0	28311	5833	28
pKU7017	0	28311	5834	28
pKU7017	0	28311	5835	28
pKU7017	0	28311	5836	28
pKU7017	0	28311	5837	24
pKU7017	0	28311	5838	25
pKU7017	0	28311	5839	27
pKU7017	0	28311	5840	27
pKU7017	0	28311	5841	27
pKU7017	0	28311	5842	28
pKU7017	0	28311	5843	28
pKU7017	0	28311	5844	28
pKU7017	0	28311	5845	27
pKU7017	0	28311	5846	24
pKU7017	0	28311	5847	24
pKU7017	0	28311	5848	24
pKU7017	0	28311	5849	24
pKU7017	0	28311	5850	24
pKU7017	0	28311	5851	24
pKU7017	0	28311	5852	24
pKU7017	0	28311	5853	25
pKU7017	0	28311	5854	24
pKU7017	0	28311	5855	24
pKU7017	0	28311	5856	24
pKU7017	0	28311	5857	24
pKU7017	0	28311	5858	24
pKU7017	0	28311	5859	24
pKU7017	0	28311	5860	24
pKU7017	0	28311	5861	24
pKU7017	0	28311	5862	24
pKU7017	0	28311	5863	24
pKU7017	0	28311	5864	20
pKU7017	0	28311	5865	20
pKU7017	0	28311	5866	20
pKU7017	0	28311	5867	20
pKU7017	0	28311	5868	20
pKU7017	0	28311	5869	24
pKU7017	0	28311	5870	31
pKU7017	0	28311	5871	31
pKU7017	0	28311	5872	31
pKU7017	0	28311	5873	31
pKU7017	0	28311	5874	31
pKU7017	0	28311	5875	31
pKU7017	0	28311	5876	31
pKU7017	0	28311	5877	35
pKU7017	0	28311	5878	35
pKU7017	0	28311	5879	40
pKU7017	0	28311	5880	40
pKU7017	0	28311	5881	41
pKU7017	0	28311	5882	41
pKU7017	0	28311	5883	41
pKU7017	0	28311	5884	45
pKU7017	0	28311	5885	50
pKU7017	0	28311	5886	50
pKU7017	0	28311	5887	50
pKU7017	0	28311	5888	50
pKU7017	0	28311	5889	56
pKU7017	0	28311	5890	56
pKU7017	0	28311	5891	56
pKU7017	0	28311	5892	56
pKU7017	0	28311	5893	56
pKU7017	0	28311	5894	56
pKU7017	0	28311	5895	56
pKU7017	0	28311	5896	56
pKU7017	0	28311	5897	60
pKU7017	0	28311	5898	60
pKU7017	0	28311	5899	60
pKU7017	0	28311	5900	60
pKU7017	0	28311	5901	53
pKU7017	0	28311	5902	53
pKU7017	0	28311	5903	53
pKU7017	0	28311	5904	53
pKU7017	0	28311	5905	53
pKU7017	0	28311	5906	53
pKU7017	0	28311	5907	53
pKU7017	0	28311	5908	49
pKU7017	0	28311	5909	49
pKU7017	0	28311	5910	49
pKU7017	0	28311	5911	49
pKU7017	0	28311	5912	49
pKU7017	0	28311	5913	55
pKU7017	0	28311	5914	55
pKU7017	0	28311	5915	55
pKU7017	0	28311	5916	55
pKU7017	0	28311	5917	55
pKU7017	0	28311	5918	69
pKU7017	0	28311	5919	69
pKU7017	0	28311	5920	79
pKU7017	0	28311	5921	79
pKU7017	0	28311	5922	79
pKU7017	0	28311	5923	85
pKU7017	0	28311	5924	94
pKU7017	0	28311	5925	95
pKU7017	0	28311	5926	92
pKU7017	0	28311	5927	92
pKU7017	0	28311	5928	98
pKU7017	0	28311	5929	98
pKU7017	0	28311	5930	104
pKU7017	0	28311	5931	104
pKU7017	0	28311	5932	104
pKU7017	0	28311	5933	104
pKU7017	0	28311	5934	114
pKU7017	0	28311	5935	113
pKU7017	0	28311	5936	113
pKU7017	0	28311	5937	114
pKU7017	0	28311	5938	114
pKU7017	0	28311	5939	114
pKU7017	0	28311	5940	114
pKU7017	0	28311	5941	114
pKU7017	0	28311	5942	114
pKU7017	0	28311	5943	114
pKU7017	0	28311	5944	114
pKU7017	0	28311	5945	114
pKU7017	0	28311	5946	114
pKU7017	0	28311	5947	114
pKU7017	0	28311	5948	114
pKU7017	0	28311	5949	114
pKU7017	0	28311	5950	114
pKU7017	0	28311	5951	114
pKU7017	0	28311	5952	114
pKU7017	0	28311	5953	114
pKU7017	0	28311	5954	113
pKU7017	0	28311	5955	113
pKU7017	0	28311	5956	113
pKU7017	0	28311	5957	113
pKU7017	0	28311	5958	113
pKU7017	0	28311	5959	113
pKU7017	0	28311	5960	113
pKU7017	0	28311	5961	113
pKU7017	0	28311	5962	109
pKU7017	0	28311	5963	109
pKU7017	0	28311	5964	109
pKU7017	0	28311	5965	109
pKU7017	0	28311	5966	109
pKU7017	0	28311	5967	109
pKU7017	0	28311	5968	109
pKU7017	0	28311	5969	109
pKU7017	0	28311	5970	112
pKU7017	0	28311	5971	105
pKU7017	0	28311	5972	100
pKU7017	0	28311	5973	100
pKU7017	0	28311	5974	99
pKU7017	0	28311	5975	99
pKU7017	0	28311	5976	99
pKU7017	0	28311	5977	93
pKU7017	0	28311	5978	93
pKU7017	0	28311	5979	93
pKU7017	0	28311	5980	93
pKU7017	0	28311	5981	93
