0x58v50	0	11115	74	565
0x58v50	0	11115	75	574
0x58v50	0	11115	76	600
0x58v50	0	11115	77	612
0x58v50	0	11115	78	617
0x58v50	0	11115	79	587
0x58v50	0	11115	80	569
0x58v50	0	11115	81	547
0x58v50	0	11115	82	531
0x58v50	0	11115	83	516
0x58v50	0	11115	84	521
0x58v50	0	11115	85	525
0x58v50	0	11115	86	538
0x58v50	0	11115	87	538
0x58v50	0	11115	88	538
0x58v50	0	11115	89	538
0x58v50	0	11115	90	538
0x58v50	0	11115	91	543
0x58v50	0	11115	92	531
0x58v50	0	11115	93	520
0x58v50	0	11115	94	528
0x58v50	0	11115	95	528
0x58v50	0	11115	96	519
0x58v50	0	11115	97	522
0x58v50	0	11115	98	535
0x58v50	0	11115	99	530
0x58v50	0	11115	100	530
0x58v50	0	11115	101	526
0x58v50	0	11115	102	546
0x58v50	0	11115	103	549
0x58v50	0	11115	104	552
0x58v50	0	11115	105	562
0x58v50	0	11115	106	562
0x58v50	0	11115	107	562
0x58v50	0	11115	108	608
0x58v50	0	11115	109	644
0x58v50	0	11115	110	640
0x58v50	0	11115	111	657
0x58v50	0	11115	112	657
0x58v50	0	11115	113	681
0x58v50	0	11115	114	697
0x58v50	0	11115	115	705
0x58v50	0	11115	116	719
0x58v50	0	11115	117	704
0x58v50	0	11115	118	751
0x58v50	0	11115	119	754
0x58v50	0	11115	120	754
0x58v50	0	11115	121	731
0x58v50	0	11115	122	735
0x58v50	0	11115	123	720
0x58v50	0	11115	124	720
0x58v50	0	11115	125	714
0x58v50	0	11115	126	714
0x58v50	0	11115	127	713
0x58v50	0	11115	128	690
0x58v50	0	11115	129	686
0x58v50	0	11115	130	680
0x58v50	0	11115	131	680
0x58v50	0	11115	132	680
0x58v50	0	11115	133	680
0x58v50	0	11115	134	676
0x58v50	0	11115	135	666
0x58v50	0	11115	136	666
0x58v50	0	11115	137	666
0x58v50	0	11115	138	655
0x58v50	0	11115	139	654
0x58v50	0	11115	140	670
0x58v50	0	11115	141	685
0x58v50	0	11115	142	730
0x58v50	0	11115	143	737
0x58v50	0	11115	144	738
0x58v50	0	11115	145	786
0x58v50	0	11115	146	794
0x58v50	0	11115	147	779
0x58v50	0	11115	148	789
0x58v50	0	11115	149	805
0x58v50	0	11115	150	798
0x58v50	0	11115	151	803
0x58v50	0	11115	152	784
0x58v50	0	11115	153	804
0x58v50	0	11115	154	804
0x58v50	0	11115	155	804
0x58v50	0	11115	156	837
0x58v50	0	11115	157	837
0x58v50	0	11115	158	837
0x58v50	0	11115	159	837
0x58v50	0	11115	160	837
0x58v50	0	11115	161	838
0x58v50	0	11115	162	844
0x58v50	0	11115	163	844
0x58v50	0	11115	164	835
0x58v50	0	11115	165	855
0x58v50	0	11115	166	855
0x58v50	0	11115	167	855
0x58v50	0	11115	168	855
0x58v50	0	11115	169	830
0x58v50	0	11115	170	816
0x58v50	0	11115	171	816
0x58v50	0	11115	172	808
0x58v50	0	11115	173	812
0x58v50	0	11115	174	814
0x58v50	0	11115	175	808
0x58v50	0	11115	176	799
0x58v50	0	11115	177	791
0x58v50	0	11115	178	792
0x58v50	0	11115	179	787
0x58v50	0	11115	180	787
0x58v50	0	11115	181	787
0x58v50	0	11115	182	779
0x58v50	0	11115	183	779
0x58v50	0	11115	184	779
0x58v50	0	11115	185	765
0x58v50	0	11115	186	737
0x58v50	0	11115	187	725
0x58v50	0	11115	188	734
0x58v50	0	11115	189	734
0x58v50	0	11115	190	736
0x58v50	0	11115	191	736
0x58v50	0	11115	192	723
0x58v50	0	11115	193	723
0x58v50	0	11115	194	723
0x58v50	0	11115	195	725
0x58v50	0	11115	196	745
0x58v50	0	11115	197	769
0x58v50	0	11115	198	811
0x58v50	0	11115	199	809
0x58v50	0	11115	200	825
0x58v50	0	11115	201	812
0x58v50	0	11115	202	784
0x58v50	0	11115	203	765
0x58v50	0	11115	204	772
0x58v50	0	11115	205	773
0x58v50	0	11115	206	786
0x58v50	0	11115	207	791
0x58v50	0	11115	208	815
0x58v50	0	11115	209	802
0x58v50	0	11115	210	802
0x58v50	0	11115	211	761
0x58v50	0	11115	212	749
0x58v50	0	11115	213	749
0x58v50	0	11115	214	712
0x58v50	0	11115	215	692
0x58v50	0	11115	216	716
0x58v50	0	11115	217	742
0x58v50	0	11115	218	770
0x58v50	0	11115	219	800
0x58v50	0	11115	220	816
0x58v50	0	11115	221	816
0x58v50	0	11115	222	816
0x58v50	0	11115	223	843
0x58v50	0	11115	224	843
0x58v50	0	11115	225	844
0x58v50	0	11115	226	844
0x58v50	0	11115	227	862
0x58v50	0	11115	228	895
0x58v50	0	11115	229	902
0x58v50	0	11115	230	909
0x58v50	0	11115	231	926
0x58v50	0	11115	232	925
0x58v50	0	11115	233	909
0x58v50	0	11115	234	905
0x58v50	0	11115	235	875
0x58v50	0	11115	236	877
0x58v50	0	11115	237	862
0x58v50	0	11115	238	835
0x58v50	0	11115	239	835
0x58v50	0	11115	240	819
0x58v50	0	11115	241	815
0x58v50	0	11115	242	817
0x58v50	0	11115	243	796
0x58v50	0	11115	244	801
0x58v50	0	11115	245	800
0x58v50	0	11115	246	772
0x58v50	0	11115	247	772
0x58v50	0	11115	248	789
0x58v50	0	11115	249	814
0x58v50	0	11115	250	839
0x58v50	0	11115	251	844
0x58v50	0	11115	252	844
0x58v50	0	11115	253	854
0x58v50	0	11115	254	840
0x58v50	0	11115	255	846
0x58v50	0	11115	256	854
0x58v50	0	11115	257	821
0x58v50	0	11115	258	817
0x58v50	0	11115	259	896
0x58v50	0	11115	260	918
0x58v50	0	11115	261	941
0x58v50	0	11115	262	955
0x58v50	0	11115	263	948
0x58v50	0	11115	264	984
0x58v50	0	11115	265	985
0x58v50	0	11115	266	983
0x58v50	0	11115	267	974
0x58v50	0	11115	268	989
0x58v50	0	11115	269	989
0x58v50	0	11115	270	988
0x58v50	0	11115	271	1027
0x58v50	0	11115	272	1114
0x58v50	0	11115	273	1127
0x58v50	0	11115	274	1127
0x58v50	0	11115	275	1127
0x58v50	0	11115	276	1145
0x58v50	0	11115	277	1145
0x58v50	0	11115	278	1154
0x58v50	0	11115	279	1150
0x58v50	0	11115	280	1150
0x58v50	0	11115	281	1150
0x58v50	0	11115	282	1150
0x58v50	0	11115	283	1160
0x58v50	0	11115	284	1160
0x58v50	0	11115	285	1160
0x58v50	0	11115	286	1169
0x58v50	0	11115	287	1181
0x58v50	0	11115	288	1171
0x58v50	0	11115	289	1141
0x58v50	0	11115	290	1124
0x58v50	0	11115	291	1079
0x58v50	0	11115	292	1071
0x58v50	0	11115	293	1086
0x58v50	0	11115	294	1100
0x58v50	0	11115	295	1102
0x58v50	0	11115	296	1122
0x58v50	0	11115	297	1090
0x58v50	0	11115	298	1091
0x58v50	0	11115	299	1090
0x58v50	0	11115	300	1090
0x58v50	0	11115	301	1066
0x58v50	0	11115	302	1055
0x58v50	0	11115	303	1065
0x58v50	0	11115	304	1063
0x58v50	0	11115	305	1062
0x58v50	0	11115	306	1077
0x58v50	0	11115	307	1064
0x58v50	0	11115	308	1070
0x58v50	0	11115	309	1061
0x58v50	0	11115	310	1061
0x58v50	0	11115	311	1029
0x58v50	0	11115	312	1040
0x58v50	0	11115	313	1038
0x58v50	0	11115	314	1045
0x58v50	0	11115	315	1082
0x58v50	0	11115	316	1085
0x58v50	0	11115	317	1130
0x58v50	0	11115	318	1159
0x58v50	0	11115	319	1167
0x58v50	0	11115	320	1123
0x58v50	0	11115	321	1089
0x58v50	0	11115	322	1098
0x58v50	0	11115	323	1082
0x58v50	0	11115	324	1128
0x58v50	0	11115	325	1147
0x58v50	0	11115	326	1160
0x58v50	0	11115	327	1178
0x58v50	0	11115	328	1233
0x58v50	0	11115	329	1247
0x58v50	0	11115	330	1247
0x58v50	0	11115	331	1270
0x58v50	0	11115	332	1281
0x58v50	0	11115	333	1292
0x58v50	0	11115	334	1325
0x58v50	0	11115	335	1321
0x58v50	0	11115	336	1319
0x58v50	0	11115	337	1316
0x58v50	0	11115	338	1316
0x58v50	0	11115	339	1343
0x58v50	0	11115	340	1356
0x58v50	0	11115	341	1406
0x58v50	0	11115	342	1406
0x58v50	0	11115	343	1397
0x58v50	0	11115	344	1393
0x58v50	0	11115	345	1405
0x58v50	0	11115	346	1405
0x58v50	0	11115	347	1419
0x58v50	0	11115	348	1426
0x58v50	0	11115	349	1418
0x58v50	0	11115	350	1408
0x58v50	0	11115	351	1444
0x58v50	0	11115	352	1411
0x58v50	0	11115	353	1415
0x58v50	0	11115	354	1435
0x58v50	0	11115	355	1426
0x58v50	0	11115	356	1443
0x58v50	0	11115	357	1407
0x58v50	0	11115	358	1425
0x58v50	0	11115	359	1450
0x58v50	0	11115	360	1466
0x58v50	0	11115	361	1445
0x58v50	0	11115	362	1422
0x58v50	0	11115	363	1465
0x58v50	0	11115	364	1452
0x58v50	0	11115	365	1419
0x58v50	0	11115	366	1419
0x58v50	0	11115	367	1419
0x58v50	0	11115	368	1439
0x58v50	0	11115	369	1421
0x58v50	0	11115	370	1430
0x58v50	0	11115	371	1435
0x58v50	0	11115	372	1435
0x58v50	0	11115	373	1435
0x58v50	0	11115	374	1435
0x58v50	0	11115	375	1444
0x58v50	0	11115	376	1457
0x58v50	0	11115	377	1492
0x58v50	0	11115	378	1541
0x58v50	0	11115	379	1569
0x58v50	0	11115	380	1577
0x58v50	0	11115	381	1622
0x58v50	0	11115	382	1622
0x58v50	0	11115	383	1632
0x58v50	0	11115	384	1643
0x58v50	0	11115	385	1643
0x58v50	0	11115	386	1680
0x58v50	0	11115	387	1680
0x58v50	0	11115	388	1677
0x58v50	0	11115	389	1682
0x58v50	0	11115	390	1689
0x58v50	0	11115	391	1685
0x58v50	0	11115	392	1707
0x58v50	0	11115	393	1714
0x58v50	0	11115	394	1689
0x58v50	0	11115	395	1662
0x58v50	0	11115	396	1651
0x58v50	0	11115	397	1665
0x58v50	0	11115	398	1677
0x58v50	0	11115	399	1691
0x58v50	0	11115	400	1724
0x58v50	0	11115	401	1713
0x58v50	0	11115	402	1710
0x58v50	0	11115	403	1735
0x58v50	0	11115	404	1761
0x58v50	0	11115	405	1766
0x58v50	0	11115	406	1782
0x58v50	0	11115	407	1828
0x58v50	0	11115	408	1805
0x58v50	0	11115	409	1791
0x58v50	0	11115	410	1745
0x58v50	0	11115	411	1697
0x58v50	0	11115	412	1680
0x58v50	0	11115	413	1689
0x58v50	0	11115	414	1710
0x58v50	0	11115	415	1710
0x58v50	0	11115	416	1711
0x58v50	0	11115	417	1687
0x58v50	0	11115	418	1653
0x58v50	0	11115	419	1640
0x58v50	0	11115	420	1612
0x58v50	0	11115	421	1556
0x58v50	0	11115	422	1532
0x58v50	0	11115	423	1532
0x58v50	0	11115	424	1675
0x58v50	0	11115	425	1686
0x58v50	0	11115	426	1707
0x58v50	0	11115	427	1701
0x58v50	0	11115	428	1701
0x58v50	0	11115	429	1703
0x58v50	0	11115	430	1694
0x58v50	0	11115	431	1722
0x58v50	0	11115	432	1742
0x58v50	0	11115	433	1764
0x58v50	0	11115	434	1730
0x58v50	0	11115	435	1727
0x58v50	0	11115	436	1708
0x58v50	0	11115	437	1709
0x58v50	0	11115	438	1750
0x58v50	0	11115	439	1763
0x58v50	0	11115	440	1747
0x58v50	0	11115	441	1724
0x58v50	0	11115	442	1762
0x58v50	0	11115	443	1760
0x58v50	0	11115	444	1751
0x58v50	0	11115	445	1751
0x58v50	0	11115	446	1745
0x58v50	0	11115	447	1760
0x58v50	0	11115	448	1753
0x58v50	0	11115	449	1749
0x58v50	0	11115	450	1755
0x58v50	0	11115	451	1778
0x58v50	0	11115	452	1723
0x58v50	0	11115	453	1702
0x58v50	0	11115	454	1689
0x58v50	0	11115	455	1689
0x58v50	0	11115	456	1648
0x58v50	0	11115	457	1702
0x58v50	0	11115	458	1720
0x58v50	0	11115	459	1720
0x58v50	0	11115	460	1729
0x58v50	0	11115	461	1739
0x58v50	0	11115	462	1748
0x58v50	0	11115	463	1777
0x58v50	0	11115	464	1797
0x58v50	0	11115	465	1801
0x58v50	0	11115	466	1799
0x58v50	0	11115	467	1838
0x58v50	0	11115	468	1856
0x58v50	0	11115	469	1818
0x58v50	0	11115	470	1794
0x58v50	0	11115	471	1768
0x58v50	0	11115	472	1783
0x58v50	0	11115	473	1763
0x58v50	0	11115	474	1718
0x58v50	0	11115	475	1752
0x58v50	0	11115	476	1757
0x58v50	0	11115	477	1801
0x58v50	0	11115	478	1812
0x58v50	0	11115	479	1861
0x58v50	0	11115	480	1852
0x58v50	0	11115	481	1842
0x58v50	0	11115	482	1844
0x58v50	0	11115	483	1865
0x58v50	0	11115	484	1871
0x58v50	0	11115	485	1861
0x58v50	0	11115	486	1861
0x58v50	0	11115	487	1848
0x58v50	0	11115	488	1839
0x58v50	0	11115	489	1840
0x58v50	0	11115	490	1987
0x58v50	0	11115	491	1987
0x58v50	0	11115	492	1987
0x58v50	0	11115	493	2031
0x58v50	0	11115	494	2044
0x58v50	0	11115	495	2126
0x58v50	0	11115	496	2130
0x58v50	0	11115	497	2133
0x58v50	0	11115	498	2116
0x58v50	0	11115	499	2101
0x58v50	0	11115	500	2038
0x58v50	0	11115	501	2028
0x58v50	0	11115	502	2035
0x58v50	0	11115	503	2025
0x58v50	0	11115	504	2021
0x58v50	0	11115	505	2034
0x58v50	0	11115	506	2025
0x58v50	0	11115	507	2032
0x58v50	0	11115	508	2029
0x58v50	0	11115	509	2081
0x58v50	0	11115	510	2078
0x58v50	0	11115	511	2090
0x58v50	0	11115	512	2086
0x58v50	0	11115	513	2117
0x58v50	0	11115	514	2240
0x58v50	0	11115	515	2283
0x58v50	0	11115	516	2294
0x58v50	0	11115	517	2131
0x58v50	0	11115	518	2096
0x58v50	0	11115	519	2130
0x58v50	0	11115	520	2154
0x58v50	0	11115	521	2155
0x58v50	0	11115	522	2205
0x58v50	0	11115	523	2210
0x58v50	0	11115	524	2182
0x58v50	0	11115	525	2169
0x58v50	0	11115	526	2155
0x58v50	0	11115	527	2143
0x58v50	0	11115	528	2152
0x58v50	0	11115	529	2194
0x58v50	0	11115	530	2193
0x58v50	0	11115	531	2202
0x58v50	0	11115	532	2204
0x58v50	0	11115	533	2190
0x58v50	0	11115	534	2222
0x58v50	0	11115	535	2226
0x58v50	0	11115	536	2260
0x58v50	0	11115	537	2281
0x58v50	0	11115	538	2315
0x58v50	0	11115	539	2267
0x58v50	0	11115	540	2372
0x58v50	0	11115	541	2379
0x58v50	0	11115	542	2405
0x58v50	0	11115	543	2898
0x58v50	0	11115	544	2923
0x58v50	0	11115	545	2943
0x58v50	0	11115	546	2909
0x58v50	0	11115	547	2909
0x58v50	0	11115	548	2903
0x58v50	0	11115	549	2916
0x58v50	0	11115	550	2836
0x58v50	0	11115	551	2818
0x58v50	0	11115	552	2810
0x58v50	0	11115	553	2774
0x58v50	0	11115	554	2749
0x58v50	0	11115	555	2750
0x58v50	0	11115	556	2727
0x58v50	0	11115	557	2759
0x58v50	0	11115	558	2772
0x58v50	0	11115	559	2779
0x58v50	0	11115	560	2783
0x58v50	0	11115	561	2773
0x58v50	0	11115	562	2814
0x58v50	0	11115	563	2828
0x58v50	0	11115	564	2828
0x58v50	0	11115	565	2770
0x58v50	0	11115	566	2771
0x58v50	0	11115	567	2844
0x58v50	0	11115	568	2840
0x58v50	0	11115	569	2837
0x58v50	0	11115	570	2794
0x58v50	0	11115	571	2823
0x58v50	0	11115	572	2766
0x58v50	0	11115	573	2775
0x58v50	0	11115	574	2788
0x58v50	0	11115	575	2803
0x58v50	0	11115	576	2759
0x58v50	0	11115	577	2770
0x58v50	0	11115	578	2741
0x58v50	0	11115	579	2754
0x58v50	0	11115	580	2967
0x58v50	0	11115	581	3008
0x58v50	0	11115	582	3022
0x58v50	0	11115	583	2996
0x58v50	0	11115	584	2977
0x58v50	0	11115	585	3047
0x58v50	0	11115	586	3014
0x58v50	0	11115	587	3120
0x58v50	0	11115	588	3147
0x58v50	0	11115	589	3179
0x58v50	0	11115	590	3253
0x58v50	0	11115	591	3127
0x58v50	0	11115	592	3154
0x58v50	0	11115	593	3153
0x58v50	0	11115	594	3149
0x58v50	0	11115	595	3142
0x58v50	0	11115	596	3082
0x58v50	0	11115	597	3075
0x58v50	0	11115	598	3049
0x58v50	0	11115	599	3051
0x58v50	0	11115	600	3017
0x58v50	0	11115	601	3042
0x58v50	0	11115	602	2992
0x58v50	0	11115	603	3003
0x58v50	0	11115	604	3002
0x58v50	0	11115	605	2983
0x58v50	0	11115	606	2947
0x58v50	0	11115	607	2828
0x58v50	0	11115	608	2906
0x58v50	0	11115	609	2980
0x58v50	0	11115	610	2947
0x58v50	0	11115	611	2943
0x58v50	0	11115	612	2918
0x58v50	0	11115	613	2873
0x58v50	0	11115	614	2888
0x58v50	0	11115	615	2846
0x58v50	0	11115	616	2842
0x58v50	0	11115	617	2863
0x58v50	0	11115	618	2897
0x58v50	0	11115	619	2910
0x58v50	0	11115	620	2884
0x58v50	0	11115	621	2878
0x58v50	0	11115	622	2850
0x58v50	0	11115	623	2859
0x58v50	0	11115	624	2859
0x58v50	0	11115	625	2889
0x58v50	0	11115	626	2876
0x58v50	0	11115	627	2855
0x58v50	0	11115	628	2940
0x58v50	0	11115	629	2941
0x58v50	0	11115	630	2943
0x58v50	0	11115	631	2986
0x58v50	0	11115	632	2976
0x58v50	0	11115	633	2981
0x58v50	0	11115	634	3016
0x58v50	0	11115	635	3093
0x58v50	0	11115	636	3116
0x58v50	0	11115	637	3082
0x58v50	0	11115	638	3396
0x58v50	0	11115	639	3404
0x58v50	0	11115	640	3387
0x58v50	0	11115	641	3259
0x58v50	0	11115	642	3264
0x58v50	0	11115	643	3214
0x58v50	0	11115	644	2691
0x58v50	0	11115	645	2622
0x58v50	0	11115	646	2599
0x58v50	0	11115	647	2608
0x58v50	0	11115	648	2608
0x58v50	0	11115	649	2617
0x58v50	0	11115	650	2599
0x58v50	0	11115	651	2594
0x58v50	0	11115	652	2595
0x58v50	0	11115	653	2595
0x58v50	0	11115	654	2607
0x58v50	0	11115	655	2594
0x58v50	0	11115	656	2584
0x58v50	0	11115	657	2584
0x58v50	0	11115	658	2546
0x58v50	0	11115	659	2542
0x58v50	0	11115	660	2454
0x58v50	0	11115	661	2407
0x58v50	0	11115	662	2394
0x58v50	0	11115	663	2361
0x58v50	0	11115	664	2327
0x58v50	0	11115	665	2310
0x58v50	0	11115	666	2302
0x58v50	0	11115	667	2302
0x58v50	0	11115	668	2292
0x58v50	0	11115	669	2288
0x58v50	0	11115	670	2279
0x58v50	0	11115	671	2279
0x58v50	0	11115	672	2244
0x58v50	0	11115	673	2217
0x58v50	0	11115	674	2202
0x58v50	0	11115	675	2190
0x58v50	0	11115	676	2153
0x58v50	0	11115	677	2148
0x58v50	0	11115	678	2137
0x58v50	0	11115	679	2138
0x58v50	0	11115	680	2125
0x58v50	0	11115	681	1916
0x58v50	0	11115	682	1902
0x58v50	0	11115	683	1893
0x58v50	0	11115	684	1893
0x58v50	0	11115	685	1910
0x58v50	0	11115	686	1840
0x58v50	0	11115	687	1836
0x58v50	0	11115	688	1732
0x58v50	0	11115	689	1691
0x58v50	0	11115	690	1651
0x58v50	0	11115	691	1577
0x58v50	0	11115	692	1538
0x58v50	0	11115	693	1512
0x58v50	0	11115	694	1512
0x58v50	0	11115	695	1500
0x58v50	0	11115	696	1492
0x58v50	0	11115	697	1467
0x58v50	0	11115	698	1467
0x58v50	0	11115	699	1467
0x58v50	0	11115	700	1467
0x58v50	0	11115	701	1468
0x58v50	0	11115	702	1443
0x58v50	0	11115	703	1434
0x58v50	0	11115	704	1424
0x58v50	0	11115	705	1409
0x58v50	0	11115	706	1409
0x58v50	0	11115	707	1405
0x58v50	0	11115	708	1403
0x58v50	0	11115	709	1303
0x58v50	0	11115	710	1207
0x58v50	0	11115	711	1207
0x58v50	0	11115	712	1202
0x58v50	0	11115	713	1184
0x58v50	0	11115	714	1193
0x58v50	0	11115	715	1172
0x58v50	0	11115	716	1155
0x58v50	0	11115	717	1163
0x58v50	0	11115	718	1138
0x58v50	0	11115	719	1094
0x58v50	0	11115	720	1065
0x58v50	0	11115	721	1082
0x58v50	0	11115	722	1070
0x58v50	0	11115	723	1052
0x58v50	0	11115	724	1039
0x58v50	0	11115	725	1039
0x58v50	0	11115	726	1008
0x58v50	0	11115	727	1005
0x58v50	0	11115	728	1036
0x58v50	0	11115	729	964
0x58v50	0	11115	730	967
0x58v50	0	11115	731	951
0x58v50	0	11115	732	902
0x58v50	0	11115	733	902
0x58v50	0	11115	734	892
0x58v50	0	11115	735	848
0x58v50	0	11115	736	726
0x58v50	0	11115	737	650
0x58v50	0	11115	738	650
0x58v50	0	11115	739	311
0x58v50	0	11115	740	258
0x58v50	0	11115	741	258
0x58v50	0	11115	742	249
0x58v50	0	11115	743	249
0x58v50	0	11115	744	240
0x58v50	0	11115	745	232
0x58v50	0	11115	746	246
0x58v50	0	11115	747	234
0x58v50	0	11115	748	234
0x58v50	0	11115	749	234
0x58v50	0	11115	750	234
0x58v50	0	11115	751	234
0x58v50	0	11115	752	234
0x58v50	0	11115	753	226
0x58v50	0	11115	754	226
0x58v50	0	11115	755	226
0x58v50	0	11115	756	227
0x58v50	0	11115	757	227
0x58v50	0	11115	758	227
0x58v50	0	11115	759	227
0x58v50	0	11115	760	227
0x58v50	0	11115	761	227
0x58v50	0	11115	762	227
0x58v50	0	11115	763	227
0x58v50	0	11115	764	227
0x58v50	0	11115	765	227
0x58v50	0	11115	766	233
0x58v50	0	11115	767	227
0x58v50	0	11115	768	224
0x58v50	0	11115	769	221
0x58v50	0	11115	770	221
0x58v50	0	11115	771	221
0x58v50	0	11115	772	221
0x58v50	0	11115	773	228
0x58v50	0	11115	774	228
0x58v50	0	11115	775	211
0x58v50	0	11115	776	211
0x58v50	0	11115	777	211
0x58v50	0	11115	778	196
0x58v50	0	11115	779	196
0x58v50	0	11115	780	196
0x58v50	0	11115	781	181
0x58v50	0	11115	782	181
0x58v50	0	11115	783	181
0x58v50	0	11115	784	181
0x58v50	0	11115	785	181
0x58v50	0	11115	786	181
0x58v50	0	11115	787	181
0x58v50	0	11115	788	181
0x58v50	0	11115	789	181
0x58v50	0	11115	790	181
0x58v50	0	11115	791	181
0x58v50	0	11115	792	181
0x58v50	0	11115	793	181
0x58v50	0	11115	794	195
0x58v50	0	11115	795	195
0x58v50	0	11115	796	198
0x58v50	0	11115	797	201
0x58v50	0	11115	798	201
0x58v50	0	11115	799	201
0x58v50	0	11115	800	190
0x58v50	0	11115	801	190
0x58v50	0	11115	802	177
0x58v50	0	11115	803	177
0x58v50	0	11115	804	177
0x58v50	0	11115	805	177
0x58v50	0	11115	806	162
0x58v50	0	11115	807	153
0x58v50	0	11115	808	153
0x58v50	0	11115	809	179
0x58v50	0	11115	810	179
0x58v50	0	11115	811	207
0x58v50	0	11115	812	207
0x58v50	0	11115	813	207
0x58v50	0	11115	814	199
0x58v50	0	11115	815	199
0x58v50	0	11115	816	214
0x58v50	0	11115	817	218
0x58v50	0	11115	818	223
0x58v50	0	11115	819	223
0x58v50	0	11115	820	223
0x58v50	0	11115	821	184
0x58v50	0	11115	822	198
0x58v50	0	11115	823	188
0x58v50	0	11115	824	188
0x58v50	0	11115	825	199
0x58v50	0	11115	826	199
0x58v50	0	11115	827	185
0x58v50	0	11115	828	185
0x58v50	0	11115	829	185
0x58v50	0	11115	830	185
0x58v50	0	11115	831	185
0x58v50	0	11115	832	189
0x58v50	0	11115	833	200
0x58v50	0	11115	834	200
0x58v50	0	11115	835	211
0x58v50	0	11115	836	211
0x58v50	0	11115	837	209
0x58v50	0	11115	838	209
0x58v50	0	11115	839	216
0x58v50	0	11115	840	216
0x58v50	0	11115	841	231
0x58v50	0	11115	842	262
0x58v50	0	11115	843	262
0x58v50	0	11115	844	262
0x58v50	0	11115	845	270
0x58v50	0	11115	846	270
0x58v50	0	11115	847	270
0x58v50	0	11115	848	270
0x58v50	0	11115	849	285
0x58v50	0	11115	850	285
0x58v50	0	11115	851	285
0x58v50	0	11115	852	285
0x58v50	0	11115	853	285
0x58v50	0	11115	854	285
0x58v50	0	11115	855	285
0x58v50	0	11115	856	305
0x58v50	0	11115	857	313
0x58v50	0	11115	858	331
0x58v50	0	11115	859	325
0x58v50	0	11115	860	325
0x58v50	0	11115	861	325
0x58v50	0	11115	862	325
0x58v50	0	11115	863	349
0x58v50	0	11115	864	361
0x58v50	0	11115	865	371
0x58v50	0	11115	866	418
0x58v50	0	11115	867	431
0x58v50	0	11115	868	440
0x58v50	0	11115	869	450
0x58v50	0	11115	870	450
0x58v50	0	11115	871	450
0x58v50	0	11115	872	450
0x58v50	0	11115	873	450
0x58v50	0	11115	874	451
0x58v50	0	11115	875	451
0x58v50	0	11115	876	451
0x58v50	0	11115	877	463
0x58v50	0	11115	878	463
0x58v50	0	11115	879	463
0x58v50	0	11115	880	463
0x58v50	0	11115	881	479
0x58v50	0	11115	882	479
0x58v50	0	11115	883	479
0x58v50	0	11115	884	479
0x58v50	0	11115	885	479
0x58v50	0	11115	886	479
0x58v50	0	11115	887	465
0x58v50	0	11115	888	475
0x58v50	0	11115	889	510
0x58v50	0	11115	890	525
0x58v50	0	11115	891	527
0x58v50	0	11115	892	536
0x58v50	0	11115	893	546
0x58v50	0	11115	894	561
0x58v50	0	11115	895	561
0x58v50	0	11115	896	561
0x58v50	0	11115	897	559
0x58v50	0	11115	898	557
0x58v50	0	11115	899	557
0x58v50	0	11115	900	567
0x58v50	0	11115	901	575
0x58v50	0	11115	902	564
