0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.146617394951
0x58v50	0	11115	105	0.146617394951
0x58v50	0	11115	106	0.146617394951
0x58v50	0	11115	107	0.146617394951
0x58v50	0	11115	108	0.146617394951
0x58v50	0	11115	109	0.146617394951
0x58v50	0	11115	110	0.146617394951
0x58v50	0	11115	111	0.146617394951
0x58v50	0	11115	112	0.146617394951
0x58v50	0	11115	113	0.146617394951
0x58v50	0	11115	114	0.146617394951
0x58v50	0	11115	115	0.146617394951
0x58v50	0	11115	116	0.146617394951
0x58v50	0	11115	117	0.146617394951
0x58v50	0	11115	118	0.146617394951
0x58v50	0	11115	119	0.146617394951
0x58v50	0	11115	120	0.293234789902
0x58v50	0	11115	121	0.293234789902
0x58v50	0	11115	122	0.293234789902
0x58v50	0	11115	123	0.293234789902
0x58v50	0	11115	124	0.293234789902
0x58v50	0	11115	125	0.293234789902
0x58v50	0	11115	126	0.293234789902
0x58v50	0	11115	127	0.293234789902
0x58v50	0	11115	128	0.293234789902
0x58v50	0	11115	129	0.293234789902
0x58v50	0	11115	130	0.293234789902
0x58v50	0	11115	131	0.293234789902
0x58v50	0	11115	132	0.293234789902
0x58v50	0	11115	133	0.293234789902
0x58v50	0	11115	134	0.293234789902
0x58v50	0	11115	135	0.293234789902
0x58v50	0	11115	136	0.293234789902
0x58v50	0	11115	137	0.293234789902
0x58v50	0	11115	138	0.293234789902
0x58v50	0	11115	139	0.293234789902
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	60.1131319299
0x58v50	0	11115	163	60.6262928123
0x58v50	0	11115	164	63.9984928961
0x58v50	0	11115	165	71.989140921
0x58v50	0	11115	166	84.5982368868
0x58v50	0	11115	167	91.9291066343
0x58v50	0	11115	168	96.1810110879
0x58v50	0	11115	169	101.899089491
0x58v50	0	11115	170	101.972398188
0x58v50	0	11115	171	103.145337348
0x58v50	0	11115	172	105.271289575
0x58v50	0	11115	173	106.444228734
0x58v50	0	11115	174	109.669811423
0x58v50	0	11115	175	109.669811423
0x58v50	0	11115	176	114.948037642
0x58v50	0	11115	177	140.019612178
0x58v50	0	11115	178	148.96327327
0x58v50	0	11115	179	152.628708144
0x58v50	0	11115	180	164.138173648
0x58v50	0	11115	181	169.269782471
0x58v50	0	11115	182	175.207786966
0x58v50	0	11115	183	176.673960916
0x58v50	0	11115	184	177.553665286
0x58v50	0	11115	185	179.386382723
0x58v50	0	11115	186	180.999174067
0x58v50	0	11115	187	182.685274109
0x58v50	0	11115	188	184.884535033
0x58v50	0	11115	189	186.057474193
0x58v50	0	11115	190	187.89019163
0x58v50	0	11115	191	190.895848226
0x58v50	0	11115	192	191.702243898
0x58v50	0	11115	193	193.315035243
0x58v50	0	11115	194	193.315035243
0x58v50	0	11115	195	196.100765747
0x58v50	0	11115	196	196.100765747
0x58v50	0	11115	197	196.247383142
0x58v50	0	11115	198	206.144057301
0x58v50	0	11115	199	243.531493014
0x58v50	0	11115	200	246.903693098
0x58v50	0	11115	201	249.029645324
0x58v50	0	11115	202	252.988314988
0x58v50	0	11115	203	253.941328055
0x58v50	0	11115	204	255.700736795
0x58v50	0	11115	205	257.020293349
0x58v50	0	11115	206	257.020293349
0x58v50	0	11115	207	257.020293349
0x58v50	0	11115	208	258.853010786
0x58v50	0	11115	209	258.999628181
0x58v50	0	11115	210	261.125580408
0x58v50	0	11115	211	262.665063055
0x58v50	0	11115	212	263.764693517
0x58v50	0	11115	213	263.838002214
0x58v50	0	11115	214	266.477115324
0x58v50	0	11115	215	270.509093685
0x58v50	0	11115	216	271.755341542
0x58v50	0	11115	217	271.901958937
0x58v50	0	11115	218	277.766654735
0x58v50	0	11115	219	286.490389734
0x58v50	0	11115	220	296.240446499
0x58v50	0	11115	221	301.298746624
0x58v50	0	11115	222	315.154090447
0x58v50	0	11115	223	321.678564523
0x58v50	0	11115	224	336.193686623
0x58v50	0	11115	225	361.485187252
0x58v50	0	11115	226	385.750366116
0x58v50	0	11115	227	396.600053343
0x58v50	0	11115	228	410.088853678
0x58v50	0	11115	229	415.440388594
0x58v50	0	11115	230	420.20545393
0x58v50	0	11115	231	433.767562963
0x58v50	0	11115	232	451.654885147
0x58v50	0	11115	233	464.04405502
0x58v50	0	11115	234	472.914407415
0x58v50	0	11115	235	479.292264095
0x58v50	0	11115	236	481.784759809
0x58v50	0	11115	237	486.40320775
0x58v50	0	11115	238	491.754742666
0x58v50	0	11115	239	499.085612413
0x58v50	0	11115	240	506.636408253
0x58v50	0	11115	241	509.202212665
0x58v50	0	11115	242	518.07256506
0x58v50	0	11115	243	528.555708799
0x58v50	0	11115	244	531.048204513
0x58v50	0	11115	245	537.206135101
0x58v50	0	11115	246	542.704287411
0x58v50	0	11115	247	548.055822327
0x58v50	0	11115	248	551.647948503
0x58v50	0	11115	249	553.040813755
0x58v50	0	11115	250	553.260739848
0x58v50	0	11115	251	560.958153083
0x58v50	0	11115	252	566.529614091
0x58v50	0	11115	253	569.901814175
0x58v50	0	11115	254	574.813496906
0x58v50	0	11115	255	582.290984048
0x58v50	0	11115	256	586.762814594
0x58v50	0	11115	257	595.926401779
0x58v50	0	11115	258	595.926401779
0x58v50	0	11115	259	601.864406274
0x58v50	0	11115	260	603.110654131
0x58v50	0	11115	261	607.655793375
0x58v50	0	11115	262	611.247919551
0x58v50	0	11115	263	557.659261696
0x58v50	0	11115	264	560.811535688
0x58v50	0	11115	265	584.56355367
0x58v50	0	11115	266	584.85678846
0x58v50	0	11115	267	578.992092662
0x58v50	0	11115	268	574.007101233
0x58v50	0	11115	269	571.148062032
0x58v50	0	11115	270	570.414975057
0x58v50	0	11115	271	575.326657788
0x58v50	0	11115	272	574.593570813
0x58v50	0	11115	273	578.845475267
0x58v50	0	11115	274	579.431944847
0x58v50	0	11115	275	577.086066527
0x58v50	0	11115	276	583.757157998
0x58v50	0	11115	277	581.411279678
0x58v50	0	11115	278	562.351018335
0x58v50	0	11115	279	569.095418502
0x58v50	0	11115	280	568.948801108
0x58v50	0	11115	281	560.15175741
0x58v50	0	11115	282	559.785213923
0x58v50	0	11115	283	562.057783545
0x58v50	0	11115	284	563.670574889
0x58v50	0	11115	285	567.775861948
0x58v50	0	11115	286	568.802183713
0x58v50	0	11115	287	568.069096738
0x58v50	0	11115	288	571.807840309
0x58v50	0	11115	289	573.787175141
0x58v50	0	11115	290	580.971427494
0x58v50	0	11115	291	582.877453628
0x58v50	0	11115	292	585.809801527
0x58v50	0	11115	293	590.281632073
0x58v50	0	11115	294	590.574866863
0x58v50	0	11115	295	594.460227829
0x58v50	0	11115	296	594.826771316
0x58v50	0	11115	297	603.110654131
0x58v50	0	11115	298	604.796754173
0x58v50	0	11115	299	595.413240896
0x58v50	0	11115	300	561.251387873
0x58v50	0	11115	301	560.225066108
0x58v50	0	11115	302	564.330353167
0x58v50	0	11115	303	566.822848881
0x58v50	0	11115	304	567.262701066
0x58v50	0	11115	305	571.221370729
0x58v50	0	11115	306	572.614235981
0x58v50	0	11115	307	579.945105729
0x58v50	0	11115	308	581.191353586
0x58v50	0	11115	309	582.950762325
0x58v50	0	11115	310	585.296640645
0x58v50	0	11115	311	586.909431989
0x58v50	0	11115	312	607.949028164
0x58v50	0	11115	313	615.719750097
0x58v50	0	11115	314	619.751728458
0x58v50	0	11115	315	621.217902408
0x58v50	0	11115	316	634.999937533
0x58v50	0	11115	317	639.545076776
0x58v50	0	11115	318	645.409772574
0x58v50	0	11115	319	643.577055138
0x58v50	0	11115	320	640.937942028
0x58v50	0	11115	321	633.167220096
0x58v50	0	11115	322	631.701046147
0x58v50	0	11115	323	621.4378285
0x58v50	0	11115	324	618.358863206
0x58v50	0	11115	325	613.520489173
0x58v50	0	11115	326	591.82111472
0x58v50	0	11115	327	572.834162074
0x58v50	0	11115	328	569.535270687
0x58v50	0	11115	329	566.016453208
0x58v50	0	11115	330	567.482627158
0x58v50	0	11115	331	561.691240057
0x58v50	0	11115	332	553.847209428
0x58v50	0	11115	333	551.428022411
0x58v50	0	11115	334	550.548318041
0x58v50	0	11115	335	547.909204932
0x58v50	0	11115	336	543.657300478
0x58v50	0	11115	337	546.736265772
0x58v50	0	11115	338	551.428022411
0x58v50	0	11115	339	550.914861529
0x58v50	0	11115	340	553.260739848
0x58v50	0	11115	341	555.826544259
0x58v50	0	11115	342	560.73822699
0x58v50	0	11115	343	555.24007468
0x58v50	0	11115	344	552.89419636
0x58v50	0	11115	345	558.392348671
0x58v50	0	11115	346	569.828505477
0x58v50	0	11115	347	575.766509973
0x58v50	0	11115	348	579.578562241
0x58v50	0	11115	349	594.753462619
0x58v50	0	11115	350	607.50917598
0x58v50	0	11115	351	612.640784803
0x58v50	0	11115	352	608.828732534
0x58v50	0	11115	353	607.582484677
0x58v50	0	11115	354	607.582484677
0x58v50	0	11115	355	603.257271526
0x58v50	0	11115	356	606.116310728
0x58v50	0	11115	357	608.975349929
0x58v50	0	11115	358	611.834389131
0x58v50	0	11115	359	620.778050223
0x58v50	0	11115	360	615.426515307
0x58v50	0	11115	361	620.191580643
0x58v50	0	11115	362	626.789363416
0x58v50	0	11115	363	627.52245039
0x58v50	0	11115	364	629.501785222
0x58v50	0	11115	365	627.449141693
0x58v50	0	11115	366	600.911393207
0x58v50	0	11115	367	601.131319299
0x58v50	0	11115	368	604.576828081
0x58v50	0	11115	369	619.531802366
0x58v50	0	11115	370	630.234872197
0x58v50	0	11115	371	635.879641903
0x58v50	0	11115	372	648.268811776
0x58v50	0	11115	373	661.904229506
0x58v50	0	11115	374	676.126116817
0x58v50	0	11115	375	685.289704001
0x58v50	0	11115	376	685.949482278
0x58v50	0	11115	377	695.992773833
0x58v50	0	11115	378	696.505934715
0x58v50	0	11115	379	695.332995555
0x58v50	0	11115	380	684.190073539
0x58v50	0	11115	381	687.708891018
0x58v50	0	11115	382	687.92881711
0x58v50	0	11115	383	685.876173581
0x58v50	0	11115	384	685.802864883
0x58v50	0	11115	385	687.415656228
0x58v50	0	11115	386	689.614917152
0x58v50	0	11115	387	690.201386732
0x58v50	0	11115	388	694.379982488
0x58v50	0	11115	389	694.379982488
0x58v50	0	11115	390	688.80852148
0x58v50	0	11115	391	684.703234421
0x58v50	0	11115	392	687.488964925
0x58v50	0	11115	393	685.656247489
0x58v50	0	11115	394	683.530295262
0x58v50	0	11115	395	684.849851816
0x58v50	0	11115	396	681.477651732
0x58v50	0	11115	397	698.192034757
0x58v50	0	11115	398	689.908151942
0x58v50	0	11115	399	693.060425934
0x58v50	0	11115	400	697.825491269
0x58v50	0	11115	401	704.276656647
0x58v50	0	11115	402	709.628191563
0x58v50	0	11115	403	716.592517823
0x58v50	0	11115	404	719.964717907
0x58v50	0	11115	405	713.440243832
0x58v50	0	11115	406	715.639504756
0x58v50	0	11115	407	721.504200554
0x58v50	0	11115	408	719.671483117
0x58v50	0	11115	409	724.363239756
0x58v50	0	11115	410	731.547492108
0x58v50	0	11115	411	739.758066225
0x58v50	0	11115	412	740.711079293
0x58v50	0	11115	413	729.641465974
0x58v50	0	11115	414	732.060652991
0x58v50	0	11115	415	729.788083369
0x58v50	0	11115	416	730.667787739
0x58v50	0	11115	417	723.850078873
0x58v50	0	11115	418	725.38956152
0x58v50	0	11115	419	724.216622361
0x58v50	0	11115	420	724.583165848
0x58v50	0	11115	421	726.56250068
0x58v50	0	11115	422	735.212926982
0x58v50	0	11115	423	742.103944545
0x58v50	0	11115	424	749.947975175
0x58v50	0	11115	425	760.651045006
0x58v50	0	11115	426	757.278844922
0x58v50	0	11115	427	749.947975175
0x58v50	0	11115	428	752.587088284
0x58v50	0	11115	429	750.461136057
0x58v50	0	11115	430	746.355848998
0x58v50	0	11115	431	740.931005385
0x58v50	0	11115	432	745.402835931
0x58v50	0	11115	433	743.350192402
0x58v50	0	11115	434	736.092631352
0x58v50	0	11115	435	727.662131142
0x58v50	0	11115	436	734.039987822
0x58v50	0	11115	437	731.620800806
0x58v50	0	11115	438	729.494848579
0x58v50	0	11115	439	725.38956152
0x58v50	0	11115	440	720.991039672
0x58v50	0	11115	441	716.372591731
0x58v50	0	11115	442	704.716508832
0x58v50	0	11115	443	709.701500261
0x58v50	0	11115	444	806.322363533
0x58v50	0	11115	445	819.664546474
0x58v50	0	11115	446	1119.86366264
0x58v50	0	11115	447	1142.44274146
0x58v50	0	11115	448	1183.93546423
0x58v50	0	11115	449	1190.24001221
0x58v50	0	11115	450	1205.0483691
0x58v50	0	11115	451	1232.97898284
0x58v50	0	11115	452	1237.45081339
0x58v50	0	11115	453	1245.29484402
0x58v50	0	11115	454	1244.12190486
0x58v50	0	11115	455	1242.72903961
0x58v50	0	11115	456	1267.36076196
0x58v50	0	11115	457	1262.15584444
0x58v50	0	11115	458	1301.81584977
0x58v50	0	11115	459	1308.85348473
0x58v50	0	11115	460	1343.16195515
0x58v50	0	11115	461	1364.8613296
0x58v50	0	11115	462	1422.8485093
0x58v50	0	11115	463	1458.25661018
0x58v50	0	11115	464	1501.14219821
0x58v50	0	11115	465	1518.36974211
0x58v50	0	11115	466	1524.08782052
0x58v50	0	11115	467	1544.32102102
0x58v50	0	11115	468	1561.91510841
0x58v50	0	11115	469	1565.87377808
0x58v50	0	11115	470	1563.30797367
0x58v50	0	11115	471	1577.60316967
0x58v50	0	11115	472	1588.08631341
0x58v50	0	11115	473	1627.81962744
0x58v50	0	11115	474	1629.28580139
0x58v50	0	11115	475	1644.97386265
0x58v50	0	11115	476	1680.23534614
0x58v50	0	11115	477	1689.83878551
0x58v50	0	11115	478	1691.37826816
0x58v50	0	11115	479	1714.03065568
0x58v50	0	11115	480	1730.7450387
0x58v50	0	11115	481	1734.92363446
0x58v50	0	11115	482	1732.79768223
0x58v50	0	11115	483	1745.04023471
0x58v50	0	11115	484	1784.26038786
0x58v50	0	11115	485	1792.76419676
0x58v50	0	11115	486	1815.26996689
0x58v50	0	11115	487	1829.85839769
0x58v50	0	11115	488	1851.48446344
0x58v50	0	11115	489	1868.19884647
0x58v50	0	11115	490	1875.74964231
0x58v50	0	11115	491	1877.43574235
0x58v50	0	11115	492	1878.975225
0x58v50	0	11115	493	1875.822951
0x58v50	0	11115	494	1892.02417315
0x58v50	0	11115	495	1894.29674277
0x58v50	0	11115	496	1931.97741327
0x58v50	0	11115	497	1940.84776566
0x58v50	0	11115	498	1926.91911314
0x58v50	0	11115	499	1950.01135285
0x58v50	0	11115	500	1953.67678772
0x58v50	0	11115	501	2005.35941944
0x58v50	0	11115	502	2030.35768528
0x58v50	0	11115	503	2035.6359115
0x58v50	0	11115	504	2029.11143742
0x58v50	0	11115	505	2073.82974289
0x58v50	0	11115	506	2092.67007814
0x58v50	0	11115	507	2096.99529129
0x58v50	0	11115	508	2098.97462612
0x58v50	0	11115	509	2102.4201349
0x58v50	0	11115	510	2103.73969146
0x58v50	0	11115	511	2108.211522
0x58v50	0	11115	512	2108.87130028
0x58v50	0	11115	513	2122.43340931
0x58v50	0	11115	514	2132.40339217
0x58v50	0	11115	515	2141.05381847
0x58v50	0	11115	516	2136.72860532
0x58v50	0	11115	517	2139.44102713
0x58v50	0	11115	518	2216.85501166
0x58v50	0	11115	519	2237.52806435
0x58v50	0	11115	520	2253.06950821
0x58v50	0	11115	521	2258.71427792
0x58v50	0	11115	522	2269.56396514
0x58v50	0	11115	523	2272.93616523
0x58v50	0	11115	524	2283.12607418
0x58v50	0	11115	525	2291.84980918
0x58v50	0	11115	526	2297.42127019
0x58v50	0	11115	527	2312.88940535
0x58v50	0	11115	528	2322.93269691
0x58v50	0	11115	529	2358.56072388
0x58v50	0	11115	530	2381.2864201
0x58v50	0	11115	531	2394.26205955
0x58v50	0	11115	532	2393.52897258
0x58v50	0	11115	533	2398.29403791
0x58v50	0	11115	534	2419.84679497
0x58v50	0	11115	535	2419.70017757
0x58v50	0	11115	536	2428.35060388
0x58v50	0	11115	537	2426.95773862
0x58v50	0	11115	538	2427.39759081
0x58v50	0	11115	539	2455.54813064
0x58v50	0	11115	540	2462.07260472
0x58v50	0	11115	541	2469.77001795
0x58v50	0	11115	542	2466.98428745
0x58v50	0	11115	543	2474.38846589
0x58v50	0	11115	544	2468.15722661
0x58v50	0	11115	545	2396.09477699
0x58v50	0	11115	546	2385.61163325
0x58v50	0	11115	547	2093.8430173
0x58v50	0	11115	548	2065.47255137
0x58v50	0	11115	549	2028.01180696
0x58v50	0	11115	550	2033.43665058
0x58v50	0	11115	551	2030.35768528
0x58v50	0	11115	552	2010.27110217
0x58v50	0	11115	553	2015.54932839
0x58v50	0	11115	554	2016.72226755
0x58v50	0	11115	555	2024.49298948
0x58v50	0	11115	556	2027.57195478
0x58v50	0	11115	557	2007.77860646
0x58v50	0	11115	558	2000.8142802
0x58v50	0	11115	559	1968.7783794
0x58v50	0	11115	560	1957.63545739
0x58v50	0	11115	561	1937.32894819
0x58v50	0	11115	562	1951.62414419
0x58v50	0	11115	563	1901.55430382
0x58v50	0	11115	564	1855.22320701
0x58v50	0	11115	565	1811.60453202
0x58v50	0	11115	566	1801.04807958
0x58v50	0	11115	567	1823.99370189
0x58v50	0	11115	568	1813.65717554
0x58v50	0	11115	569	1798.33565777
0x58v50	0	11115	570	1797.5292621
0x58v50	0	11115	571	1807.05939277
0x58v50	0	11115	572	1797.96911428
0x58v50	0	11115	573	1797.30933601
0x58v50	0	11115	574	1745.48008689
0x58v50	0	11115	575	1755.30345235
0x58v50	0	11115	576	1755.30345235
0x58v50	0	11115	577	1727.8126908
0x58v50	0	11115	578	1721.58145152
0x58v50	0	11115	579	1735.43679534
0x58v50	0	11115	580	1712.27124694
0x58v50	0	11115	581	1701.7881032
0x58v50	0	11115	582	1708.60581206
0x58v50	0	11115	583	1719.89535147
0x58v50	0	11115	584	1730.45180391
0x58v50	0	11115	585	1689.54555072
0x58v50	0	11115	586	1690.71848988
0x58v50	0	11115	587	1683.90078101
0x58v50	0	11115	588	1667.99279366
0x58v50	0	11115	589	1636.47005375
0x58v50	0	11115	590	1612.93796186
0x58v50	0	11115	591	1616.89663152
0x58v50	0	11115	592	1604.87400513
0x58v50	0	11115	593	1603.26121379
0x58v50	0	11115	594	1605.60709211
0x58v50	0	11115	595	1592.70476135
0x58v50	0	11115	596	1596.88335711
0x58v50	0	11115	597	1581.85507413
0x58v50	0	11115	598	1588.74609169
0x58v50	0	11115	599	1596.07696144
0x58v50	0	11115	600	1596.22357883
0x58v50	0	11115	601	1596.51681362
0x58v50	0	11115	602	1564.11436934
0x58v50	0	11115	603	1566.24032156
0x58v50	0	11115	604	1560.88878665
0x58v50	0	11115	605	1565.0673824
0x58v50	0	11115	606	1561.76849102
0x58v50	0	11115	607	1539.84919047
0x58v50	0	11115	608	1544.54094711
0x58v50	0	11115	609	1560.74216925
0x58v50	0	11115	610	1557.58989526
0x58v50	0	11115	611	1560.66886056
0x58v50	0	11115	612	1556.5635735
0x58v50	0	11115	613	1567.33995203
0x58v50	0	11115	614	1564.18767804
0x58v50	0	11115	615	1579.28926972
0x58v50	0	11115	616	1575.77045224
0x58v50	0	11115	617	1592.99799614
0x58v50	0	11115	618	1616.96994022
0x58v50	0	11115	619	1544.8341819
0x58v50	0	11115	620	1537.50331215
0x58v50	0	11115	621	1567.9997303
0x58v50	0	11115	622	1568.51289119
0x58v50	0	11115	623	1551.72519946
0x58v50	0	11115	624	1555.53725173
0x58v50	0	11115	625	1549.52593854
0x58v50	0	11115	626	1546.88682543
0x58v50	0	11115	627	1554.95078215
0x58v50	0	11115	628	1571.66516518
0x58v50	0	11115	629	1556.34364741
0x58v50	0	11115	630	1556.27033871
0x58v50	0	11115	631	1550.18571682
0x58v50	0	11115	632	1543.36800795
0x58v50	0	11115	633	1578.70280014
0x58v50	0	11115	634	1581.63514803
0x58v50	0	11115	635	1593.80439182
0x58v50	0	11115	636	1605.46047471
0x58v50	0	11115	637	1613.59774013
0x58v50	0	11115	638	1605.60709211
0x58v50	0	11115	639	1627.15984917
0x58v50	0	11115	640	1606.92664866
0x58v50	0	11115	641	1600.62210068
0x58v50	0	11115	642	1593.73108312
0x58v50	0	11115	643	1586.10697858
0x58v50	0	11115	644	1579.50919581
0x58v50	0	11115	645	1571.44523909
0x58v50	0	11115	646	1574.23096959
0x58v50	0	11115	647	1584.27426114
0x58v50	0	11115	648	1588.5261656
0x58v50	0	11115	649	1611.7650227
0x58v50	0	11115	650	1634.71064501
0x58v50	0	11115	651	1637.49637551
0x58v50	0	11115	652	1632.36476669
0x58v50	0	11115	653	1656.48332816
0x58v50	0	11115	654	1663.08111093
0x58v50	0	11115	655	1673.12440248
0x58v50	0	11115	656	1703.98736412
0x58v50	0	11115	657	1720.04196887
0x58v50	0	11115	658	1725.68673857
0x58v50	0	11115	659	1740.12855198
0x58v50	0	11115	660	1739.90862588
0x58v50	0	11115	661	1741.22818244
0x58v50	0	11115	662	1752.88426534
0x58v50	0	11115	663	1741.15487374
0x58v50	0	11115	664	1719.38219059
0x58v50	0	11115	665	1722.82769937
0x58v50	0	11115	666	1725.17357769
0x58v50	0	11115	667	1736.09657362
0x58v50	0	11115	668	1716.96300357
0x58v50	0	11115	669	1713.4441861
0x58v50	0	11115	670	1718.72241231
0x58v50	0	11115	671	1734.63039967
0x58v50	0	11115	672	1731.69805177
0x58v50	0	11115	673	1736.97627798
0x58v50	0	11115	674	1722.60777328
0x58v50	0	11115	675	1724.00063853
0x58v50	0	11115	676	1719.89535147
0x58v50	0	11115	677	1715.71675572
0x58v50	0	11115	678	1713.22426
0x58v50	0	11115	679	1705.89339026
0x58v50	0	11115	680	1692.47789862
0x58v50	0	11115	681	1713.3708774
0x58v50	0	11115	682	1708.38588597
0x58v50	0	11115	683	1698.56252051
0x58v50	0	11115	684	1674.59057643
0x58v50	0	11115	685	1676.71652866
0x58v50	0	11115	686	1684.48725059
0x58v50	0	11115	687	1674.66388513
0x58v50	0	11115	688	1666.45331101
0x58v50	0	11115	689	1664.76721097
0x58v50	0	11115	690	1687.63952458
0x58v50	0	11115	691	1689.47224202
0x58v50	0	11115	692	1687.71283328
0x58v50	0	11115	693	1697.97605093
0x58v50	0	11115	694	1699.88207706
0x58v50	0	11115	695	1700.76178143
0x58v50	0	11115	696	1676.05675038
0x58v50	0	11115	697	1680.16203744
0x58v50	0	11115	698	1682.58122446
0x58v50	0	11115	699	1666.16007622
0x58v50	0	11115	700	1669.09242412
0x58v50	0	11115	701	1672.5379329
0x58v50	0	11115	702	1663.44765442
0x58v50	0	11115	703	1646.36672791
0x58v50	0	11115	704	1639.25578425
0x58v50	0	11115	705	1634.71064501
0x58v50	0	11115	706	1620.04890551
0x58v50	0	11115	707	1594.244244
0x58v50	0	11115	708	1589.69910476
0x58v50	0	11115	709	1585.30058291
0x58v50	0	11115	710	1570.78546081
0x58v50	0	11115	711	1552.60490383
0x58v50	0	11115	712	1560.66886056
0x58v50	0	11115	713	1551.50527337
0x58v50	0	11115	714	1518.00319863
0x58v50	0	11115	715	1515.51070291
0x58v50	0	11115	716	1508.25314186
0x58v50	0	11115	717	1500.70234602
0x58v50	0	11115	718	1502.82829825
0x58v50	0	11115	719	1500.55572863
0x58v50	0	11115	720	1490.43912837
0x58v50	0	11115	721	1493.59140237
0x58v50	0	11115	722	1498.79631989
0x58v50	0	11115	723	1462.14197115
0x58v50	0	11115	724	1465.66078863
0x58v50	0	11115	725	1467.64012346
0x58v50	0	11115	726	1437.87679228
0x58v50	0	11115	727	1431.4989356
0x58v50	0	11115	728	1406.79390456
0x58v50	0	11115	729	1368.16022099
0x58v50	0	11115	730	1366.69404704
0x58v50	0	11115	731	1367.42713401
0x58v50	0	11115	732	1367.35382531
