0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.227850637307
0x58v50	0	11115	162	29.8484334873
0x58v50	0	11115	163	33.2661930469
0x58v50	0	11115	164	43.2916210884
0x58v50	0	11115	165	45.7979780988
0x58v50	0	11115	166	50.1271402076
0x58v50	0	11115	167	50.1271402076
0x58v50	0	11115	168	55.3677048657
0x58v50	0	11115	169	60.836120161
0x58v50	0	11115	170	62.4310746222
0x58v50	0	11115	171	65.3931329072
0x58v50	0	11115	172	68.3551911922
0x58v50	0	11115	173	68.5830418295
0x58v50	0	11115	174	68.5830418295
0x58v50	0	11115	175	68.5830418295
0x58v50	0	11115	176	70.1779962906
0x58v50	0	11115	177	91.1402549229
0x58v50	0	11115	178	91.5959561975
0x58v50	0	11115	179	96.8365208556
0x58v50	0	11115	180	101.621384239
0x58v50	0	11115	181	107.545500809
0x58v50	0	11115	182	111.191111006
0x58v50	0	11115	183	111.418961643
0x58v50	0	11115	184	111.418961643
0x58v50	0	11115	185	115.292422477
0x58v50	0	11115	186	119.621584586
0x58v50	0	11115	187	122.127941597
0x58v50	0	11115	188	123.039344146
0x58v50	0	11115	189	124.634298607
0x58v50	0	11115	190	124.634298607
0x58v50	0	11115	191	126.91280498
0x58v50	0	11115	192	126.91280498
0x58v50	0	11115	193	126.91280498
0x58v50	0	11115	194	131.014116452
0x58v50	0	11115	195	134.887577286
0x58v50	0	11115	196	134.887577286
0x58v50	0	11115	197	139.672440669
0x58v50	0	11115	198	146.280109151
0x58v50	0	11115	199	186.15397068
0x58v50	0	11115	200	190.255282152
0x58v50	0	11115	201	190.255282152
0x58v50	0	11115	202	193.673041711
0x58v50	0	11115	203	193.900892348
0x58v50	0	11115	204	193.900892348
0x58v50	0	11115	205	196.407249359
0x58v50	0	11115	206	196.407249359
0x58v50	0	11115	207	196.635099996
0x58v50	0	11115	208	196.635099996
0x58v50	0	11115	209	202.331365929
0x58v50	0	11115	210	206.4326774
0x58v50	0	11115	211	206.4326774
0x58v50	0	11115	212	206.4326774
0x58v50	0	11115	213	206.4326774
0x58v50	0	11115	214	206.4326774
0x58v50	0	11115	215	215.091001618
0x58v50	0	11115	216	216.913806717
0x58v50	0	11115	217	220.787267551
0x58v50	0	11115	218	220.787267551
0x58v50	0	11115	219	233.091201965
0x58v50	0	11115	220	238.559617261
0x58v50	0	11115	221	244.483733831
0x58v50	0	11115	222	244.483733831
0x58v50	0	11115	223	250.863551675
0x58v50	0	11115	224	263.623187365
0x58v50	0	11115	225	305.092003354
0x58v50	0	11115	226	324.9150088
0x58v50	0	11115	227	330.155573458
0x58v50	0	11115	228	340.1810015
0x58v50	0	11115	229	348.383624443
0x58v50	0	11115	230	365.928123515
0x58v50	0	11115	231	374.81429837
0x58v50	0	11115	232	387.346083422
0x58v50	0	11115	233	405.118433132
0x58v50	0	11115	234	417.878068822
0x58v50	0	11115	235	419.245172645
0x58v50	0	11115	236	419.017322008
0x58v50	0	11115	237	422.662932205
0x58v50	0	11115	238	426.536393039
0x58v50	0	11115	239	430.409853873
0x58v50	0	11115	240	437.245372993
0x58v50	0	11115	241	449.093606133
0x58v50	0	11115	242	449.549307407
0x58v50	0	11115	243	463.67604692
0x58v50	0	11115	244	467.549507755
0x58v50	0	11115	245	475.52428006
0x58v50	0	11115	246	497.853642516
0x58v50	0	11115	247	506.967668009
0x58v50	0	11115	248	515.625992226
0x58v50	0	11115	249	520.866556884
0x58v50	0	11115	250	523.372913895
0x58v50	0	11115	251	523.372913895
0x58v50	0	11115	252	523.372913895
0x58v50	0	11115	253	529.752731739
0x58v50	0	11115	254	532.25908875
0x58v50	0	11115	255	535.904698947
0x58v50	0	11115	256	537.499653408
0x58v50	0	11115	257	543.195919341
0x58v50	0	11115	258	545.702276351
0x58v50	0	11115	259	545.702276351
0x58v50	0	11115	260	549.347886548
0x58v50	0	11115	261	552.309944833
0x58v50	0	11115	262	553.221347382
0x58v50	0	11115	263	526.107121543
0x58v50	0	11115	264	525.423569631
0x58v50	0	11115	265	560.056866501
0x58v50	0	11115	266	562.335372874
0x58v50	0	11115	267	560.284717139
0x58v50	0	11115	268	564.38602861
0x58v50	0	11115	269	565.980983071
0x58v50	0	11115	270	568.259489444
0x58v50	0	11115	271	571.449398367
0x58v50	0	11115	272	568.487340082
0x58v50	0	11115	273	572.816502191
0x58v50	0	11115	274	572.816502191
0x58v50	0	11115	275	572.816502191
0x58v50	0	11115	276	575.778560475
0x58v50	0	11115	277	574.183606014
0x58v50	0	11115	278	558.46191204
0x58v50	0	11115	279	557.778360128
0x58v50	0	11115	280	571.905099641
0x58v50	0	11115	281	573.955755377
0x58v50	0	11115	282	573.500054102
0x58v50	0	11115	283	577.829216211
0x58v50	0	11115	284	586.487540429
0x58v50	0	11115	285	600.158578667
0x58v50	0	11115	286	602.43708504
0x58v50	0	11115	287	603.576338227
0x58v50	0	11115	288	603.804188864
0x58v50	0	11115	289	608.36120161
0x58v50	0	11115	290	626.817103232
0x58v50	0	11115	291	632.96907044
0x58v50	0	11115	292	635.47542745
0x58v50	0	11115	293	635.47542745
0x58v50	0	11115	294	637.298232548
0x58v50	0	11115	295	644.589452942
0x58v50	0	11115	296	644.589452942
0x58v50	0	11115	297	652.108523973
0x58v50	0	11115	298	647.779361865
0x58v50	0	11115	299	650.969270787
0x58v50	0	11115	300	620.892986662
0x58v50	0	11115	301	617.475227103
0x58v50	0	11115	302	631.146265341
0x58v50	0	11115	303	634.336174263
0x58v50	0	11115	304	634.336174263
0x58v50	0	11115	305	634.336174263
0x58v50	0	11115	306	634.564024901
0x58v50	0	11115	307	639.348888284
0x58v50	0	11115	308	639.348888284
0x58v50	0	11115	309	640.488141471
0x58v50	0	11115	310	635.931128725
0x58v50	0	11115	311	631.829817253
0x58v50	0	11115	312	648.007212502
0x58v50	0	11115	313	657.349088632
0x58v50	0	11115	314	674.43788643
0x58v50	0	11115	315	684.463314471
0x58v50	0	11115	316	681.729106823
0x58v50	0	11115	317	686.28611957
0x58v50	0	11115	318	696.767248886
0x58v50	0	11115	319	700.412859083
0x58v50	0	11115	320	693.577339963
0x58v50	0	11115	321	699.957157808
0x58v50	0	11115	322	707.931930114
0x58v50	0	11115	323	701.552112269
0x58v50	0	11115	324	698.362203347
0x58v50	0	11115	325	696.995099523
0x58v50	0	11115	326	660.083296279
0x58v50	0	11115	327	644.133751668
0x58v50	0	11115	328	641.39954402
0x58v50	0	11115	329	648.690764414
0x58v50	0	11115	330	652.792075885
0x58v50	0	11115	331	638.437485735
0x58v50	0	11115	332	637.070381911
0x58v50	0	11115	333	647.32366059
0x58v50	0	11115	334	631.374115978
0x58v50	0	11115	335	632.05766789
0x58v50	0	11115	336	630.690564067
0x58v50	0	11115	337	630.690564067
0x58v50	0	11115	338	629.779161517
0x58v50	0	11115	339	633.424771714
0x58v50	0	11115	340	635.47542745
0x58v50	0	11115	341	635.931128725
0x58v50	0	11115	342	642.310946569
0x58v50	0	11115	343	645.956556766
0x58v50	0	11115	344	641.627394657
0x58v50	0	11115	345	650.969270787
0x58v50	0	11115	346	659.17189373
0x58v50	0	11115	347	645.956556766
0x58v50	0	11115	348	648.462913777
0x58v50	0	11115	349	650.285718875
0x58v50	0	11115	350	657.804789906
0x58v50	0	11115	351	664.184607751
0x58v50	0	11115	352	678.767048538
0x58v50	0	11115	353	690.159580404
0x58v50	0	11115	354	688.336775305
0x58v50	0	11115	355	691.29883359
0x58v50	0	11115	356	707.704079476
0x58v50	0	11115	357	724.337176
0x58v50	0	11115	358	725.704279824
0x58v50	0	11115	359	725.248578549
0x58v50	0	11115	360	732.76764958
0x58v50	0	11115	361	735.957558503
0x58v50	0	11115	362	741.198123161
0x58v50	0	11115	363	741.425973798
0x58v50	0	11115	364	742.10952571
0x58v50	0	11115	365	741.881675073
0x58v50	0	11115	366	706.56482629
0x58v50	0	11115	367	709.0711833
0x58v50	0	11115	368	711.577540311
0x58v50	0	11115	369	715.678851782
0x58v50	0	11115	370	715.678851782
0x58v50	0	11115	371	732.539798943
0x58v50	0	11115	372	745.527285269
0x58v50	0	11115	373	740.286720611
0x58v50	0	11115	374	739.831019337
0x58v50	0	11115	375	745.755135907
0x58v50	0	11115	376	742.337376347
0x58v50	0	11115	377	738.919616788
0x58v50	0	11115	378	730.26129257
0x58v50	0	11115	379	724.565026637
0x58v50	0	11115	380	727.982786197
0x58v50	0	11115	381	730.716993844
0x58v50	0	11115	382	732.311948306
0x58v50	0	11115	383	745.299434632
0x58v50	0	11115	384	742.565226984
0x58v50	0	11115	385	739.831019337
0x58v50	0	11115	386	748.945044829
0x58v50	0	11115	387	758.970472871
0x58v50	0	11115	388	763.755336254
0x58v50	0	11115	389	764.894589441
0x58v50	0	11115	390	759.198323508
0x58v50	0	11115	391	745.071583995
0x58v50	0	11115	392	736.413259777
0x58v50	0	11115	393	730.944844482
0x58v50	0	11115	394	740.514571249
0x58v50	0	11115	395	737.780363601
0x58v50	0	11115	396	732.76764958
0x58v50	0	11115	397	748.489343554
0x58v50	0	11115	398	744.160181446
0x58v50	0	11115	399	743.476629534
0x58v50	0	11115	400	748.03364228
0x58v50	0	11115	401	755.097012036
0x58v50	0	11115	402	756.46411586
0x58v50	0	11115	403	759.198323508
0x58v50	0	11115	404	760.793277969
0x58v50	0	11115	405	763.755336254
0x58v50	0	11115	406	771.502257922
0x58v50	0	11115	407	774.920017482
0x58v50	0	11115	408	764.894589441
0x58v50	0	11115	409	767.400946451
0x58v50	0	11115	410	770.818706011
0x58v50	0	11115	411	798.844334399
0x58v50	0	11115	412	803.629197783
0x58v50	0	11115	413	808.414061166
0x58v50	0	11115	414	800.211438223
0x58v50	0	11115	415	779.704880866
0x58v50	0	11115	416	781.527685964
0x58v50	0	11115	417	783.806192337
0x58v50	0	11115	418	784.489744249
0x58v50	0	11115	419	771.957959197
0x58v50	0	11115	420	768.312349
0x58v50	0	11115	421	776.742822581
0x58v50	0	11115	422	792.464516555
0x58v50	0	11115	423	793.831620379
0x58v50	0	11115	424	792.464516555
0x58v50	0	11115	425	787.451802534
0x58v50	0	11115	426	779.932731503
0x58v50	0	11115	427	792.464516555
0x58v50	0	11115	428	791.325263368
0x58v50	0	11115	429	791.325263368
0x58v50	0	11115	430	774.464316207
0x58v50	0	11115	431	763.299634979
0x58v50	0	11115	432	762.160381793
0x58v50	0	11115	433	767.400946451
0x58v50	0	11115	434	750.53999929
0x58v50	0	11115	435	732.084097668
0x58v50	0	11115	436	722.058669627
0x58v50	0	11115	437	718.868760704
0x58v50	0	11115	438	712.48894286
0x58v50	0	11115	439	714.083897321
0x58v50	0	11115	440	722.058669627
0x58v50	0	11115	441	733.223350855
0x58v50	0	11115	442	750.767849927
0x58v50	0	11115	443	757.603369047
0x58v50	0	11115	444	771.73010856
0x58v50	0	11115	445	767.628797088
0x58v50	0	11115	446	844.414461861
0x58v50	0	11115	447	834.844735094
0x58v50	0	11115	448	851.022130343
0x58v50	0	11115	449	839.40174784
0x58v50	0	11115	450	855.579143089
0x58v50	0	11115	451	879.503460006
0x58v50	0	11115	452	891.807394421
0x58v50	0	11115	453	890.895991871
0x58v50	0	11115	454	866.971674954
0x58v50	0	11115	455	869.478031965
0x58v50	0	11115	456	880.87056383
0x58v50	0	11115	457	875.629999172
0x58v50	0	11115	458	870.617285151
0x58v50	0	11115	459	859.452603923
0x58v50	0	11115	460	881.781966379
0x58v50	0	11115	461	892.263095695
0x58v50	0	11115	462	918.010217711
0x58v50	0	11115	463	950.592858846
0x58v50	0	11115	464	987.732512727
0x58v50	0	11115	465	1003.90990798
0x58v50	0	11115	466	1003.90990798
0x58v50	0	11115	467	1020.99870577
0x58v50	0	11115	468	1027.37852362
0x58v50	0	11115	469	1023.50506278
0x58v50	0	11115	470	1020.99870577
0x58v50	0	11115	471	1021.22655641
0x58v50	0	11115	472	1015.30243984
0x58v50	0	11115	473	1049.48003544
0x58v50	0	11115	474	1049.70788607
0x58v50	0	11115	475	1080.01202084
0x58v50	0	11115	476	1106.44269476
0x58v50	0	11115	477	1121.25298619
0x58v50	0	11115	478	1144.94945247
0x58v50	0	11115	479	1172.97508086
0x58v50	0	11115	480	1169.5573213
0x58v50	0	11115	481	1166.13956174
0x58v50	0	11115	482	1168.41806811
0x58v50	0	11115	483	1178.44349615
0x58v50	0	11115	484	1195.76014459
0x58v50	0	11115	485	1198.95005351
0x58v50	0	11115	486	1218.54520832
0x58v50	0	11115	487	1231.30484401
0x58v50	0	11115	488	1243.38092779
0x58v50	0	11115	489	1262.29253068
0x58v50	0	11115	490	1270.9508549
0x58v50	0	11115	491	1274.82431573
0x58v50	0	11115	492	1276.64712083
0x58v50	0	11115	493	1273.22936127
0x58v50	0	11115	494	1286.44469824
0x58v50	0	11115	495	1278.46992593
0x58v50	0	11115	496	1302.16639221
0x58v50	0	11115	497	1309.91331388
0x58v50	0	11115	498	1287.81180206
0x58v50	0	11115	499	1297.15367819
0x58v50	0	11115	500	1304.90059986
0x58v50	0	11115	501	1321.76154702
0x58v50	0	11115	502	1323.81220276
0x58v50	0	11115	503	1329.28061805
0x58v50	0	11115	504	1326.5464104
0x58v50	0	11115	505	1338.85034482
0x58v50	0	11115	506	1343.6352082
0x58v50	0	11115	507	1361.17970727
0x58v50	0	11115	508	1360.26830472
0x58v50	0	11115	509	1378.72420635
0x58v50	0	11115	510	1391.2559914
0x58v50	0	11115	511	1389.20533566
0x58v50	0	11115	512	1364.14176556
0x58v50	0	11115	513	1378.04065443
0x58v50	0	11115	514	1368.6987783
0x58v50	0	11115	515	1373.02794041
0x58v50	0	11115	516	1376.44569997
0x58v50	0	11115	517	1370.97728468
0x58v50	0	11115	518	1421.10442489
0x58v50	0	11115	519	1437.28182013
0x58v50	0	11115	520	1437.28182013
0x58v50	0	11115	521	1430.21845038
0x58v50	0	11115	522	1438.8767746
0x58v50	0	11115	523	1433.86406057
0x58v50	0	11115	524	1441.83883288
0x58v50	0	11115	525	1446.62369626
0x58v50	0	11115	526	1450.4971571
0x58v50	0	11115	527	1459.61118259
0x58v50	0	11115	528	1460.97828641
0x58v50	0	11115	529	1475.78857784
0x58v50	0	11115	530	1487.1811097
0x58v50	0	11115	531	1490.14316799
0x58v50	0	11115	532	1482.39624632
0x58v50	0	11115	533	1483.53549951
0x58v50	0	11115	534	1492.87737564
0x58v50	0	11115	535	1483.99120078
0x58v50	0	11115	536	1491.05457054
0x58v50	0	11115	537	1495.38373265
0x58v50	0	11115	538	1500.16859603
0x58v50	0	11115	539	1518.16879638
0x58v50	0	11115	540	1523.86506231
0x58v50	0	11115	541	1507.68766706
0x58v50	0	11115	542	1506.32056324
0x58v50	0	11115	543	1495.15588201
0x58v50	0	11115	544	1509.28262152
0x58v50	0	11115	545	1494.01662882
0x58v50	0	11115	546	1485.13045397
0x58v50	0	11115	547	1424.97788572
0x58v50	0	11115	548	1422.69937935
0x58v50	0	11115	549	1427.25639209
0x58v50	0	11115	550	1437.50967077
0x58v50	0	11115	551	1436.37041759
0x58v50	0	11115	552	1440.24387842
0x58v50	0	11115	553	1440.24387842
0x58v50	0	11115	554	1434.31976185
0x58v50	0	11115	555	1442.52238479
0x58v50	0	11115	556	1443.43378734
0x58v50	0	11115	557	1419.73732106
0x58v50	0	11115	558	1429.53489847
0x58v50	0	11115	559	1439.33247587
0x58v50	0	11115	560	1433.4083593
0x58v50	0	11115	561	1409.02834111
0x58v50	0	11115	562	1412.67395131
0x58v50	0	11115	563	1403.55992581
0x58v50	0	11115	564	1383.964771
0x58v50	0	11115	565	1355.93914262
0x58v50	0	11115	566	1364.59746683
0x58v50	0	11115	567	1386.01542674
0x58v50	0	11115	568	1365.73672002
0x58v50	0	11115	569	1375.9899987
0x58v50	0	11115	570	1369.15447958
0x58v50	0	11115	571	1368.6987783
0x58v50	0	11115	572	1375.53429742
0x58v50	0	11115	573	1373.25579105
0x58v50	0	11115	574	1338.62249418
0x58v50	0	11115	575	1337.02753972
0x58v50	0	11115	576	1331.10342315
0x58v50	0	11115	577	1299.6600352
0x58v50	0	11115	578	1293.28021736
0x58v50	0	11115	579	1285.07759441
0x58v50	0	11115	580	1251.58355073
0x58v50	0	11115	581	1242.69737587
0x58v50	0	11115	582	1263.20393323
0x58v50	0	11115	583	1271.86225745
0x58v50	0	11115	584	1262.74823196
0x58v50	0	11115	585	1231.53269465
0x58v50	0	11115	586	1236.08970739
0x58v50	0	11115	587	1211.25398793
0x58v50	0	11115	588	1207.15267645
0x58v50	0	11115	589	1206.69697518
0x58v50	0	11115	590	1187.78537228
0x58v50	0	11115	591	1187.55752165
0x58v50	0	11115	592	1177.75994424
0x58v50	0	11115	593	1177.5320936
0x58v50	0	11115	594	1180.72200253
0x58v50	0	11115	595	1170.92442512
0x58v50	0	11115	596	1176.16498978
0x58v50	0	11115	597	1152.92422477
0x58v50	0	11115	598	1158.16478943
0x58v50	0	11115	599	1166.13956174
0x58v50	0	11115	600	1168.87376939
0x58v50	0	11115	601	1170.24087321
0x58v50	0	11115	602	1153.15207541
0x58v50	0	11115	603	1151.10141968
0x58v50	0	11115	604	1145.86085502
0x58v50	0	11115	605	1153.15207541
0x58v50	0	11115	606	1148.36721203
0x58v50	0	11115	607	1137.88608271
0x58v50	0	11115	608	1124.44289511
0x58v50	0	11115	609	1132.64551805
0x58v50	0	11115	610	1130.13916104
0x58v50	0	11115	611	1114.87316834
0x58v50	0	11115	612	1104.39203903
0x58v50	0	11115	613	1106.6705454
0x58v50	0	11115	614	1097.55651991
0x58v50	0	11115	615	1094.82231226
0x58v50	0	11115	616	1086.39183868
0x58v50	0	11115	617	1090.49315015
0x58v50	0	11115	618	1087.7589425
0x58v50	0	11115	619	1052.66994436
0x58v50	0	11115	620	1042.64451632
0x58v50	0	11115	621	1036.94825039
0x58v50	0	11115	622	1051.30284054
0x58v50	0	11115	623	1040.82171122
0x58v50	0	11115	624	1040.13815931
0x58v50	0	11115	625	1044.23947078
0x58v50	0	11115	626	1047.65723034
0x58v50	0	11115	627	1040.59386058
0x58v50	0	11115	628	1067.02453451
0x58v50	0	11115	629	1052.897795
0x58v50	0	11115	630	1058.59406093
0x58v50	0	11115	631	1069.53089152
0x58v50	0	11115	632	1064.74602814
0x58v50	0	11115	633	1103.0249352
0x58v50	0	11115	634	1092.31595525
0x58v50	0	11115	635	1091.86025398
0x58v50	0	11115	636	1075.45500809
0x58v50	0	11115	637	1068.1637877
0x58v50	0	11115	638	1063.37892431
0x58v50	0	11115	639	1070.67014471
0x58v50	0	11115	640	1051.0749899
0x58v50	0	11115	641	1039.68245803
0x58v50	0	11115	642	1030.79628318
0x58v50	0	11115	643	1014.16318665
0x58v50	0	11115	644	1007.32766754
0x58v50	0	11115	645	980.896993608
0x58v50	0	11115	646	1003.90990798
0x58v50	0	11115	647	1029.65702999
0x58v50	0	11115	648	1032.163387
0x58v50	0	11115	649	1031.47983509
0x58v50	0	11115	650	1034.21404274
0x58v50	0	11115	651	1027.83422489
0x58v50	0	11115	652	1017.12524494
0x58v50	0	11115	653	1049.93573671
0x58v50	0	11115	654	1064.97387877
0x58v50	0	11115	655	1077.27781319
0x58v50	0	11115	656	1085.02473486
0x58v50	0	11115	657	1063.60677495
0x58v50	0	11115	658	1057.45480774
0x58v50	0	11115	659	1044.92302269
0x58v50	0	11115	660	1019.63160195
0x58v50	0	11115	661	1028.06207553
0x58v50	0	11115	662	1000.03644714
0x58v50	0	11115	663	1005.50486244
0x58v50	0	11115	664	990.238869737
0x58v50	0	11115	665	985.909707629
0x58v50	0	11115	666	983.631201256
0x58v50	0	11115	667	995.93513567
0x58v50	0	11115	668	991.605973561
0x58v50	0	11115	669	993.200928022
0x58v50	0	11115	670	1002.31495351
0x58v50	0	11115	671	1011.65682964
0x58v50	0	11115	672	1023.96076406
0x58v50	0	11115	673	1012.34038156
0x58v50	0	11115	674	1014.16318665
0x58v50	0	11115	675	1016.66954367
0x58v50	0	11115	676	1018.26449813
0x58v50	0	11115	677	1030.3405819
0x58v50	0	11115	678	1039.91030867
0x58v50	0	11115	679	1028.28992617
0x58v50	0	11115	680	1041.96096441
0x58v50	0	11115	681	1033.07478955
0x58v50	0	11115	682	1014.16318665
0x58v50	0	11115	683	980.441292333
0x58v50	0	11115	684	964.491747722
0x58v50	0	11115	685	973.605773214
0x58v50	0	11115	686	980.441292333
0x58v50	0	11115	687	980.896993608
0x58v50	0	11115	688	972.010818753
0x58v50	0	11115	689	974.517175763
0x58v50	0	11115	690	973.377922577
0x58v50	0	11115	691	977.934935323
0x58v50	0	11115	692	977.251383411
0x58v50	0	11115	693	987.048960815
0x58v50	0	11115	694	989.327467188
0x58v50	0	11115	695	999.35289523
0x58v50	0	11115	696	989.099616551
0x58v50	0	11115	697	1003.68205734
0x58v50	0	11115	698	1000.49214842
0x58v50	0	11115	699	992.517376111
0x58v50	0	11115	700	987.276811452
0x58v50	0	11115	701	979.302039147
0x58v50	0	11115	702	958.567631152
0x58v50	0	11115	703	943.985190364
0x58v50	0	11115	704	948.997904385
0x58v50	0	11115	705	947.175099286
0x58v50	0	11115	706	941.250982716
0x58v50	0	11115	707	936.466119333
0x58v50	0	11115	708	930.086301488
0x58v50	0	11115	709	933.276210411
0x58v50	0	11115	710	930.542002763
0x58v50	0	11115	711	931.909106587
0x58v50	0	11115	712	931.453405312
0x58v50	0	11115	713	938.972476343
0x58v50	0	11115	714	953.099215856
0x58v50	0	11115	715	950.592858846
0x58v50	0	11115	716	940.795281442
0x58v50	0	11115	717	941.706683991
0x58v50	0	11115	718	932.592658499
0x58v50	0	11115	719	938.972476343
0x58v50	0	11115	720	943.301638452
0x58v50	0	11115	721	923.022931732
0x58v50	0	11115	722	924.162184918
0x58v50	0	11115	723	895.908705892
0x58v50	0	11115	724	876.085700446
0x58v50	0	11115	725	876.997102996
0x58v50	0	11115	726	853.072786078
0x58v50	0	11115	727	850.794279705
0x58v50	0	11115	728	835.300436368
0x58v50	0	11115	729	825.958560239
0x58v50	0	11115	730	821.401547493
0x58v50	0	11115	731	821.857248767
0x58v50	0	11115	732	818.667339845
0x58v50	0	11115	733	825.502858964
0x58v50	0	11115	734	820.490144944
0x58v50	0	11115	735	810.692567539
0x58v50	0	11115	736	818.439489208
0x58v50	0	11115	737	824.591456415
0x58v50	0	11115	738	828.237066612
0x58v50	0	11115	739	826.642112151
0x58v50	0	11115	740	817.072385384
0x58v50	0	11115	741	819.578742394
