0x58v50	0	11115	1953	17842
0x58v50	0	11115	1954	17557
0x58v50	0	11115	1955	17561
0x58v50	0	11115	1956	17554
0x58v50	0	11115	1957	17931
0x58v50	0	11115	1958	18437
0x58v50	0	11115	1959	18419
0x58v50	0	11115	1960	18534
0x58v50	0	11115	1961	18411
0x58v50	0	11115	1962	18287
0x58v50	0	11115	1963	17897
0x58v50	0	11115	1964	17967
0x58v50	0	11115	1965	17959
0x58v50	0	11115	1966	17964
0x58v50	0	11115	1967	17727
0x58v50	0	11115	1968	16053
0x58v50	0	11115	1969	16021
0x58v50	0	11115	1970	16040
0x58v50	0	11115	1971	16054
0x58v50	0	11115	1972	15968
0x58v50	0	11115	1973	16190
0x58v50	0	11115	1974	16131
0x58v50	0	11115	1975	16497
0x58v50	0	11115	1976	16561
0x58v50	0	11115	1977	16707
0x58v50	0	11115	1978	16897
0x58v50	0	11115	1979	16886
0x58v50	0	11115	1980	17016
0x58v50	0	11115	1981	17128
0x58v50	0	11115	1982	16932
0x58v50	0	11115	1983	16745
0x58v50	0	11115	1984	16654
0x58v50	0	11115	1985	16510
0x58v50	0	11115	1986	16182
0x58v50	0	11115	1987	16173
0x58v50	0	11115	1988	15874
0x58v50	0	11115	1989	15883
0x58v50	0	11115	1990	15465
0x58v50	0	11115	1991	15234
0x58v50	0	11115	1992	15189
0x58v50	0	11115	1993	15068
0x58v50	0	11115	1994	14966
0x58v50	0	11115	1995	14632
0x58v50	0	11115	1996	14677
0x58v50	0	11115	1997	14730
0x58v50	0	11115	1998	14809
0x58v50	0	11115	1999	14621
0x58v50	0	11115	2000	14481
0x58v50	0	11115	2001	14281
0x58v50	0	11115	2002	14358
0x58v50	0	11115	2003	14232
0x58v50	0	11115	2004	14118
0x58v50	0	11115	2005	13985
0x58v50	0	11115	2006	13952
0x58v50	0	11115	2007	14038
0x58v50	0	11115	2008	13407
0x58v50	0	11115	2009	13503
0x58v50	0	11115	2010	13600
0x58v50	0	11115	2011	13742
0x58v50	0	11115	2012	13708
0x58v50	0	11115	2013	13724
0x58v50	0	11115	2014	13793
0x58v50	0	11115	2015	13925
0x58v50	0	11115	2016	13995
0x58v50	0	11115	2017	13990
0x58v50	0	11115	2018	13972
0x58v50	0	11115	2019	13955
0x58v50	0	11115	2020	14167
0x58v50	0	11115	2021	14438
0x58v50	0	11115	2022	14663
0x58v50	0	11115	2023	14744
0x58v50	0	11115	2024	14774
0x58v50	0	11115	2025	14827
0x58v50	0	11115	2026	14957
0x58v50	0	11115	2027	15033
0x58v50	0	11115	2028	15130
0x58v50	0	11115	2029	14854
0x58v50	0	11115	2030	14997
0x58v50	0	11115	2031	14927
0x58v50	0	11115	2032	14951
0x58v50	0	11115	2033	14919
0x58v50	0	11115	2034	14948
0x58v50	0	11115	2035	14787
0x58v50	0	11115	2036	14770
0x58v50	0	11115	2037	14698
0x58v50	0	11115	2038	14612
0x58v50	0	11115	2039	14648
0x58v50	0	11115	2040	14718
0x58v50	0	11115	2041	14672
0x58v50	0	11115	2042	14809
0x58v50	0	11115	2043	14881
0x58v50	0	11115	2044	14981
0x58v50	0	11115	2045	15019
0x58v50	0	11115	2046	14931
0x58v50	0	11115	2047	14930
0x58v50	0	11115	2048	14927
0x58v50	0	11115	2049	14898
0x58v50	0	11115	2050	14472
0x58v50	0	11115	2051	13978
0x58v50	0	11115	2052	13661
0x58v50	0	11115	2053	13592
0x58v50	0	11115	2054	13490
0x58v50	0	11115	2055	13397
0x58v50	0	11115	2056	13330
0x58v50	0	11115	2057	13226
0x58v50	0	11115	2058	13114
0x58v50	0	11115	2059	13000
0x58v50	0	11115	2060	12972
0x58v50	0	11115	2061	12921
0x58v50	0	11115	2062	12803
0x58v50	0	11115	2063	12680
0x58v50	0	11115	2064	12648
0x58v50	0	11115	2065	12620
0x58v50	0	11115	2066	12483
0x58v50	0	11115	2067	12338
0x58v50	0	11115	2068	12003
0x58v50	0	11115	2069	12063
0x58v50	0	11115	2070	12156
0x58v50	0	11115	2071	12275
0x58v50	0	11115	2072	12341
0x58v50	0	11115	2073	12237
0x58v50	0	11115	2074	12289
0x58v50	0	11115	2075	12294
0x58v50	0	11115	2076	12390
0x58v50	0	11115	2077	13439
0x58v50	0	11115	2078	14213
0x58v50	0	11115	2079	14492
0x58v50	0	11115	2080	14695
0x58v50	0	11115	2081	14819
0x58v50	0	11115	2082	14600
0x58v50	0	11115	2083	14435
0x58v50	0	11115	2084	14243
0x58v50	0	11115	2085	14125
0x58v50	0	11115	2086	14003
0x58v50	0	11115	2087	13960
0x58v50	0	11115	2088	13871
0x58v50	0	11115	2089	13769
0x58v50	0	11115	2090	13588
0x58v50	0	11115	2091	13444
0x58v50	0	11115	2092	13422
0x58v50	0	11115	2093	13389
0x58v50	0	11115	2094	13290
0x58v50	0	11115	2095	12943
0x58v50	0	11115	2096	12841
0x58v50	0	11115	2097	12743
0x58v50	0	11115	2098	12663
0x58v50	0	11115	2099	12487
0x58v50	0	11115	2100	12314
0x58v50	0	11115	2101	12255
0x58v50	0	11115	2102	12048
0x58v50	0	11115	2103	11834
0x58v50	0	11115	2104	11636
0x58v50	0	11115	2105	11510
0x58v50	0	11115	2106	11484
0x58v50	0	11115	2107	11430
0x58v50	0	11115	2108	11238
0x58v50	0	11115	2109	11158
0x58v50	0	11115	2110	11073
0x58v50	0	11115	2111	11014
0x58v50	0	11115	2112	10995
0x58v50	0	11115	2113	10705
0x58v50	0	11115	2114	10330
0x58v50	0	11115	2115	10041
0x58v50	0	11115	2116	9847
0x58v50	0	11115	2117	9703
0x58v50	0	11115	2118	9587
0x58v50	0	11115	2119	9486
0x58v50	0	11115	2120	9324
0x58v50	0	11115	2121	9121
0x58v50	0	11115	2122	8956
0x58v50	0	11115	2123	8839
0x58v50	0	11115	2124	8716
0x58v50	0	11115	2125	8622
0x58v50	0	11115	2126	8556
0x58v50	0	11115	2127	8500
0x58v50	0	11115	2128	8500
0x58v50	0	11115	2129	8476
0x58v50	0	11115	2130	8405
0x58v50	0	11115	2131	8279
0x58v50	0	11115	2132	8133
0x58v50	0	11115	2133	7999
0x58v50	0	11115	2134	7830
0x58v50	0	11115	2135	7616
0x58v50	0	11115	2136	7297
0x58v50	0	11115	2137	7093
0x58v50	0	11115	2138	6968
0x58v50	0	11115	2139	6857
0x58v50	0	11115	2140	6750
0x58v50	0	11115	2141	6572
0x58v50	0	11115	2142	6388
0x58v50	0	11115	2143	6335
0x58v50	0	11115	2144	6223
0x58v50	0	11115	2145	6023
0x58v50	0	11115	2146	5767
0x58v50	0	11115	2147	5683
0x58v50	0	11115	2148	5648
0x58v50	0	11115	2149	5589
0x58v50	0	11115	2150	5507
0x58v50	0	11115	2151	5492
0x58v50	0	11115	2152	5480
0x58v50	0	11115	2153	5444
0x58v50	0	11115	2154	5444
0x58v50	0	11115	2155	5394
0x58v50	0	11115	2156	5375
0x58v50	0	11115	2157	5340
0x58v50	0	11115	2158	5298
0x58v50	0	11115	2159	5247
0x58v50	0	11115	2160	5263
0x58v50	0	11115	2161	5298
0x58v50	0	11115	2162	5306
0x58v50	0	11115	2163	5009
0x58v50	0	11115	2164	4620
0x58v50	0	11115	2165	4471
0x58v50	0	11115	2166	4350
0x58v50	0	11115	2167	4032
0x58v50	0	11115	2168	3801
0x58v50	0	11115	2169	3576
0x58v50	0	11115	2170	1766
0x58v50	0	11115	2171	700
0x58v50	0	11115	2172	351
0x58v50	0	11115	2173	351
0x58v50	0	11115	2174	359
0x58v50	0	11115	2175	346
0x58v50	0	11115	2176	349
0x58v50	0	11115	2177	367
0x58v50	0	11115	2178	367
0x58v50	0	11115	2179	373
0x58v50	0	11115	2180	373
0x58v50	0	11115	2181	373
0x58v50	0	11115	2182	347
0x58v50	0	11115	2183	347
0x58v50	0	11115	2184	374
0x58v50	0	11115	2185	379
0x58v50	0	11115	2186	456
0x58v50	0	11115	2187	457
0x58v50	0	11115	2188	483
0x58v50	0	11115	2189	502
0x58v50	0	11115	2190	502
0x58v50	0	11115	2191	509
0x58v50	0	11115	2192	516
0x58v50	0	11115	2193	516
0x58v50	0	11115	2194	517
0x58v50	0	11115	2195	517
0x58v50	0	11115	2196	527
0x58v50	0	11115	2197	538
0x58v50	0	11115	2198	538
0x58v50	0	11115	2199	538
0x58v50	0	11115	2200	518
0x58v50	0	11115	2201	518
0x58v50	0	11115	2202	521
0x58v50	0	11115	2203	521
0x58v50	0	11115	2204	521
0x58v50	0	11115	2205	521
0x58v50	0	11115	2206	528
0x58v50	0	11115	2207	528
0x58v50	0	11115	2208	528
0x58v50	0	11115	2209	532
0x58v50	0	11115	2210	532
0x58v50	0	11115	2211	532
0x58v50	0	11115	2212	532
0x58v50	0	11115	2213	541
0x58v50	0	11115	2214	542
0x58v50	0	11115	2215	542
0x58v50	0	11115	2216	542
0x58v50	0	11115	2217	542
0x58v50	0	11115	2218	542
0x58v50	0	11115	2219	561
0x58v50	0	11115	2220	561
0x58v50	0	11115	2221	573
0x58v50	0	11115	2222	590
0x58v50	0	11115	2223	594
0x58v50	0	11115	2224	594
0x58v50	0	11115	2225	594
0x58v50	0	11115	2226	594
0x58v50	0	11115	2227	611
0x58v50	0	11115	2228	645
0x58v50	0	11115	2229	645
0x58v50	0	11115	2230	645
0x58v50	0	11115	2231	645
0x58v50	0	11115	2232	645
0x58v50	0	11115	2233	645
0x58v50	0	11115	2234	645
0x58v50	0	11115	2235	648
0x58v50	0	11115	2236	653
0x58v50	0	11115	2237	653
0x58v50	0	11115	2238	653
0x58v50	0	11115	2239	700
0x58v50	0	11115	2240	718
0x58v50	0	11115	2241	718
0x58v50	0	11115	2242	731
0x58v50	0	11115	2243	731
0x58v50	0	11115	2244	731
0x58v50	0	11115	2245	731
0x58v50	0	11115	2246	731
0x58v50	0	11115	2247	731
0x58v50	0	11115	2248	740
0x58v50	0	11115	2249	740
0x58v50	0	11115	2250	740
0x58v50	0	11115	2251	740
0x58v50	0	11115	2252	805
0x58v50	0	11115	2253	818
0x58v50	0	11115	2254	826
0x58v50	0	11115	2255	827
0x58v50	0	11115	2256	827
0x58v50	0	11115	2257	847
0x58v50	0	11115	2258	847
0x58v50	0	11115	2259	841
0x58v50	0	11115	2260	860
0x58v50	0	11115	2261	843
0x58v50	0	11115	2262	750
0x58v50	0	11115	2263	638
0x58v50	0	11115	2264	648
0x58v50	0	11115	2265	637
0x58v50	0	11115	2266	637
0x58v50	0	11115	2267	637
0x58v50	0	11115	2268	637
0x58v50	0	11115	2269	613
0x58v50	0	11115	2270	613
0x58v50	0	11115	2271	613
0x58v50	0	11115	2272	613
0x58v50	0	11115	2273	613
0x58v50	0	11115	2274	613
0x58v50	0	11115	2275	613
0x58v50	0	11115	2276	613
0x58v50	0	11115	2277	623
0x58v50	0	11115	2278	610
0x58v50	0	11115	2279	610
0x58v50	0	11115	2280	609
0x58v50	0	11115	2281	609
0x58v50	0	11115	2282	618
0x58v50	0	11115	2283	618
0x58v50	0	11115	2284	618
0x58v50	0	11115	2285	591
0x58v50	0	11115	2286	586
0x58v50	0	11115	2287	543
0x58v50	0	11115	2288	542
0x58v50	0	11115	2289	516
0x58v50	0	11115	2290	484
0x58v50	0	11115	2291	484
0x58v50	0	11115	2292	483
0x58v50	0	11115	2293	476
0x58v50	0	11115	2294	476
0x58v50	0	11115	2295	476
0x58v50	0	11115	2296	479
0x58v50	0	11115	2297	469
0x58v50	0	11115	2298	458
0x58v50	0	11115	2299	468
0x58v50	0	11115	2300	490
0x58v50	0	11115	2301	490
0x58v50	0	11115	2302	490
0x58v50	0	11115	2303	497
0x58v50	0	11115	2304	497
0x58v50	0	11115	2305	497
0x58v50	0	11115	2306	497
0x58v50	0	11115	2307	504
0x58v50	0	11115	2308	504
0x58v50	0	11115	2309	504
0x58v50	0	11115	2310	500
0x58v50	0	11115	2311	500
0x58v50	0	11115	2312	500
0x58v50	0	11115	2313	500
0x58v50	0	11115	2314	508
0x58v50	0	11115	2315	509
0x58v50	0	11115	2316	509
0x58v50	0	11115	2317	508
0x58v50	0	11115	2318	511
0x58v50	0	11115	2319	511
0x58v50	0	11115	2320	503
0x58v50	0	11115	2321	501
0x58v50	0	11115	2322	491
0x58v50	0	11115	2323	485
0x58v50	0	11115	2324	481
0x58v50	0	11115	2325	492
0x58v50	0	11115	2326	492
0x58v50	0	11115	2327	492
0x58v50	0	11115	2328	475
0x58v50	0	11115	2329	443
0x58v50	0	11115	2330	449
0x58v50	0	11115	2331	474
0x58v50	0	11115	2332	430
0x58v50	0	11115	2333	392
0x58v50	0	11115	2334	392
0x58v50	0	11115	2335	409
0x58v50	0	11115	2336	406
0x58v50	0	11115	2337	401
0x58v50	0	11115	2338	401
0x58v50	0	11115	2339	399
0x58v50	0	11115	2340	399
0x58v50	0	11115	2341	389
0x58v50	0	11115	2342	387
0x58v50	0	11115	2343	387
0x58v50	0	11115	2344	387
0x58v50	0	11115	2345	367
0x58v50	0	11115	2346	367
0x58v50	0	11115	2347	359
0x58v50	0	11115	2348	358
0x58v50	0	11115	2349	358
0x58v50	0	11115	2350	358
0x58v50	0	11115	2351	357
0x58v50	0	11115	2352	354
0x58v50	0	11115	2353	284
0x58v50	0	11115	2354	271
0x58v50	0	11115	2355	289
0x58v50	0	11115	2356	292
0x58v50	0	11115	2357	291
0x58v50	0	11115	2358	291
0x58v50	0	11115	2359	292
0x58v50	0	11115	2360	292
0x58v50	0	11115	2361	292
0x58v50	0	11115	2362	292
0x58v50	0	11115	2363	298
0x58v50	0	11115	2364	298
0x58v50	0	11115	2365	288
0x58v50	0	11115	2366	288
0x58v50	0	11115	2367	288
0x58v50	0	11115	2368	283
0x58v50	0	11115	2369	292
0x58v50	0	11115	2370	292
0x58v50	0	11115	2371	292
0x58v50	0	11115	2372	292
0x58v50	0	11115	2373	287
0x58v50	0	11115	2374	302
0x58v50	0	11115	2375	302
0x58v50	0	11115	2376	284
0x58v50	0	11115	2377	284
0x58v50	0	11115	2378	280
0x58v50	0	11115	2379	292
0x58v50	0	11115	2380	313
0x58v50	0	11115	2381	317
0x58v50	0	11115	2382	322
0x58v50	0	11115	2383	313
0x58v50	0	11115	2384	321
0x58v50	0	11115	2385	319
0x58v50	0	11115	2386	319
0x58v50	0	11115	2387	324
0x58v50	0	11115	2388	302
0x58v50	0	11115	2389	299
0x58v50	0	11115	2390	299
0x58v50	0	11115	2391	299
0x58v50	0	11115	2392	299
0x58v50	0	11115	2393	306
0x58v50	0	11115	2394	315
0x58v50	0	11115	2395	326
0x58v50	0	11115	2396	332
0x58v50	0	11115	2397	336
0x58v50	0	11115	2398	336
0x58v50	0	11115	2399	336
0x58v50	0	11115	2400	338
0x58v50	0	11115	2401	316
0x58v50	0	11115	2402	316
0x58v50	0	11115	2403	316
0x58v50	0	11115	2404	314
0x58v50	0	11115	2405	314
0x58v50	0	11115	2406	314
0x58v50	0	11115	2407	297
0x58v50	0	11115	2408	290
0x58v50	0	11115	2409	297
0x58v50	0	11115	2410	297
0x58v50	0	11115	2411	294
0x58v50	0	11115	2412	294
0x58v50	0	11115	2413	291
0x58v50	0	11115	2414	291
0x58v50	0	11115	2415	291
0x58v50	0	11115	2416	303
0x58v50	0	11115	2417	303
0x58v50	0	11115	2418	303
0x58v50	0	11115	2419	306
0x58v50	0	11115	2420	306
0x58v50	0	11115	2421	306
0x58v50	0	11115	2422	306
0x58v50	0	11115	2423	300
0x58v50	0	11115	2424	278
0x58v50	0	11115	2425	283
0x58v50	0	11115	2426	272
0x58v50	0	11115	2427	306
0x58v50	0	11115	2428	311
0x58v50	0	11115	2429	311
0x58v50	0	11115	2430	315
0x58v50	0	11115	2431	335
0x58v50	0	11115	2432	328
0x58v50	0	11115	2433	352
0x58v50	0	11115	2434	650
0x58v50	0	11115	2435	648
0x58v50	0	11115	2436	648
0x58v50	0	11115	2437	626
0x58v50	0	11115	2438	626
0x58v50	0	11115	2439	626
0x58v50	0	11115	2440	626
0x58v50	0	11115	2441	627
0x58v50	0	11115	2442	627
0x58v50	0	11115	2443	627
0x58v50	0	11115	2444	627
0x58v50	0	11115	2445	627
0x58v50	0	11115	2446	627
0x58v50	0	11115	2447	627
0x58v50	0	11115	2448	609
0x58v50	0	11115	2449	618
0x58v50	0	11115	2450	618
0x58v50	0	11115	2451	618
0x58v50	0	11115	2452	627
0x58v50	0	11115	2453	627
0x58v50	0	11115	2454	627
0x58v50	0	11115	2455	627
0x58v50	0	11115	2456	627
0x58v50	0	11115	2457	624
0x58v50	0	11115	2458	624
0x58v50	0	11115	2459	624
0x58v50	0	11115	2460	642
0x58v50	0	11115	2461	642
0x58v50	0	11115	2462	642
0x58v50	0	11115	2463	643
0x58v50	0	11115	2464	637
0x58v50	0	11115	2465	637
0x58v50	0	11115	2466	639
0x58v50	0	11115	2467	652
0x58v50	0	11115	2468	658
0x58v50	0	11115	2469	668
0x58v50	0	11115	2470	673
0x58v50	0	11115	2471	694
0x58v50	0	11115	2472	694
0x58v50	0	11115	2473	673
0x58v50	0	11115	2474	673
0x58v50	0	11115	2475	644
0x58v50	0	11115	2476	654
0x58v50	0	11115	2477	642
0x58v50	0	11115	2478	639
0x58v50	0	11115	2479	651
0x58v50	0	11115	2480	641
0x58v50	0	11115	2481	640
0x58v50	0	11115	2482	636
0x58v50	0	11115	2483	636
0x58v50	0	11115	2484	636
0x58v50	0	11115	2485	636
0x58v50	0	11115	2486	636
0x58v50	0	11115	2487	627
0x58v50	0	11115	2488	616
0x58v50	0	11115	2489	610
0x58v50	0	11115	2490	606
0x58v50	0	11115	2491	606
0x58v50	0	11115	2492	606
0x58v50	0	11115	2493	596
0x58v50	0	11115	2494	589
0x58v50	0	11115	2495	589
0x58v50	0	11115	2496	589
0x58v50	0	11115	2497	589
0x58v50	0	11115	2498	589
0x58v50	0	11115	2499	589
0x58v50	0	11115	2500	589
0x58v50	0	11115	2501	589
0x58v50	0	11115	2502	582
0x58v50	0	11115	2503	582
0x58v50	0	11115	2504	582
0x58v50	0	11115	2505	574
0x58v50	0	11115	2506	564
0x58v50	0	11115	2507	564
0x58v50	0	11115	2508	564
0x58v50	0	11115	2509	552
0x58v50	0	11115	2510	552
0x58v50	0	11115	2511	552
0x58v50	0	11115	2512	549
0x58v50	0	11115	2513	549
0x58v50	0	11115	2514	549
0x58v50	0	11115	2515	549
0x58v50	0	11115	2516	549
0x58v50	0	11115	2517	549
0x58v50	0	11115	2518	544
0x58v50	0	11115	2519	544
0x58v50	0	11115	2520	517
0x58v50	0	11115	2521	500
0x58v50	0	11115	2522	499
0x58v50	0	11115	2523	492
0x58v50	0	11115	2524	472
0x58v50	0	11115	2525	475
0x58v50	0	11115	2526	458
0x58v50	0	11115	2527	157
0x58v50	0	11115	2528	157
0x58v50	0	11115	2529	164
0x58v50	0	11115	2530	164
0x58v50	0	11115	2531	164
0x58v50	0	11115	2532	164
0x58v50	0	11115	2533	164
0x58v50	0	11115	2534	164
0x58v50	0	11115	2535	164
0x58v50	0	11115	2536	164
0x58v50	0	11115	2537	164
0x58v50	0	11115	2538	164
0x58v50	0	11115	2539	164
0x58v50	0	11115	2540	164
0x58v50	0	11115	2541	164
0x58v50	0	11115	2542	155
0x58v50	0	11115	2543	155
0x58v50	0	11115	2544	155
0x58v50	0	11115	2545	145
0x58v50	0	11115	2546	145
0x58v50	0	11115	2547	145
0x58v50	0	11115	2548	145
0x58v50	0	11115	2549	145
0x58v50	0	11115	2550	145
0x58v50	0	11115	2551	145
0x58v50	0	11115	2552	145
0x58v50	0	11115	2553	127
0x58v50	0	11115	2554	127
0x58v50	0	11115	2555	127
0x58v50	0	11115	2556	127
0x58v50	0	11115	2557	118
0x58v50	0	11115	2558	118
0x58v50	0	11115	2559	118
0x58v50	0	11115	2560	103
0x58v50	0	11115	2561	97
0x58v50	0	11115	2562	97
0x58v50	0	11115	2563	77
0x58v50	0	11115	2564	55
0x58v50	0	11115	2565	55
0x58v50	0	11115	2566	55
0x58v50	0	11115	2567	54
0x58v50	0	11115	2568	54
0x58v50	0	11115	2569	44
0x58v50	0	11115	2570	43
0x58v50	0	11115	2571	43
0x58v50	0	11115	2572	25
0x58v50	0	11115	2573	25
0x58v50	0	11115	2574	25
0x58v50	0	11115	2575	25
0x58v50	0	11115	2576	25
0x58v50	0	11115	2577	25
0x58v50	0	11115	2578	25
0x58v50	0	11115	2579	25
0x58v50	0	11115	2580	25
0x58v50	0	11115	2581	25
0x58v50	0	11115	2582	25
0x58v50	0	11115	2583	25
0x58v50	0	11115	2584	25
0x58v50	0	11115	2585	25
0x58v50	0	11115	2586	25
0x58v50	0	11115	2587	25
0x58v50	0	11115	2588	25
0x58v50	0	11115	2589	25
0x58v50	0	11115	2590	25
0x58v50	0	11115	2591	42
0x58v50	0	11115	2592	42
0x58v50	0	11115	2593	42
0x58v50	0	11115	2594	42
0x58v50	0	11115	2595	42
0x58v50	0	11115	2596	42
0x58v50	0	11115	2597	42
0x58v50	0	11115	2598	42
0x58v50	0	11115	2599	42
0x58v50	0	11115	2600	42
0x58v50	0	11115	2601	42
0x58v50	0	11115	2602	42
0x58v50	0	11115	2603	42
0x58v50	0	11115	2604	42
0x58v50	0	11115	2605	42
0x58v50	0	11115	2606	42
0x58v50	0	11115	2607	42
0x58v50	0	11115	2608	42
0x58v50	0	11115	2609	42
0x58v50	0	11115	2610	47
0x58v50	0	11115	2611	64
0x58v50	0	11115	2612	64
0x58v50	0	11115	2613	64
0x58v50	0	11115	2614	64
0x58v50	0	11115	2615	64
0x58v50	0	11115	2616	64
0x58v50	0	11115	2617	88
0x58v50	0	11115	2618	88
0x58v50	0	11115	2619	91
0x58v50	0	11115	2620	91
0x58v50	0	11115	2621	91
0x58v50	0	11115	2622	91
0x58v50	0	11115	2623	91
0x58v50	0	11115	2624	113
0x58v50	0	11115	2625	125
0x58v50	0	11115	2626	115
0x58v50	0	11115	2627	107
0x58v50	0	11115	2628	107
0x58v50	0	11115	2629	107
0x58v50	0	11115	2630	116
0x58v50	0	11115	2631	116
0x58v50	0	11115	2632	116
0x58v50	0	11115	2633	116
0x58v50	0	11115	2634	116
0x58v50	0	11115	2635	125
0x58v50	0	11115	2636	136
0x58v50	0	11115	2637	145
0x58v50	0	11115	2638	145
0x58v50	0	11115	2639	175
0x58v50	0	11115	2640	175
0x58v50	0	11115	2641	194
0x58v50	0	11115	2642	194
0x58v50	0	11115	2643	201
0x58v50	0	11115	2644	201
0x58v50	0	11115	2645	201
0x58v50	0	11115	2646	201
0x58v50	0	11115	2647	201
0x58v50	0	11115	2648	201
0x58v50	0	11115	2649	201
0x58v50	0	11115	2650	215
0x58v50	0	11115	2651	215
0x58v50	0	11115	2652	215
0x58v50	0	11115	2653	215
0x58v50	0	11115	2654	215
0x58v50	0	11115	2655	215
0x58v50	0	11115	2656	215
0x58v50	0	11115	2657	215
0x58v50	0	11115	2658	215
0x58v50	0	11115	2659	215
0x58v50	0	11115	2660	215
0x58v50	0	11115	2661	215
0x58v50	0	11115	2662	215
0x58v50	0	11115	2663	215
0x58v50	0	11115	2664	215
0x58v50	0	11115	2665	227
0x58v50	0	11115	2666	227
0x58v50	0	11115	2667	227
0x58v50	0	11115	2668	227
0x58v50	0	11115	2669	227
0x58v50	0	11115	2670	227
0x58v50	0	11115	2671	226
0x58v50	0	11115	2672	226
0x58v50	0	11115	2673	226
0x58v50	0	11115	2674	226
0x58v50	0	11115	2675	226
0x58v50	0	11115	2676	226
0x58v50	0	11115	2677	226
0x58v50	0	11115	2678	226
0x58v50	0	11115	2679	226
0x58v50	0	11115	2680	226
0x58v50	0	11115	2681	226
0x58v50	0	11115	2682	226
0x58v50	0	11115	2683	226
0x58v50	0	11115	2684	226
0x58v50	0	11115	2685	226
0x58v50	0	11115	2686	226
0x58v50	0	11115	2687	226
0x58v50	0	11115	2688	226
0x58v50	0	11115	2689	226
0x58v50	0	11115	2690	226
0x58v50	0	11115	2691	226
0x58v50	0	11115	2692	210
0x58v50	0	11115	2693	209
0x58v50	0	11115	2694	209
0x58v50	0	11115	2695	208
0x58v50	0	11115	2696	208
0x58v50	0	11115	2697	208
0x58v50	0	11115	2698	208
0x58v50	0	11115	2699	208
0x58v50	0	11115	2700	208
0x58v50	0	11115	2701	208
0x58v50	0	11115	2702	208
0x58v50	0	11115	2703	208
0x58v50	0	11115	2704	208
0x58v50	0	11115	2705	208
0x58v50	0	11115	2706	208
0x58v50	0	11115	2707	208
0x58v50	0	11115	2708	208
0x58v50	0	11115	2709	208
0x58v50	0	11115	2710	208
0x58v50	0	11115	2711	203
0x58v50	0	11115	2712	183
0x58v50	0	11115	2713	183
0x58v50	0	11115	2714	183
0x58v50	0	11115	2715	183
0x58v50	0	11115	2716	183
0x58v50	0	11115	2717	183
0x58v50	0	11115	2718	159
0x58v50	0	11115	2719	159
0x58v50	0	11115	2720	159
0x58v50	0	11115	2721	159
0x58v50	0	11115	2722	159
0x58v50	0	11115	2723	159
0x58v50	0	11115	2724	159
0x58v50	0	11115	2725	152
0x58v50	0	11115	2726	140
0x58v50	0	11115	2727	140
0x58v50	0	11115	2728	149
0x58v50	0	11115	2729	152
0x58v50	0	11115	2730	145
0x58v50	0	11115	2731	129
0x58v50	0	11115	2732	129
0x58v50	0	11115	2733	129
0x58v50	0	11115	2734	129
0x58v50	0	11115	2735	129
0x58v50	0	11115	2736	120
0x58v50	0	11115	2737	110
0x58v50	0	11115	2738	101
0x58v50	0	11115	2739	101
0x58v50	0	11115	2740	71
0x58v50	0	11115	2741	71
0x58v50	0	11115	2742	53
0x58v50	0	11115	2743	93
0x58v50	0	11115	2744	93
0x58v50	0	11115	2745	93
0x58v50	0	11115	2746	93
0x58v50	0	11115	2747	93
0x58v50	0	11115	2748	110
0x58v50	0	11115	2749	110
0x58v50	0	11115	2750	110
0x58v50	0	11115	2751	96
0x58v50	0	11115	2752	96
0x58v50	0	11115	2753	96
0x58v50	0	11115	2754	96
0x58v50	0	11115	2755	96
0x58v50	0	11115	2756	96
0x58v50	0	11115	2757	96
0x58v50	0	11115	2758	96
0x58v50	0	11115	2759	96
0x58v50	0	11115	2760	96
0x58v50	0	11115	2761	96
0x58v50	0	11115	2762	96
0x58v50	0	11115	2763	96
0x58v50	0	11115	2764	96
0x58v50	0	11115	2765	96
0x58v50	0	11115	2766	84
0x58v50	0	11115	2767	84
0x58v50	0	11115	2768	84
0x58v50	0	11115	2769	84
0x58v50	0	11115	2770	84
0x58v50	0	11115	2771	84
0x58v50	0	11115	2772	84
0x58v50	0	11115	2773	84
0x58v50	0	11115	2774	84
0x58v50	0	11115	2775	84
0x58v50	0	11115	2776	84
0x58v50	0	11115	2777	107
0x58v50	0	11115	2778	107
0x58v50	0	11115	2779	136
0x58v50	0	11115	2780	136
0x58v50	0	11115	2781	136
0x58v50	0	11115	2782	144
0x58v50	0	11115	2783	144
0x58v50	0	11115	2784	168
0x58v50	0	11115	2785	168
0x58v50	0	11115	2786	168
0x58v50	0	11115	2787	168
0x58v50	0	11115	2788	168
0x58v50	0	11115	2789	168
0x58v50	0	11115	2790	168
0x58v50	0	11115	2791	168
0x58v50	0	11115	2792	177
0x58v50	0	11115	2793	177
0x58v50	0	11115	2794	177
0x58v50	0	11115	2795	177
0x58v50	0	11115	2796	197
0x58v50	0	11115	2797	197
0x58v50	0	11115	2798	197
0x58v50	0	11115	2799	197
0x58v50	0	11115	2800	197
0x58v50	0	11115	2801	197
0x58v50	0	11115	2802	197
0x58v50	0	11115	2803	203
0x58v50	0	11115	2804	203
0x58v50	0	11115	2805	203
0x58v50	0	11115	2806	219
0x58v50	0	11115	2807	225
0x58v50	0	11115	2808	225
0x58v50	0	11115	2809	225
0x58v50	0	11115	2810	225
0x58v50	0	11115	2811	225
0x58v50	0	11115	2812	225
0x58v50	0	11115	2813	225
