synnifI4	0	22953	324	1156
synnifI4	0	22953	325	1177
synnifI4	0	22953	326	1198
synnifI4	0	22953	327	1206
synnifI4	0	22953	328	1206
synnifI4	0	22953	329	1206
synnifI4	0	22953	330	1206
synnifI4	0	22953	331	1206
synnifI4	0	22953	332	1206
synnifI4	0	22953	333	1216
synnifI4	0	22953	334	1216
synnifI4	0	22953	335	1203
synnifI4	0	22953	336	1307
synnifI4	0	22953	337	1287
synnifI4	0	22953	338	1281
synnifI4	0	22953	339	1281
synnifI4	0	22953	340	1286
synnifI4	0	22953	341	1305
synnifI4	0	22953	342	1310
synnifI4	0	22953	343	1310
synnifI4	0	22953	344	1318
synnifI4	0	22953	345	1328
synnifI4	0	22953	346	1341
synnifI4	0	22953	347	1324
synnifI4	0	22953	348	1324
synnifI4	0	22953	349	1318
synnifI4	0	22953	350	1311
synnifI4	0	22953	351	1253
synnifI4	0	22953	352	1277
synnifI4	0	22953	353	1277
synnifI4	0	22953	354	1291
synnifI4	0	22953	355	1294
synnifI4	0	22953	356	1261
synnifI4	0	22953	357	1292
synnifI4	0	22953	358	1343
synnifI4	0	22953	359	1395
synnifI4	0	22953	360	1445
synnifI4	0	22953	361	1524
synnifI4	0	22953	362	1499
synnifI4	0	22953	363	1481
synnifI4	0	22953	364	1508
synnifI4	0	22953	365	1506
synnifI4	0	22953	366	1518
synnifI4	0	22953	367	1517
synnifI4	0	22953	368	1527
synnifI4	0	22953	369	1527
synnifI4	0	22953	370	1527
synnifI4	0	22953	371	1516
synnifI4	0	22953	372	1486
synnifI4	0	22953	373	1482
synnifI4	0	22953	374	1480
synnifI4	0	22953	375	1499
synnifI4	0	22953	376	1487
synnifI4	0	22953	377	1501
synnifI4	0	22953	378	1523
synnifI4	0	22953	379	1587
synnifI4	0	22953	380	1596
synnifI4	0	22953	381	1609
synnifI4	0	22953	382	1637
synnifI4	0	22953	383	1627
synnifI4	0	22953	384	1632
synnifI4	0	22953	385	1595
synnifI4	0	22953	386	1589
synnifI4	0	22953	387	1602
synnifI4	0	22953	388	1613
synnifI4	0	22953	389	1618
synnifI4	0	22953	390	1618
synnifI4	0	22953	391	1676
synnifI4	0	22953	392	1637
synnifI4	0	22953	393	1578
synnifI4	0	22953	394	1560
synnifI4	0	22953	395	1580
synnifI4	0	22953	396	1606
synnifI4	0	22953	397	1598
synnifI4	0	22953	398	1656
synnifI4	0	22953	399	1629
synnifI4	0	22953	400	1623
synnifI4	0	22953	401	1627
synnifI4	0	22953	402	1627
synnifI4	0	22953	403	1617
synnifI4	0	22953	404	1617
synnifI4	0	22953	405	1606
synnifI4	0	22953	406	1617
synnifI4	0	22953	407	1616
synnifI4	0	22953	408	1615
synnifI4	0	22953	409	1620
synnifI4	0	22953	410	1610
synnifI4	0	22953	411	1612
synnifI4	0	22953	412	1601
synnifI4	0	22953	413	1588
synnifI4	0	22953	414	1556
synnifI4	0	22953	415	1531
synnifI4	0	22953	416	1542
synnifI4	0	22953	417	1531
synnifI4	0	22953	418	1531
synnifI4	0	22953	419	1561
synnifI4	0	22953	420	1578
synnifI4	0	22953	421	1565
synnifI4	0	22953	422	1604
synnifI4	0	22953	423	1609
synnifI4	0	22953	424	1626
synnifI4	0	22953	425	1649
synnifI4	0	22953	426	1650
synnifI4	0	22953	427	1686
synnifI4	0	22953	428	1711
synnifI4	0	22953	429	1729
synnifI4	0	22953	430	1729
synnifI4	0	22953	431	1785
synnifI4	0	22953	432	1805
synnifI4	0	22953	433	1862
synnifI4	0	22953	434	1862
synnifI4	0	22953	435	1969
synnifI4	0	22953	436	2007
synnifI4	0	22953	437	1896
synnifI4	0	22953	438	1891
synnifI4	0	22953	439	1906
synnifI4	0	22953	440	1906
synnifI4	0	22953	441	1908
synnifI4	0	22953	442	1899
synnifI4	0	22953	443	1899
synnifI4	0	22953	444	1952
synnifI4	0	22953	445	1945
synnifI4	0	22953	446	1976
synnifI4	0	22953	447	1979
synnifI4	0	22953	448	1952
synnifI4	0	22953	449	1964
synnifI4	0	22953	450	1948
synnifI4	0	22953	451	1935
synnifI4	0	22953	452	1926
synnifI4	0	22953	453	1866
synnifI4	0	22953	454	1908
synnifI4	0	22953	455	1951
synnifI4	0	22953	456	1951
synnifI4	0	22953	457	1928
synnifI4	0	22953	458	1932
synnifI4	0	22953	459	1914
synnifI4	0	22953	460	1898
synnifI4	0	22953	461	1883
synnifI4	0	22953	462	1808
synnifI4	0	22953	463	1781
synnifI4	0	22953	464	1749
synnifI4	0	22953	465	1757
synnifI4	0	22953	466	1774
synnifI4	0	22953	467	1809
synnifI4	0	22953	468	1781
synnifI4	0	22953	469	1796
synnifI4	0	22953	470	1777
synnifI4	0	22953	471	1762
synnifI4	0	22953	472	1724
synnifI4	0	22953	473	1715
synnifI4	0	22953	474	1715
synnifI4	0	22953	475	1698
synnifI4	0	22953	476	1689
synnifI4	0	22953	477	1705
synnifI4	0	22953	478	1724
synnifI4	0	22953	479	1749
synnifI4	0	22953	480	1729
synnifI4	0	22953	481	1718
synnifI4	0	22953	482	1705
synnifI4	0	22953	483	1730
synnifI4	0	22953	484	1738
synnifI4	0	22953	485	1765
synnifI4	0	22953	486	1765
synnifI4	0	22953	487	1765
synnifI4	0	22953	488	1773
synnifI4	0	22953	489	1812
synnifI4	0	22953	490	1871
synnifI4	0	22953	491	1856
synnifI4	0	22953	492	1788
synnifI4	0	22953	493	1805
synnifI4	0	22953	494	1824
synnifI4	0	22953	495	1854
synnifI4	0	22953	496	1849
synnifI4	0	22953	497	1848
synnifI4	0	22953	498	1846
synnifI4	0	22953	499	1798
synnifI4	0	22953	500	1834
synnifI4	0	22953	501	1853
synnifI4	0	22953	502	1902
synnifI4	0	22953	503	1902
synnifI4	0	22953	504	1943
synnifI4	0	22953	505	1964
synnifI4	0	22953	506	1973
synnifI4	0	22953	507	2036
synnifI4	0	22953	508	2070
synnifI4	0	22953	509	2054
synnifI4	0	22953	510	2070
synnifI4	0	22953	511	2096
synnifI4	0	22953	512	2131
synnifI4	0	22953	513	2136
synnifI4	0	22953	514	2136
synnifI4	0	22953	515	2151
synnifI4	0	22953	516	2191
synnifI4	0	22953	517	2210
synnifI4	0	22953	518	2244
synnifI4	0	22953	519	2248
synnifI4	0	22953	520	2237
synnifI4	0	22953	521	2233
synnifI4	0	22953	522	2233
synnifI4	0	22953	523	2194
synnifI4	0	22953	524	2191
synnifI4	0	22953	525	2219
synnifI4	0	22953	526	2203
synnifI4	0	22953	527	2181
synnifI4	0	22953	528	2143
synnifI4	0	22953	529	2144
synnifI4	0	22953	530	2120
synnifI4	0	22953	531	2144
synnifI4	0	22953	532	2070
synnifI4	0	22953	533	2017
synnifI4	0	22953	534	1967
synnifI4	0	22953	535	1939
synnifI4	0	22953	536	1896
synnifI4	0	22953	537	1869
synnifI4	0	22953	538	1842
synnifI4	0	22953	539	1801
synnifI4	0	22953	540	1803
synnifI4	0	22953	541	1823
synnifI4	0	22953	542	1832
synnifI4	0	22953	543	1863
synnifI4	0	22953	544	1925
synnifI4	0	22953	545	1937
synnifI4	0	22953	546	1957
synnifI4	0	22953	547	1967
synnifI4	0	22953	548	1947
synnifI4	0	22953	549	2005
synnifI4	0	22953	550	2019
synnifI4	0	22953	551	2059
synnifI4	0	22953	552	2077
synnifI4	0	22953	553	2077
synnifI4	0	22953	554	2077
synnifI4	0	22953	555	2049
synnifI4	0	22953	556	2010
synnifI4	0	22953	557	2004
synnifI4	0	22953	558	1985
synnifI4	0	22953	559	1991
synnifI4	0	22953	560	1988
synnifI4	0	22953	561	1938
synnifI4	0	22953	562	1913
synnifI4	0	22953	563	1946
synnifI4	0	22953	564	1946
synnifI4	0	22953	565	2001
synnifI4	0	22953	566	2001
synnifI4	0	22953	567	2037
synnifI4	0	22953	568	2025
synnifI4	0	22953	569	2025
synnifI4	0	22953	570	2047
synnifI4	0	22953	571	2083
synnifI4	0	22953	572	2100
synnifI4	0	22953	573	2107
synnifI4	0	22953	574	2120
synnifI4	0	22953	575	2133
synnifI4	0	22953	576	2132
synnifI4	0	22953	577	2166
synnifI4	0	22953	578	2117
synnifI4	0	22953	579	2141
synnifI4	0	22953	580	2175
synnifI4	0	22953	581	2179
synnifI4	0	22953	582	2161
synnifI4	0	22953	583	2229
synnifI4	0	22953	584	2244
synnifI4	0	22953	585	2290
synnifI4	0	22953	586	2305
synnifI4	0	22953	587	2341
synnifI4	0	22953	588	2359
synnifI4	0	22953	589	2404
synnifI4	0	22953	590	2391
synnifI4	0	22953	591	2340
synnifI4	0	22953	592	2379
synnifI4	0	22953	593	2379
synnifI4	0	22953	594	2447
synnifI4	0	22953	595	2438
synnifI4	0	22953	596	2428
synnifI4	0	22953	597	2449
synnifI4	0	22953	598	2461
synnifI4	0	22953	599	2491
synnifI4	0	22953	600	2500
synnifI4	0	22953	601	2499
synnifI4	0	22953	602	2503
synnifI4	0	22953	603	2456
synnifI4	0	22953	604	2458
synnifI4	0	22953	605	2431
synnifI4	0	22953	606	2469
synnifI4	0	22953	607	2459
synnifI4	0	22953	608	2431
synnifI4	0	22953	609	2441
synnifI4	0	22953	610	2435
synnifI4	0	22953	611	2402
synnifI4	0	22953	612	2375
synnifI4	0	22953	613	2354
synnifI4	0	22953	614	2345
synnifI4	0	22953	615	2374
synnifI4	0	22953	616	2407
synnifI4	0	22953	617	2409
synnifI4	0	22953	618	2364
synnifI4	0	22953	619	2362
synnifI4	0	22953	620	2399
synnifI4	0	22953	621	2369
synnifI4	0	22953	622	2351
synnifI4	0	22953	623	2361
synnifI4	0	22953	624	2337
synnifI4	0	22953	625	2324
synnifI4	0	22953	626	2310
synnifI4	0	22953	627	2321
synnifI4	0	22953	628	2340
synnifI4	0	22953	629	2358
synnifI4	0	22953	630	2359
synnifI4	0	22953	631	2381
synnifI4	0	22953	632	2402
synnifI4	0	22953	633	2372
synnifI4	0	22953	634	2359
synnifI4	0	22953	635	2385
synnifI4	0	22953	636	2379
synnifI4	0	22953	637	2336
synnifI4	0	22953	638	2354
synnifI4	0	22953	639	2321
synnifI4	0	22953	640	2323
synnifI4	0	22953	641	2318
synnifI4	0	22953	642	2281
synnifI4	0	22953	643	2256
synnifI4	0	22953	644	2218
synnifI4	0	22953	645	2170
synnifI4	0	22953	646	2188
synnifI4	0	22953	647	2188
synnifI4	0	22953	648	2198
synnifI4	0	22953	649	2211
synnifI4	0	22953	650	2286
synnifI4	0	22953	651	2304
synnifI4	0	22953	652	2310
synnifI4	0	22953	653	2265
synnifI4	0	22953	654	2296
synnifI4	0	22953	655	2296
synnifI4	0	22953	656	2296
synnifI4	0	22953	657	2302
synnifI4	0	22953	658	2304
synnifI4	0	22953	659	2304
synnifI4	0	22953	660	2261
synnifI4	0	22953	661	2266
synnifI4	0	22953	662	2287
synnifI4	0	22953	663	2265
synnifI4	0	22953	664	2267
synnifI4	0	22953	665	2273
synnifI4	0	22953	666	2259
synnifI4	0	22953	667	2272
synnifI4	0	22953	668	2279
synnifI4	0	22953	669	2267
synnifI4	0	22953	670	2233
synnifI4	0	22953	671	2233
synnifI4	0	22953	672	2161
synnifI4	0	22953	673	2136
synnifI4	0	22953	674	2155
synnifI4	0	22953	675	2162
synnifI4	0	22953	676	2096
synnifI4	0	22953	677	2055
synnifI4	0	22953	678	2028
synnifI4	0	22953	679	2017
synnifI4	0	22953	680	2018
synnifI4	0	22953	681	2044
synnifI4	0	22953	682	1981
synnifI4	0	22953	683	1981
synnifI4	0	22953	684	1992
synnifI4	0	22953	685	1956
synnifI4	0	22953	686	1931
synnifI4	0	22953	687	1878
synnifI4	0	22953	688	1831
synnifI4	0	22953	689	1831
synnifI4	0	22953	690	1794
synnifI4	0	22953	691	1757
synnifI4	0	22953	692	1764
synnifI4	0	22953	693	1746
synnifI4	0	22953	694	1663
synnifI4	0	22953	695	1635
synnifI4	0	22953	696	1769
synnifI4	0	22953	697	1735
synnifI4	0	22953	698	1763
synnifI4	0	22953	699	1799
synnifI4	0	22953	700	1816
synnifI4	0	22953	701	1824
synnifI4	0	22953	702	1859
synnifI4	0	22953	703	1852
synnifI4	0	22953	704	1852
synnifI4	0	22953	705	1863
synnifI4	0	22953	706	1865
synnifI4	0	22953	707	1903
synnifI4	0	22953	708	1922
synnifI4	0	22953	709	1887
synnifI4	0	22953	710	1910
synnifI4	0	22953	711	1934
synnifI4	0	22953	712	1927
synnifI4	0	22953	713	1916
synnifI4	0	22953	714	1877
synnifI4	0	22953	715	1912
synnifI4	0	22953	716	1893
synnifI4	0	22953	717	1845
synnifI4	0	22953	718	1825
synnifI4	0	22953	719	1836
synnifI4	0	22953	720	1824
synnifI4	0	22953	721	1795
synnifI4	0	22953	722	1779
synnifI4	0	22953	723	1764
synnifI4	0	22953	724	1811
synnifI4	0	22953	725	1806
synnifI4	0	22953	726	1813
synnifI4	0	22953	727	1837
synnifI4	0	22953	728	1813
synnifI4	0	22953	729	1845
synnifI4	0	22953	730	1839
synnifI4	0	22953	731	1800
synnifI4	0	22953	732	1887
synnifI4	0	22953	733	1880
synnifI4	0	22953	734	1919
synnifI4	0	22953	735	1920
synnifI4	0	22953	736	1960
synnifI4	0	22953	737	1990
synnifI4	0	22953	738	1990
synnifI4	0	22953	739	2062
synnifI4	0	22953	740	2074
synnifI4	0	22953	741	2077
synnifI4	0	22953	742	2077
synnifI4	0	22953	743	2059
synnifI4	0	22953	744	2065
synnifI4	0	22953	745	2107
synnifI4	0	22953	746	2126
synnifI4	0	22953	747	2116
synnifI4	0	22953	748	2140
synnifI4	0	22953	749	2162
synnifI4	0	22953	750	2123
synnifI4	0	22953	751	2063
synnifI4	0	22953	752	2062
synnifI4	0	22953	753	2089
synnifI4	0	22953	754	2084
synnifI4	0	22953	755	2051
synnifI4	0	22953	756	2089
synnifI4	0	22953	757	2058
synnifI4	0	22953	758	2075
synnifI4	0	22953	759	2078
synnifI4	0	22953	760	2071
synnifI4	0	22953	761	2073
synnifI4	0	22953	762	2120
synnifI4	0	22953	763	2122
synnifI4	0	22953	764	2123
synnifI4	0	22953	765	2171
synnifI4	0	22953	766	2199
synnifI4	0	22953	767	2187
synnifI4	0	22953	768	2181
synnifI4	0	22953	769	2188
synnifI4	0	22953	770	2188
synnifI4	0	22953	771	2177
synnifI4	0	22953	772	2190
synnifI4	0	22953	773	2179
synnifI4	0	22953	774	2201
synnifI4	0	22953	775	2208
synnifI4	0	22953	776	2228
synnifI4	0	22953	777	2228
synnifI4	0	22953	778	2217
synnifI4	0	22953	779	2234
synnifI4	0	22953	780	2241
synnifI4	0	22953	781	2243
synnifI4	0	22953	782	2201
synnifI4	0	22953	783	2208
synnifI4	0	22953	784	2224
synnifI4	0	22953	785	2201
synnifI4	0	22953	786	2219
synnifI4	0	22953	787	2226
synnifI4	0	22953	788	2258
synnifI4	0	22953	789	2271
synnifI4	0	22953	790	2290
synnifI4	0	22953	791	2308
synnifI4	0	22953	792	2272
synnifI4	0	22953	793	2237
synnifI4	0	22953	794	2298
synnifI4	0	22953	795	2653
synnifI4	0	22953	796	2634
synnifI4	0	22953	797	2487
synnifI4	0	22953	798	2497
synnifI4	0	22953	799	2470
synnifI4	0	22953	800	2440
synnifI4	0	22953	801	2452
synnifI4	0	22953	802	2541
synnifI4	0	22953	803	2566
synnifI4	0	22953	804	2634
synnifI4	0	22953	805	2738
synnifI4	0	22953	806	2706
synnifI4	0	22953	807	2732
synnifI4	0	22953	808	2693
synnifI4	0	22953	809	2687
synnifI4	0	22953	810	2757
synnifI4	0	22953	811	2740
synnifI4	0	22953	812	2781
synnifI4	0	22953	813	2790
synnifI4	0	22953	814	2854
synnifI4	0	22953	815	2854
synnifI4	0	22953	816	2843
synnifI4	0	22953	817	2830
synnifI4	0	22953	818	2855
synnifI4	0	22953	819	2860
synnifI4	0	22953	820	2869
synnifI4	0	22953	821	2992
synnifI4	0	22953	822	3056
synnifI4	0	22953	823	3063
synnifI4	0	22953	824	3049
synnifI4	0	22953	825	2981
synnifI4	0	22953	826	2992
synnifI4	0	22953	827	3023
synnifI4	0	22953	828	3011
synnifI4	0	22953	829	3024
synnifI4	0	22953	830	2949
synnifI4	0	22953	831	2957
synnifI4	0	22953	832	2917
synnifI4	0	22953	833	2919
synnifI4	0	22953	834	2907
synnifI4	0	22953	835	2894
synnifI4	0	22953	836	2901
synnifI4	0	22953	837	2867
synnifI4	0	22953	838	2862
synnifI4	0	22953	839	2884
synnifI4	0	22953	840	2876
synnifI4	0	22953	841	2872
synnifI4	0	22953	842	2855
synnifI4	0	22953	843	2856
synnifI4	0	22953	844	2873
synnifI4	0	22953	845	2875
synnifI4	0	22953	846	2832
synnifI4	0	22953	847	2842
synnifI4	0	22953	848	2849
synnifI4	0	22953	849	2811
synnifI4	0	22953	850	2913
synnifI4	0	22953	851	2957
synnifI4	0	22953	852	3016
synnifI4	0	22953	853	3084
synnifI4	0	22953	854	3140
synnifI4	0	22953	855	3119
synnifI4	0	22953	856	3129
synnifI4	0	22953	857	3179
synnifI4	0	22953	858	3146
synnifI4	0	22953	859	3132
synnifI4	0	22953	860	3115
synnifI4	0	22953	861	3148
synnifI4	0	22953	862	3145
synnifI4	0	22953	863	3175
synnifI4	0	22953	864	3225
synnifI4	0	22953	865	3224
synnifI4	0	22953	866	3245
synnifI4	0	22953	867	3209
synnifI4	0	22953	868	3203
synnifI4	0	22953	869	3217
synnifI4	0	22953	870	3230
synnifI4	0	22953	871	3237
synnifI4	0	22953	872	3265
synnifI4	0	22953	873	3293
synnifI4	0	22953	874	3313
synnifI4	0	22953	875	3348
synnifI4	0	22953	876	3431
synnifI4	0	22953	877	3416
synnifI4	0	22953	878	3415
synnifI4	0	22953	879	3425
synnifI4	0	22953	880	3401
synnifI4	0	22953	881	3387
synnifI4	0	22953	882	3417
synnifI4	0	22953	883	3397
synnifI4	0	22953	884	3348
synnifI4	0	22953	885	3379
synnifI4	0	22953	886	3392
synnifI4	0	22953	887	3404
synnifI4	0	22953	888	3409
synnifI4	0	22953	889	3444
synnifI4	0	22953	890	3478
synnifI4	0	22953	891	3508
synnifI4	0	22953	892	3514
synnifI4	0	22953	893	3520
