	logFC	logCPM	PValue	FDR
yhdP_locusTag_ECDH10B_3422	-0.0363974062891249	6.29788493577305	1	1
chaA_locusTag_ECDH10B_1275	-0.0358984688406433	6.40256097779272	1	1
yqiC_locusTag_ECDH10B_3216	-0.0347931584528212	6.19540878937314	1	1
galU_locusTag_ECDH10B_1296	-0.0340831802693918	6.87183895762487	1	1
rpmJ_locusTag_ECDH10B_0284	-0.0283317741466229	3.97520157592785	1	1
ydgH_locusTag_ECDH10B_1737	-0.0266420669766741	6.27290626563172	1	1
ksgA_locusTag_ECDH10B_0052	-0.0250132823563253	6.67133449316117	1	1
birA_locusTag_ECDH10B_4162	-0.024785165551718	6.39099208973478	1	1
yfhJ_locusTag_ECDH10B_2691	-0.0236944629156705	4.55540371308552	1	1
bcp_locusTag_ECDH10B_2646	-0.0231274602859235	5.94446305480266	1	1
rpmC_locusTag_ECDH10B_3487	-0.0224173428715989	4.28268363757397	1	1
galR_locusTag_ECDH10B_3009	-0.0208293449089639	5.11983453061099	1	1
dedA_locusTag_ECDH10B_2479	-0.0200623030384725	6.9218428978359	1	1
pdxJ_locusTag_ECDH10B_2732	-0.020030891020581	5.97919220076107	1	1
ypdD_locusTag_ECDH10B_2548	-0.014556081244815	2.07310627264197	1	1
intB_locusTag_ECDH10B_4464	-0.013418995672884	6.11049022571256	1	1
ybhC_locusTag_ECDH10B_0840	-0.0126133654835265	6.24731281447632	1	1
mdtI_locusTag_ECDH10B_1732	0.011385678535326	5.04641287955101	1	1
int_locusTag_ECDH10B_1313	0.0103954270321744	4.61752977374465	1	1
bax_locusTag_ECDH10B_3751	-0.0101104420277059	6.96281845515575	1	1
fsr_locusTag_ECDH10B_0435	0.00984811018665005	4.67511910004769	1	1
yqaE_locusTag_ECDH10B_2833	-0.00848258338065542	3.65483269648711	1	1
glnG_locusTag_ECDH10B_4058	-0.00776372731084767	5.73459902565275	1	1
dacB_locusTag_ECDH10B_3356	0.00723929632014525	5.63655765884976	1	1
yraM_locusTag_ECDH10B_3320	-0.00699919493596973	6.04313341297817	1	1
yqeG_locusTag_ECDH10B_3017	0.00532204258234381	4.89039845546447	1	1
yrdD_locusTag_ECDH10B_3458	-0.00453197414295396	5.97106755921816	1	1
yeaY_locusTag_ECDH10B_1944	0.00347923835811968	6.06260234067513	1	1
dmsD_locusTag_ECDH10B_1724	-0.00297866331848599	5.3583872492296	1	1
yeeA_locusTag_ECDH10B_2155	0.00211972118505903	3.78999636385033	1	1
yfiP_locusTag_ECDH10B_2751	-0.00178039059597092	4.60446977118032	1	1
insI-2_locusTag_ECDH10B_1530	-0.00109588045394971	2.76722442176157	1	1
18_locusTag_ECDH10B_1338	0	-1.17793492645192	1	1
19_locusTag_ECDH10B_1339	0	-1.17793492645192	1	1
C_locusTag_ECDH10B_1350	0	-1.17793492645192	1	1
ECDH10B_1315_locusTag_ECDH10B_1315	0	-1.17793492645192	1	1
ECDH10B_1324_locusTag_ECDH10B_1324	0	-1.17793492645192	1	1
ECDH10B_1325_locusTag_ECDH10B_1325	0	-1.17793492645192	1	1
N_locusTag_ECDH10B_1326	0	-1.17793492645192	1	1
Rz1_locusTag_ECDH10B_1341	0	-1.17793492645192	1	1
Rz_locusTag_ECDH10B_1340	0	-1.17793492645192	1	1
W_locusTag_ECDH10B_1348	0	-1.17793492645192	1	1
acs_locusTag_ECDH10B_4259	0	-1.17793492645192	1	1
actP_locusTag_ECDH10B_4257	0	-1.17793492645192	1	1
agaV_locusTag_ECDH10B_3306	0	-1.17793492645192	1	1
ahpC_locusTag_ECDH10B_0674	0	-1.17793492645192	1	1
ahpF_locusTag_ECDH10B_0567	0	-1.17793492645192	1	1
ahpF_locusTag_ECDH10B_0675	0	-1.17793492645192	1	1
allS_locusTag_ECDH10B_0460	0	-1.17793492645192	1	1
appY_locusTag_ECDH10B_0522	0	-1.17793492645192	1	1
appY_locusTag_ECDH10B_0630	0	-1.17793492645192	1	1
arnA_locusTag_ECDH10B_2415	0	-1.17793492645192	1	1
arnB_locusTag_ECDH10B_2413	0	-1.17793492645192	1	1
arnC_locusTag_ECDH10B_2414	0	-1.17793492645192	1	1
arnT_locusTag_ECDH10B_2417	0	-1.17793492645192	1	1
aspT_locusTag_ECDH10B_3949	0	-1.17793492645192	1	1
atoA_locusTag_ECDH10B_2380	0	-1.17793492645192	1	1
atoD_locusTag_ECDH10B_2379	0	-1.17793492645192	1	1
borD_locusTag_ECDH10B_0515	0	-1.17793492645192	1	1
borD_locusTag_ECDH10B_0623	0	-1.17793492645192	1	1
caiD_locusTag_ECDH10B_0037	0	-1.17793492645192	1	1
ccmD_locusTag_ECDH10B_2355	0	-1.17793492645192	1	1
cheY_locusTag_ECDH10B_2023	0	-1.17793492645192	1	1
citA_locusTag_ECDH10B_0579	0	-1.17793492645192	1	1
citA_locusTag_ECDH10B_0687	0	-1.17793492645192	1	1
citC_locusTag_ECDH10B_0578	0	-1.17793492645192	1	1
citC_locusTag_ECDH10B_0686	0	-1.17793492645192	1	1
citD_locusTag_ECDH10B_0577	0	-1.17793492645192	1	1
citD_locusTag_ECDH10B_0685	0	-1.17793492645192	1	1
citE_locusTag_ECDH10B_0576	0	-1.17793492645192	1	1
citE_locusTag_ECDH10B_0684	0	-1.17793492645192	1	1
citF_locusTag_ECDH10B_0575	0	-1.17793492645192	1	1
citF_locusTag_ECDH10B_0683	0	-1.17793492645192	1	1
citG_locusTag_ECDH10B_0573	0	-1.17793492645192	1	1
citG_locusTag_ECDH10B_0681	0	-1.17793492645192	1	1
citT_locusTag_ECDH10B_0572	0	-1.17793492645192	1	1
citT_locusTag_ECDH10B_0680	0	-1.17793492645192	1	1
citX_locusTag_ECDH10B_0574	0	-1.17793492645192	1	1
citX_locusTag_ECDH10B_0682	0	-1.17793492645192	1	1
cobC_locusTag_ECDH10B_0599	0	-1.17793492645192	1	1
cobC_locusTag_ECDH10B_0707	0	-1.17793492645192	1	1
crcB_locusTag_ECDH10B_0584	0	-1.17793492645192	1	1
crcB_locusTag_ECDH10B_0692	0	-1.17793492645192	1	1
csgC_locusTag_ECDH10B_1115	0	-1.17793492645192	1	1
csgE_locusTag_ECDH10B_1111	0	-1.17793492645192	1	1
cspE_locusTag_ECDH10B_0583	0	-1.17793492645192	1	1
cspE_locusTag_ECDH10B_0691	0	-1.17793492645192	1	1
cstA_locusTag_ECDH10B_0558	0	-1.17793492645192	1	1
cstA_locusTag_ECDH10B_0666	0	-1.17793492645192	1	1
cusA_locusTag_ECDH10B_0533	0	-1.17793492645192	1	1
cusA_locusTag_ECDH10B_0641	0	-1.17793492645192	1	1
cusB_locusTag_ECDH10B_0532	0	-1.17793492645192	1	1
cusB_locusTag_ECDH10B_0640	0	-1.17793492645192	1	1
cusC_locusTag_ECDH10B_0530	0	-1.17793492645192	1	1
cusC_locusTag_ECDH10B_0638	0	-1.17793492645192	1	1
cusF_locusTag_ECDH10B_0531	0	-1.17793492645192	1	1
cusF_locusTag_ECDH10B_0639	0	-1.17793492645192	1	1
cusR_locusTag_ECDH10B_0529	0	-1.17793492645192	1	1
cusR_locusTag_ECDH10B_0637	0	-1.17793492645192	1	1
cusS_locusTag_ECDH10B_0528	0	-1.17793492645192	1	1
cusS_locusTag_ECDH10B_0636	0	-1.17793492645192	1	1
cynS_locusTag_ECDH10B_1353	0	-1.17793492645192	1	1
dacA_locusTag_ECDH10B_0593	0	-1.17793492645192	1	1
dcuC_locusTag_ECDH10B_0581	0	-1.17793492645192	1	1
dcuC_locusTag_ECDH10B_0689	0	-1.17793492645192	1	1
dicB_locusTag_ECDH10B_1707	0	-1.17793492645192	1	1
dicC_locusTag_ECDH10B_1701	0	-1.17793492645192	1	1
djlB_locusTag_ECDH10B_0607	0	-1.17793492645192	1	1
djlB_locusTag_ECDH10B_0715	0	-1.17793492645192	1	1
djlC_locusTag_ECDH10B_0610	0	-1.17793492645192	1	1
djlC_locusTag_ECDH10B_0718	0	-1.17793492645192	1	1
dpiA_locusTag_ECDH10B_0580	0	-1.17793492645192	1	1
dpiA_locusTag_ECDH10B_0688	0	-1.17793492645192	1	1
dsbG_locusTag_ECDH10B_0565	0	-1.17793492645192	1	1
dsbG_locusTag_ECDH10B_0673	0	-1.17793492645192	1	1
eaeH_locusTag_ECDH10B_0286	0	-1.17793492645192	1	1
elaA_locusTag_ECDH10B_2428	0	-1.17793492645192	1	1
elaB_locusTag_ECDH10B_2427	0	-1.17793492645192	1	1
entA_locusTag_ECDH10B_0556	0	-1.17793492645192	1	1
entA_locusTag_ECDH10B_0664	0	-1.17793492645192	1	1
entB_locusTag_ECDH10B_0555	0	-1.17793492645192	1	1
entB_locusTag_ECDH10B_0663	0	-1.17793492645192	1	1
entC_locusTag_ECDH10B_0553	0	-1.17793492645192	1	1
entC_locusTag_ECDH10B_0661	0	-1.17793492645192	1	1
entD_locusTag_ECDH10B_0542	0	-1.17793492645192	1	1
entD_locusTag_ECDH10B_0650	0	-1.17793492645192	1	1
entE_locusTag_ECDH10B_0554	0	-1.17793492645192	1	1
entE_locusTag_ECDH10B_0662	0	-1.17793492645192	1	1
entF_locusTag_ECDH10B_0546	0	-1.17793492645192	1	1
entF_locusTag_ECDH10B_0654	0	-1.17793492645192	1	1
entS_locusTag_ECDH10B_0551	0	-1.17793492645192	1	1
entS_locusTag_ECDH10B_0659	0	-1.17793492645192	1	1
envR_locusTag_ECDH10B_3439	0	-1.17793492645192	1	1
envY_locusTag_ECDH10B_0524	0	-1.17793492645192	1	1
envY_locusTag_ECDH10B_0632	0	-1.17793492645192	1	1
essD_locusTag_ECDH10B_0511	0	-1.17793492645192	1	1
essD_locusTag_ECDH10B_0619	0	-1.17793492645192	1	1
eutE_locusTag_ECDH10B_2620	0	-1.17793492645192	1	1
eutG_locusTag_ECDH10B_2618	0	-1.17793492645192	1	1
eutJ_locusTag_ECDH10B_2619	0	-1.17793492645192	1	1
eutP_locusTag_ECDH10B_2626	0	-1.17793492645192	1	1
exo_locusTag_ECDH10B_1318	0	-1.17793492645192	1	1
fepA_locusTag_ECDH10B_0543	0	-1.17793492645192	1	1
fepA_locusTag_ECDH10B_0651	0	-1.17793492645192	1	1
fepB_locusTag_ECDH10B_0552	0	-1.17793492645192	1	1
fepB_locusTag_ECDH10B_0660	0	-1.17793492645192	1	1
fepC_locusTag_ECDH10B_0548	0	-1.17793492645192	1	1
fepC_locusTag_ECDH10B_0656	0	-1.17793492645192	1	1
fepD_locusTag_ECDH10B_0550	0	-1.17793492645192	1	1
fepD_locusTag_ECDH10B_0658	0	-1.17793492645192	1	1
fepE_locusTag_ECDH10B_0547	0	-1.17793492645192	1	1
fepE_locusTag_ECDH10B_0655	0	-1.17793492645192	1	1
fepG_locusTag_ECDH10B_0549	0	-1.17793492645192	1	1
fepG_locusTag_ECDH10B_0657	0	-1.17793492645192	1	1
fes_locusTag_ECDH10B_0544	0	-1.17793492645192	1	1
fes_locusTag_ECDH10B_0652	0	-1.17793492645192	1	1
fixA_locusTag_ECDH10B_0042	0	-1.17793492645192	1	1
fixB_locusTag_ECDH10B_0043	0	-1.17793492645192	1	1
fixX_locusTag_ECDH10B_0045	0	-1.17793492645192	1	1
flgC_locusTag_ECDH10B_1145	0	-1.17793492645192	1	1
flgD_locusTag_ECDH10B_1146	0	-1.17793492645192	1	1
fliA_locusTag_ECDH10B_2063	0	-1.17793492645192	1	1
fliO_locusTag_ECDH10B_2089	0	-1.17793492645192	1	1
fliP_locusTag_ECDH10B_2090	0	-1.17793492645192	1	1
fliQ_locusTag_ECDH10B_2091	0	-1.17793492645192	1	1
fliT_locusTag_ECDH10B_2067	0	-1.17793492645192	1	1
frlA_locusTag_ECDH10B_3546	0	-1.17793492645192	1	1
glnV_locusTag_ECDH10B_0733	0	-1.17793492645192	1	1
gltI_locusTag_ECDH10B_0616	0	-1.17793492645192	1	1
gltI_locusTag_ECDH10B_0724	0	-1.17793492645192	1	1
gltJ_locusTag_ECDH10B_0615	0	-1.17793492645192	1	1
gltJ_locusTag_ECDH10B_0723	0	-1.17793492645192	1	1
gltK_locusTag_ECDH10B_0614	0	-1.17793492645192	1	1
gltK_locusTag_ECDH10B_0722	0	-1.17793492645192	1	1
gltL_locusTag_ECDH10B_0613	0	-1.17793492645192	1	1
gltL_locusTag_ECDH10B_0721	0	-1.17793492645192	1	1
gspI_locusTag_ECDH10B_3505	0	-1.17793492645192	1	1
gspJ_locusTag_ECDH10B_3506	0	-1.17793492645192	1	1
hokA_locusTag_ECDH10B_3736	0	-1.17793492645192	1	1
hokC_locusTag_ECDH10B_0018	0	-1.17793492645192	1	1
hokE_locusTag_ECDH10B_0540	0	-1.17793492645192	1	1
hokE_locusTag_ECDH10B_0648	0	-1.17793492645192	1	1
holA_locusTag_ECDH10B_0601	0	-1.17793492645192	1	1
holA_locusTag_ECDH10B_0709	0	-1.17793492645192	1	1
hscC_locusTag_ECDH10B_0611	0	-1.17793492645192	1	1
hscC_locusTag_ECDH10B_0719	0	-1.17793492645192	1	1
hycB_locusTag_ECDH10B_2892	0	-1.17793492645192	1	1
hyfE_locusTag_ECDH10B_2651	0	-1.17793492645192	1	1
ileX_locusTag_ECDH10B_3244	0	-1.17793492645192	1	1
insA-3_locusTag_ECDH10B_0263	0	-1.17793492645192	1	1
insA-6_locusTag_ECDH10B_3618	0	-1.17793492645192	1	1
insB-2_locusTag_ECDH10B_0250	0	-1.17793492645192	1	1
insC-1_locusTag_ECDH10B_0316	0	-1.17793492645192	1	1
insC-3_locusTag_ECDH10B_2142	0	-1.17793492645192	1	1
insC-4_locusTag_ECDH10B_3035	0	-1.17793492645192	1	1
insD-4_locusTag_ECDH10B_3034	0	-1.17793492645192	1	1
insD-5_locusTag_ECDH10B_3219	0	-1.17793492645192	1	1
insD-7_locusTag_ECDH10B_1710	0	-1.17793492645192	1	1
insE-1_locusTag_ECDH10B_0287	0	-1.17793492645192	1	1
insF-3_locusTag_ECDH10B_0497	0	-1.17793492645192	1	1
insH-2_locusTag_ECDH10B_0510	0	-1.17793492645192	1	1
insH-3_locusTag_ECDH10B_0617	0	-1.17793492645192	1	1
insH-8_locusTag_ECDH10B_2349	0	-1.17793492645192	1	1
insL-2_locusTag_ECDH10B_0541	0	-1.17793492645192	1	1
insL-2_locusTag_ECDH10B_0649	0	-1.17793492645192	1	1
isrC_locusTag_ECDH10B_2145	0	-1.17793492645192	1	1
kdpF_locusTag_ECDH10B_0765	0	-1.17793492645192	1	1
kil_locusTag_ECDH10B_1323	0	-1.17793492645192	1	1
lar_locusTag_ECDH10B_1469	0	-1.17793492645192	1	1
leuS_locusTag_ECDH10B_0603	0	-1.17793492645192	1	1
leuS_locusTag_ECDH10B_0711	0	-1.17793492645192	1	1
lipA_locusTag_ECDH10B_0589	0	-1.17793492645192	1	1
lipA_locusTag_ECDH10B_0697	0	-1.17793492645192	1	1
lipB_locusTag_ECDH10B_0591	0	-1.17793492645192	1	1
lipB_locusTag_ECDH10B_0699	0	-1.17793492645192	1	1
lsrG_locusTag_ECDH10B_1649	0	-1.17793492645192	1	1
lysV_locusTag_ECDH10B_2568	0	-1.17793492645192	1	1
menB_locusTag_ECDH10B_2423	0	-1.17793492645192	1	1
menD_locusTag_ECDH10B_2425	0	-1.17793492645192	1	1
menE_locusTag_ECDH10B_2421	0	-1.17793492645192	1	1
menF_locusTag_ECDH10B_2426	0	-1.17793492645192	1	1
micC_locusTag_ECDH10B_1501	0	-1.17793492645192	1	1
micF_locusTag_ECDH10B_2373	0	-1.17793492645192	1	1
mokB_locusTag_ECDH10B_1547	0	-1.17793492645192	1	1
mrdA_locusTag_ECDH10B_0596	0	-1.17793492645192	1	1
mrdA_locusTag_ECDH10B_0704	0	-1.17793492645192	1	1
mrdB_locusTag_ECDH10B_0595	0	-1.17793492645192	1	1
mrdB_locusTag_ECDH10B_0703	0	-1.17793492645192	1	1
nadD_locusTag_ECDH10B_0600	0	-1.17793492645192	1	1
nadD_locusTag_ECDH10B_0708	0	-1.17793492645192	1	1
nfnB_locusTag_ECDH10B_0536	0	-1.17793492645192	1	1
nfnB_locusTag_ECDH10B_0644	0	-1.17793492645192	1	1
nfrA_locusTag_ECDH10B_0526	0	-1.17793492645192	1	1
nfrA_locusTag_ECDH10B_0634	0	-1.17793492645192	1	1
nfrB_locusTag_ECDH10B_0527	0	-1.17793492645192	1	1
nfrB_locusTag_ECDH10B_0635	0	-1.17793492645192	1	1
nmpC_locusTag_ECDH10B_0618	0	-1.17793492645192	1	1
nohB_locusTag_ECDH10B_0518	0	-1.17793492645192	1	1
nohB_locusTag_ECDH10B_0626	0	-1.17793492645192	1	1
nrfA_locusTag_ECDH10B_4260	0	-1.17793492645192	1	1
ompT_locusTag_ECDH10B_0523	0	-1.17793492645192	1	1
ompT_locusTag_ECDH10B_0631	0	-1.17793492645192	1	1
oxyS_locusTag_ECDH10B_4149	0	-1.17793492645192	1	1
paaB_locusTag_ECDH10B_1514	0	-1.17793492645192	1	1
paaF_locusTag_ECDH10B_1518	0	-1.17793492645192	1	1
paaI_locusTag_ECDH10B_1521	0	-1.17793492645192	1	1
pagP_locusTag_ECDH10B_0582	0	-1.17793492645192	1	1
pagP_locusTag_ECDH10B_0690	0	-1.17793492645192	1	1
pheP_locusTag_ECDH10B_0534	0	-1.17793492645192	1	1
pheP_locusTag_ECDH10B_0642	0	-1.17793492645192	1	1
phnF_locusTag_ECDH10B_4293	0	-1.17793492645192	1	1
phnH_locusTag_ECDH10B_4291	0	-1.17793492645192	1	1
phnI_locusTag_ECDH10B_4290	0	-1.17793492645192	1	1
phnJ_locusTag_ECDH10B_4289	0	-1.17793492645192	1	1
phnL_locusTag_ECDH10B_4287	0	-1.17793492645192	1	1
phnM_locusTag_ECDH10B_4286	0	-1.17793492645192	1	1
pmrD_locusTag_ECDH10B_2420	0	-1.17793492645192	1	1
rha_locusTag_ECDH10B_1342	0	-1.17793492645192	1	1
rihA_locusTag_ECDH10B_0612	0	-1.17793492645192	1	1
rihA_locusTag_ECDH10B_0720	0	-1.17793492645192	1	1
rlpA_locusTag_ECDH10B_0594	0	-1.17793492645192	1	1
rlpA_locusTag_ECDH10B_0702	0	-1.17793492645192	1	1
rlpB_locusTag_ECDH10B_0602	0	-1.17793492645192	1	1
rlpB_locusTag_ECDH10B_0710	0	-1.17793492645192	1	1
rna_locusTag_ECDH10B_0571	0	-1.17793492645192	1	1
rna_locusTag_ECDH10B_0679	0	-1.17793492645192	1	1
rnk_locusTag_ECDH10B_0570	0	-1.17793492645192	1	1
rnk_locusTag_ECDH10B_0678	0	-1.17793492645192	1	1
rrfA_locusTag_ECDH10B_4044	0	-1.17793492645192	1	1
rrfB_locusTag_ECDH10B_4160	0	-1.17793492645192	1	1
rrfC_locusTag_ECDH10B_3948	0	-1.17793492645192	1	1
rrfD_locusTag_ECDH10B_3449	0	-1.17793492645192	1	1
rrfE_locusTag_ECDH10B_4199	0	-1.17793492645192	1	1
rrfG_locusTag_ECDH10B_2756	0	-1.17793492645192	1	1
rrfH_locusTag_ECDH10B_0186	0	-1.17793492645192	1	1
rusA_locusTag_ECDH10B_0506	0	-1.17793492645192	1	1
rutC_locusTag_ECDH10B_1082	0	-1.17793492645192	1	1
rutF_locusTag_ECDH10B_1079	0	-1.17793492645192	1	1
rygA_locusTag_ECDH10B_3007	0	-1.17793492645192	1	1
rygB_locusTag_ECDH10B_3008	0	-1.17793492645192	1	1
rzoD_locusTag_ECDH10B_0514	0	-1.17793492645192	1	1
rzoD_locusTag_ECDH10B_0622	0	-1.17793492645192	1	1
rzoR_locusTag_ECDH10B_1485	0	-1.17793492645192	1	1
rzpD_locusTag_ECDH10B_0513	0	-1.17793492645192	1	1
rzpD_locusTag_ECDH10B_0621	0	-1.17793492645192	1	1
rzpR_locusTag_ECDH10B_1484	0	-1.17793492645192	1	1
serT_locusTag_ECDH10B_1041	0	-1.17793492645192	1	1
sfmF_locusTag_ECDH10B_0490	0	-1.17793492645192	1	1
srlB_locusTag_ECDH10B_2872	0	-1.17793492645192	1	1
tap_locusTag_ECDH10B_2026	0	-1.17793492645192	1	1
tatE_locusTag_ECDH10B_0588	0	-1.17793492645192	1	1
tatE_locusTag_ECDH10B_0696	0	-1.17793492645192	1	1
tdcR_locusTag_ECDH10B_3293	0	-1.17793492645192	1	1
tfaD_locusTag_ECDH10B_0519	0	-1.17793492645192	1	1
tfaD_locusTag_ECDH10B_0627	0	-1.17793492645192	1	1
tfaR_locusTag_ECDH10B_1495	0	-1.17793492645192	1	1
tfaX_locusTag_ECDH10B_0521	0	-1.17793492645192	1	1
tfaX_locusTag_ECDH10B_0629	0	-1.17793492645192	1	1
thiS_locusTag_ECDH10B_4180	0	-1.17793492645192	1	1
thrV_locusTag_ECDH10B_3448	0	-1.17793492645192	1	1
tpr_locusTag_ECDH10B_1289	0	-1.17793492645192	1	1
ttdA_locusTag_ECDH10B_3236	0	-1.17793492645192	1	1
ulaB_locusTag_ECDH10B_4389	0	-1.17793492645192	1	1
uspG_locusTag_ECDH10B_0568	0	-1.17793492645192	1	1
uspG_locusTag_ECDH10B_0676	0	-1.17793492645192	1	1
yaaI_locusTag_ECDH10B_0013	0	-1.17793492645192	1	1
yaaU_locusTag_ECDH10B_0046	0	-1.17793492645192	1	1
yadK_locusTag_ECDH10B_0116	0	-1.17793492645192	1	1
yafN_locusTag_ECDH10B_0214	0	-1.17793492645192	1	1
yafX_locusTag_ECDH10B_0231	0	-1.17793492645192	1	1
yahC_locusTag_ECDH10B_0304	0	-1.17793492645192	1	1
yaiS_locusTag_ECDH10B_0320	0	-1.17793492645192	1	1
ybbV_locusTag_ECDH10B_0466	0	-1.17793492645192	1	1
ybbW_locusTag_ECDH10B_0467	0	-1.17793492645192	1	1
ybcH_locusTag_ECDH10B_0525	0	-1.17793492645192	1	1
ybcH_locusTag_ECDH10B_0633	0	-1.17793492645192	1	1
ybcO_locusTag_ECDH10B_0505	0	-1.17793492645192	1	1
ybcS_locusTag_ECDH10B_0512	0	-1.17793492645192	1	1
ybcS_locusTag_ECDH10B_0620	0	-1.17793492645192	1	1
ybcV_locusTag_ECDH10B_0516	0	-1.17793492645192	1	1
ybcV_locusTag_ECDH10B_0624	0	-1.17793492645192	1	1
ybcW_locusTag_ECDH10B_0517	0	-1.17793492645192	1	1
ybcW_locusTag_ECDH10B_0625	0	-1.17793492645192	1	1
ybcY_locusTag_ECDH10B_0520	0	-1.17793492645192	1	1
ybcY_locusTag_ECDH10B_0628	0	-1.17793492645192	1	1
ybdB_locusTag_ECDH10B_0557	0	-1.17793492645192	1	1
ybdB_locusTag_ECDH10B_0665	0	-1.17793492645192	1	1
ybdD_locusTag_ECDH10B_0559	0	-1.17793492645192	1	1
ybdD_locusTag_ECDH10B_0667	0	-1.17793492645192	1	1
ybdF_locusTag_ECDH10B_0537	0	-1.17793492645192	1	1
ybdF_locusTag_ECDH10B_0645	0	-1.17793492645192	1	1
ybdG_locusTag_ECDH10B_0535	0	-1.17793492645192	1	1
ybdG_locusTag_ECDH10B_0643	0	-1.17793492645192	1	1
ybdH_locusTag_ECDH10B_0560	0	-1.17793492645192	1	1
ybdH_locusTag_ECDH10B_0668	0	-1.17793492645192	1	1
ybdJ_locusTag_ECDH10B_0538	0	-1.17793492645192	1	1
ybdJ_locusTag_ECDH10B_0646	0	-1.17793492645192	1	1
ybdK_locusTag_ECDH10B_0539	0	-1.17793492645192	1	1
ybdK_locusTag_ECDH10B_0647	0	-1.17793492645192	1	1
ybdL_locusTag_ECDH10B_0561	0	-1.17793492645192	1	1
ybdL_locusTag_ECDH10B_0669	0	-1.17793492645192	1	1
ybdM_locusTag_ECDH10B_0562	0	-1.17793492645192	1	1
ybdM_locusTag_ECDH10B_0670	0	-1.17793492645192	1	1
ybdN_locusTag_ECDH10B_0563	0	-1.17793492645192	1	1
ybdN_locusTag_ECDH10B_0671	0	-1.17793492645192	1	1
ybdO_locusTag_ECDH10B_0564	0	-1.17793492645192	1	1
ybdO_locusTag_ECDH10B_0672	0	-1.17793492645192	1	1
ybdR_locusTag_ECDH10B_0569	0	-1.17793492645192	1	1
ybdR_locusTag_ECDH10B_0677	0	-1.17793492645192	1	1
ybdZ_locusTag_ECDH10B_0545	0	-1.17793492645192	1	1
ybdZ_locusTag_ECDH10B_0653	0	-1.17793492645192	1	1
ybeA_locusTag_ECDH10B_0597	0	-1.17793492645192	1	1
ybeA_locusTag_ECDH10B_0705	0	-1.17793492645192	1	1
ybeB_locusTag_ECDH10B_0598	0	-1.17793492645192	1	1
ybeB_locusTag_ECDH10B_0706	0	-1.17793492645192	1	1
ybeD_locusTag_ECDH10B_0592	0	-1.17793492645192	1	1
ybeD_locusTag_ECDH10B_0700	0	-1.17793492645192	1	1
ybeF_locusTag_ECDH10B_0590	0	-1.17793492645192	1	1
ybeF_locusTag_ECDH10B_0698	0	-1.17793492645192	1	1
ybeL_locusTag_ECDH10B_0604	0	-1.17793492645192	1	1
ybeL_locusTag_ECDH10B_0712	0	-1.17793492645192	1	1
ybeM_locusTag_ECDH10B_0586	0	-1.17793492645192	1	1
ybeM_locusTag_ECDH10B_0694	0	-1.17793492645192	1	1
ybeQ_locusTag_ECDH10B_0605	0	-1.17793492645192	1	1
ybeQ_locusTag_ECDH10B_0713	0	-1.17793492645192	1	1
ybeR_locusTag_ECDH10B_0606	0	-1.17793492645192	1	1
ybeR_locusTag_ECDH10B_0714	0	-1.17793492645192	1	1
ybeT_locusTag_ECDH10B_0608	0	-1.17793492645192	1	1
ybeT_locusTag_ECDH10B_0716	0	-1.17793492645192	1	1
ybeU_locusTag_ECDH10B_0609	0	-1.17793492645192	1	1
ybeU_locusTag_ECDH10B_0717	0	-1.17793492645192	1	1
ybgT_locusTag_ECDH10B_0801	0	-1.17793492645192	1	1
ybhI_locusTag_ECDH10B_0838	0	-1.17793492645192	1	1
yceQ_locusTag_ECDH10B_1156	0	-1.17793492645192	1	1
ycgI_locusTag_ECDH10B_1226	0	-1.17793492645192	1	1
ycgR_locusTag_ECDH10B_1247	0	-1.17793492645192	1	1
ycjN_locusTag_ECDH10B_1427	0	-1.17793492645192	1	1
ydaC_locusTag_ECDH10B_1468	0	-1.17793492645192	1	1
yddJ_locusTag_ECDH10B_1601	0	-1.17793492645192	1	1
yddL_locusTag_ECDH10B_1603	0	-1.17793492645192	1	1
ydeQ_locusTag_ECDH10B_1632	0	-1.17793492645192	1	1
ydfB_locusTag_ECDH10B_1704	0	-1.17793492645192	1	1
ydfD_locusTag_ECDH10B_1708	0	-1.17793492645192	1	1
ydfW_locusTag_ECDH10B_1699	0	-1.17793492645192	1	1
ydfX_locusTag_ECDH10B_1700	0	-1.17793492645192	1	1
ydiM_locusTag_ECDH10B_1826	0	-1.17793492645192	1	1
ydiQ_locusTag_ECDH10B_1833	0	-1.17793492645192	1	1
ydiT_locusTag_ECDH10B_1836	0	-1.17793492645192	1	1
yeaR_locusTag_ECDH10B_1935	0	-1.17793492645192	1	1
yedM_locusTag_ECDH10B_2077	0	-1.17793492645192	1	1
yeeU_locusTag_ECDH10B_2150	0	-1.17793492645192	1	1
yeeV_locusTag_ECDH10B_2151	0	-1.17793492645192	1	1
yehK_locusTag_ECDH10B_2273	0	-1.17793492645192	1	1
yehP_locusTag_ECDH10B_2276	0	-1.17793492645192	1	1
yfbB_locusTag_ECDH10B_2424	0	-1.17793492645192	1	1
yfbH_locusTag_ECDH10B_2416	0	-1.17793492645192	1	1
yfbJ_locusTag_ECDH10B_2419	0	-1.17793492645192	1	1
yfbL_locusTag_ECDH10B_2433	0	-1.17793492645192	1	1
yfbW_locusTag_ECDH10B_2418	0	-1.17793492645192	1	1
yfcQ_locusTag_ECDH10B_2496	0	-1.17793492645192	1	1
