	logFC	logCPM	PValue	FDR
yiaB_locusTag_ECDH10B_3744	-0.887446110343498	1.04384961080877	0.557013632342321	1
ybbJ_locusTag_ECDH10B_0445	0.372704367456285	3.70205782174281	0.557029383932008	1
aidB_locusTag_ECDH10B_4382	0.442008878851742	2.86449269883912	0.557396095050437	1
yafQ_locusTag_ECDH10B_0207	0.459711288657328	4.05746725733228	0.557827980649472	1
argE_locusTag_ECDH10B_4145	-0.335535773196164	6.52642457943312	0.558542295966762	1
lepA_locusTag_ECDH10B_2737	-0.26315363031183	7.81801850536429	0.558678136860916	1
yrfA_locusTag_ECDH10B_3567	1.21692289157839	-1.26783909688593	0.558975647451396	1
maoC_locusTag_ECDH10B_1512	-1.1049588987196	0.289403784063503	0.559291827234762	1
metK_locusTag_ECDH10B_3117	-0.317381147734552	6.96074225695675	0.559576040777072	1
ybhO_locusTag_ECDH10B_0857	-0.718882604353543	1.79414807174023	0.559742339676123	1
abrB_locusTag_ECDH10B_0782	0.631527379587023	2.39286373182246	0.559744517613791	1
cvrA_locusTag_ECDH10B_1244	0.257892378444231	6.01956230180789	0.560363679837512	1
ygdH_locusTag_ECDH10B_2964	-0.255275775147088	6.3050814319936	0.560786685390935	1
yacG_locusTag_ECDH10B_0082	-0.412423900340862	3.48826638255658	0.561067773869478	1
arcA_locusTag_ECDH10B_4559	-0.286529129660865	7.74343134496838	0.561110299823656	1
isrA_locusTag_ECDH10B_1460	0.884281747345262	-0.194550624561282	0.562123680815803	1
ydhQ_locusTag_ECDH10B_1798	0.266180112313107	5.68396382575965	0.562192148309726	1
bioH_locusTag_ECDH10B_3587	-0.313801939453773	4.49258198733516	0.562419765067824	1
ycgX_locusTag_ECDH10B_1210	-0.411529089750984	3.79264617545115	0.562459180101625	1
yjgA_locusTag_ECDH10B_4429	0.279756289840878	6.69851338869586	0.562662786289806	1
mdoD_locusTag_ECDH10B_1552	-0.275130972868611	5.31422376004956	0.562672340347142	1
galS_locusTag_ECDH10B_2308	0.377410293608033	3.74675595286697	0.562784835740664	1
ytfA_locusTag_ECDH10B_4400	-0.882561142136428	0.269073012563632	0.562823319264994	1
fadL_locusTag_ECDH10B_2507	-0.27780890480971	6.76339513961112	0.562840127893741	1
tdh_locusTag_ECDH10B_3798	-0.267922713583663	6.4749687856985	0.563199514023713	1
trpH_locusTag_ECDH10B_1381	0.353260091540865	3.97843277253559	0.563422942406631	1
tas_locusTag_ECDH10B_3004	-0.258405583675796	6.23857785992209	0.563789140893348	1
ygjO_locusTag_ECDH10B_3259	-0.307715029612992	5.87450327262967	0.56381118782651	1
alaT_locusTag_ECDH10B_4042	-1.02280658348891	0.563918907603597	0.563953064273937	1
fecC_locusTag_ECDH10B_4487	0.78720025418254	1.49004902933137	0.564001216358609	1
pspA_locusTag_ECDH10B_1421	0.528368372041165	7.94187847059203	0.56410072705866	1
mngR_locusTag_ECDH10B_0796	-0.341241999405996	4.64145537948508	0.564216647473184	1
bglG_locusTag_ECDH10B_3910	0.58765989101261	1.35912428598684	0.564280522342675	1
rplT_locusTag_ECDH10B_1852	-0.30158426088416	9.53395091399103	0.564356590750603	1
ycgE_locusTag_ECDH10B_1211	-0.268398818364646	6.77684474147672	0.564440617123361	1
ydjX_locusTag_ECDH10B_1888	-0.683081271192274	1.91701784170024	0.564632951790462	1
tufB_locusTag_ECDH10B_4168	-0.278124259347606	9.52042696752947	0.564634656769946	1
lacI_locusTag_ECDH10B_1357	-0.352853310372886	3.96643901091197	0.565038720495599	1
mqsR_locusTag_ECDH10B_3196	-0.623933478091772	1.42965962453188	0.565105268310181	1
malK_locusTag_ECDH10B_4224	-0.51825745418908	5.75947019066869	0.565138042577201	1
bglF_locusTag_ECDH10B_3909	1.29451639185033	-0.404693092834522	0.565231538880883	1
plsC_locusTag_ECDH10B_3192	-0.26976871191332	5.69546884458757	0.565835402270995	1
caiA_locusTag_ECDH10B_0040	-0.396634854237315	3.39015445241427	0.565923598502623	1
ycgN_locusTag_ECDH10B_1234	-0.371531383066872	3.96977642098716	0.566221307390671	1
fecI_locusTag_ECDH10B_4491	0.424928199914383	3.89353471329562	0.566258568681294	1
aceA_locusTag_ECDH10B_4204	-0.306155446203314	6.39072728775967	0.566450481987736	1
yfdI_locusTag_ECDH10B_2515	-0.362736515434567	6.09301337295102	0.56653434003354	1
ybfB_locusTag_ECDH10B_0768	0.876216338260718	0.033067886302898	0.566692874555501	1
glcF_locusTag_ECDH10B_3154	-0.605653697644117	2.72472349154286	0.567420240898595	1
cspG_locusTag_ECDH10B_1061	0.296396111787883	9.58876249211379	0.567462388254426	1
yhjH_locusTag_ECDH10B_3702	0.750532826547851	0.134617267777458	0.567646826638507	1
ybjO_locusTag_ECDH10B_0928	0.458447932476513	2.38929426401502	0.567701092683522	1
ppdD_locusTag_ECDH10B_0088	-0.816245900073849	1.47920841902146	0.567987330800761	1
yjfC_locusTag_ECDH10B_4381	0.948758729664102	0.135178905673356	0.568327390020569	1
zwf_locusTag_ECDH10B_1993	-0.277751127639651	7.44416610059541	0.568355560614633	1
osmE_locusTag_ECDH10B_1877	0.37035216018324	4.94527767860041	0.568903805191394	1
lnt_locusTag_ECDH10B_0726	0.257532630434242	6.37956275037778	0.569052329672623	1
yqgC_locusTag_ECDH10B_3115	1.12241752910717	-0.394697438283168	0.569197847037337	1
pcnB_locusTag_ECDH10B_0123	-0.275756210503191	6.78045431166605	0.569634412994575	1
ccmH_locusTag_ECDH10B_2351	-0.466408076580293	3.71398571891664	0.570120495530564	1
yciS_locusTag_ECDH10B_1396	0.369515776422629	3.93581080526356	0.570122314659168	1
proW_locusTag_ECDH10B_2844	0.696721843497135	1.69029114627726	0.570130406437708	1
nagE_locusTag_ECDH10B_0744	0.249317726936058	5.96806517252346	0.570647888311014	1
paaH_locusTag_ECDH10B_1520	0.818097187321416	1.04315936063781	0.570681004253025	1
ybcI_locusTag_ECDH10B_0483	0.493862902538947	2.91691316927435	0.570708837722886	1
astE_locusTag_ECDH10B_1882	0.701970178881225	2.77197798784694	0.570713140254686	1
cyoA_locusTag_ECDH10B_0388	-0.346966156334751	8.15604793538303	0.570811292489827	1
yeeX_locusTag_ECDH10B_2154	-0.28198244758182	7.36332705443257	0.571045638128132	1
talB_locusTag_ECDH10B_0008	-0.293341924597936	9.75429079302302	0.571538862604211	1
rcsF_locusTag_ECDH10B_0177	-0.314270871796829	4.44265932458149	0.572060328798713	1
bcr_locusTag_ECDH10B_2340	0.249275960731385	6.19156679063003	0.572460834978559	1
yabP_locusTag_ECDH10B_0058	-0.291414311557164	5.14290286738003	0.572666748475361	1
sgcX_locusTag_ECDH10B_4507	0.475889602369149	2.20215652550633	0.572845114114771	1
yfaX_locusTag_ECDH10B_2408	-0.825823557923268	-0.100068476236878	0.572845573636712	1
yeaG_locusTag_ECDH10B_1921	-0.418104483169718	5.6045599117264	0.572851912006936	1
atoS_locusTag_ECDH10B_2377	-0.63742440811206	1.67511027761432	0.573047983892232	1
yccU_locusTag_ECDH10B_1035	0.289456384112361	4.71960110703522	0.573261072321138	1
yhdW_locusTag_ECDH10B_3443	-1.0017420539316	0.492474268400813	0.573624953394773	1
narX_locusTag_ECDH10B_1281	0.30555021457447	4.36817766826112	0.573910498520625	1
C_locusTag_ECDH10B_1350	1.14046841598747	-0.341653579665254	0.574420088170382	1
yjcB_locusTag_ECDH10B_4249	0.280279242187484	4.92677136579021	0.574434840428456	1
metA_locusTag_ECDH10B_4202	-0.296734525463404	4.41158460597274	0.574470023682429	1
yddV_locusTag_ECDH10B_1621	-0.658338382388417	2.61298399864579	0.57502531942577	1
fieF_locusTag_ECDH10B_4104	0.269629449549249	6.62573411757977	0.575315693685211	1
prfC_locusTag_ECDH10B_4532	-0.263807744674541	7.30960601542964	0.575357364622327	1
tdcE_locusTag_ECDH10B_3288	0.607018377304014	2.80457038638097	0.575393187158008	1
gadW_locusTag_ECDH10B_3691	-0.634847138361211	3.09735721372161	0.57551661637121	1
ymdF_locusTag_ECDH10B_1077	-0.890511546481068	0.484356636566579	0.575611984362344	1
mepA_locusTag_ECDH10B_2490	-0.266334002028308	5.24273117998735	0.576102038973539	1
yhaI_locusTag_ECDH10B_3280	0.938012209818487	0.890507504434699	0.576297529273725	1
insH-6_locusTag_ECDH10B_2138	0.444317217428886	3.14027533014792	0.576576381448457	1
ccmA_locusTag_ECDH10B_2358	-0.688826486371833	2.99332906761026	0.576686169812935	1
sgbU_locusTag_ECDH10B_3763	0.95178458023383	0.527404576417854	0.577054143468193	1
yajL_locusTag_ECDH10B_0380	0.357388826664515	3.40998782367826	0.577198031428367	1
rffG_locusTag_ECDH10B_3977	-0.381050920217817	5.21922370055173	0.577264201487433	1
atoA_locusTag_ECDH10B_2380	-1.3441055957453	-1.33258418644485	0.577382643222825	1
yibL_locusTag_ECDH10B_3784	-0.325916010356987	5.26956308817559	0.577842586312161	1
ygeG_locusTag_ECDH10B_3023	-1.04548335971698	-0.258113304279295	0.578524575093288	1
yiaD_locusTag_ECDH10B_3731	0.683017850492738	2.18033409107902	0.578678469464288	1
yihW_locusTag_ECDH10B_4074	0.374332521871427	3.50827760928576	0.579080794939882	1
caiE_locusTag_ECDH10B_0036	-1.15349468013688	-0.869844921387048	0.579433030580648	1
ygcK_locusTag_ECDH10B_2927	1.37991354141247	-1.00234700145541	0.579459998862014	1
hns_locusTag_ECDH10B_1297	-0.292844790824362	9.10007246887553	0.57967143224544	1
napA_locusTag_ECDH10B_2363	0.841292093214635	4.94651558033595	0.579768866488725	1
yohN_locusTag_ECDH10B_2260	-0.435923046093424	3.27101993991675	0.579783620478016	1
grxD_locusTag_ECDH10B_1788	-0.259385686183622	6.93410833739929	0.580162836034917	1
insH-7_locusTag_ECDH10B_2180	-0.277195456525945	5.12262543149025	0.580316737065558	1
soxR_locusTag_ECDH10B_4252	0.72380752212979	2.0519670035298	0.580494820432344	1
glgA_locusTag_ECDH10B_3603	0.244428947150453	6.05452689924378	0.580532772893175	1
argK_locusTag_ECDH10B_3093	0.977444475307744	0.0728112338233477	0.580547536908463	1
ackA_locusTag_ECDH10B_2458	-0.25563131561109	8.65173760161201	0.581052765083999	1
cspD_locusTag_ECDH10B_0950	-0.436161366698219	3.79961366794263	0.581124438318254	1
yqeB_locusTag_ECDH10B_3050	-0.625922975886351	2.63281139012402	0.58119127486105	1
cls_locusTag_ECDH10B_1311	-0.285271507022227	5.18264265852027	0.581285377291392	1
melB_locusTag_ECDH10B_4312	-0.454058569421209	2.75014811037963	0.581328744804266	1
yfeT_locusTag_ECDH10B_2592	-0.545064413779507	1.88185614750489	0.581626132812649	1
yiaA_locusTag_ECDH10B_3743	0.598016678139742	1.02948438960396	0.581995413524641	1
mdtB_locusTag_ECDH10B_2227	-0.479736990542652	2.83513518611308	0.582085142922866	1
yehT_locusTag_ECDH10B_2280	-0.318944078693299	4.2368995777678	0.582220788179432	1
relB_locusTag_ECDH10B_1696	-0.554677298816948	1.88404249929107	0.582282949272227	1
nrdH_locusTag_ECDH10B_2840	-0.639788781135125	3.03867893422244	0.582516086010617	1
alx_locusTag_ECDH10B_3264	0.261573531586862	6.00574073636385	0.583139429491598	1
feoB_locusTag_ECDH10B_3584	0.321073989360497	4.33267100939438	0.583482816204798	1
yqfE_locusTag_ECDH10B_3090	0.878032836740276	-0.225150580719233	0.583513863070737	1
yfdP_locusTag_ECDH10B_2522	-0.87691281052179	0.285430223352342	0.583525666543657	1
ycbJ_locusTag_ECDH10B_0989	0.335638348359401	4.48818370005496	0.583940409153437	1
rpmB_locusTag_ECDH10B_3819	-0.29971438510102	8.11780470278939	0.584882931976729	1
djlA_locusTag_ECDH10B_0056	-0.333599149401075	5.11341167442713	0.584910221588534	1
rbn_locusTag_ECDH10B_4076	-0.315916008602784	4.57306280489508	0.585708145329995	1
insC-6_locusTag_ECDH10B_4465	0.582860065068492	2.36459302884656	0.585790724484064	1
dcuA_locusTag_ECDH10B_4331	-0.312323408326825	6.49428901748125	0.585940413105141	1
rpsT_locusTag_ECDH10B_0024	-0.260629241116847	8.12824866323797	0.586095418626725	1
gspO_locusTag_ECDH10B_3510	0.420275202617807	2.65471119447921	0.58613409470543	1
yebB_locusTag_ECDH10B_2003	-0.904273638755235	0.293038059631599	0.586164616877481	1
ykfF_locusTag_ECDH10B_0232	-1.05412939232126	-1.17634029545533	0.586165281797462	1
tolQ_locusTag_ECDH10B_0804	-0.244094358624423	5.37534217070119	0.586341364033333	1
mutT_locusTag_ECDH10B_0081	0.291683195979535	4.6477864727997	0.586801435771672	1
ccmC_locusTag_ECDH10B_2356	0.612505151928004	2.49576389054996	0.587073329821617	1
serW_locusTag_ECDH10B_0953	-0.498820012789882	2.27478924039088	0.587103919317865	1
prmB_locusTag_ECDH10B_2492	-0.247006629336899	5.85312974816409	0.587241848973596	1
thrC_locusTag_ECDH10B_0004	0.267464053474388	6.38558787548752	0.587421651957	1
ydeU_locusTag_ECDH10B_1640	-0.531792143539693	2.44527239332806	0.587578854270447	1
sucA_locusTag_ECDH10B_0792	-0.288656301203888	9.91395570779962	0.587607802069407	1
setB_locusTag_ECDH10B_2327	0.401217980621221	3.71272790325393	0.588164505327251	1
ycbW_locusTag_ECDH10B_1016	0.281943710715016	5.2490021117421	0.588264945565084	1
hyaD_locusTag_ECDH10B_1045	1.0715365576483	-0.315791980563867	0.589107485741956	1
ygcN_locusTag_ECDH10B_2934	0.39957639922276	3.8166235347799	0.589326345899109	1
yeiH_locusTag_ECDH10B_2315	0.463606215881866	2.86370156260864	0.589510232400621	1
prmA_locusTag_ECDH10B_3434	-0.263953709021372	5.12014037344013	0.58958068411385	1
ygiA_locusTag_ECDH10B_3210	-0.686631984986306	1.24783840432557	0.589688604069139	1
mutL_locusTag_ECDH10B_4365	-0.261219484271137	6.67530089494601	0.589727840440684	1
ydgC_locusTag_ECDH10B_1740	0.320478229700792	4.13755354511822	0.5897410102119	1
ygjN_locusTag_ECDH10B_3258	0.656947180957664	1.29261599285264	0.589849113481942	1
rnc_locusTag_ECDH10B_2735	0.330151683687936	5.54598095152068	0.589861152676251	1
ydhB_locusTag_ECDH10B_1793	0.367659308794647	3.88516404915769	0.589880650120078	1
prmC_locusTag_ECDH10B_1265	0.26097991397195	4.98045733229722	0.590091023815554	1
yfaH_locusTag_ECDH10B_2397	-0.912596736039889	0.00496637105862909	0.590321815671521	1
ycfM_locusTag_ECDH10B_1177	-0.270865816888401	4.96020073439716	0.590361738768926	1
yffO_locusTag_ECDH10B_2611	0.852303113447872	0.542647553601527	0.590426156752774	1
mscL_locusTag_ECDH10B_3465	-0.307869061376689	6.31226366961991	0.590470319652772	1
garK_locusTag_ECDH10B_3297	-0.736505213786919	1.42497161801308	0.590596407576645	1
xdhD_locusTag_ECDH10B_3056	-0.428166448636232	3.0880041455926	0.590891831977007	1
ygiN_locusTag_ECDH10B_3203	-0.242161724880445	6.28494038486769	0.590921408845286	1
htpG_locusTag_ECDH10B_0429	-0.269133608259086	6.81784315248828	0.590957901569412	1
yihF_locusTag_ECDH10B_4050	-0.34047989922713	4.18197235946898	0.591535472875275	1
mgtA_locusTag_ECDH10B_4437	-0.254094026409468	5.92969236965685	0.591583672951688	1
insB-4_locusTag_ECDH10B_1059	0.696059974009089	0.184511866447255	0.591599003398381	1
yiaU_locusTag_ECDH10B_3766	-0.665415068277453	2.13520854264715	0.591948758113872	1
torR_locusTag_ECDH10B_1067	-0.492385681083254	2.18253968152487	0.592188980425603	1
rplM_locusTag_ECDH10B_3408	-0.263647351170858	9.12370563020326	0.592512582783882	1
yagH_locusTag_ECDH10B_0258	-0.600143926858285	9.94382773032163	0.59257822197598	1
hofC_locusTag_ECDH10B_0086	0.545216106872636	2.11123739097212	0.592804353360719	1
zipA_locusTag_ECDH10B_2577	-0.26712069217883	6.42540691191215	0.592806475824591	1
gyrA_locusTag_ECDH10B_2390	-0.248878635918069	9.59212288658776	0.592808507378602	1
ptrB_locusTag_ECDH10B_1986	0.285035708659067	5.73342946356627	0.593166700354766	1
glk_locusTag_ECDH10B_2553	-0.267350929963266	6.16556609727138	0.593420114180748	1
accB_locusTag_ECDH10B_3430	-0.264723135900582	7.31687491294438	0.593566647165231	1
ybiT_locusTag_ECDH10B_0889	0.281818324203119	6.72532576759969	0.593851150490087	1
ypeB_locusTag_ECDH10B_2575	-0.606398447169932	1.71030705779032	0.594008346774931	1
pfkB_locusTag_ECDH10B_1861	-0.321412682170369	4.27128879884509	0.594405722772569	1
ybjE_locusTag_ECDH10B_0944	-0.53259314915228	3.06845128644657	0.594411817276339	1
uvrD_locusTag_ECDH10B_4005	0.256578338484183	6.99371018672416	0.594416991005511	1
ykfK_locusTag_ECDH10B_0236	1.35278850273829	-1.1010221326928	0.594619113944288	1
dcm_locusTag_ECDH10B_2103	-0.254523775743265	5.3919118967432	0.594628471442513	1
rbfA_locusTag_ECDH10B_3341	-0.305696120830179	4.31388072747626	0.5947733137746	1
thyA_locusTag_ECDH10B_2997	-0.235370877963395	6.05960780620296	0.59502102808216	1
rfaH_locusTag_ECDH10B_4031	-0.341901327115895	3.89969456330373	0.595426015551585	1
N_locusTag_ECDH10B_1326	1.42403958426335	-1.39078811127479	0.595461182391967	1
aaeX_locusTag_ECDH10B_3419	0.836068318363164	0.515283666652357	0.595533048294699	1
fucP_locusTag_ECDH10B_2970	1.18023800559608	-0.354214524228037	0.595579076442951	1
fadA_locusTag_ECDH10B_4034	-0.479834330255848	4.84914138748538	0.595737512042225	1
rpiR_locusTag_ECDH10B_4280	-0.247280505599059	5.47240499455957	0.595788864159342	1
sufE_locusTag_ECDH10B_1813	-0.476656700291121	4.92473430930849	0.595857538707178	1
rsxG_locusTag_ECDH10B_1765	0.313012724015022	4.3200855927383	0.596152930200546	1
proS_locusTag_ECDH10B_0175	-0.243973795237799	8.23500353291111	0.596192475797545	1
ascG_locusTag_ECDH10B_2882	-0.300858264804142	4.63093099679423	0.596317250338488	1
bglJ_locusTag_ECDH10B_4522	0.588255848247119	1.86064757468389	0.596503231269574	1
insB-3_locusTag_ECDH10B_0262	-0.923562772067822	0.0526407140480192	0.596962462238923	1
dedA_locusTag_ECDH10B_2479	0.230141622646287	6.06667894807868	0.597018998659254	1
cysH_locusTag_ECDH10B_2930	-0.506075332177345	4.98978720445287	0.597028731991964	1
ycbX_locusTag_ECDH10B_1017	0.263038084169238	4.80282576836785	0.597191475435482	1
ylbH_locusTag_ECDH10B_0456	0.473368097881024	2.1116347647192	0.597318047651701	1
rpsP_locusTag_ECDH10B_2776	0.255335099362879	7.91946674504513	0.597327890765319	1
yjgH_locusTag_ECDH10B_4442	-0.613604376700519	1.26569385767105	0.597567165929539	1
yjaG_locusTag_ECDH10B_4188	-0.253929262372559	5.15899050396252	0.597596646556244	1
aroH_locusTag_ECDH10B_1840	-0.308199152100484	4.20954803055378	0.597631878735003	1
yfeK_locusTag_ECDH10B_2584	0.559310998810233	1.72316685770912	0.597742696213907	1
gspH_locusTag_ECDH10B_3504	1.05200432637034	0.107549731331188	0.598048437224254	1
ybhP_locusTag_ECDH10B_0858	0.497193259852011	2.06354444148082	0.598249785601674	1
yaaW_locusTag_ECDH10B_0011	0.649316752863493	1.49906666037753	0.598297708446492	1
yafK_locusTag_ECDH10B_0206	0.235203206188424	7.361918748198	0.598311119024625	1
ydaU_locusTag_ECDH10B_1481	-0.47552302225429	2.65021618964952	0.59831674529908	1
caiB_locusTag_ECDH10B_0039	0.592206672619941	2.3897741123012	0.59833453543439	1
uidB_locusTag_ECDH10B_1749	0.412789967997756	4.82487049663803	0.598705814897423	1
spoT_locusTag_ECDH10B_3832	-0.267966336830919	8.03926329065053	0.599571385050031	1
metG_locusTag_ECDH10B_2267	-0.310584302271801	6.49633197949025	0.599940349288137	1
yfdH_locusTag_ECDH10B_2514	-0.383308649094333	5.13918625735158	0.600341901589642	1
asnT_locusTag_ECDH10B_2120	-0.844348092317582	-0.0784793841350423	0.600637792282225	1
ydcK_locusTag_ECDH10B_1555	0.453522837139093	2.56275403080187	0.600683676304304	1
nfsA_locusTag_ECDH10B_0921	0.405220504997677	2.57437543091784	0.600746526679596	1
mltA_locusTag_ECDH10B_2983	0.232088547778145	6.07465132615476	0.600793649895073	1
mgsA_locusTag_ECDH10B_1033	-0.255712088688381	5.64350106015234	0.600997588230781	1
ECDH10B_1333_locusTag_ECDH10B_1333	0.566299318057119	1.65785176938219	0.601597553039443	1
yejE_locusTag_ECDH10B_2337	0.508074583710449	2.42196741613545	0.601717587949249	1
bioF_locusTag_ECDH10B_0844	0.287173508061932	7.24633318039003	0.601988602791989	1
ydbJ_locusTag_ECDH10B_1503	0.264638482828367	4.71762553440791	0.602375686531463	1
yecR_locusTag_ECDH10B_2045	-0.723958177797418	1.43220920545993	0.602769732094853	1
cydB_locusTag_ECDH10B_0800	0.315327144660573	7.09252157066813	0.602836388419131	1
cspF_locusTag_ECDH10B_1690	-0.314984718575431	5.7271191637871	0.603093864496866	1
yghT_locusTag_ECDH10B_3163	-1.60408157466521	-1.79268774607927	0.603183987637991	1
murE_locusTag_ECDH10B_0067	-0.241274893480604	6.66613611118382	0.603232276300276	1
xseA_locusTag_ECDH10B_2675	-0.237062789985639	7.1572071248513	0.603333127825066	1
dxs_locusTag_ECDH10B_0376	-0.235687228099385	6.32086024955511	0.6035273119057	1
gspE_locusTag_ECDH10B_3501	0.995558944251004	0.368861778991566	0.603910066288387	1
yjeE_locusTag_ECDH10B_4363	-0.569180830969326	1.9710874339143	0.604042651105395	1
tam_locusTag_ECDH10B_1650	-0.511184160390834	2.55156667043955	0.604218861077803	1
yfcS_locusTag_ECDH10B_2498	1.36227485739699	-1.70753785884637	0.604538342499015	1
yfcM_locusTag_ECDH10B_2488	-0.280685426861848	4.54837278785892	0.604609156264049	1
ygeX_locusTag_ECDH10B_3046	0.926806485077355	-0.270311933732928	0.604676930702824	1
ygdK_locusTag_ECDH10B_2981	0.280850971165488	4.66500374432855	0.604809824339098	1
mhpT_locusTag_ECDH10B_0308	-1.11812480233114	-0.928059801815951	0.604826668127066	1
tnpA_locusTag_ECDH10B_1364	-0.335214949358136	4.03166508452419	0.604855285339767	1
ydiO_locusTag_ECDH10B_1831	-0.860522298807761	1.34499341429855	0.604863533014607	1
