	logFC	logCPM	PValue	FDR
yjgL_locusTag_ECDH10B_4446	1.18469203319551	3.49754465807001	0.220201008943506	0.921506360574982
ecpD_locusTag_ECDH10B_0120	1.32625342448043	1.51015726201615	0.220373922786118	0.921506360574982
yfbT_locusTag_ECDH10B_2455	0.992785828518723	5.55259289841711	0.220741867930531	0.921506360574982
ynjA_locusTag_ECDH10B_1891	1.76112515768447	2.42223306001974	0.220823891691654	0.921506360574982
yidZ_locusTag_ECDH10B_3898	1.22214089278026	4.0386245486951	0.220954746884831	0.921506360574982
otsB_locusTag_ECDH10B_2038	-1.6264514183663	3.9633400961925	0.220964576355197	0.921506360574982
rimJ_locusTag_ECDH10B_1137	-1.22720970415911	5.19521756767712	0.220985396530699	0.921506360574982
ygcN_locusTag_ECDH10B_2934	1.2169035814299	4.0597855226752	0.221186877469511	0.921506360574982
yheN_locusTag_ECDH10B_3520	-1.17808966737979	4.37444534798461	0.2216651177189	0.922617598749849
rplC_locusTag_ECDH10B_3495	-0.680790578923051	10.3166046496195	0.22328390908566	0.927425628817714
spf_locusTag_ECDH10B_4053	1.66513580238506	1.83333941773112	0.224031278881173	0.927425628817714
pabA_locusTag_ECDH10B_3536	1.15615963928875	3.0996978570869	0.224201975041526	0.927425628817714
rpmD_locusTag_ECDH10B_3477	-1.50035617601921	3.0510762277477	0.224318423648693	0.927425628817714
xdhB_locusTag_ECDH10B_3042	1.17225172950182	1.46762236923335	0.224430774557232	0.927425628817714
ydaQ_locusTag_ECDH10B_1467	5.34476648394708	0.060280439584341	0.224612554836842	0.927425628817714
brnQ_locusTag_ECDH10B_0357	0.807174178545393	6.81098401773994	0.224623600611382	0.927425628817714
yhjY_locusTag_ECDH10B_3727	1.41182289642367	1.90611905384973	0.224691944319303	0.927425628817714
alsE_locusTag_ECDH10B_4276	5.34480566388158	0.060280439584341	0.224902684717425	0.927425628817714
dgoT_locusTag_ECDH10B_3877	2.74617164253131	0.583769382254128	0.225121242762739	0.927425628817714
ybaN_locusTag_ECDH10B_0424	-1.25715473809959	4.79519928317661	0.22529502600439	0.927425628817714
5_locusTag_ECDH10B_1352	5.34487888670571	0.060280439584341	0.225446356490081	0.927425628817714
malT_locusTag_ECDH10B_3593	0.833264676765123	7.40422710816928	0.225584271475377	0.927425628817714
yjbD_locusTag_ECDH10B_4212	1.17946670175961	5.31334513323486	0.22674233130694	0.928675535112699
ccmF_locusTag_ECDH10B_2353	-1.18307262216943	4.99083321061252	0.227081188331241	0.928675535112699
ynhG_locusTag_ECDH10B_1812	1.16805175748349	3.74391889211402	0.227136035925604	0.928675535112699
cysW_locusTag_ECDH10B_2588	-1.51055372367471	5.04205958592462	0.227254939947044	0.928675535112699
ydbJ_locusTag_ECDH10B_1503	1.17645133214962	4.77798420809082	0.227488918129473	0.928675535112699
ydiU_locusTag_ECDH10B_1842	-0.776776750498034	7.46164462926062	0.227634543349493	0.928675535112699
yojI_locusTag_ECDH10B_2368	-1.25368900745652	5.84984847486676	0.227661217245334	0.928675535112699
glgS_locusTag_ECDH10B_3223	1.4876679651233	3.36326120285161	0.227731977060456	0.928675535112699
trpH_locusTag_ECDH10B_1381	-1.06148723043532	4.66155699437079	0.227804406824986	0.928675535112699
ssnA_locusTag_ECDH10B_3054	3.00884054389976	0.154762210486063	0.228037786235705	0.92875893889836
glcB_locusTag_ECDH10B_3152	-1.05132929541468	5.1552829503586	0.228651945639056	0.929091099336809
ydiP_locusTag_ECDH10B_1832	1.66948461085379	1.40136895307193	0.228767368582689	0.929091099336809
yajC_locusTag_ECDH10B_0363	1.09324616564915	5.72651689699934	0.229042665392097	0.929091099336809
yciF_locusTag_ECDH10B_1373	1.41346458441839	0.882434238654378	0.229160094608951	0.929091099336809
astE_locusTag_ECDH10B_1882	-2.03396870251434	1.96625063123158	0.229192923523582	0.929091099336809
insA-2_locusTag_ECDH10B_0251	1.80336067727198	1.82072897734824	0.229397320950422	0.929091099336809
selC_locusTag_ECDH10B_3840	-2.42278652145728	1.18599534859464	0.230306725403264	0.929931988521812
yiaG_locusTag_ECDH10B_3734	1.20125136950959	4.00333643496435	0.230344656430198	0.929931988521812
gshB_locusTag_ECDH10B_3122	1.07920402067102	5.70965666597547	0.230535374207217	0.929931988521812
yidF_locusTag_ECDH10B_3857	1.14532218616126	2.9549293510226	0.230593582979473	0.929931988521812
rnpB_locusTag_ECDH10B_3296	0.739517644451349	12.8060865544408	0.230861303538897	0.929931988521812
ddl_locusTag_ECDH10B_0338	1.07781263209335	5.97987727767308	0.231189977447809	0.929931988521812
yceJ_locusTag_ECDH10B_1128	-2.21077128110156	2.33696930284718	0.231238429167363	0.929931988521812
cyoB_locusTag_ECDH10B_0387	-0.695695834889177	9.15772600337346	0.231310455650199	0.929931988521812
hcaT_locusTag_ECDH10B_2703	-1.2799709114057	4.32670976688695	0.231525887305726	0.929940994868856
yicJ_locusTag_ECDH10B_3839	1.63078746789043	1.05718057390149	0.232227049067393	0.931187139891643
ydiD_locusTag_ECDH10B_1837	2.14994895897004	1.03787764001985	0.232330687008883	0.931187139891643
yjfJ_locusTag_ECDH10B_4377	2.16051207820446	0.80402679620803	0.2324765693127	0.931187139891643
hemY_locusTag_ECDH10B_3993	0.76237229699986	7.11950552208462	0.233406790013758	0.934055429394507
argQ_locusTag_ECDH10B_2859	-0.8511258329254	6.7185580935711	0.234108025241913	0.934874949465197
insC-6_locusTag_ECDH10B_4465	1.51621833194489	2.82717610797993	0.234564876138078	0.934874949465197
pyrI_locusTag_ECDH10B_4439	1.54602265771342	2.21490280728619	0.235187022459914	0.934874949465197
astC_locusTag_ECDH10B_1886	-1.93917597384563	3.38075945996769	0.235202857510752	0.934874949465197
torI_locusTag_ECDH10B_2528	1.22175860226722	5.30643120180488	0.235479047432607	0.934874949465197
rihC_locusTag_ECDH10B_0031	1.36170953311209	4.57392681047666	0.235607307299062	0.934874949465197
insC-2_locusTag_ECDH10B_1529	5.33598214730218	0.150305586233038	0.235917189455961	0.934874949465197
yfbQ_locusTag_ECDH10B_2452	1.13213103205583	7.22677099517521	0.236009845311843	0.934874949465197
tadA_locusTag_ECDH10B_2727	1.20275727621184	4.5479436037415	0.236220047650246	0.934874949465197
ygaH_locusTag_ECDH10B_2850	1.39939828137877	3.28557922680255	0.236293003743301	0.934874949465197
ampD_locusTag_ECDH10B_0090	1.21586106327274	4.32941823326322	0.236460316253138	0.934874949465197
macA_locusTag_ECDH10B_0948	1.12850204893979	4.51028525204127	0.23671866548009	0.934874949465197
rpsT_locusTag_ECDH10B_0024	0.823459812608513	8.31910170529526	0.236759810633557	0.934874949465197
yfeX_locusTag_ECDH10B_2596	0.814120801194173	6.42338331781529	0.237664907805237	0.934874949465197
yrbB_locusTag_ECDH10B_3365	1.25954347206901	4.62868004467374	0.237721975498971	0.934874949465197
yncJ_locusTag_ECDH10B_1566	-1.23617065639237	5.63027213052118	0.238021250032783	0.934874949465197
hemB_locusTag_ECDH10B_0325	1.04291020255403	6.3475050978923	0.238159996979761	0.934874949465197
ogt_locusTag_ECDH10B_1455	1.19086970019442	2.90950421558552	0.238719796806312	0.934874949465197
nagE_locusTag_ECDH10B_0744	1.04921022427411	6.55981988629968	0.238962340622049	0.934874949465197
dadA_locusTag_ECDH10B_1242	-0.797500807873662	6.90723129634891	0.239270763247694	0.934874949465197
ycfP_locusTag_ECDH10B_1180	1.12053584102042	5.70796471010135	0.239398782523604	0.934874949465197
yphF_locusTag_ECDH10B_2715	-4.5273400662948	-0.468633558913243	0.239623434041055	0.934874949465197
rhsD_locusTag_ECDH10B_0454	1.19326032708628	4.26203049804858	0.239766398880899	0.934874949465197
ybhD_locusTag_ECDH10B_0836	-4.52709931194731	-0.468633558913243	0.239786202901836	0.934874949465197
rprA_locusTag_ECDH10B_1824	-4.52705482660119	-0.468633558913243	0.239816290710737	0.934874949465197
ydiO_locusTag_ECDH10B_1831	-4.57598491542721	-0.446077034892518	0.240178972956473	0.934874949465197
rrlA_locusTag_ECDH10B_4043	1.23455699837396	5.80595689417712	0.24019593943422	0.934874949465197
yeiH_locusTag_ECDH10B_2315	1.08807854710229	2.88825583359275	0.240235914081746	0.934874949465197
ydaY_locusTag_ECDH10B_1488	-2.34359653197335	0.725012183122961	0.240290668057056	0.934874949465197
ECDH10B_1322_locusTag_ECDH10B_1322	-4.5755468624594	-0.446077034892518	0.240475329326034	0.934874949465197
rutA_locusTag_ECDH10B_1084	-4.62268473485693	-0.423955047387925	0.240719712105867	0.934874949465197
stpA_locusTag_ECDH10B_2836	1.17468939259809	2.47229477951999	0.240786019568933	0.934874949465197
rcsF_locusTag_ECDH10B_0177	1.20995976631369	4.81000289229846	0.240973353547026	0.934874949465197
yfjQ_locusTag_ECDH10B_2799	-4.66774023839935	-0.402250056947499	0.241145357535783	0.934874949465197
gudD_locusTag_ECDH10B_2955	1.36103438045598	1.96846928798449	0.241174294822758	0.934874949465197
yoaH_locusTag_ECDH10B_1949	-1.2752230311794	4.64915813465638	0.241327187780333	0.934874949465197
ssuE_locusTag_ECDH10B_1007	-4.75177111390792	-0.360026208516995	0.242787208661637	0.938797729198921
yhhM_locusTag_ECDH10B_3641	1.42410142798562	2.76357063328078	0.242926225444096	0.938797729198921
mglB_locusTag_ECDH10B_2307	1.22662326237606	5.8724953901462	0.243005908005088	0.938797729198921
fliJ_locusTag_ECDH10B_2084	5.20809091173558	-0.0201689137705051	0.243224353800457	0.938797729198921
ytfG_locusTag_ECDH10B_4406	1.11613122194031	2.29441505056309	0.243415917405773	0.938797729198921
nadC_locusTag_ECDH10B_0089	0.76365089292718	6.8855496658377	0.243671366776382	0.938812396652498
hemL_locusTag_ECDH10B_0134	1.02090998317704	6.78981627431164	0.244034507490048	0.938812396652498
nuoB_locusTag_ECDH10B_2449	1.23541201881985	6.47765940600008	0.244628482628553	0.938812396652498
yfdE_locusTag_ECDH10B_2536	-3.01837099020897	0.302479752083112	0.244688197478428	0.938812396652498
bssS_locusTag_ECDH10B_1131	1.12177901029817	5.00253320033634	0.245282352387899	0.938812396652498
pgpB_locusTag_ECDH10B_1395	1.40584589447438	3.38376475926709	0.245348100551318	0.938812396652498
ytfJ_locusTag_ECDH10B_4411	1.21732915824309	3.90424455739356	0.245631591424727	0.938812396652498
yjgP_locusTag_ECDH10B_4454	1.04790485610383	6.57318197701127	0.245703143969344	0.938812396652498
yoaI_locusTag_ECDH10B_1926	2.25441895859915	0.556316529332208	0.245735864829736	0.938812396652498
sdhD_locusTag_ECDH10B_0789	-1.23983020535642	5.02495930346301	0.245884359451403	0.938812396652498
ydjM_locusTag_ECDH10B_1866	-1.62462928936928	3.23207120468305	0.245893693422408	0.938812396652498
rssA_locusTag_ECDH10B_1294	-0.852914271646955	6.18165418735014	0.246647718075031	0.938812396652498
argC_locusTag_ECDH10B_4146	-1.38479734085794	4.04798904491816	0.246665189253039	0.938812396652498
php_locusTag_ECDH10B_3554	4.65152156537484	0.504719906388512	0.246791513566002	0.938812396652498
ampH_locusTag_ECDH10B_0333	1.1562531764292	3.75630459108714	0.246850675964894	0.938812396652498
flhD_locusTag_ECDH10B_2033	1.21096108597383	5.84363282051695	0.2468633239249	0.938812396652498
fpr_locusTag_ECDH10B_4113	0.814541822040149	6.33069298664309	0.247099400040559	0.938891622802194
astD_locusTag_ECDH10B_1884	-1.95317097588718	2.39383165370846	0.247588142554829	0.93992991977734
ybbM_locusTag_ECDH10B_0448	1.41177088686629	2.78399629959681	0.249011695089535	0.941078709924229
yggN_locusTag_ECDH10B_3133	-0.874520448875259	6.2234556294369	0.249039473310826	0.941078709924229
glgX_locusTag_ECDH10B_3605	1.06176832356744	5.4138097545824	0.249256908536539	0.941078709924229
dsbB_locusTag_ECDH10B_1238	1.17910208281696	4.5456823420652	0.249325959795318	0.941078709924229
insH-9_locusTag_ECDH10B_3159	-1.63580607490955	3.17306666829804	0.249335146274508	0.941078709924229
aroD_locusTag_ECDH10B_1829	-1.14498102994887	4.06182269486421	0.249364579764179	0.941078709924229
P_locusTag_ECDH10B_1332	-4.58707277481037	-0.494165880720321	0.249400960264193	0.941078709924229
ninE_locusTag_ECDH10B_0504	-4.75428295874936	-0.418504779680562	0.250037210735865	0.941807738578453
ynjH_locusTag_ECDH10B_1898	1.74754767444107	1.73075069674989	0.250112553801692	0.941807738578453
frmR_locusTag_ECDH10B_0312	-0.948734368604354	6.32041005955394	0.250354382371267	0.941807738578453
argZ_locusTag_ECDH10B_2860	-1.234602589138	4.97268305558674	0.250610865582696	0.941807738578453
torC_locusTag_ECDH10B_1068	4.60302821772421	0.442923383977814	0.250673724092064	0.941807738578453
gltU_locusTag_ECDH10B_3946	1.24648827856477	6.35012949603223	0.251327381467678	0.943023777697567
ydaS_locusTag_ECDH10B_1479	-4.57164736486396	-0.506430638105784	0.251632238148072	0.943023777697567
maeA_locusTag_ECDH10B_1610	1.24897839770989	6.78529387218168	0.251645959935802	0.943023777697567
fldB_locusTag_ECDH10B_3069	1.03247594096684	5.82077175836411	0.252072182067982	0.943467986569915
aceB_locusTag_ECDH10B_4203	1.20488222335598	5.43232966209074	0.252349967163991	0.943467986569915
norV_locusTag_ECDH10B_2878	1.33842117327081	2.08968004313937	0.252672968127576	0.943467986569915
yfhH_locusTag_ECDH10B_2729	-1.33644980455079	2.80850867024784	0.253576203276896	0.943467986569915
arsC_locusTag_ECDH10B_3679	-1.75337463520314	3.61034614779812	0.253647202483313	0.943467986569915
ada_locusTag_ECDH10B_2370	1.17682615629534	3.32977226246798	0.253762444828115	0.943467986569915
ansP_locusTag_ECDH10B_1583	-1.34610437343498	4.00215115785758	0.254153252182401	0.943467986569915
uxaC_locusTag_ECDH10B_3268	1.33565272597645	2.73400842736193	0.25429927140687	0.943467986569915
2_locusTag_ECDH10B_1347	2.01871270708036	1.01463039195194	0.254361914035137	0.943467986569915
uvrY_locusTag_ECDH10B_2055	1.1807919777213	5.64638792758396	0.254807307476402	0.943467986569915
yacH_locusTag_ECDH10B_0097	-1.44942563013645	3.35288913707943	0.255115007875832	0.943467986569915
visC_locusTag_ECDH10B_3080	1.00373004453618	6.20285414855261	0.255290906153051	0.943467986569915
tehA_locusTag_ECDH10B_1556	1.0962057543685	3.43346485158634	0.256418730975452	0.943467986569915
ntpA_locusTag_ECDH10B_2006	1.05928455716992	6.38419702214759	0.256649383378984	0.943467986569915
nac_locusTag_ECDH10B_2132	-1.88510299635035	1.99243096223073	0.256845357156648	0.943467986569915
nanA_locusTag_ECDH10B_3402	-1.45885723386188	5.82689912600868	0.256998307623517	0.943467986569915
gsiB_locusTag_ECDH10B_0899	1.15071131092943	4.36515105537725	0.257050658362258	0.943467986569915
glyA_locusTag_ECDH10B_2718	0.679125989144765	8.4244479300393	0.257222645858027	0.943467986569915
nmpC_locusTag_ECDH10B_0509	1.16000975331418	3.31685626675411	0.257612099754228	0.943467986569915
tdh_locusTag_ECDH10B_3798	0.762379052330457	6.98872372698264	0.257827050532251	0.943467986569915
ileU_locusTag_ECDH10B_3452	5.12137648537898	0.0245327337561436	0.257883608740608	0.943467986569915
wbbH_locusTag_ECDH10B_2185	-0.828200945633118	6.80843036006165	0.258346809508406	0.943467986569915
yjhU_locusTag_ECDH10B_4496	0.817302605029117	6.2190509593379	0.258380005072749	0.943467986569915
ygeQ_locusTag_ECDH10B_3038	1.14053720056229	4.46533360186736	0.258566555622291	0.943467986569915
yijF_locusTag_ECDH10B_4133	1.7597048531687	0.99651518137459	0.258623743322364	0.943467986569915
ygeW_locusTag_ECDH10B_3045	5.05654602928494	-0.0356611081228931	0.258786635055913	0.943467986569915
yajQ_locusTag_ECDH10B_0382	1.06094510943447	6.08168469678409	0.259096132341881	0.943467986569915
cII_locusTag_ECDH10B_1330	5.0565436032988	-0.0356611081228931	0.25909986750374	0.943467986569915
cysG_locusTag_ECDH10B_3544	0.871947238927908	5.93672544827573	0.25929484033814	0.943467986569915
wzzE_locusTag_ECDH10B_3974	0.838798801041077	5.96351138066462	0.259553715969554	0.943467986569915
eda_locusTag_ECDH10B_1991	0.965189948805023	5.20842669655962	0.259817345057987	0.943467986569915
yaeJ_locusTag_ECDH10B_0172	-1.12205762132193	4.19229112271101	0.260140529060889	0.943467986569915
thrT_locusTag_ECDH10B_4167	-1.09394425526889	4.50780515920588	0.260466982033351	0.943467986569915
gnsB_locusTag_ECDH10B_1682	1.18665095527895	5.2176503835841	0.260609552225345	0.943467986569915
mdtG_locusTag_ECDH10B_1124	-1.57737481032536	3.61128492033616	0.260727804974134	0.943467986569915
yegD_locusTag_ECDH10B_2219	1.1324127211366	4.32343490454004	0.260781699383382	0.943467986569915
yhhK_locusTag_ECDH10B_3633	1.11572737394197	3.82258545672778	0.261347490681994	0.943467986569915
chbB_locusTag_ECDH10B_1876	-1.36548866982594	3.53263657772202	0.261392208730505	0.943467986569915
yphB_locusTag_ECDH10B_2711	-2.27834472479866	1.4401481403519	0.261434084489338	0.943467986569915
ybgH_locusTag_ECDH10B_0776	-2.27149944204817	1.4351380688658	0.261536539213827	0.943467986569915
yhbY_locusTag_ECDH10B_3354	1.19549295202784	6.73783678868715	0.261589294035194	0.943467986569915
inaA_locusTag_ECDH10B_2396	1.16674062391264	3.73581491147445	0.261874599733924	0.943467986569915
marA_locusTag_ECDH10B_1662	-1.70384671190948	3.31679347820885	0.262398790970947	0.943467986569915
asnU_locusTag_ECDH10B_2130	-1.40251044524562	3.80445647865608	0.262799925232484	0.943467986569915
yjgJ_locusTag_ECDH10B_4444	1.08034908942011	3.40500775594896	0.262935364893037	0.943467986569915
yfbN_locusTag_ECDH10B_2435	1.2489015298249	1.65670983791717	0.263265564882581	0.943467986569915
ykfB_locusTag_ECDH10B_0233	1.05550480214456	3.0190132803628	0.263351806255356	0.943467986569915
gpsA_locusTag_ECDH10B_3790	1.01034591841019	7.07982712885286	0.263356008978036	0.943467986569915
rob_locusTag_ECDH10B_4554	0.723326488060253	7.50959944121132	0.2633904957298	0.943467986569915
uidB_locusTag_ECDH10B_1749	-1.43373890178011	3.65393442720922	0.263776962684815	0.943467986569915
yifN_locusTag_ECDH10B_4563	1.37140642082491	1.84898179804291	0.26383104004749	0.943467986569915
ftsQ_locusTag_ECDH10B_0075	1.0768661818955	5.94052436825543	0.264067403666189	0.943467986569915
yeaK_locusTag_ECDH10B_1925	1.09870270568885	4.29729388440589	0.264162147187006	0.943467986569915
garL_locusTag_ECDH10B_3299	-2.32668816028772	3.36689982354826	0.264494136436529	0.943467986569915
insA-7_locusTag_ECDH10B_4492	1.12628125536315	4.54957746010575	0.264645154771074	0.943467986569915
ycgJ_locusTag_ECDH10B_1230	1.10926176541332	4.01606285388056	0.265364597953891	0.943467986569915
rrsD_locusTag_ECDH10B_3453	1.13758887622389	3.90214844461089	0.265447835497003	0.943467986569915
ydjK_locusTag_ECDH10B_1913	-2.24587813977242	0.943530308304639	0.265642258343647	0.943467986569915
yggW_locusTag_ECDH10B_3130	1.03544043546017	5.56714792793353	0.265714044532268	0.943467986569915
ygeM_locusTag_ECDH10B_3030	-2.51726522358379	1.26764498966492	0.26579510556621	0.943467986569915
yfgO_locusTag_ECDH10B_2659	1.15024951730357	4.58579876642629	0.266198114564939	0.943467986569915
hemG_locusTag_ECDH10B_4039	1.11668866097367	4.21597687748928	0.26628923278552	0.943467986569915
ccmG_locusTag_ECDH10B_2352	1.36894105706806	1.5309543755376	0.266544555975916	0.943467986569915
hupA_locusTag_ECDH10B_4189	0.630661692005838	8.67782528981596	0.267002031768133	0.943467986569915
hcaE_locusTag_ECDH10B_2705	1.05386075677799	3.01698891530133	0.267202025350867	0.943467986569915
sbp_locusTag_ECDH10B_4106	-0.834258781551299	7.41527144212412	0.267434325618039	0.943467986569915
rbsD_locusTag_ECDH10B_3936	1.09613448228076	8.53846900992368	0.267518752162897	0.943467986569915
yfaZ_locusTag_ECDH10B_2410	1.56898980850528	1.67849820567399	0.267685272113891	0.943467986569915
yoaF_locusTag_ECDH10B_1931	-1.33630363520487	4.15685592571711	0.267843715103037	0.943467986569915
