>DH10B
-4668389,-10.0253,0.644604212534
17834,-4.72952,0.688163239325
-4668303,-4.72952,0.688163239325
17951,-4.57781,0.689411110356
-4668186,-4.57781,0.689411110356
18397,-12.4171,0.624930496945
-4667740,-12.4171,0.624930496945
18452,-13.1247,0.619110945087
-4667685,-13.1247,0.619110945087
18519,-10.4847,0.640825476926
-4667618,-10.4847,0.640825476926
18545,-14.0139,0.611796495796
-4667592,-14.0139,0.611796495796
18577,-14.6576,0.606501981429
-4667560,-14.6576,0.606501981429
18582,-9.30326,0.65054307505
-4667555,-9.30326,0.65054307505
18610,-14.3765,0.608814254919
-4667527,-14.3765,0.608814254919
18649,0.939457,0.734792123062
-4667488,0.939457,0.734792123062
18705,-14.2973,0.609465851132
-4667432,-14.2973,0.609465851132
18749,-14.3452,0.609071553333
-4667388,-14.3452,0.609071553333
18825,-14.3438,0.609083594218
-4667312,-14.3438,0.609083594218
18905,-8.00794,0.661197422642
-4667232,-8.00794,0.661197422642
18909,-14.5053,0.607754688424
-4667228,-14.5053,0.607754688424
18952,-14.385,0.608744143239
-4667185,-14.385,0.608744143239
19032,-14.5784,0.607153726682
-4667105,-14.5784,0.607153726682
19151,-12.6772,0.622791408248
-4666986,-12.6772,0.622791408248
19186,-11.1193,0.63560592197
-4666951,-11.1193,0.63560592197
19253,-9.99909,0.644819669853
-4666884,-9.99909,0.644819669853
19263,-12.9647,0.620426680428
-4666874,-12.9647,0.620426680428
19334,-12.3911,0.625144401109
-4666803,-12.3911,0.625144401109
19576,-9.8238,0.646261485417
-4666561,-9.8238,0.646261485417
19585,-11.8063,0.629954550289
-4666552,-11.8063,0.629954550289
19735,-10.7739,0.638446755008
-4666402,-10.7739,0.638446755008
19739,1.44074,0.738915275044
-4666398,1.44074,0.738915275044
19811,-14.1773,0.610452905614
-4666326,-14.1773,0.610452905614
19995,-13.5935,0.615254732072
-4666142,-13.5935,0.615254732072
20135,-8.82635,0.654465728648
-4666002,-8.82635,0.654465728648
20617,-8.69511,0.655545250851
-4665520,-8.69511,0.655545250851
20640,-10.0222,0.644629941591
-4665497,-10.0222,0.644629941591
20686,-0.402452,0.723754563276
-4665451,-0.402452,0.723754563276
20813,-12.5839,0.623558636177
-4665324,-12.5839,0.623558636177
20821,-11.3668,0.633569906385
-4665316,-11.3668,0.633569906385
20835,-7.89985,0.662086510602
-4665302,-7.89985,0.662086510602
20957,-13.9851,0.612033830658
-4665180,-13.9851,0.612033830658
21309,-9.4932,0.648980780038
-4664828,-9.4932,0.648980780038
21452,-13.8062,0.613505258171
-4664685,-13.8062,0.613505258171
21613,-0.630826,0.721876123703
-4664524,-0.630826,0.721876123703
21687,-13.6931,0.614435057656
-4664450,-13.6931,0.614435057656
22216,-12.8882,0.6210559206
-4663921,-12.8882,0.6210559206
22576,-12.99,0.620218588835
-4663561,-12.99,0.620218588835
22628,-12.6043,0.623391412995
-4663509,-12.6043,0.623391412995
22652,-12.5372,0.623943442464
-4663485,-12.5372,0.623943442464
22676,-12.3,0.625894120728
-4663461,-12.3,0.625894120728
22941,-13.3124,0.617567013406
-4663196,-13.3124,0.617567013406
23000,-8.51982,0.656987074259
-4663137,-8.51982,0.656987074259
23079,-14.3511,0.609023319196
-4663058,-14.3511,0.609023319196
23083,-9.21448,0.651273309615
-4663054,-9.21448,0.651273309615
23207,-13.6101,0.615118179808
-4662930,-13.6101,0.615118179808
23246,-10.9256,0.6371988879
-4662891,-10.9256,0.6371988879
23303,-6.25619,0.675606024018
-4662834,-6.25619,0.675606024018
23449,-11.6921,0.630893849131
-4662688,-11.6921,0.630893849131
23666,-6.73575,0.671661492877
-4662471,-6.73575,0.671661492877
23757,-8.73308,0.655232956577
-4662380,-8.73308,0.655232956577
23762,-10.3469,0.641958881107
-4662375,-10.3469,0.641958881107
23766,-6.0372,0.677407250191
-4662371,-6.0372,0.677407250191
23800,-8.77032,0.654926623914
-4662337,-8.77032,0.654926623914
23945,-13.3206,0.617499443254
-4662192,-13.3206,0.617499443254
24002,-13.1777,0.618674657154
-4662135,-13.1777,0.618674657154
24066,-14.2511,0.609845542984
-4662071,-14.2511,0.609845542984
24155,-14.0375,0.611602390456
-4661982,-14.0375,0.611602390456
24300,-14.3765,0.608814254919
-4661837,-14.3765,0.608814254919
24379,-14.6488,0.606574485598
-4661758,-14.6488,0.606574485598
24601,-11.3856,0.633415186897
-4661536,-11.3856,0.633415186897
24628,-8.55419,0.656704376245
-4661509,-8.55419,0.656704376245
24632,-11.0875,0.635867534708
-4661505,-11.0875,0.635867534708
24732,-13.4935,0.616077222563
-4661405,-13.4935,0.616077222563
24761,-4.7271,0.688183195033
-4661376,-4.7271,0.688183195033
24937,-9.38828,0.649843723197
-4661200,-9.38828,0.649843723197
25197,-6.34108,0.674907789967
-4660940,-6.34108,0.674907789967
25205,-14.2441,0.609903276478
-4660932,-14.2441,0.609903276478
25209,-10.1653,0.643452186162
-4660928,-10.1653,0.643452186162
25529,-14.3036,0.609414102782
-4660608,-14.3036,0.609414102782
25626,-13.2475,0.618100412841
-4660511,-13.2475,0.618100412841
25680,-14.4994,0.607803730517
-4660457,-14.4994,0.607803730517
25814,-9.13731,0.651908017212
-4660323,-9.13731,0.651908017212
25889,-8.43837,0.657657025957
-4660248,-8.43837,0.657657025957
26212,-9.86147,0.645951646386
-4659925,-9.86147,0.645951646386
26216,-7.82082,0.662736514437
-4659921,-7.82082,0.662736514437
26317,-0.662417,0.721616280818
-4659820,-0.662417,0.721616280818
26439,-13.6279,0.614971712445
-4659698,-13.6279,0.614971712445
26621,-8.38202,0.658120470597
-4659516,-8.38202,0.658120470597
26704,-13.5935,0.615254732072
-4659433,-13.5935,0.615254732072
26769,-4.2182,0.692369014526
-4659368,-4.2182,0.692369014526
27186,-9.99271,0.644872124184
-4658951,-9.99271,0.644872124184
27190,-7.86219,0.662396259424
-4658947,-7.86219,0.662396259424
27247,-13.1314,0.619055941383
-4658890,-13.1314,0.619055941383
27251,-12.8938,0.621010141705
-4658886,-12.8938,0.621010141705
27589,-6.9704,0.669731468456
-4658548,-6.9704,0.669731468456
27873,-8.92006,0.653694986507
-4658264,-8.92006,0.653694986507
27964,-14.3001,0.609442381212
-4658173,-14.3001,0.609442381212
28113,-10.2071,0.64310851499
-4658024,-10.2071,0.64310851499
28258,-3.8966,0.695014247899
-4657879,-3.8966,0.695014247899
28330,-14.6627,0.606460140335
-4657807,-14.6627,0.606460140335
28622,-12.2453,0.626344041924
-4657515,-12.2453,0.626344041924
28700,-14.4386,0.60830320368
-4657437,-14.4386,0.60830320368
28738,-14.666,0.606432991473
-4657399,-14.666,0.606432991473
28818,-9.63865,0.647784402421
-4657319,-9.63865,0.647784402421
28930,2.0889,0.74424662589
-4657207,2.0889,0.74424662589
29028,-9.09553,0.652251688384
-4657109,-9.09553,0.652251688384
29138,-6.79393,0.671182936339
-4656999,-6.79393,0.671182936339
29314,-14.6247,0.606772434608
-4656823,-14.6247,0.606772434608
29356,-7.73593,0.663434744565
-4656781,-7.73593,0.663434744565
29568,-8.20313,0.659591898109
-4656569,-8.20313,0.659591898109
29934,-13.1456,0.61893871729
-4656203,-13.1456,0.61893871729
29995,-9.46152,0.649241333806
-4656142,-9.46152,0.649241333806
30029,-14.3272,0.609220154326
-4656108,-14.3272,0.609220154326
30095,-11.5896,0.631737150351
-4656042,-11.5896,0.631737150351
30615,-13.9329,0.612463199986
-4655522,-13.9329,0.612463199986
30743,-11.9086,0.629113696467
-4655394,-11.9086,0.629113696467
30747,-9.43464,0.649462438967
-4655390,-9.43464,0.649462438967
30890,-13.0638,0.619611226205
-4655247,-13.0638,0.619611226205
31052,-14.5144,0.607679736857
-4655085,-14.5144,0.607679736857
31225,-14.5636,0.607275170969
-4654912,-14.5636,0.607275170969
31237,-14.7685,0.605589682409
-4654900,-14.7685,0.605589682409
31502,-10.5839,0.640009050019
-4654635,-10.5839,0.640009050019
31540,-7.233,0.667571459212
-4654597,-7.233,0.667571459212
31692,-13.3704,0.617089880595
-4654445,-13.3704,0.617089880595
31749,-10.3299,0.642098947584
-4654388,-10.3299,0.642098947584
31753,-8.43133,0.657714908491
-4654384,-8.43133,0.657714908491
32143,-9.70137,0.647268503451
-4653994,-9.70137,0.647268503451
32317,-11.1333,0.635490125525
-4653820,-11.1333,0.635490125525
32322,-14.1055,0.611043261964
-4653815,-14.1055,0.611043261964
32467,-7.05771,0.669013278698
-4653670,-7.05771,0.669013278698
32524,-12.7271,0.622380880749
-4653613,-12.7271,0.622380880749
32819,-12.8708,0.621199250274
-4653318,-12.8708,0.621199250274
32906,-11.8503,0.629593221767
-4653231,-11.8503,0.629593221767
33004,-13.2012,0.618481697071
-4653133,-13.2012,0.618481697071
33008,-12.561,0.623746936791
-4653129,-12.561,0.623746936791
33068,-12.8941,0.621007694307
-4653069,-12.8941,0.621007694307
33311,-6.06653,0.677166032438
-4652826,-6.06653,0.677166032438
33375,-14.6661,0.606431869749
-4652762,-14.6661,0.606431869749
33829,-12.968,0.620399523722
-4652308,-12.968,0.620399523722
34262,-8.87879,0.654034437486
-4651875,-8.87879,0.654034437486
34313,0.712158,0.732922528587
-4651824,0.712158,0.732922528587
34373,-9.11586,0.652084457358
-4651764,-9.11586,0.652084457358
34375,-12.5544,0.623801940494
-4651762,-12.5544,0.623801940494
34377,-3.86685,0.695258977905
-4651760,-3.86685,0.695258977905
34379,-11.332,0.633856440225
-4651758,-11.332,0.633856440225
34425,-10.1012,0.643979937756
-4651712,-10.1012,0.643979937756
34523,-10.8407,0.637897125872
-4651614,-10.8407,0.637897125872
34580,-13.6334,0.614926623841
-4651557,-13.6334,0.614926623841
34584,-13.8624,0.613043241181
-4651553,-13.8624,0.613043241181
34903,-13.4058,0.616798663753
-4651234,-13.4058,0.616798663753
34944,-10.9465,0.637026667946
-4651193,-10.9465,0.637026667946
34995,-13.9936,0.611963718978
-4651142,-13.9936,0.611963718978
35090,-13.3704,0.617089880595
-4651047,-13.3704,0.617089880595
35659,-14.4496,0.608213136292
-4650478,-14.4496,0.608213136292
35867,-7.59557,0.664589226179
-4650270,-7.59557,0.664589226179
36665,-14.3267,0.609223668539
-4649472,-14.3267,0.609223668539
36718,-9.51327,0.648815690485
-4649419,-9.51327,0.648815690485
36802,-12.6981,0.622619188295
-4649335,-12.6981,0.622619188295
36900,-14.6513,0.60655372978
-4649237,-14.6513,0.60655372978
37245,-13.5895,0.615287858233
-4648892,-13.5895,0.615287858233
37249,-8.63937,0.656003698719
-4648888,-8.63937,0.656003698719
37392,-5.70005,0.680180422869
-4648745,-5.70005,0.680180422869
37486,4.27937,0.762263809873
-4648651,4.27937,0.762263809873
37659,-13.058,0.619659452499
-4648478,-13.058,0.619659452499
37865,-2.33835,0.707831307072
-4648272,-2.33835,0.707831307072
37971,-9.22433,0.651192278774
-4648166,-9.22433,0.651192278774
38006,-8.70332,0.655477688543
-4648131,-8.70332,0.655477688543
38164,-11.4726,0.632699448459
-4647973,-11.4726,0.632699448459
38511,-13.0522,0.619707066943
-4647626,-13.0522,0.619707066943
38587,-13.3328,0.6173986685
-4647550,-13.3328,0.6173986685
38698,-7.67078,0.663970599243
-4647439,-7.67078,0.663970599243
39122,-9.50711,0.648866317112
-4647015,-9.50711,0.648866317112
39236,-11.6983,0.630843481364
-4646901,-11.6983,0.630843481364
39318,-10.209,0.643093399169
-4646819,-10.209,0.643093399169
39567,-9.21594,0.65126126873
-4646570,-9.21594,0.65126126873
39714,-7.15377,0.668223204465
-4646423,-7.15377,0.668223204465
39774,-6.9607,0.669811228533
-4646363,-6.9607,0.669811228533
39778,-10.5636,0.640176281046
-4646359,-10.5636,0.640176281046
39827,-10.5866,0.639987172477
-4646310,-10.5866,0.639987172477
39831,-1.46914,0.714980731525
-4646306,-1.46914,0.714980731525
39845,11.9876,0.825666324809
-4646292,11.9876,0.825666324809
39937,-11.1653,0.635227179269
-4646200,-11.1653,0.635227179269
40233,-14.2622,0.609754675485
-4645904,-14.2622,0.609754675485
40301,-8.95576,0.653401322267
-4645836,-8.95576,0.653401322267
40410,-9.84639,0.646075632202
-4645727,-9.84639,0.646075632202
40420,-9.53986,0.648596977813
-4645717,-9.53986,0.648596977813
40569,-10.9141,0.637293606913
-4645568,-10.9141,0.637293606913
40722,-11.3294,0.633877203888
-4645415,-11.3294,0.633877203888
40827,-11.8063,0.629954550289
-4645310,-11.8063,0.629954550289
40930,-4.22942,0.692276742911
-4645207,-4.22942,0.692276742911
41507,-12.3526,0.625461354852
-4644630,-12.3526,0.625461354852
41828,-13.0398,0.619809175216
-4644309,-13.0398,0.619809175216
41885,-13.8858,0.612850257565
-4644252,-13.8858,0.612850257565
41899,-10.1657,0.643448930809
-4644238,-10.1657,0.643448930809
42051,-14.2622,0.609754675485
-4644086,-14.2622,0.609754675485
42101,-13.8707,0.612974251224
-4644036,-13.8707,0.612974251224
42132,-11.8554,0.629551380672
-4644005,-11.8554,0.629551380672
42164,-14.1099,0.61100738248
-4643973,-14.1099,0.61100738248
42225,-13.6893,0.614466434555
-4643912,-13.6893,0.614466434555
42264,-10.7591,0.638568199295
-4643873,-10.7591,0.638568199295
42268,-13.1043,0.619278168269
-4643869,-13.1043,0.619278168269
42780,-6.38171,0.674573614229
-4643357,-6.38171,0.674573614229
43045,-13.7192,0.614220996609
-4643092,-13.7192,0.614220996609
43049,-13.643,0.614847718785
-4643088,-13.643,0.614847718785
43196,-12.9668,0.620409172118
-4642941,-12.9668,0.620409172118
43276,-11.3965,0.633325433278
-4642861,-11.3965,0.633325433278
43331,-9.8818,0.64578441536
-4642806,-9.8818,0.64578441536
43351,-9.29115,0.650642641794
-4642786,-9.29115,0.650642641794
43529,-10.7507,0.638637197095
-4642608,-10.7507,0.638637197095
43566,-11.4962,0.632505500004
-4642571,-11.4962,0.632505500004
43903,-13.9642,0.612205901571
-4642234,-13.9642,0.612205901571
44039,-14.627,0.606753812419
-4642098,-14.627,0.606753812419
44313,-13.0379,0.619824291037
-4641824,-13.0379,0.619824291037
44423,-5.50472,0.681787073049
-4641714,-5.50472,0.681787073049
44593,-8.4554,0.657516959481
-4641544,-8.4554,0.657516959481
44708,-8.21477,0.659496175035
-4641429,-8.21477,0.659496175035
44734,-13.9579,0.612257383218
-4641403,-13.9579,0.612257383218
45122,-14.4054,0.608576920057
-4641015,-14.4054,0.608576920057
45311,-12.9144,0.62084046328
-4640826,-12.9144,0.62084046328
45445,-9.76805,0.646719988195
-4640692,-9.76805,0.646719988195
45692,-14.3036,0.609414102782
-4640445,-14.3036,0.609414102782
45958,-11.567,0.631923003566
-4640179,-11.567,0.631923003566
46194,-14.385,0.608744143239
-4639943,-14.385,0.608744143239
46440,-14.4496,0.608213136292
-4639697,-14.4496,0.608213136292
46500,-14.5577,0.607324205217
-4639637,-14.5577,0.607324205217
46557,-11.3565,0.633654977002
-4639580,-11.3565,0.633654977002
46658,-14.2792,0.609614601165
-4639479,-14.2792,0.609614601165
46667,-6.98133,0.669641554031
-4639470,-6.98133,0.669641554031
46741,-11.6626,0.631137153448
-4639396,-11.6626,0.631137153448
46796,-5.42522,0.682440951931
-4639341,-5.42522,0.682440951931
46819,-13.1751,0.618696534696
-4639318,-13.1751,0.618696534696
46833,-14.4496,0.608213136292
-4639304,-14.4496,0.608213136292
47075,-12.5954,0.623463917164
-4639062,-12.5954,0.623463917164
47138,-9.94292,0.645281686844
-4638999,-9.94292,0.645281686844
47357,-11.5896,0.631737150351
-4638780,-11.5896,0.631737150351
47390,-9.29475,0.65061303769
-4638747,-9.29475,0.65061303769
47475,-9.57184,0.648333882516
-4638662,-9.57184,0.648333882516
47647,-8.94921,0.653455204246
-4638490,-8.94921,0.653455204246
48059,-13.8793,0.6129041317
-4638078,-13.8793,0.6129041317
48394,2.34956,0.746390556435
-4637743,2.34956,0.746390556435
48408,-14.5843,0.607105492545
-4637729,-14.5843,0.607105492545
48471,-6.3237,0.675050743118
-4637666,-6.3237,0.675050743118
48520,-10.6626,0.639362152497
-4637617,-10.6626,0.639362152497
48604,-14.4787,0.607973401097
-4637533,-14.4787,0.607973401097
48731,-10.9785,0.636763721691
-4637406,-10.9785,0.636763721691
49543,-9.86147,0.645951646386
-4636594,-9.86147,0.645951646386
49653,-13.1338,0.619035985676
-4636484,-13.1338,0.619035985676
49683,-14.5264,0.607581503632
-4636454,-14.5264,0.607581503632
49701,-12.8476,0.621389943376
-4636436,-12.8476,0.621389943376
49791,-11.5194,0.632314908876
-4636346,-11.5194,0.632314908876
49816,-12.1922,0.626780761289
-4636321,-12.1922,0.626780761289
49848,-11.5986,0.631663163623
-4636289,-11.5986,0.631663163623
49930,-14.5581,0.607320949864
-4636207,-14.5581,0.607320949864
49999,-11.3855,0.633416308621
-4636138,-11.3855,0.633416308621
50119,-14.4348,0.608334737464
-4636018,-14.4348,0.608334737464
50348,-8.96997,0.653284459007
-4635789,-8.96997,0.653284459007
50362,-11.055,0.636134481518
-4635775,-11.055,0.636134481518
50423,-13.6747,0.614587172862
-4635714,-13.6747,0.614587172862
50425,-13.5082,0.615956484257
-4635712,-13.5082,0.615956484257
50452,-6.01061,0.677625962864
-4635685,-6.01061,0.677625962864
50500,-9.42642,0.649530001275
-4635637,-9.42642,0.649530001275
50647,-12.3821,0.625219164414
-4635490,-12.3821,0.625219164414
50868,-11.8174,0.629863674946
-4635269,-11.8174,0.629863674946
50965,-12.2009,0.62670922196
-4635172,-12.2009,0.62670922196
51163,-11.636,0.631355866121
-4634974,-11.636,0.631355866121
51257,-12.5001,0.624248339633
-4634880,-12.5001,0.624248339633
51345,-14.6167,0.606838883036
-4634792,-14.6167,0.606838883036
51732,-13.9877,0.612011953116
-4634405,-13.9877,0.612011953116
51951,-13.8238,0.613360187079
-4634186,-13.8238,0.613360187079
51963,-14.3445,0.609077201175
-4634174,-14.3445,0.609077201175
52046,-12.885,0.621082645873
-4634091,-12.885,0.621082645873
52336,-7.21254,0.66773980804
-4633801,-7.21254,0.66773980804
52527,-12.8204,0.62161365282
-4633610,-12.8204,0.62161365282
52606,-14.3205,0.609275150185
-4633531,-14.3205,0.609275150185
52735,-14.6601,0.606481217766
-4633402,-14.6601,0.606481217766
52802,-11.8794,0.629353431662
-4633335,-11.8794,0.629353431662
53078,-13.6248,0.614997441502
