>DH10B
-3235634,1.31779,0.647024018639
1450743,1.68974,0.651635827188
-3235394,1.68641,0.651594586993
1450787,3.63637,0.675772348934
-3235350,3.64234,0.675846374649
1450791,6.09046,0.706200923427
-3235346,6.09865,0.706302462314
1451092,1.83139,0.65339222703
-3235045,1.83292,0.653411242661
1451097,0.251003,0.6337968068
-3235040,0.250378,0.633789068259
1451975,3.62318,0.675608818943
-3234162,3.62523,0.675634245051
1452007,6.66269,0.713296075809
-3234130,6.65737,0.71323016481
1452173,5.29659,0.696357682036
-3233964,5.29651,0.696356671022
1452281,2.49395,0.661607369768
-3233856,2.48967,0.661554259029
1452286,0.394949,0.635581619601
-3233851,0.392077,0.635546007973
1452320,2.6266,0.663252170841
-3233817,2.62873,0.66327856362
1452859,2.30924,0.659317154682
-3233278,2.30858,0.659309010405
1453176,0.0730414,0.631590245155
-3232961,0.0674172,0.63152050932
1453197,5.23991,0.69565485013
-3232940,5.23949,0.695649712289
1453335,1.77545,0.652698652404
-3232802,1.77434,0.652684898774
1453340,3.85338,0.678463102823
-3232797,3.85402,0.678471057904
1453557,2.80401,0.665451870637
-3232580,2.80794,0.665500603272
1453769,1.74662,0.652341189584
-3232368,1.74533,0.65232520995
1453980,0.365544,0.635217020931
-3232157,0.365004,0.635210320009
1454166,1.28238,0.646584928287
-3231971,1.28075,0.646564805566
1454171,2.47503,0.661372782067
-3231966,2.47162,0.661330564854
1454379,0.00139356,0.630701874759
-3231758,0.00372143,0.630730738286
1454567,0.990131,0.642961352391
-3231570,0.993012,0.642997074137
1454738,1.59433,0.650452932269
-3231399,1.59275,0.650433286971
1454892,0.784036,0.64040595092
-3231245,0.781302,0.640372048703
1455275,0.441523,0.636159096522
-3230862,0.438928,0.636126915172
1455448,1.08018,0.644077838934
-3230689,1.07643,0.644031342649
1455488,0.263216,0.633948239362
-3230649,0.266247,0.633985829044
1455572,6.74605,0.71432965701
-3230565,6.74734,0.714345626297
1455660,5.24859,0.69576243145
-3230477,5.24994,0.695779192993
1455742,3.89527,0.678982562854
-3230395,3.89572,0.678988120473
1455777,0.594979,0.638061812146
-3230360,0.590964,0.638012030806
1455779,9.08392,0.743317235423
-3230358,9.08249,0.743299439217
1455783,3.43055,0.6732203552
-3230354,3.43289,0.673249376023
1455935,3.16731,0.669956433393
-3230202,3.1688,0.669974962732
1455988,1.79168,0.652899842656
-3230149,1.79142,0.652896663284
1456067,0.842845,0.641135133479
-3230070,0.841045,0.641112818011
1456162,1.11131,0.644463849588
-3229975,1.11223,0.644475315134
1456292,2.89039,0.666522945074
-3229845,2.88958,0.666512882236
1456418,5.29422,0.696328262128
-3229719,5.29713,0.696364297968
1456493,0.849571,0.641218526591
-3229644,0.852899,0.641259788958
1456827,2.23128,0.65835044524
-3229310,2.23138,0.658351707529
1456864,2.66316,0.663705400605
-3229273,2.66093,0.663677843091
1456943,2.83621,0.665851067334
-3229194,2.8362,0.665850960912
1457338,0.0100482,0.630809184735
-3228799,0.0149029,0.630869378551
1457436,0.606352,0.638202824911
-3228701,0.608329,0.638227335342
1458181,2.4038,0.66048954038
-3227956,2.4024,0.660472193513
1458556,8.09361,0.7310382787
-3227581,8.09654,0.731074568772
1458660,3.28236,0.671382929407
-3227477,3.28233,0.671382636745
1458765,3.27553,0.671298249618
-3227372,3.27377,0.671276515779
1458784,0.0843464,0.631730417256
-3227353,0.0884811,0.631781684076
1459030,1.79352,0.652922683584
-3227107,1.79702,0.652966071445
1459167,6.88377,0.716037324217
-3226970,6.88696,0.716076871999
1459225,0.607993,0.63822317304
-3226912,0.609012,0.638235806277
1459245,0.00856906,0.63079084458
-3226892,0.011405,0.630826007839
1459279,1.82042,0.65325616439
-3226858,1.82154,0.653270082088
1459360,0.98599,0.642910002058
-3226777,0.988728,0.6429439464
1459394,1.10221,0.64435104322
-3226743,1.10033,0.644327686438
1460126,3.33479,0.672033082177
-3226011,3.33284,0.672008859234
1460587,2.95141,0.667279464173
-3225550,2.94897,0.667249189929
1460667,0.245852,0.633732944249
-3225470,0.247235,0.633750088987
1460745,0.424229,0.635944667385
-3225392,0.425671,0.635962538974
1460992,0.611686,0.638268967231
-3225145,0.612749,0.638282144406
1461112,2.50197,0.66170680681
-3225025,2.50173,0.661703877235
1461311,0.164535,0.63272468181
-3224826,0.164433,0.632723419152
1461523,1.18554,0.645384305153
-3224614,1.1828,0.64535022187
1461529,0.0242002,0.630984656898
-3224608,0.0240988,0.630983399182
1461547,2.48008,0.661435393969
-3224590,2.48443,0.661489379737
1461852,1.35728,0.647513622726
-3224285,1.36174,0.647568921038
1461964,1.85429,0.653676119387
-3224173,1.8499,0.653621681324
1462051,0.541966,0.63740449803
-3224086,0.536116,0.637331965186
1462342,0.0286933,0.631040367274
-3223795,0.0300266,0.631056899044
1462668,0.544149,0.637431561862
-3223469,0.546661,0.637462716309
1462784,0.177665,0.632887479777
-3223353,0.169937,0.632791668305
1463282,0.326365,0.634731238817
-3222855,0.326316,0.634730631691
1463334,0.944053,0.642390017305
-3222803,0.940504,0.642346013081
1463410,2.76561,0.664975724562
-3222727,2.76181,0.664928611914
1463519,5.0289,0.69303848261
-3222618,5.03438,0.693106510235
1463597,1.47006,0.648912051285
-3222540,1.47325,0.648951652279
1463687,2.54639,0.662257572792
-3222450,2.54676,0.662262169653
1464016,1.37571,0.647742249289
-3222121,1.37403,0.647721315097
1464231,3.04427,0.668430920113
-3221906,3.0457,0.668448562598
1464408,1.82181,0.653273477261
-3221729,1.82008,0.653252036084
1464677,0.374803,0.635331820135
-3221460,0.375432,0.635339618539
1464715,2.3016,0.659222444572
-3221422,2.29505,0.659141190996
1464936,0.401541,0.63566335097
-3221201,0.400642,0.635652204322
1465031,1.67994,0.651514311912
-3221106,1.67777,0.65148751857
1465146,3.42681,0.67317396386
-3220991,3.42397,0.673138803049
1465375,1.53727,0.649745444379
-3220762,1.54091,0.649790533521
1465647,2.51626,0.661883979574
-3220490,2.5121,0.66183244448
1465919,0.452768,0.636298526251
-3220218,0.446948,0.636226356279
1465945,6.13951,0.706809080697
-3220192,6.13856,0.706797297362
1466282,4.27807,0.683728885004
-3219855,4.28061,0.683760356502
1466316,4.5269,0.686814226906
-3219821,4.53025,0.686855737592
1466493,7.26138,0.720719316924
-3219644,7.2624,0.720732010763
1466554,3.6917,0.676458366085
-3219583,3.69473,0.676495977569
1466584,5.83562,0.703041144902
-3219553,5.83858,0.703077854751
1466728,3.00134,0.667898512012
-3219409,3.00078,0.667891573856
1466962,1.43476,0.648474329644
-3219175,1.43744,0.64850752755
1467045,0.741434,0.63987772877
-3219092,0.743023,0.6398974258
1467364,0.266346,0.633987050685
-3218773,0.265145,0.633972161883
1467366,2.03597,0.655928839757
-3218771,2.0375,0.655947741575
1467665,0.252349,0.633813496656
-3218472,0.250173,0.633786523357
1467699,5.6843,0.701164874898
-3218438,5.68854,0.701217536297
1467890,3.51046,0.674211154556
-3218247,3.51317,0.674244778153
1468006,0.300528,0.634410883082
-3218131,0.299033,0.634392337484
1468018,2.92868,0.666997633752
-3218119,2.92575,0.666961364374
1468327,0.0362355,0.631133884473
-3217810,0.0412133,0.631195603978
1468404,5.58939,0.699988167264
-3217733,5.59142,0.70001332436
1468524,7.9594,0.729374108732
-3217613,7.95983,0.729379429857
1468551,1.29531,0.646745358722
-3217586,1.29393,0.646728195138
1468624,1.97234,0.655139847016
-3217513,1.97704,0.655198206453
1468709,0.107052,0.632011940418
-3217428,0.107551,0.632018135556
1468908,6.25085,0.70818968201
-3217229,6.24664,0.708137487688
1468912,1.46827,0.648889882888
-3217225,1.46563,0.648857159448
1469016,0.190623,0.63304815613
-3217121,0.186386,0.632995612978
1469156,0.0922641,0.63182858933
-3216981,0.0921119,0.631826702825
1469472,3.61135,0.675462109619
-3216665,3.61372,0.675491603431
1469514,3.384,0.672643246693
-3216623,3.38781,0.67269040664
1469609,5.95653,0.704540330438
-3216528,5.95959,0.704578246408
1469852,2.28752,0.659047843686
-3216285,2.28236,0.658983854203
1470158,0.203664,0.633209845899
-3215979,0.201993,0.633189135637
1470228,0.283797,0.634203424619
-3215909,0.287045,0.634243707012
1470364,0.751004,0.639996381724
-3215773,0.754053,0.640034183143
1470411,3.5433,0.674618397977
-3215726,3.54958,0.67469622534
1470931,0.941403,0.642357165271
-3215206,0.934344,0.642269640158
1471144,2.20682,0.658047265284
-3214993,2.2106,0.658094052752
1471480,4.45463,0.685918137658
-3214657,4.45393,0.685909422838
1471485,0.832092,0.641001805306
-3214652,0.831728,0.640997295652
1471736,1.5532,0.649942852198
-3214401,1.55211,0.649929343931
1471846,4.16446,0.682320247276
-3214291,4.15931,0.682256352391
1471860,0.065996,0.63150288836
-3214277,0.0675064,0.631521615763
1472166,4.66581,0.688536491732
-3213971,4.66649,0.688545023269
1472452,0.17698,0.632878988703
-3213685,0.17907,0.63290490683
1472598,0.452984,0.636301194204
-3213539,0.448645,0.636247395415
1473142,5.02753,0.693021514135
-3212995,5.0345,0.693107964676
1473288,1.55038,0.649907994396
-3212849,1.5552,0.649967724022
1473398,0.27445,0.634087537172
-3212739,0.279976,0.634156054414
1473503,1.65974,0.651263884996
-3212634,1.65972,0.65126365737
1473685,9.2871,0.745836397817
-3212452,9.2895,0.745866219766
1474101,8.85416,0.740468328836
-3212036,8.85504,0.740479325827
1474308,0.419123,0.635881355607
-3211829,0.423826,0.635939660354
1474453,0.496319,0.636838510674
-3211684,0.493373,0.636801984847
1475109,0.113689,0.632094234201
-3211028,0.112919,0.632084689803
1475863,1.21848,0.645792615755
-3210274,1.21643,0.64576731085
1476102,4.36853,0.684850542646
-3210035,4.36794,0.684843229055
1476123,2.2709,0.658841777214
-3210014,2.26965,0.658826251354
1476257,1.70764,0.651857787564
-3209880,1.70853,0.651868892456
1476264,1.15746,0.645036127696
-3209873,1.15341,0.644985843066
1476289,9.42232,0.747513048779
-3209848,9.42092,0.747495666438
1476345,1.98677,0.655318848178
-3209792,1.98905,0.655347063442
1476884,1.2522,0.646210810346
-3209253,1.25544,0.64625095232
1477158,0.898846,0.641829499622
-3208979,0.903846,0.641891492205
1477551,7.43137,0.722827026296
-3208586,7.43301,0.722847406204
1477564,0.352311,0.635052947742
-3208573,0.357313,0.635114959909
1477780,0.936436,0.642295579903
-3208357,0.932352,0.64224494201
1477886,1.53994,0.649778532907
-3208251,1.54328,0.649819909087
1477945,0.967112,0.642675928733
-3208192,0.967178,0.64267675129
1477950,7.92357,0.728929895319
-3208187,7.92651,0.728966350936
1478228,4.53623,0.686929825386
-3207909,4.53587,0.686925397028
1478230,1.66923,0.651381620796
-3207907,1.66867,0.651374617604
1478307,1.84725,0.653588903195
-3207830,1.84276,0.653533148153
1478528,4.25518,0.683445133066
-3207609,4.25295,0.68341744548
1478576,5.25791,0.69587805358
-3207561,5.25888,0.695890061585
1478634,0.223187,0.633451912182
-3207503,0.229604,0.633531487202
1478922,0.386299,0.635474363831
-3207215,0.379219,0.635386580052
1479323,0.0370735,0.631144274154
-3206814,0.0407981,0.631190456852
1479344,2.14134,0.6572353651
-3206793,2.14009,0.657219794898
1479356,1.24769,0.64615479516
-3206781,1.24602,0.646134103375
1479676,1.27254,0.646463008014
-3206461,1.26656,0.646388813796
1479785,1.31472,0.646985994768
-3206352,1.31636,0.647006322943
1479895,7.94337,0.729175429756
-3206242,7.94863,0.729240613535
1480148,6.26051,0.708309401406
-3205989,6.26339,0.708345082504
1480174,0.95009,0.642464874446
-3205963,0.951759,0.642485568448
1480443,1.0865,0.644156177716
-3205694,1.08683,0.644160354799
1480452,0.647138,0.638708538703
-3205685,0.652964,0.638780778885
1480538,3.02062,0.668137563545
-3205599,3.0239,0.668178267194
1480640,14.0487,0.804875554942
-3205497,14.0497,0.804888006374
1480820,3.83833,0.678276449588
-3205317,3.84046,0.678302945834
1480822,2.47152,0.661329210923
-3205315,2.47394,0.66135924276
1481065,0.603551,0.638168092746
-3205072,0.602122,0.638150378574
1481072,0.12007,0.632173363484
-3205065,0.125213,0.632237127465
1481159,6.36642,0.70962258998
-3204978,6.36568,0.709613437645
1481286,0.838371,0.641079657057
-3204851,0.837868,0.64107341656
1481453,0.661529,0.638886971538
-3204684,0.662909,0.638904084867
1481477,4.28879,0.683861854002
-3204660,4.2934,0.683918961496
1481636,5.38265,0.697424685813
-3204501,5.38107,0.697405175022
1481648,2.07379,0.656397820051
-3204489,2.07623,0.656428058821
1481774,0.574907,0.637812935747
-3204363,0.574546,0.637808456395
1481821,0.758154,0.640085043488
-3204316,0.758608,0.640090670578
1482285,2.24428,0.65851169306
-3203852,2.24517,0.658522678226
1482368,4.0347,0.680711351971
-3203769,4.03336,0.6806946732
1482410,0.312995,0.634565463976
-3203727,0.314202,0.634580420402
1482438,1.68877,0.651623865004
-3203699,1.69376,0.651685689084
1482679,6.13953,0.70680938814
-3203458,6.13454,0.706747544844
1482838,0.968053,0.64268760269
-3203299,0.96661,0.642669711885
1482943,1.8318,0.653397299836
-3203194,1.82662,0.653333128548
1482985,0.529381,0.637248448653
-3203152,0.530149,0.637257974945
1483105,1.72925,0.652125818534
-3203032,1.7311,0.65214865355
1483162,4.96581,0.692256271347
-3202975,4.96241,0.692214139863
1483300,4.98964,0.692551700198
-3202837,4.98917,0.692545911997
1483324,2.58242,0.662704307828
-3202813,2.58614,0.662750459717
1483347,0.883197,0.641635466283
-3202790,0.8821,0.641621864897
1483704,1.15797,0.645042449488
-3202433,1.15453,0.644999772588
1483779,4.0219,0.680552563693
-3202358,4.02214,0.680555626296
1484448,2.52779,0.66202694933
-3201689,2.527,0.662017131854
1484471,0.997536,0.643053165444
-3201666,0.998197,0.643061360715
1484542,10.938,0.766305665362
-3201595,10.9408,0.766341293249
1484819,1.42532,0.648357292981
-3201318,1.4286,0.648398009933
1484904,0.302401,0.634434106467
-3201233,0.300318,0.634408273884
1485109,1.04219,0.643606852871
-3201028,1.04378,0.643626527731
1485165,0.66455,0.63892443004
-3200972,0.663114,0.63890662127
1485292,1.38244,0.647825607666
-3200845,1.3834,0.647837549157
1485412,2.48424,0.661487044354
-3200725,2.48505,0.661497042157
1485459,1.08551,0.644143933216
-3200678,1.08477,0.644134739495
1485639,3.48731,0.67392412717
-3200498,3.49172,0.673978825377
1485801,1.05223,0.643731337631
-3200336,1.0541,0.643754452006
1485859,0.777766,0.640328212242
-3200278,0.774659,0.640289689515
1486006,2.69677,0.664122157015
-3200131,2.6959,0.664111411299
1486011,4.76148,0.68972280104
-3200126,4.75909,0.689693120988
1486059,0.964835,0.6426477046
-3200078,0.962963,0.642624494149
1486082,1.20179,0.645585678688
-3200055,1.2007,0.645572197027
1486644,7.87853,0.728371407793
-3199493,7.87277,0.728299974648
1486718,1.75741,0.652474939013
-3199419,1.76181,0.652529502714
1486894,0.672258,0.639019997442
-3199243,0.667579,0.638961991269
1486907,4.57344,0.687391249683
-3199230,4.57457,0.687405214679
1487254,1.52479,0.649590679463
-3198883,1.52576,0.649602714074
1487433,0.400541,0.635650953488
-3198704,0.398775,0.635629053364
1487614,0.674719,0.639050517788
-3198523,0.674989,0.639053864924
1487645,2.92968,0.667010037886
-3198492,2.92687,0.666975172693
1487776,3.06984,0.668747878827
-3198361,3.06743,0.668718021404
1488386,1.06874,0.64393605165
-3197751,1.06649,0.643908170434
1488500,1.05661,0.643785642666
-3197637,1.05571,0.64377444022
1489181,1.10722,0.644413195436
-3196956,1.10707,0.644411340433
1489187,0.768649,0.640215160511
-3196950,0.772294,0.640260355337
1489625,4.02498,0.680590834405
-3196512,4.02715,0.680617664699
1489723,0.974355,0.642765741191
-3196414,0.975554,0.642780610778
1489963,0.243374,0.633702222882
-3196174,0.248244,0.633762601206
1489965,4.29639,0.68395608521
-3196172,4.29926,0.683991636236
1490151,0.987877,0.642933395792
-3195986,0.989974,0.642959399095
1490412,3.18078,0.670123407334
-3195725,3.17956,0.670108304208
1490477,1.90702,0.654329915649
-3195660,1.90886,0.654352741796
1490774,2.41745,0.66065889109
-3195363,2.41764,0.660661176218
1490795,3.07758,0.668843866006
-3195342,3.07502,0.668812078198
1490880,4.77328,0.68986912606
-3195257,4.76893,0.689815152117
1490955,2.57496,0.662611835547
-3195182,2.57851,0.662655888548
1491839,1.98012,0.655236339703
-3194298,1.97961,0.655230071122
1491842,2.40851,0.66054795155
-3194295,2.4081,0.660542955605
1491923,1.25613,0.646259538547
-3194214,1.25649,0.646263969861
1492116,3.36296,0.672382280994
-3194021,3.36288,0.672381346841
1492225,6.04402,0.705625118596
-3193912,6.04866,0.705682645868
1492341,0.0076083,0.630778932079
-3193796,0.0097599,0.630805609951
1492468,1.15412,0.644994633269
-3193669,1.15398,0.644992929031
1492483,0.997747,0.643055780924
-3193654,0.997382,0.6430512491
1493046,0.22085,0.633422937179
-3193091,0.21891,0.633398881076
1493117,2.92573,0.66696110423
-3193020,2.92166,0.666910606756
1493647,8.2454,0.732920265957
-3192490,8.24451,0.732909257141
1493716,3.65402,0.675991245229
-3192421,3.6542,0.675993512619
1493717,3.09497,0.669059501634
-3192420,3.09593,0.669071450516
1493721,0.900849,0.641854329321
-3192416,0.901155,0.641858118405
1494048,0.783271,0.640396467493
-3192089,0.78474,0.640414677564
1494277,1.16234,0.645096624451
-3191860,1.15796,0.645042280985
1494379,1.90544,0.654310359037
-3191758,1.91037,0.654371488415
1494446,2.69445,0.664093393379
-3191691,2.69501,0.664100313797
1494455,0.0810217,0.631689193227
-3191682,0.0800881,0.631677618117
1494904,5.86718,0.703432419036
-3191233,5.86743,0.703435552587
1494941,3.50456,0.674138104381
-3191196,3.50095,0.674093315291
1495030,0.747455,0.639952378978
-3191107,0.752346,0.640013018369
1495080,1.25086,0.646194137488
-3191057,1.25477,0.64624261737
1495107,0.743652,0.639905221987
-3191030,0.742867,0.639895493197
1495158,0.644601,0.638677075335
-3190979,0.644752,0.638678947336
1495209,1.09227,0.644227751279
-3190928,1.09261,0.644232028872
1495259,7.30075,0.721207417793
-3190878,7.29721,0.721163601286
1495310,9.36937,0.746856516572
-3190827,9.36799,0.74683938255
1495338,1.02612,0.643407629958
-3190799,1.02992,0.643454640617
1495495,3.11544,0.66931331042
-3190642,3.11881,0.669355093075
-3190477,0.00519073,0.630748956282
1496251,0.916474,0.642048070737
-3189886,0.913574,0.642012103629
1496308,1.88941,0.654111570682
-3189829,1.89047,0.654124767071
1496483,0.857359,0.641315091704
-3189654,0.855055,0.641286523915
1496523,1.74944,0.652376050342
-3189614,1.74367,0.652304569898
1496631,0.727414,0.63970388836
-3189506,0.731918,0.639759736522
1496723,0.555674,0.637574458452
-3189414,0.555581,0.637573315149
1496921,2.00704,0.655570089521
-3189216,2.00979,0.655604168369
1496936,0.537646,0.637350933518
-3189201,0.540309,0.637383956271
1497177,0.934463,0.642271116031
-3188960,0.942841,0.642374989562
1497684,1.64679,0.651103376222
-3188453,1.64912,0.651132289145
1497988,0.171908,0.632816100952
-3188149,0.170595,0.632799827179
1498111,2.08167,0.656495439042
-3188026,2.08163,0.656494930579
1498246,1.66874,0.651375562104
-3187891,1.66967,0.651386974439
1498275,4.64392,0.688265067066
-3187862,4.65057,0.688347579975
1498333,2.19403,0.65788866029
-3187804,2.19499,0.657900479099
1498696,1.35467,0.647481264375
-3187441,1.35622,0.647500469201
1498729,3.30536,0.671668156479
-3187408,3.30503,0.671664085819
1498969,3.59998,0.675321155978
-3187168,3.60284,0.675356665618
1498991,1.13457,0.64475231959
-3187146,1.13819,0.64479717076
1499188,0.437212,0.636105643975
-3186949,0.436918,0.636102000113
1499299,0.809276,0.640718904747
-3186838,0.813555,0.640771966709
1499425,0.557918,0.637602292369
-3186712,0.553875,0.637552152592
1499489,7.51945,0.723919133957
-3186648,7.51681,0.723886432689
1499571,0.652794,0.638778662999
-3186566,0.652093,0.638769969611
1499703,0.845588,0.641169142118
-3186434,0.847057,0.64118735145
1499769,0.907478,0.641936527397
-3186368,0.908036,0.641943445598
1500238,2.21892,0.658197235275
-3185899,2.2191,0.658199443542
1500392,6.80344,0.715041310158
-3185745,6.79924,0.71498922817
1500768,13.6352,0.799748946781
-3185369,13.6345,0.799740113713
1501172,3.84677,0.678381216624
-3184965,3.84631,0.678375410686
1501362,3.90557,0.679110184121
-3184775,3.91078,0.679174877174
1501444,1.87968,0.653991007296
-3184693,1.88333,0.654036222076
1501782,3.33096,0.671985555663
-3184355,3.33012,0.67197511739
1501961,1.9302,0.654617436717
-3184176,1.92756,0.654584639373
1502308,0.0497936,0.631301992294
-3183829,0.0493635,0.631296660314
1502440,0.352907,0.635060337085
-3183697,0.346859,0.634985342851
1502737,2.64864,0.663525454944
-3183400,2.6452,0.663482738136
1503006,5.64894,0.700726532459
-3183131,5.64851,0.700721146298
1503062,0.507864,0.636981657801
-3183075,0.506908,0.636969804995
1503160,3.18225,0.670141700178
-3182977,3.18319,0.670153388916
1503172,2.88843,0.66649863049
-3182965,2.89113,0.666532076716
1503244,0.846395,0.641179144354
-3182893,0.845494,0.641167978861
1503299,0.666282,0.638945908169
-3182838,0.668734,0.638976303617
1503341,0.0894241,0.631793376324
-3182796,0.0873452,0.631767598893
1503730,0.180017,0.632916652844
-3182407,0.18701,0.633003353552
1503852,3.94565,0.679607218567
-3182285,3.94605,0.679612096265
1503890,1.05346,0.643746607781
-3182247,1.05573,0.643774771312
1503979,0.286141,0.63423248609
-3182158,0.289726,0.634276937437
1504036,4.79726,0.690166399568
-3182101,4.7964,0.690155775055
1504085,6.44844,0.710639569271
-3182052,6.44962,0.710654249663
1504272,1.9011,0.654256584636
-3181865,1.90633,0.654321403327
1504301,1.71657,0.651968551212
-3181836,1.71227,0.651915217282
1504437,2.25122,0.658597747473
-3181700,2.25152,0.658601401312
1504543,0.613403,0.638290250253
-3181594,0.614672,0.638305993392
1504779,0.092257,0.631828501661
-3181358,0.0977454,0.63189655275
1504785,0.176427,0.632872135538
-3181352,0.180139,0.632918161789
1504829,2.71298,0.664323192067
-3181308,2.71334,0.66432767068
1504866,1.52822,0.649633158298
-3181271,1.525,0.649593230647
1505057,1.70869,0.651870830232
-3181080,1.70812,0.651863807826
1505059,3.53983,0.674575347121
-3181078,3.53929,0.674568654328
1505264,8.21713,0.732569745727
-3180873,8.22146,0.732623489088
1505329,1.12721,0.644660995785
-3180808,1.12605,0.644646642051
1505478,3.08441,0.668928610832
-3180659,3.08456,0.668930399321
1505519,0.22443,0.63346733439
-3180618,0.227725,0.633508189728
1505643,2.98419,0.667685903513
-3180494,2.98513,0.667697550864
1505878,1.90604,0.654317824871
-3180259,1.90724,0.654332750626
1505932,12.8322,0.789792306307
-3180205,12.8292,0.789754928361
1506074,1.50779,0.649379923011
-3180063,1.51389,0.64945552437
1506303,0.149613,0.632539660757
-3179834,0.148244,0.632522686738
1506331,2.83232,0.665802908199
-3179806,2.83281,0.665808980193
1506548,3.67342,0.676231721641
-3179589,3.67696,0.676275641614
1506800,1.61911,0.650760150367
-3179337,1.61957,0.650765848405
1506946,2.71726,0.664376166821
-3179191,2.71914,0.664399482216
1507021,0.257655,0.633879290517
-3179116,0.267029,0.633995521621
1507071,7.75818,0.726879246142
-3179066,7.75797,0.726876621054
1507590,1.05966,0.643823456648
-3178547,1.06311,0.643866284313
1507942,1.20595,0.645637258125
-3178195,1.20665,0.645645958164
1507995,0.194409,0.633095095287
-3178142,0.196272,0.633118193958
1508080,4.44458,0.685793511002
-3178057,4.44224,0.685764487223
1508120,1.51583,0.649479513775
-3178017,1.51661,0.649489180485
1508339,7.25603,0.720652950672
-3177798,7.25397,0.720627462485
1508529,4.46256,0.686016407009
-3177608,4.46703,0.686071794007
1508557,0.428302,0.635995165229
-3177580,0.423195,0.635931838301
1508776,3.53041,0.674458518869
-3177361,3.53079,0.674463228065
1508935,5.27513,0.696091554846
-3177202,5.27195,0.696052160785
1509043,2.76685,0.664991111481
-3177094,2.76002,0.664906372568
1509226,6.0378,0.705547938637
-3176911,6.0396,0.705570346485
1509393,4.4986,0.686463286898
-3176744,4.49984,0.68647861765
1509408,0.756847,0.64006882736
-3176729,0.759033,0.640095939231
1509444,0.715131,0.63955159555
-3176693,0.714358,0.639542002006
1509539,1.7195,0.652004895972
-3176598,1.71464,0.651944616497
1509595,0.592691,0.638033442421
-3176542,0.59115,0.638014336627
1509806,1.31222,0.646954909053
-3176331,1.31592,0.647000898352
1510162,6.65838,0.71324268719
-3175975,6.6581,0.713239228459
1510222,1.37172,0.647692765784
-3175915,1.37382,0.647718800865
1510521,9.48919,0.7483422101
-3175616,9.48714,0.748316739649
1510549,0.371042,0.635285188975
-3175588,0.373968,0.635321467221
1510572,1.89344,0.654161583343
-3175565,1.89359,0.654163425043
1510701,1.79927,0.652993948227
-3175436,1.7955,0.652947256834
1510833,0.381525,0.635415166317
-3175304,0.385632,0.635466091699
1510960,0.795282,0.640545393952
-3175177,0.793789,0.640526879394
1511144,0.607815,0.638220965512
-3174993,0.609692,0.638244238782
1511299,0.342151,0.634926966416
-3174838,0.340629,0.634908093421
1511303,3.54325,0.674617818566
-3174834,3.54387,0.67462549281
1511308,7.24488,0.720514790622
-3174829,7.24442,0.720509073369
1511416,1.75883,0.652492593323
-3174721,1.76197,0.652531431622
1511497,2.30609,0.659278097626
-3174640,2.30607,0.659277825657
1511806,1.26855,0.646413449126
-3174331,1.2681,0.646407972802
1511963,0.292115,0.634306559843
-3174174,0.290977,0.634292459971
1512013,1.6228,0.650805891347
-3174124,1.62313,0.650810015219
1512019,3.0808,0.668883863128
-3174118,3.08202,0.668898877569
1512377,0.87955,0.641590245591
-3173760,0.882428,0.641625928167
1512417,0.209567,0.633283041296
-3173720,0.213005,0.633325675146
1512449,1.31589,0.647000449013
-3173688,1.31867,0.647034953551
1512810,1.60233,0.650552020482
-3173327,1.59848,0.650504297382
1512907,3.65738,0.676032880074
-3173230,3.65608,0.676016718636
1513048,0.503314,0.63692525166
-3173089,0.500339,0.636888359267
1513193,3.54511,0.67464085608
-3172944,3.54479,0.674636850456
1513279,2.13465,0.657152429457
-3172858,2.1335,0.657138071289
1513538,5.64639,0.700694836292
-3172599,5.64349,0.700658948261
1513595,0.581112,0.637889874039
-3172542,0.582596,0.637908271089
1513731,7.36144,0.721960025865
-3172406,7.3647,0.722000365903
1513828,7.89816,0.72861483743
-3172309,7.89865,0.728620844388
1513924,1.05429,0.643756905636
-3172213,1.0523,0.643732137278
1513966,0.79175,0.64050160479
-3172171,0.795049,0.640542509459
1513987,2.74924,0.664772714781
-3172150,2.7491,0.664771044539
1514183,2.25943,0.658699581977
-3171954,2.26349,0.658749881388
1514698,3.74485,0.677117431738
-3171439,3.74565,0.677127388154
1514700,1.46538,0.648853957905
-3171437,1.46276,0.648821488697
1515102,0.812562,0.640759647566
-3171035,0.808795,0.640712946566
1515112,11.6951,0.775693430292
-3171025,11.6952,0.775694908382
1515207,2.52622,0.662007450363
-3170930,2.52857,0.662036630821
1515876,1.31861,0.647034155382
-3170261,1.31919,0.647041366984
1516476,4.62773,0.688064371974
-3169661,4.62872,0.688076604649
1516711,0.0525375,0.631336014143
-3169426,0.0485159,0.631286150123
1516945,7.39406,0.722364443177
-3169192,7.39782,0.722411073968
1517080,1.46787,0.64888494311
-3169057,1.46171,0.648808491849
1517332,5.85826,0.703321875623
-3168805,5.86211,0.7033696475
1517363,0.474621,0.636569480515
-3168774,0.473936,0.636560988147
1517365,2.35069,0.659831036401
-3168772,2.34715,0.659787181464
1517449,4.97232,0.692336963249
-3168688,4.97206,0.692333770574
1517503,0.139314,0.632411970944
-3168634,0.139849,0.632418603504
1517722,0.55039,0.637508945059
-3168415,0.553999,0.637553698675
1517892,1.21666,0.645770145827
-3168245,1.21258,0.645719555233
1517971,0.556913,0.637589824678
-3168166,0.556073,0.637579411532
1517990,3.29574,0.671548847992
-3168147,3.29514,0.671541371812
