>DH10B
-3733990,-17.1263,0.597461487257
952160,-18.316,0.588216100863
-3733977,-18.316,0.588216100863
952225,-6.35729,0.68114838068
-3733912,-6.35729,0.68114838068
952259,-15.1165,0.613079422896
-3733878,-15.1165,0.613079422896
952273,-18.2423,0.588789171252
-3733864,-18.2423,0.588789171252
952297,-4.94799,0.692100123695
-3733840,-4.94799,0.692100123695
952301,-8.28461,0.666170963813
-3733836,-8.28461,0.666170963813
952539,-18.6461,0.585650498098
-3733598,-18.6461,0.585650498098
952653,-17.5053,0.594516214057
-3733484,-17.5053,0.594516214057
952720,-18.4037,0.587534769188
-3733417,-18.4037,0.587534769188
952777,-9.76907,0.654635074526
-3733360,-9.76907,0.654635074526
952926,-15.4877,0.610194668704
-3733211,-15.4877,0.610194668704
952948,-10.267,0.650765904488
-3733189,-10.267,0.650765904488
952993,-16.025,0.606019968832
-3733144,-16.025,0.606019968832
953012,-12.1164,0.636393811098
-3733125,-12.1164,0.636393811098
953016,-8.38589,0.665383875801
-3733121,-8.38589,0.665383875801
953083,-18.6337,0.585747375941
-3733054,-18.6337,0.585747375941
953128,-12.2326,0.635490376295
-3733009,-12.2326,0.635490376295
953208,-11.9375,0.637784036313
-3732929,-11.9375,0.637784036313
953233,-17.3989,0.59534321823
-3732904,-17.3989,0.59534321823
953258,-14.6374,0.616802913025
-3732879,-14.6374,0.616802913025
953262,-17.6242,0.593592317219
-3732875,-17.6242,0.593592317219
953346,-11.9348,0.637804802204
-3732791,-11.9348,0.637804802204
953514,-17.025,0.598248575269
-3732623,-17.025,0.598248575269
953517,-11.7744,0.639051785761
-3732620,-11.7744,0.639051785761
953572,-9.89329,0.653669764485
-3732565,-9.89329,0.653669764485
953713,-10.1316,0.651817509328
-3732424,-10.1316,0.651817509328
953727,-18.8877,0.583773475059
-3732410,-18.8877,0.583773475059
953764,-15.3402,0.611341194858
-3732373,-15.3402,0.611341194858
953856,-15.2139,0.612322868599
-3732281,-15.2139,0.612322868599
954042,-14.5371,0.61758190812
-3732095,-14.5371,0.61758190812
954051,-17.1263,0.597461487257
-3732086,-17.1263,0.597461487257
954337,-16.0341,0.605949148402
-3731800,-16.0341,0.605949148402
954341,-17.5086,0.594490156645
-3731796,-17.5086,0.594490156645
954383,-15.6144,0.609210245446
-3731754,-15.6144,0.609210245446
954407,-17.5466,0.594195091279
-3731730,-17.5466,0.594195091279
954614,-12.9417,0.629980159917
-3731523,-12.9417,0.629980159917
954648,-11.3161,0.642613232282
-3731489,-11.3161,0.642613232282
954684,-18.1838,0.589243782686
-3731453,-18.1838,0.589243782686
954737,-5.2884,0.689454825711
-3731400,-5.2884,0.689454825711
954741,-14.0583,0.621302908121
-3731396,-14.0583,0.621302908121
954750,-16.8096,0.599922134085
-3731387,-16.8096,0.599922134085
954793,-16.1405,0.605122129407
-3731344,-16.1405,0.605122129407
954824,-16.8567,0.599556618843
-3731313,-16.8567,0.599556618843
954845,-18.2644,0.588616907742
-3731292,-18.2644,0.588616907742
954849,-15.4446,0.610529650231
-3731288,-15.4446,0.610529650231
954858,-17.0379,0.598148110455
-3731279,-17.0379,0.598148110455
954878,-12.1323,0.636270038388
-3731259,-12.1323,0.636270038388
954995,-15.0055,0.613942259717
-3731142,-15.0055,0.613942259717
955064,-15.073,0.613417680127
-3731073,-15.073,0.613417680127
955222,-17.2777,0.596284960987
-3730915,-17.2777,0.596284960987
955226,-17.5086,0.594490156645
-3730911,-17.5086,0.594490156645
955261,-18.2547,0.588692663963
-3730876,-18.2547,0.588692663963
955388,-9.33968,0.657971927792
-3730749,-9.33968,0.657971927792
955406,-15.8824,0.607128157389
-3730731,-15.8824,0.607128157389
955425,-14.0486,0.621378664342
-3730712,-14.0486,0.621378664342
955584,-17.366,0.59559833779
-3730553,-17.366,0.59559833779
955675,-15.7811,0.607915237989
-3730462,-15.7811,0.607915237989
955750,-15.0159,0.613861567706
-3730387,-15.0159,0.613861567706
955793,-10.3525,0.650100936512
-3730344,-10.3525,0.650100936512
955797,-15.0159,0.613861567706
-3730340,-15.0159,0.613861567706
955951,-17.8097,0.592150740521
-3730186,-17.8097,0.592150740521
956107,-11.9517,0.637673284899
-3730030,-11.9517,0.637673284899
956111,-18.8414,0.584132913202
-3730026,-18.8414,0.584132913202
956172,-16.5699,0.601785283552
-3729965,-16.5699,0.601785283552
956188,-12.2152,0.635625836302
-3729949,-12.2152,0.635625836302
956239,-13.5702,0.625096336762
-3729898,-13.5702,0.625096336762
956323,-18.2644,0.588616907742
-3729814,-18.2644,0.588616907742
956340,-14.7953,0.615575880138
-3729797,-14.7953,0.615575880138
956401,-14.2974,0.619445057588
-3729736,-14.2974,0.619445057588
956455,-9.32225,0.658107387799
-3729682,-9.32225,0.658107387799
956559,-14.0074,0.621698423479
-3729578,-14.0074,0.621698423479
956581,-13.9982,0.621770236996
-3729556,-13.9982,0.621770236996
956611,-16.8187,0.599851669387
-3729526,-16.8187,0.599851669387
956869,-10.8275,0.646409632771
-3729268,-10.8275,0.646409632771
956937,-4.78486,0.693367873142
-3729200,-4.78486,0.693367873142
956958,-10.5287,0.64873183292
-3729179,-10.5287,0.64873183292
957082,-9.62468,0.655757144065
-3729055,-9.62468,0.655757144065
957086,-5.327,0.689154839378
-3729051,-5.327,0.689154839378
957116,-16.5658,0.601817403241
-3729021,-16.5658,0.601817403241
957194,-14.5555,0.617439029605
-3728943,-14.5555,0.617439029605
957198,-14.7128,0.61621674723
-3728939,-14.7128,0.61621674723
957337,-15.201,0.612423326002
-3728800,-15.201,0.612423326002
957341,-16.9746,0.598640147923
-3728796,-16.9746,0.598640147923
957630,-10.0533,0.65242610851
-3728507,-10.0533,0.65242610851
957678,-13.8777,0.622706154632
-3728459,-13.8777,0.622706154632
957682,-16.3389,0.603580087895
-3728455,-16.3389,0.603580087895
957729,-11.4783,0.641352864286
-3728408,-11.4783,0.641352864286
957878,-17.5557,0.594124641403
-3728259,-17.5557,0.594124641403
957990,-18.2332,0.58885963595
-3728147,-18.2332,0.58885963595
958245,-9.42529,0.657306604083
-3727892,-9.42529,0.657306604083
958249,-1.69946,0.717344786438
-3727888,-1.69946,0.717344786438
958275,-18.8414,0.584132913202
-3727862,-18.8414,0.584132913202
958310,-17.911,0.59136365251
-3727827,-17.911,0.59136365251
958393,-16.4436,0.602766957293
-3727744,-16.4436,0.602766957293
958527,-14.4464,0.618287170223
-3727610,-14.4464,0.618287170223
958614,-17.1354,0.597390666826
-3727523,-17.1354,0.597390666826
958957,-13.9157,0.622411104089
-3727180,-13.9157,0.622411104089
959121,-10.4274,0.64951891352
-3727016,-10.4274,0.64951891352
959144,-13.51,0.625563658225
-3726993,-13.51,0.625563658225
959240,-11.1264,0.64408693608
-3726897,-11.1264,0.64408693608
959333,-14.8044,0.615505422851
-3726804,-14.8044,0.615505422851
959487,-14.2901,0.619501952569
-3726650,-14.2901,0.619501952569
959596,-16.279,0.60404606795
-3726541,-16.279,0.60404606795
959619,-18.61,0.58593167507
-3726518,-18.61,0.58593167507
959744,-17.7954,0.592261491936
-3726393,-17.7954,0.592261491936
959994,-16.3984,0.603117709632
-3726143,-16.3984,0.603117709632
960074,-17.7634,0.592510178664
-3726063,-17.7634,0.592510178664
960078,-18.0741,0.590095539919
-3726059,-18.0741,0.590095539919
960258,-16.4397,0.602796586854
-3725879,-16.4397,0.602796586854
960262,-15.0441,0.613642273383
-3725875,-15.0441,0.613642273383
960314,-8.41479,0.665159289956
-3725823,-8.41479,0.665159289956
960318,-17.7864,0.592331956634
-3725819,-17.7864,0.592331956634
960380,-15.4415,0.610554106847
-3725757,-15.4415,0.610554106847
960610,-17.7954,0.592261491936
-3725527,-17.7954,0.592261491936
960834,-15.9714,0.606436242669
-3725303,-15.9714,0.606436242669
960847,-12.5367,0.633127778264
-3725290,-12.5367,0.633127778264
960856,-15.1996,0.612433620013
-3725281,-15.1996,0.612433620013
961106,-18.759,0.584773795117
-3725031,-18.759,0.584773795117
961122,-4.0131,0.699365250487
-3725015,-4.0131,0.699365250487
961439,-16.2494,0.604275589585
-3724698,-16.2494,0.604275589585
961502,-15.9327,0.606736584734
-3724635,-15.9327,0.606736584734
961570,-18.6479,0.585636624526
-3724567,-18.6479,0.585636624526
961622,-12.091,0.636591146344
-3724515,-12.091,0.636591146344
961655,-17.366,0.59559833779
-3724482,-17.366,0.59559833779
961751,-9.22096,0.658894475811
-3724386,-9.22096,0.658894475811
961815,-12.3986,0.634200971626
-3724322,-12.3986,0.634200971626
961899,-17.5557,0.594124641403
-3724238,-17.5557,0.594124641403
961981,-18.7905,0.584528428559
-3724156,-18.7905,0.584528428559
962036,-15.1454,0.612855185372
-3724101,-15.1454,0.612855185372
962040,-16.8872,0.599319345202
-3724097,-16.8872,0.599319345202
962201,-18.444,0.58722108715
-3723936,-18.444,0.58722108715
962234,-15.3681,0.611124687107
-3723903,-15.3681,0.611124687107
962238,-17.9019,0.591434117208
-3723899,-17.9019,0.591434117208
962501,-13.1012,0.628740913544
-3723636,-13.1012,0.628740913544
962755,-10.497,0.64897850383
-3723382,-10.497,0.64897850383
962843,-13.9661,0.622019531435
-3723294,-13.9661,0.622019531435
963152,-17.8587,0.591769454468
-3722985,-17.8587,0.591769454468
963334,-11.2941,0.642784154383
-3722803,-11.2941,0.642784154383
963338,-14.6384,0.616794820109
-3722799,-14.6384,0.616794820109
963596,-11.2527,0.643105262339
-3722541,-11.2527,0.643105262339
963605,-18.7112,0.585144587058
-3722532,-18.7112,0.585144587058
963941,-12.7667,0.631340385017
-3722196,-12.7667,0.631340385017
964213,-17.1399,0.597355730921
-3721924,-17.1399,0.597355730921
964242,-13.5604,0.625172085571
-3721895,-13.5604,0.625172085571
964246,-13.9184,0.622389982466
-3721891,-13.9184,0.622389982466
964257,-18.2043,0.589084221795
-3721880,-18.2043,0.589084221795
964390,-13.616,0.6247402262
-3721747,-13.616,0.6247402262
964455,-18.5417,0.586462042725
-3721682,-18.5417,0.586462042725
964926,-14.0074,0.621698423479
-3721211,-14.0074,0.621698423479
964943,-18.7905,0.584528428559
-3721194,-18.7905,0.584528428559
965033,-13.5747,0.625061334156
-3721104,-13.5747,0.625061334156
965059,-13.2705,0.627425451462
-3721078,-13.2705,0.627425451462
965304,-18.9016,0.583665599149
-3720833,-18.9016,0.583665599149
965311,-12.053,0.636886204298
-3720826,-12.053,0.636886204298
965334,-18.6191,0.585860854639
-3720803,-18.6191,0.585860854639
965482,-14.66,0.616627484978
-3720655,-14.66,0.616627484978
965560,-14.0799,0.621135572991
-3720577,-14.0799,0.621135572991
965564,-1.36333,0.719956929958
-3720573,-1.36333,0.719956929958
965605,-11.9517,0.637673284899
-3720532,-11.9517,0.637673284899
965661,-18.0536,0.590255456543
-3720476,-18.0536,0.590255456543
965675,-16.9746,0.598640147923
-3720462,-16.9746,0.598640147923
965749,-16.9819,0.598583556796
-3720388,-16.9819,0.598583556796
965791,-12.8326,0.630828300535
-3720346,-12.8326,0.630828300535
965994,-15.0055,0.613942259717
-3720143,-15.0055,0.613942259717
966002,-17.3166,0.595982499348
-3720135,-17.3166,0.595982499348
966058,-15.6937,0.608594442679
-3720079,-15.6937,0.608594442679
966061,-14.1087,0.620911342878
-3720076,-14.1087,0.620911342878
966094,-18.1548,0.589468383354
-3720043,-18.1548,0.589468383354
966181,-8.77732,0.662342080491
-3719956,-8.77732,0.662342080491
966348,-15.7853,0.607882755156
-3719789,-15.7853,0.607882755156
966471,-15.8792,0.607152865982
-3719666,-15.8792,0.607152865982
966484,-17.1172,0.597531951956
-3719653,-17.1172,0.597531951956
966568,-8.9471,0.661022675706
-3719569,-8.9471,0.661022675706
966788,-18.3991,0.587570238692
-3719349,-18.3991,0.587570238692
966813,-2.56593,0.710611373341
-3719324,-2.56593,0.710611373341
967036,-13.2194,0.627822315639
-3719101,-13.2194,0.627822315639
967050,-17.906,0.591401982697
-3719087,-17.906,0.591401982697
967140,-15.6523,0.608915550635
-3718997,-15.6523,0.608915550635
967356,-14.6384,0.616794820109
-3718781,-14.6384,0.616794820109
967423,-17.404,0.595303287247
-3718714,-17.404,0.595303287247
967454,-7.53936,0.671962383101
-3718683,-7.53936,0.671962383101
967458,-15.1545,0.612784372352
-3718679,-15.1545,0.612784372352
967773,-17.3166,0.595982499348
-3718364,-17.3166,0.595982499348
967801,-15.9791,0.606376538881
-3718336,-15.9791,0.606376538881
967805,-6.61225,0.679167061291
-3718332,-6.61225,0.679167061291
967907,-11.5461,0.640825839035
-3718230,-11.5461,0.640825839035
967911,-12.5096,0.633338134805
-3718226,-12.5096,0.633338134805
967938,-17.5177,0.594419691947
-3718199,-17.5177,0.594419691947
967955,-18.7815,0.584598893257
-3718182,-18.7815,0.584598893257
967981,-15.1042,0.61317495192
-3718156,-15.1042,0.61317495192
967985,-16.3299,0.603650552593
-3718152,-16.3299,0.603650552593
968061,-17.2565,0.596449813401
-3718076,-17.2565,0.596449813401
968102,-17.6859,0.593112967547
-3718035,-17.6859,0.593112967547
968207,-12.6209,0.632473282166
-3717930,-12.6209,0.632473282166
968431,-11.7455,0.639276379017
-3717706,-11.7455,0.639276379017
968486,-17.911,0.59136365251
-3717651,-17.911,0.59136365251
968513,-14.9345,0.614493741583
-3717624,-14.9345,0.614493741583
968641,-3.5204,0.703194133809
-3717496,-3.5204,0.703194133809
968672,-11.4966,0.641209985771
-3717465,-11.4966,0.641209985771
968857,-10.3668,0.649990185098
-3717280,-10.3668,0.649990185098
968998,-18.103,0.589871309806
-3717139,-18.103,0.589871309806
969050,-11.1281,0.644073559052
-3717087,-11.1281,0.644073559052
969303,-10.5158,0.648832297733
-3716834,-10.5158,0.648832297733
969312,-18.363,0.587850585621
-3716825,-18.363,0.587850585621
969376,-11.9852,0.637413229549
-3716761,-11.9852,0.637413229549
969380,-15.1075,0.613149880183
-3716757,-15.1075,0.613149880183
969469,1.65932,0.74344621724
-3716668,1.65932,0.74344621724
969473,-16.1436,0.605097672791
-3716664,-16.1436,0.605097672791
969504,-16.288,0.603975603252
-3716633,-16.288,0.603975603252
969508,-12.9011,0.63029597635
-3716629,-12.9011,0.63029597635
969547,-16.7304,0.600538292584
-3716590,-16.7304,0.600538292584
969586,-12.3721,0.634406888921
-3716551,-12.3721,0.634406888921
969697,-11.9375,0.637784036313
-3716440,-11.9375,0.637784036313
970148,-18.5307,0.586547477836
-3715989,-18.5307,0.586547477836
970183,-8.83272,0.661911569939
-3715954,-8.83272,0.661911569939
970220,-16.9819,0.598583556796
-3715917,-16.9819,0.598583556796
970224,-7.85071,0.669542812272
-3715913,-7.85071,0.669542812272
970228,-9.63893,0.65564639265
-3715909,-9.63893,0.65564639265
970379,-11.7858,0.638962689568
-3715758,-11.7858,0.638962689568
970489,-7.87893,0.669323514243
-3715648,-7.87893,0.669323514243
970493,-13.4685,0.625886752355
-3715644,-13.4685,0.625886752355
970629,-7.61032,0.671410897529
-3715508,-7.61032,0.671410897529
970633,-6.38129,0.68096187675
-3715504,-6.38129,0.68096187675
970726,-16.3169,0.603751017407
-3715411,-16.3169,0.603751017407
970765,-15.9203,0.606833106845
-3715372,-15.9203,0.606833106845
970792,-17.0205,0.598283570463
-3715345,-17.0205,0.598283570463
970804,0.125889,0.731529767146
-3715333,0.125889,0.731529767146
970924,-17.3897,0.595414038661
-3715213,-17.3897,0.595414038661
971215,-10.6486,0.647799857987
-3714922,-10.6486,0.647799857987
971356,-6.36007,0.681126729164
-3714781,-6.36007,0.681126729164
971491,-15.9296,0.606760685618
-3714646,-15.9296,0.606760685618
971535,-18.6943,0.585276104363
-3714602,-18.6943,0.585276104363
971634,-17.9239,0.591263187696
-3714503,-17.9239,0.591263187696
971727,-15.6937,0.608594442679
-3714410,-15.6937,0.608594442679
971835,-12.053,0.636886204298
-3714302,-12.053,0.636886204298
972175,-9.18299,0.659189526354
-3713962,-9.18299,0.659189526354
972200,-7.302,0.673806893663
-3713937,-7.302,0.673806893663
972278,-18.8035,0.584427963745
-3713859,-18.8035,0.584427963745
972301,-16.301,0.603875138438
-3713836,-16.301,0.603875138438
972358,-7.97704,0.668561138531
-3713779,-7.97704,0.668561138531
972362,-11.2478,0.643143599937
-3713775,-11.2478,0.643143599937
972480,-15.4627,0.610389254433
-3713657,-15.4627,0.610389254433
972484,-15.7522,0.608139475512
-3713653,-15.7522,0.608139475512
972616,-17.6621,0.593297266676
-3713521,-17.6621,0.593297266676
972868,-17.0341,0.598177754838
-3713269,-17.0341,0.598177754838
972949,-17.2647,0.596385425801
-3713188,-17.2647,0.596385425801
973069,-14.9011,0.614753796933
-3713068,-14.9011,0.614753796933
973134,-18.2638,0.588621843532
-3713003,-18.2638,0.588621843532
973278,-16.2614,0.604182876778
-3712859,-16.2614,0.604182876778
973369,-15.9805,0.606365785382
-3712768,-15.9805,0.606365785382
973687,-16.4306,0.602867407285
-3712450,-16.4306,0.602867407285
973883,-18.2043,0.589084221795
-3712254,-18.2043,0.589084221795
973995,-7.69932,0.670719338542
-3712142,-7.69932,0.670719338542
974007,-16.6795,0.600933807941
-3712130,-16.6795,0.600933807941
974011,-18.8497,0.584068525602
-3712126,-18.8497,0.584068525602
974015,-15.8948,0.607031279545
-3712122,-15.8948,0.607031279545
974193,-18.5498,0.586399003944
-3711944,-18.5498,0.586399003944
974312,-13.3207,0.627034879306
-3711825,-13.3207,0.627034879306
974497,-16.8239,0.59981138267
-3711640,-16.8239,0.59981138267
974789,-16.9192,0.599070658474
-3711348,-16.9192,0.599070658474
974879,-14.5514,0.617471156705
-3711258,-14.5514,0.617471156705
974922,-12.3721,0.634406888921
-3711215,-12.3721,0.634406888921
975224,-18.2773,0.588516442929
-3710913,-18.2773,0.588516442929
975295,-12.6836,0.631986187899
-3710842,-12.6836,0.631986187899
975308,-16.5278,0.602112453785
-3710829,-16.5278,0.602112453785
975461,-18.444,0.58722108715
-3710676,-18.444,0.58722108715
975590,-13.5514,0.625242542858
-3710547,-13.5514,0.625242542858
975623,-16.3117,0.603791304123
-3710514,-16.3117,0.603791304123
975636,-5.57854,0.687200107295
-3710501,-5.57854,0.687200107295
975705,-16.3984,0.603117709632
-3710432,-16.3984,0.603117709632
975712,-17.0856,0.597777303691
-3710425,-17.0856,0.597777303691
975896,-13.3304,0.626959478818
-3710241,-13.3304,0.626959478818
975981,-13.9157,0.622411104089
-3710156,-13.9157,0.622411104089
975985,-15.9301,0.606757350625
-3710152,-15.9301,0.606757350625
976095,-13.5604,0.625172085571
-3710042,-13.5604,0.625172085571
976099,-9.03546,0.660336052508
-3710038,-9.03546,0.660336052508
976155,-17.2565,0.596449813401
-3709982,-17.2565,0.596449813401
976189,-12.0026,0.637277769542
-3709948,-12.0026,0.637277769542
976213,-16.5699,0.601785283552
-3709924,-16.5699,0.601785283552
976516,-7.90047,0.669156179113
-3709621,-7.90047,0.669156179113
976776,-17.1263,0.597461487257
-3709361,-17.1263,0.597461487257
976783,-15.7226,0.608369849423
-3709354,-15.7226,0.608369849423
976967,-18.1507,0.589500503042
-3709170,-18.1507,0.589500503042
976971,-11.9466,0.637713215882
-3709166,-11.9466,0.637713215882
977015,-16.4906,0.602401086319
-3709122,-16.4906,0.602401086319
977093,-4.14771,0.698319185441
-3709044,-4.14771,0.698319185441
977097,-13.5729,0.625075207728
-3709040,-13.5729,0.625075207728
977213,-18.3946,0.587605233886
-3708924,-18.3946,0.587605233886
977226,-17.8967,0.591474403925
-3708911,-17.8967,0.591474403925
977260,-17.911,0.59136365251
-3708877,-17.911,0.59136365251
977449,-3.83876,0.700720115512
-3708688,-3.83876,0.700720115512
977470,-18.252,0.588713429853
-3708667,-18.252,0.588713429853
977593,-16.7401,0.600462536364
-3708544,-16.7401,0.600462536364
978054,-10.1101,0.651984844459
-3708083,-10.1101,0.651984844459
978058,4.09546,0.762377688057
-3708079,4.09546,0.762377688057
978165,-18.0979,0.58991124079
-3707972,-18.0979,0.58991124079
978264,-10.4382,0.649435079205
-3707873,-10.4382,0.649435079205
978357,-8.23518,0.666555110549
-3707780,-8.23518,0.666555110549
978361,-18.593,0.586063192375
-3707776,-18.593,0.586063192375
978378,-4.54232,0.695252674126
-3707759,-4.54232,0.695252674126
978423,-7.63918,0.671186663711
-3707714,-7.63918,0.671186663711
978473,-17.0759,0.597853059911
-3707664,-17.0759,0.597853059911
978637,-7.90047,0.669156179113
-3707500,-7.90047,0.669156179113
978641,-8.29786,0.666068016282
-3707496,-8.29786,0.666068016282
978688,-12.5746,0.63283272772
-3707449,-12.5746,0.63283272772
978692,-10.2739,0.650711803489
-3707445,-10.2739,0.650711803489
978696,-17.7548,0.592577308369
-3707441,-17.7548,0.592577308369
978923,-14.8044,0.615505422851
-3707214,-14.8044,0.615505422851
979012,-18.8918,0.58374135537
-3707125,-18.8918,0.58374135537
979088,-18.6389,0.585707089225
-3707049,-18.6389,0.585707089225
979211,-14.7953,0.615575880138
-3706926,-14.7953,0.615575880138
979215,-11.7744,0.639051785761
-3706922,-11.7744,0.639051785761
979266,-17.0856,0.597777303691
-3706871,-17.0856,0.597777303691
979294,-17.6479,0.59340801809
-3706843,-17.6479,0.59340801809
979347,-17.7954,0.592261491936
-3706790,-17.7954,0.592261491936
979351,-13.5695,0.62510126514
-3706786,-13.5695,0.62510126514
979433,-14.4254,0.618450347729
-3706704,-14.4254,0.618450347729
979437,-12.6745,0.632057000919
-3706700,-12.6745,0.632057000919
979747,-15.5831,0.609453336797
-3706390,-15.5831,0.609453336797
979996,-15.6335,0.609061764143
-3706141,-15.6335,0.609061764143
980000,-14.2883,0.619515514875
-3706137,-14.2883,0.619515514875
980010,-12.2424,0.635414620074
-3706127,-12.2424,0.635414620074
980043,-11.9111,0.637989101332
-3706094,-11.9111,0.637989101332
980272,-18.0059,0.590625907574
-3705865,-18.0059,0.590625907574
980283,-18.5165,0.586658229251
-3705854,-18.5165,0.586658229251
980548,-17.9555,0.591017835961
-3705589,-17.9555,0.591017835961
980552,-17.174,0.597090680493
-3705585,-17.174,0.597090680493
980601,-13.8969,0.622557317596
-3705536,-13.8969,0.622557317596
980686,-15.6937,0.608594442679
-3705451,-15.6937,0.608594442679
980773,-5.43279,0.688332756173
-3705364,-5.43279,0.688332756173
980814,-18.3153,0.588221392385
-3705323,-18.3153,0.588221392385
980859,-17.1354,0.597390666826
-3705278,-17.1354,0.597390666826
980893,-14.0963,0.621007857578
-3705244,-14.0963,0.621007857578
980936,-17.657,0.593337197659
-3705201,-17.657,0.593337197659
980941,-18.7022,0.585215051757
-3705196,-18.7022,0.585215051757
980945,-17.873,0.591658703053
-3705192,-17.873,0.591658703053
981108,-8.18746,0.666925917313
-3705029,-8.18746,0.666925917313
981276,-16.4815,0.60247190675
-3704861,-16.4815,0.60247190675
981307,-11.9344,0.637808137197
-3704830,-11.9344,0.637808137197
981383,-18.6246,0.585817840639
-3704754,-18.6246,0.585817840639
981394,-16.8226,0.599821669271
-3704743,-16.8226,0.599821669271
981398,-18.9221,0.583505682526
-3704739,-18.9221,0.583505682526
981789,-16.3027,0.603861768822
-3704348,-16.3027,0.603861768822
981805,-16.1785,0.604827078863
-3704332,-16.1785,0.604827078863
981817,-18.5004,0.586783150681
-3704320,-18.5004,0.586783150681
982037,-18.4037,0.587534769188
-3704100,-18.4037,0.587534769188
982091,-7.15622,0.674939794518
-3704046,-7.15622,0.674939794518
982131,-13.4734,0.625848414757
-3704006,-13.4734,0.625848414757
982166,-16.8187,0.599851669387
-3703971,-16.8187,0.599851669387
982318,-16.5787,0.601716938428
-3703819,-16.5787,0.601716938428
982357,-9.96111,0.653142731823
-3703780,-9.96111,0.653142731823
982380,-18.6389,0.585707089225
-3703757,-18.6389,0.585707089225
982420,-10.6584,0.647724101766
-3703717,-10.6584,0.647724101766
982451,-8.12178,0.667436326887
-3703686,-8.12178,0.667436326887
982455,-6.37154,0.681037629265
-3703682,-6.37154,0.681037629265
982480,-11.5461,0.640825839035
-3703657,-11.5461,0.640825839035
982512,-13.2319,0.627725437795
-3703625,-13.2319,0.627725437795
982569,-14.1376,0.620686749622
-3703568,-14.1376,0.620686749622
982576,-6.80093,0.677700776
-3703561,-6.80093,0.677700776
982608,-16.326,0.603680552709
-3703529,-16.326,0.603680552709
982715,-9.93225,0.653366969347
-3703422,-9.93225,0.653366969347
982719,-7.34921,0.673440029602
-3703418,-7.34921,0.673440029602
982983,-10.1894,0.651368685959
-3703154,-10.1894,0.651368685959
983141,-15.883,0.607122865866
-3702996,-15.883,0.607122865866
983148,-16.8096,0.599922134085
-3702989,-16.8096,0.599922134085
983218,-18.2547,0.588692293408
-3702919,-18.2547,0.588692293408
983525,-15.4627,0.610389254433
-3702612,-15.4627,0.610389254433
983641,-16.4182,0.602963929396
-3702496,-16.4182,0.602963929396
983845,-18.5957,0.586042426484
-3702292,-18.5957,0.586042426484
984104,-12.5746,0.63283272772
-3702033,-12.5746,0.63283272772
984144,-18.4326,0.587310183343
-3701993,-18.4326,0.587310183343
984214,-8.52514,0.664301744658
-3701923,-8.52514,0.664301744658
984218,-12.8506,0.630687904737
-3701919,-12.8506,0.630687904737
984233,-18.7492,0.584849536515
-3701904,-18.7492,0.584849536515
984324,-17.4673,0.594811264601
-3701813,-17.4673,0.594811264601
984519,-17.9256,0.591249818079
-3701618,-17.9256,0.591249818079
984615,-15.0441,0.613642273383
-3701522,-15.0441,0.613642273383
984619,-16.7683,0.600243242041
-3701518,-16.7683,0.600243242041
984634,-13.8599,0.622844949633
-3701503,-13.8599,0.622844949633
984815,-16.541,0.602009513665
-3701322,-16.541,0.602009513665
984906,-16.1725,0.604873442678
-3701231,-16.1725,0.604873442678
984910,-18.1952,0.589154686493
-3701227,-18.1952,0.589154686493
984927,-17.8967,0.591474403925
-3701210,-17.8967,0.591474403925
985004,-2.46465,0.711398455794
-3701133,-2.46465,0.711398455794
985008,-3.21454,0.705570964849
-3701129,-3.21454,0.705570964849
985247,-18.3533,0.587926341842
-3700890,-18.3533,0.587926341842
985281,-18.3946,0.587605233886
-3700856,-18.3946,0.587605233886
985294,-14.947,0.614397226884
-3700843,-14.947,0.614397226884
985355,-16.7781,0.60016748582
-3700782,-16.7781,0.60016748582
985371,-10.1514,0.651663736503
-3700766,-10.1514,0.651663736503
985375,-16.3984,0.603117709632
-3700762,-16.3984,0.603117709632
985614,-18.5129,0.586686272837
-3700523,-18.5129,0.586686272837
985949,-16.4273,0.602893464697
-3700188,-16.4273,0.602893464697
986065,-16.9604,0.598750899337
-3700072,-16.9604,0.598750899337
986101,-14.9428,0.614429353984
-3700036,-14.9428,0.614429353984
986105,-13.8371,0.623021971066
-3700032,-13.8371,0.623021971066
986211,-15.453,0.610465010654
-3699926,-15.453,0.610465010654
986330,-14.6764,0.616499769565
-3699807,-14.6764,0.616499769565
986370,-17.6859,0.593112967547
-3699767,-17.6859,0.593112967547
986478,-14.7953,0.615575880138
-3699659,-14.7953,0.615575880138
986482,-7.48846,0.672357898458
-3699655,-7.48846,0.672357898458
986489,-11.2148,0.643400312882
-3699648,-11.2148,0.643400312882
986544,-6.16525,0.682640727089
-3699593,-6.16525,0.682640727089
986817,-16.9697,0.59867847811
-3699320,-16.9697,0.59867847811
986901,-18.7896,0.584535854477
-3699236,-18.7896,0.584535854477
986963,-17.1354,0.597390666826
-3699174,-17.1354,0.597390666826
987121,-18.1142,0.589784199787
-3699016,-18.1142,0.589784199787
987125,-13.5193,0.625491844708
-3699012,-13.5193,0.625491844708
987138,-15.1834,0.612560134829
-3698999,-15.1834,0.612560134829
987164,-14.1087,0.620911342878
-3698973,-14.1087,0.620911342878
987180,-17.8967,0.591474403925
-3698957,-17.8967,0.591474403925
987289,-17.5053,0.594516214057
-3698848,-17.5053,0.594516214057
987300,-18.2332,0.58885963595
-3698837,-18.2332,0.58885963595
987304,-13.676,0.624274253556
