>DH10B
1365969,4.65428,0.677524734756
-3320168,5.05951,0.682302629685
1366209,0.156862,0.62449769309
-3319928,0.273597,0.625874069206
1366214,0.530545,0.628903627581
-3319923,0.282241,0.625975981008
1366251,2.99586,0.65797106075
-3319886,2.46799,0.651747245831
1366426,3.31069,0.66168310893
-3319711,3.25407,0.66101548381
1366467,4.88857,0.680287230924
-3319670,4.65914,0.67758201912
1366643,0.584675,0.629541844497
-3319494,1.05603,0.635099402593
1366886,1.79091,0.643764092811
-3319251,1.96972,0.64587230388
1366890,3.71759,0.666480633691
-3319247,3.48193,0.663702164917
1367168,5.6389,0.689134013626
-3318969,5.46113,0.687038032198
1367394,0.995392,0.634384435929
-3318743,1.35412,0.638614009745
-3318737,0.104205,0.623876836842
1367431,0.283473,0.625990508363
-3318706,0.935006,0.633672444099
1367469,0.255766,0.625663832806
-3318668,0.614679,0.629895614381
1367472,3.41884,0.662958260906
-3318665,3.35609,0.662218385186
1367538,3.46791,0.66353675765
-3318599,3.46015,0.663445335425
1367614,0.889839,0.633139907249
-3318523,1.01308,0.634592959673
1367677,2.84908,0.656240442135
-3318460,2.55173,0.652734547952
1367928,1.26345,0.637545018793
-3318209,0.965849,0.634036108312
1367978,4.87764,0.680158320021
-3318159,4.87617,0.680140975604
1368017,7.52762,0.711403109309
-3318120,7.29146,0.708618641672
1368682,1.30491,0.638033784182
-3317455,1.24591,0.637338230896
1368996,1.24954,0.63738100161
-3317141,1.11944,0.635847053785
1369065,4.22309,0.672440802228
-3317072,4.22012,0.672405736708
1369337,1.33537,0.638392982278
-3316800,1.34166,0.63846712193
1369342,7.61248,0.712403575759
-3316795,7.72502,0.713730533288
1369476,3.59873,0.665079246968
-3316661,3.60624,0.665167787827
1369549,3.63975,0.665562858225
-3316588,3.46533,0.663506403515
1369643,0.0362712,0.623075860485
1369738,0.756075,0.6315627551
-3316399,0.823406,0.632356621995
1369949,1.96842,0.645856949714
-3316188,2.20576,0.648655363162
-3316169,0.20461,0.625060667354
1370003,1.12504,0.635913020196
-3316134,1.23868,0.637252964955
1370076,1.46016,0.639864255476
-3316061,1.59061,0.641402404473
1370735,2.80119,0.655675820925
-3315402,2.90816,0.656937013036
1370798,2.9989,0.658006888075
-3315339,3.11113,0.659330157455
1370868,0.265338,0.625776687122
-3315269,0.0898124,0.623707141259
1370891,1.09676,0.635579633516
-3315246,1.75057,0.64328838774
1370973,1.54258,0.640836055849
-3315164,1.89078,0.644941607245
1371013,0.288331,0.626047788862
-3315124,0.288228,0.626046572715
1371017,2.57896,0.653055633309
-3315120,2.45512,0.651595388011
1371373,4.72118,0.678313514986
-3314764,4.53683,0.676139981244
1371543,6.91167,0.704140639302
-3314594,6.73532,0.702061400718
1371688,2.5948,0.653242387983
-3314449,2.71985,0.6547167843
1371792,4.84487,0.679771890909
-3314345,5.20174,0.68397961835
1371795,3.50097,0.663926593801
-3314342,3.61923,0.665320938748
1371816,3.56945,0.664734073393
-3314321,3.64175,0.665586437637
1371819,2.91947,0.65707039357
-3314318,2.86159,0.656387968068
1371969,1.67548,0.642403102837
-3314168,1.44584,0.639695451008
1372083,0.959742,0.633964094546
-3314054,0.544602,0.629069365151
1372340,4.67702,0.677792867635
-3313797,4.43423,0.674930307955
1372433,2.12318,0.647681708876
-3313704,1.82778,0.64419874896
-3313655,0.125338,0.624126009544
1373216,0.16243,0.624563340443
1373269,3.1371,0.659636315931
-3312868,3.19868,0.660362462295
1373271,3.00526,0.658081854187
-3312866,3.11786,0.659409486377
1373272,1.23923,0.63725945857
-3312865,1.16972,0.636439867403
1373351,6.01126,0.693524287542
-3312786,6.43674,0.698540978829
1373356,1.48303,0.640133979432
-3312781,1.54183,0.640827207947
1373944,3.76261,0.667011440316
-3312193,3.88582,0.668464253095
1373963,2.12684,0.647724811298
-3312174,2.25103,0.649189068019
1373998,3.44239,0.663235858721
-3312139,3.37479,0.662438816702
1374009,0.58907,0.629593664808
-3312128,0.775619,0.631793180739
1374225,5.03055,0.68196120048
-3311912,4.67253,0.677739912347
1374646,3.63376,0.665492235245
-3311491,3.75406,0.666910699332
1374870,1.86025,0.644581615017
-3311267,1.80465,0.643926026978
1375162,0.780848,0.631854836346
-3310975,0.726576,0.631214937696
1375166,1.95498,0.645698501297
-3310971,1.77381,0.643562440772
1375974,7.03192,0.705558496194
-3310163,6.96939,0.704821226352
1376100,2.05511,0.646879126201
-3310037,1.999,0.646217568815
1376149,1.73134,0.643061717013
-3309988,1.84157,0.644361370438
1376296,7.57643,0.711978584133
-3309841,7.82533,0.714913265103
1376443,2.22215,0.648848603018
-3309694,2.81124,0.655794268957
1376444,0.185827,0.624839203816
-3309693,0.532997,0.628932531194
1376447,1.60316,0.641550394235
-3309690,1.95358,0.645682042373
1376700,0.464213,0.628121532822
-3309437,0.405684,0.627431439022
1376727,0.0215759,0.62290259427
-3309410,0.0209574,0.622895301625
1376988,2.81753,0.655868484508
-3309149,2.76099,0.655201798291
1377025,2.3084,0.649865505902
-3309112,2.30746,0.64985447519
1377114,0.0109594,0.622777420061
-3309023,0.00856391,0.622749175945
1377174,3.04796,0.658585345463
-3308963,2.92975,0.657191649878
1377246,2.41255,0.651093555277
-3308891,2.11767,0.647616696829
1377278,5.0224,0.68186511747
-3308859,5.38935,0.686191602162
1377505,0.17866,0.624754698978
-3308632,0.0591183,0.623345240082
1377626,4.73022,0.678420133956
-3308511,5.26509,0.684726614558
1377670,4.82322,0.679516660926
-3308467,4.64698,0.677438749176
1377982,0.154243,0.62446680924
-3308155,0.395614,0.627312710233
1378005,1.6595,0.642214620749
-3308132,1.54843,0.640905023098
1378007,1.4716,0.639999161026
-3308130,1.35608,0.638637204037
-3307826,0.0823089,0.623618670941
1378369,0.766174,0.631681827896
-3307768,0.298855,0.626171876289
1378484,1.52703,0.64065275038
-3307653,1.29404,0.637905612595
1378514,4.39253,0.674438552974
-3307623,4.5742,0.676580557545
1378564,0.159038,0.624523346558
-3307573,0.456728,0.628033286073
1378953,1.15307,0.636243577516
-3307184,0.689103,0.630773118191
1379058,4.8828,0.680219123868
-3307079,4.93948,0.68088739835
1379169,3.90183,0.66865299802
-3306968,3.66916,0.665909667854
1379303,2.55239,0.652742357157
-3306834,2.54412,0.652644848925
1379451,2.58315,0.65310495667
-3306686,2.46373,0.6516969161
1379594,2.8636,0.656411690845
-3306543,2.81174,0.655800214409
1379706,1.64266,0.642016126969
-3306431,1.82247,0.64413611931
1379893,1.6356,0.641932844251
-3306244,1.50927,0.64044338612
1380100,0.465501,0.628136724297
-3306037,0.45293,0.627988498052
1380372,1.11255,0.635765825973
-3305765,1.05022,0.635030827491
1380509,0.0832519,0.623629789324
1381428,3.72108,0.666521866739
-3304709,3.54174,0.664407304015
1381607,0.676278,0.630621893569
-3304530,1.1991,0.636786252557
1381622,4.96384,0.681174612899
-3304515,4.84164,0.679733828769
1381805,1.1469,0.636170798431
-3304332,0.969057,0.634073924482
1381902,10.711,0.74893736087
-3304235,10.8336,0.750382114258
1381904,0.0842455,0.623641504623
-3304233,0.0306629,0.623009735993
1382102,1.41885,0.639377224529
-3304035,1.12929,0.635963182668
1382133,1.90823,0.645147315685
-3304004,1.97692,0.645957139724
1382479,1.87192,0.644719164395
-3303658,1.99531,0.646173996941
1382480,0.282418,0.625978068593
-3303657,0.226117,0.625314252849
1382483,1.09564,0.635566387666
-3303654,1.2117,0.636934848108
1382559,0.419154,0.627590260611
-3303578,0.595384,0.629668112274
1382675,0.144677,0.624354025026
-3303462,0.196831,0.624968950667
1382815,6.29086,0.696820963641
-3303322,6.29414,0.696859672332
1383181,1.85687,0.644541776268
-3302956,1.67975,0.642453441002
1383253,3.119,0.659422909325
-3302884,2.88019,0.656607261093
1383391,2.15293,0.648032499006
-3302746,2.32735,0.650089015561
1383411,0.625191,0.63001955809
-3302726,0.568926,0.629356163659
1383483,0.653159,0.630349318466
-3302654,0.480342,0.628311707537
1383641,2.75304,0.65510811314
-3302496,2.9411,0.657325395854
1383833,3.14475,0.659726568743
-3302304,2.97481,0.657722833189
1384008,0.786539,0.631921934221
-3302129,1.02245,0.634703407346
1384066,1.42636,0.639465727439
-3302071,1.36302,0.638718954712
1384070,0.428782,0.627703787831
-3302067,0.556835,0.629213602812
1384497,1.96779,0.64584956639
-3301640,1.91267,0.645199615989
1384632,1.04049,0.634916160374
-3301505,0.854053,0.632717962843
1385014,1.46338,0.639902257178
-3301123,1.82455,0.644160657303
1385291,3.33739,0.661997917125
-3300846,3.22104,0.660626029966
1385292,0.340209,0.626659454695
-3300845,0.224749,0.625298122998
1385326,0.346767,0.626736783879
-3300811,0.362303,0.626919962145
1385617,3.3461,0.662100580894
-3300520,3.29187,0.661461156615
1385693,2.14411,0.647928460615
-3300444,2.26559,0.649360794613
1385746,0.390927,0.627257449852
-3300391,0.39471,0.627302057261
1385767,1.52006,0.640570615992
-3300370,1.40277,0.639187627844
1385984,4.30169,0.673367539444
-3300153,4.17002,0.671815076384
1386253,8.36439,0.721269007223
-3299884,8.01168,0.717110372634
1387161,2.59979,0.653301210013
-3298976,2.41123,0.651077993091
1387186,3.63706,0.665531157579
-3298951,4.10512,0.671049869943
1387293,0.693179,0.630821174454
-3298844,0.75403,0.631538635959
1387626,2.81587,0.65584889122
-3298511,2.70842,0.654582031955
1387855,1.96413,0.645806396501
-3298282,2.15292,0.648032279741
1387901,4.34364,0.67386209427
-3298236,4.29308,0.673266002922
1388000,0.491058,0.628438054025
-3298137,0.666308,0.630504351411
1388787,0.199722,0.625003040915
-3297350,0.142153,0.624324270531
1388871,0.185327,0.624833311599
-3297266,0.369197,0.627001245828
1388905,0.663334,0.630469285891
-3297232,0.90634,0.633334454261
1389097,3.3588,0.662250282609
-3297040,3.47814,0.663657429252
1389236,0.843797,0.63259703754
-3296901,0.783991,0.631891896333
1389386,7.50706,0.711160686647
-3296751,7.63538,0.712673580823
1389433,1.84561,0.644409032446
-3296704,2.14773,0.647971166674
1389514,0.811247,0.632213262096
-3296623,0.700417,0.630906506455
1389873,2.27007,0.64941364308
-3296264,2.62423,0.653589301622
1389930,3.86087,0.668170010824
-3296207,3.91884,0.668853529839
1390585,5.60117,0.688689130737
-3295552,5.5906,0.68856449831
1390984,3.49877,0.663900610909
-3295153,3.44156,0.663226166088
1390987,1.71092,0.642820857315
-3295150,2.00792,0.646322730236
1391310,5.01442,0.681771052822
-3294827,4.83307,0.679632758887
1391391,1.20632,0.636871380754
-3294746,1.38768,0.639009737938
1391448,3.55792,0.664598092602
-3294689,3.50238,0.663943269179
1391450,2.72827,0.654815984808
-3294687,2.60385,0.653349080041
1391452,0.754137,0.631539897435
-3294685,0.579402,0.629479678677
1391501,0.0513142,0.623253225376
-3294636,0.476463,0.628265965503
1391794,1.13936,0.636081944135
-3294343,1.66463,0.642275116782
-3294339,0.375645,0.627077261881
1391802,2.52155,0.652378725974
-3294335,2.52246,0.652389374377
-3294223,0.237398,0.625447263198
1392002,4.09458,0.670925574848
-3294135,3.91762,0.668839128632
1392006,4.90787,0.680514726706
-3294131,4.91775,0.680631235086
1392072,1.08075,0.63539086048
-3294065,0.789546,0.631957393293
1392280,4.25585,0.672827006453
-3293857,4.43079,0.674889749568
1392316,1.64375,0.642028983482
-3293821,1.75371,0.643325418211
1392347,4.46495,0.675292443639
-3293790,4.10509,0.671049538235
1392487,0.535429,0.628961212029
-3293650,0.587821,0.629578945948
1392491,1.3275,0.638300164348
-3293646,1.55706,0.641006832295
1392499,1.87063,0.644703935323
-3293638,1.46215,0.639887809588
1392611,2.97636,0.657741172731
-3293526,2.6752,0.654190278641
1392694,3.19218,0.660285832018
-3293443,3.00803,0.65811452747
1392775,1.20898,0.636902696282
-3293362,1.03165,0.63481195894
1392795,0.97101,0.634096956434
-3293342,1.03016,0.634794353092
1392799,1.48225,0.6401247183
-3293338,1.00809,0.634534184026
1392888,3.87677,0.66835749357
-3293249,3.46661,0.663521504683
1392992,3.30978,0.661672331216
-3293145,2.71052,0.654606724558
1393072,5.25633,0.684623335161
-3293065,5.54712,0.688051868185
1393210,13.7243,0.784465034866
-3292927,13.3736,0.780330980436
1393214,1.49611,0.640288125478
-3292923,1.02342,0.63471493281
1393361,7.07621,0.706080633421
-3292776,6.89026,0.703888209164
1393694,3.83279,0.667838903937
-3292443,3.41416,0.662903034259
1393734,0.797168,0.632047258175
-3292403,0.452016,0.627977721041
1393825,0.73338,0.631295158436
-3292312,1.32637,0.638286791999
-3292288,0.020682,0.62289205473
1393853,13.0599,0.776631913863
-3292284,12.6938,0.772315149916
1393968,2.67607,0.654200589714
-3292169,2.67034,0.654133044876
1393972,1.07556,0.635329620914
-3292165,1.13296,0.636006436889
1393974,3.36088,0.662274910556
-3292163,3.30272,0.661589156725
1393977,1.27481,0.637678977006
-3292160,1.15612,0.636279513068
1394079,8.63625,0.724474379163
-3292058,8.75521,0.725877056176
1394111,1.49093,0.640227068632
-3292026,1.42354,0.639432493343
1394360,3.19437,0.660311665923
-3291777,3.01826,0.658235179395
1394428,0.061076,0.623368323029
-3291709,0.225654,0.625308793539
-3291705,0.309189,0.626293715898
1394638,0.62984,0.630074368697
-3291499,0.80228,0.632107534241
1394766,2.21523,0.648767008359
-3291371,2.56891,0.652937148733
-3290929,0.000120544,0.622649623951
1395594,4.42069,0.674770649365
-3290543,4.05635,0.670474816783
1395598,1.17735,0.636529788506
-3290539,0.581558,0.629505098649
1395784,0.0830683,0.623627624171
1395897,3.91934,0.668859360037
-3290240,4.3307,0.673709558978
1395929,0.264338,0.625764901281
1396058,3.01144,0.658154714793
-3290079,3.06941,0.65883821132
1396155,4.25107,0.67277068348
-3289982,4.07562,0.670702076434
1396194,4.05908,0.670506992504
-3289943,4.3477,0.673909978354
1396462,0.533868,0.628942800101
-3289675,0.53849,0.628997295865
1396508,0.275044,0.62589112373
-3289629,0.517717,0.628752374145
1396512,0.33117,0.626552881405
-3289625,0.694066,0.630831627487
1396516,0.301324,0.626200980544
-3289621,0.601828,0.629744096
1396539,0.627212,0.630043387689
-3289598,0.377215,0.627095778874
1396541,1.3771,0.638885019774
-3289596,1.61286,0.641664698721
1396927,6.89279,0.703918017948
-3289210,7.12571,0.706664277268
1397397,0.131583,0.624199643024
-3288740,0.13172,0.624201259751
1397439,0.242571,0.625508255037
-3288698,0.545559,0.62908064886
1397478,6.9772,0.704913295128
-3288659,6.80338,0.70286382035
1397506,1.55907,0.641030566317
-3288631,2.09061,0.6472976973
1397520,0.0164417,0.622842059167
-3288617,0.134415,0.624233031905
1397562,2.79999,0.655661669905
-3288575,3.11087,0.659327138346
1397641,8.29649,0.720468431665
-3288496,8.12799,0.718481779097
1397645,3.99539,0.669756142293
-3288492,3.47098,0.663573020694
1397694,1.39833,0.639135293807
-3288443,1.28613,0.63781237019
1397745,1.44517,0.639687527955
-3288392,1.2733,0.637661087238
1397795,2.09076,0.647299381142
-3288342,2.21471,0.648760930785
1398026,2.18233,0.648379131536
-3288111,2.17295,0.648268489898
1398170,0.201727,0.625026672683
-3287967,0.251703,0.625615918502
1398223,5.8686,0.691842323249
-3287914,5.92894,0.692553680476
1398284,1.75474,0.643337519948
-3287853,1.6936,0.642616692164
1398396,1.75462,0.643336180464
-3287741,1.63157,0.641885342475
1398557,4.08436,0.670805136566
-3287580,3.32255,0.661822929668
1398929,0.328559,0.626522096471
-3287208,0.434902,0.627775942152
1399091,5.0568,0.682270723829
-3287046,5.17719,0.683690126819
1399095,0.415213,0.627543797532
-3287042,0.414208,0.627531950902
1399271,2.14862,0.647981635168
-3286866,2.08893,0.64727786507
1399540,1.38285,0.638952795121
-3286597,1.56112,0.64105470654
1399563,3.9439,0.669149003367
-3286574,4.16688,0.671778043102
-3286570,0.424608,0.627654570237
1399575,3.28144,0.661338199597
-3286562,3.40687,0.66281715269
1399684,0.479802,0.628305334448
-3286453,0.596481,0.629681043985
1399887,2.3018,0.649787714646
-3286250,2.47871,0.651873578966
1400059,1.21465,0.63696966063
-3286078,1.15061,0.636214505237
1400135,0.837955,0.632528163057
-3286002,1.12397,0.635900440575
-3285550,0.0223341,0.622911534147
1400838,0.649355,0.630304456303
-3285299,0.472323,0.628217157273
1401150,2.9666,0.657626075518
-3284987,3.32676,0.66187251165
1401351,5.80598,0.691103934595
-3284786,5.87068,0.691866813454
1401382,4.34517,0.673880214547
-3284755,4.10998,0.671107188041
1401550,2.81771,0.65587060688
-3284587,2.87757,0.656576367229
1401644,1.61529,0.641693342309
-3284493,1.61854,0.641731695397
1401742,0.882593,0.633054473346
-3284395,0.881133,0.633037249103
1401813,3.2163,0.660570176446
-3284324,3.03194,0.658396504961
-3284286,0.183479,0.624811521094
1401855,1.69417,0.642623367094
-3284282,1.75062,0.643288985097
1401885,0.960181,0.633969279599
-3284252,0.841923,0.632574950817
1402028,3.00482,0.658076704272
-3284109,2.83676,0.656095201618
1402032,2.17383,0.648278868437
-3284105,1.75917,0.643389744353
1402122,2.2699,0.649411548819
-3284015,2.15432,0.648048896086
1402238,3.80622,0.667525636218
-3283899,3.68962,0.666150881748
1402459,1.60007,0.641513925982
-3283678,1.89658,0.645009918105
1402568,1.93237,0.645431979171
-3283569,1.69934,0.642684364906
1402603,0.203638,0.625049208829
-3283534,0.627111,0.630042191571
1403223,1.64944,0.642095968914
-3282914,1.89274,0.644964630061
1403354,2.12227,0.647670973328
-3282783,2.11811,0.647621964809
1403629,2.33904,0.650226744849
-3282508,2.40343,0.650985932748
1403643,5.03465,0.682009562449
-3282494,4.56536,0.676476384222
1403755,2.39917,0.650935729516
-3282382,2.40093,0.650956480973
1403962,4.71312,0.678218483323
-3282175,4.47227,0.675378727194
1404003,0.618882,0.629945166143
-3282134,0.507467,0.628631523336
1404301,2.44968,0.651531286757
-3281836,2.5121,0.652267325342
1404349,3.40253,0.662765937466
-3281788,3.28444,0.661373613692
1404638,0.901698,0.633279732204
-3281499,0.896228,0.633215235289
1404808,0.168312,0.624632691581
1404999,0.971136,0.634098435067
-3281138,0.730219,0.631257889022
1405107,0.982996,0.634238275483
-3281030,0.863035,0.632823874122
1405388,1.11322,0.635773709671
-3280749,1.11216,0.635761214382
1405553,0.311691,0.6263232123
-3280584,0.132591,0.624211521806
1405608,1.41258,0.639303290087
-3280529,1.0015,0.634456444775
1405624,0.149173,0.624407036711
1405803,5.39403,0.686246783832
-3280334,5.74215,0.690351316209
1405878,7.71227,0.713580207511
-3280259,7.53038,0.711435605494
1405955,3.11272,0.659348910228
-3280182,3.11435,0.659368135263
-3280086,0.0675965,0.623445203053
1406499,2.52195,0.652383395192
-3279638,2.93164,0.657213863101
1406637,1.60389,0.641558925889
-3279500,1.43105,0.639521074963
1407155,2.41483,0.651120451773
-3278982,1.87003,0.644696862624
1407375,0.292813,0.626100633815
-3278762,0.401922,0.627387088476
1408139,0.420764,0.627609245298
1408338,1.12128,0.635868685112
-3277799,1.28795,0.637833894696
1408391,0.250003,0.625595879306
-3277746,0.600562,0.629729160686
1408508,2.5506,0.652721214959
-3277629,2.49611,0.652078712538
1408526,0.856123,0.632742372931
-3277611,0.792404,0.631991087002
1408599,5.55757,0.688175021978
-3277538,5.38502,0.686140614636
1408644,4.63891,0.677343515115
-3277493,4.63994,0.67735566464
1408740,3.86287,0.668193590236
-3277397,3.80027,0.6674555361
1408744,0.843239,0.632590468729
-3277393,1.31912,0.638201423453
1408800,3.41564,0.662920471442
-3277337,3.52733,0.664237376518
1409281,4.87361,0.680110846356
-3276856,4.39979,0.674524223712
1409590,3.65085,0.665693714402
-3276547,3.70301,0.666308749676
1409767,3.40088,0.662746510032
-3276370,3.93564,0.669051579468
1409771,2.56023,0.65283478294
-3276366,2.66966,0.654124988296
1409841,1.21737,0.637001728124
-3276296,1.44908,0.639733659325
1409845,4.13351,0.671384546913
-3276292,4.19961,0.672163926863
1409926,1.32178,0.638232674326
-3276211,1.26236,0.637532146818
1410094,2.12233,0.647671684534
-3276043,2.41613,0.651135769396
1410483,0.466671,0.628150519363
-3275654,0.465447,0.628136089342
1410532,1.89849,0.645032423681
-3275605,1.72445,0.642980482173
1410582,2.69166,0.654384395557
-3275555,2.3293,0.650111959666
-3275491,0.130545,0.62418740249
1410677,0.817991,0.632292773035
-3275460,0.821462,0.63233369827
1410684,1.48339,0.640138169359
-3275453,1.48323,0.640136267658
1411000,0.54607,0.629086675834
-3275137,0.61045,0.629845746371
1411175,5.11152,0.682915874295
-3274962,5.22876,0.684298187782
1411500,4.95415,0.681060387123
-3274637,5.07019,0.682428572078
1411545,0.364366,0.626944286144
-3274592,0.655851,0.630381048629
1411785,0.285847,0.626018503292
-3274352,0.991669,0.634340538671
1411858,3.35558,0.662212389134
-3274279,3.53117,0.664282646289
1411862,0.155719,0.624484212339
-3274275,0.273476,0.625872640822
1412053,3.64629,0.665640033853
-3274084,3.58383,0.664903565172
1412157,0.578848,0.629473142193
-3273980,0.698247,0.630880929062
1412313,1.5473,0.640891712593
-3273824,1.66489,0.642278186491
1412458,0.988289,0.634300687273
-3273679,0.630793,0.630085609538
1412514,4.44702,0.675081055395
-3273623,4.44524,0.675060090296
1412518,0.0724827,0.623502814031
-3273619,0.00670695,0.622727281347
1412568,1.35833,0.638663697142
-3273569,1.30176,0.637996677812
1412572,0.192612,0.624919206521
1413064,4.38685,0.674371665931
-3273073,4.56422,0.676462896619
1413087,1.313,0.638129171447
-3273050,1.37809,0.638896666114
1413138,0.784768,0.631901054158
-3272999,1.0206,0.634681617193
1413145,4.20856,0.672269494486
-3272992,4.74678,0.678615454017
1413397,0.371334,0.627026439858
-3272740,0.253336,0.625635181839
1413465,3.95143,0.66923778598
-3272672,3.30584,0.661625849865
1413779,2.96746,0.657636172948
-3272358,3.31695,0.661756866274
1413972,0.74431,0.631424034903
-3272165,0.396247,0.627320181053
1414089,2.32257,0.6500326195
-3272048,2.08227,0.647199390719
1414093,6.29709,0.696894423009
-3272044,6.05881,0.694085009772
-3272006,0.117208,0.624030151069
1414171,0.483872,0.628353323596
-3271966,0.475221,0.628251325704
1414218,0.775566,0.631792558083
-3271919,0.772205,0.631752937897
1414485,7.05261,0.705802375
-3271652,7.05935,0.705881866965
1414524,0.0804909,0.623597236039
-3271613,0.0328954,0.623036058105
1414528,4.2766,0.673071677986
-3271609,4.10621,0.671062666019
1414657,5.68462,0.689673096096
-3271480,5.8654,0.69180454784
-3271126,0.181397,0.624786975898
1415137,0.402259,0.627391065112
-3271000,0.158156,0.624512947463
1415218,1.63033,0.641870664375
-3270919,1.50809,0.640429391115
1415427,0.323537,0.626462889673
-3270710,0.438476,0.62781807756
1415472,5.16422,0.683537299174
-3270665,5.28184,0.684923997959
1415474,0.331288,0.626554273597
-3270663,0.393679,0.627289892978
1415524,0.458935,0.628059305158
-3270613,0.813684,0.632241997747
1415868,1.6838,0.642501162042
-3270269,1.99438,0.646163039318
1416000,0.0597821,0.623353067031
-3270137,0.001346,0.62266407281
1416061,7.202,0.707563797524
-3270076,7.56187,0.71180688846
1416483,0.963258,0.634005559509
-3269654,1.14014,0.636091115312
1416599,3.84235,0.667951698869
-3269538,3.89919,0.668621789314
1416694,0.466489,0.628148366069
-3269443,0.0431522,0.62315699105
1416785,1.4494,0.639737393857
-3269352,1.33325,0.638367932667
1417040,0.481259,0.628322521795
-3269097,0.59962,0.629718061805
1417172,1.71734,0.642896645671
-3268965,1.30032,0.637979676348
1417237,1.41237,0.639300805084
-3268900,1.40648,0.639231392278
1417289,6.86096,0.703542726369
-3268848,6.57288,0.700146082335
1417373,0.956824,0.633929692443
-3268764,1.42903,0.639497300181
1417386,0.586588,0.629564402781
-3268751,0.8849,0.633081667817
1417605,5.23253,0.684342692937
-3268532,5.0635,0.682349754775
1417626,1.3667,0.638762414142
-3268511,1.59601,0.641466065792
-3268503,0.254699,0.625651242994
1417814,0.263489,0.625754885724
1418135,2.90615,0.656913335236
-3268002,2.97179,0.657687317895
1418139,5.73803,0.690302830552
-3267998,5.85743,0.691710545036
1418168,2.26533,0.649357708038
-3267969,2.15034,0.648001956528
1418272,0.201948,0.625029277157
-3267865,0.024843,0.622941115189
1418437,2.27849,0.64951290262
-3267700,2.51821,0.652339308889
1418508,0.227407,0.625329454338
-3267629,0.51285,0.628694992798
1418638,1.19183,0.636700570575
-3267499,1.60464,0.64156777379
1418918,3.23601,0.660802597255
-3267219,3.52895,0.664256444132
1419020,7.14322,0.706870740485
-3267117,6.90276,0.704035572053
1419092,0.89998,0.633259474094
-3267045,0.907548,0.633348707183
1419212,0.197017,0.624971148236
-3266925,0.309987,0.626303119341
1419216,0.322004,0.626444806994
-3266921,0.732976,0.631290397154
1419285,5.08439,0.682596017385
-3266852,5.31363,0.68529893534
1419365,1.06438,0.635197844106
-3266772,1.31017,0.638095806636
1419809,1.17052,0.636449236761
-3266328,1.52756,0.640659020514
1420495,3.2025,0.660407498746
-3265642,3.43908,0.663196933577
1420678,0.479487,0.62830162873
-3265459,0.711077,0.631032201473
1420967,3.50137,0.663931358597
-3265170,3.79042,0.667339370673
1421054,2.16276,0.64814834678
-3265083,2.39766,0.65091794657
-3265080,0.000407285,0.622653004787
1421177,2.85228,0.656278161323
-3264960,2.14537,0.647943348141
1421229,1.08134,0.635397799653
-3264908,1.02753,0.634763379111
1421282,4.59724,0.676852254885
-3264855,4.71548,0.678246386189
1421371,2.55468,0.652769259275
-3264766,2.61258,0.653452016486
1421528,1.61247,0.641660132108
-3264609,1.78085,0.643645412865
1421602,5.33461,0.68554620432
-3264535,5.63627,0.689102962341
1421809,5.60479,0.688731803062
-3264328,5.90316,0.69224971746
1421964,4.73963,0.678531093247
-3264173,4.68325,0.677866327004
1422078,2.39995,0.650944902099
-3264059,2.38874,0.650812806232
1422079,1.87835,0.644794982267
-3264058,2.22881,0.648927136401
1422149,3.09705,0.65916418516
-3263988,3.21863,0.660597680137
1422240,0.884197,0.633073375106
-3263897,0.649696,0.63030847897
1422290,3.16362,0.659949021432
-3263847,2.75148,0.655089644287
1422463,1.262,0.637527930185
-3263674,1.32113,0.638225085792
1422521,3.58461,0.664912712454
-3263616,3.27311,0.661240058871
1422620,1.56676,0.641121208465
-3263517,1.26915,0.637612156023
1422936,0.860289,0.632791491786
-3263201,1.26597,0.63757474465
1422961,1.45713,0.639828594005
-3263176,1.57205,0.641183600577
1423165,5.50211,0.687521174004
-3262972,5.38591,0.686151128108
1423488,4.12315,0.6712624276
-3262649,4.24534,0.672703088043
1423524,0.854294,0.632720802043
-3262613,0.982081,0.634227483713
1423704,4.30305,0.673383573894
-3262433,4.47991,0.675468867563
1424039,2.65622,0.653966482252
-3262098,2.47307,0.65180709672
1424073,1.45295,0.63977932546
-3262064,1.57795,0.641253083661
1424148,2.81048,0.655785307206
-3261989,2.80112,0.655674977599
1424219,0.901197,0.633273823296
-3261918,0.841719,0.63257254593
1424559,1.21245,0.63694369601
-3261578,1.51001,0.64045207379
1424715,0.959095,0.633956465251
-3261422,0.846087,0.632624042966
1424802,2.47765,0.651861066811
-3261335,2.64669,0.653854156772
1425303,1.62457,0.641802755501
-3260834,1.98376,0.646037854513
1425378,0.201753,0.625026978037
-3260759,0.386152,0.627201149018
1425765,3.59326,0.665014740917
-3260372,3.64566,0.665632598524
1425897,1.88355,0.644856255566
-3260240,1.71252,0.642839729559
1425976,1.36329,0.638722104537
-3260161,1.54053,0.640811910003
1425997,1.38899,0.639025205953
-3260140,1.14701,0.636172064826
1426083,0.0294172,0.622995048121
1426211,2.15177,0.648018758405
-3259926,1.78593,0.643705369169
1426587,2.75223,0.65509850765
-3259550,2.63965,0.653771209979
1426589,2.39524,0.650889475864
-3259548,2.34451,0.650291273389
1426676,0.613672,0.629883734018
-3259461,0.322515,0.626450837833
1426906,0.826463,0.632392661557
-3259231,0.775738,0.631794585581
1427048,2.57155,0.652968211263
