>DH10B
488634,0.514558,0.639938476054
-4197503,0.512705,0.639917936833
490443,7.22961,0.714361063566
-4195694,7.23446,0.71441473559
491044,0.388625,0.638542770905
-4195093,0.385795,0.638511403872
492365,3.52675,0.67332244645
-4193772,3.52181,0.673267693692
493896,0.430165,0.639003158398
-4192241,0.431584,0.639018883532
496296,2.03933,0.65683739297
-4189841,2.04265,0.656874280596
496534,4.72695,0.686624137471
-4189603,4.72432,0.686595076575
496705,0.331261,0.637907006666
-4189432,0.332785,0.637923893787
496904,0.918045,0.644410307289
-4189233,0.916113,0.644388894762
497647,0.114604,0.635505810919
-4188490,0.122844,0.63559713851
497887,4.0072,0.678647188424
-4188250,4.00493,0.678622096383
498213,4.66131,0.685896684955
-4187924,4.65617,0.685839720526
500417,5.64528,0.696801940725
-4185720,5.64635,0.696813868428
501006,1.53652,0.651264783855
-4185131,1.53398,0.651236687428
501539,3.95843,0.678106684298
-4184598,3.95742,0.6780955176
501816,4.03567,0.678962789014
-4184321,4.03674,0.678974674439
502019,2.38658,0.660686022171
-4184118,2.38992,0.660723015492
504122,3.04414,0.66797374073
-4182015,3.04201,0.667950057078
504153,0.902112,0.644233720332
-4181984,0.905866,0.644275324607
505019,2.13382,0.657884655387
-4181118,2.13262,0.6578713695
507703,5.10024,0.690761296078
-4178434,5.10034,0.690762427017
507795,0.233486,0.636823368915
-4178342,0.232079,0.636807778047
508264,0.65329,0.641476034733
-4177873,0.657094,0.641518191925
511476,0.931197,0.644556062294
-4174661,0.932857,0.644574460526
511579,0.393052,0.638591831646
-4174558,0.394061,0.638603014198
511583,0.512773,0.639918695196
-4174554,0.509645,0.639884023206
512471,3.76061,0.675914269853
-4173666,3.76818,0.675998157493
512959,5.03385,0.690025520065
-4173178,5.0337,0.690023918783
513124,3.43792,0.672337953771
-4173013,3.43717,0.672329635559
513238,2.94919,0.6669213336
-4172899,2.94403,0.666864181561
515148,0.415382,0.638839321586
-4170989,0.419858,0.638888925005
515560,4.36811,0.682647239215
-4170577,4.36509,0.682613680988
515758,0.446185,0.639180702557
-4170379,0.449667,0.639219295839
516335,1.0277,0.645625586763
-4169802,1.0262,0.645609033573
516411,0.0506307,0.63479679722
-4169726,0.0417643,0.634698532266
516415,4.22772,0.681091252577
-4169722,4.22256,0.681034071472
516626,8.29226,0.726138283617
-4169511,8.29739,0.726195147636
517052,0.0701309,0.635012916783
-4169085,0.0703308,0.635015132584
517204,5.89288,0.699546126405
-4168933,5.88798,0.699491767362
517208,0.157491,0.635981129923
-4168929,0.152763,0.635928719471
517716,4.60271,0.685247187936
-4168421,4.60463,0.685268554222
518539,4.91251,0.688680691303
-4167598,4.91177,0.688672505209
518681,0.619043,0.641096484582
-4167456,0.613862,0.641039053773
519863,2.16411,0.658220335423
-4166274,2.16685,0.65825069637
519909,10.6039,0.751758409615
-4166228,10.6058,0.751778724233
521630,1.59884,0.651955507288
-4164507,1.59255,0.651885773557
521659,1.38761,0.649614421971
-4164478,1.38985,0.649639288089
521681,2.6478,0.663581124746
-4164456,2.64441,0.6635434814
523132,3.69315,0.675166624269
-4163005,3.69436,0.675180087195
523432,2.88473,0.666206929157
-4162705,2.88642,0.666225734976
524005,3.84736,0.676875792321
-4162132,3.84329,0.676830655185
524299,0.677264,0.641741737939
-4161838,0.674957,0.641716168948
525037,1.43134,0.650099153382
-4161100,1.43059,0.650090762504
525853,1.83115,0.654530177681
-4160284,1.83053,0.654523314099
525996,0.234929,0.636839366214
-4160141,0.238127,0.636874814403
526083,0.430467,0.639006504312
-4160054,0.428637,0.638986220082
526394,0.216851,0.636639013196
-4159743,0.207595,0.636536429561
526591,3.20427,0.669748355252
-4159546,3.19956,0.669696165604
526753,0.0361626,0.634636448721
-4159384,0.0359591,0.634634193202
526825,2.05402,0.657000258708
-4159312,2.05417,0.657001867917
528014,1.46289,0.650448812929
-4158123,1.45886,0.650404130282
528319,0.946479,0.644725440838
-4157818,0.947593,0.644737778771
528571,0.817288,0.643293622282
-4157566,0.81304,0.643246543657
529465,0.386843,0.638523015811
-4156672,0.384247,0.638494251853
529780,0.0273434,0.634538705824
-4156357,0.0277838,0.634543586155
532800,0.271869,0.637248772287
-4153337,0.271826,0.637248290713
532850,1.42595,0.650039336503
-4153287,1.42416,0.650019537149
532873,0.807471,0.643184813034
-4153264,0.804488,0.643151759502
534260,5.52996,0.695523858483
-4151877,5.52396,0.695457429048
535194,2.85486,0.665875928776
-4150943,2.8578,0.66590846176
535304,3.5386,0.67345380709
-4150833,3.53233,0.673384257004
535701,4.71636,0.686506821081
-4150436,4.7165,0.686508380085
539682,1.44936,0.650298785195
-4146455,1.44777,0.650281239792
540120,0.826997,0.643401227264
-4146017,0.833508,0.643473380755
540768,1.26553,0.648261457321
-4145369,1.26132,0.648214773071
541245,1.64457,0.652462293324
-4144892,1.64978,0.652520136344
541600,6.18823,0.702819443407
-4144537,6.1876,0.702812520371
545063,0.464077,0.63937900129
-4141074,0.463036,0.639367468292
545095,3.53466,0.673410067772
-4141042,3.53556,0.673420098247
547507,0.0434587,0.634717310547
-4138630,0.0493377,0.634782467428
547660,1.14922,0.646972399953
-4138477,1.14821,0.646961180407
548391,5.2487,0.692406700857
-4137746,5.24801,0.692399101372
548472,0.998066,0.645297172612
-4137665,0.995383,0.64526743857
549437,6.17258,0.702646034573
-4136700,6.1712,0.702630756332
549623,2.62792,0.663360787242
-4136514,2.62482,0.663326349103
549802,0.653692,0.641480495731
-4136335,0.649186,0.641430553427
550127,0.0529011,0.634821959986
-4136010,0.058328,0.634882106791
550433,2.08181,0.657308273024
-4135704,2.08661,0.657361482632
550957,1.31305,0.648788096879
-4135180,1.31914,0.648855642719
551007,0.47327,0.639480880896
-4135130,0.47383,0.639487097755
551149,2.20037,0.658622286351
-4134988,2.20446,0.658667518612
552170,3.76889,0.676006015931
-4133967,3.77248,0.676045900016
552554,0.78862,0.642975892594
-4133583,0.795202,0.643048843423
554107,1.40893,0.649850703596
-4132030,1.40054,0.649757769768
554241,4.20523,0.680842044428
-4131896,4.20294,0.680816656441
554316,0.194601,0.636392414398
-4131821,0.196455,0.636412962371
554881,1.65306,0.652556395084
-4131256,1.65454,0.652572883535
556680,8.35284,0.72680972296
-4129457,8.35633,0.726848417973
556961,2.54588,0.662451546906
-4129176,2.54744,0.662468788436
556996,2.06606,0.657133717398
-4129141,2.07435,0.657225526893
557599,1.53102,0.651203822826
-4128538,1.53106,0.651204299776
557654,7.51611,0.717536300706
-4128483,7.51122,0.717482089636
557921,9.2237,0.736461386065
-4128216,9.22458,0.736471226289
558495,4.32554,0.6821754264
-4127642,4.32707,0.682192385196
558648,5.90765,0.699709821849
-4127489,5.91006,0.699736573305
560107,2.93941,0.666812948454
-4126030,2.9365,0.666780687636
560855,5.81898,0.698727078427
-4125282,5.81901,0.698727458929
562110,2.5606,0.662614645173
-4124027,2.55325,0.662533244013
563111,1.18731,0.647394582264
-4123026,1.18259,0.647342249926
563599,0.231572,0.636802164145
-4122538,0.227815,0.636760522052
566130,0.68568,0.641835015937
-4120007,0.691784,0.641902662187
566235,0.746204,0.642505795345
-4119902,0.749903,0.642546794514
566469,0.95416,0.644810567754
-4119668,0.950741,0.644772665454
567313,2.08732,0.657369309361
-4118824,2.08816,0.65737865546
567318,2.15844,0.658157536618
-4118819,2.15974,0.658171974583
567986,0.205507,0.636513285945
-4118151,0.208217,0.636543317751
567990,2.6049,0.663105594103
-4118147,2.60208,0.663074332105
568462,0.740758,0.642445442063
-4117675,0.735522,0.642387405488
568491,0.222247,0.636698811248
-4117646,0.229611,0.636780428257
568667,3.97022,0.678237384343
-4117470,3.96916,0.678225615182
569040,1.42614,0.650041495327
-4117097,1.42865,0.650069312984
570125,0.00764264,0.634320363312
-4116012,0.00998601,0.634346334713
570640,1.12478,0.646701579778
-4115497,1.12849,0.646742689927
571633,0.147695,0.635872554857
-4114504,0.150905,0.635908134339
573221,9.60367,0.740672600016
-4112916,9.59738,0.740602936308
574197,2.3973,0.660804836791
-4111940,2.40003,0.660835107897
574206,6.4385,0.705593176181
-4111931,6.44099,0.705620847185
575152,5.81963,0.698734255131
-4110985,5.82204,0.698761048865
575357,1.47746,0.650610246497
-4110780,1.48512,0.650695162022
576168,0.574334,0.640600970279
-4109969,0.571291,0.64056724228
576774,0.734807,0.642379486275
-4109363,0.734946,0.642381032068
578143,0.162544,0.636037124269
-4107994,0.159163,0.63599965631
579496,4.02739,0.678870971591
-4106641,4.02302,0.678822515626
579940,2.85466,0.665873693323
-4106197,2.85027,0.665825097311
580357,1.2563,0.648159207782
-4105780,1.25144,0.648105258308
580385,2.68264,0.663967213466
-4105752,2.67644,0.66389855122
580417,0.866872,0.643843153439
-4105720,0.859907,0.643765959608
580444,0.629052,0.641207408394
-4105693,0.622669,0.641136664613
582444,2.18078,0.658405140842
-4103693,2.18216,0.658420374163
582714,1.26115,0.64821288509
-4103423,1.26497,0.648255219983
582751,2.87969,0.666151153799
-4103386,2.87376,0.66608536382
583575,2.19046,0.658512371267
-4102562,2.1813,0.658410893303
583606,1.44846,0.650288856452
-4102531,1.44649,0.650267050211
584034,2.66191,0.663737424169
-4102103,2.66285,0.663747903848
584096,5.85937,0.699174718748
-4102041,5.86449,0.699231482356
584186,2.21131,0.658743455331
-4101951,2.20986,0.658727424011
586088,0.4785,0.639538852402
-4100049,0.486105,0.639623133426
586647,0.665807,0.641614759025
-4099490,0.668548,0.641645136487
587421,0.368643,0.638321309069
-4098716,0.359822,0.638223552237
587950,0.192201,0.636365816365
-4098187,0.194293,0.636389003416
588007,2.6736,0.663866977421
-4098130,2.67184,0.663847495153
588455,2.29579,0.65967977742
-4097682,2.29337,0.659652949336
588710,1.88854,0.65516623027
-4097427,1.88571,0.655134912782
589311,4.0522,0.679145916522
-4096826,4.05542,0.679181609791
589628,4.1188,0.679884044253
-4096509,4.11733,0.679867820039
590293,0.0482402,0.634770303314
-4095844,0.0533744,0.634827205689
590587,4.07998,0.679453859494
-4095550,4.08567,0.679516864404
590800,0.797757,0.643077162471
-4095337,0.79763,0.643075747476
591278,0.449516,0.639217618588
-4094859,0.453443,0.639261147506
591434,2.24864,0.659157252048
-4094703,2.24004,0.659061925545
591603,2.4,0.66083475646
-4094534,2.39869,0.660820199589
591846,0.887486,0.644071623528
-4094291,0.888227,0.644079827457
593062,0.0708694,0.635021102299
-4093075,0.0637147,0.634941806868
593627,1.26158,0.64821768101
-4092510,1.26516,0.648257399946
593866,0.765687,0.642721724038
-4092271,0.772528,0.642797550437
595000,8.08031,0.723789302868
-4091137,8.08206,0.723808676799
595236,2.8337,0.665641367341
-4090901,2.83009,0.665601337925
595305,5.30171,0.69299419707
-4090832,5.29568,0.692927429411
595950,0.509561,0.639883096392
-4090187,0.51193,0.639909355704
596729,1.44112,0.650207523994
-4089408,1.44417,0.650241360992
597197,0.0984248,0.63532649653
-4088940,0.0946592,0.635284762862
598886,0.0036154,0.634275729675
-4087251,0.00190889,0.63425681653
599049,0.193561,0.63638088718
-4087088,0.194677,0.636393255666
599207,3.03847,0.667910854727
-4086930,3.04003,0.667928172886
599719,4.72304,0.68658087114
-4086418,4.72223,0.6865718342
599739,1.66266,0.652662810335
-4086398,1.66259,0.652662042723
600166,0.12873,0.635662371029
-4085971,0.135079,0.635732731334
600481,3.47435,0.672741640743
-4085656,3.47934,0.672797006532
600612,1.32149,0.648881652987
-4085525,1.31577,0.648818225296
601017,0.794534,0.643041433529
-4085120,0.801735,0.643121244637
601520,0.104092,0.635389304831
-4084617,0.104621,0.635395163813
601879,1.00598,0.64538483291
-4084258,1.01028,0.64543252787
604170,0.820963,0.643334344001
-4081967,0.823676,0.643364421552
604187,1.40908,0.649852380187
-4081950,1.40749,0.649834780614
604342,0.417007,0.638857328416
-4081795,0.413558,0.638819100112
604693,1.57493,0.651690549233
-4081444,1.57245,0.651663075087
604904,3.66866,0.674895180492
-4081233,3.67507,0.674966205026
605249,0.881389,0.644004045979
-4080888,0.885148,0.644045708385
605409,0.322766,0.637812855361
-4080728,0.3247,0.637834293321
606716,3.04262,0.667956813644
-4079421,3.03563,0.667879410405
609363,0.852588,0.643684846467
-4076774,0.859563,0.64376215326
609774,1.80556,0.65424657235
-4076363,1.80384,0.654227567032
611201,1.89997,0.655292975994
-4074936,1.90519,0.655350771451
612832,2.6449,0.663548951127
-4073305,2.64088,0.663504337182
613406,0.375265,0.638394701836
-4072731,0.370861,0.638345893443
614150,0.372405,0.638363003184
-4071987,0.371128,0.638348850266
614210,1.33653,0.649048333
-4071927,1.33989,0.64908554696
614567,4.03303,0.678933559006
-4071570,4.03284,0.678931402823
614998,0.20938,0.636556204803
-4071139,0.203281,0.63648861107
615430,4.16138,0.680355973331
-4070707,4.15938,0.680333824902
616469,0.655935,0.641505346655
-4069668,0.649331,0.641432159333
616891,0.696975,0.641960190765
-4069246,0.702219,0.642018311896
617076,0.916145,0.644389241575
-4069061,0.912947,0.644353797349
617081,1.43915,0.650185647729
-4069056,1.43821,0.650175285636
617302,2.80209,0.665291051162
-4068835,2.81187,0.665399460088
617373,2.76302,0.664858044341
-4068764,2.76628,0.664894152465
617816,2.70928,0.664262443948
-4068321,2.70973,0.664267496179
618035,0.333411,0.637930832677
-4068102,0.337014,0.637970771591
618712,3.05331,0.668075305893
-4067425,3.05243,0.668065576649
619093,1.23843,0.647961057022
-4067044,1.23876,0.647964715397
619162,1.24949,0.648083718947
-4066975,1.25218,0.64811354217
619233,0.90519,0.644267833459
-4066904,0.914498,0.644370994619
619302,2.35409,0.660325921259
-4066835,2.35554,0.66034198693
620371,3.59243,0.67405040366
-4065766,3.5835,0.673951435957
623213,0.11623,0.635523826418
-4062924,0.115066,0.635510933255
623742,1.26383,0.648242648859
-4062395,1.2655,0.648261141556
624125,1.81063,0.654302778417
-4062012,1.80275,0.654215470216
625035,0.187142,0.636309745886
-4061102,0.190775,0.636350007996
625328,3.59952,0.674128916698
-4060809,3.60284,0.6741657779
625916,1.95434,0.65589555227
-4060221,1.95304,0.655881146014
626037,0.488757,0.639652532547
-4060100,0.486634,0.639628993565
626498,2.94919,0.6669213336
-4059639,2.94403,0.666864181561
628408,0.415382,0.638839321586
-4057729,0.419858,0.638888925005
628820,4.36811,0.682647239215
-4057317,4.36509,0.682613680988
629018,0.446185,0.639180702557
-4057119,0.449667,0.639219295839
629595,1.0277,0.645625586763
-4056542,1.0262,0.645609033573
629671,0.0506307,0.63479679722
-4056466,0.0417643,0.634698532266
629675,4.22772,0.681091252577
-4056462,4.22256,0.681034071472
629886,8.29226,0.726138283617
-4056251,8.29739,0.726195147636
630312,0.0701309,0.635012916783
-4055825,0.0703308,0.635015132584
630464,5.89288,0.699546126405
-4055673,5.88798,0.699491767362
630468,0.157491,0.635981129923
-4055669,0.152763,0.635928719471
630976,4.60271,0.685247187936
-4055161,4.60463,0.685268554222
631799,4.91251,0.688680691303
-4054338,4.91177,0.688672505209
631941,0.619043,0.641096484582
-4054196,0.613862,0.641039053773
633123,2.16411,0.658220335423
-4053014,2.16685,0.65825069637
633169,10.6039,0.751758409615
-4052968,10.6058,0.751778724233
634890,1.59884,0.651955507288
-4051247,1.59255,0.651885773557
634919,1.38761,0.649614421971
-4051218,1.38985,0.649639288089
634941,2.6478,0.663581124746
-4051196,2.64441,0.6635434814
636392,3.69315,0.675166624269
-4049745,3.69436,0.675180087195
636692,2.88473,0.666206929157
-4049445,2.88642,0.666225734976
637265,3.84736,0.676875792321
-4048872,3.84329,0.676830655185
637559,0.677264,0.641741737939
-4048578,0.674957,0.641716168948
638297,1.43134,0.650099153382
-4047840,1.43059,0.650090762504
639113,1.83115,0.654530177681
-4047024,1.83053,0.654523314099
639256,0.234929,0.636839366214
-4046881,0.238127,0.636874814403
639343,0.430467,0.639006504312
-4046794,0.428637,0.638986220082
639654,0.216851,0.636639013196
-4046483,0.207595,0.636536429561
639851,3.20427,0.669748355252
-4046286,3.19956,0.669696165604
640013,0.0361626,0.634636448721
-4046124,0.0359591,0.634634193202
640085,2.05402,0.657000258708
-4046052,2.05417,0.657001867917
641274,1.46289,0.650448812929
-4044863,1.45886,0.650404130282
641579,0.946479,0.644725440838
-4044558,0.947593,0.644737778771
641831,0.817288,0.643293622282
-4044306,0.81304,0.643246543657
642725,0.386843,0.638523015811
-4043412,0.384247,0.638494251853
643040,0.0273434,0.634538705824
-4043097,0.0277838,0.634543586155
646060,0.271869,0.637248772287
-4040077,0.271826,0.637248290713
646110,1.42595,0.650039336503
-4040027,1.42416,0.650019537149
646133,0.807471,0.643184813034
-4040004,0.804488,0.643151759502
647520,5.52996,0.695523858483
-4038617,5.52396,0.695457429048
648454,2.85486,0.665875928776
-4037683,2.8578,0.66590846176
648564,3.5386,0.67345380709
-4037573,3.53233,0.673384257004
648961,4.71636,0.686506821081
-4037176,4.7165,0.686508380085
652942,1.44936,0.650298785195
-4033195,1.44777,0.650281239792
653380,0.826997,0.643401227264
-4032757,0.833508,0.643473380755
654028,1.26553,0.648261457321
-4032109,1.26132,0.648214773071
654505,1.64457,0.652462293324
-4031632,1.64978,0.652520136344
654860,6.18823,0.702819443407
-4031277,6.1876,0.702812520371
658323,0.464077,0.63937900129
-4027814,0.463036,0.639367468292
658355,3.53466,0.673410067772
-4027782,3.53556,0.673420098247
660767,0.0434587,0.634717310547
-4025370,0.0493377,0.634782467428
660920,1.14922,0.646972399953
-4025217,1.14821,0.646961180407
661651,5.2487,0.692406700857
-4024486,5.24801,0.692399101372
661732,0.998066,0.645297172612
-4024405,0.995383,0.64526743857
662697,6.17258,0.702646034573
-4023440,6.1712,0.702630756332
662883,2.62792,0.663360787242
-4023254,2.62482,0.663326349103
663062,0.653692,0.641480495731
-4023075,0.649186,0.641430553427
663387,0.0529011,0.634821959986
-4022750,0.058328,0.634882106791
663693,2.08181,0.657308273024
-4022444,2.08661,0.657361482632
664217,1.31305,0.648788096879
-4021920,1.31914,0.648855642719
664267,0.47327,0.639480880896
-4021870,0.47383,0.639487097755
664409,2.20037,0.658622286351
-4021728,2.20446,0.658667518612
665430,3.76889,0.676006015931
-4020707,3.77248,0.676045900016
665814,0.78862,0.642975892594
-4020323,0.795202,0.643048843423
667367,1.40893,0.649850703596
-4018770,1.40054,0.649757769768
667501,4.20523,0.680842044428
-4018636,4.20294,0.680816656441
667576,0.194601,0.636392414398
-4018561,0.196455,0.636412962371
668141,1.65306,0.652556395084
-4017996,1.65454,0.652572883535
669940,8.35284,0.72680972296
-4016197,8.35633,0.726848417973
670221,2.54588,0.662451546906
-4015916,2.54744,0.662468788436
670256,2.06606,0.657133717398
-4015881,2.07435,0.657225526893
670859,1.53102,0.651203822826
-4015278,1.53106,0.651204299776
670914,7.51611,0.717536300706
-4015223,7.51122,0.717482089636
671181,9.2237,0.736461386065
-4014956,9.22458,0.736471226289
671755,4.32554,0.6821754264
-4014382,4.32707,0.682192385196
671908,5.90765,0.699709821849
-4014229,5.91006,0.699736573305
673367,2.93941,0.666812948454
-4012770,2.9365,0.666780687636
674115,5.81898,0.698727078427
-4012022,5.81901,0.698727458929
675370,2.5606,0.662614645173
-4010767,2.55325,0.662533244013
676371,1.18731,0.647394582264
-4009766,1.18259,0.647342249926
676859,0.231572,0.636802164145
-4009278,0.227815,0.636760522052
679390,0.68568,0.641835015937
-4006747,0.691784,0.641902662187
679495,0.746204,0.642505795345
-4006642,0.749903,0.642546794514
679729,0.95416,0.644810567754
-4006408,0.950741,0.644772665454
680573,2.08732,0.657369309361
-4005564,2.08816,0.65737865546
680578,2.15844,0.658157536618
-4005559,2.15974,0.658171974583
681246,0.205507,0.636513285945
-4004891,0.208217,0.636543317751
681250,2.6049,0.663105594103
-4004887,2.60208,0.663074332105
681722,0.740758,0.642445442063
-4004415,0.735522,0.642387405488
681751,0.222247,0.636698811248
-4004386,0.229611,0.636780428257
681927,3.97022,0.678237384343
-4004210,3.96916,0.678225615182
682300,1.42614,0.650041495327
-4003837,1.42865,0.650069312984
683385,0.00764264,0.634320363312
-4002752,0.00998601,0.634346334713
683900,1.12478,0.646701579778
-4002237,1.12849,0.646742689927
684893,0.147695,0.635872554857
-4001244,0.150905,0.635908134339
686481,9.60367,0.740672600016
-3999656,9.59738,0.740602936308
687457,2.3973,0.660804836791
-3998680,2.40003,0.660835107897
687466,6.4385,0.705593176181
-3998671,6.44099,0.705620847185
688412,5.81963,0.698734255131
-3997725,5.82204,0.698761048865
688617,1.47746,0.650610246497
-3997520,1.48512,0.650695162022
689428,0.574334,0.640600970279
-3996709,0.571291,0.64056724228
690034,0.734807,0.642379486275
-3996103,0.734946,0.642381032068
691403,0.162544,0.636037124269
-3994734,0.159163,0.63599965631
692756,4.02739,0.678870971591
-3993381,4.02302,0.678822515626
693200,2.85466,0.665873693323
-3992937,2.85027,0.665825097311
693617,1.2563,0.648159207782
-3992520,1.25144,0.648105258308
693645,2.68264,0.663967213466
-3992492,2.67644,0.66389855122
693677,0.866872,0.643843153439
-3992460,0.859907,0.643765959608
693704,0.629052,0.641207408394
-3992433,0.622669,0.641136664613
695704,2.18078,0.658405140842
-3990433,2.18216,0.658420374163
695974,1.26115,0.64821288509
-3990163,1.26497,0.648255219983
696011,2.87969,0.666151153799
-3990126,2.87376,0.66608536382
696835,2.19046,0.658512371267
-3989302,2.1813,0.658410893303
696866,1.44846,0.650288856452
-3989271,1.44649,0.650267050211
697294,2.66191,0.663737424169
-3988843,2.66285,0.663747903848
697356,5.85937,0.699174718748
-3988781,5.86449,0.699231482356
697446,2.21131,0.658743455331
-3988691,2.20986,0.658727424011
699348,0.4785,0.639538852402
-3986789,0.486105,0.639623133426
699907,0.665807,0.641614759025
-3986230,0.668548,0.641645136487
700681,0.368643,0.638321309069
-3985456,0.359822,0.638223552237
701210,0.192201,0.636365816365
-3984927,0.194293,0.636389003416
701267,2.6736,0.663866977421
-3984870,2.67184,0.663847495153
701715,2.29579,0.65967977742
-3984422,2.29337,0.659652949336
701970,1.88854,0.65516623027
-3984167,1.88571,0.655134912782
702571,4.0522,0.679145916522
-3983566,4.05542,0.679181609791
702888,4.1188,0.679884044253
-3983249,4.11733,0.679867820039
703553,0.0482402,0.634770303314
-3982584,0.0533744,0.634827205689
703847,4.07998,0.679453859494
-3982290,4.08567,0.679516864404
704060,0.797757,0.643077162471
-3982077,0.79763,0.643075747476
704538,0.449516,0.639217618588
-3981599,0.453443,0.639261147506
704694,2.24864,0.659157252048
-3981443,2.24004,0.659061925545
704863,2.4,0.66083475646
-3981274,2.39869,0.660820199589
705106,0.887486,0.644071623528
-3981031,0.888227,0.644079827457
706322,0.0708694,0.635021102299
-3979815,0.0637147,0.634941806868
706887,1.26158,0.64821768101
-3979250,1.26516,0.648257399946
707126,0.765687,0.642721724038
-3979011,0.772528,0.642797550437
708260,8.08031,0.723789302868
-3977877,8.08206,0.723808676799
708496,2.8337,0.665641367341
-3977641,2.83009,0.665601337925
708565,5.30171,0.69299419707
-3977572,5.29568,0.692927429411
709210,0.509561,0.639883096392
-3976927,0.51193,0.639909355704
709989,1.44112,0.650207523994
-3976148,1.44417,0.650241360992
710457,0.0984248,0.63532649653
-3975680,0.0946592,0.635284762862
712146,0.0036154,0.634275729675
-3973991,0.00190889,0.63425681653
712309,0.193561,0.63638088718
-3973828,0.194677,0.636393255666
712467,3.03847,0.667910854727
-3973670,3.04003,0.667928172886
712979,4.72304,0.68658087114
-3973158,4.72223,0.6865718342
712999,1.66266,0.652662810335
-3973138,1.66259,0.652662042723
713426,0.12873,0.635662371029
-3972711,0.135079,0.635732731334
713741,3.47435,0.672741640743
-3972396,3.47934,0.672797006532
713872,1.32149,0.648881652987
-3972265,1.31577,0.648818225296
714277,0.794534,0.643041433529
-3971860,0.801735,0.643121244637
714780,0.104092,0.635389304831
-3971357,0.104621,0.635395163813
715139,1.00598,0.64538483291
-3970998,1.01028,0.64543252787
717430,0.820963,0.643334344001
-3968707,0.823676,0.643364421552
717447,1.40908,0.649852380187
-3968690,1.40749,0.649834780614
717602,0.417007,0.638857328416
-3968535,0.413558,0.638819100112
717953,1.57493,0.651690549233
-3968184,1.57245,0.651663075087
718164,3.66866,0.674895180492
-3967973,3.67507,0.674966205026
718509,0.881389,0.644004045979
-3967628,0.885148,0.644045708385
718669,0.322766,0.637812855361
-3967468,0.3247,0.637834293321
719976,3.04262,0.667956813644
-3966161,3.03563,0.667879410405
722623,0.852588,0.643684846467
-3963514,0.859563,0.64376215326
723034,1.80556,0.65424657235
-3963103,1.80384,0.654227567032
724461,1.89997,0.655292975994
-3961676,1.90519,0.655350771451
726092,2.6449,0.663548951127
-3960045,2.64088,0.663504337182
726666,0.375265,0.638394701836
-3959471,0.370861,0.638345893443
727410,0.372405,0.638363003184
-3958727,0.371128,0.638348850266
727470,1.33653,0.649048333
-3958667,1.33989,0.64908554696
727827,4.03303,0.678933559006
-3958310,4.03284,0.678931402823
728258,0.20938,0.636556204803
-3957879,0.203281,0.63648861107
728690,4.16138,0.680355973331
-3957447,4.15938,0.680333824902
729729,0.655935,0.641505346655
-3956408,0.649331,0.641432159333
730151,0.696975,0.641960190765
-3955986,0.702219,0.642018311896
730336,0.916145,0.644389241575
-3955801,0.912947,0.644353797349
730341,1.43915,0.650185647729
-3955796,1.43821,0.650175285636
730562,2.80209,0.665291051162
-3955575,2.81187,0.665399460088
730633,2.76302,0.664858044341
-3955504,2.76628,0.664894152465
731076,2.70928,0.664262443948
-3955061,2.70973,0.664267496179
731295,0.333411,0.637930832677
-3954842,0.337014,0.637970771591
731972,3.05331,0.668075305893
-3954165,3.05243,0.668065576649
732353,1.23843,0.647961057022
-3953784,1.23876,0.647964715397
732422,1.24949,0.648083718947
-3953715,1.25218,0.64811354217
732493,0.90519,0.644267833459
-3953644,0.914498,0.644370994619
732562,2.35409,0.660325921259
-3953575,2.35554,0.66034198693
733631,3.59243,0.67405040366
-3952506,3.5835,0.673951435957
736473,0.11623,0.635523826418
-3949664,0.115066,0.635510933255
737002,1.26383,0.648242648859
-3949135,1.2655,0.648261141556
737385,1.81063,0.654302778417
-3948752,1.80275,0.654215470216
738295,0.187142,0.636309745886
-3947842,0.190775,0.636350007996
738588,3.59952,0.674128916698
-3947549,3.60284,0.6741657779
739176,1.95434,0.65589555227
-3946961,1.95304,0.655881146014
739297,0.488757,0.639652532547
-3946840,0.486634,0.639628993565
739758,2.94919,0.6669213336
-3946379,2.94403,0.666864181561
741426,3.12397,0.668858478277
-3944711,3.12236,0.668840560297
741692,0.338145,0.637983303408
-3944445,0.344519,0.638053940833
743894,0.0870084,0.635199969794
-3942243,0.0849108,0.635176721804
744357,1.38953,0.649635707664
-3941780,1.39129,0.649655253349
744924,1.3214,0.648880654167
-3941213,1.31622,0.648823235249
745025,0.152266,0.635923214733
-3941112,0.154117,0.635943734961
745029,9.42035,0.738640852848
-3941108,9.41782,0.738612854189
745534,3.12179,0.668834303141
-3940603,3.12543,0.66887465757
748347,0.306077,0.637627896354
-3937790,0.311439,0.637687326124
748550,0.0483188,0.634771174969
-3937587,0.0512139,0.634803261225
749041,2.55836,0.66258981737
-3937096,2.56488,0.662662046829
749361,2.14893,0.658052158501
-3936776,2.14822,0.658044247216
751403,3.5347,0.673410583037
-3934734,3.5343,0.673406085706
752136,5.40898,0.694183046138
-3934001,5.40917,0.694185160042
755023,0.993849,0.645250429569
-3931114,0.997181,0.645287357491
755195,1.95794,0.655935412573
-3930942,1.95037,0.655851559284
755404,2.37704,0.660580279406
-3930733,2.38221,0.660637566206
755875,2.71349,0.664309087241
-3930262,2.71942,0.664374805875
756305,3.58067,0.673920025985
-3929832,3.57968,0.673909052181
757077,11.4588,0.761233054396
-3929060,11.4567,0.761209716895
757082,3.22216,0.669946721366
-3929055,3.22138,0.66993802265
757086,5.32357,0.693236529746
-3929051,5.32951,0.693302346148
