>DH10B
1037071,1.0119,0.649317574005
-3649066,1.01347,0.649333711953
1037300,2.57648,0.665385329579
-3648837,2.57262,0.665345632334
1037317,2.24837,0.66201573056
-3648820,2.24939,0.66202623455
1038048,5.3287,0.693649682332
-3648089,5.32596,0.69362156396
1038381,1.014,0.64933908882
-3647756,1.02133,0.649414394345
1040253,5.50711,0.695481969851
-3645884,5.50507,0.69546099615
1040257,4.8098,0.688320770976
-3645880,4.80637,0.688285537314
1040442,0.867403,0.647833631464
-3645695,0.868784,0.647847813074
1040481,2.46124,0.664201804197
-3645656,2.45346,0.66412192001
1040806,0.70098,0.646124520361
-3645331,0.696665,0.646080206502
1042350,9.69327,0.738472462857
-3643787,9.69142,0.738453423458
1042569,0.929177,0.648468030191
-3643568,0.928158,0.648457568438
1045313,6.67463,0.707471953068
-3640824,6.67448,0.707470469287
1045580,5.43242,0.694714923978
-3640557,5.43598,0.694751435747
1045634,1.39332,0.653234651238
-3640503,1.39819,0.653284682303
1049656,0.306142,0.642069664269
-3636481,0.310136,0.642110677268
1050888,0.0163146,0.639093225222
-3635249,0.0144354,0.639073926255
1051252,0.942571,0.648605584096
-3634885,0.944286,0.648623197866
1052049,0.611458,0.645205158071
-3634088,0.614062,0.645231902232
1052584,3.2029,0.671818445281
-3633553,3.20421,0.671831877655
1052725,9.96168,0.741228974127
-3633412,9.96895,0.741303643046
1053283,2.98626,0.669593614617
-3632854,2.98391,0.669569526447
1053734,0.253335,0.641527349292
-3632403,0.252259,0.641516303576
1054087,1.17361,0.650978300036
-3632050,1.17884,0.651031943837
1054972,0.428926,0.643330607604
-3631165,0.429429,0.64333577635
1055163,2.1455,0.660959291208
-3630974,2.1467,0.660971616868
1056006,2.60561,0.665684475364
-3630131,2.60862,0.665715338484
1056749,3.3637,0.673469841369
-3629388,3.36081,0.673440106999
1058076,0.218533,0.641169940645
-3628061,0.217198,0.64115623756
1058240,1.81892,0.657605360028
-3627897,1.82361,0.657653532695
1058767,1.43255,0.653637464543
-3627370,1.43049,0.653616358625
1059432,2.04073,0.659883335003
-3626705,2.04666,0.659944223863
1060720,1.95331,0.658985526704
-3625417,1.94926,0.658943945352
1061572,2.73591,0.667022593027
-3624565,2.74213,0.667086459242
1062411,3.47921,0.674656067428
-3623726,3.48323,0.674697299871
1062865,3.64468,0.676355365625
-3623272,3.65377,0.676448694429
1063678,1.61761,0.655538030442
-3622459,1.61295,0.655490119763
1063739,2.87521,0.668453131107
-3622398,2.86651,0.668363832505
1064483,0.497026,0.644029974669
-3621654,0.497834,0.644038271964
1064964,3.71215,0.677048229827
-3621173,3.71356,0.677062707703
1065095,1.15278,0.650764319814
-3621042,1.14233,0.650657044455
1067017,0.280651,0.641807877429
-3619120,0.274793,0.641747714544
1067700,5.81884,0.698683267535
-3618437,5.82279,0.698723912343
1067704,0.0375655,0.639311465268
-3618433,0.0359756,0.639295138137
1068231,1.1278,0.650507842508
-3617906,1.13268,0.650557986203
1068476,7.33079,0.714210529191
-3617661,7.32575,0.714158743788
1068951,1.23473,0.651605913406
-3617186,1.23566,0.651615521251
1068963,5.78471,0.698332762384
-3617174,5.78073,0.698291887419
1069506,1.74936,0.656891031206
-3616631,1.74232,0.656818737315
1069988,1.73965,0.656791292275
-3616149,1.74162,0.656811552243
1071362,0.12564,0.640215961099
-3614775,0.129026,0.640250737048
1071711,3.59347,0.675829453644
-3614426,3.58517,0.675744268493
1071901,2.45249,0.664111947342
-3614236,2.45086,0.664095248692
1071976,0.972527,0.648913218157
-3614161,0.972509,0.648913033296
1072802,4.46015,0.684729968713
-3613335,4.45937,0.684721981763
1074125,0.684978,0.645960181283
-3612012,0.67888,0.645897560734
1074247,3.21318,0.671923957733
-3611890,3.2196,0.67198994923
1074467,2.83618,0.668052312091
-3611670,2.82624,0.667950293623
1074730,0.289223,0.641895908635
-3611407,0.298691,0.641993136034
1074884,0.23067,0.641294581712
-3611253,0.232225,0.641310553469
1075545,4.66731,0.686857484444
-3610592,4.66548,0.68683863113
1075755,4.16693,0.68171869285
-3610382,4.16866,0.681736527595
1077534,6.31657,0.703794827109
-3608603,6.32212,0.703851783706
1078430,0.00856891,0.63901367972
-3607707,0.00590961,0.638986369501
1079075,1.31428,0.652422926683
-3607062,1.31625,0.652443138905
1080490,5.33675,0.693732372479
-3605647,5.34166,0.693782786731
1081019,0.629837,0.645393908518
-3605118,0.635545,0.645452527635
1082441,2.49016,0.66449883939
-3603696,2.48713,0.664467657966
1087254,1.88337,0.6582673354
-3598883,1.88565,0.658290729425
1091823,0.688953,0.646001010952
-3594314,0.675127,0.645859019785
1092436,5.19051,0.692230576216
-3593701,5.18947,0.692219832276
1094349,6.95816,0.710383751988
-3591788,6.95748,0.710376798298
1094684,0.315727,0.642168097852
-3591453,0.325257,0.642265969203
1095245,0.0118029,0.63904689172
-3590892,0.0117696,0.639046549554
1096829,1.62394,0.655603051116
-3589308,1.6191,0.655553277142
1097801,0.417854,0.643216903754
-3588336,0.425298,0.643293358841
1098839,0.387339,0.642903526472
-3587298,0.383644,0.642865585095
1099572,1.00559,0.649252746761
-3586565,1.00883,0.649286075504
1100976,1.95714,0.659024917889
-3585161,1.94851,0.658936259565
1102872,1.15555,0.650792776077
-3583265,1.16069,0.650845584945
1103692,5.44854,0.694880480563
-3582445,5.4402,0.694794832649
1104282,1.27019,0.651970082313
-3581855,1.27627,0.65203259819
1104320,2.61475,0.665778301209
-3581817,2.61002,0.66572978453
1106897,0.486829,0.643925254913
-3579240,0.481448,0.643869998787
1108746,6.4689,0.705359172303
-3577391,6.46624,0.705331920694
1109009,2.18624,0.661377629116
-3577128,2.18158,0.661329766182
1110956,6.35313,0.704170272502
-3575181,6.34698,0.704107155523
1111530,1.31008,0.65237977463
-3574607,1.30937,0.652372524673
1112021,0.705778,0.646173797905
-3574116,0.707105,0.64618742371
1112254,3.26008,0.672405618292
-3573883,3.26584,0.672464825045
1112276,4.03365,0.680350005884
-3573861,4.0291,0.680303195797
1113751,1.14044,0.650637598608
-3572386,1.14069,0.65064021726
1113880,5.32224,0.693583426398
-3572257,5.31773,0.693537017863
1115253,1.61488,0.655510027149
-3570884,1.61406,0.655501579885
1115391,1.35789,0.652870779822
-3570746,1.35903,0.652882498258
1116522,0.457532,0.643624390294
-3569615,0.45979,0.643647570995
1116902,1.10957,0.650320618078
-3569235,1.10806,0.650305088578
1117908,5.5449,0.695869990649
-3568229,5.54642,0.69588560707
1118063,5.11145,0.691418590898
-3568074,5.10774,0.691380541481
1119890,1.73386,0.65673187985
-3566247,1.73548,0.656748508718
1119955,0.814218,0.647287434418
-3566182,0.821651,0.647363770142
1120946,3.37404,0.673575995323
-3565191,3.37062,0.673540840013
1121696,0.972021,0.648908028598
-3564441,0.962466,0.648809898321
1121904,0.584951,0.644932935799
-3564233,0.577278,0.644854139351
1122560,2.82332,0.667920250744
-3563577,2.82131,0.667899612486
1126235,3.48125,0.674676975019
-3559902,3.49167,0.674784052051
1126481,4.19832,0.682041050247
-3559656,4.20008,0.682059188605
1126998,0.842301,0.647575838099
-3559139,0.843486,0.647588008892
1127445,1.40937,0.653399490418
-3558692,1.40525,0.653357123103
1127970,11.8213,0.760326265121
-3558167,11.8204,0.76031748976
1128266,8.83803,0.729689384349
-3557871,8.84023,0.729711988738
1131033,3.35669,0.673397804569
-3555104,3.35316,0.673361564581
1132891,2.48064,0.664401029864
-3553246,2.48725,0.664468958111
1133522,0.300071,0.642007308156
-3552615,0.30025,0.642009146354
1134294,1.75697,0.65696924063
-3551843,1.75353,0.656933864957
1134312,5.04649,0.690751492076
-3551825,5.04039,0.690688913763
1134336,2.13928,0.660895368678
-3551801,2.13774,0.660879607797
1134477,4.03892,0.680404078169
-3551660,4.04491,0.680465647707
1136410,5.87341,0.699243690876
-3549727,5.86529,0.699160310257
1136678,9.12027,0.732587907598
-3549459,9.12462,0.732632636474
1137113,4.03591,0.680373183218
-3549024,4.03107,0.680323469231
1137753,0.481122,0.643866652018
-3548384,0.482931,0.643885230184
1138795,3.58546,0.675747184636
-3547342,3.5805,0.675696239063
1139278,5.97762,0.700313902941
-3546859,5.97534,0.700290466068
1140321,1.36114,0.652904182018
-3545816,1.36721,0.652966517932
1140342,9.18286,0.733230702783
-3545795,9.18004,0.733201722546
1141308,0.889287,0.648058375826
-3544829,0.894306,0.648109914544
1141946,0.826146,0.647409935053
-3544191,0.828705,0.64743621339
1143896,1.52209,0.654557036178
-3542241,1.51243,0.654457902023
1143900,4.54801,0.685632254062
-3542237,4.54472,0.685598513974
1145318,0.198706,0.640966324696
-3540819,0.198699,0.640966251701
1145675,3.48797,0.674746049155
-3540462,3.48935,0.67476014262
1146360,7.60274,0.717003400424
-3539777,7.60645,0.717041464532
1146474,0.146867,0.640433957291
-3539663,0.152823,0.640495125737
1147014,0.252725,0.641521084544
-3539123,0.256052,0.641555250973
1147142,3.64014,0.676308709793
-3538995,3.64256,0.676333630447
1148279,1.27151,0.651983703221
-3537858,1.26277,0.65189396879
1149992,8.10986,0.72221130778
-3536145,8.11041,0.722216968671
1150146,0.340302,0.642420468748
-3535991,0.339598,0.642413244806
1150966,0.229084,0.641278301906
-3535171,0.237945,0.641369302202
1152390,1.26963,0.651964381022
-3533747,1.2672,0.65193946649
1152417,2.34678,0.66302638574
-3533720,2.35703,0.663131574992
1152567,1.32958,0.652580062938
-3533570,1.31715,0.652452413757
1153767,0.0440413,0.63937796999
-3532370,0.0491852,0.639430796227
1153800,2.02696,0.659741920454
-3532337,2.02802,0.659752830891
1154850,3.27247,0.672532936928
-3531287,3.27664,0.672575711915
1154903,6.89293,0.709713832515
-3531234,6.89072,0.709691193847
1155664,0.716386,0.646282730275
-3530473,0.710553,0.646222826317
1156194,3.67074,0.676623016581
-3529943,3.66933,0.67660848239
1156228,0.00964734,0.639024754828
-3529909,0.0130912,0.639060122563
1156694,0.627492,0.645369818512
-3529443,0.627392,0.64536879015
1156766,1.72818,0.656673560672
-3529371,1.72439,0.656634628578
1156801,2.75463,0.667214796446
-3529336,2.75572,0.667226081501
1158506,2.22929,0.661819749133
-3527631,2.22746,0.661801028036
1158619,0.909428,0.648265215661
-3527518,0.911785,0.64828942197
1159822,4.45602,0.684687624658
-3526315,4.4492,0.684617500122
1160418,0.185369,0.640829357662
-3525719,0.184792,0.640823438456
1161714,7.42372,0.715164928039
-3524423,7.42628,0.71519117577
1162250,1.69945,0.656378464678
-3523887,1.70261,0.656410987869
1162947,1.2717,0.651985673025
-3523190,1.26674,0.651934693173
1163462,0.44979,0.643544878889
-3522675,0.450171,0.643548793094
1163853,1.21596,0.651413199478
-3522284,1.21973,0.65145189407
1165058,0.123794,0.640197005943
-3521079,0.116433,0.640121405836
1165204,8.63059,0.727559077347
-3520933,8.62809,0.727533446634
1165483,3.37895,0.673626436509
-3520654,3.38741,0.673713264592
1166791,0.339277,0.642409947007
-3519346,0.341952,0.642437415
1168717,4.30919,0.683179648426
-3517420,4.31046,0.683192698837
1169194,0.190225,0.640879234473
-3516943,0.181603,0.640790686178
1170715,4.4772,0.684905059688
-3515422,4.47923,0.684925930552
1171245,3.35157,0.673345233204
-3514892,3.35292,0.673359062232
1174499,0.178938,0.640763317501
-3511638,0.172778,0.640700057133
1174655,7.43746,0.715305980212
-3511482,7.44008,0.715332957591
1174782,1.03125,0.649516248764
-3511355,1.03288,0.649533035559
1176581,3.7324,0.677256228406
-3509556,3.73917,0.677325706543
1176631,0.896494,0.648132383043
-3509506,0.893945,0.648106206318
1177528,6.00855,0.700631554356
-3508609,6.00607,0.700606060757
1178412,0.131272,0.640273801293
-3507725,0.131258,0.640273658515
1179749,1.18336,0.651078440517
-3506388,1.18494,0.651094662937
1179753,1.18439,0.651089005719
-3506384,1.18163,0.651060669432
1180078,0.939957,0.648578736486
-3506059,0.936078,0.648538897229
1180107,0.685003,0.645960441435
-3506030,0.688562,0.645996991768
1181426,1.55948,0.654941075744
-3504711,1.56083,0.654954880288
1182976,3.77826,0.677727247861
-3503161,3.77753,0.677719696741
1183407,8.55226,0.726754652942
-3502730,8.55318,0.726764104084
1183693,1.13815,0.650614166632
-3502444,1.14338,0.650667795741
1185112,3.79156,0.67786378993
-3501025,3.78851,0.677832476289
1186058,5.60485,0.696485681134
-3500079,5.60579,0.696495357537
1190034,7.54599,0.716420544088
-3496103,7.55376,0.716500418481
1191111,3.48666,0.674732597193
-3495026,3.47691,0.674632456712
1195176,0.767645,0.646809150929
-3490961,0.767042,0.646802954432
1195285,1.42851,0.653596026427
-3490852,1.42804,0.653591232299
1197750,3.79402,0.677889085201
-3488387,3.79426,0.677891548375
1199016,1.15945,0.65083286263
-3487121,1.16049,0.650843571068
1199701,1.47482,0.654071560883
-3486436,1.46977,0.654019785275
1202894,0.615907,0.645250849201
-3483243,0.606448,0.645153709947
1203087,1.56423,0.654989829926
-3483050,1.56649,0.655013064799
1203471,2.03053,0.659778527714
-3482666,2.03169,0.659790466514
1204478,13.5693,0.778278087495
-3481659,13.5721,0.778306852266
1204792,0.412425,0.643161154871
-3481345,0.4135,0.643172196914
1204805,1.11856,0.650412900155
-3481332,1.12369,0.650465564562
1204907,3.78511,0.677797509512
-3481230,3.79514,0.677900544099
1205655,3.88833,0.678857579963
-3480482,3.88147,0.6787871763
1206165,3.28945,0.672707278668
-3479972,3.2866,0.672677987473
1206419,7.76857,0.718706398279
-3479718,7.77247,0.718746494627
1207809,3.88638,0.67883751465
-3478328,3.88752,0.678849277159
1207933,0.823932,0.647387194773
-3478204,0.815251,0.647298042468
1209242,0.324207,0.642255178741
-3476895,0.33502,0.642366232414
1209711,0.207848,0.641060207622
-3476426,0.206637,0.641047772545
1210336,2.65656,0.666207691566
-3475801,2.65556,0.666197383455
1212224,7.12808,0.712128795183
-3473913,7.12545,0.712101788422
1213131,1.20343,0.651284534177
-3473006,1.20447,0.651295176506
1214096,2.09873,0.660478925896
-3472041,2.10957,0.660590268184
1214459,0.763726,0.646768899102
-3471678,0.754227,0.646671345443
1215008,9.1062,0.732443407961
-3471129,9.09988,0.73237855256
1215593,0.256894,0.641563897177
-3470544,0.24952,0.641488165463
1217739,1.52637,0.654601004801
-3468398,1.52876,0.654625544715
1219654,2.30951,0.662643643869
-3466483,2.31004,0.662649008494
1222075,0.480183,0.643857000712
-3464062,0.471296,0.643765737204
1222391,2.19241,0.661440986046
-3463746,2.19529,0.661470575956
1223521,4.84122,0.688643461367
-3462616,4.84523,0.688684595872
1224582,3.47349,0.674597262226
-3461555,3.47548,0.674617758472
1226257,0.77263,0.646860340126
-3459880,0.777878,0.646914234284
1229253,5.45786,0.694976147667
-3456884,5.45508,0.694947647332
1232732,3.58779,0.675771133242
-3453405,3.58886,0.675782109788
1235432,3.57813,0.67567196236
-3450705,3.58265,0.675718304786
1237132,1.20139,0.651263540889
-3449005,1.20723,0.65132354095
1237205,0.415887,0.643196705611
-3448932,0.409036,0.643126352142
1238206,13.178,0.774259540255
-3447931,13.1768,0.774247356606
1239117,2.91744,0.668886855277
-3447020,2.9232,0.668945995921
1239525,0.457766,0.64362678797
-3446612,0.460816,0.643658112018
1240556,4.66332,0.686816496849
-3445581,4.66624,0.686846471171
1244798,2.69446,0.666596907224
-3441339,2.70187,0.66667303299
1246712,0.0801977,0.639749284105
-3439425,0.0799261,0.639746494977
1247163,11.1942,0.753886609522
-3438974,11.1995,0.753941367383
1249566,0.83031,0.647452693513
-3436571,0.836165,0.64751282518
1249866,0.415948,0.643197327526
-3436271,0.409151,0.643127530474
1250400,4.43197,0.684440602167
-3435737,4.42894,0.684409486852
1250961,0.480542,0.643860695778
-3435176,0.482243,0.643878164782
1251181,2.0299,0.659772117587
-3434956,2.03353,0.659809393283
1251690,0.18557,0.640831429232
-3434447,0.183716,0.640812386772
1251923,0.696069,0.646074082848
-3434214,0.702842,0.646143638111
1252724,0.0407747,0.639344422835
-3433413,0.0465591,0.639403826423
1253348,0.927662,0.648452470698
-3432789,0.9235,0.648409733662
1253628,3.62054,0.676107483717
-3432509,3.62396,0.676142580263
1253632,0.628825,0.645383511038
-3432505,0.631528,0.645411271931
1254200,0.334785,0.642363817598
-3431937,0.340108,0.642418477519
1255286,7.30481,0.713943722961
-3430851,7.29966,0.713890889608
1255380,1.60932,0.655452857534
-3430757,1.61149,0.65547516076
1256922,2.81863,0.667872071956
-3429215,2.81693,0.667854675489
1258727,2.50905,0.664692778783
-3427410,2.51396,0.664743264041
1260162,0.443692,0.643482253443
-3425975,0.440971,0.643454315034
1260166,0.888227,0.648047483753
-3425971,0.882973,0.647993525934
1260307,1.27178,0.651986416139
-3425830,1.27308,0.651999835047
1260311,5.91994,0.699721605257
-3425826,5.92486,0.699772112552
1260471,0.566617,0.644744653624
-3425666,0.562672,0.644704137974
1261268,4.43064,0.684426885768
-3424869,4.43111,0.684431797424
1261534,1.6054,0.655412671816
-3424603,1.60889,0.65544851515
1262612,3.27558,0.672564870035
-3423525,3.27224,0.672530515379
1264017,10.1053,0.74270416518
-3422120,10.1116,0.742768305625
1264462,5.51807,0.695594521689
-3421675,5.51334,0.695545875241
1264595,1.69409,0.656323424018
-3421542,1.69366,0.656318976349
1264846,8.6847,0.728114765323
-3421291,8.68816,0.728150278112
1265156,6.47984,0.705471606614
-3420981,6.48339,0.705508049826
1265729,6.38341,0.704481268941
-3420408,6.38892,0.704537794606
1266676,1.61077,0.655467728391
-3419461,1.60437,0.655402047851
1268873,0.924968,0.648424807132
-3417264,0.927291,0.648448657186
1269854,0.781924,0.6469557936
-3416283,0.775407,0.646888860661
1269885,3.38138,0.67365141103
-3416252,3.38256,0.673663499187
1270345,1.45564,0.653874591493
-3415792,1.45739,0.653892628239
1270346,0.331057,0.642325533128
-3415791,0.327481,0.642288802831
1273277,0.0176846,0.639107295063
-3412860,0.0223953,0.639155672503
1274359,1.50126,0.654343168587
-3411778,1.50597,0.654391529787
1274873,0.226663,0.641253440628
-3411264,0.22606,0.641247242907
1275145,2.11287,0.660624133144
-3410992,2.12425,0.660741016348
1276656,1.39174,0.653218427594
-3409481,1.39622,0.653264380712
1276952,0.105026,0.640004265388
-3409185,0.101457,0.63996760847
1277221,4.31694,0.683259307352
-3408916,4.32185,0.683309657944
1277459,0.492996,0.64398859501
-3408678,0.48655,0.643922392331
1279786,2.83662,0.66805687851
-3406351,2.83636,0.668054153349
1281901,1.42658,0.653576192496
-3404236,1.42016,0.653510307507
1284351,2.47327,0.664325408485
-3401786,2.47681,0.664361677855
1284865,0.676388,0.645871971033
-3401272,0.679351,0.645902393426
1285042,0.727929,0.646401280895
-3401095,0.724788,0.646369019079
1285368,0.305813,0.642066278936
-3400769,0.312526,0.642135222691
1286997,0.911375,0.648285211805
-3399140,0.907017,0.648240454159
1288286,4.80389,0.68826011717
-3397851,4.79955,0.688215481336
1288601,0.24687,0.641460960223
-3397536,0.238493,0.641374922388
1289478,0.269172,0.641689990653
-3396659,0.277154,0.641771958804
1289589,2.3576,0.663137446453
-3396548,2.35795,0.663141072655
1290033,7.54496,0.716410030305
-3396104,7.54946,0.716456174404
1290422,1.36429,0.652936466483
-3395715,1.36693,0.65296365688
1290426,7.18781,0.712742149816
-3395711,7.18703,0.712734192248
1291114,2.62751,0.665909329295
-3395023,2.62447,0.665878157666
1294325,2.51616,0.664765814564
-3391812,2.51488,0.664752644177
1295347,2.59111,0.665535521937
-3390790,2.59901,0.665616728304
1296840,0.464046,0.643691279772
-3389297,0.461706,0.643667255875
1298102,1.24763,0.651738413031
-3388035,1.25555,0.65181980181
1298925,7.42406,0.715168375502
-3387212,7.42601,0.715188423676
1299443,0.264325,0.641640213924
-3386694,0.261016,0.641606227153
1300261,1.76468,0.657048382927
-3385876,1.76135,0.657014164161
1300327,4.75769,0.687785630665
-3385810,4.76022,0.687811628651
1301677,3.98157,0.679815137354
-3384460,3.97782,0.679776568859
1303257,2.91611,0.668873143776
-3382880,2.91438,0.668855377588
1303583,0.512274,0.64418656736
-3382554,0.511593,0.644179577555
1305056,4.28969,0.682979391948
-3381081,4.28869,0.68296912791
1306382,1.98028,0.659262551674
-3379755,1.97562,0.659214687516
1307219,1.42025,0.653511171821
-3378918,1.42465,0.653556331631
1307627,2.19773,0.661495621482
-3378510,2.19883,0.661506943265
1307876,0.59318,0.645017453126
-3378261,0.603537,0.645123809692
1310429,1.39373,0.653238792846
-3375708,1.38741,0.653173983966
1310613,0.892437,0.64809071783
-3375524,0.896038,0.648127698484
1310718,1.9822,0.659282241146
-3375419,1.98694,0.659330897388
1311460,0.288076,0.641884127149
-3374677,0.29088,0.64191292069
1312027,0.73084,0.646431168908
-3374110,0.73137,0.646436614333
1312696,1.56557,0.655003611209
-3373441,1.55617,0.654907002663
1313864,2.64028,0.666040523879
-3372273,2.64217,0.666059884029
1314575,0.509157,0.644154562635
-3371562,0.506375,0.644125988845
1316831,1.1682,0.650922726831
-3369306,1.16955,0.650936592587
1317333,0.629135,0.645386695901
-3368804,0.632226,0.645418438639
1318588,0.0590712,0.639532322129
-3367549,0.0688025,0.639632259807
1318728,0.440133,0.643445700355
-3367409,0.445524,0.643501073397
1318931,4.44703,0.684595267902
-3367206,4.44753,0.684600365643
1319837,3.73005,0.677232088818
-3366300,3.72283,0.677157995293
1320917,3.1067,0.670830445909
-3365220,3.10605,0.670823815419
1322375,0.645707,0.645556884403
-3363762,0.64167,0.645515429148
1324277,6.72743,0.708014184184
-3361860,6.72738,0.708013728766
1324600,1.61368,0.655497679452
-3361537,1.61774,0.65553934895
1325904,0.350452,0.642524711661
-3360233,0.34818,0.642501372421
1326906,0.268744,0.64168559073
-3359231,0.267198,0.641669717219
1327246,0.29475,0.641952669965
-3358891,0.291933,0.641923737779
1328060,3.49506,0.674818822949
-3358077,3.50015,0.674871085806
1329596,2.32014,0.662752758039
-3356541,2.31087,0.662657587977
1332679,2.65588,0.666200735427
-3353458,2.6601,0.666244095602
1333512,2.64464,0.666085318864
-3352625,2.64447,0.666083506987
1336040,2.43904,0.663973791723
-3350097,2.43998,0.663983526889
1337055,5.48706,0.695276003512
-3349082,5.48878,0.695293730524
1337364,1.14552,0.65068978801
-3348773,1.15752,0.650813039717
1337675,3.21485,0.671941177909
-3348462,3.2053,0.671843121087
1338089,0.374718,0.64277391575
-3348048,0.372438,0.642750500913
1340330,2.39958,0.66356862665
-3345807,2.39616,0.663533508067
1341361,0.886104,0.648025688587
-3344776,0.884493,0.64800914113
1341376,3.35526,0.67338308919
-3344761,3.35173,0.673346839408
1342161,2.3855,0.663424024177
-3343976,2.38457,0.66341443592
1343580,0.437938,0.643423163299
-3342557,0.434167,0.643384436877
1345007,2.02405,0.65971201469
-3341130,2.02518,0.65972359846
1345922,1.22195,0.651474726168
-3340215,1.21919,0.651446410693
1346058,0.610619,0.645196541862
-3340079,0.610943,0.645199868125
1346139,2.77655,0.667439917263
-3339998,2.77857,0.667460748951
1346158,6.36145,0.704255753919
-3339979,6.36748,0.704317705421
1346746,1.68315,0.656211049694
-3339391,1.68973,0.656278703711
1348142,2.30022,0.662548189783
-3337995,2.30101,0.662556289363
1348583,2.94223,0.669141465616
-3337554,2.94553,0.66917534037
1348788,1.93761,0.658824285569
-3337349,1.93648,0.658812663847
1348809,1.59853,0.655342042893
-3337328,1.59185,0.655273508647
1349185,0.497448,0.644034315828
-3336952,0.495192,0.644011142473
1349260,2.38521,0.663421037029
-3336877,2.382,0.663388102492
1349319,0.409671,0.64313286786
-3336818,0.405824,0.643093358536
1350335,0.227431,0.641261319844
-3335802,0.232481,0.641313183445
1351226,1.01808,0.649381063154
-3334911,1.01581,0.649357705856
1352212,1.21813,0.65143551005
-3333925,1.21589,0.651412485746
1355524,3.78314,0.677777304635
-3330613,3.77931,0.677738018735
1357352,0.946073,0.648641550466
-3328785,0.949595,0.64867772006
1359464,3.40506,0.673894577161
-3326673,3.39321,0.673772819029
1359551,4.49883,0.685127239878
-3326586,4.48699,0.68500566783
1363696,2.75869,0.667256589592
-3322441,2.75541,0.66722282502
1364122,1.1329,0.650560232686
-3322015,1.13444,0.650575998464
1364618,2.96128,0.669337060183
-3321519,2.96379,0.669362884327
1365924,0.865343,0.647812470455
-3320213,0.860572,0.647763478159
1365928,5.7573,0.698051304436
-3320209,5.75395,0.69801693264
1366135,0.400697,0.643040708207
-3320002,0.395685,0.642989239883
1367428,0.003679,0.63896346186
-3318709,0.00365294,0.638963194316
1367561,2.37936,0.663360963513
-3318576,2.37711,0.663337886567
1368331,4.83825,0.688612943483
-3317806,4.83945,0.68862527404
1369758,0.642398,0.645522898856
-3316379,0.641704,0.645515778669
1369770,12.1669,0.763875526432
-3316367,12.169,0.763897366895
1371325,1.98846,0.659346478305
-3314812,1.98209,0.659281123413
1373171,0.346687,0.642486047064
-3312966,0.335202,0.6423681003
1373909,3.50612,0.674932405599
-3312228,3.50727,0.674944221975
1375176,1.94069,0.658855919961
-3310961,1.94535,0.658903845331
1376784,3.09308,0.670690669395
-3309353,3.10056,0.670767446457
1377809,12.3228,0.765476980825
-3308328,12.321,0.765457970808
1378006,7.4836,0.715779869288
-3308131,7.493,0.715876359083
1378522,2.24806,0.662012574466
-3307615,2.24854,0.662017464086
1379082,2.18648,0.661380121671
-3307055,2.19206,0.661437440643
1379210,1.09682,0.650189645082
-3306927,1.09586,0.650179802183
1379900,0.41991,0.643238020691
-3306237,0.420582,0.643244923269
1380002,1.33864,0.652673037935
-3306135,1.33966,0.652683554167
1380447,1.15652,0.650802772006
-3305690,1.15763,0.650814168467
1380451,0.114855,0.640105202315
-3305686,0.114171,0.64009817716
1381427,3.36993,0.673533812869
-3304710,3.3741,0.673576592753
1381621,2.92624,0.668977182241
-3304516,2.92758,0.668990967197
1381746,2.18211,0.661335218952
-3304391,2.18493,0.661364206535
1381903,2.46605,0.66425121702
-3304234,2.46761,0.664267198265
1383018,2.40081,0.663581206953
-3303119,2.39587,0.663530496434
1383777,8.07132,0.721815564468
-3302360,8.07254,0.721828090904
1384715,12.7523,0.769887961029
-3301422,12.7565,0.769930848647
1386299,3.02018,0.669941979794
-3299838,3.01087,0.669846300448
1387825,2.83325,0.668022242278
-3298312,2.8387,0.668078248865
1388670,0.28898,0.641893412407
-3297467,0.287993,0.641883279974
1388906,0.380098,0.642829166368
-3297231,0.383074,0.642859726183
1389405,0.0540731,0.639480993368
-3296732,0.056013,0.63950091533
1390783,1.1052,0.650275731274
-3295354,1.10727,0.650296993895
1391278,0.135589,0.640318139636
-3294859,0.140038,0.640363829389
1392030,1.94279,0.658877532715
-3294107,1.94797,0.658930738238
1392205,9.44798,0.735953454378
-3293932,9.44155,0.735887355148
1392580,0.344954,0.642468250575
-3293557,0.339296,0.642410145028
1393826,1.04065,0.649612827927
-3292311,1.03839,0.649589617538
1394367,1.78366,0.657243256416
-3291770,1.79221,0.657331060219
1394404,1.81581,0.657573494254
-3291733,1.81423,0.657557265713
1394622,3.29203,0.672733776144
-3291515,3.29667,0.672781438303
1395116,4.9149,0.689400125675
-3291021,4.91731,0.689424919007
1395224,2.33365,0.662891533124
-3290913,2.329,0.66284373385
1395894,0.102243,0.639975681881
-3290243,0.0999964,0.63995261052
1397166,1.93761,0.658824285569
-3288971,1.93648,0.658812663847
1397187,1.59853,0.655342042893
-3288950,1.59185,0.655273508647
1397563,0.497448,0.644034315828
-3288574,0.495192,0.644011142473
1397638,2.38521,0.663421037029
-3288499,2.382,0.663388102492
1397697,0.409671,0.64313286786
-3288440,0.405824,0.643093358536
1398009,1.37974,0.65309513916
-3288128,1.37931,0.653090771068
1402762,0.137941,0.640342285957
-3283375,0.137143,0.640334094559
1402940,5.61945,0.696635655578
-3283197,5.61117,0.696550570815
1403962,2.46564,0.664246971351
-3282175,2.46149,0.66420438
1404047,0.351905,0.642539628122
-3282090,0.358468,0.642607026579
1405076,3.84598,0.678422685418
