0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	0
0x58v50	0	11115	135	0
0x58v50	0	11115	136	0
0x58v50	0	11115	137	0
0x58v50	0	11115	138	0
0x58v50	0	11115	139	0
0x58v50	0	11115	140	0
0x58v50	0	11115	141	0
0x58v50	0	11115	142	0
0x58v50	0	11115	143	0
0x58v50	0	11115	144	0
0x58v50	0	11115	145	0
0x58v50	0	11115	146	0
0x58v50	0	11115	147	0
0x58v50	0	11115	148	0
0x58v50	0	11115	149	0
0x58v50	0	11115	150	0
0x58v50	0	11115	151	0
0x58v50	0	11115	152	0
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	590
0x58v50	0	11115	163	614
0x58v50	0	11115	164	673
0x58v50	0	11115	165	763
0x58v50	0	11115	166	918
0x58v50	0	11115	167	967
0x58v50	0	11115	168	967
0x58v50	0	11115	169	1007
0x58v50	0	11115	170	1007
0x58v50	0	11115	171	1045
0x58v50	0	11115	172	1086
0x58v50	0	11115	173	1093
0x58v50	0	11115	174	1093
0x58v50	0	11115	175	1109
0x58v50	0	11115	176	1166
0x58v50	0	11115	177	1491
0x58v50	0	11115	178	1556
0x58v50	0	11115	179	1638
0x58v50	0	11115	180	1770
0x58v50	0	11115	181	1770
0x58v50	0	11115	182	1863
0x58v50	0	11115	183	1922
0x58v50	0	11115	184	1958
0x58v50	0	11115	185	2028
0x58v50	0	11115	186	2075
0x58v50	0	11115	187	2084
0x58v50	0	11115	188	2107
0x58v50	0	11115	189	2131
0x58v50	0	11115	190	2170
0x58v50	0	11115	191	2246
0x58v50	0	11115	192	2295
0x58v50	0	11115	193	2320
0x58v50	0	11115	194	2345
0x58v50	0	11115	195	2402
0x58v50	0	11115	196	2402
0x58v50	0	11115	197	2415
0x58v50	0	11115	198	2473
0x58v50	0	11115	199	3016
0x58v50	0	11115	200	3041
0x58v50	0	11115	201	3041
0x58v50	0	11115	202	3066
0x58v50	0	11115	203	3123
0x58v50	0	11115	204	3154
0x58v50	0	11115	205	3188
0x58v50	0	11115	206	3188
0x58v50	0	11115	207	3196
0x58v50	0	11115	208	3234
0x58v50	0	11115	209	3237
0x58v50	0	11115	210	3246
0x58v50	0	11115	211	3246
0x58v50	0	11115	212	3246
0x58v50	0	11115	213	3251
0x58v50	0	11115	214	3267
0x58v50	0	11115	215	3293
0x58v50	0	11115	216	3332
0x58v50	0	11115	217	3365
0x58v50	0	11115	218	3415
0x58v50	0	11115	219	3794
0x58v50	0	11115	220	3983
0x58v50	0	11115	221	4076
0x58v50	0	11115	222	4270
0x58v50	0	11115	223	4315
0x58v50	0	11115	224	4470
0x58v50	0	11115	225	4836
0x58v50	0	11115	226	5147
0x58v50	0	11115	227	5260
0x58v50	0	11115	228	5485
0x58v50	0	11115	229	5567
0x58v50	0	11115	230	5665
0x58v50	0	11115	231	5871
0x58v50	0	11115	232	6032
0x58v50	0	11115	233	6168
0x58v50	0	11115	234	6319
0x58v50	0	11115	235	6382
0x58v50	0	11115	236	6397
0x58v50	0	11115	237	6433
0x58v50	0	11115	238	6600
0x58v50	0	11115	239	6690
0x58v50	0	11115	240	6778
0x58v50	0	11115	241	6872
0x58v50	0	11115	242	6901
0x58v50	0	11115	243	7146
0x58v50	0	11115	244	7199
0x58v50	0	11115	245	7264
0x58v50	0	11115	246	7387
0x58v50	0	11115	247	7459
0x58v50	0	11115	248	7524
0x58v50	0	11115	249	7557
0x58v50	0	11115	250	7596
0x58v50	0	11115	251	7677
0x58v50	0	11115	252	7782
0x58v50	0	11115	253	7882
0x58v50	0	11115	254	7955
0x58v50	0	11115	255	8066
0x58v50	0	11115	256	8134
0x58v50	0	11115	257	8310
0x58v50	0	11115	258	8378
0x58v50	0	11115	259	8449
0x58v50	0	11115	260	8482
0x58v50	0	11115	261	8562
0x58v50	0	11115	262	8697
0x58v50	0	11115	263	8202
0x58v50	0	11115	264	8216
0x58v50	0	11115	265	8497
0x58v50	0	11115	266	8629
0x58v50	0	11115	267	8505
0x58v50	0	11115	268	8474
0x58v50	0	11115	269	8515
0x58v50	0	11115	270	8536
0x58v50	0	11115	271	8655
0x58v50	0	11115	272	8644
0x58v50	0	11115	273	8638
0x58v50	0	11115	274	8662
0x58v50	0	11115	275	8761
0x58v50	0	11115	276	8777
0x58v50	0	11115	277	8767
0x58v50	0	11115	278	8605
0x58v50	0	11115	279	8730
0x58v50	0	11115	280	8672
0x58v50	0	11115	281	8612
0x58v50	0	11115	282	8661
0x58v50	0	11115	283	8619
0x58v50	0	11115	284	8575
0x58v50	0	11115	285	8570
0x58v50	0	11115	286	8543
0x58v50	0	11115	287	8556
0x58v50	0	11115	288	8603
0x58v50	0	11115	289	8628
0x58v50	0	11115	290	8805
0x58v50	0	11115	291	8865
0x58v50	0	11115	292	8898
0x58v50	0	11115	293	8918
0x58v50	0	11115	294	9161
0x58v50	0	11115	295	9231
0x58v50	0	11115	296	9335
0x58v50	0	11115	297	9494
0x58v50	0	11115	298	9544
0x58v50	0	11115	299	9519
0x58v50	0	11115	300	9029
0x58v50	0	11115	301	9064
0x58v50	0	11115	302	9105
0x58v50	0	11115	303	9176
0x58v50	0	11115	304	9122
0x58v50	0	11115	305	9181
0x58v50	0	11115	306	9163
0x58v50	0	11115	307	9263
0x58v50	0	11115	308	9279
0x58v50	0	11115	309	9321
0x58v50	0	11115	310	9320
0x58v50	0	11115	311	9436
0x58v50	0	11115	312	9719
0x58v50	0	11115	313	9817
0x58v50	0	11115	314	9936
0x58v50	0	11115	315	10081
0x58v50	0	11115	316	10156
0x58v50	0	11115	317	10294
0x58v50	0	11115	318	10398
0x58v50	0	11115	319	10463
0x58v50	0	11115	320	10171
0x58v50	0	11115	321	10003
0x58v50	0	11115	322	9965
0x58v50	0	11115	323	9905
0x58v50	0	11115	324	10014
0x58v50	0	11115	325	9925
0x58v50	0	11115	326	9625
0x58v50	0	11115	327	9507
0x58v50	0	11115	328	9479
0x58v50	0	11115	329	9410
0x58v50	0	11115	330	9427
0x58v50	0	11115	331	9437
0x58v50	0	11115	332	9314
0x58v50	0	11115	333	9510
0x58v50	0	11115	334	9534
0x58v50	0	11115	335	9479
0x58v50	0	11115	336	9436
0x58v50	0	11115	337	9461
0x58v50	0	11115	338	9495
0x58v50	0	11115	339	9352
0x58v50	0	11115	340	9505
0x58v50	0	11115	341	9583
0x58v50	0	11115	342	9553
0x58v50	0	11115	343	9621
0x58v50	0	11115	344	9444
0x58v50	0	11115	345	9446
0x58v50	0	11115	346	9525
0x58v50	0	11115	347	9461
0x58v50	0	11115	348	9430
0x58v50	0	11115	349	9451
0x58v50	0	11115	350	9630
0x58v50	0	11115	351	9720
0x58v50	0	11115	352	9664
0x58v50	0	11115	353	9627
0x58v50	0	11115	354	9609
0x58v50	0	11115	355	9542
0x58v50	0	11115	356	9629
0x58v50	0	11115	357	9683
0x58v50	0	11115	358	9705
0x58v50	0	11115	359	9692
0x58v50	0	11115	360	9668
0x58v50	0	11115	361	9702
0x58v50	0	11115	362	9719
0x58v50	0	11115	363	9660
0x58v50	0	11115	364	9603
0x58v50	0	11115	365	9566
0x58v50	0	11115	366	9425
0x58v50	0	11115	367	9371
0x58v50	0	11115	368	9393
0x58v50	0	11115	369	9465
0x58v50	0	11115	370	9480
0x58v50	0	11115	371	9623
0x58v50	0	11115	372	9725
0x58v50	0	11115	373	9822
0x58v50	0	11115	374	9889
0x58v50	0	11115	375	10035
0x58v50	0	11115	376	9943
0x58v50	0	11115	377	10046
0x58v50	0	11115	378	10014
0x58v50	0	11115	379	9951
0x58v50	0	11115	380	9866
0x58v50	0	11115	381	9889
0x58v50	0	11115	382	9837
0x58v50	0	11115	383	9779
0x58v50	0	11115	384	9811
0x58v50	0	11115	385	9763
0x58v50	0	11115	386	9855
0x58v50	0	11115	387	9591
0x58v50	0	11115	388	9485
0x58v50	0	11115	389	9428
0x58v50	0	11115	390	9378
0x58v50	0	11115	391	9371
0x58v50	0	11115	392	9401
0x58v50	0	11115	393	9400
0x58v50	0	11115	394	9400
0x58v50	0	11115	395	9507
0x58v50	0	11115	396	9404
0x58v50	0	11115	397	9632
0x58v50	0	11115	398	9540
0x58v50	0	11115	399	9653
0x58v50	0	11115	400	9668
0x58v50	0	11115	401	9705
0x58v50	0	11115	402	9774
0x58v50	0	11115	403	9965
0x58v50	0	11115	404	10107
0x58v50	0	11115	405	10146
0x58v50	0	11115	406	10177
0x58v50	0	11115	407	10204
0x58v50	0	11115	408	10113
0x58v50	0	11115	409	10112
0x58v50	0	11115	410	10094
0x58v50	0	11115	411	10159
0x58v50	0	11115	412	10143
0x58v50	0	11115	413	9983
0x58v50	0	11115	414	10004
0x58v50	0	11115	415	9911
0x58v50	0	11115	416	9783
0x58v50	0	11115	417	9739
0x58v50	0	11115	418	9663
0x58v50	0	11115	419	9625
0x58v50	0	11115	420	9634
0x58v50	0	11115	421	9767
0x58v50	0	11115	422	9779
0x58v50	0	11115	423	9936
0x58v50	0	11115	424	9854
0x58v50	0	11115	425	9895
0x58v50	0	11115	426	9854
0x58v50	0	11115	427	9911
0x58v50	0	11115	428	9793
0x58v50	0	11115	429	9810
0x58v50	0	11115	430	9844
0x58v50	0	11115	431	10002
0x58v50	0	11115	432	10014
0x58v50	0	11115	433	9879
0x58v50	0	11115	434	9622
0x58v50	0	11115	435	9581
0x58v50	0	11115	436	9517
0x58v50	0	11115	437	9610
0x58v50	0	11115	438	9550
0x58v50	0	11115	439	9624
0x58v50	0	11115	440	9713
0x58v50	0	11115	441	9918
0x58v50	0	11115	442	9975
0x58v50	0	11115	443	9895
0x58v50	0	11115	444	10077
0x58v50	0	11115	445	10150
0x58v50	0	11115	446	11065
0x58v50	0	11115	447	11116
0x58v50	0	11115	448	11339
0x58v50	0	11115	449	11338
0x58v50	0	11115	450	11580
0x58v50	0	11115	451	11696
0x58v50	0	11115	452	11720
0x58v50	0	11115	453	11826
0x58v50	0	11115	454	11781
0x58v50	0	11115	455	11842
0x58v50	0	11115	456	11951
0x58v50	0	11115	457	11816
0x58v50	0	11115	458	11958
0x58v50	0	11115	459	11739
0x58v50	0	11115	460	12083
0x58v50	0	11115	461	12705
0x58v50	0	11115	462	12934
0x58v50	0	11115	463	13176
0x58v50	0	11115	464	13424
0x58v50	0	11115	465	13503
0x58v50	0	11115	466	13530
0x58v50	0	11115	467	13648
0x58v50	0	11115	468	13852
0x58v50	0	11115	469	13857
0x58v50	0	11115	470	13971
0x58v50	0	11115	471	14124
0x58v50	0	11115	472	14097
0x58v50	0	11115	473	14233
0x58v50	0	11115	474	14402
0x58v50	0	11115	475	14624
0x58v50	0	11115	476	14771
0x58v50	0	11115	477	14823
0x58v50	0	11115	478	14883
0x58v50	0	11115	479	14923
0x58v50	0	11115	480	14908
0x58v50	0	11115	481	14895
0x58v50	0	11115	482	14779
0x58v50	0	11115	483	14833
0x58v50	0	11115	484	14905
0x58v50	0	11115	485	14808
0x58v50	0	11115	486	14909
0x58v50	0	11115	487	15083
0x58v50	0	11115	488	15206
0x58v50	0	11115	489	15324
0x58v50	0	11115	490	15390
0x58v50	0	11115	491	15352
0x58v50	0	11115	492	15190
0x58v50	0	11115	493	15182
0x58v50	0	11115	494	15389
0x58v50	0	11115	495	15349
0x58v50	0	11115	496	15536
0x58v50	0	11115	497	15613
0x58v50	0	11115	498	15463
0x58v50	0	11115	499	15579
0x58v50	0	11115	500	15596
0x58v50	0	11115	501	15908
0x58v50	0	11115	502	15941
0x58v50	0	11115	503	15924
0x58v50	0	11115	504	15822
0x58v50	0	11115	505	16062
0x58v50	0	11115	506	16056
0x58v50	0	11115	507	16163
0x58v50	0	11115	508	16220
0x58v50	0	11115	509	16272
0x58v50	0	11115	510	16265
0x58v50	0	11115	511	16300
0x58v50	0	11115	512	16232
0x58v50	0	11115	513	16357
0x58v50	0	11115	514	16315
0x58v50	0	11115	515	16398
0x58v50	0	11115	516	16403
0x58v50	0	11115	517	16532
0x58v50	0	11115	518	16940
0x58v50	0	11115	519	17140
0x58v50	0	11115	520	17231
0x58v50	0	11115	521	17270
0x58v50	0	11115	522	17223
0x58v50	0	11115	523	17105
0x58v50	0	11115	524	17122
0x58v50	0	11115	525	17191
0x58v50	0	11115	526	17095
0x58v50	0	11115	527	17095
0x58v50	0	11115	528	17104
0x58v50	0	11115	529	17426
0x58v50	0	11115	530	17488
0x58v50	0	11115	531	17593
0x58v50	0	11115	532	17428
0x58v50	0	11115	533	17492
0x58v50	0	11115	534	17550
0x58v50	0	11115	535	17492
0x58v50	0	11115	536	17710
0x58v50	0	11115	537	17790
0x58v50	0	11115	538	17774
0x58v50	0	11115	539	18008
0x58v50	0	11115	540	18014
0x58v50	0	11115	541	17926
0x58v50	0	11115	542	17774
0x58v50	0	11115	543	17810
0x58v50	0	11115	544	17676
0x58v50	0	11115	545	17575
0x58v50	0	11115	546	17447
0x58v50	0	11115	547	16535
0x58v50	0	11115	548	16302
0x58v50	0	11115	549	16165
0x58v50	0	11115	550	16162
0x58v50	0	11115	551	16165
0x58v50	0	11115	552	16197
0x58v50	0	11115	553	16016
0x58v50	0	11115	554	15521
0x58v50	0	11115	555	15582
0x58v50	0	11115	556	15664
0x58v50	0	11115	557	15527
0x58v50	0	11115	558	15542
0x58v50	0	11115	559	15412
0x58v50	0	11115	560	15344
0x58v50	0	11115	561	15212
0x58v50	0	11115	562	15330
0x58v50	0	11115	563	15047
0x58v50	0	11115	564	14838
0x58v50	0	11115	565	14531
0x58v50	0	11115	566	14588
0x58v50	0	11115	567	14857
0x58v50	0	11115	568	14974
0x58v50	0	11115	569	14915
0x58v50	0	11115	570	14956
0x58v50	0	11115	571	15016
0x58v50	0	11115	572	14992
0x58v50	0	11115	573	15064
0x58v50	0	11115	574	14806
0x58v50	0	11115	575	14853
0x58v50	0	11115	576	14698
0x58v50	0	11115	577	14562
0x58v50	0	11115	578	14491
0x58v50	0	11115	579	14601
0x58v50	0	11115	580	14489
0x58v50	0	11115	581	14476
0x58v50	0	11115	582	14456
0x58v50	0	11115	583	14559
0x58v50	0	11115	584	14615
0x58v50	0	11115	585	14434
0x58v50	0	11115	586	14378
0x58v50	0	11115	587	14320
0x58v50	0	11115	588	14194
0x58v50	0	11115	589	14128
0x58v50	0	11115	590	13961
0x58v50	0	11115	591	14025
0x58v50	0	11115	592	13916
0x58v50	0	11115	593	14015
0x58v50	0	11115	594	14171
0x58v50	0	11115	595	14080
0x58v50	0	11115	596	14047
0x58v50	0	11115	597	13881
0x58v50	0	11115	598	13800
0x58v50	0	11115	599	13861
0x58v50	0	11115	600	13870
0x58v50	0	11115	601	13904
0x58v50	0	11115	602	13548
0x58v50	0	11115	603	13573
0x58v50	0	11115	604	13448
0x58v50	0	11115	605	13457
0x58v50	0	11115	606	13347
0x58v50	0	11115	607	13181
0x58v50	0	11115	608	13188
0x58v50	0	11115	609	13127
0x58v50	0	11115	610	13153
0x58v50	0	11115	611	13222
0x58v50	0	11115	612	13396
0x58v50	0	11115	613	13424
0x58v50	0	11115	614	13427
0x58v50	0	11115	615	13608
0x58v50	0	11115	616	13743
0x58v50	0	11115	617	13845
0x58v50	0	11115	618	13808
0x58v50	0	11115	619	13389
0x58v50	0	11115	620	13281
0x58v50	0	11115	621	13230
0x58v50	0	11115	622	13202
0x58v50	0	11115	623	13116
0x58v50	0	11115	624	13010
0x58v50	0	11115	625	12938
0x58v50	0	11115	626	12867
0x58v50	0	11115	627	12875
0x58v50	0	11115	628	13083
0x58v50	0	11115	629	12870
0x58v50	0	11115	630	12706
0x58v50	0	11115	631	12660
0x58v50	0	11115	632	12556
0x58v50	0	11115	633	12612
0x58v50	0	11115	634	12575
0x58v50	0	11115	635	12575
0x58v50	0	11115	636	12424
0x58v50	0	11115	637	12400
0x58v50	0	11115	638	12323
0x58v50	0	11115	639	12548
0x58v50	0	11115	640	12461
0x58v50	0	11115	641	12501
0x58v50	0	11115	642	12400
0x58v50	0	11115	643	12357
0x58v50	0	11115	644	12283
0x58v50	0	11115	645	12314
0x58v50	0	11115	646	12384
0x58v50	0	11115	647	12404
0x58v50	0	11115	648	12479
0x58v50	0	11115	649	12535
0x58v50	0	11115	650	12699
0x58v50	0	11115	651	12757
0x58v50	0	11115	652	12752
0x58v50	0	11115	653	12855
0x58v50	0	11115	654	12858
0x58v50	0	11115	655	12862
0x58v50	0	11115	656	12904
0x58v50	0	11115	657	12776
0x58v50	0	11115	658	12756
0x58v50	0	11115	659	12685
0x58v50	0	11115	660	12204
0x58v50	0	11115	661	12083
0x58v50	0	11115	662	11984
0x58v50	0	11115	663	12126
0x58v50	0	11115	664	11972
0x58v50	0	11115	665	12004
0x58v50	0	11115	666	12025
0x58v50	0	11115	667	12039
0x58v50	0	11115	668	11999
0x58v50	0	11115	669	11955
0x58v50	0	11115	670	11995
0x58v50	0	11115	671	12014
0x58v50	0	11115	672	11887
0x58v50	0	11115	673	11883
0x58v50	0	11115	674	11880
0x58v50	0	11115	675	12024
0x58v50	0	11115	676	12122
0x58v50	0	11115	677	12222
0x58v50	0	11115	678	12261
0x58v50	0	11115	679	12204
0x58v50	0	11115	680	12212
0x58v50	0	11115	681	12219
0x58v50	0	11115	682	12177
0x58v50	0	11115	683	12059
0x58v50	0	11115	684	11873
0x58v50	0	11115	685	11944
0x58v50	0	11115	686	11995
0x58v50	0	11115	687	11955
0x58v50	0	11115	688	11940
0x58v50	0	11115	689	11927
0x58v50	0	11115	690	12013
0x58v50	0	11115	691	12117
0x58v50	0	11115	692	12117
0x58v50	0	11115	693	12243
0x58v50	0	11115	694	12358
0x58v50	0	11115	695	12320
0x58v50	0	11115	696	12202
0x58v50	0	11115	697	12224
0x58v50	0	11115	698	12147
0x58v50	0	11115	699	12137
0x58v50	0	11115	700	12104
0x58v50	0	11115	701	12110
0x58v50	0	11115	702	11912
0x58v50	0	11115	703	11775
0x58v50	0	11115	704	11646
0x58v50	0	11115	705	11524
0x58v50	0	11115	706	11461
0x58v50	0	11115	707	11159
0x58v50	0	11115	708	11063
0x58v50	0	11115	709	10909
0x58v50	0	11115	710	10760
0x58v50	0	11115	711	10765
0x58v50	0	11115	712	10849
0x58v50	0	11115	713	10823
0x58v50	0	11115	714	10854
0x58v50	0	11115	715	10982
0x58v50	0	11115	716	10890
0x58v50	0	11115	717	10912
0x58v50	0	11115	718	10991
0x58v50	0	11115	719	10941
0x58v50	0	11115	720	11098
0x58v50	0	11115	721	11040
0x58v50	0	11115	722	11073
0x58v50	0	11115	723	10888
0x58v50	0	11115	724	11077
0x58v50	0	11115	725	11096
0x58v50	0	11115	726	10965
0x58v50	0	11115	727	10964
0x58v50	0	11115	728	10930
0x58v50	0	11115	729	10827
0x58v50	0	11115	730	10834
0x58v50	0	11115	731	10872
0x58v50	0	11115	732	10931
0x58v50	0	11115	733	10871
0x58v50	0	11115	734	10827
0x58v50	0	11115	735	10853
0x58v50	0	11115	736	10811
0x58v50	0	11115	737	10771
0x58v50	0	11115	738	10808
0x58v50	0	11115	739	10838
0x58v50	0	11115	740	10622
0x58v50	0	11115	741	10692
0x58v50	0	11115	742	10562
0x58v50	0	11115	743	10423
0x58v50	0	11115	744	10281
0x58v50	0	11115	745	10217
0x58v50	0	11115	746	10164
0x58v50	0	11115	747	9888
0x58v50	0	11115	748	9836
0x58v50	0	11115	749	9827
0x58v50	0	11115	750	9838
0x58v50	0	11115	751	9839
0x58v50	0	11115	752	9853
0x58v50	0	11115	753	9889
0x58v50	0	11115	754	9848
0x58v50	0	11115	755	9744
0x58v50	0	11115	756	9502
0x58v50	0	11115	757	9485
0x58v50	0	11115	758	9520
0x58v50	0	11115	759	9620
0x58v50	0	11115	760	9655
0x58v50	0	11115	761	9637
0x58v50	0	11115	762	9471
0x58v50	0	11115	763	9421
0x58v50	0	11115	764	9371
0x58v50	0	11115	765	9326
0x58v50	0	11115	766	9265
0x58v50	0	11115	767	9226
0x58v50	0	11115	768	9158
0x58v50	0	11115	769	8963
0x58v50	0	11115	770	8874
0x58v50	0	11115	771	8754
0x58v50	0	11115	772	8755
0x58v50	0	11115	773	8608
0x58v50	0	11115	774	8528
0x58v50	0	11115	775	8517
0x58v50	0	11115	776	8510
0x58v50	0	11115	777	8707
0x58v50	0	11115	778	8629
0x58v50	0	11115	779	8626
0x58v50	0	11115	780	8551
0x58v50	0	11115	781	8554
0x58v50	0	11115	782	9102
0x58v50	0	11115	783	9161
0x58v50	0	11115	784	9126
0x58v50	0	11115	785	9246
0x58v50	0	11115	786	9046
0x58v50	0	11115	787	8834
0x58v50	0	11115	788	8782
0x58v50	0	11115	789	8733
0x58v50	0	11115	790	8774
0x58v50	0	11115	791	8771
0x58v50	0	11115	792	8943
0x58v50	0	11115	793	8919
0x58v50	0	11115	794	8913
0x58v50	0	11115	795	8934
0x58v50	0	11115	796	9157
0x58v50	0	11115	797	9296
0x58v50	0	11115	798	9520
0x58v50	0	11115	799	9467
0x58v50	0	11115	800	9461
0x58v50	0	11115	801	9489
0x58v50	0	11115	802	9518
0x58v50	0	11115	803	9565
0x58v50	0	11115	804	9486
0x58v50	0	11115	805	9556
0x58v50	0	11115	806	9486
0x58v50	0	11115	807	9431
0x58v50	0	11115	808	9310
0x58v50	0	11115	809	9322
0x58v50	0	11115	810	9075
0x58v50	0	11115	811	8963
0x58v50	0	11115	812	8961
0x58v50	0	11115	813	8741
0x58v50	0	11115	814	8666
0x58v50	0	11115	815	8406
0x58v50	0	11115	816	8287
0x58v50	0	11115	817	8032
0x58v50	0	11115	818	7967
0x58v50	0	11115	819	8009
0x58v50	0	11115	820	7949
0x58v50	0	11115	821	7838
0x58v50	0	11115	822	7789
0x58v50	0	11115	823	7772
0x58v50	0	11115	824	7735
0x58v50	0	11115	825	7698
0x58v50	0	11115	826	7702
0x58v50	0	11115	827	7640
0x58v50	0	11115	828	7644
0x58v50	0	11115	829	7652
0x58v50	0	11115	830	7646
0x58v50	0	11115	831	7515
0x58v50	0	11115	832	7468
0x58v50	0	11115	833	7273
0x58v50	0	11115	834	7359
0x58v50	0	11115	835	7383
0x58v50	0	11115	836	7314
0x58v50	0	11115	837	7345
0x58v50	0	11115	838	7377
0x58v50	0	11115	839	7323
0x58v50	0	11115	840	7292
0x58v50	0	11115	841	7277
0x58v50	0	11115	842	7140
0x58v50	0	11115	843	7087
0x58v50	0	11115	844	7067
0x58v50	0	11115	845	6989
0x58v50	0	11115	846	6946
0x58v50	0	11115	847	6885
0x58v50	0	11115	848	6885
0x58v50	0	11115	849	6681
0x58v50	0	11115	850	6593
0x58v50	0	11115	851	6545
0x58v50	0	11115	852	6399
0x58v50	0	11115	853	6342
0x58v50	0	11115	854	6277
0x58v50	0	11115	855	6220
0x58v50	0	11115	856	6148
0x58v50	0	11115	857	6107
0x58v50	0	11115	858	6122
0x58v50	0	11115	859	6196
0x58v50	0	11115	860	6159
0x58v50	0	11115	861	6186
0x58v50	0	11115	862	6221
0x58v50	0	11115	863	6208
0x58v50	0	11115	864	6204
0x58v50	0	11115	865	6182
0x58v50	0	11115	866	6141
0x58v50	0	11115	867	6196
0x58v50	0	11115	868	6115
0x58v50	0	11115	869	6030
0x58v50	0	11115	870	5723
0x58v50	0	11115	871	5699
0x58v50	0	11115	872	5573
0x58v50	0	11115	873	5591
0x58v50	0	11115	874	5522
0x58v50	0	11115	875	4976
0x58v50	0	11115	876	4855
0x58v50	0	11115	877	4781
0x58v50	0	11115	878	4690
0x58v50	0	11115	879	4684
0x58v50	0	11115	880	4700
0x58v50	0	11115	881	4699
0x58v50	0	11115	882	4661
0x58v50	0	11115	883	4775
0x58v50	0	11115	884	4867
0x58v50	0	11115	885	4770
