0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	70.1810269056
0x58v50	0	11115	163	73.0358483391
0x58v50	0	11115	164	80.0539510296
0x58v50	0	11115	165	90.7595314051
0x58v50	0	11115	166	109.196919829
0x58v50	0	11115	167	115.025513589
0x58v50	0	11115	168	115.025513589
0x58v50	0	11115	169	119.783549312
0x58v50	0	11115	170	119.783549312
0x58v50	0	11115	171	124.303683248
0x58v50	0	11115	172	129.180669864
0x58v50	0	11115	173	130.013326115
0x58v50	0	11115	174	130.013326115
0x58v50	0	11115	175	131.916540404
0x58v50	0	11115	176	138.696741308
0x58v50	0	11115	177	177.355781553
0x58v50	0	11115	178	185.087589602
0x58v50	0	11115	179	194.841562833
0x58v50	0	11115	180	210.543080717
0x58v50	0	11115	181	210.543080717
0x58v50	0	11115	182	221.605513771
0x58v50	0	11115	183	228.623616462
0x58v50	0	11115	184	232.905848612
0x58v50	0	11115	185	241.232411126
0x58v50	0	11115	186	246.8231031
0x58v50	0	11115	187	247.893661138
0x58v50	0	11115	188	250.629531678
0x58v50	0	11115	189	253.484353112
0x58v50	0	11115	190	258.123437941
0x58v50	0	11115	191	267.163705814
0x58v50	0	11115	192	272.992299574
0x58v50	0	11115	193	275.9660719
0x58v50	0	11115	194	278.939844227
0x58v50	0	11115	195	285.720045131
0x58v50	0	11115	196	285.720045131
0x58v50	0	11115	197	287.266406741
0x58v50	0	11115	198	294.165558538
0x58v50	0	11115	199	358.75589347
0x58v50	0	11115	200	361.729665797
0x58v50	0	11115	201	361.729665797
0x58v50	0	11115	202	364.703438123
0x58v50	0	11115	203	371.483639028
0x58v50	0	11115	204	375.171116712
0x58v50	0	11115	205	379.215447076
0x58v50	0	11115	206	379.215447076
0x58v50	0	11115	207	380.167054221
0x58v50	0	11115	208	384.687188157
0x58v50	0	11115	209	385.044040836
0x58v50	0	11115	210	386.114598874
0x58v50	0	11115	211	386.114598874
0x58v50	0	11115	212	386.114598874
0x58v50	0	11115	213	386.709353339
0x58v50	0	11115	214	388.612567628
0x58v50	0	11115	215	391.705290848
0x58v50	0	11115	216	396.344375677
0x58v50	0	11115	217	400.269755148
0x58v50	0	11115	218	406.217299801
0x58v50	0	11115	219	451.299688271
0x58v50	0	11115	220	473.781407059
0x58v50	0	11115	221	484.843840114
0x58v50	0	11115	222	507.920313368
0x58v50	0	11115	223	513.273103555
0x58v50	0	11115	224	531.71049198
0x58v50	0	11115	225	575.24651884
0x58v50	0	11115	226	612.240246582
0x58v50	0	11115	227	625.681697498
0x58v50	0	11115	228	652.445648436
0x58v50	0	11115	229	662.199621667
0x58v50	0	11115	230	673.856809187
0x58v50	0	11115	231	698.360693157
0x58v50	0	11115	232	717.51178694
0x58v50	0	11115	233	733.689108396
0x58v50	0	11115	234	751.650693248
0x58v50	0	11115	235	759.144599511
0x58v50	0	11115	236	760.928862907
0x58v50	0	11115	237	765.211095057
0x58v50	0	11115	238	785.075894198
0x58v50	0	11115	239	795.781474574
0x58v50	0	11115	240	806.249153163
0x58v50	0	11115	241	817.430537111
0x58v50	0	11115	242	820.88011301
0x58v50	0	11115	243	850.023081809
0x58v50	0	11115	244	856.327479142
0x58v50	0	11115	245	864.05928719
0x58v50	0	11115	246	878.690247037
0x58v50	0	11115	247	887.254711337
0x58v50	0	11115	248	894.986519386
0x58v50	0	11115	249	898.911898857
0x58v50	0	11115	250	903.550983687
0x58v50	0	11115	251	913.186006024
0x58v50	0	11115	252	925.675849796
0x58v50	0	11115	253	937.570939102
0x58v50	0	11115	254	946.254354295
0x58v50	0	11115	255	959.457903425
0x58v50	0	11115	256	967.546564153
0x58v50	0	11115	257	988.481921332
0x58v50	0	11115	258	996.57058206
0x58v50	0	11115	259	1005.01609547
0x58v50	0	11115	260	1008.94147494
0x58v50	0	11115	261	1018.45754638
0x58v50	0	11115	262	1034.51591695
0x58v50	0	11115	263	975.635224881
0x58v50	0	11115	264	977.300537384
0x58v50	0	11115	265	1010.72573833
0x58v50	0	11115	266	1026.42725622
0x58v50	0	11115	267	1011.67734548
0x58v50	0	11115	268	1007.98986779
0x58v50	0	11115	269	1012.86685441
0x58v50	0	11115	270	1015.36482316
0x58v50	0	11115	271	1029.51997944
0x58v50	0	11115	272	1028.21151961
0x58v50	0	11115	273	1027.49781426
0x58v50	0	11115	274	1030.35263569
0x58v50	0	11115	275	1042.1287741
0x58v50	0	11115	276	1044.03198839
0x58v50	0	11115	277	1042.84247946
0x58v50	0	11115	278	1023.57243478
0x58v50	0	11115	279	1038.44129642
0x58v50	0	11115	280	1031.54214462
0x58v50	0	11115	281	1024.40509104
0x58v50	0	11115	282	1030.2336848
0x58v50	0	11115	283	1025.23774729
0x58v50	0	11115	284	1020.00390799
0x58v50	0	11115	285	1019.40915353
0x58v50	0	11115	286	1016.19747941
0x58v50	0	11115	287	1017.74384102
0x58v50	0	11115	288	1023.334533
0x58v50	0	11115	289	1026.30830532
0x58v50	0	11115	290	1047.3626134
0x58v50	0	11115	291	1054.49966698
0x58v50	0	11115	292	1058.42504645
0x58v50	0	11115	293	1060.80406431
0x58v50	0	11115	294	1089.70913133
0x58v50	0	11115	295	1098.03569384
0x58v50	0	11115	296	1110.40658672
0x58v50	0	11115	297	1129.31977872
0x58v50	0	11115	298	1135.26732337
0x58v50	0	11115	299	1132.29355104
0x58v50	0	11115	300	1074.00761344
0x58v50	0	11115	301	1078.1708947
0x58v50	0	11115	302	1083.04788131
0x58v50	0	11115	303	1091.49339472
0x58v50	0	11115	304	1085.0700465
0x58v50	0	11115	305	1092.08814919
0x58v50	0	11115	306	1089.94703311
0x58v50	0	11115	307	1101.84212242
0x58v50	0	11115	308	1103.74533671
0x58v50	0	11115	309	1108.74127422
0x58v50	0	11115	310	1108.62232332
0x58v50	0	11115	311	1122.42062692
0x58v50	0	11115	312	1156.08372965
0x58v50	0	11115	313	1167.74091717
0x58v50	0	11115	314	1181.89607345
0x58v50	0	11115	315	1199.14395294
0x58v50	0	11115	316	1208.06526992
0x58v50	0	11115	317	1224.48049316
0x58v50	0	11115	318	1236.85138604
0x58v50	0	11115	319	1244.58319409
0x58v50	0	11115	320	1209.84953332
0x58v50	0	11115	321	1189.86578328
0x58v50	0	11115	322	1185.34564935
0x58v50	0	11115	323	1178.20859576
0x58v50	0	11115	324	1191.17424311
0x58v50	0	11115	325	1180.58761362
0x58v50	0	11115	326	1144.90234571
0x58v50	0	11115	327	1130.86614032
0x58v50	0	11115	328	1127.53551532
0x58v50	0	11115	329	1119.3279037
0x58v50	0	11115	330	1121.35006888
0x58v50	0	11115	331	1122.53957781
0x58v50	0	11115	332	1107.90861796
0x58v50	0	11115	333	1131.222993
0x58v50	0	11115	334	1134.07781444
0x58v50	0	11115	335	1127.53551532
0x58v50	0	11115	336	1122.42062692
0x58v50	0	11115	337	1125.39439924
0x58v50	0	11115	338	1129.43872961
0x58v50	0	11115	339	1112.4287519
0x58v50	0	11115	340	1130.62823854
0x58v50	0	11115	341	1139.9064082
0x58v50	0	11115	342	1136.33788141
0x58v50	0	11115	343	1144.42654213
0x58v50	0	11115	344	1123.37223406
0x58v50	0	11115	345	1123.61013585
0x58v50	0	11115	346	1133.0072564
0x58v50	0	11115	347	1125.39439924
0x58v50	0	11115	348	1121.70692156
0x58v50	0	11115	349	1124.20489031
0x58v50	0	11115	350	1145.49710017
0x58v50	0	11115	351	1156.20268055
0x58v50	0	11115	352	1149.54143054
0x58v50	0	11115	353	1145.14024749
0x58v50	0	11115	354	1142.99913142
0x58v50	0	11115	355	1135.02942158
0x58v50	0	11115	356	1145.37814928
0x58v50	0	11115	357	1151.8014975
0x58v50	0	11115	358	1154.41841715
0x58v50	0	11115	359	1152.87205554
0x58v50	0	11115	360	1150.01723411
0x58v50	0	11115	361	1154.06156447
0x58v50	0	11115	362	1156.08372965
0x58v50	0	11115	363	1149.06562696
0x58v50	0	11115	364	1142.28542606
0x58v50	0	11115	365	1137.88424302
0x58v50	0	11115	366	1121.11216709
0x58v50	0	11115	367	1114.68881887
0x58v50	0	11115	368	1117.30573852
0x58v50	0	11115	369	1125.87020282
0x58v50	0	11115	370	1127.65446621
0x58v50	0	11115	371	1144.66444392
0x58v50	0	11115	372	1156.79743501
0x58v50	0	11115	373	1168.33567164
0x58v50	0	11115	374	1176.30538147
0x58v50	0	11115	375	1193.67221186
0x58v50	0	11115	376	1182.7287297
0x58v50	0	11115	377	1194.98067168
0x58v50	0	11115	378	1191.17424311
0x58v50	0	11115	379	1183.68033684
0x58v50	0	11115	380	1173.56951093
0x58v50	0	11115	381	1176.30538147
0x58v50	0	11115	382	1170.11993503
0x58v50	0	11115	383	1163.22078324
0x58v50	0	11115	384	1167.02721182
0x58v50	0	11115	385	1161.31756895
0x58v50	0	11115	386	1172.26105111
0x58v50	0	11115	387	1140.85801534
0x58v50	0	11115	388	1128.24922068
0x58v50	0	11115	389	1121.46901977
0x58v50	0	11115	390	1115.52147512
0x58v50	0	11115	391	1114.68881887
0x58v50	0	11115	392	1118.25734566
0x58v50	0	11115	393	1118.13839477
0x58v50	0	11115	394	1118.13839477
0x58v50	0	11115	395	1130.86614032
0x58v50	0	11115	396	1118.61419834
0x58v50	0	11115	397	1145.73500196
0x58v50	0	11115	398	1134.7915198
0x58v50	0	11115	399	1148.23297071
0x58v50	0	11115	400	1150.01723411
0x58v50	0	11115	401	1154.41841715
0x58v50	0	11115	402	1162.62602877
0x58v50	0	11115	403	1185.34564935
0x58v50	0	11115	404	1202.23667616
0x58v50	0	11115	405	1206.87576099
0x58v50	0	11115	406	1210.56323868
0x58v50	0	11115	407	1213.77491279
0x58v50	0	11115	408	1202.95038152
0x58v50	0	11115	409	1202.83143063
0x58v50	0	11115	410	1200.69031455
0x58v50	0	11115	411	1208.4221226
0x58v50	0	11115	412	1206.51890831
0x58v50	0	11115	413	1187.48676542
0x58v50	0	11115	414	1189.98473418
0x58v50	0	11115	415	1178.92230112
0x58v50	0	11115	416	1163.69658681
0x58v50	0	11115	417	1158.46274751
0x58v50	0	11115	418	1149.42247964
0x58v50	0	11115	419	1144.90234571
0x58v50	0	11115	420	1145.97290374
0x58v50	0	11115	421	1161.79337252
0x58v50	0	11115	422	1163.22078324
0x58v50	0	11115	423	1181.89607345
0x58v50	0	11115	424	1172.14210022
0x58v50	0	11115	425	1177.01908683
0x58v50	0	11115	426	1172.14210022
0x58v50	0	11115	427	1178.92230112
0x58v50	0	11115	428	1164.88609574
0x58v50	0	11115	429	1166.90826092
0x58v50	0	11115	430	1170.95259129
0x58v50	0	11115	431	1189.74683239
0x58v50	0	11115	432	1191.17424311
0x58v50	0	11115	433	1175.11587254
0x58v50	0	11115	434	1144.54549303
0x58v50	0	11115	435	1139.66850641
0x58v50	0	11115	436	1132.05564926
0x58v50	0	11115	437	1143.11808231
0x58v50	0	11115	438	1135.98102873
0x58v50	0	11115	439	1144.78339481
0x58v50	0	11115	440	1155.3700243
0x58v50	0	11115	441	1179.75495737
0x58v50	0	11115	442	1186.53515828
0x58v50	0	11115	443	1177.01908683
0x58v50	0	11115	444	1198.66814937
0x58v50	0	11115	445	1207.35156456
0x58v50	0	11115	446	1316.19163171
0x58v50	0	11115	447	1322.25812726
0x58v50	0	11115	448	1348.78417641
0x58v50	0	11115	449	1348.66522552
0x58v50	0	11115	450	1377.45134164
0x58v50	0	11115	451	1391.24964523
0x58v50	0	11115	452	1394.10446667
0x58v50	0	11115	453	1406.71326133
0x58v50	0	11115	454	1401.36047114
0x58v50	0	11115	455	1408.61647562
0x58v50	0	11115	456	1421.58212296
0x58v50	0	11115	457	1405.5237524
0x58v50	0	11115	458	1422.41477922
0x58v50	0	11115	459	1396.36453364
0x58v50	0	11115	460	1437.28364085
0x58v50	0	11115	461	1511.27109633
0x58v50	0	11115	462	1538.51085084
0x58v50	0	11115	463	1567.29696696
0x58v50	0	11115	464	1596.79678844
0x58v50	0	11115	465	1606.19390899
0x58v50	0	11115	466	1609.40558311
0x58v50	0	11115	467	1623.44178849
0x58v50	0	11115	468	1647.70777067
0x58v50	0	11115	469	1648.30252514
0x58v50	0	11115	470	1661.86292695
0x58v50	0	11115	471	1680.06241358
0x58v50	0	11115	472	1676.85073947
0x58v50	0	11115	473	1693.02806093
0x58v50	0	11115	474	1713.13076186
0x58v50	0	11115	475	1739.53786011
0x58v50	0	11115	476	1757.02364139
0x58v50	0	11115	477	1763.20908783
0x58v50	0	11115	478	1770.34614142
0x58v50	0	11115	479	1775.10417714
0x58v50	0	11115	480	1773.31991374
0x58v50	0	11115	481	1771.77355213
0x58v50	0	11115	482	1757.97524854
0x58v50	0	11115	483	1764.39859676
0x58v50	0	11115	484	1772.96306106
0x58v50	0	11115	485	1761.42482444
0x58v50	0	11115	486	1773.43886464
0x58v50	0	11115	487	1794.13632003
0x58v50	0	11115	488	1808.76727988
0x58v50	0	11115	489	1822.80348526
0x58v50	0	11115	490	1830.6542442
0x58v50	0	11115	491	1826.13411026
0x58v50	0	11115	492	1806.86406559
0x58v50	0	11115	493	1805.91245844
0x58v50	0	11115	494	1830.53529331
0x58v50	0	11115	495	1825.77725758
0x58v50	0	11115	496	1848.02107459
0x58v50	0	11115	497	1857.18029335
0x58v50	0	11115	498	1839.33765939
0x58v50	0	11115	499	1853.13596299
0x58v50	0	11115	500	1855.15812817
0x58v50	0	11115	501	1892.2708068
0x58v50	0	11115	502	1896.19618628
0x58v50	0	11115	503	1894.17402109
0x58v50	0	11115	504	1882.04103
0x58v50	0	11115	505	1910.58924434
0x58v50	0	11115	506	1909.87553898
0x58v50	0	11115	507	1922.60328453
0x58v50	0	11115	508	1929.38348544
0x58v50	0	11115	509	1935.56893188
0x58v50	0	11115	510	1934.73627563
0x58v50	0	11115	511	1938.89955688
0x58v50	0	11115	512	1930.81089616
0x58v50	0	11115	513	1945.67975779
0x58v50	0	11115	514	1940.68382028
0x58v50	0	11115	515	1950.5567444
0x58v50	0	11115	516	1951.15149887
0x58v50	0	11115	517	1966.49616407
0x58v50	0	11115	518	2015.02812844
0x58v50	0	11115	519	2038.81830705
0x58v50	0	11115	520	2049.64283832
0x58v50	0	11115	521	2054.28192315
0x58v50	0	11115	522	2048.69123118
0x58v50	0	11115	523	2034.6550258
0x58v50	0	11115	524	2036.67719098
0x58v50	0	11115	525	2044.8848026
0x58v50	0	11115	526	2033.46551687
0x58v50	0	11115	527	2033.46551687
0x58v50	0	11115	528	2034.5360749
0x58v50	0	11115	529	2072.83826247
0x58v50	0	11115	530	2080.21321784
0x58v50	0	11115	531	2092.70306161
0x58v50	0	11115	532	2073.07616426
0x58v50	0	11115	533	2080.68902141
0x58v50	0	11115	534	2087.58817321
0x58v50	0	11115	535	2080.68902141
0x58v50	0	11115	536	2106.6203161
0x58v50	0	11115	537	2116.13638754
0x58v50	0	11115	538	2114.23317325
0x58v50	0	11115	539	2142.06768223
0x58v50	0	11115	540	2142.78138759
0x58v50	0	11115	541	2132.313709
0x58v50	0	11115	542	2114.23317325
0x58v50	0	11115	543	2118.51540541
0x58v50	0	11115	544	2102.57598574
0x58v50	0	11115	545	2090.56194554
0x58v50	0	11115	546	2075.33623122
0x58v50	0	11115	547	1966.85301675
0x58v50	0	11115	548	1939.13745867
0x58v50	0	11115	549	1922.84118632
0x58v50	0	11115	550	1922.48433364
0x58v50	0	11115	551	1922.84118632
0x58v50	0	11115	552	1926.6476149
0x58v50	0	11115	553	1905.11750325
0x58v50	0	11115	554	1846.23681119
0x58v50	0	11115	555	1853.49281567
0x58v50	0	11115	556	1863.2467889
0x58v50	0	11115	557	1846.95051655
0x58v50	0	11115	558	1848.73477994
0x58v50	0	11115	559	1833.27116385
0x58v50	0	11115	560	1825.18250312
0x58v50	0	11115	561	1809.48098523
0x58v50	0	11115	562	1823.51719062
0x58v50	0	11115	563	1789.85408788
0x58v50	0	11115	564	1764.99335123
0x58v50	0	11115	565	1728.47542706
0x58v50	0	11115	566	1735.25562796
0x58v50	0	11115	567	1767.2534182
0x58v50	0	11115	568	1781.17067269
0x58v50	0	11115	569	1774.15257
0x58v50	0	11115	570	1779.02955661
0x58v50	0	11115	571	1786.16661019
0x58v50	0	11115	572	1783.31178876
0x58v50	0	11115	573	1791.87625306
0x58v50	0	11115	574	1761.18692265
0x58v50	0	11115	575	1766.77761463
0x58v50	0	11115	576	1748.3402262
0x58v50	0	11115	577	1732.16290475
0x58v50	0	11115	578	1723.71739134
0x58v50	0	11115	579	1736.80198957
0x58v50	0	11115	580	1723.47948955
0x58v50	0	11115	581	1721.93312794
0x58v50	0	11115	582	1719.55411008
0x58v50	0	11115	583	1731.80605207
0x58v50	0	11115	584	1738.46730208
0x58v50	0	11115	585	1716.93719043
0x58v50	0	11115	586	1710.27594042
0x58v50	0	11115	587	1703.37678862
0x58v50	0	11115	588	1688.3889761
0x58v50	0	11115	589	1680.53821716
0x58v50	0	11115	590	1660.67341802
0x58v50	0	11115	591	1668.28627517
0x58v50	0	11115	592	1655.32062783
0x58v50	0	11115	593	1667.09676624
0x58v50	0	11115	594	1685.65310556
0x58v50	0	11115	595	1674.82857429
0x58v50	0	11115	596	1670.90319482
0x58v50	0	11115	597	1651.15734657
0x58v50	0	11115	598	1641.52232423
0x58v50	0	11115	599	1648.77832871
0x58v50	0	11115	600	1649.84888675
0x58v50	0	11115	601	1653.89321711
0x58v50	0	11115	602	1611.54669918
0x58v50	0	11115	603	1614.52047151
0x58v50	0	11115	604	1599.65160988
0x58v50	0	11115	605	1600.72216791
0x58v50	0	11115	606	1587.63756968
0x58v50	0	11115	607	1567.89172143
0x58v50	0	11115	608	1568.72437768
0x58v50	0	11115	609	1561.4683732
0x58v50	0	11115	610	1564.56109642
0x58v50	0	11115	611	1572.76870804
0x58v50	0	11115	612	1593.46616344
0x58v50	0	11115	613	1596.79678844
0x58v50	0	11115	614	1597.15364112
0x58v50	0	11115	615	1618.68375277
0x58v50	0	11115	616	1634.74212333
0x58v50	0	11115	617	1646.87511442
0x58v50	0	11115	618	1642.47393138
0x58v50	0	11115	619	1592.63350719
0x58v50	0	11115	620	1579.78681073
0x58v50	0	11115	621	1573.72031519
0x58v50	0	11115	622	1570.38969018
0x58v50	0	11115	623	1560.15991338
0x58v50	0	11115	624	1547.55111872
0x58v50	0	11115	625	1538.98665442
0x58v50	0	11115	626	1530.54114101
0x58v50	0	11115	627	1531.49274815
0x58v50	0	11115	628	1556.23453391
0x58v50	0	11115	629	1530.89799369
0x58v50	0	11115	630	1511.39004722
0x58v50	0	11115	631	1505.91830614
0x58v50	0	11115	632	1493.54741327
0x58v50	0	11115	633	1500.20866328
0x58v50	0	11115	634	1495.80748023
0x58v50	0	11115	635	1495.80748023
0x58v50	0	11115	636	1477.84589538
0x58v50	0	11115	637	1474.99107395
0x58v50	0	11115	638	1465.83185518
0x58v50	0	11115	639	1492.59580612
0x58v50	0	11115	640	1482.24707843
0x58v50	0	11115	641	1487.00511415
0x58v50	0	11115	642	1474.99107395
0x58v50	0	11115	643	1469.87618555
0x58v50	0	11115	644	1461.07381946
0x58v50	0	11115	645	1464.76129715
0x58v50	0	11115	646	1473.08785966
0x58v50	0	11115	647	1475.46687752
0x58v50	0	11115	648	1484.3881945
0x58v50	0	11115	649	1491.04944451
0x58v50	0	11115	650	1510.55739097
0x58v50	0	11115	651	1517.45654277
0x58v50	0	11115	652	1516.86178831
0x58v50	0	11115	653	1529.11373029
0x58v50	0	11115	654	1529.47058297
0x58v50	0	11115	655	1529.94638654
0x58v50	0	11115	656	1534.94232405
0x58v50	0	11115	657	1519.71660974
0x58v50	0	11115	658	1517.33759188
0x58v50	0	11115	659	1508.89207847
0x58v50	0	11115	660	1451.67669891
0x58v50	0	11115	661	1437.28364085
0x58v50	0	11115	662	1425.50750244
0x58v50	0	11115	663	1442.39852925
0x58v50	0	11115	664	1424.08009172
0x58v50	0	11115	665	1427.8865203
0x58v50	0	11115	666	1430.38448905
0x58v50	0	11115	667	1432.04980155
0x58v50	0	11115	668	1427.29176583
0x58v50	0	11115	669	1422.05792654
0x58v50	0	11115	670	1426.81596226
0x58v50	0	11115	671	1429.07602923
0x58v50	0	11115	672	1413.96926581
0x58v50	0	11115	673	1413.49346224
0x58v50	0	11115	674	1413.13660956
0x58v50	0	11115	675	1430.26553816
0x58v50	0	11115	676	1441.92272568
0x58v50	0	11115	677	1453.81781498
0x58v50	0	11115	678	1458.45689981
0x58v50	0	11115	679	1451.67669891
0x58v50	0	11115	680	1452.62830605
0x58v50	0	11115	681	1453.4609623
0x58v50	0	11115	682	1448.4650248
0x58v50	0	11115	683	1434.42881941
0x58v50	0	11115	684	1412.30395331
0x58v50	0	11115	685	1420.74946671
0x58v50	0	11115	686	1426.81596226
0x58v50	0	11115	687	1422.05792654
0x58v50	0	11115	688	1420.27366314
0x58v50	0	11115	689	1418.72730153
0x58v50	0	11115	690	1428.95707833
0x58v50	0	11115	691	1441.32797121
0x58v50	0	11115	692	1441.32797121
0x58v50	0	11115	693	1456.31578374
0x58v50	0	11115	694	1469.99513644
0x58v50	0	11115	695	1465.4750025
0x58v50	0	11115	696	1451.43879712
0x58v50	0	11115	697	1454.05571677
0x58v50	0	11115	698	1444.896498
0x58v50	0	11115	699	1443.70698907
0x58v50	0	11115	700	1439.7816096
0x58v50	0	11115	701	1440.49531496
0x58v50	0	11115	702	1416.94303814
0x58v50	0	11115	703	1400.64676579
0x58v50	0	11115	704	1385.30210058
0x58v50	0	11115	705	1370.79009163
0x58v50	0	11115	706	1363.29618536
0x58v50	0	11115	707	1327.37301566
0x58v50	0	11115	708	1315.95372993
0x58v50	0	11115	709	1297.6352924
0x58v50	0	11115	710	1279.91160933
0x58v50	0	11115	711	1280.50636379
0x58v50	0	11115	712	1290.49823881
0x58v50	0	11115	713	1287.40551559
0x58v50	0	11115	714	1291.09299328
0x58v50	0	11115	715	1306.31870759
0x58v50	0	11115	716	1295.37522543
0x58v50	0	11115	717	1297.99214507
0x58v50	0	11115	718	1307.38926563
0x58v50	0	11115	719	1301.44172097
0x58v50	0	11115	720	1320.11701118
0x58v50	0	11115	721	1313.21785939
0x58v50	0	11115	722	1317.14323886
0x58v50	0	11115	723	1295.13732364
0x58v50	0	11115	724	1317.61904243
0x58v50	0	11115	725	1319.8791094
0x58v50	0	11115	726	1304.29654241
0x58v50	0	11115	727	1304.17759151
0x58v50	0	11115	728	1300.13326115
0x58v50	0	11115	729	1287.88131916
