LBWB	0	23130	3231	102
LBWB	0	23130	3232	102
LBWB	0	23130	3233	102
LBWB	0	23130	3234	102
LBWB	0	23130	3235	102
LBWB	0	23130	3236	102
LBWB	0	23130	3237	102
LBWB	0	23130	3238	102
LBWB	0	23130	3239	91
LBWB	0	23130	3240	91
LBWB	0	23130	3241	91
LBWB	0	23130	3242	91
LBWB	0	23130	3243	91
LBWB	0	23130	3244	91
LBWB	0	23130	3245	91
LBWB	0	23130	3246	91
LBWB	0	23130	3247	91
LBWB	0	23130	3248	91
LBWB	0	23130	3249	102
LBWB	0	23130	3250	102
LBWB	0	23130	3251	102
LBWB	0	23130	3252	102
LBWB	0	23130	3253	102
LBWB	0	23130	3254	102
LBWB	0	23130	3255	102
LBWB	0	23130	3256	102
LBWB	0	23130	3257	102
LBWB	0	23130	3258	102
LBWB	0	23130	3259	102
LBWB	0	23130	3260	102
LBWB	0	23130	3261	102
LBWB	0	23130	3262	102
LBWB	0	23130	3263	97
LBWB	0	23130	3264	97
LBWB	0	23130	3265	97
LBWB	0	23130	3266	97
LBWB	0	23130	3267	97
LBWB	0	23130	3268	97
LBWB	0	23130	3269	84
LBWB	0	23130	3270	75
LBWB	0	23130	3271	80
LBWB	0	23130	3272	80
LBWB	0	23130	3273	80
LBWB	0	23130	3274	80
LBWB	0	23130	3275	89
LBWB	0	23130	3276	89
LBWB	0	23130	3277	89
LBWB	0	23130	3278	89
LBWB	0	23130	3279	89
LBWB	0	23130	3280	89
LBWB	0	23130	3281	89
LBWB	0	23130	3282	78
LBWB	0	23130	3283	78
LBWB	0	23130	3284	78
LBWB	0	23130	3285	78
LBWB	0	23130	3286	78
LBWB	0	23130	3287	77
LBWB	0	23130	3288	76
LBWB	0	23130	3289	76
LBWB	0	23130	3290	76
LBWB	0	23130	3291	76
LBWB	0	23130	3292	76
LBWB	0	23130	3293	76
LBWB	0	23130	3294	75
LBWB	0	23130	3295	75
LBWB	0	23130	3296	75
LBWB	0	23130	3297	75
LBWB	0	23130	3298	75
LBWB	0	23130	3299	75
LBWB	0	23130	3300	75
LBWB	0	23130	3301	75
LBWB	0	23130	3302	75
LBWB	0	23130	3303	71
LBWB	0	23130	3304	71
LBWB	0	23130	3305	71
LBWB	0	23130	3306	71
LBWB	0	23130	3307	71
LBWB	0	23130	3308	71
LBWB	0	23130	3309	71
LBWB	0	23130	3310	69
LBWB	0	23130	3311	69
LBWB	0	23130	3312	75
LBWB	0	23130	3313	75
LBWB	0	23130	3314	75
LBWB	0	23130	3315	87
LBWB	0	23130	3316	87
LBWB	0	23130	3317	87
LBWB	0	23130	3318	87
LBWB	0	23130	3319	87
LBWB	0	23130	3320	87
LBWB	0	23130	3321	72
LBWB	0	23130	3322	72
LBWB	0	23130	3323	43
LBWB	0	23130	3324	43
LBWB	0	23130	3325	43
LBWB	0	23130	3326	43
LBWB	0	23130	3327	43
LBWB	0	23130	3328	50
LBWB	0	23130	3329	50
LBWB	0	23130	3330	50
LBWB	0	23130	3331	50
LBWB	0	23130	3332	50
LBWB	0	23130	3333	50
LBWB	0	23130	3334	60
LBWB	0	23130	3335	88
LBWB	0	23130	3336	88
LBWB	0	23130	3337	88
LBWB	0	23130	3338	99
LBWB	0	23130	3339	99
LBWB	0	23130	3340	99
LBWB	0	23130	3341	99
LBWB	0	23130	3342	88
LBWB	0	23130	3343	88
LBWB	0	23130	3344	88
LBWB	0	23130	3345	88
LBWB	0	23130	3346	88
LBWB	0	23130	3347	107
LBWB	0	23130	3348	107
LBWB	0	23130	3349	107
LBWB	0	23130	3350	107
LBWB	0	23130	3351	107
LBWB	0	23130	3352	112
LBWB	0	23130	3353	112
LBWB	0	23130	3354	112
LBWB	0	23130	3355	112
LBWB	0	23130	3356	112
LBWB	0	23130	3357	122
LBWB	0	23130	3358	122
LBWB	0	23130	3359	122
LBWB	0	23130	3360	122
LBWB	0	23130	3361	122
LBWB	0	23130	3362	122
LBWB	0	23130	3363	122
LBWB	0	23130	3364	117
LBWB	0	23130	3365	117
LBWB	0	23130	3366	117
LBWB	0	23130	3367	124
LBWB	0	23130	3368	124
LBWB	0	23130	3369	124
LBWB	0	23130	3370	124
LBWB	0	23130	3371	124
LBWB	0	23130	3372	126
LBWB	0	23130	3373	126
LBWB	0	23130	3374	126
LBWB	0	23130	3375	126
LBWB	0	23130	3376	117
LBWB	0	23130	3377	117
LBWB	0	23130	3378	117
LBWB	0	23130	3379	117
LBWB	0	23130	3380	117
LBWB	0	23130	3381	117
LBWB	0	23130	3382	117
LBWB	0	23130	3383	117
LBWB	0	23130	3384	117
LBWB	0	23130	3385	117
LBWB	0	23130	3386	117
LBWB	0	23130	3387	117
LBWB	0	23130	3388	117
LBWB	0	23130	3389	117
LBWB	0	23130	3390	133
LBWB	0	23130	3391	133
LBWB	0	23130	3392	133
LBWB	0	23130	3393	133
LBWB	0	23130	3394	133
LBWB	0	23130	3395	133
LBWB	0	23130	3396	133
LBWB	0	23130	3397	133
LBWB	0	23130	3398	133
LBWB	0	23130	3399	133
LBWB	0	23130	3400	133
LBWB	0	23130	3401	133
LBWB	0	23130	3402	133
LBWB	0	23130	3403	133
LBWB	0	23130	3404	133
LBWB	0	23130	3405	127
LBWB	0	23130	3406	127
LBWB	0	23130	3407	127
LBWB	0	23130	3408	127
LBWB	0	23130	3409	127
LBWB	0	23130	3410	127
LBWB	0	23130	3411	127
LBWB	0	23130	3412	127
LBWB	0	23130	3413	127
LBWB	0	23130	3414	127
LBWB	0	23130	3415	127
LBWB	0	23130	3416	115
LBWB	0	23130	3417	115
LBWB	0	23130	3418	115
LBWB	0	23130	3419	115
LBWB	0	23130	3420	115
LBWB	0	23130	3421	108
LBWB	0	23130	3422	108
LBWB	0	23130	3423	108
LBWB	0	23130	3424	108
LBWB	0	23130	3425	121
LBWB	0	23130	3426	134
LBWB	0	23130	3427	124
LBWB	0	23130	3428	111
LBWB	0	23130	3429	111
LBWB	0	23130	3430	111
LBWB	0	23130	3431	111
LBWB	0	23130	3432	111
LBWB	0	23130	3433	111
LBWB	0	23130	3434	111
LBWB	0	23130	3435	111
LBWB	0	23130	3436	109
LBWB	0	23130	3437	109
LBWB	0	23130	3438	109
LBWB	0	23130	3439	98
LBWB	0	23130	3440	98
LBWB	0	23130	3441	98
LBWB	0	23130	3442	98
LBWB	0	23130	3443	103
LBWB	0	23130	3444	103
LBWB	0	23130	3445	98
LBWB	0	23130	3446	98
LBWB	0	23130	3447	98
LBWB	0	23130	3448	79
LBWB	0	23130	3449	79
LBWB	0	23130	3450	79
LBWB	0	23130	3451	79
LBWB	0	23130	3452	79
LBWB	0	23130	3453	79
LBWB	0	23130	3454	79
LBWB	0	23130	3455	79
LBWB	0	23130	3456	96
LBWB	0	23130	3457	96
LBWB	0	23130	3458	86
LBWB	0	23130	3459	86
LBWB	0	23130	3460	88
LBWB	0	23130	3461	93
LBWB	0	23130	3462	98
LBWB	0	23130	3463	98
LBWB	0	23130	3464	98
LBWB	0	23130	3465	96
LBWB	0	23130	3466	96
LBWB	0	23130	3467	96
LBWB	0	23130	3468	89
LBWB	0	23130	3469	89
LBWB	0	23130	3470	89
LBWB	0	23130	3471	89
LBWB	0	23130	3472	89
LBWB	0	23130	3473	89
LBWB	0	23130	3474	89
LBWB	0	23130	3475	89
LBWB	0	23130	3476	89
LBWB	0	23130	3477	89
LBWB	0	23130	3478	89
LBWB	0	23130	3479	104
LBWB	0	23130	3480	104
LBWB	0	23130	3481	104
LBWB	0	23130	3482	104
LBWB	0	23130	3483	88
LBWB	0	23130	3484	92
LBWB	0	23130	3485	92
LBWB	0	23130	3486	92
LBWB	0	23130	3487	92
LBWB	0	23130	3488	92
LBWB	0	23130	3489	92
LBWB	0	23130	3490	92
LBWB	0	23130	3491	92
LBWB	0	23130	3492	92
LBWB	0	23130	3493	105
LBWB	0	23130	3494	105
LBWB	0	23130	3495	105
LBWB	0	23130	3496	105
LBWB	0	23130	3497	105
LBWB	0	23130	3498	105
LBWB	0	23130	3499	109
LBWB	0	23130	3500	109
LBWB	0	23130	3501	109
LBWB	0	23130	3502	109
LBWB	0	23130	3503	109
LBWB	0	23130	3504	109
LBWB	0	23130	3505	109
LBWB	0	23130	3506	109
LBWB	0	23130	3507	109
LBWB	0	23130	3508	109
LBWB	0	23130	3509	109
LBWB	0	23130	3510	109
LBWB	0	23130	3511	109
LBWB	0	23130	3512	109
LBWB	0	23130	3513	109
LBWB	0	23130	3514	111
LBWB	0	23130	3515	127
LBWB	0	23130	3516	131
LBWB	0	23130	3517	131
LBWB	0	23130	3518	118
LBWB	0	23130	3519	118
LBWB	0	23130	3520	118
LBWB	0	23130	3521	118
LBWB	0	23130	3522	118
LBWB	0	23130	3523	118
LBWB	0	23130	3524	118
LBWB	0	23130	3525	118
LBWB	0	23130	3526	118
LBWB	0	23130	3527	105
LBWB	0	23130	3528	105
LBWB	0	23130	3529	105
LBWB	0	23130	3530	119
LBWB	0	23130	3531	119
LBWB	0	23130	3532	119
LBWB	0	23130	3533	119
LBWB	0	23130	3534	119
LBWB	0	23130	3535	119
LBWB	0	23130	3536	119
LBWB	0	23130	3537	105
LBWB	0	23130	3538	104
LBWB	0	23130	3539	113
LBWB	0	23130	3540	113
LBWB	0	23130	3541	113
LBWB	0	23130	3542	113
LBWB	0	23130	3543	113
LBWB	0	23130	3544	108
LBWB	0	23130	3545	108
LBWB	0	23130	3546	104
LBWB	0	23130	3547	104
LBWB	0	23130	3548	104
LBWB	0	23130	3549	104
LBWB	0	23130	3550	104
LBWB	0	23130	3551	104
LBWB	0	23130	3552	104
LBWB	0	23130	3553	123
LBWB	0	23130	3554	123
LBWB	0	23130	3555	123
LBWB	0	23130	3556	123
LBWB	0	23130	3557	106
LBWB	0	23130	3558	106
LBWB	0	23130	3559	113
LBWB	0	23130	3560	97
LBWB	0	23130	3561	95
LBWB	0	23130	3562	90
LBWB	0	23130	3563	85
LBWB	0	23130	3564	85
LBWB	0	23130	3565	85
LBWB	0	23130	3566	85
LBWB	0	23130	3567	85
LBWB	0	23130	3568	85
LBWB	0	23130	3569	85
LBWB	0	23130	3570	85
LBWB	0	23130	3571	85
LBWB	0	23130	3572	85
LBWB	0	23130	3573	90
LBWB	0	23130	3574	90
LBWB	0	23130	3575	90
LBWB	0	23130	3576	90
LBWB	0	23130	3577	87
LBWB	0	23130	3578	87
LBWB	0	23130	3579	87
LBWB	0	23130	3580	87
LBWB	0	23130	3581	87
LBWB	0	23130	3582	87
LBWB	0	23130	3583	87
LBWB	0	23130	3584	87
LBWB	0	23130	3585	87
LBWB	0	23130	3586	93
LBWB	0	23130	3587	93
LBWB	0	23130	3588	93
LBWB	0	23130	3589	93
LBWB	0	23130	3590	93
LBWB	0	23130	3591	93
LBWB	0	23130	3592	93
LBWB	0	23130	3593	93
LBWB	0	23130	3594	80
LBWB	0	23130	3595	80
LBWB	0	23130	3596	80
LBWB	0	23130	3597	80
LBWB	0	23130	3598	80
LBWB	0	23130	3599	80
LBWB	0	23130	3600	80
LBWB	0	23130	3601	80
LBWB	0	23130	3602	80
LBWB	0	23130	3603	80
LBWB	0	23130	3604	80
LBWB	0	23130	3605	80
LBWB	0	23130	3606	80
LBWB	0	23130	3607	80
LBWB	0	23130	3608	80
LBWB	0	23130	3609	76
LBWB	0	23130	3610	76
LBWB	0	23130	3611	76
LBWB	0	23130	3612	76
LBWB	0	23130	3613	76
LBWB	0	23130	3614	76
LBWB	0	23130	3615	76
LBWB	0	23130	3616	60
LBWB	0	23130	3617	60
LBWB	0	23130	3618	60
LBWB	0	23130	3619	60
LBWB	0	23130	3620	60
LBWB	0	23130	3621	60
LBWB	0	23130	3622	60
LBWB	0	23130	3623	46
LBWB	0	23130	3624	46
LBWB	0	23130	3625	46
LBWB	0	23130	3626	46
LBWB	0	23130	3627	46
LBWB	0	23130	3628	46
LBWB	0	23130	3629	46
LBWB	0	23130	3630	46
LBWB	0	23130	3631	46
LBWB	0	23130	3632	37
LBWB	0	23130	3633	37
LBWB	0	23130	3634	37
LBWB	0	23130	3635	37
LBWB	0	23130	3636	37
LBWB	0	23130	3637	37
LBWB	0	23130	3638	37
LBWB	0	23130	3639	37
LBWB	0	23130	3640	37
LBWB	0	23130	3641	37
LBWB	0	23130	3642	37
LBWB	0	23130	3643	37
LBWB	0	23130	3644	37
LBWB	0	23130	3645	37
LBWB	0	23130	3646	37
LBWB	0	23130	3647	37
LBWB	0	23130	3648	37
LBWB	0	23130	3649	37
LBWB	0	23130	3650	37
LBWB	0	23130	3651	37
LBWB	0	23130	3652	37
LBWB	0	23130	3653	37
LBWB	0	23130	3654	18
LBWB	0	23130	3655	18
LBWB	0	23130	3656	18
LBWB	0	23130	3657	18
LBWB	0	23130	3658	18
LBWB	0	23130	3659	25
LBWB	0	23130	3660	18
LBWB	0	23130	3661	21
LBWB	0	23130	3662	21
LBWB	0	23130	3663	21
LBWB	0	23130	3664	21
LBWB	0	23130	3665	21
LBWB	0	23130	3666	16
LBWB	0	23130	3667	16
LBWB	0	23130	3668	16
LBWB	0	23130	3669	16
LBWB	0	23130	3670	23
LBWB	0	23130	3671	23
LBWB	0	23130	3672	23
LBWB	0	23130	3673	23
LBWB	0	23130	3674	23
LBWB	0	23130	3675	23
LBWB	0	23130	3676	23
LBWB	0	23130	3677	23
LBWB	0	23130	3678	23
LBWB	0	23130	3679	17
LBWB	0	23130	3680	28
LBWB	0	23130	3681	28
LBWB	0	23130	3682	28
LBWB	0	23130	3683	28
LBWB	0	23130	3684	30
LBWB	0	23130	3685	30
LBWB	0	23130	3686	30
LBWB	0	23130	3687	30
LBWB	0	23130	3688	30
LBWB	0	23130	3689	30
LBWB	0	23130	3690	30
LBWB	0	23130	3691	30
LBWB	0	23130	3692	30
LBWB	0	23130	3693	30
LBWB	0	23130	3694	30
LBWB	0	23130	3695	30
LBWB	0	23130	3696	30
LBWB	0	23130	3697	30
LBWB	0	23130	3698	30
LBWB	0	23130	3699	30
LBWB	0	23130	3700	36
LBWB	0	23130	3701	36
LBWB	0	23130	3702	36
LBWB	0	23130	3703	36
LBWB	0	23130	3704	36
LBWB	0	23130	3705	36
LBWB	0	23130	3706	36
LBWB	0	23130	3707	36
LBWB	0	23130	3708	36
LBWB	0	23130	3709	36
LBWB	0	23130	3710	36
LBWB	0	23130	3711	36
LBWB	0	23130	3712	36
LBWB	0	23130	3713	36
LBWB	0	23130	3714	36
LBWB	0	23130	3715	36
LBWB	0	23130	3716	36
LBWB	0	23130	3717	36
LBWB	0	23130	3718	36
LBWB	0	23130	3719	36
LBWB	0	23130	3720	36
LBWB	0	23130	3721	36
LBWB	0	23130	3722	36
LBWB	0	23130	3723	36
LBWB	0	23130	3724	36
LBWB	0	23130	3725	36
LBWB	0	23130	3726	36
LBWB	0	23130	3727	36
LBWB	0	23130	3728	36
LBWB	0	23130	3729	36
LBWB	0	23130	3730	36
LBWB	0	23130	3731	36
LBWB	0	23130	3732	36
LBWB	0	23130	3733	36
LBWB	0	23130	3734	36
LBWB	0	23130	3735	36
LBWB	0	23130	3736	36
LBWB	0	23130	3737	36
LBWB	0	23130	3738	36
LBWB	0	23130	3739	36
LBWB	0	23130	3740	36
LBWB	0	23130	3741	36
LBWB	0	23130	3742	36
LBWB	0	23130	3743	37
LBWB	0	23130	3744	37
LBWB	0	23130	3745	37
LBWB	0	23130	3746	37
LBWB	0	23130	3747	37
LBWB	0	23130	3748	37
LBWB	0	23130	3749	37
LBWB	0	23130	3750	37
LBWB	0	23130	3751	37
LBWB	0	23130	3752	37
LBWB	0	23130	3753	37
LBWB	0	23130	3754	37
LBWB	0	23130	3755	37
LBWB	0	23130	3756	37
LBWB	0	23130	3757	37
LBWB	0	23130	3758	37
LBWB	0	23130	3759	37
LBWB	0	23130	3760	30
LBWB	0	23130	3761	30
LBWB	0	23130	3762	27
LBWB	0	23130	3763	20
LBWB	0	23130	3764	20
LBWB	0	23130	3765	20
LBWB	0	23130	3766	20
LBWB	0	23130	3767	20
LBWB	0	23130	3768	20
LBWB	0	23130	3769	20
LBWB	0	23130	3770	20
LBWB	0	23130	3771	20
LBWB	0	23130	3772	20
LBWB	0	23130	3773	9
LBWB	0	23130	3774	13
LBWB	0	23130	3775	13
LBWB	0	23130	3776	13
LBWB	0	23130	3777	11
LBWB	0	23130	3778	11
LBWB	0	23130	3779	11
LBWB	0	23130	3780	11
LBWB	0	23130	3781	11
LBWB	0	23130	3782	11
LBWB	0	23130	3783	11
LBWB	0	23130	3784	11
LBWB	0	23130	3785	11
LBWB	0	23130	3786	11
LBWB	0	23130	3787	11
LBWB	0	23130	3788	11
LBWB	0	23130	3789	12
LBWB	0	23130	3790	12
LBWB	0	23130	3791	12
LBWB	0	23130	3792	12
LBWB	0	23130	3793	12
LBWB	0	23130	3794	12
LBWB	0	23130	3795	12
LBWB	0	23130	3796	12
LBWB	0	23130	3797	12
LBWB	0	23130	3798	12
LBWB	0	23130	3799	12
LBWB	0	23130	3800	12
LBWB	0	23130	3801	6
LBWB	0	23130	3802	6
LBWB	0	23130	3803	6
LBWB	0	23130	3804	6
LBWB	0	23130	3805	6
LBWB	0	23130	3806	6
LBWB	0	23130	3807	6
LBWB	0	23130	3808	6
LBWB	0	23130	3809	6
LBWB	0	23130	3810	6
LBWB	0	23130	3811	6
LBWB	0	23130	3812	6
LBWB	0	23130	3813	6
LBWB	0	23130	3814	9
LBWB	0	23130	3815	9
LBWB	0	23130	3816	9
LBWB	0	23130	3817	9
LBWB	0	23130	3818	9
LBWB	0	23130	3819	9
LBWB	0	23130	3820	9
LBWB	0	23130	3821	9
LBWB	0	23130	3822	9
LBWB	0	23130	3823	9
LBWB	0	23130	3824	9
LBWB	0	23130	3825	9
LBWB	0	23130	3826	9
LBWB	0	23130	3827	9
LBWB	0	23130	3828	9
LBWB	0	23130	3829	9
LBWB	0	23130	3830	9
LBWB	0	23130	3831	9
LBWB	0	23130	3832	9
LBWB	0	23130	3833	9
LBWB	0	23130	3834	9
LBWB	0	23130	3835	9
LBWB	0	23130	3836	8
LBWB	0	23130	3837	8
LBWB	0	23130	3838	15
LBWB	0	23130	3839	15
LBWB	0	23130	3840	15
LBWB	0	23130	3841	29
LBWB	0	23130	3842	29
LBWB	0	23130	3843	29
LBWB	0	23130	3844	29
LBWB	0	23130	3845	29
LBWB	0	23130	3846	29
LBWB	0	23130	3847	29
LBWB	0	23130	3848	29
LBWB	0	23130	3849	29
LBWB	0	23130	3850	30
LBWB	0	23130	3851	30
LBWB	0	23130	3852	30
LBWB	0	23130	3853	30
LBWB	0	23130	3854	30
LBWB	0	23130	3855	30
LBWB	0	23130	3856	30
LBWB	0	23130	3857	30
LBWB	0	23130	3858	30
LBWB	0	23130	3859	30
LBWB	0	23130	3860	30
LBWB	0	23130	3861	30
LBWB	0	23130	3862	30
LBWB	0	23130	3863	31
LBWB	0	23130	3864	31
LBWB	0	23130	3865	31
LBWB	0	23130	3866	32
LBWB	0	23130	3867	32
LBWB	0	23130	3868	34
LBWB	0	23130	3869	34
LBWB	0	23130	3870	36
LBWB	0	23130	3871	36
LBWB	0	23130	3872	42
LBWB	0	23130	3873	42
LBWB	0	23130	3874	42
LBWB	0	23130	3875	45
LBWB	0	23130	3876	49
LBWB	0	23130	3877	49
LBWB	0	23130	3878	55
LBWB	0	23130	3879	55
LBWB	0	23130	3880	55
LBWB	0	23130	3881	55
LBWB	0	23130	3882	54
LBWB	0	23130	3883	54
LBWB	0	23130	3884	54
LBWB	0	23130	3885	59
LBWB	0	23130	3886	59
LBWB	0	23130	3887	59
LBWB	0	23130	3888	59
LBWB	0	23130	3889	59
LBWB	0	23130	3890	59
LBWB	0	23130	3891	59
LBWB	0	23130	3892	59
LBWB	0	23130	3893	56
LBWB	0	23130	3894	55
LBWB	0	23130	3895	48
LBWB	0	23130	3896	48
LBWB	0	23130	3897	48
LBWB	0	23130	3898	48
LBWB	0	23130	3899	48
LBWB	0	23130	3900	48
LBWB	0	23130	3901	48
LBWB	0	23130	3902	48
LBWB	0	23130	3903	48
LBWB	0	23130	3904	48
LBWB	0	23130	3905	48
LBWB	0	23130	3906	48
LBWB	0	23130	3907	45
LBWB	0	23130	3908	45
LBWB	0	23130	3909	45
LBWB	0	23130	3910	45
LBWB	0	23130	3911	45
LBWB	0	23130	3912	34
LBWB	0	23130	3913	34
LBWB	0	23130	3914	34
LBWB	0	23130	3915	34
LBWB	0	23130	3916	34
LBWB	0	23130	3917	34
LBWB	0	23130	3918	34
LBWB	0	23130	3919	34
LBWB	0	23130	3920	34
LBWB	0	23130	3921	34
LBWB	0	23130	3922	34
LBWB	0	23130	3923	34
LBWB	0	23130	3924	34
LBWB	0	23130	3925	34
LBWB	0	23130	3926	34
LBWB	0	23130	3927	34
LBWB	0	23130	3928	34
LBWB	0	23130	3929	34
LBWB	0	23130	3930	34
LBWB	0	23130	3931	27
LBWB	0	23130	3932	27
LBWB	0	23130	3933	27
LBWB	0	23130	3934	13
LBWB	0	23130	3935	13
LBWB	0	23130	3936	13
LBWB	0	23130	3937	8
LBWB	0	23130	3938	8
LBWB	0	23130	3939	8
LBWB	0	23130	3940	22
LBWB	0	23130	3941	19
LBWB	0	23130	3942	19
LBWB	0	23130	3943	19
LBWB	0	23130	3944	19
LBWB	0	23130	3945	19
LBWB	0	23130	3946	19
LBWB	0	23130	3947	19
LBWB	0	23130	3948	19
LBWB	0	23130	3949	19
LBWB	0	23130	3950	19
LBWB	0	23130	3951	19
LBWB	0	23130	3952	19
LBWB	0	23130	3953	19
LBWB	0	23130	3954	19
LBWB	0	23130	3955	19
LBWB	0	23130	3956	19
LBWB	0	23130	3957	19
LBWB	0	23130	3958	19
LBWB	0	23130	3959	19
LBWB	0	23130	3960	19
LBWB	0	23130	3961	19
LBWB	0	23130	3962	19
LBWB	0	23130	3963	19
LBWB	0	23130	3964	19
LBWB	0	23130	3965	19
LBWB	0	23130	3966	19
LBWB	0	23130	3967	19
LBWB	0	23130	3968	19
LBWB	0	23130	3969	19
LBWB	0	23130	3970	19
LBWB	0	23130	3971	19
LBWB	0	23130	3972	19
LBWB	0	23130	3973	19
LBWB	0	23130	3974	19
LBWB	0	23130	3975	19
LBWB	0	23130	3976	19
LBWB	0	23130	3977	19
LBWB	0	23130	3978	14
LBWB	0	23130	3979	14
LBWB	0	23130	3980	14
LBWB	0	23130	3981	14
LBWB	0	23130	3982	14
LBWB	0	23130	3983	14
LBWB	0	23130	3984	14
LBWB	0	23130	3985	14
LBWB	0	23130	3986	19
LBWB	0	23130	3987	28
LBWB	0	23130	3988	28
LBWB	0	23130	3989	28
LBWB	0	23130	3990	35
LBWB	0	23130	3991	35
LBWB	0	23130	3992	35
LBWB	0	23130	3993	35
LBWB	0	23130	3994	35
LBWB	0	23130	3995	35
LBWB	0	23130	3996	35
LBWB	0	23130	3997	35
LBWB	0	23130	3998	35
LBWB	0	23130	3999	35
LBWB	0	23130	4000	35
LBWB	0	23130	4001	35
LBWB	0	23130	4002	35
LBWB	0	23130	4003	35
LBWB	0	23130	4004	35
LBWB	0	23130	4005	35
LBWB	0	23130	4006	35
LBWB	0	23130	4007	35
LBWB	0	23130	4008	35
LBWB	0	23130	4009	35
LBWB	0	23130	4010	35
LBWB	0	23130	4011	35
LBWB	0	23130	4012	35
LBWB	0	23130	4013	35
LBWB	0	23130	4014	35
LBWB	0	23130	4015	35
LBWB	0	23130	4016	35
LBWB	0	23130	4017	35
LBWB	0	23130	4018	35
LBWB	0	23130	4019	35
LBWB	0	23130	4020	35
LBWB	0	23130	4021	35
LBWB	0	23130	4022	35
LBWB	0	23130	4023	35
LBWB	0	23130	4024	35
LBWB	0	23130	4025	35
LBWB	0	23130	4026	35
LBWB	0	23130	4027	35
LBWB	0	23130	4028	35
LBWB	0	23130	4029	35
LBWB	0	23130	4030	35
LBWB	0	23130	4031	35
LBWB	0	23130	4032	35
LBWB	0	23130	4033	35
LBWB	0	23130	4034	35
LBWB	0	23130	4035	35
LBWB	0	23130	4036	35
LBWB	0	23130	4037	35
LBWB	0	23130	4038	35
LBWB	0	23130	4039	35
LBWB	0	23130	4040	35
LBWB	0	23130	4041	21
LBWB	0	23130	4042	21
LBWB	0	23130	4043	21
LBWB	0	23130	4044	21
LBWB	0	23130	4045	21
LBWB	0	23130	4046	21
LBWB	0	23130	4047	21
LBWB	0	23130	4048	21
LBWB	0	23130	4049	21
LBWB	0	23130	4050	21
LBWB	0	23130	4051	21
LBWB	0	23130	4052	21
LBWB	0	23130	4053	21
LBWB	0	23130	4054	21
LBWB	0	23130	4055	21
LBWB	0	23130	4056	21
LBWB	0	23130	4057	21
LBWB	0	23130	4058	21
LBWB	0	23130	4059	21
LBWB	0	23130	4060	21
LBWB	0	23130	4061	21
LBWB	0	23130	4062	21
LBWB	0	23130	4063	21
LBWB	0	23130	4064	21
LBWB	0	23130	4065	21
LBWB	0	23130	4066	21
LBWB	0	23130	4067	21
LBWB	0	23130	4068	21
LBWB	0	23130	4069	21
LBWB	0	23130	4070	21
LBWB	0	23130	4071	21
LBWB	0	23130	4072	21
LBWB	0	23130	4073	21
LBWB	0	23130	4074	21
LBWB	0	23130	4075	20
LBWB	0	23130	4076	20
LBWB	0	23130	4077	20
LBWB	0	23130	4078	20
LBWB	0	23130	4079	20
LBWB	0	23130	4080	12
LBWB	0	23130	4081	12
LBWB	0	23130	4082	12
LBWB	0	23130	4083	12
LBWB	0	23130	4084	12
LBWB	0	23130	4085	12
LBWB	0	23130	4086	12
LBWB	0	23130	4087	7
LBWB	0	23130	4088	7
LBWB	0	23130	4089	7
LBWB	0	23130	4090	7
LBWB	0	23130	4091	0
LBWB	0	23130	4092	0
LBWB	0	23130	4093	0
LBWB	0	23130	4094	0
LBWB	0	23130	4095	0
LBWB	0	23130	4096	0
LBWB	0	23130	4097	0
LBWB	0	23130	4098	0
LBWB	0	23130	4099	0
LBWB	0	23130	4100	0
LBWB	0	23130	4101	0
LBWB	0	23130	4102	0
LBWB	0	23130	4103	0
LBWB	0	23130	4104	0
LBWB	0	23130	4105	9
LBWB	0	23130	4106	9
LBWB	0	23130	4107	9
LBWB	0	23130	4108	9
LBWB	0	23130	4109	9
LBWB	0	23130	4110	9
LBWB	0	23130	4111	9
LBWB	0	23130	4112	9
LBWB	0	23130	4113	9
LBWB	0	23130	4114	9
LBWB	0	23130	4115	9
LBWB	0	23130	4116	9
LBWB	0	23130	4117	9
LBWB	0	23130	4118	9
LBWB	0	23130	4119	9
LBWB	0	23130	4120	9
LBWB	0	23130	4121	9
LBWB	0	23130	4122	9
LBWB	0	23130	4123	9
LBWB	0	23130	4124	9
LBWB	0	23130	4125	9
LBWB	0	23130	4126	9
LBWB	0	23130	4127	9
LBWB	0	23130	4128	9
LBWB	0	23130	4129	9
LBWB	0	23130	4130	9
LBWB	0	23130	4131	9
LBWB	0	23130	4132	9
LBWB	0	23130	4133	9
LBWB	0	23130	4134	9
LBWB	0	23130	4135	9
LBWB	0	23130	4136	9
LBWB	0	23130	4137	9
LBWB	0	23130	4138	9
LBWB	0	23130	4139	9
LBWB	0	23130	4140	9
LBWB	0	23130	4141	9
LBWB	0	23130	4142	9
LBWB	0	23130	4143	9
LBWB	0	23130	4144	9
LBWB	0	23130	4145	9
LBWB	0	23130	4146	11
LBWB	0	23130	4147	11
LBWB	0	23130	4148	11
LBWB	0	23130	4149	11
LBWB	0	23130	4150	11
LBWB	0	23130	4151	11
LBWB	0	23130	4152	11
LBWB	0	23130	4153	11
LBWB	0	23130	4154	11
LBWB	0	23130	4155	11
LBWB	0	23130	4156	11
LBWB	0	23130	4157	11
LBWB	0	23130	4158	11
LBWB	0	23130	4159	11
LBWB	0	23130	4160	11
LBWB	0	23130	4161	11
LBWB	0	23130	4162	11
LBWB	0	23130	4163	11
