LBWB	0	23130	370	4099
LBWB	0	23130	371	4059
LBWB	0	23130	372	4015
LBWB	0	23130	373	3970
LBWB	0	23130	374	3872
LBWB	0	23130	375	3833
LBWB	0	23130	376	3882
LBWB	0	23130	377	3803
LBWB	0	23130	378	3750
LBWB	0	23130	379	3722
LBWB	0	23130	380	3692
LBWB	0	23130	381	3627
LBWB	0	23130	382	3646
LBWB	0	23130	383	3667
LBWB	0	23130	384	3674
LBWB	0	23130	385	3748
LBWB	0	23130	386	3741
LBWB	0	23130	387	3779
LBWB	0	23130	388	3752
LBWB	0	23130	389	3771
LBWB	0	23130	390	3776
LBWB	0	23130	391	3762
LBWB	0	23130	392	3762
LBWB	0	23130	393	3766
LBWB	0	23130	394	3771
LBWB	0	23130	395	3801
LBWB	0	23130	396	3784
LBWB	0	23130	397	3755
LBWB	0	23130	398	3661
LBWB	0	23130	399	3687
LBWB	0	23130	400	3685
LBWB	0	23130	401	3664
LBWB	0	23130	402	3630
LBWB	0	23130	403	3672
LBWB	0	23130	404	3708
LBWB	0	23130	405	3673
LBWB	0	23130	406	3642
LBWB	0	23130	407	3610
LBWB	0	23130	408	3552
LBWB	0	23130	409	3495
LBWB	0	23130	410	3454
LBWB	0	23130	411	3441
LBWB	0	23130	412	3547
LBWB	0	23130	413	3573
LBWB	0	23130	414	3576
LBWB	0	23130	415	3605
LBWB	0	23130	416	3615
LBWB	0	23130	417	3583
LBWB	0	23130	418	3553
LBWB	0	23130	419	3521
LBWB	0	23130	420	3497
LBWB	0	23130	421	3505
LBWB	0	23130	422	3558
LBWB	0	23130	423	3614
LBWB	0	23130	424	3655
LBWB	0	23130	425	3685
LBWB	0	23130	426	3778
LBWB	0	23130	427	3754
LBWB	0	23130	428	3698
LBWB	0	23130	429	3736
LBWB	0	23130	430	3769
LBWB	0	23130	431	3795
LBWB	0	23130	432	3792
LBWB	0	23130	433	3819
LBWB	0	23130	434	3788
LBWB	0	23130	435	3733
LBWB	0	23130	436	3708
LBWB	0	23130	437	3690
LBWB	0	23130	438	3681
LBWB	0	23130	439	3679
LBWB	0	23130	440	3688
LBWB	0	23130	441	3692
LBWB	0	23130	442	3674
LBWB	0	23130	443	3729
LBWB	0	23130	444	3751
LBWB	0	23130	445	3732
LBWB	0	23130	446	3770
LBWB	0	23130	447	3737
LBWB	0	23130	448	3831
LBWB	0	23130	449	3845
LBWB	0	23130	450	3843
LBWB	0	23130	451	3831
LBWB	0	23130	452	3810
LBWB	0	23130	453	3811
LBWB	0	23130	454	3813
LBWB	0	23130	455	3819
LBWB	0	23130	456	3835
LBWB	0	23130	457	3863
LBWB	0	23130	458	3900
LBWB	0	23130	459	3939
LBWB	0	23130	460	3926
LBWB	0	23130	461	3841
LBWB	0	23130	462	3707
LBWB	0	23130	463	3735
LBWB	0	23130	464	3719
LBWB	0	23130	465	3707
LBWB	0	23130	466	3771
LBWB	0	23130	467	3869
LBWB	0	23130	468	3881
LBWB	0	23130	469	3874
LBWB	0	23130	470	3895
LBWB	0	23130	471	3892
LBWB	0	23130	472	3900
LBWB	0	23130	473	3927
LBWB	0	23130	474	3932
LBWB	0	23130	475	3894
LBWB	0	23130	476	3839
LBWB	0	23130	477	3827
LBWB	0	23130	478	3753
LBWB	0	23130	479	3734
LBWB	0	23130	480	3673
LBWB	0	23130	481	3607
LBWB	0	23130	482	3676
LBWB	0	23130	483	3645
LBWB	0	23130	484	3680
LBWB	0	23130	485	3689
LBWB	0	23130	486	3677
LBWB	0	23130	487	3734
LBWB	0	23130	488	3697
LBWB	0	23130	489	3735
LBWB	0	23130	490	3693
LBWB	0	23130	491	3776
LBWB	0	23130	492	3797
LBWB	0	23130	493	3802
LBWB	0	23130	494	3809
LBWB	0	23130	495	3774
LBWB	0	23130	496	3733
LBWB	0	23130	497	3744
LBWB	0	23130	498	3793
LBWB	0	23130	499	3847
LBWB	0	23130	500	3826
LBWB	0	23130	501	3894
LBWB	0	23130	502	3948
LBWB	0	23130	503	3878
LBWB	0	23130	504	3841
LBWB	0	23130	505	3724
LBWB	0	23130	506	3775
LBWB	0	23130	507	3789
LBWB	0	23130	508	3779
LBWB	0	23130	509	3751
LBWB	0	23130	510	3829
LBWB	0	23130	511	3859
LBWB	0	23130	512	3897
LBWB	0	23130	513	3895
LBWB	0	23130	514	3806
LBWB	0	23130	515	3755
LBWB	0	23130	516	3707
LBWB	0	23130	517	3649
LBWB	0	23130	518	3633
LBWB	0	23130	519	3598
LBWB	0	23130	520	3572
LBWB	0	23130	521	3557
LBWB	0	23130	522	3527
LBWB	0	23130	523	3438
LBWB	0	23130	524	3392
LBWB	0	23130	525	3398
LBWB	0	23130	526	3337
LBWB	0	23130	527	3300
LBWB	0	23130	528	3266
LBWB	0	23130	529	3212
LBWB	0	23130	530	3212
LBWB	0	23130	531	3225
LBWB	0	23130	532	3237
LBWB	0	23130	533	3260
LBWB	0	23130	534	3264
LBWB	0	23130	535	3203
LBWB	0	23130	536	3243
LBWB	0	23130	537	3265
LBWB	0	23130	538	3314
LBWB	0	23130	539	3310
LBWB	0	23130	540	3336
LBWB	0	23130	541	3248
LBWB	0	23130	542	3209
LBWB	0	23130	543	3208
LBWB	0	23130	544	3182
LBWB	0	23130	545	3180
LBWB	0	23130	546	3157
LBWB	0	23130	547	3201
LBWB	0	23130	548	3226
LBWB	0	23130	549	3264
LBWB	0	23130	550	3269
LBWB	0	23130	551	3316
LBWB	0	23130	552	3315
LBWB	0	23130	553	3310
LBWB	0	23130	554	3324
LBWB	0	23130	555	3326
LBWB	0	23130	556	3288
LBWB	0	23130	557	3335
LBWB	0	23130	558	3354
LBWB	0	23130	559	3361
LBWB	0	23130	560	3397
LBWB	0	23130	561	3365
LBWB	0	23130	562	3461
LBWB	0	23130	563	3454
LBWB	0	23130	564	3438
LBWB	0	23130	565	3475
LBWB	0	23130	566	3459
LBWB	0	23130	567	3520
LBWB	0	23130	568	3443
LBWB	0	23130	569	3436
LBWB	0	23130	570	3416
LBWB	0	23130	571	3423
LBWB	0	23130	572	3401
LBWB	0	23130	573	3394
LBWB	0	23130	574	3412
LBWB	0	23130	575	3466
LBWB	0	23130	576	3499
LBWB	0	23130	577	3576
LBWB	0	23130	578	3639
LBWB	0	23130	579	3677
LBWB	0	23130	580	3632
LBWB	0	23130	581	3646
LBWB	0	23130	582	3619
LBWB	0	23130	583	3541
LBWB	0	23130	584	3490
LBWB	0	23130	585	3385
LBWB	0	23130	586	3326
LBWB	0	23130	587	3311
LBWB	0	23130	588	3277
LBWB	0	23130	589	3289
LBWB	0	23130	590	3351
LBWB	0	23130	591	3361
LBWB	0	23130	592	3360
LBWB	0	23130	593	3345
LBWB	0	23130	594	3362
LBWB	0	23130	595	3316
LBWB	0	23130	596	3342
LBWB	0	23130	597	3319
LBWB	0	23130	598	3353
LBWB	0	23130	599	3314
LBWB	0	23130	600	3237
LBWB	0	23130	601	3249
LBWB	0	23130	602	3189
LBWB	0	23130	603	3100
LBWB	0	23130	604	3120
LBWB	0	23130	605	3104
LBWB	0	23130	606	3087
LBWB	0	23130	607	3079
LBWB	0	23130	608	3060
LBWB	0	23130	609	3043
LBWB	0	23130	610	3077
LBWB	0	23130	611	3181
LBWB	0	23130	612	3151
LBWB	0	23130	613	3165
LBWB	0	23130	614	3208
LBWB	0	23130	615	3251
LBWB	0	23130	616	3280
LBWB	0	23130	617	3331
LBWB	0	23130	618	3365
LBWB	0	23130	619	3349
LBWB	0	23130	620	3350
LBWB	0	23130	621	3350
LBWB	0	23130	622	3392
LBWB	0	23130	623	3430
LBWB	0	23130	624	3498
LBWB	0	23130	625	3483
LBWB	0	23130	626	3413
LBWB	0	23130	627	3416
LBWB	0	23130	628	3403
LBWB	0	23130	629	3370
LBWB	0	23130	630	3354
LBWB	0	23130	631	3266
LBWB	0	23130	632	3273
LBWB	0	23130	633	3254
LBWB	0	23130	634	3234
LBWB	0	23130	635	3247
LBWB	0	23130	636	3245
LBWB	0	23130	637	3180
LBWB	0	23130	638	3203
LBWB	0	23130	639	3183
LBWB	0	23130	640	3108
LBWB	0	23130	641	3073
LBWB	0	23130	642	3045
LBWB	0	23130	643	3018
LBWB	0	23130	644	3029
LBWB	0	23130	645	3041
LBWB	0	23130	646	3051
LBWB	0	23130	647	3075
LBWB	0	23130	648	3108
LBWB	0	23130	649	3122
LBWB	0	23130	650	3227
LBWB	0	23130	651	3321
LBWB	0	23130	652	3360
LBWB	0	23130	653	3331
LBWB	0	23130	654	3343
LBWB	0	23130	655	3325
LBWB	0	23130	656	3327
LBWB	0	23130	657	3404
LBWB	0	23130	658	3324
LBWB	0	23130	659	3264
LBWB	0	23130	660	3157
LBWB	0	23130	661	3301
LBWB	0	23130	662	3337
LBWB	0	23130	663	3283
LBWB	0	23130	664	3299
LBWB	0	23130	665	3370
LBWB	0	23130	666	3337
LBWB	0	23130	667	3379
LBWB	0	23130	668	3311
LBWB	0	23130	669	3296
LBWB	0	23130	670	3220
LBWB	0	23130	671	3188
LBWB	0	23130	672	3182
LBWB	0	23130	673	3189
LBWB	0	23130	674	3187
LBWB	0	23130	675	3152
LBWB	0	23130	676	3153
LBWB	0	23130	677	3134
LBWB	0	23130	678	3133
LBWB	0	23130	679	3174
LBWB	0	23130	680	3166
LBWB	0	23130	681	3188
LBWB	0	23130	682	3175
LBWB	0	23130	683	3135
LBWB	0	23130	684	3138
LBWB	0	23130	685	3163
LBWB	0	23130	686	3164
LBWB	0	23130	687	3183
LBWB	0	23130	688	3167
LBWB	0	23130	689	3178
LBWB	0	23130	690	3176
LBWB	0	23130	691	3064
LBWB	0	23130	692	3023
LBWB	0	23130	693	3022
LBWB	0	23130	694	3022
LBWB	0	23130	695	3014
LBWB	0	23130	696	3039
LBWB	0	23130	697	3082
LBWB	0	23130	698	3069
LBWB	0	23130	699	3011
LBWB	0	23130	700	2946
LBWB	0	23130	701	2940
LBWB	0	23130	702	2895
LBWB	0	23130	703	2916
LBWB	0	23130	704	2933
LBWB	0	23130	705	2887
LBWB	0	23130	706	2851
LBWB	0	23130	707	2843
LBWB	0	23130	708	2792
LBWB	0	23130	709	2799
LBWB	0	23130	710	2765
LBWB	0	23130	711	2734
LBWB	0	23130	712	2649
LBWB	0	23130	713	2687
LBWB	0	23130	714	2687
LBWB	0	23130	715	2649
LBWB	0	23130	716	2627
LBWB	0	23130	717	2571
LBWB	0	23130	718	2541
LBWB	0	23130	719	2514
LBWB	0	23130	720	2547
LBWB	0	23130	721	2580
LBWB	0	23130	722	2573
LBWB	0	23130	723	2562
LBWB	0	23130	724	2575
LBWB	0	23130	725	2541
LBWB	0	23130	726	2539
LBWB	0	23130	727	2549
LBWB	0	23130	728	2559
LBWB	0	23130	729	2551
LBWB	0	23130	730	2554
LBWB	0	23130	731	2537
LBWB	0	23130	732	2571
LBWB	0	23130	733	2629
LBWB	0	23130	734	2626
LBWB	0	23130	735	2649
LBWB	0	23130	736	2641
LBWB	0	23130	737	2641
LBWB	0	23130	738	2644
LBWB	0	23130	739	2646
LBWB	0	23130	740	2663
LBWB	0	23130	741	2690
LBWB	0	23130	742	2683
LBWB	0	23130	743	2585
LBWB	0	23130	744	2505
LBWB	0	23130	745	2449
LBWB	0	23130	746	2661
LBWB	0	23130	747	2866
LBWB	0	23130	748	3006
LBWB	0	23130	749	3068
LBWB	0	23130	750	2963
LBWB	0	23130	751	2971
LBWB	0	23130	752	2950
LBWB	0	23130	753	2908
LBWB	0	23130	754	2738
LBWB	0	23130	755	2694
LBWB	0	23130	756	2661
LBWB	0	23130	757	2601
LBWB	0	23130	758	2531
LBWB	0	23130	759	2532
LBWB	0	23130	760	2504
LBWB	0	23130	761	2492
LBWB	0	23130	762	2502
LBWB	0	23130	763	2531
LBWB	0	23130	764	2523
LBWB	0	23130	765	2525
LBWB	0	23130	766	2521
LBWB	0	23130	767	2526
LBWB	0	23130	768	2522
LBWB	0	23130	769	2466
LBWB	0	23130	770	2427
LBWB	0	23130	771	2433
LBWB	0	23130	772	2394
LBWB	0	23130	773	2367
LBWB	0	23130	774	2362
LBWB	0	23130	775	2349
LBWB	0	23130	776	2371
LBWB	0	23130	777	2360
LBWB	0	23130	778	2352
LBWB	0	23130	779	2330
LBWB	0	23130	780	2315
LBWB	0	23130	781	2315
LBWB	0	23130	782	2292
LBWB	0	23130	783	2285
LBWB	0	23130	784	2283
LBWB	0	23130	785	2270
LBWB	0	23130	786	2200
LBWB	0	23130	787	2263
LBWB	0	23130	788	2304
LBWB	0	23130	789	2337
LBWB	0	23130	790	2315
LBWB	0	23130	791	2354
LBWB	0	23130	792	2354
LBWB	0	23130	793	2354
LBWB	0	23130	794	2378
LBWB	0	23130	795	2364
LBWB	0	23130	796	2378
LBWB	0	23130	797	2349
LBWB	0	23130	798	2374
LBWB	0	23130	799	2362
LBWB	0	23130	800	2362
LBWB	0	23130	801	2334
LBWB	0	23130	802	2338
LBWB	0	23130	803	2369
LBWB	0	23130	804	2386
LBWB	0	23130	805	2375
LBWB	0	23130	806	2348
LBWB	0	23130	807	2306
LBWB	0	23130	808	2306
LBWB	0	23130	809	2323
LBWB	0	23130	810	2314
LBWB	0	23130	811	2301
LBWB	0	23130	812	2303
LBWB	0	23130	813	2295
LBWB	0	23130	814	2274
LBWB	0	23130	815	2264
LBWB	0	23130	816	2273
LBWB	0	23130	817	2255
LBWB	0	23130	818	2248
LBWB	0	23130	819	2215
LBWB	0	23130	820	2222
LBWB	0	23130	821	2218
LBWB	0	23130	822	2210
LBWB	0	23130	823	2196
LBWB	0	23130	824	2186
LBWB	0	23130	825	2154
LBWB	0	23130	826	2156
LBWB	0	23130	827	2093
LBWB	0	23130	828	2077
LBWB	0	23130	829	2109
LBWB	0	23130	830	2077
LBWB	0	23130	831	2084
LBWB	0	23130	832	2101
LBWB	0	23130	833	2141
LBWB	0	23130	834	2107
LBWB	0	23130	835	2133
LBWB	0	23130	836	2124
LBWB	0	23130	837	2075
LBWB	0	23130	838	2028
LBWB	0	23130	839	1864
LBWB	0	23130	840	1742
LBWB	0	23130	841	1690
LBWB	0	23130	842	1559
LBWB	0	23130	843	1539
LBWB	0	23130	844	1514
LBWB	0	23130	845	1515
LBWB	0	23130	846	1528
LBWB	0	23130	847	1561
LBWB	0	23130	848	1547
LBWB	0	23130	849	1566
LBWB	0	23130	850	1566
LBWB	0	23130	851	1572
LBWB	0	23130	852	1581
LBWB	0	23130	853	1562
LBWB	0	23130	854	1538
LBWB	0	23130	855	1565
LBWB	0	23130	856	1536
LBWB	0	23130	857	1527
LBWB	0	23130	858	1531
LBWB	0	23130	859	1560
LBWB	0	23130	860	1567
LBWB	0	23130	861	1585
LBWB	0	23130	862	1598
LBWB	0	23130	863	1590
LBWB	0	23130	864	1577
LBWB	0	23130	865	1551
LBWB	0	23130	866	1591
LBWB	0	23130	867	1607
LBWB	0	23130	868	1656
LBWB	0	23130	869	1661
LBWB	0	23130	870	1663
LBWB	0	23130	871	1681
LBWB	0	23130	872	1666
LBWB	0	23130	873	1680
LBWB	0	23130	874	1675
LBWB	0	23130	875	1704
LBWB	0	23130	876	1705
LBWB	0	23130	877	1706
LBWB	0	23130	878	1665
LBWB	0	23130	879	1680
LBWB	0	23130	880	1666
LBWB	0	23130	881	1629
LBWB	0	23130	882	1632
LBWB	0	23130	883	1646
LBWB	0	23130	884	1604
LBWB	0	23130	885	1604
LBWB	0	23130	886	1603
LBWB	0	23130	887	1571
LBWB	0	23130	888	1561
LBWB	0	23130	889	1534
LBWB	0	23130	890	1520
LBWB	0	23130	891	1507
LBWB	0	23130	892	1505
LBWB	0	23130	893	1538
LBWB	0	23130	894	1546
LBWB	0	23130	895	1559
LBWB	0	23130	896	1547
LBWB	0	23130	897	1540
LBWB	0	23130	898	1545
LBWB	0	23130	899	1535
LBWB	0	23130	900	1535
LBWB	0	23130	901	1544
LBWB	0	23130	902	1516
LBWB	0	23130	903	1514
LBWB	0	23130	904	1521
LBWB	0	23130	905	1552
LBWB	0	23130	906	1551
LBWB	0	23130	907	1551
LBWB	0	23130	908	1560
LBWB	0	23130	909	1547
LBWB	0	23130	910	1593
LBWB	0	23130	911	1601
LBWB	0	23130	912	1628
LBWB	0	23130	913	1632
LBWB	0	23130	914	1605
LBWB	0	23130	915	1584
LBWB	0	23130	916	1580
LBWB	0	23130	917	1590
LBWB	0	23130	918	1590
LBWB	0	23130	919	1594
LBWB	0	23130	920	1589
LBWB	0	23130	921	1589
LBWB	0	23130	922	1593
LBWB	0	23130	923	1590
LBWB	0	23130	924	1584
LBWB	0	23130	925	1588
LBWB	0	23130	926	1587
LBWB	0	23130	927	1586
LBWB	0	23130	928	1581
LBWB	0	23130	929	1579
LBWB	0	23130	930	1553
LBWB	0	23130	931	1573
LBWB	0	23130	932	1460
LBWB	0	23130	933	1355
