	logFC	logCPM	PValue	FDR
yqaA_locusTag_ECDH10B_2857	0.322018278715512	4.6749554700994	0.924640268068418	1
nrfG_locusTag_ECDH10B_4267	0.167752726878371	1.78084408034108	0.924681865082137	1
yfgI_locusTag_ECDH10B_2672	-0.138478341203899	2.96838238725748	0.924682426003677	1
smtA_locusTag_ECDH10B_0991	0.191060190202599	5.91939244170519	0.925348456150393	1
hyaF_locusTag_ECDH10B_1047	0.0504707565625335	1.86163761740095	0.925426650316589	1
ycbL_locusTag_ECDH10B_0997	-0.0424757604460465	7.13530196885017	0.926430315166284	1
lacI_locusTag_ECDH10B_1357	-0.00166014004160514	3.31906759303273	0.92661439048225	1
hofC_locusTag_ECDH10B_0086	1.05558623623564	1.34113339377188	0.926700139729885	1
corA_locusTag_ECDH10B_4007	-0.0504548462529636	6.97422678055217	0.927673094682695	1
yhhS_locusTag_ECDH10B_3647	-0.0465787713874461	5.30457416695697	0.927811438058243	1
fkpB_locusTag_ECDH10B_0029	-0.0538134336247833	5.95407218698048	0.928071824204203	1
yigP_locusTag_ECDH10B_4025	0.18426864623548	6.18741986013057	0.928161700506068	1
coaD_locusTag_ECDH10B_3816	-0.00643757195905127	4.53179622002471	0.928214469381667	1
thiC_locusTag_ECDH10B_4183	-0.0207910893912556	5.12581891360642	0.92865624434509	1
avtA_locusTag_ECDH10B_3753	-0.0349146569491847	7.11555788854996	0.92886307862271	1
yciA_locusTag_ECDH10B_1368	0.292496402620016	4.87873875612637	0.92971461394621	1
acnB_locusTag_ECDH10B_0098	0.115786303307529	9.74352421135215	0.929894855127523	1
yfgL_locusTag_ECDH10B_2678	-0.0413164283348169	7.9314839414557	0.930135032552719	1
trpD_locusTag_ECDH10B_1378	0.0436312894221298	2.57417785467604	0.93020317207698	1
aaeR_locusTag_ECDH10B_3420	-0.0386192660701418	5.78490769120758	0.93030567648678	1
dcd_locusTag_ECDH10B_2215	-0.0580146546881429	6.3827630416834	0.930325854171698	1
imp_locusTag_ECDH10B_0055	0.118231737401109	8.9445923830059	0.930422843089613	1
yjeN_locusTag_ECDH10B_4352	0.678047845368923	2.01572930191708	0.930765325122773	1
zur_locusTag_ECDH10B_4235	-0.0422872615056668	6.77164371528304	0.931166237104179	1
amiC_locusTag_ECDH10B_2987	0.242120070582369	6.1863843647747	0.932085950309473	1
ycjD_locusTag_ECDH10B_1406	0.108378837577701	2.90373254456591	0.932328697691066	1
emrY_locusTag_ECDH10B_2532	0.808152896463338	1.78386893755447	0.93240545113241	1
sspA_locusTag_ECDH10B_3406	-0.0416058110059243	7.96281943111397	0.932455100286422	1
thiH_locusTag_ECDH10B_4178	0.112094453168337	2.91828529225269	0.93255933270653	1
yccU_locusTag_ECDH10B_1035	-0.0151987068439127	4.67776489260684	0.932659746983748	1
yphH_locusTag_ECDH10B_2717	0.0827335791097412	3.51787819014867	0.932696428892877	1
fur_locusTag_ECDH10B_0748	-0.0402023577913585	7.4208405519826	0.933016791772112	1
yciS_locusTag_ECDH10B_1396	0.300194552206911	4.63875305454951	0.933111025202457	1
fadE_locusTag_ECDH10B_0203	0.0404787738524649	3.85559134304934	0.933564287632305	1
pepA_locusTag_ECDH10B_4453	-0.0390656073644916	7.9725168662803	0.933864128875232	1
ycfM_locusTag_ECDH10B_1177	-0.048186277717332	5.78514413531979	0.934268920935357	1
pstA_locusTag_ECDH10B_3913	0.215007027556508	5.19321117442451	0.934525869748799	1
hdhA_locusTag_ECDH10B_1752	0.321755197972403	3.8521801402504	0.934580832073835	1
metH_locusTag_ECDH10B_4208	-0.0315634720176858	7.74200650944005	0.934995808330541	1
moeA_locusTag_ECDH10B_0896	-0.0275905632435667	5.45575782045998	0.93553544145563	1
mreB_locusTag_ECDH10B_3427	0.111308482202585	9.00609813158227	0.936261754229254	1
modE_locusTag_ECDH10B_0829	-0.0222431033322089	5.31486468771937	0.937195055778143	1
lexA_locusTag_ECDH10B_4232	-0.029917334291048	8.1305969360522	0.938217732546604	1
ygcU_locusTag_ECDH10B_2940	0.734449542705622	1.59807264064541	0.938247791140737	1
yjgW_locusTag_ECDH10B_4467	0.31196312736672	2.48059473518901	0.938263629931341	1
tauC_locusTag_ECDH10B_0323	0.779521166424892	1.62317073065011	0.938492560798584	1
rutR_locusTag_ECDH10B_1085	-0.0219765834491358	4.36819065034176	0.938913917190203	1
rpsJ_locusTag_ECDH10B_3496	0.111302503859782	9.58224753677061	0.938984754980688	1
torS_locusTag_ECDH10B_1065	0.288868516975472	4.2218608957805	0.939208310904863	1
yicH_locusTag_ECDH10B_3837	0.226151193111357	6.20762120112768	0.939513227665416	1
hisC_locusTag_ECDH10B_2169	-0.0412486933938288	5.65430870463297	0.940462519591943	1
pncA_locusTag_ECDH10B_1906	-0.0263660360875465	5.51047394032161	0.940564802049384	1
ybjL_locusTag_ECDH10B_0917	-0.00719629469279804	5.17875740852472	0.941286531811831	1
truB_locusTag_ECDH10B_3340	-0.00649957383147036	6.60238428715871	0.941645393764524	1
rpsP_locusTag_ECDH10B_2776	-0.0311826034796706	8.66872384960515	0.941754091128843	1
kefB_locusTag_ECDH10B_3526	0.0602291066857542	4.31998461240872	0.942025577465519	1
rseC_locusTag_ECDH10B_2738	0.25192272935555	5.38610492580103	0.942127396880339	1
sucC_locusTag_ECDH10B_0794	-0.0263901830577632	8.77442798078641	0.942526903229525	1
yajO_locusTag_ECDH10B_0375	-0.0291460193758247	6.38322229328594	0.942645803291524	1
cyoA_locusTag_ECDH10B_0388	-0.0246969145904188	8.22947698134026	0.943351852460352	1
yrdC_locusTag_ECDH10B_3457	-0.00231419522366926	5.04961954773001	0.943580265372905	1
treC_locusTag_ECDH10B_4434	-0.0173441069380873	4.67340529012675	0.944054616721639	1
yiiQ_locusTag_ECDH10B_4109	0.274876716766624	4.12309024063972	0.944164871160939	1
ogt_locusTag_ECDH10B_1455	0.443873805687761	3.22046107890989	0.944352614593666	1
srmB_locusTag_ECDH10B_2744	0.127073738732473	7.254975330356	0.944367802434219	1
rssB_locusTag_ECDH10B_1295	0.25739150810284	5.44978718135522	0.944642815111295	1
yfiH_locusTag_ECDH10B_2761	0.257289003441169	5.01969299346551	0.945203966526388	1
yagJ_locusTag_ECDH10B_0264	0.263725225343188	4.20836438117017	0.945322253768581	1
yjgN_locusTag_ECDH10B_4450	0.106407941401644	2.87325893454077	0.945524480200322	1
yphC_locusTag_ECDH10B_2712	1.25161783997807	1.33185993018959	0.946123315060764	1
rspA_locusTag_ECDH10B_1714	0.98990635567752	1.29418409951235	0.946262545385957	1
tktA_locusTag_ECDH10B_3110	-0.0240778287477039	10.5096044625931	0.946933665008642	1
guaA_locusTag_ECDH10B_2673	0.107452748588116	9.23520385056702	0.947238846390903	1
mgtA_locusTag_ECDH10B_4437	0.124995032034652	7.1708453557562	0.947421491576224	1
gsk_locusTag_ECDH10B_0433	-0.0228570706609993	5.90987590924714	0.94795690852668	1
djlA_locusTag_ECDH10B_0056	0.00294511896440859	5.98921730185427	0.948091809984591	1
rpmB_locusTag_ECDH10B_3819	-0.0180967674121279	8.0560063153328	0.949317083580913	1
ylaB_locusTag_ECDH10B_0413	0.340282706812504	3.92873943932322	0.949721463810962	1
dxs_locusTag_ECDH10B_0376	-0.0224633654955078	6.66363754325227	0.949973213928698	1
yecR_locusTag_ECDH10B_2045	0.210194019201274	1.70904131754811	0.950237938970128	1
yfjK_locusTag_ECDH10B_2793	0.171766880631225	5.53825814638064	0.950950384227893	1
yobF_locusTag_ECDH10B_1962	0.450967086124578	3.065710679801	0.951455687799383	1
yebO_locusTag_ECDH10B_1963	0.116685308957642	6.77549257658622	0.9517368949251	1
yceD_locusTag_ECDH10B_1160	-0.0121219735863793	8.41056855342997	0.95190337798802	1
yjjV_locusTag_ECDH10B_4536	0.266702683018079	4.39693592897549	0.953284254687787	1
ydcC_locusTag_ECDH10B_1591	0.59790984575161	1.97412961085978	0.954021506140704	1
yfgD_locusTag_ECDH10B_2661	0.205247339549954	5.80959632436999	0.954234909027613	1
anmK_locusTag_ECDH10B_1774	0.248766180142691	4.62007208042461	0.954275143566476	1
mepA_locusTag_ECDH10B_2490	0.231278210827449	5.22810411453356	0.955349972955977	1
yagX_locusTag_ECDH10B_0279	0.285834437312299	2.01049169068962	0.955477471751416	1
ftsA_locusTag_ECDH10B_0076	-0.00466589062284557	7.16662452767442	0.955535178042074	1
sseB_locusTag_ECDH10B_2689	0.163276792097334	5.69027292735723	0.955996442135354	1
lpxB_locusTag_ECDH10B_0162	0.00258137526756158	6.75494733079758	0.957262194452572	1
rdgC_locusTag_ECDH10B_0350	0.15588256253857	5.71221667620651	0.957531680224982	1
bcsZ_locusTag_ECDH10B_3708	0.487087126824719	2.50831520456805	0.958431728351554	1
xdhD_locusTag_ECDH10B_3056	0.325692427110393	3.2576903141672	0.958482516515845	1
marC_locusTag_ECDH10B_1660	0.260629357645774	4.25147470093304	0.958549921283131	1
rplV_locusTag_ECDH10B_3490	0.114857329105606	6.99773331517893	0.958960783148059	1
mukE_locusTag_ECDH10B_0993	0.224960308467935	5.33059388349107	0.959170691873319	1
hrpB_locusTag_ECDH10B_0128	0.196473688949184	5.85481786560055	0.95964092217834	1
oppD_locusTag_ECDH10B_1308	-0.00115172156155391	7.65819333984342	0.960307559953872	1
ygcG_locusTag_ECDH10B_2945	0.359787624254971	1.25510949931022	0.960606082468691	1
truA_locusTag_ECDH10B_2480	0.219746059513621	5.21775902500528	0.96089784841245	1
mdoG_locusTag_ECDH10B_1120	0.102503664678972	7.38495215139187	0.961287251551043	1
rimL_locusTag_ECDH10B_1554	0.207499131340496	5.1379132321433	0.961662337086723	1
ttdB_locusTag_ECDH10B_3237	0.23379209254725	1.64979792748509	0.963028066025355	1
yffS_locusTag_ECDH10B_2615	0.226453029537877	4.80891992123782	0.96312205703568	1
ydeA_locusTag_ECDH10B_1659	0.199825609421998	2.59878877474968	0.96367525573302	1
dos_locusTag_ECDH10B_1620	1.34734205602383	0.974602628145661	0.963846824691963	1
mtlD_locusTag_ECDH10B_3781	0.138673344551846	5.86670122720545	0.965067283893634	1
argK_locusTag_ECDH10B_3093	1.21637075277154	1.05280659787267	0.965258204374828	1
intB_locusTag_ECDH10B_4464	0.132482024110889	6.29433527326968	0.965674573663955	1
solA_locusTag_ECDH10B_1130	0.246078158716677	3.74028533915433	0.966028161367099	1
exuT_locusTag_ECDH10B_3269	0.207416093068167	4.40100824530269	0.966480789007906	1
rnhB_locusTag_ECDH10B_0163	0.144917470012527	5.59845732757358	0.968743894769815	1
rplD_locusTag_ECDH10B_3494	0.00302363303979871	9.44575874592674	0.969791052043537	1
nfi_locusTag_ECDH10B_4187	0.141922886448695	5.526540505498	0.970794866361699	1
dnaB_locusTag_ECDH10B_4241	0.100824982635209	6.77638442547031	0.971389340291156	1
purE_locusTag_ECDH10B_0479	0.417691849712486	3.14831121210199	0.971595178287956	1
cueR_locusTag_ECDH10B_0444	0.178273875732409	4.97001708942688	0.972170964522449	1
bioD_locusTag_ECDH10B_0846	0.144598459961687	5.59780793679558	0.972794857023329	1
racC_locusTag_ECDH10B_1472	0.778502135942999	1.74060764086934	0.972896926024426	1
xylE_locusTag_ECDH10B_4220	0.178747910569431	2.17980613721229	0.974009609031435	1
yfbR_locusTag_ECDH10B_2453	0.122945897065819	5.73758282154941	0.975144377468468	1
yigI_locusTag_ECDH10B_4011	0.147911946693441	2.19549220372134	0.976919853999998	1
bglG_locusTag_ECDH10B_3910	0.233178243796803	3.25005464930468	0.977734145371859	1
sfsB_locusTag_ECDH10B_3362	0.191940185362147	5.23884734376836	0.978155946939744	1
gpmA_locusTag_ECDH10B_0822	0.0702006665085715	8.20749436678015	0.979085881810145	1
pqiA_locusTag_ECDH10B_1020	0.179127319834502	5.25113997221422	0.98117608285537	1
prmC_locusTag_ECDH10B_1265	0.18268204760401	5.01935822732322	0.982403838568033	1
rfbA_locusTag_ECDH10B_2189	0.0828363732694809	6.92832224208539	0.983087272897966	1
folK_locusTag_ECDH10B_0122	0.304654702264331	4.04115564646899	0.98311465202018	1
yfjN_locusTag_ECDH10B_2796	0.151942449764963	5.83334681495224	0.98376471859365	1
yidI_locusTag_ECDH10B_3860	0.185343947927453	4.14361640810407	0.983862717626767	1
wcaC_locusTag_ECDH10B_2207	0.284604417102624	2.27665708687857	0.984592327887205	1
fucR_locusTag_ECDH10B_2974	0.173208709764013	5.17576811444868	0.984610651497983	1
valZ_locusTag_ECDH10B_0813	-0.452212835367797	0.576753207814556	0.984812199909979	1
leuQ_locusTag_ECDH10B_4527	-0.388083451031804	0.561230037178332	0.984985869137145	1
yghR_locusTag_ECDH10B_3161	0.190194764146963	0.636852263749311	0.985838257040218	1
cpsB_locusTag_ECDH10B_2199	-0.266604434043009	0.52163516686399	0.986354540787385	1
ybcD_locusTag_ECDH10B_0495	-0.125744158784637	0.488348642465634	0.986698768921851	1
ychF_locusTag_ECDH10B_1256	0.0802566131567411	7.20798189854606	0.98670597615224	1
yfeR_locusTag_ECDH10B_2573	0.392037339232255	2.85317823390846	0.98671870251519	1
orn_locusTag_ECDH10B_4357	0.161682018772577	5.3348702878113	0.98789406918502	1
apaH_locusTag_ECDH10B_0050	0.0890013707775412	5.89549697934006	0.990146631407918	1
dgkA_locusTag_ECDH10B_4231	0.133382789314635	5.46566845468711	0.990682177617819	1
treA_locusTag_ECDH10B_1250	0.170039712175695	3.54815617050166	0.990957916748142	1
rpsG_locusTag_ECDH10B_3516	0.0450590018064412	9.840211102085	0.99115896338628	1
nlpI_locusTag_ECDH10B_3336	0.0493187615274215	9.50909103576733	0.991253966019513	1
yobA_locusTag_ECDH10B_1982	0.146675823104856	5.72707986535164	0.991297332804788	1
yqgE_locusTag_ECDH10B_3123	0.128888031194398	6.09056589348341	0.991379587563966	1
yggP_locusTag_ECDH10B_3106	0.197761812916653	1.54808834630421	0.99206164107943	1
holB_locusTag_ECDH10B_1171	0.182555664292369	4.55553648852533	0.992262120596089	1
yhbP_locusTag_ECDH10B_3327	0.170711582321916	4.67304622392502	0.99241259858998	1
ppdD_locusTag_ECDH10B_0088	0.302085837824849	1.51584506194641	0.992484264863985	1
perR_locusTag_ECDH10B_0239	0.388022859230194	1.49044020166266	0.992856451194229	1
mltA_locusTag_ECDH10B_2983	0.132617062761607	6.08796067536518	0.993163954009294	1
folA_locusTag_ECDH10B_0049	0.122365244676372	5.27349901989543	0.993179221088089	1
yciN_locusTag_ECDH10B_1388	0.0595079021973361	6.82503260977258	0.99359187428531	1
trmA_locusTag_ECDH10B_4154	0.11967789782794	6.29275436406275	0.993790674268694	1
xylG_locusTag_ECDH10B_3748	0.327618914707275	3.08575150789611	0.994513735387738	1
zntB_locusTag_ECDH10B_1463	0.161215897347353	4.38934651535035	0.994999188871807	1
yheM_locusTag_ECDH10B_3519	0.44390862471711	2.72900403664591	0.995012049827819	1
emrA_locusTag_ECDH10B_2852	0.194125551622537	4.60218697078043	0.995161998497896	1
pnp_locusTag_ECDH10B_3337	0.0386090614813416	10.5433067139172	0.995328684507727	1
rplB_locusTag_ECDH10B_3492	0.0297683231333368	10.0261332490577	0.995790962331146	1
ybfP_locusTag_ECDH10B_0754	0.172336528789679	3.7612856033669	0.996382397769768	1
ykgA_locusTag_ECDH10B_0289	0.35957647008809	3.21252360758515	0.996989541724129	1
ssuB_locusTag_ECDH10B_1003	0.561155951809716	2.19691733071041	0.997013073322958	1
radA_locusTag_ECDH10B_4547	0.0713818139504095	6.11057989858603	0.998831005749137	1
oppF_locusTag_ECDH10B_1309	0.084194520413598	7.30578574590573	0.999557872643678	1
isrB_locusTag_ECDH10B_2044	3.52156299467413	-0.0494563589290217	1	1
yihT_locusTag_ECDH10B_4071	3.52118300645033	-0.0494563589290217	1	1
pheV_locusTag_ECDH10B_3146	3.52116537048584	-0.0494563589290217	1	1
ybfD_locusTag_ECDH10B_0773	3.52078427580864	-0.0494563589290217	1	1
yehL_locusTag_ECDH10B_2274	3.05267666436612	-0.15012131672781	1	1
rutB_locusTag_ECDH10B_1083	3.05246604379271	-0.15012131672781	1	1
hisR_locusTag_ECDH10B_3987	3.05222442612999	-0.15012131672781	1	1
valV_locusTag_ECDH10B_1799	2.27777798177337	-0.259819528492493	1	1
ygfM_locusTag_ECDH10B_3055	2.2777231689199	-0.259819528492493	1	1
ryjA_locusTag_ECDH10B_4253	2.27760376073973	-0.259819528492493	1	1
ymgC_locusTag_ECDH10B_1216	2.27751943265125	-0.259819528492493	1	1
oxc_locusTag_ECDH10B_2538	-1.91336144614944	-0.239207005237182	1	1
rrfF_locusTag_ECDH10B_3447	-1.91329412705547	-0.239207005237182	1	1
ydfO_locusTag_ECDH10B_1681	-1.91327238039138	-0.239207005237182	1	1
glyU_locusTag_ECDH10B_3039	1.7640700331509	0.450614486059389	1	1
yjjQ_locusTag_ECDH10B_4521	-1.75718645429818	-0.266880286567858	1	1
umuD_locusTag_ECDH10B_1236	-1.75713084664323	-0.266880286567858	1	1
ynbE_locusTag_ECDH10B_1507	-1.75712661680178	-0.266880286567858	1	1
rihB_locusTag_ECDH10B_2319	-1.75707343831459	-0.266880286567858	1	1
cheR_locusTag_ECDH10B_2025	-1.75701052609384	-0.266880286567858	1	1
lsrA_locusTag_ECDH10B_1644	-1.75700034945474	-0.266880286567858	1	1
glnU_locusTag_ECDH10B_0736	1.01139948151137	0.119225624780101	1	1
idnK_locusTag_ECDH10B_4461	0.87482273818371	1.12706379381797	1	1
leuP_locusTag_ECDH10B_4526	0.802603740002112	0.161491212348969	1	1
insD-3_locusTag_ECDH10B_2141	0.796086360135216	1.29193446768352	1	1
yaaY_locusTag_ECDH10B_0025	0.782642176154349	0.968870396448573	1	1
yjhE_locusTag_ECDH10B_4477	0.724834090421108	1.1577973702079	1	1
astA_locusTag_ECDH10B_1885	0.724725578210478	1.1577973702079	1	1
dcuD_locusTag_ECDH10B_3404	0.722296318726619	0.694176548188061	1	1
ydhX_locusTag_ECDH10B_1805	0.687297743002889	1.88854366504179	1	1
yiaY_locusTag_ECDH10B_3770	0.674484849846162	1.32167549030436	1	1
flgJ_locusTag_ECDH10B_1152	0.64578522086167	1.69228737563782	1	1
metZ_locusTag_ECDH10B_2984	0.643244580480693	0.79164228759126	1	1
yzgL_locusTag_ECDH10B_3601	0.612250397574484	1.86347327717567	1	1
insN-2_locusTag_ECDH10B_4478	0.560093514795917	1.80375337351163	1	1
17_locusTag_ECDH10B_1337	0.546854442856234	0.459074437211354	1	1
sgcR_locusTag_ECDH10B_4501	0.540825535461534	1.72117104715644	1	1
fliZ_locusTag_ECDH10B_2062	0.52310845615341	0.825303989788885	1	1
yehQ_locusTag_ECDH10B_2277	0.522465161616182	1.09734786649313	1	1
chbF_locusTag_ECDH10B_1872	0.516465433288594	1.91034978530321	1	1
bglB_locusTag_ECDH10B_3908	0.510626401105752	1.61965788063268	1	1
aaeX_locusTag_ECDH10B_3419	0.497520644942832	1.69785552837812	1	1
yagA_locusTag_ECDH10B_0254	0.493752816064747	1.88204544941946	1	1
ypjL_locusTag_ECDH10B_2805	0.483879966691223	1.7713867175112	1	1
leuU_locusTag_ECDH10B_3348	0.471030083892046	0.996153240308652	1	1
insK_locusTag_ECDH10B_3738	0.454186210707167	1.35472832206546	1	1
yqiB_locusTag_ECDH10B_3207	0.451431536571793	2.55861505799557	1	1
yggR_locusTag_ECDH10B_3125	0.430415399413031	1.81970744200099	1	1
yejE_locusTag_ECDH10B_2337	0.430269116380096	1.64260524733918	1	1
ycjV_locusTag_ECDH10B_1436	-0.427223579756125	0.817812465487719	1	1
yaeP_locusTag_ECDH10B_0170	0.415366958888355	2.60218793495024	1	1
yfdF_locusTag_ECDH10B_2508	0.406644082684791	2.41436649748541	1	1
ulaA_locusTag_ECDH10B_4388	0.392159058076726	1.18846121601229	1	1
ydcX_locusTag_ECDH10B_1575	0.385353385752556	1.98711170261817	1	1
yjhV_locusTag_ECDH10B_4484	0.362408215899213	1.35835111986297	1	1
mngA_locusTag_ECDH10B_0797	0.360079705770661	1.40684575375902	1	1
flxA_locusTag_ECDH10B_1698	0.357152187876707	1.62520300646825	1	1
yeeR_locusTag_ECDH10B_2147	0.303069350567079	2.03500945984228	1	1
yejB_locusTag_ECDH10B_2336	0.293787840559488	2.69473446991954	1	1
tauD_locusTag_ECDH10B_0324	0.271673801514798	2.04219084618535	1	1
yfjR_locusTag_ECDH10B_2800	0.263006349366873	1.10528793196844	1	1
holE_locusTag_ECDH10B_1983	0.253484878335933	2.10777002501828	1	1
fadA_locusTag_ECDH10B_4034	0.251630588304089	2.05069777444174	1	1
recE_locusTag_ECDH10B_1471	0.249920148874844	2.56442495197686	1	1
yeiW_locusTag_ECDH10B_2328	0.248209109393501	2.50760466645716	1	1
gcl_locusTag_ECDH10B_0463	0.242221886629479	2.08138489323364	1	1
ygjE_locusTag_ECDH10B_3238	0.228244558294125	0.977510485280704	1	1
ybjH_locusTag_ECDH10B_0912	0.227950319428764	2.59092101524992	1	1
potC_locusTag_ECDH10B_1196	0.223418028801493	3.42964527833689	1	1
matB_locusTag_ECDH10B_0281	0.220967702760962	2.09542951645	1	1
pphB_locusTag_ECDH10B_2902	0.219500784198679	1.11609962807396	1	1
ybiP_locusTag_ECDH10B_0883	0.193319100740488	4.92189682080493	1	1
wzyE_locusTag_ECDH10B_3983	0.187809633198773	3.79357583009487	1	1
yliI_locusTag_ECDH10B_0906	0.184243738163245	3.54927386426325	1	1
yecJ_locusTag_ECDH10B_2043	0.176122811272718	4.05107655012902	1	1
yjeT_locusTag_ECDH10B_4371	0.175735769435963	2.86352532681294	1	1
yfjG_locusTag_ECDH10B_2785	0.161198667675791	4.35863200513286	1	1
yjgI_locusTag_ECDH10B_4443	0.160510113460403	4.26774858640804	1	1
intS_locusTag_ECDH10B_2512	0.160241842938348	3.69903220305368	1	1
pyrD_locusTag_ECDH10B_1015	0.150748589317737	4.90589457787217	1	1
yccW_locusTag_ECDH10B_1037	0.13801751134963	4.86611232968465	1	1
yedK_locusTag_ECDH10B_2072	0.137467961121523	1.00177888848604	1	1
yagR_locusTag_ECDH10B_0272	0.13720620522337	1.00177888848604	1	1
yebT_locusTag_ECDH10B_1973	0.136127188613248	5.25325166666072	1	1
rfaJ_locusTag_ECDH10B_3808	0.127975156742161	4.85452033324021	1	1
yeaE_locusTag_ECDH10B_1919	0.123301432597034	5.20190971891399	1	1
yjeF_locusTag_ECDH10B_4362	0.120881141049485	5.45780912580346	1	1
dnaT_locusTag_ECDH10B_4518	0.119795021318096	5.05122868887239	1	1
ppnK_locusTag_ECDH10B_2781	0.118939715465855	4.82706993820327	1	1
rumA_locusTag_ECDH10B_2953	0.116970320431568	4.66798923931431	1	1
ypfH_locusTag_ECDH10B_2639	0.116964616656883	4.26835292546758	1	1
rrsD_locusTag_ECDH10B_3453	0.109741930226244	3.59416856526063	1	1
yadC_locusTag_ECDH10B_0115	0.106735898012213	1.5157057259982	1	1
macB_locusTag_ECDH10B_0949	0.100230739072306	4.73793852555698	1	1
yqeF_locusTag_ECDH10B_3016	0.0953034986273306	4.80102476410593	1	1
glf_locusTag_ECDH10B_2186	0.0943233029820756	6.21612338918738	1	1
yrbC_locusTag_ECDH10B_3366	0.0920233779551022	5.947214831105	1	1
pldA_locusTag_ECDH10B_4012	0.0919541983316044	5.24802556847398	1	1
insA-1_locusTag_ECDH10B_0023	0.0863544674061964	3.90659040887694	1	1
murG_locusTag_ECDH10B_0072	0.0858503112054266	5.74296135383376	1	1
ydeE_locusTag_ECDH10B_1665	0.0828393728489554	4.67694556003451	1	1
osmE_locusTag_ECDH10B_1877	0.0804195211265987	5.36174277128155	1	1
lpxK_locusTag_ECDH10B_0985	0.0739777969304256	5.6218574596998	1	1
yneG_locusTag_ECDH10B_1654	0.0700399159994431	1.5254188824306	1	1
ygcF_locusTag_ECDH10B_2944	0.0697257832762479	5.87486590832409	1	1
yniC_locusTag_ECDH10B_1865	0.0617797414007751	5.19500492284491	1	1
yeiG_locusTag_ECDH10B_2311	0.0617443873073007	6.19221620661132	1	1
ycaO_locusTag_ECDH10B_0975	0.0594828447468398	6.90754461462552	1	1
yijO_locusTag_ECDH10B_4142	0.0593176513386543	4.07443637536551	1	1
rlmL_locusTag_ECDH10B_1018	0.0585725787418333	6.04883693999382	1	1
yhjK_locusTag_ECDH10B_3706	0.05795789266368	6.45363995993338	1	1
ycbK_locusTag_ECDH10B_0996	0.0569101836608776	6.1750403103119	1	1
ybiR_locusTag_ECDH10B_0887	0.0554818395035234	4.88806095963724	1	1
hcaT_locusTag_ECDH10B_2703	0.0552156195076131	3.90596177838685	1	1
ddl_locusTag_ECDH10B_0074	0.0545794300525734	6.25891362057672	1	1
modA_locusTag_ECDH10B_0831	0.0517135737284397	4.88644693077397	1	1
uhpB_locusTag_ECDH10B_3851	0.0491989191088231	5.08045841459583	1	1
malI_locusTag_ECDH10B_1753	0.0491760745420171	5.21777369562669	1	1
galR_locusTag_ECDH10B_3009	0.0481465472492209	5.19744421966766	1	1
nusG_locusTag_ECDH10B_4170	0.0462673533484322	8.16843606317053	1	1
mltB_locusTag_ECDH10B_2869	0.0421553069189205	5.13118190335918	1	1
gntT_locusTag_ECDH10B_3590	0.0372083472274136	4.84887967354426	1	1
atpI_locusTag_ECDH10B_3926	0.0368448256312044	6.24302723408698	1	1
ycaL_locusTag_ECDH10B_0979	-0.036673310673948	2.53681458942529	1	1
yfbU_locusTag_ECDH10B_2456	0.0354811193742902	5.90585572083202	1	1
yfcE_locusTag_ECDH10B_2462	0.0340065107950503	5.66530085335035	1	1
norR_locusTag_ECDH10B_2877	0.0302885467827317	4.16871218135421	1	1
shiA_locusTag_ECDH10B_2125	0.0288056192282357	5.64570116179007	1	1
LacI	0.024680668925394	8.35111537041318	1	1
rep_locusTag_ECDH10B_3967	0.0246210920763072	5.97621833612086	1	1
yfiF_locusTag_ECDH10B_2749	0.0228503138823049	7.89564473387764	1	1
ycaJ_locusTag_ECDH10B_0962	0.0220269974523389	5.51979523977135	1	1
yheS_locusTag_ECDH10B_3528	0.0208566516081252	6.6307260288738	1	1
rplW_locusTag_ECDH10B_3493	0.0201188922386188	7.27677867861197	1	1
yraL_locusTag_ECDH10B_3319	0.0171043988547136	4.55306835034135	1	1
pcnB_locusTag_ECDH10B_0123	0.0150698272046097	6.90117972021461	1	1
yfcF_locusTag_ECDH10B_2463	0.0146373073548362	4.46272279161701	1	1
yeiU_locusTag_ECDH10B_2332	0.0146268607063301	5.11886653850407	1	1
pdxJ_locusTag_ECDH10B_2732	0.00971214178060388	6.17519875609478	1	1
nadR_locusTag_ECDH10B_4548	0.00970986912285349	6.11311276075816	1	1
xerD_locusTag_ECDH10B_3068	0.00954545456529408	5.89870645693628	1	1
mraW_locusTag_ECDH10B_0064	0.00909982111449795	6.44774743147276	1	1
aroK_locusTag_ECDH10B_3565	0.00889350741025995	7.33245743521453	1	1
dedD_locusTag_ECDH10B_2476	0.00669404294758522	5.81551720545246	1	1
yaaJ_locusTag_ECDH10B_0007	-0.00443046972385157	4.86983219832506	1	1
rsgA_locusTag_ECDH10B_4356	-0.00145545065389138	7.74566523360738	1	1
18_locusTag_ECDH10B_1338	0	-0.380316765919066	1	1
19_locusTag_ECDH10B_1339	0	-0.380316765919066	1	1
30_locusTag_ECDH10B_1329	0	-0.380316765919066	1	1
5_locusTag_ECDH10B_1352	0	-0.380316765919066	1	1
C_locusTag_ECDH10B_1350	0	-0.380316765919066	1	1
D_locusTag_ECDH10B_1351	0	-0.380316765919066	1	1
ECDH10B_0725_locusTag_ECDH10B_0725	0	-0.380316765919066	1	1
ECDH10B_1315_locusTag_ECDH10B_1315	0	-0.380316765919066	1	1
ECDH10B_1317_locusTag_ECDH10B_1317	0	-0.380316765919066	1	1
