	logFC	logCPM	PValue	FDR
yafQ_locusTag_ECDH10B_0207	1.96882817485668	4.15164946868017	0.135488969936604	0.802606541355955
tadA_locusTag_ECDH10B_2727	-9.53404007852716	4.44829684164888	0.135541167353695	0.802606541355955
yfcZ_locusTag_ECDH10B_2506	-10.7987101122798	5.68648677655129	0.135592593829744	0.802606541355955
bglG_locusTag_ECDH10B_3910	2.29877700148685	3.1291386480083	0.13569706962703	0.802606541355955
ygdR_locusTag_ECDH10B_3003	1.77788873023991	5.02390789304233	0.135874600442411	0.802606541355955
yedQ_locusTag_ECDH10B_2098	-9.47130767961596	4.38722296671351	0.136334144154044	0.802606541355955
ygdQ_locusTag_ECDH10B_3002	-9.47615094658628	4.39193508232985	0.137019665557704	0.802606541355955
mmuP_locusTag_ECDH10B_0246	2.14491784835464	3.25112809151553	0.137594784905099	0.802606541355955
gsiC_locusTag_ECDH10B_0900	1.89680389420075	4.70908147017535	0.137620075375539	0.802606541355955
agp_locusTag_ECDH10B_1074	-10.1007597755932	5.00219668898535	0.137746337794637	0.802606541355955
yfgO_locusTag_ECDH10B_2659	-9.57183573916189	4.48558977599611	0.13783272805942	0.802606541355955
yddM_locusTag_ECDH10B_1608	-9.5851974937674	4.49842459394828	0.137946108797875	0.802606541355955
solA_locusTag_ECDH10B_1130	-8.95852880055691	3.88925960345513	0.138348545148365	0.802606541355955
ybfF_locusTag_ECDH10B_0751	-9.42831709988855	4.34552643817751	0.138565453541992	0.802606541355955
ygiS_locusTag_ECDH10B_3194	-9.65886321979954	4.57050406089251	0.138618705065337	0.802606541355955
zntA_locusTag_ECDH10B_3643	1.61458435067858	5.57497449998553	0.138851474591183	0.802606541355955
sufD_locusTag_ECDH10B_1815	1.48720318617218	6.04732003580888	0.139060949595613	0.802606541355955
yadD_locusTag_ECDH10B_0112	-9.80461517703009	4.69150751759067	0.139471110976327	0.802606541355955
dkgA_locusTag_ECDH10B_3187	-9.4219431053352	4.3394434624144	0.139735678160692	0.802606541355955
ydhF_locusTag_ECDH10B_1781	-9.56812442867498	4.48222255818536	0.139785400094656	0.802606541355955
mgtA_locusTag_ECDH10B_4437	1.40719723576925	6.83020170063088	0.139859478177416	0.802606541355955
recO_locusTag_ECDH10B_2733	1.74678064990517	5.11574115904875	0.140290599688353	0.802606541355955
yggT_locusTag_ECDH10B_3127	1.67817473013217	4.95016216467065	0.140395072257544	0.802606541355955
yegQ_locusTag_ECDH10B_2233	-9.56921617431597	4.48336644733677	0.140410266917272	0.802606541355955
dsbB_locusTag_ECDH10B_1238	-9.53133738408751	4.44605235681695	0.140421720686	0.802606541355955
surE_locusTag_ECDH10B_2912	-9.41302530198696	4.33084409806677	0.140436037399986	0.802606541355955
rsxG_locusTag_ECDH10B_1765	-9.10480947128321	4.02962003258463	0.140642547260731	0.802606541355955
yneI_locusTag_ECDH10B_1656	-8.96166590025834	3.89132367185086	0.140815930452281	0.802606541355955
rhsE_locusTag_ECDH10B_1586	2.51840071284549	1.7979492076349	0.14090451566391	0.802606541355955
ddl_locusTag_ECDH10B_0074	-2.75506101351045	6.33505387784141	0.141047751423681	0.802606541355955
sulA_locusTag_ECDH10B_1028	-9.45948628597992	4.37631573795673	0.141501294603715	0.802606541355955
yceN_locusTag_ECDH10B_1140	1.6611408236388	5.87053694411738	0.141761070489488	0.802606541355955
ygeQ_locusTag_ECDH10B_3038	-9.4499404366262	4.36695292795791	0.142052614771246	0.802606541355955
yjbA_locusTag_ECDH10B_4219	1.63695376731473	5.76344297118516	0.142500098575257	0.802606541355955
yjfF_locusTag_ECDH10B_4426	-9.49976810716352	4.41589056796048	0.142962686599941	0.802606541355955
clpS_locusTag_ECDH10B_0951	1.6530320265929	5.64787264429547	0.143306208149639	0.802606541355955
malM_locusTag_ECDH10B_4226	-9.53221421773845	4.44771957823012	0.143363303829654	0.802606541355955
fadE_locusTag_ECDH10B_0203	-9.66656700143358	4.57839858393325	0.143399547572306	0.802606541355955
gadE_locusTag_ECDH10B_3688	-10.5328098955405	5.42603419070165	0.143538246496218	0.802606541355955
galU_locusTag_ECDH10B_1296	-2.46595981840369	6.78436592955854	0.143800703358858	0.802606541355955
yigB_locusTag_ECDH10B_4004	-9.61646118563372	4.51114079687124	0.143854950914438	0.802606541355955
fhlA_locusTag_ECDH10B_2899	-10.0381203792646	4.94150540138555	0.144179759865036	0.802606541355955
yhaO_locusTag_ECDH10B_3285	-10.0003750008935	4.90493313406196	0.144495126935335	0.802606541355955
yebU_locusTag_ECDH10B_1974	-9.47442162157351	4.39137944907822	0.144829491168697	0.802606541355955
rstB_locusTag_ECDH10B_1742	-9.64346397590354	4.55619437737573	0.144953758145186	0.802606541355955
yicN_locusTag_ECDH10B_3846	-9.55713575076697	4.47185296122965	0.144956260309047	0.802606541355955
treC_locusTag_ECDH10B_4434	1.86149766957076	4.44911943989791	0.145125324380349	0.802606541355955
yobH_locusTag_ECDH10B_1965	1.6248832192622	5.80978427809449	0.145184282671228	0.802606541355955
phr_locusTag_ECDH10B_0775	-9.45872928548498	4.37621679886613	0.145184926992309	0.802606541355955
anmK_locusTag_ECDH10B_1774	-9.22428375236622	4.14311164587746	0.145335613788513	0.802606541355955
ycbX_locusTag_ECDH10B_1017	-9.54002592619224	4.45555423371318	0.145549259807328	0.802606541355955
ynfN_locusTag_ECDH10B_1683	-9.68373176891197	4.58064344707933	0.145770190581576	0.802606541355955
rrsE_locusTag_ECDH10B_4196	-9.63739618486265	4.54982951544873	0.146034793924675	0.802606541355955
ycaD_locusTag_ECDH10B_0968	1.44161481813998	6.08057209302909	0.146307700063367	0.802606541355955
yqjD_locusTag_ECDH10B_3274	-9.51072245672264	4.42696835908552	0.146307825212696	0.802606541355955
AmtR	1.30075416793848	12.0329968671037	0.146759020598325	0.802606541355955
katE_locusTag_ECDH10B_1870	-9.74796480724284	4.64594522615025	0.147031656301922	0.802606541355955
acrE_locusTag_ECDH10B_3440	2.68937193782697	1.65038332453398	0.147521350356647	0.802606541355955
degP_locusTag_ECDH10B_0141	1.24626098845701	8.6538962769127	0.147569432813204	0.802606541355955
folX_locusTag_ECDH10B_2465	-9.55529646968598	4.47064011771549	0.14765872754279	0.802606541355955
ybjR_locusTag_ECDH10B_0937	-9.4326428399912	4.35095935140995	0.147660285724077	0.802606541355955
glpE_locusTag_ECDH10B_3599	-9.40261008141377	4.32196722058227	0.147681050070588	0.802606541355955
yrbB_locusTag_ECDH10B_3365	-9.61463559540884	4.52779851048813	0.147905315981816	0.802606541355955
ppiD_locusTag_ECDH10B_0397	-1.86921670785218	8.20034254863944	0.148099710583374	0.802606541355955
yidI_locusTag_ECDH10B_3860	1.83904853914665	3.98474805356164	0.148146522168733	0.802606541355955
btuC_locusTag_ECDH10B_1847	-9.38110353279209	4.30085267808089	0.148493808144001	0.802606541355955
eco_locusTag_ECDH10B_2366	-9.75270164271155	4.66337844427014	0.148774864494938	0.802606541355955
yheT_locusTag_ECDH10B_3529	-9.36494502308394	4.28522452037772	0.148828223210871	0.802606541355955
yffH_locusTag_ECDH10B_2632	-9.34977881351381	4.27058546343847	0.148943692572796	0.802606541355955
soxS_locusTag_ECDH10B_4251	1.67538446375617	5.47392310665054	0.148951057651974	0.802606541355955
def_locusTag_ECDH10B_3461	-4.1749003621872	6.16938525149113	0.149045768882772	0.802606541355955
ybhT_locusTag_ECDH10B_0830	-9.79360768548977	4.702288665188	0.149435304091892	0.802606541355955
yhcH_locusTag_ECDH10B_3398	-9.74987089082385	4.66105809015178	0.149448109624117	0.802606541355955
yncB_locusTag_ECDH10B_1579	1.8248764603342	4.13030382839752	0.149513821446122	0.802606541355955
msyB_locusTag_ECDH10B_1123	-9.32803521973229	4.24081310301783	0.149638284073909	0.802606541355955
ydbH_locusTag_ECDH10B_1506	-9.34297923632122	4.26395050660081	0.14965899563843	0.802606541355955
yfaL_locusTag_ECDH10B_2392	-9.37045221224693	4.29061455382983	0.149676237601351	0.802606541355955
recN_locusTag_ECDH10B_2782	1.73734647284038	5.18806834648983	0.149910412966072	0.802606541355955
rbn_locusTag_ECDH10B_4076	-9.43602355148481	4.35429470300892	0.150264903570152	0.802606541355955
ypdA_locusTag_ECDH10B_2545	-9.32673281599832	4.24812474451133	0.150522620625556	0.802606541355955
ptrB_locusTag_ECDH10B_1986	1.36606290176125	6.33485473388037	0.150687599121039	0.802606541355955
fdoI_locusTag_ECDH10B_4082	-9.59657751301864	4.51104957840005	0.150741558656941	0.802606541355955
ynfB_locusTag_ECDH10B_1716	-9.51925328297806	4.43573614581781	0.150986489395232	0.802606541355955
dmsA_locusTag_ECDH10B_0964	-11.276979271164	6.1579687807117	0.151165635962782	0.802606541355955
tdcC_locusTag_ECDH10B_3290	-10.8580392336701	5.74535392558703	0.15136783116575	0.802606541355955
menA_locusTag_ECDH10B_4119	-9.31788788746089	4.23992038388263	0.152177853890586	0.802606541355955
cdd_locusTag_ECDH10B_2300	-9.99150241942294	4.89652778254232	0.152294617019723	0.802606541355955
yddE_locusTag_ECDH10B_1595	-9.29496276072968	4.21765826530734	0.152660405325378	0.802606541355955
yijO_locusTag_ECDH10B_4142	-8.89582006540902	3.82967463403466	0.152700323626977	0.802606541355955
ade_locusTag_ECDH10B_3848	1.58727981747716	5.24584644213852	0.152711261510141	0.802606541355955
yjcO_locusTag_ECDH10B_4269	-9.31563259162473	4.23770392207165	0.152829477548013	0.802606541355955
gsiB_locusTag_ECDH10B_0899	-9.34694244268094	4.2684087749719	0.153236094686046	0.802606541355955
ybhA_locusTag_ECDH10B_0834	-9.27354180626896	4.19681627537903	0.15324200459953	0.802606541355955
ycbJ_locusTag_ECDH10B_0989	-9.55728679559838	4.47301597470091	0.153282625953399	0.802606541355955
ybiT_locusTag_ECDH10B_0889	-2.52241981548508	6.51935269856608	0.15331785517679	0.802606541355955
ybcJ_locusTag_ECDH10B_0484	-8.98859886563358	3.91794470104325	0.153566507150411	0.802606541355955
yafS_locusTag_ECDH10B_0194	-9.11830693931446	4.03797423767222	0.153753497012184	0.802606541355955
ansA_locusTag_ECDH10B_1905	-9.32797700508888	4.25003008602237	0.153796757290509	0.802606541355955
hisJ_locusTag_ECDH10B_2471	1.43222012519112	5.96062306529747	0.153931215187634	0.802606541355955
yoaH_locusTag_ECDH10B_1949	1.7062576717798	4.99995069979231	0.153953920413548	0.802606541355955
yegD_locusTag_ECDH10B_2219	-9.30491959929678	4.2273783216702	0.154191590918528	0.802606541355955
marA_locusTag_ECDH10B_1662	2.1060097237904	3.77846768484608	0.154734507473639	0.802606541355955
yfjW_locusTag_ECDH10B_2809	-9.38053893167142	4.3011238645826	0.154772352043921	0.802606541355955
yecN_locusTag_ECDH10B_2010	-9.41928843424028	4.33909210041262	0.154813340650965	0.802606541355955
rbfA_locusTag_ECDH10B_3341	-9.30613262203476	4.22889725516434	0.154993677285486	0.802606541355955
yciI_locusTag_ECDH10B_1366	-9.3360074784796	4.25800536064516	0.155219376150339	0.802606541355955
yedW_locusTag_ECDH10B_2112	-8.83142895266025	3.76852464570755	0.155243393405409	0.802606541355955
livF_locusTag_ECDH10B_3628	-9.32676086054607	4.24421896429843	0.155306550822846	0.802606541355955
yebK_locusTag_ECDH10B_1994	-9.36016480191428	4.28150829242931	0.155366892452454	0.802606541355955
nfo_locusTag_ECDH10B_2316	-9.23758597470488	4.16224051555872	0.155503729684734	0.802606541355955
dmsC_locusTag_ECDH10B_0966	-10.2189552663373	5.11914541096096	0.155654002120901	0.802606541355955
gfcA_locusTag_ECDH10B_1057	1.88985521166302	3.94246580440792	0.155861579993012	0.802606541355955
minE_locusTag_ECDH10B_1227	-9.26602918249083	4.18991140369019	0.156132648522645	0.802606541355955
wcaL_locusTag_ECDH10B_2194	1.99324226290165	5.06396239671479	0.156167255049832	0.802606541355955
hisA_locusTag_ECDH10B_2172	1.41900149865622	5.92227036303351	0.156238659883319	0.802606541355955
yrbD_locusTag_ECDH10B_3367	-9.30184374641924	4.22497240706956	0.15627226040751	0.802606541355955
ybaJ_locusTag_ECDH10B_0417	1.19854197615979	7.37718243990713	0.156655299996432	0.802606541355955
yfeH_locusTag_ECDH10B_2574	-9.40924877862945	4.32943010786973	0.156833547139823	0.802606541355955
yihF_locusTag_ECDH10B_4050	-9.36969019287732	4.29073817385227	0.156901649241275	0.802606541355955
yagF_locusTag_ECDH10B_0256	-1.81245088924974	9.95087598507596	0.156951714758512	0.802606541355955
yrbE_locusTag_ECDH10B_3368	1.17681247930165	6.98265061046829	0.15732582942707	0.803577597143889
yejA_locusTag_ECDH10B_2335	-9.27939482743866	4.2031332526876	0.157719665449787	0.80464699496137
htpX_locusTag_ECDH10B_1968	1.08594904737503	9.74615130023959	0.158069819327768	0.804733486511482
tnaA_locusTag_ECDH10B_3895	-10.70017137513	5.59028316750175	0.158105593292146	0.804733486511482
yodA_locusTag_ECDH10B_2116	-13.5173746875057	8.38064865587139	0.158536144072539	0.805466523640273
ilvY_locusTag_ECDH10B_3962	-9.32095282791122	4.24356432943569	0.158682602533849	0.805466523640273
yghZ_locusTag_ECDH10B_3178	-9.81431455931598	4.72405300252644	0.158803578709453	0.805466523640273
yiaJ_locusTag_ECDH10B_3755	1.55842075156274	5.11185402271256	0.15959146118006	0.807650493133611
pspC_locusTag_ECDH10B_1423	2.3848149559678	5.43437146478408	0.15960985749053	0.807650493133611
yiiQ_locusTag_ECDH10B_4109	1.95828535611396	3.8891383045817	0.159946805223057	0.807650493133611
pinQ_locusTag_ECDH10B_1676	-9.46972433080825	4.3849988148292	0.159974788186025	0.807650493133611
ipk_locusTag_ECDH10B_1261	1.22955495404517	6.57589366405271	0.160354253022464	0.807954145824758
yjjG_locusTag_ECDH10B_4531	-9.30934918058292	4.23286702330895	0.160405385209592	0.807954145824758
yebG_locusTag_ECDH10B_1989	-9.11713096751081	4.04388745540755	0.16088675506832	0.809374942151203
ampD_locusTag_ECDH10B_0090	-9.30985771156593	4.2332668925662	0.161058562537195	0.809374942151203
ycbG_locusTag_ECDH10B_1026	-9.11875732203546	4.03845887487259	0.161265547034109	0.809482527229899
ycjM_locusTag_ECDH10B_1426	2.17261922960818	4.48299762914729	0.161466088867985	0.809557562807071
ydcL_locusTag_ECDH10B_1558	-9.47908221855273	4.39771892771273	0.162090369747719	0.809909334982568
hmp_locusTag_ECDH10B_2719	1.83264698953158	4.24529035865244	0.162185210488009	0.809909334982568
yeeF_locusTag_ECDH10B_2161	1.22842646816994	6.86635002988368	0.162283824128104	0.809909334982568
ubiX_locusTag_ECDH10B_2473	-9.03035531446745	3.95670431199431	0.162377995078567	0.809909334982568
yeiQ_locusTag_ECDH10B_2330	-9.37885813230693	4.30060369429554	0.162464619007278	0.809909334982568
kdpD_locusTag_ECDH10B_0761	1.73640178428975	4.4334829015237	0.163268720938769	0.810274229691861
rhsD_locusTag_ECDH10B_0454	-9.24135449907227	4.16703977972369	0.163289158752911	0.810274229691861
ascG_locusTag_ECDH10B_2882	-9.26665222359335	4.19142225364743	0.163825340769814	0.810274229691861
yibD_locusTag_ECDH10B_3797	1.4794969457592	5.57233621463297	0.163939498025967	0.810274229691861
fdhF_locusTag_ECDH10B_4270	-9.61491331548347	4.53059580107917	0.164371595232429	0.810274229691861
yfiB_locusTag_ECDH10B_2772	1.80092209918675	4.68079480992405	0.164466943584694	0.810274229691861
creA_locusTag_ECDH10B_4555	-9.17956907080472	4.10714839513172	0.164471114111788	0.810274229691861
pdxH_locusTag_ECDH10B_1772	-9.67967102461443	4.58738251912448	0.16448341064092	0.810274229691861
hisH_locusTag_ECDH10B_2171	-9.31159748847506	4.22408260626825	0.165357361097115	0.810274229691861
ydhS_locusTag_ECDH10B_1802	-8.97685042454947	3.90681766821675	0.165480479942808	0.810274229691861
sodA_locusTag_ECDH10B_4098	-1.87434229345612	8.20541129103578	0.165549745436067	0.810274229691861
hypD_locusTag_ECDH10B_2897	-10.7711014626946	5.6606033458167	0.165553634481558	0.810274229691861
yebF_locusTag_ECDH10B_1988	-9.16860039547616	4.09678166603326	0.16578169688695	0.810274229691861
galS_locusTag_ECDH10B_2308	1.56174928797878	4.87490993511599	0.165838829053541	0.810274229691861
btuR_locusTag_ECDH10B_1385	1.64320584592193	4.96843212210607	0.165963424273384	0.810274229691861
sokB_locusTag_ECDH10B_1548	-9.18303969340569	4.11052938772819	0.165994591055815	0.810274229691861
efeB_locusTag_ECDH10B_1092	-9.3799593651681	4.29481505712896	0.166028506847066	0.810274229691861
atpG_locusTag_ECDH10B_3920	-2.01457964631371	9.10499778622952	0.166394940562622	0.810274229691861
yjgR_locusTag_ECDH10B_4456	-9.18010723008648	4.10795540305592	0.166579399132157	0.810274229691861
hinT_locusTag_ECDH10B_1175	-8.96438504607938	3.89465331738766	0.166660030230089	0.810274229691861
ynfF_locusTag_ECDH10B_1721	-10.1989108934318	5.10023555740299	0.166798891345611	0.810274229691861
frdC_locusTag_ECDH10B_4347	-11.482298041865	6.36093028805425	0.166915083982581	0.810274229691861
ivy_locusTag_ECDH10B_0202	-9.49729891316311	4.41668640327525	0.166976720408742	0.810274229691861
ecnB_locusTag_ECDH10B_4342	-9.11762465895906	4.04725318607231	0.167160977410718	0.810274229691861
fabA_locusTag_ECDH10B_1024	-1.93877789474828	8.03200751394306	0.167351087161061	0.810274229691861
hemG_locusTag_ECDH10B_4039	-9.1940864521352	4.1218050693983	0.167367510534701	0.810274229691861
elbB_locusTag_ECDH10B_3383	-9.30765267838379	4.23205114844306	0.167628302981979	0.810637092691123
argR_locusTag_ECDH10B_3414	-9.22908187842793	4.15586398450415	0.168135807634821	0.811833263484251
asnC_locusTag_ECDH10B_3931	-8.53388679519186	3.48431985160142	0.168271248628521	0.811833263484251
yciS_locusTag_ECDH10B_1396	-9.16224080057244	4.07889008919121	0.168487331523318	0.811833263484251
ysaB_locusTag_ECDH10B_3741	2.05516985560739	2.51959604747754	0.16862011387362	0.811833263484251
yadS_locusTag_ECDH10B_0137	-9.33247263232169	4.25613135055054	0.169181810699987	0.812843882152092
yehT_locusTag_ECDH10B_2280	-9.23924480752792	4.16606270744866	0.169337442154785	0.812843882152092
nanT_locusTag_ECDH10B_3401	-10.1082977278701	5.01290729534269	0.169601650538052	0.812843882152092
ydjA_locusTag_ECDH10B_1903	-9.3025660592586	4.22737532182646	0.169799858599581	0.812843882152092
ychE_locusTag_ECDH10B_1303	-9.18394767231895	4.11221370235977	0.170199392406089	0.812843882152092
rbsC_locusTag_ECDH10B_3938	-2.58976850120964	8.82783342693009	0.170254630025941	0.812843882152092
sbcD_locusTag_ECDH10B_0354	-9.42809477495403	4.32799237727632	0.170427900577211	0.812843882152092
rrsH_locusTag_ECDH10B_0182	-9.36257204372099	4.2850889021505	0.170456365873343	0.812843882152092
treB_locusTag_ECDH10B_4435	-9.35254819971539	4.27583347771305	0.170507141716911	0.812843882152092
yohN_locusTag_ECDH10B_2260	-8.6042087936241	3.55173149915593	0.170928027334114	0.812877330785183
trkG_locusTag_ECDH10B_1486	-9.06421038224555	3.9959200172504	0.171129443065273	0.812877330785183
ycgX_locusTag_ECDH10B_1210	1.73249731781253	4.97742746033248	0.171232976927968	0.812877330785183
fnr_locusTag_ECDH10B_1454	-2.22207491477301	7.03034480870048	0.171414856825081	0.812877330785183
yegT_locusTag_ECDH10B_2251	1.67673188254955	5.85623768369173	0.171445929464092	0.812877330785183
mpl_locusTag_ECDH10B_4428	-1.94988676142355	7.28106010406407	0.172014695816112	0.814201102558506
rcsA_locusTag_ECDH10B_2093	1.66355401443075	7.16959711360869	0.172098444878254	0.814201102558506
secF_locusTag_ECDH10B_0365	-1.9303598746831	7.26047521055722	0.172454741935181	0.81444763115453
ompR_locusTag_ECDH10B_3580	1.51727909658379	5.93217420851236	0.172586969160281	0.81444763115453
purM_locusTag_ECDH10B_2665	1.49366195838034	5.95014514502792	0.172717682900027	0.81444763115453
rpe_locusTag_ECDH10B_3561	1.35548667269938	5.60408943727538	0.173498559656138	0.81444763115453
yihX_locusTag_ECDH10B_4075	-9.24767420054788	4.17463437481819	0.173709551369484	0.81444763115453
sucB_locusTag_ECDH10B_0793	-1.93051814088032	9.29358288799214	0.174045862804167	0.81444763115453
