	logFC	logCPM	PValue	FDR
yigI_locusTag_ECDH10B_4011	-7.8100036450436	2.84128464650369	0.489193756171015	1
ybaA_locusTag_ECDH10B_0412	0.674881736223291	4.51260049169746	0.489302037825764	1
asnU_locusTag_ECDH10B_2130	0.679384032597429	3.9357958556871	0.489567619916129	1
iclR_locusTag_ECDH10B_4207	0.484101769147242	7.4798483678735	0.489598001871841	1
yncE_locusTag_ECDH10B_1582	-1.20163215559781	6.59896268086746	0.489960210993827	1
fecC_locusTag_ECDH10B_4487	-7.09409384269945	2.16603360728674	0.490228380412851	1
yegU_locusTag_ECDH10B_2252	0.656858996287724	4.67436661122521	0.490719743400752	1
yfcM_locusTag_ECDH10B_2488	0.634865149013867	4.82725930007878	0.490839017272925	1
thrA_locusTag_ECDH10B_0002	0.503786073457184	8.12683118438505	0.491073493755248	1
fumB_locusTag_ECDH10B_4314	0.669886186404653	5.50759265364123	0.491104415727352	1
sufI_locusTag_ECDH10B_3191	-0.960579598416376	6.7835341269599	0.491382214993164	1
yebN_locusTag_ECDH10B_1959	-7.38990768052085	2.44445821328294	0.491699483763281	1
yeiN_locusTag_ECDH10B_2322	0.73685395908264	2.38044525778719	0.491747914298916	1
add_locusTag_ECDH10B_1756	0.529343775208192	7.09251553500088	0.491780310196387	1
gcl_locusTag_ECDH10B_0463	-7.27396537272376	2.33527178507771	0.491857648824575	1
hisP_locusTag_ECDH10B_2468	-7.27752888546192	2.33893339313965	0.491862555195604	1
yeaC_locusTag_ECDH10B_1915	-1.82925251602934	5.62734530583955	0.493262141831938	1
ytfG_locusTag_ECDH10B_4406	-7.181780442473	2.24929616078985	0.493566865121372	1
yggM_locusTag_ECDH10B_3131	-7.36626969766429	2.4233977596112	0.493569685145366	1
ftsI_locusTag_ECDH10B_0066	0.500792487224876	6.6786838187854	0.493748276664372	1
creB_locusTag_ECDH10B_4556	-7.60551579625796	2.64719302693589	0.493900997538135	1
fdrA_locusTag_ECDH10B_0474	-8.26502671865627	3.00617534390134	0.493937391808488	1
deoD_locusTag_ECDH10B_4542	-1.63267692792632	6.42792788031957	0.494043673042109	1
nrdB_locusTag_ECDH10B_2394	0.485236135836604	7.00474329415554	0.494380599352046	1
dmsD_locusTag_ECDH10B_1724	-1.48507373774835	5.30691029662696	0.494668976295583	1
yjeT_locusTag_ECDH10B_4371	-7.28663003712254	2.34905741337786	0.49517889780293	1
wcaA_locusTag_ECDH10B_2209	0.633383659707186	4.55223587024392	0.495387375778173	1
lon_locusTag_ECDH10B_0395	-1.07384723855595	8.17192545476276	0.495484278426318	1
uxaC_locusTag_ECDH10B_3268	-7.631311933566	2.67367655675248	0.495961685771713	1
narK_locusTag_ECDH10B_1282	-7.38419529091094	2.44026498648075	0.496666462069212	1
cedA_locusTag_ECDH10B_1869	-7.66154803190477	2.70024846359308	0.497810593782372	1
abrB_locusTag_ECDH10B_0782	-7.75415272142101	2.78800036230751	0.498310160599193	1
asnC_locusTag_ECDH10B_1000	-0.84136185499607	7.99087196750043	0.498413188264164	1
nth_locusTag_ECDH10B_1767	0.620999176330887	5.1912056760747	0.49943222112305	1
yneF_locusTag_ECDH10B_1653	0.569990766484644	5.51203626328455	0.50032720648867	1
alkB_locusTag_ECDH10B_2369	-7.12479648407844	2.19786620031851	0.500334230551093	1
caiA_locusTag_ECDH10B_0040	-8.25348344430213	3.25836728595515	0.500471575858121	1
cbrC_locusTag_ECDH10B_3904	-7.630573526462	2.67352957822324	0.50064825205431	1
sanA_locusTag_ECDH10B_2301	-7.58573617026881	2.63166711842653	0.500901361660052	1
cbpM_locusTag_ECDH10B_1071	-7.8842231718746	2.91065666598509	0.501266732495222	1
phnP_locusTag_ECDH10B_4283	-7.1977818230499	2.26654077290223	0.502360695075145	1
nadE_locusTag_ECDH10B_1878	0.493452905917237	6.96399585081939	0.502424466969093	1
yhhM_locusTag_ECDH10B_3641	-7.66335576406216	2.70244432944243	0.502448384265584	1
rsxC_locusTag_ECDH10B_1763	0.504362646492825	6.67774655616715	0.503460638521558	1
rdlB_locusTag_ECDH10B_1272	-7.96922750932018	2.73528894916592	0.503556196127107	1
artI_locusTag_ECDH10B_0933	0.617555360053262	4.84270418623947	0.503727471072349	1
hyfA_locusTag_ECDH10B_2647	-7.40030147576683	2.45638393364688	0.504121843095076	1
ybiI_locusTag_ECDH10B_0871	-7.52606507303622	2.57382580785431	0.504379238844466	1
sgaE_locusTag_ECDH10B_4393	-7.37812485779552	2.45662339947903	0.504771496449403	1
yciH_locusTag_ECDH10B_1399	-7.31336959152474	2.3748585116804	0.505373535623364	1
ptsA_locusTag_ECDH10B_4136	-7.19317012869359	2.26252658488934	0.505409196536816	1
rpmJ_locusTag_ECDH10B_0284	-8.91735977778837	3.89078587584405	0.50584584921441	1
pncB_locusTag_ECDH10B_1001	-0.869539809962954	7.55260021225587	0.506033985285335	1
galS_locusTag_ECDH10B_2308	0.649164786782682	4.69893715988062	0.506099693623231	1
mngB_locusTag_ECDH10B_0798	-7.54983474006253	2.59780127735807	0.50665835722928	1
ygiL_locusTag_ECDH10B_3217	-7.57413674555937	2.61840195361216	0.506736829103601	1
garL_locusTag_ECDH10B_3299	-8.51402831257343	3.29087844776148	0.507092234893409	1
torT_locusTag_ECDH10B_1066	-7.17880342750931	2.24922910171261	0.507380772431263	1
glf_locusTag_ECDH10B_2186	0.553940176938798	6.46680150925972	0.507565636590551	1
gyrA_locusTag_ECDH10B_2390	-0.821587962229923	9.39000034131176	0.507870077598977	1
dacD_locusTag_ECDH10B_2157	-7.326626854791	2.3897855564692	0.50817351627312	1
yliI_locusTag_ECDH10B_0906	-7.7567216809587	2.79313560388244	0.508536647966871	1
wcaF_locusTag_ECDH10B_2204	-7.98451420617978	3.02822692512876	0.508609974453746	1
yfaO_locusTag_ECDH10B_2411	-7.5905095086869	2.6373940938843	0.508652919460491	1
insH-10_locusTag_ECDH10B_3394	-7.83110642717315	2.85885199140813	0.508690242565226	1
argP_locusTag_ECDH10B_3091	0.462179948954881	6.92961256775016	0.509777013245758	1
atpE_locusTag_ECDH10B_3924	-0.82217128571333	9.07563393104731	0.509872943612322	1
relE_locusTag_ECDH10B_1695	-7.0919739217031	2.1695643631954	0.510019751798939	1
astC_locusTag_ECDH10B_1886	-8.30021426420499	3.30256680911933	0.510259211913284	1
ydjX_locusTag_ECDH10B_1888	-7.66568541642892	2.70444678399291	0.510260421423097	1
ydjL_locusTag_ECDH10B_1914	-7.72593950920647	2.75955245565631	0.510263749451781	1
ybbM_locusTag_ECDH10B_0448	-7.68005874930161	2.72208507746827	0.510462339620391	1
dcuA_locusTag_ECDH10B_4331	-1.23024194863163	7.84449139200096	0.510605049397272	1
murB_locusTag_ECDH10B_4161	0.465716252910389	6.74741116991981	0.511111589239288	1
prlC_locusTag_ECDH10B_3674	0.483923369093399	7.0348705288512	0.511281440815086	1
ygfJ_locusTag_ECDH10B_3052	-7.77970776115263	2.83576216983899	0.511334562921518	1
katG_locusTag_ECDH10B_4131	-1.45390552836754	7.89409060331225	0.511587445086811	1
moaC_locusTag_ECDH10B_0851	-7.63044658550156	2.67482819452211	0.511838730720797	1
kduI_locusTag_ECDH10B_3015	-7.14242730358651	2.21706689326021	0.512014804759206	1
cyoB_locusTag_ECDH10B_0387	-0.814179818836964	9.13530878420472	0.512091862114505	1
sufS_locusTag_ECDH10B_1814	0.593957960406946	5.48555485718429	0.512253402083232	1
tam_locusTag_ECDH10B_1650	-7.52527143847411	2.57381134782115	0.513233590569729	1
insC-6_locusTag_ECDH10B_4465	-7.73110844495547	2.76424109610633	0.514454022868246	1
fur_locusTag_ECDH10B_0748	-0.857143341879488	7.54146398508403	0.51473589663188	1
trxA_locusTag_ECDH10B_3970	-0.824189397119309	7.7810238930747	0.515675807658023	1
gor_locusTag_ECDH10B_3676	0.532527244192693	6.86558283378575	0.516223093198935	1
rplP_locusTag_ECDH10B_3488	-0.77374643791519	9.1277830581712	0.516444110480816	1
icd_locusTag_ECDH10B_1208	-0.843986509425626	9.66961215380142	0.516642835676923	1
agaA_locusTag_ECDH10B_3308	-7.21475805809583	2.28489777260748	0.516644266991686	1
yaiY_locusTag_ECDH10B_0336	-7.67844570179387	2.71742299640886	0.517136092496559	1
ytfK_locusTag_ECDH10B_4412	0.521965925884921	5.97837360369235	0.517409232999169	1
yeaY_locusTag_ECDH10B_1944	0.503872978082247	6.17418973215085	0.517572995836143	1
napF_locusTag_ECDH10B_2365	-7.66037671793846	2.72718449975902	0.517804602050052	1
rho_locusTag_ECDH10B_3972	-0.771013027080493	10.1407892471127	0.518052939483621	1
ydiU_locusTag_ECDH10B_1842	0.460119785323113	7.56816580279294	0.518152061086516	1
gatB_locusTag_ECDH10B_2246	-8.35667529601681	3.35469189510598	0.518433523507526	1
yggG_locusTag_ECDH10B_3111	0.528355069349001	5.69549669506682	0.518495032284866	1
acnA_locusTag_ECDH10B_1393	-1.09673313986467	6.24198532735331	0.518537712301261	1
yfcU_locusTag_ECDH10B_2500	-7.15454385956142	2.22964997579199	0.518586106217851	1
ygiT_locusTag_ECDH10B_3195	-7.25504445631404	2.32343513820519	0.518707097121817	1
hupB_locusTag_ECDH10B_0396	-0.786287288307508	8.52388200460246	0.518769528372287	1
ydeN_locusTag_ECDH10B_1629	-7.55299352355873	2.60417061496839	0.519263054443588	1
atpI_locusTag_ECDH10B_3926	0.528845411262082	6.48805151806967	0.520111675130691	1
ynfC_locusTag_ECDH10B_1718	0.61417275571156	4.86393474429716	0.520322942155204	1
ydeJ_locusTag_ECDH10B_1668	-7.49703167809779	2.3406892775017	0.520766241476331	1
gltD_locusTag_ECDH10B_3388	0.466992445120502	7.40292983867537	0.521808321989442	1
dxr_locusTag_ECDH10B_0153	0.472155902861602	6.30185466707895	0.521976516917041	1
rplI_locusTag_ECDH10B_4398	-0.792903111938572	9.67720379897241	0.522046063143332	1
ftsN_locusTag_ECDH10B_4122	0.462258627967181	7.47397445011501	0.522973337715541	1
gltF_locusTag_ECDH10B_3389	-8.08423341572821	3.09881597126513	0.523219811008891	1
mtlA_locusTag_ECDH10B_3780	-1.40653464633378	5.79821086242686	0.523857204534819	1
ytfH_locusTag_ECDH10B_4407	-7.15078105174507	2.22688652306656	0.52488123891934	1
yfgB_locusTag_ECDH10B_2683	-1.09653022169266	6.2454449595383	0.524887575578594	1
yghB_locusTag_ECDH10B_3184	0.531406504942899	5.25958875495803	0.526088283912476	1
dinI_locusTag_ECDH10B_1132	-7.45431105209432	2.51260878111014	0.526112257522216	1
yhhL_locusTag_ECDH10B_3640	-7.44770139421638	2.5071581056493	0.52641270394265	1
yhbC_locusTag_ECDH10B_3344	0.520563068561505	7.84031761489606	0.526704761023529	1
mltA_locusTag_ECDH10B_2983	0.517005560387281	6.15545488233408	0.527095765444394	1
lrhA_locusTag_ECDH10B_2451	-2.08287444497389	4.89352244007407	0.527875361016382	1
ydcN_locusTag_ECDH10B_1564	-7.40802359131868	2.46708652629824	0.528192222960431	1
yjbG_locusTag_ECDH10B_4217	-7.52833109500009	2.60831322273834	0.52881451183342	1
fis_locusTag_ECDH10B_3436	0.476891599950456	6.2441477531437	0.529154532040033	1
mdtF_locusTag_ECDH10B_3690	0.553547642111392	4.76481016133017	0.529507693083443	1
lysZ_locusTag_ECDH10B_0815	-7.4436019862708	2.50442835488355	0.529596396687916	1
ybcI_locusTag_ECDH10B_0483	-7.82931920578808	2.86439645387909	0.529660039835631	1
gntR_locusTag_ECDH10B_3611	0.503497192625302	6.67391905041222	0.530777567212453	1
rplE_locusTag_ECDH10B_3483	-0.738222979449595	10.1259238084804	0.530900442503437	1
yfjK_locusTag_ECDH10B_2793	0.514489291968748	5.37514947125205	0.531339983553627	1
yaaH_locusTag_ECDH10B_0010	-7.59972083776345	2.64733848210709	0.531620194606866	1
gpmA_locusTag_ECDH10B_0822	0.40636645557842	8.24539168368477	0.531930583970572	1
nfsA_locusTag_ECDH10B_0921	-7.38951890671903	2.45268088256633	0.532261755970528	1
yhbU_locusTag_ECDH10B_3331	-8.47153855893757	3.46403898461126	0.532302746743421	1
yneG_locusTag_ECDH10B_1654	-7.15713131965832	2.23526631260598	0.53271168010224	1
valT_locusTag_ECDH10B_0811	-6.93783495392039	2.08060785018672	0.532808914968278	1
metH_locusTag_ECDH10B_4208	0.450363133522652	7.79191156731845	0.533330390076911	1
ybiH_locusTag_ECDH10B_0864	-7.43797187681098	2.49969067881829	0.533481514671557	1
gspD_locusTag_ECDH10B_3500	-7.18826378926492	2.26486110479151	0.534250465270549	1
puuE_locusTag_ECDH10B_1419	-6.9267443028125	2.07223625395306	0.534819391603721	1
lsrK_locusTag_ECDH10B_1642	-7.397528835838	2.46028358517065	0.535209542178884	1
appB_locusTag_ECDH10B_1049	-8.650886592671	3.63535055270397	0.535371195497894	1
allR_locusTag_ECDH10B_0462	-1.49340495067727	6.46382495096191	0.536077610310999	1
murP_locusTag_ECDH10B_2594	-6.87745482151852	2.02595491356816	0.536475487781916	1
yccK_locusTag_ECDH10B_1039	0.542378096671174	4.45291607274293	0.536647220641374	1
yeeP_locusTag_ECDH10B_2144	-8.36036221632281	3.17399550277937	0.536755519738227	1
yidX_locusTag_ECDH10B_3882	-7.24743949671208	2.31960074483113	0.53693610578742	1
tyrP_locusTag_ECDH10B_2048	-7.44144404433399	2.50369376624153	0.53712774117034	1
hybG_locusTag_ECDH10B_3167	-7.08477649746015	2.16730314309369	0.537477487381597	1
insZ_locusTag_ECDH10B_1300	0.547800233533215	5.15224952779507	0.538247457654833	1
yqiB_locusTag_ECDH10B_3207	-7.37067792374536	2.43632043884254	0.539092076539197	1
ydhV_locusTag_ECDH10B_1807	-7.04512656779028	2.17479361208719	0.539621114651242	1
ydjE_locusTag_ECDH10B_1907	-7.30206569020416	2.37175606561163	0.539954459132513	1
aes_locusTag_ECDH10B_0432	-7.49099922985835	2.54853876580206	0.540453569309789	1
fkpA_locusTag_ECDH10B_3522	0.397100853277887	8.5199263539805	0.540469913036191	1
nac_locusTag_ECDH10B_2132	-6.79767625531768	1.9585209755898	0.540732813189753	1
yhjQ_locusTag_ECDH10B_3711	-7.93309822828902	2.96235078365336	0.541134723788717	1
yjgH_locusTag_ECDH10B_4442	-7.16572512166528	2.2681527150285	0.541137491022615	1
ycaP_locusTag_ECDH10B_0976	-7.57016744579593	2.62465318084309	0.541336356941854	1
secY_locusTag_ECDH10B_3475	-0.708789225783256	11.5008707156376	0.541355048721049	1
livF_locusTag_ECDH10B_3628	0.542711268944831	4.45486872718959	0.541423290026531	1
flgN_locusTag_ECDH10B_1141	-7.37260961523425	2.4379969449811	0.541541494252056	1
bcsF_locusTag_ECDH10B_3714	-7.50198125448676	2.55980939276124	0.541557684322571	1
recE_locusTag_ECDH10B_1471	-7.40519462698459	2.46958050557492	0.541758827144448	1
yfeO_locusTag_ECDH10B_2554	-6.97626645071642	2.06780954045058	0.541764080305779	1
yifB_locusTag_ECDH10B_3953	-7.1575778995427	2.23592077536852	0.542305807659784	1
trpD_locusTag_ECDH10B_1378	-7.42763224103451	2.49129495008343	0.54279692588918	1
yfdF_locusTag_ECDH10B_2508	-7.01368573770245	2.1024233872863	0.542892098695161	1
yhcC_locusTag_ECDH10B_3386	-6.35118940143808	1.54716298353663	0.54349333610643	1
lysR_locusTag_ECDH10B_3011	-7.34018468423601	2.40953390887506	0.544400600737161	1
ackA_locusTag_ECDH10B_2458	-0.704976838105574	9.03305337892241	0.544693579099418	1
alaV_locusTag_ECDH10B_0184	-7.90140792961491	2.92958115185328	0.544955989742954	1
prfB_locusTag_ECDH10B_3065	-0.785214263780871	7.66145355571016	0.545065160834589	1
pdxH_locusTag_ECDH10B_1772	0.511325348381795	4.79917695118274	0.545220112025781	1
yqeC_locusTag_ECDH10B_3051	-7.45924845726183	2.54692964780922	0.545768292484669	1
yecT_locusTag_ECDH10B_2018	-6.80647931073306	1.96596948933939	0.546152809240402	1
yncC_locusTag_ECDH10B_1580	-7.29853910128286	2.369817032595	0.546398923169314	1
htpX_locusTag_ECDH10B_1968	0.403445882745515	9.63104278688928	0.547042940243808	1
cspG_locusTag_ECDH10B_1061	-1.03839597314724	8.83012772924671	0.547733820347691	1
caiB_locusTag_ECDH10B_0039	-6.76391605688875	1.92675864059764	0.547919028703698	1
fecR_locusTag_ECDH10B_4490	0.506965691578324	4.29893715739249	0.547929117211411	1
yaeP_locusTag_ECDH10B_0170	-6.63695573712619	1.81338368712549	0.548683709216928	1
rpmJ_locusTag_ECDH10B_3474	-0.927019205523868	6.91872371485374	0.548885342628156	1
yehW_locusTag_ECDH10B_2284	-7.14277634082154	2.22656969678905	0.549376387122527	1
astE_locusTag_ECDH10B_1882	-6.76885323872598	1.93349383914389	0.549460599453932	1
yciX_locusTag_ECDH10B_1392	-7.33812386544134	2.40789446017239	0.54947232504886	1
yhjA_locusTag_ECDH10B_3695	-7.43946652267921	2.50240231165853	0.549828714715213	1
ksgA_locusTag_ECDH10B_0052	0.468713692593101	6.77923544390503	0.550198913016235	1
ybaE_locusTag_ECDH10B_0401	-7.58130411849632	2.63456075880747	0.550244003429059	1
gatC_locusTag_ECDH10B_2245	-1.70844191528403	6.09153385954577	0.550314738424169	1
rhtC_locusTag_ECDH10B_4014	-1.06605531462003	5.89554691321498	0.550791571477658	1
fabI_locusTag_ECDH10B_1405	-0.977894786030355	8.11757304017281	0.551423783974626	1
ydjZ_locusTag_ECDH10B_1890	-7.63074991857964	2.67949498427447	0.552634148474435	1
lsrR_locusTag_ECDH10B_1643	-6.79624892466125	1.94836389714623	0.552654465331563	1
ycdY_locusTag_ECDH10B_1107	-7.91623484171781	2.79472074562344	0.553132096893051	1
rffT_locusTag_ECDH10B_3982	0.48090172901075	4.82046469048429	0.553138956915095	1
yidE_locusTag_ECDH10B_3871	-1.04702357251684	6.32625230398549	0.553543897683964	1
flk_locusTag_ECDH10B_2483	0.47843291530053	5.49318017407909	0.553777150010553	1
ygbT_locusTag_ECDH10B_2923	-6.73675774132344	1.90398546798662	0.553849736096694	1
valZ_locusTag_ECDH10B_0813	-7.69271146797587	2.73860152608475	0.554001507171889	1
yohM_locusTag_ECDH10B_2259	-6.66692401341424	1.83893873633576	0.55445728692855	1
yibD_locusTag_ECDH10B_3797	0.507874448160788	5.39060024172443	0.554568839537645	1
hcr_locusTag_ECDH10B_0942	-6.77525203809663	1.93636986160859	0.554647613614003	1
ssuB_locusTag_ECDH10B_1003	-7.32559522777555	2.39420135705637	0.554678220131294	1
aroA_locusTag_ECDH10B_0978	-1.10242494929652	6.83639223042113	0.555417996731242	1
yagW_locusTag_ECDH10B_0278	-7.13664356837966	2.22135918832309	0.555635201442343	1
yncG_locusTag_ECDH10B_1584	-6.58050175705685	1.76473288862179	0.555871472019833	1
htrG_locusTag_ECDH10B_3230	-1.15437970858535	5.97525136954222	0.555876681408632	1
oxyR_locusTag_ECDH10B_4150	0.391118605264734	7.203257688117	0.55643669501521	1
yraJ_locusTag_ECDH10B_3317	-6.82252897501392	1.98423047302234	0.556984361285252	1
ygbJ_locusTag_ECDH10B_2904	-7.73376300958053	2.44667047084321	0.557181423205215	1
yijD_locusTag_ECDH10B_4153	-1.52304568702759	5.91249572141342	0.557217439784978	1
ccmB_locusTag_ECDH10B_2357	-6.86362428711077	2.01493590067572	0.557251931809717	1
ipk_locusTag_ECDH10B_1261	0.44300608300662	6.43959319164346	0.558057155175372	1
xylH_locusTag_ECDH10B_3749	-8.11297272684153	3.12458731185547	0.5583584935663	1
zitB_locusTag_ECDH10B_0819	-7.30002170956414	2.37487833400101	0.558656644260063	1
yehD_locusTag_ECDH10B_2264	-6.7209554083744	1.88189931504031	0.55905269419042	1
ybiS_locusTag_ECDH10B_0888	0.420145965058338	6.97288648800825	0.560051930672617	1
psiF_locusTag_ECDH10B_0341	-7.3634295877426	2.43518856841513	0.560121521725489	1
yfeZ_locusTag_ECDH10B_2598	-7.27778415950256	2.3536653445756	0.560183652354622	1
arsB_locusTag_ECDH10B_3678	-6.42597203813884	1.62624774655491	0.560236684590964	1
ydgT_locusTag_ECDH10B_1759	0.409289974600549	6.75380348110066	0.560534347274147	1
pfkA_locusTag_ECDH10B_4105	-0.904346467297416	8.77121624238317	0.56059978185855	1
nrdF_locusTag_ECDH10B_2843	0.48009693682577	5.9481516403044	0.560810856169273	1
yebQ_locusTag_ECDH10B_1967	-7.32429596010685	2.39488974012587	0.560826718186012	1
ynaI_locusTag_ECDH10B_1450	-7.24659819921473	2.32534627458038	0.560830562887301	1
cld_locusTag_ECDH10B_2175	-0.798254733320008	8.05323470457865	0.561018802542477	1
yhhT_locusTag_ECDH10B_3648	-6.81839370972189	1.97528376286827	0.561910018426311	1
yjdK_locusTag_ECDH10B_4320	-6.70217822107313	1.87121881105269	0.562161878534531	1
ydcK_locusTag_ECDH10B_1555	-8.19303718757106	2.99613109140219	0.562416200781039	1
glgA_locusTag_ECDH10B_3603	0.45513175528964	5.9684452122263	0.562543632903337	1
yfeG_locusTag_ECDH10B_2602	-7.00263148991157	2.09654490548916	0.562593505911639	1
rpsT_locusTag_ECDH10B_0024	-0.945477083551095	8.28882002997641	0.562663396869172	1
araE_locusTag_ECDH10B_3013	0.462971555882013	7.98908273121615	0.562966275525692	1
ygjR_locusTag_ECDH10B_3262	0.46715946947239	5.41090003953061	0.563070363702108	1
yncI_locusTag_ECDH10B_1589	-7.32625673494171	2.39893360324295	0.563751892100985	1
ygdH_locusTag_ECDH10B_2964	0.393937687355306	7.08382873591378	0.563947855699082	1
mukB_locusTag_ECDH10B_0994	-0.866797954426821	8.18267035872545	0.564040468862958	1
ydaU_locusTag_ECDH10B_1481	-6.95554977810227	2.05320353119217	0.564202328917826	1
pptA_locusTag_ECDH10B_1592	-7.20025311276637	2.28178355130013	0.565045923227009	1
acrR_locusTag_ECDH10B_0420	-7.83824772040937	2.87815604622527	0.565083415498628	1
kefB_locusTag_ECDH10B_3526	-1.8557254906827	4.6754469495746	0.56511395298958	1
yedJ_locusTag_ECDH10B_2104	0.509389590141375	4.49279831444635	0.565866670105465	1
yaiE_locusTag_ECDH10B_0348	-0.84759963710426	6.76602438081729	0.566489523518059	1
yhfL_locusTag_ECDH10B_3545	-6.56275519495565	1.75291495206356	0.566523296821061	1
yhiJ_locusTag_ECDH10B_3663	-6.59075791017818	1.78039539454317	0.566762906601072	1
hybC_locusTag_ECDH10B_3171	0.453718934404007	5.83457164178408	0.566969425437992	1
recT_locusTag_ECDH10B_1470	-6.79202716523606	1.95628397473062	0.567080682681653	1
puuB_locusTag_ECDH10B_1418	-6.60712592337146	1.78667325705413	0.567355454646118	1
smg_locusTag_ECDH10B_3459	0.417015398259896	6.49190251986756	0.567725056386118	1
yfeK_locusTag_ECDH10B_2584	-6.66312309664257	1.84675913302733	0.56773635032117	1
fucK_locusTag_ECDH10B_2972	-7.25468251647706	2.33326456971529	0.568409875895381	1
elbA_locusTag_ECDH10B_1209	-6.73899678723208	1.90213017301656	0.568812488552748	1
ycaL_locusTag_ECDH10B_0979	-6.9666221197038	2.05113719008531	0.569001396322754	1
atoC_locusTag_ECDH10B_2378	-7.84402810698306	2.88209289937501	0.569115509335447	1
pgaA_locusTag_ECDH10B_1097	-6.79016226158872	1.95029386656345	0.569373910598002	1
gmd_locusTag_ECDH10B_2203	0.407063672133167	6.54982519593714	0.570159517237125	1
rpoB_locusTag_ECDH10B_4175	-0.70996995858239	11.3195936416373	0.570300839675721	1
rcsD_locusTag_ECDH10B_2374	-0.740466261850351	7.38381738787293	0.570397207896783	1
yfgM_locusTag_ECDH10B_2679	0.388540001180974	6.56621930551592	0.570420185297944	1
hyfF_locusTag_ECDH10B_2652	-6.53822018400953	1.72333449603708	0.570494459460643	1
bglG_locusTag_ECDH10B_3910	-7.62100781869377	2.56709367779482	0.570504881050244	1
ppnK_locusTag_ECDH10B_2781	0.448685022319928	5.1074816167603	0.570555194385529	1
tesB_locusTag_ECDH10B_0408	-1.25617958328451	5.39657287435579	0.570685026959018	1
yjhC_locusTag_ECDH10B_4475	0.443869345447206	6.10449563744777	0.570717520031854	1
acnB_locusTag_ECDH10B_0098	-0.69038355980422	9.94467309588203	0.570761518641432	1
rcnR_locusTag_ECDH10B_2258	-7.39139693081885	2.46135464252476	0.571321591818613	1
aslA_locusTag_ECDH10B_3991	-6.86337288347219	1.96951919123007	0.571797252548535	1
yihI_locusTag_ECDH10B_4056	-0.958235126134006	6.24882813602458	0.571897358526649	1
gltB_locusTag_ECDH10B_3387	0.354212215780289	9.12951820096431	0.572404884019593	1
aceA_locusTag_ECDH10B_4204	0.409707843268606	6.35786178059504	0.573332781563588	1
yeeX_locusTag_ECDH10B_2154	0.377056087421082	7.30214541049531	0.573802801096598	1
insA-2_locusTag_ECDH10B_0251	-6.62673654521455	1.79591202491596	0.574235716878164	1
rplM_locusTag_ECDH10B_3408	-0.753689602962262	9.27198363368007	0.574346293419581	1
yeaX_locusTag_ECDH10B_1941	-6.55068756060928	1.7454841042399	0.575022280815477	1
znuC_locusTag_ECDH10B_1999	0.443688918873017	5.23161187073326	0.575479804357879	1
xerD_locusTag_ECDH10B_3068	0.433521907362068	5.920219121728	0.575736347944438	1
tolB_locusTag_ECDH10B_0807	0.344968762316828	8.85547482038041	0.57584503522948	1
cyoC_locusTag_ECDH10B_0386	0.398229131488476	6.41341927336128	0.576035032706867	1
ldrD_locusTag_ECDH10B_3716	-6.53902186384123	1.72794940545666	0.576432237698494	1
gshA_locusTag_ECDH10B_2856	-0.736341952528338	7.61927122701738	0.57669631922512	1
yceJ_locusTag_ECDH10B_1128	-7.16591808816289	2.29007783315594	0.576897824631127	1
yggD_locusTag_ECDH10B_3104	-7.3705435407634	2.43989232135927	0.577416114711535	1
sgcX_locusTag_ECDH10B_4507	-6.05344005099092	1.30910284916282	0.577518843847663	1
helD_locusTag_ECDH10B_1032	0.421803855172031	5.62741986174967	0.577571782734821	1
guaD_locusTag_ECDH10B_3058	-6.18560319285368	1.42460377807086	0.577710188250547	1
yiiF_locusTag_ECDH10B_4080	-7.18956145911484	2.27244251733663	0.577919754065332	1
sugE_locusTag_ECDH10B_4343	0.410518406232654	6.07515657290818	0.578014573175345	1
yfaZ_locusTag_ECDH10B_2410	-6.45282181433413	1.65842693616778	0.578293869767742	1
yihV_locusTag_ECDH10B_4073	-6.06016668129062	1.31583285441997	0.579864267076439	1
lpd_locusTag_ECDH10B_0096	-0.672342476776606	10.033410974551	0.580042020756616	1
kdpC_locusTag_ECDH10B_0762	-6.54347377141297	1.73057690338647	0.580043967177959	1
dnaX_locusTag_ECDH10B_0426	-0.783719511779983	7.52033824343919	0.580106004173698	1
recX_locusTag_ECDH10B_2866	-7.19681735608204	2.28198867024049	0.580251555398867	1
lomR_locusTag_ECDH10B_1490	-7.14642413725054	2.23337683656123	0.580332809833292	1
fbpC_locusTag_ECDH10B_0248	-6.54463389588195	1.73794164373304	0.580825680986049	1
trg_locusTag_ECDH10B_1549	-7.4163044835053	2.46237471317432	0.580908144952791	1
rplU_locusTag_ECDH10B_3360	-0.731348419572983	8.8310978291223	0.580931536526359	1
yieI_locusTag_ECDH10B_3903	-6.64510455203119	1.82746298351053	0.581132654802545	1
yfaQ_locusTag_ECDH10B_2384	-7.3916656269663	2.33023636426851	0.581160446172658	1
yjgN_locusTag_ECDH10B_4450	-7.2573697474344	2.33732052548008	0.581521049326578	1
ydiI_locusTag_ECDH10B_1821	-7.2643591935832	2.34525278354703	0.581874796708592	1
sdhD_locusTag_ECDH10B_0789	0.430212491146929	5.12480782749386	0.582012435709375	1
yfiM_locusTag_ECDH10B_2754	-7.15003022858855	2.23898726797268	0.582231809298908	1
yaiZ_locusTag_ECDH10B_0337	0.430312227673415	4.14613105236846	0.582277090346564	1
