	logFC	logCPM	PValue	FDR
basR_locusTag_ECDH10B_4305	-1.44538733813338	5.05487862578951	0.0820400766072803	1
paaC_locusTag_ECDH10B_1515	6.01741659824264	0.455528995713549	0.0820720975070848	1
mak_locusTag_ECDH10B_0351	2.2142453541567	3.57235412417182	0.082242500535442	1
ygjH_locusTag_ECDH10B_3249	6.04042374795805	0.472710548423239	0.0823830821049338	1
ycbJ_locusTag_ECDH10B_0989	1.52926322513154	4.68246916256329	0.0825078481202492	1
yjhV_locusTag_ECDH10B_4484	3.35069356926724	1.38774718720965	0.0828879533518312	1
ccmH_locusTag_ECDH10B_2351	2.03102951390661	3.34615254554253	0.0836873653231904	1
ybjP_locusTag_ECDH10B_0935	1.82277618663009	2.59841729001945	0.0843878380842752	1
leuW_locusTag_ECDH10B_0737	4.95361033871382	-0.153410261679366	0.085531493954628	1
fhlA_locusTag_ECDH10B_2899	1.6887818822781	4.48124051832939	0.086507227574301	1
sdhC_locusTag_ECDH10B_0788	-1.14335158958929	7.99860812302629	0.0865095690801453	1
P_locusTag_ECDH10B_1332	-5.35161124104678	-0.00598844135652809	0.0868948891073974	1
30_locusTag_ECDH10B_1329	6.00124422534448	0.454572005006184	0.0869590117057882	1
yghZ_locusTag_ECDH10B_3178	1.67507966076667	4.61637213055631	0.0870722115136896	1
rap_locusTag_ECDH10B_1336	-5.56531406304445	0.141877141795547	0.0874340261272323	1
fecB_locusTag_ECDH10B_4488	-1.62090603162495	3.71704111153134	0.0880955772731523	1
iscA_locusTag_ECDH10B_2695	-1.1371789983948	6.72594588357717	0.0883860428430514	1
iscU_locusTag_ECDH10B_2696	-1.23490110237772	5.5954143134109	0.0887434739174675	1
fdrA_locusTag_ECDH10B_0474	5.7074313535292	0.294279334667504	0.0896618716740432	1
deoC_locusTag_ECDH10B_4539	1.57176257404339	5.17503357239051	0.0901911670794326	1
chaC_locusTag_ECDH10B_1277	-1.21400699003494	5.05169627445314	0.0908742558771861	1
yffR_locusTag_ECDH10B_2614	-2.41075473866622	2.44894126696349	0.0913269938446032	1
yhjR_locusTag_ECDH10B_3712	1.89798793666589	3.54589487426997	0.091577003160001	1
yieI_locusTag_ECDH10B_3903	3.25597327595763	1.31429572279682	0.0917299201395528	1
insH-10_locusTag_ECDH10B_3394	3.02986919110154	2.25366629097212	0.0920859813595007	1
narG_locusTag_ECDH10B_1283	2.55037752207704	2.78039375840918	0.0922363916178963	1
yhhJ_locusTag_ECDH10B_3660	1.69210347148701	3.61700480280914	0.0923931863080045	1
yncJ_locusTag_ECDH10B_1566	-1.6000393772207	5.70235540306803	0.0927993710294975	1
hybG_locusTag_ECDH10B_3167	2.11398790392872	2.3292315512906	0.0931882876557304	1
eutH_locusTag_ECDH10B_2617	5.88683683406615	0.373954927069852	0.0932219764050351	1
yeaB_locusTag_ECDH10B_1951	1.63965413823747	3.214641200898	0.093282918901617	1
gspC_locusTag_ECDH10B_3499	5.69107708797624	0.308948314296952	0.0935437121162296	1
ynfM_locusTag_ECDH10B_1729	2.16436386959442	3.5483579733437	0.0935649161021554	1
yjhB_locusTag_ECDH10B_4474	-2.07057650684573	3.97594056079145	0.0936560181665868	1
D_locusTag_ECDH10B_1351	5.67546447737434	0.306651559144357	0.0941244949587459	1
osmB_locusTag_ECDH10B_1400	-1.97094028360742	4.4836855677661	0.0949659472604198	1
yieF_locusTag_ECDH10B_3900	1.60540794626429	4.37179223986183	0.095035061351607	1
dcuB_locusTag_ECDH10B_4315	1.70226405782655	4.11414911324921	0.0950444494803694	1
dcyD_locusTag_ECDH10B_2060	-1.43584158226051	5.46565155525243	0.0951286175366267	1
tauB_locusTag_ECDH10B_0322	5.8719395207832	0.365618148200293	0.096722800124464	1
ychO_locusTag_ECDH10B_1279	-1.28107448455752	4.49473074103187	0.0969292965046199	1
phnN_locusTag_ECDH10B_4285	-6.179418536932	0.549730286101431	0.0972396906378754	1
napD_locusTag_ECDH10B_2364	5.68047938832883	0.313406579799849	0.0974606461746079	1
ccmC_locusTag_ECDH10B_2356	2.41797700370406	2.95374696733974	0.0978657895420618	1
pps_locusTag_ECDH10B_1838	-1.23417517789383	5.57520762407532	0.0982175369189974	1
yjjV_locusTag_ECDH10B_4536	-1.50179826549261	4.04726402800958	0.0988316610930639	1
yhfX_locusTag_ECDH10B_3556	5.59105854273963	0.241754092179914	0.099126754285972	1
yebV_locusTag_ECDH10B_1975	-2.21882652442396	2.77960815076479	0.0992458043717317	1
ybaK_locusTag_ECDH10B_0437	1.47475209738199	3.67976586944833	0.0992573314092764	1
ynfK_locusTag_ECDH10B_1726	1.78589111156041	4.50014311233345	0.0997669027417638	1
yjjP_locusTag_ECDH10B_4520	1.96379430990478	3.16138354593812	0.10102429557454	1
gatC_locusTag_ECDH10B_2245	1.54874632231522	5.75622429462947	0.101671589976301	1
phoB_locusTag_ECDH10B_0355	-1.73594079862272	5.17084957688509	0.101832934547366	1
yphG_locusTag_ECDH10B_2716	1.69657727237934	2.7268401113055	0.104265814183121	1
yiaN_locusTag_ECDH10B_3759	-5.17104116132749	-0.101160709567052	0.104369691539895	1
acrE_locusTag_ECDH10B_3440	5.73234735577436	0.280612418577041	0.104715821723209	1
hyfA_locusTag_ECDH10B_2647	2.01505598485797	2.07043283571957	0.105522933894061	1
yceI_locusTag_ECDH10B_1127	-1.83309013302528	3.55225125841164	0.105637929814299	1
hybC_locusTag_ECDH10B_3171	1.53123637760024	5.46244051474555	0.105766355665748	1
lafU_locusTag_ECDH10B_0212	-5.09960954210501	-0.140159729192811	0.105874684108882	1
yejG_locusTag_ECDH10B_2339	-0.986743084678664	7.3943019211463	0.105986378839492	1
mqo_locusTag_ECDH10B_2367	-1.01118256357593	7.31608219909684	0.107483961745735	1
yjgB_locusTag_ECDH10B_4462	-1.39272125254263	4.61426941962224	0.107706304804212	1
mutM_locusTag_ECDH10B_3817	1.42804347831783	5.02173425433552	0.107771770886963	1
metC_locusTag_ECDH10B_3183	-1.14875749929926	5.74593500124942	0.108078451289425	1
mdtH_locusTag_ECDH10B_1136	1.56229485462847	3.25949456365551	0.108259195549712	1
ybiJ_locusTag_ECDH10B_0870	-1.63841353441176	3.58457440246551	0.108485223116417	1
murQ_locusTag_ECDH10B_2593	1.96030398777783	3.033085934749	0.108567945884837	1
gadB_locusTag_ECDH10B_1624	5.47305296961553	0.158848306713981	0.108959651756902	1
xseB_locusTag_ECDH10B_0378	1.52037315757002	3.88511476206977	0.109118825050326	1
kbaZ_locusTag_ECDH10B_3305	5.7155342608452	0.294470858931375	0.109128462127308	1
ybgA_locusTag_ECDH10B_0774	-2.46412875855815	2.74050656434651	0.110260633797181	1
yebG_locusTag_ECDH10B_1989	-1.52980594858137	5.57318133149672	0.110606493612029	1
ygfJ_locusTag_ECDH10B_3052	2.88204498412176	2.59503843120353	0.110964557376877	1
ybhG_locusTag_ECDH10B_0863	1.91098177199095	3.02038345544429	0.111396343166178	1
yaiV_locusTag_ECDH10B_0332	5.69651756897206	0.238113778295506	0.11261030324218	1
crl_locusTag_ECDH10B_0222	-0.945921263694065	8.01690885829221	0.112610927773107	1
yihT_locusTag_ECDH10B_4071	5.4058558900361	0.131209841617091	0.112900957744522	1
yodD_locusTag_ECDH10B_2095	-1.86589128481834	3.4986290816152	0.112943212327003	1
ompC_locusTag_ECDH10B_2372	-1.12483295734868	7.17692632561764	0.113300632170598	1
gadY_locusTag_ECDH10B_3692	1.8583528173085	2.41605822025274	0.113381740702211	1
dsdX_locusTag_ECDH10B_2530	-2.50200278919404	5.00442913866914	0.114128280618577	1
pitB_locusTag_ECDH10B_3164	2.87711835330828	1.30657884091557	0.114209359360658	1
ybcL_locusTag_ECDH10B_0501	-3.27163447905709	1.52867749614642	0.115015212926953	1
astC_locusTag_ECDH10B_1886	-2.07646326074257	3.48283981223068	0.115169899812481	1
hslO_locusTag_ECDH10B_3576	1.31440725771709	6.08677564001255	0.116124535320184	1
ybfL_locusTag_ECDH10B_0772	2.44545138276097	1.81962033001415	0.116628722061704	1
ycbL_locusTag_ECDH10B_0997	-0.865204313337559	7.47927996463009	0.117078845821365	1
soxS_locusTag_ECDH10B_4251	1.34911271178217	4.56359546711123	0.117498940825975	1
cysU_locusTag_ECDH10B_2589	-1.39669294456788	5.7098582126049	0.117874433481084	1
dnaJ_locusTag_ECDH10B_0015	1.02556903193059	7.01421146540037	0.118200389875791	1
paaX_locusTag_ECDH10B_1524	1.43013091197525	3.76566339222227	0.118694426320375	1
ydhW_locusTag_ECDH10B_1806	2.27754650638971	1.82928420407765	0.11898514417285	1
sbcD_locusTag_ECDH10B_0354	-1.34456971367984	4.68196825229109	0.120007105228659	1
sgbE_locusTag_ECDH10B_3764	-4.10218048297095	1.74261220084178	0.120338549503926	1
ecnA_locusTag_ECDH10B_4341	5.43172294912033	0.165669021711412	0.120493717741124	1
ybfB_locusTag_ECDH10B_0768	-3.00937633873786	1.05467104716008	0.120513874435685	1
hemG_locusTag_ECDH10B_4039	1.38077924771029	4.01112190321119	0.120826985329331	1
ydjN_locusTag_ECDH10B_1867	-1.35041859673751	7.96282377500148	0.120866162250541	1
yghW_locusTag_ECDH10B_3175	5.94548135181655	0.381708123680307	0.121897524877178	1
cdd_locusTag_ECDH10B_2300	1.47819455742322	4.73036705455032	0.122270533367942	1
leuQ_locusTag_ECDH10B_4527	5.29228228758108	0.0735906264042677	0.122711085237635	1
ycgE_locusTag_ECDH10B_1211	-0.915426372147319	6.8846483301041	0.122821831598049	1
osmY_locusTag_ECDH10B_4533	-1.20538178996304	5.91565284619694	0.122841619372937	1
yciK_locusTag_ECDH10B_1386	-1.3897365708756	4.56206419684753	0.122936023202001	1
uraA_locusTag_ECDH10B_2663	1.44531773878136	3.86360656201489	0.123314289120514	1
astD_locusTag_ECDH10B_1884	-2.02887496300277	2.87734666518417	0.123534665043491	1
nanA_locusTag_ECDH10B_3402	-1.60328606446226	4.59681000496851	0.123690703683795	1
melA_locusTag_ECDH10B_4311	-1.65749654210629	3.50395903195094	0.123889006996082	1
amn_locusTag_ECDH10B_2126	-0.902992852154575	6.63029242009512	0.124338825703578	1
yajD_locusTag_ECDH10B_0366	1.30670675488386	5.69912778625356	0.12448156608435	1
yieE_locusTag_ECDH10B_3899	1.35518396640544	5.48534089276093	0.124616704446629	1
yciW_locusTag_ECDH10B_1404	-1.76895847147144	6.36285775690031	0.124688141248067	1
tdh_locusTag_ECDH10B_3798	0.893911147031947	6.6029618298821	0.12514615977599	1
gsiC_locusTag_ECDH10B_0900	-1.55768808399446	3.36873320420149	0.125349634324527	1
ydeH_locusTag_ECDH10B_1666	-1.08072061050218	6.58197967456213	0.125557190134704	1
yjeJ_locusTag_ECDH10B_4338	1.85418025766355	3.14002651674895	0.126056729605478	1
nth_locusTag_ECDH10B_1767	-1.11048877420192	4.86835579567132	0.126465565749461	1
yddA_locusTag_ECDH10B_1627	-5.81456428123197	0.321672959728868	0.12649032678924	1
bssS_locusTag_ECDH10B_1131	1.33605198347334	4.8646884752874	0.126634770901995	1
hcr_locusTag_ECDH10B_0942	6.28233891818171	0.680751061344399	0.126798485768985	1
yafT_locusTag_ECDH10B_0198	1.42570891760025	3.65727365032801	0.12728835226405	1
pspD_locusTag_ECDH10B_1424	-3.04268225813521	3.62014224823158	0.128103051494834	1
gldA_locusTag_ECDH10B_4134	1.57270475909303	5.00684302293558	0.129142025055304	1
yoeB_locusTag_ECDH10B_2164	3.95527642370955	0.239507070219974	0.130301662801495	1
yfgH_locusTag_ECDH10B_2671	1.97660366187705	2.46420973324989	0.131020707558754	1
ycbG_locusTag_ECDH10B_1026	-1.24665143497717	4.47512159577982	0.131081754737127	1
tdcA_locusTag_ECDH10B_3292	2.37319000030774	3.52380913126965	0.131155512859339	1
idnK_locusTag_ECDH10B_4461	5.25876711613278	0.0228442115183795	0.131663073617116	1
sgcB_locusTag_ECDH10B_4506	6.42474179891806	0.718648477820983	0.132634564489011	1
galM_locusTag_ECDH10B_0823	1.11941157278426	5.63302941545748	0.132644900585772	1
hyuA_locusTag_ECDH10B_3048	-3.79450668260724	2.51923749045793	0.132687063193144	1
ybjQ_locusTag_ECDH10B_0936	1.96350585638052	2.97573700407329	0.132734487496502	1
flgE_locusTag_ECDH10B_1147	-5.73901024390116	0.270853223588941	0.132795424864991	1
phnL_locusTag_ECDH10B_4287	-5.72756897228179	0.264196725432494	0.132922859924966	1
ugpQ_locusTag_ECDH10B_3623	1.42134294857753	3.32552263687663	0.134284280328976	1
msyB_locusTag_ECDH10B_1123	-1.36319150993682	4.6116336875836	0.134623026307704	1
ybbP_locusTag_ECDH10B_0453	-1.01148917496332	5.67170989465796	0.135023543051079	1
kdpC_locusTag_ECDH10B_0762	1.96483861699719	2.058763872159	0.135535634870789	1
ynbC_locusTag_ECDH10B_1536	-2.47243957929021	1.96689529538677	0.135873787241817	1
melR_locusTag_ECDH10B_4310	1.81848268825828	3.21998490566539	0.136970026590519	1
fecA_locusTag_ECDH10B_4489	-1.23302242829454	4.67300845930407	0.137442201413948	1
mtr_locusTag_ECDH10B_3334	1.29344624198305	4.39579815671696	0.137770384191583	1
leuT_locusTag_ECDH10B_3988	5.14520522235194	-0.0215592406482445	0.138927471867745	1
fhuC_locusTag_ECDH10B_0131	1.67265043589863	3.3063658040625	0.139295782782538	1
fdnI_locusTag_ECDH10B_1607	2.29962375861945	1.49672396397888	0.139381641390076	1
kbaY_locusTag_ECDH10B_3310	-5.62775129687008	0.173385493162003	0.140570341582901	1
insD-3_locusTag_ECDH10B_2141	-5.62769090587731	0.173385493162003	0.140745929692931	1
greB_locusTag_ECDH10B_3581	1.3894536785928	3.02416955494449	0.141019461867178	1
insD-1_locusTag_ECDH10B_0317	5.17654446326176	-0.00984716575676642	0.141401748443797	1
yhaV_locusTag_ECDH10B_3303	-1.8776695008482	3.20836567604442	0.14246795722722	1
gadE_locusTag_ECDH10B_3688	1.82660936995184	3.60813733549355	0.142645751296386	1
efeU_locusTag_ECDH10B_1089	-1.93670378136984	3.67192774987237	0.143208462262687	1
pfkA_locusTag_ECDH10B_4105	0.880628100646881	8.49346405744041	0.143272502027404	1
selB_locusTag_ECDH10B_3771	1.00545387423802	6.81120924954765	0.143346736722454	1
ulaR_locusTag_ECDH10B_4386	-1.16668131010807	4.33118051023212	0.144180063988291	1
caiE_locusTag_ECDH10B_0036	5.12448483091928	-0.0433980831066052	0.144674495096848	1
chpS_locusTag_ECDH10B_4419	5.12448404526242	-0.0433980831066052	0.144691760001159	1
yiiT_locusTag_ECDH10B_4112	1.82837003200603	2.64546028334377	0.144693132475863	1
yeiE_locusTag_ECDH10B_2314	1.68438280092326	4.93075483658007	0.144719945034986	1
ybjH_locusTag_ECDH10B_0912	2.0267692471445	1.91394414832728	0.144910515845902	1
rseB_locusTag_ECDH10B_2739	-0.920257386485266	6.61347877736418	0.145023848111927	1
yggU_locusTag_ECDH10B_3128	-5.03167143685566	-0.170311696241604	0.145145919972756	1
wzzE_locusTag_ECDH10B_3974	0.999074963275492	5.59707223793706	0.145675030122829	1
torD_locusTag_ECDH10B_1070	6.07577806862069	0.534549084921562	0.14643248627661	1
ycgR_locusTag_ECDH10B_1247	-5.58624394472898	0.173152648599178	0.146435020967234	1
ycfH_locusTag_ECDH10B_1172	-0.996906167148665	6.13692222325199	0.146523284073011	1
gadW_locusTag_ECDH10B_3691	1.90750716453648	3.01889721625427	0.146814819859399	1
fliM_locusTag_ECDH10B_2087	-5.58609045404682	0.173152648599178	0.146832080716177	1
arpA_locusTag_ECDH10B_4206	1.57022812648205	2.81114341178813	0.147495618752304	1
astE_locusTag_ECDH10B_1882	-2.13944272410415	2.69223899559785	0.147618647577936	1
astA_locusTag_ECDH10B_1885	-2.20908837656009	2.77975599246083	0.14775168420451	1
moaB_locusTag_ECDH10B_0850	1.75656677511038	3.11949549541389	0.147962071104193	1
rtcR_locusTag_ECDH10B_3596	2.47457375698534	1.13277625627926	0.148371422082647	1
ybgD_locusTag_ECDH10B_0786	-2.35303740180491	3.23313471585102	0.148584231570076	1
blc_locusTag_ECDH10B_4344	-1.94166555373621	2.39943479974776	0.148910138171189	1
rihB_locusTag_ECDH10B_2319	5.04592374701788	-0.0676982292313636	0.149270993132689	1
pphA_locusTag_ECDH10B_1977	-1.92707891848248	3.52773857354002	0.149493014116279	1
yhgG_locusTag_ECDH10B_3585	3.86144444256488	1.52686667735112	0.149591013721595	1
glvC_locusTag_ECDH10B_3869	4.97537565630501	-0.106334161119481	0.149957059802754	1
ybfA_locusTag_ECDH10B_0766	-1.27481276240073	4.59835683930411	0.150172015815855	1
dkgB_locusTag_ECDH10B_0188	1.34645896328171	3.4767590860689	0.150410931688009	1
insB-6_locusTag_ECDH10B_3619	5.02721649125483	-0.105640641366814	0.150520383290058	1
mntR_locusTag_ECDH10B_0886	-1.0574065079003	5.7136686561825	0.150831787347676	1
cmr_locusTag_ECDH10B_0911	1.35533921797907	3.97544486171287	0.151136743505547	1
yidL_locusTag_ECDH10B_3863	-3.07557282201128	0.990927640285825	0.151403374748033	1
agp_locusTag_ECDH10B_1074	1.37345170985836	4.94253739529003	0.152039770162525	1
fimZ_locusTag_ECDH10B_0491	-2.11697483827481	3.42013397609763	0.152386076181566	1
racC_locusTag_ECDH10B_1472	5.05069300293567	-0.0949432890579866	0.15248750653975	1
ynjH_locusTag_ECDH10B_1898	1.81950232806658	2.1522454702811	0.153121245243263	1
yagN_locusTag_ECDH10B_0268	1.26258802905123	4.43130837766732	0.15323686841546	1
ydhO_locusTag_ECDH10B_1789	1.35786864143283	3.05048543788005	0.153998058139628	1
nusB_locusTag_ECDH10B_0372	0.903591562861312	7.56749958610201	0.15443773488885	1
wbbH_locusTag_ECDH10B_2185	-0.862761552005771	6.78135260516854	0.154680677300341	1
glmU_locusTag_ECDH10B_3917	0.812468590240029	7.72329727624082	0.154927838569935	1
yehY_locusTag_ECDH10B_2286	1.46533711463389	2.88770455225617	0.156745231233438	1
ydfP_locusTag_ECDH10B_1685	-3.19027115505064	0.69160928236799	0.156843049466295	1
yihM_locusTag_ECDH10B_4063	1.40683546214911	2.9935029783234	0.156885489438911	1
yqjH_locusTag_ECDH10B_3245	-1.16287589454305	5.29017135299029	0.157176729863365	1
hslU_locusTag_ECDH10B_4120	0.851489712597982	7.60373948192123	0.157416346437167	1
ygcN_locusTag_ECDH10B_2934	1.27111889370182	4.06903247255571	0.158047761745516	1
cysJ_locusTag_ECDH10B_2932	-1.271066678136	6.96490535401848	0.158242666542306	1
ygaZ_locusTag_ECDH10B_2849	1.21901495801019	5.27383292380363	0.158411590424279	1
minD_locusTag_ECDH10B_1228	1.03397437386869	5.71826504848679	0.158545215323948	1
yibK_locusTag_ECDH10B_3788	1.23967901328665	3.85192319545998	0.158726343227441	1
ilvY_locusTag_ECDH10B_3962	1.20704790411056	4.57077262066358	0.158850258058054	1
yfiL_locusTag_ECDH10B_2769	5.11143104239843	-0.0860235068471203	0.158967123384621	1
osmE_locusTag_ECDH10B_1877	-1.08405711206191	5.404542356627	0.159139028645829	1
rfe_locusTag_ECDH10B_3973	1.21009896747105	6.01404878363541	0.159542457520178	1
uspF_locusTag_ECDH10B_1499	1.46513483580413	3.70120897919026	0.15979929431387	1
ykgF_locusTag_ECDH10B_0295	1.52638380430121	3.76995716712306	0.160759256369925	1
artJ_locusTag_ECDH10B_0930	-1.46778150041322	3.61002779498244	0.160971207755973	1
tktB_locusTag_ECDH10B_2630	-1.00085367149746	5.80933691474243	0.161565937676284	1
yhgF_locusTag_ECDH10B_3582	0.870616874084635	6.14587765098976	0.161712075414051	1
ydcL_locusTag_ECDH10B_1558	1.32730498993823	4.00937045680271	0.162325715638251	1
hycI_locusTag_ECDH10B_2885	1.67312062772254	3.53554654208432	0.162571343044223	1
matA_locusTag_ECDH10B_0282	4.86117037149648	-0.171242971301028	0.162676149678089	1
ygcI_locusTag_ECDH10B_2925	4.92633078673596	-0.127402819944508	0.163100721370816	1
ynfN_locusTag_ECDH10B_1683	-1.10437190854324	5.30254209978903	0.1632847015682	1
mdtG_locusTag_ECDH10B_1124	1.7615627212324	2.59785693510281	0.163318729092352	1
tdcF_locusTag_ECDH10B_3287	4.92628994583104	-0.127402819944508	0.163397957925912	1
ssrA_locusTag_ECDH10B_2787	-1.04652652400544	14.6865605615551	0.16368287097665	1
htrL_locusTag_ECDH10B_3800	1.63356344972048	5.12904667250931	0.164092456036542	1
btuD_locusTag_ECDH10B_1845	-1.20359544969684	4.63634010297105	0.164263531367749	1
rffE_locusTag_ECDH10B_3975	1.26093290393391	5.54551130557893	0.165484471909748	1
yjhE_locusTag_ECDH10B_4477	-5.42787180009576	0.0755640643726635	0.165717793635621	1
yjjZ_locusTag_ECDH10B_4524	-1.64930497643737	4.57095130686672	0.165741657816689	1
agaD_locusTag_ECDH10B_3313	5.66463793527742	0.192978053350643	0.165933810969138	1
psiF_locusTag_ECDH10B_0341	-1.99684343279126	2.49199545298874	0.166021565865537	1
glyW_locusTag_ECDH10B_2052	-2.17229416497201	1.04273355480129	0.166089740414477	1
ygfX_locusTag_ECDH10B_3070	1.31242434901133	5.01802629702526	0.166666701855919	1
rob_locusTag_ECDH10B_4554	0.836294644493842	7.37192199322435	0.16682921268425	1
mdoB_locusTag_ECDH10B_4515	1.23817328872382	4.20502963573269	0.166989998640935	1
ysaA_locusTag_ECDH10B_3754	1.43586560008102	3.31905126796559	0.167405109904345	1
yjhS_locusTag_ECDH10B_4512	-5.38190766447868	0.0472924640725511	0.167464617278344	1
bglF_locusTag_ECDH10B_3909	-5.37053404773649	0.0414098668373942	0.167880284503176	1
yceJ_locusTag_ECDH10B_1128	-2.3540579940342	2.04249853984084	0.168168284069886	1
ydeK_locusTag_ECDH10B_1641	-1.35779103816107	3.90264917834972	0.16879797542153	1
yehD_locusTag_ECDH10B_2264	2.52742194239305	1.9245368569796	0.169292775287859	1
