	logFC	logCPM	PValue	FDR
cbrC_locusTag_ECDH10B_3904	2.84527554363638	2.47267710851461	0.125363292998013	1
rdlC_locusTag_ECDH10B_1274	-2.7352820595826	4.30288752378822	0.125692868533535	1
uspB_locusTag_ECDH10B_3670	2.20312773324583	3.84127742003561	0.126034041637153	1
ygdB_locusTag_ECDH10B_2994	-2.78507089838059	1.40120724389403	0.126150236752641	1
rcnR_locusTag_ECDH10B_2258	3.10404862328771	1.67273094077809	0.126915653264304	1
rpmD_locusTag_ECDH10B_3477	-2.21499624917083	3.34594831841596	0.127016256184105	1
dmsA_locusTag_ECDH10B_0964	2.62132089868354	3.89925350736361	0.127397552075307	1
ryhA_locusTag_ECDH10B_3384	6.08527366397767	0.62210982718896	0.127513842023924	1
yfbP_locusTag_ECDH10B_2437	6.13858275350047	0.660667448805755	0.128017338271321	1
yeiJ_locusTag_ECDH10B_2318	6.12076732495202	0.64794964892678	0.128166532971497	1
yfjM_locusTag_ECDH10B_2795	5.72653864857823	0.313662344620947	0.12876637705024	1
hyfD_locusTag_ECDH10B_2650	6.13312892010389	0.617842044830377	0.129822486498613	1
yqeK_locusTag_ECDH10B_3021	6.07703596162805	0.577423879890751	0.129880087091779	1
yddV_locusTag_ECDH10B_1621	2.72810322221226	2.62578359750252	0.130759476338663	1
mak_locusTag_ECDH10B_0351	2.79155619905032	2.4288105979414	0.131036364368417	1
yidK_locusTag_ECDH10B_3862	-6.18272967908016	0.625788922554047	0.131058673631585	1
yhdL_locusTag_ECDH10B_3466	-2.10802196065324	4.21254386142755	0.131374210490135	1
yhcD_locusTag_ECDH10B_3391	2.15568231305918	4.33665817017478	0.131600665272988	1
yjeM_locusTag_ECDH10B_4351	2.56959905370864	3.88711746403805	0.131746682279038	1
gspO_locusTag_ECDH10B_3510	3.18515881221133	0.969525400545212	0.132058535113056	1
ybfN_locusTag_ECDH10B_0747	-2.43895129118156	2.08669486149817	0.13263637452369	1
tauB_locusTag_ECDH10B_0322	-6.19276896550159	0.591448004156106	0.132857802598067	1
paaC_locusTag_ECDH10B_1515	-6.08642162283464	0.511883798796527	0.132866841147656	1
ybhH_locusTag_ECDH10B_0837	-6.19275561339867	0.591448004156106	0.132880601873846	1
yncB_locusTag_ECDH10B_1579	2.19735822275355	3.59956051078456	0.132929810301078	1
napA_locusTag_ECDH10B_2363	2.87361690849311	3.92232990984229	0.133256282450008	1
yeaB_locusTag_ECDH10B_1951	2.24168620933619	4.38969134635785	0.134954247401059	1
rsxE_locusTag_ECDH10B_1766	2.57147145130466	4.94933217559448	0.135046158022828	1
oxc_locusTag_ECDH10B_2538	-2.85359798089427	1.2433778824453	0.136655161399844	1
ydeJ_locusTag_ECDH10B_1668	2.75135169225339	2.94756314919273	0.13717626973729	1
hycE_locusTag_ECDH10B_2889	-4.08173211840683	0.460937116390588	0.137759204917707	1
cchA_locusTag_ECDH10B_2622	5.6089212123391	0.241487095042398	0.139410259431548	1
guaD_locusTag_ECDH10B_3058	2.99299039989437	0.838945470036725	0.139583316437632	1
ybfL_locusTag_ECDH10B_0772	-3.29349986651443	1.51808675722095	0.141960209162155	1
rttR_locusTag_ECDH10B_1288	-4.69474170487165	0.444287059749202	0.142184615295007	1
argC_locusTag_ECDH10B_4146	2.13444213246614	4.21574270860065	0.142253595704542	1
yjfY_locusTag_ECDH10B_4394	5.4380443286337	0.128263091105046	0.142446075126517	1
yobH_locusTag_ECDH10B_1965	1.88934023993119	5.58945768339557	0.143256325779337	1
ydhV_locusTag_ECDH10B_1807	5.5596824632135	0.202991259359107	0.143494533303232	1
insA-2_locusTag_ECDH10B_0251	-2.67999929126282	1.9607055520911	0.143505982954622	1
yfcG_locusTag_ECDH10B_2464	5.93063228751692	0.512894496675289	0.143655501262292	1
sroB_locusTag_ECDH10B_0438	6.04855537872906	0.595710934777632	0.143749973406897	1
relB_locusTag_ECDH10B_1696	6.04842829443377	0.595710934777632	0.143893747963752	1
yedX_locusTag_ECDH10B_2113	5.40747033136165	0.111602494073241	0.143948642750072	1
ykgL_locusTag_ECDH10B_0283	5.95050880631949	0.527095216294511	0.144262392435804	1
yhfT_locusTag_ECDH10B_3552	-2.7028616230819	2.84211010413288	0.144989451735298	1
bglH_locusTag_ECDH10B_3907	-3.05129898852223	0.102550562126886	0.145097399861247	1
ygfI_locusTag_ECDH10B_3096	-1.99410268423377	3.17202387301067	0.145104928476078	1
treC_locusTag_ECDH10B_4434	2.17908868008772	3.8882663353573	0.145144549813552	1
tdcB_locusTag_ECDH10B_3291	6.03877698718284	0.550261322793977	0.145642227410983	1
ytfA_locusTag_ECDH10B_4400	5.65846703181318	0.275458038523267	0.146164505196473	1
insC-2_locusTag_ECDH10B_1529	5.95730277912823	0.492514808229079	0.146596033941058	1
yqeC_locusTag_ECDH10B_3051	6.0184308631214	0.535678323960474	0.146759546988061	1
rnb_locusTag_ECDH10B_1403	-1.2764460016355	7.64849194267231	0.146821831375514	1
ycgB_locusTag_ECDH10B_1241	-1.84872918874612	5.66763513356536	0.146851378224765	1
ykgI_locusTag_ECDH10B_0291	-6.04673207549729	0.524845723500034	0.147684186360003	1
cysT_locusTag_ECDH10B_2051	-5.97308200566138	0.47125175656348	0.147686490924579	1
ychS_locusTag_ECDH10B_1287	-6.0467110691164	0.524845723500034	0.147710386717105	1
yjbM_locusTag_ECDH10B_4237	-5.97305856292353	0.47125175656348	0.14771541229036	1
agaI_locusTag_ECDH10B_3314	-5.97296826192071	0.47125175656348	0.147826866526028	1
asr_locusTag_ECDH10B_1730	2.40781945938294	3.97760314216068	0.149598790131131	1
cysH_locusTag_ECDH10B_2930	-1.98352594424242	4.73924216880716	0.149663956148683	1
ydaQ_locusTag_ECDH10B_1467	-5.97098753646617	0.427365489388857	0.149687242215524	1
alsE_locusTag_ECDH10B_4276	-5.97088267880824	0.427365489388857	0.149872480419198	1
5_locusTag_ECDH10B_1352	-5.97076784644242	0.427365489388857	0.150075532838002	1
yccW_locusTag_ECDH10B_1037	-2.23513214849212	4.04104433928207	0.150088428896029	1
alaU_locusTag_ECDH10B_3451	-3.08507978195616	1.61167438901247	0.152249358943662	1
yheV_locusTag_ECDH10B_3525	5.56656327558181	0.209747083461603	0.156569431718914	1
yggV_locusTag_ECDH10B_3129	1.96201859714515	4.80618795097068	0.15698021343668	1
yqjA_locusTag_ECDH10B_3271	-1.18417204950884	7.23883812447194	0.157459021600595	1
ynfN_locusTag_ECDH10B_1683	-1.88405427741696	5.05870905269196	0.158139971634509	1
insI-2_locusTag_ECDH10B_1530	-1.96013145743707	3.03666941633259	0.159504918092294	1
yhjR_locusTag_ECDH10B_3712	2.20334438865327	3.31561346580039	0.160356405383264	1
grxB_locusTag_ECDH10B_1135	-1.79400807461903	5.41863690537881	0.160489876186955	1
yiiE_locusTag_ECDH10B_4079	-4.56837639663274	0.355526847845646	0.162820824494651	1
hepA_locusTag_ECDH10B_0061	5.46802232870858	0.151096814533403	0.163915655049005	1
clpS_locusTag_ECDH10B_0951	1.85649125659273	5.31046374095221	0.164145780544067	1
ygfJ_locusTag_ECDH10B_3052	5.75497573298902	0.392859026773395	0.164199754878798	1
ybbY_locusTag_ECDH10B_0469	5.75490058278339	0.392859026773395	0.164285295684086	1
xis_locusTag_ECDH10B_1314	5.75488354848059	0.392859026773395	0.164304690683701	1
yoeF_locusTag_ECDH10B_2153	5.80109144587965	0.424004661407729	0.164347534089342	1
kbaZ_locusTag_ECDH10B_3305	5.80107422187054	0.424004661407729	0.164367216204671	1
zntA_locusTag_ECDH10B_3643	1.62285833170759	5.53456250939015	0.165593996948841	1
dsdC_locusTag_ECDH10B_2529	-2.68341362523881	1.11542327817302	0.165844131230865	1
yeaM_locusTag_ECDH10B_1928	2.76581847686587	3.55093658338654	0.166601784206806	1
ybcC_locusTag_ECDH10B_0494	5.84885078673548	0.417830503124679	0.166790379257551	1
hdeA_locusTag_ECDH10B_3686	2.17688492226673	2.86384571715022	0.166818792270306	1
tag_locusTag_ECDH10B_3728	2.21073553321444	3.24111179166297	0.167171030115612	1
yeiL_locusTag_ECDH10B_2320	5.43293232472073	0.130842376519562	0.167543022508069	1
yhdY_locusTag_ECDH10B_3445	5.75444977421669	0.353459704903246	0.167575123981576	1
mngA_locusTag_ECDH10B_0797	5.75437382661353	0.353459704903246	0.167702090276401	1
ileU_locusTag_ECDH10B_3452	5.75434670054416	0.353459704903246	0.167747451567671	1
hlyE_locusTag_ECDH10B_1235	5.75426821051145	0.353459704903246	0.16787874417988	1
tff_locusTag_ECDH10B_0148	3.61525931917209	0.660330309166788	0.167945358713323	1
narJ_locusTag_ECDH10B_1285	-5.81265993355311	0.356899391153887	0.168212100313036	1
yhdV_locusTag_ECDH10B_3442	-5.81265965620393	0.356899391153887	0.168212445851005	1
yahA_locusTag_ECDH10B_0302	-2.30361621884164	3.34080443892484	0.169143602813193	1
yfaO_locusTag_ECDH10B_2411	2.39634650568312	2.0635656759962	0.169322721889212	1
ydfQ_locusTag_ECDH10B_1686	-3.057507585613	2.51320127533504	0.169695332414406	1
yciW_locusTag_ECDH10B_1404	-1.54265308541252	6.34444101526056	0.169804802187373	1
tauD_locusTag_ECDH10B_0324	2.98955197405117	1.22072099369136	0.171251504901232	1
fliJ_locusTag_ECDH10B_2084	-5.84436403880422	0.337271402786525	0.171270696358829	1
cynX_locusTag_ECDH10B_1354	-5.84435289412822	0.337271402786525	0.171291192602526	1
yliE_locusTag_ECDH10B_0902	-1.83714003524504	3.48091124988787	0.171329994773596	1
ygiP_locusTag_ECDH10B_3235	5.39670717408385	0.110212324495396	0.171786592113089	1
dapE_locusTag_ECDH10B_2637	1.84725365435849	5.16616970986762	0.171924476652551	1
aroA_locusTag_ECDH10B_0978	1.28489263427595	7.10889978568675	0.173064183575204	1
ycjF_locusTag_ECDH10B_1441	-2.40989162545567	3.30497246678013	0.174637193503241	1
serA_locusTag_ECDH10B_3088	-1.05718293956055	8.07062995556353	0.176224348089275	1
basR_locusTag_ECDH10B_4305	-1.758490189036	5.45575949020268	0.176265161586586	1
yghW_locusTag_ECDH10B_3175	-3.0922164902452	1.02690883214604	0.177127502612537	1
yegT_locusTag_ECDH10B_2251	2.04593080738622	5.02491111998016	0.177540252303217	1
ynfM_locusTag_ECDH10B_1729	2.46445472396689	2.21904073711693	0.179600423666864	1
hipA_locusTag_ECDH10B_1638	-2.32243930572367	3.66361287695395	0.179866608012862	1
tyrT_locusTag_ECDH10B_1291	-1.88670791716613	4.15427688334123	0.179974388244895	1
caiC_locusTag_ECDH10B_0038	2.4571243653053	1.71704413818958	0.180319872511904	1
yhbQ_locusTag_ECDH10B_3328	2.64973052572486	1.93767717089	0.180680648970656	1
ilvM_locusTag_ECDH10B_3958	-2.18037572074339	4.76463331548039	0.181252250330988	1
ppdB_locusTag_ECDH10B_2995	2.18485223789821	4.03585113386036	0.181634240524938	1
yihQ_locusTag_ECDH10B_4068	-2.86849312089624	2.76903863055136	0.181917977461265	1
ycbC_locusTag_ECDH10B_0990	2.10193263401772	3.38789255656866	0.183063299330245	1
btuE_locusTag_ECDH10B_1846	1.96497131750965	3.90092910545511	0.184245147731289	1
yagT_locusTag_ECDH10B_0274	-2.23552413785593	0.993662015412283	0.184687868589056	1
ccmA_locusTag_ECDH10B_2358	2.23520800090847	2.91130146181851	0.184699525367393	1
leuV_locusTag_ECDH10B_4525	2.38397687391403	3.11857145850987	0.184860644012504	1
recN_locusTag_ECDH10B_2782	1.7734419775011	4.99503475028229	0.184991994395047	1
ydeA_locusTag_ECDH10B_1659	-2.04582612884101	4.00883177074059	0.185512044186315	1
yafS_locusTag_ECDH10B_0194	-1.87083076622931	4.23995481863462	0.185761384063031	1
40_locusTag_ECDH10B_1327	1.59838996384894	5.7403352175911	0.186977590770629	1
frdC_locusTag_ECDH10B_4347	2.43521050106673	4.06575195075382	0.187164904240909	1
leuT_locusTag_ECDH10B_3988	5.18163972234665	-0.0220610698465171	0.187188303277568	1
yecI_locusTag_ECDH10B_2042	-1.56247436970999	5.94581936550489	0.187646093759667	1
yjhS_locusTag_ECDH10B_4512	5.11224442666503	-0.0589471870540519	0.188185162493424	1
lldD_locusTag_ECDH10B_3787	1.90082288223085	4.57838451662927	0.188416584767653	1
yfaP_locusTag_ECDH10B_2383	5.55332932703085	0.259516200075189	0.188923035184563	1
ybcF_locusTag_ECDH10B_0477	5.55316736050657	0.259516200075189	0.189109121362261	1
argD_locusTag_ECDH10B_3535	-1.63634495282827	5.52707372054061	0.189467925093592	1
ydiS_locusTag_ECDH10B_1835	5.60595648960655	0.294268367659402	0.190387967273618	1
ydjO_locusTag_ECDH10B_1868	5.70735459046844	0.360886377124232	0.190536338060907	1
ygfQ_locusTag_ECDH10B_3059	2.09933746816995	3.24840895536022	0.190557781376141	1
ygcK_locusTag_ECDH10B_2927	5.63191476404204	0.311273089802734	0.190591380478341	1
kdpB_locusTag_ECDH10B_0763	5.65737089132542	0.32803984164228	0.190780900529752	1
ompN_locusTag_ECDH10B_1500	5.68228272793976	0.344575432167798	0.191029242833997	1
chpA_locusTag_ECDH10B_2949	5.68225383022842	0.344575432167798	0.191062971246647	1
yfiD_locusTag_ECDH10B_2747	2.48306519221323	5.99346817521187	0.192365716823542	1
pgaA_locusTag_ECDH10B_1097	3.19564164680677	1.36806423913705	0.192623579295733	1
yffO_locusTag_ECDH10B_2611	-5.6312758960689	0.231464884904752	0.19295923828177	1
glnG_locusTag_ECDH10B_4058	-1.55268558865951	5.92589938624598	0.193018098367118	1
ykgH_locusTag_ECDH10B_0297	5.60023975504948	0.251508070266719	0.19301834944508	1
pyrL_locusTag_ECDH10B_4441	-5.6310848054227	0.231464884904752	0.193197278818256	1
yqjK_locusTag_ECDH10B_3276	2.02129882521786	3.50940400125248	0.193990355754358	1
lysR_locusTag_ECDH10B_3011	2.23340848553966	2.14688508476484	0.194192828239737	1
ydiB_locusTag_ECDH10B_1828	5.67925086034714	0.303506370522577	0.194375569530673	1
sgbH_locusTag_ECDH10B_3762	-5.72468447544765	0.295697925368027	0.194562685952199	1
pioO_locusTag_ECDH10B_3497	2.36580072455528	1.70338523984142	0.194788298122117	1
mukE_locusTag_ECDH10B_0993	1.66230501002297	5.17086571651731	0.194875198693587	1
serS_locusTag_ECDH10B_0963	1.0318107711216	8.04220482345661	0.195603539901309	1
yiaJ_locusTag_ECDH10B_3755	1.67521336456481	4.83110077085804	0.195700501378064	1
ygjV_locusTag_ECDH10B_3266	2.34194975918585	1.46092273578409	0.196148915258048	1
garD_locusTag_ECDH10B_3301	-2.2848569323644	3.54971483562932	0.197255356925135	1
nlpE_locusTag_ECDH10B_0173	1.68661189817227	4.94437727040351	0.198095092336039	1
narQ_locusTag_ECDH10B_2634	1.7791084173728	4.28396534128972	0.198850879156049	1
ymdA_locusTag_ECDH10B_1116	5.20067296397467	-0.00837384775268971	0.198931784388852	1
mdtA_locusTag_ECDH10B_2226	-1.83476057597083	3.95972130635702	0.199025142846375	1
ydgT_locusTag_ECDH10B_1759	-1.1318683768023	6.68883542809226	0.199288211880832	1
ydeK_locusTag_ECDH10B_1641	-1.92278143307137	4.07236865781779	0.199409484645774	1
pflB_locusTag_ECDH10B_0973	1.017642804822	9.40397890545158	0.199423879961321	1
glcF_locusTag_ECDH10B_3154	-1.98137381519346	2.50472962945668	0.199817018431743	1
ycfQ_locusTag_ECDH10B_1183	-1.67094009394987	4.99266465046837	0.200225427975891	1
LitR	-1.00144759328351	14.3175759095099	0.201340681219017	1
mdtD_locusTag_ECDH10B_2229	1.86763008562039	3.26105776393019	0.201437587908319	1
yrbB_locusTag_ECDH10B_3365	-1.93855389856118	4.60359847923304	0.201879512313931	1
fhuE_locusTag_ECDH10B_1174	-1.27768201272828	6.58564281151792	0.202215352939081	1
ybgK_locusTag_ECDH10B_0779	-1.72909181001299	4.79626097966973	0.203005670799308	1
murQ_locusTag_ECDH10B_2593	2.06822706420364	2.33369280214458	0.20304502411525	1
orn_locusTag_ECDH10B_4357	1.67808095697568	5.05435971062463	0.203303056328699	1
rutG_locusTag_ECDH10B_1078	-2.04266860608254	2.10492945028521	0.203698804981857	1
yeeW_locusTag_ECDH10B_2152	-2.74163411328922	0.989644096341789	0.20400601885903	1
gudD_locusTag_ECDH10B_2955	-2.17078201826507	1.68979485808504	0.204181360515692	1
araG_locusTag_ECDH10B_2040	-2.16948982898486	5.43480315060662	0.206672023637622	1
pgpB_locusTag_ECDH10B_1395	2.20970437554139	3.02995499379523	0.20679046823249	1
ycbG_locusTag_ECDH10B_1026	-1.72122097683936	4.32015442386825	0.207026104708004	1
ybgD_locusTag_ECDH10B_0786	-2.11011450393147	3.65788433077419	0.208228798247722	1
ybiH_locusTag_ECDH10B_0864	2.24541350167653	2.40855081455439	0.2082658403111	1
bglJ_locusTag_ECDH10B_4522	-3.01643484252011	1.25749039773297	0.208571125682786	1
ycgL_locusTag_ECDH10B_1232	2.23630697387487	3.09688248113451	0.209381219520278	1
yeeO_locusTag_ECDH10B_2129	1.8085675471681	4.5024221777355	0.209495595817635	1
seqA_locusTag_ECDH10B_0752	-1.46363708074758	6.07143223996168	0.209714065663661	1
sfmD_locusTag_ECDH10B_0488	2.1820447303127	3.47875346882835	0.210573142851382	1
caiB_locusTag_ECDH10B_0039	2.32322393624666	1.6698161567829	0.211332801466922	1
yggS_locusTag_ECDH10B_3126	1.50963116386411	5.51322424704033	0.21155304380232	1
btuD_locusTag_ECDH10B_1845	-1.75958984734302	4.72326071953486	0.213684526049746	1
glyW_locusTag_ECDH10B_2052	2.43786184649959	1.34207496377544	0.214474903012393	1
napB_locusTag_ECDH10B_2360	-2.84091608189684	1.28165301410992	0.214498759410394	1
ybcK_locusTag_ECDH10B_0500	-1.88906962181898	2.98329088733675	0.214621941197367	1
yegV_locusTag_ECDH10B_2253	-1.57428030166443	5.29987539351331	0.215483132607471	1
katG_locusTag_ECDH10B_4131	1.20792266873521	6.76855951194273	0.216465027470354	1
xylF_locusTag_ECDH10B_3747	-1.86362472794933	4.13596026327252	0.216517815988377	1
rcsB_locusTag_ECDH10B_2375	1.10333238805058	6.70439810174519	0.216923889852449	1
galE_locusTag_ECDH10B_0827	-1.39770105981799	7.42929433343613	0.217148884560887	1
yecF_locusTag_ECDH10B_2056	-2.3750944439285	1.30900367076523	0.217854851725987	1
yfjJ_locusTag_ECDH10B_2792	-4.25326171547388	0.184105089207715	0.217966130533071	1
yfgH_locusTag_ECDH10B_2671	2.18655185626667	3.48122961706847	0.218741847759678	1
ygcF_locusTag_ECDH10B_2944	1.53239525630402	5.64260399604046	0.219935171549856	1
maoC_locusTag_ECDH10B_1512	5.34703661839506	0.129222502441142	0.221584962135562	1
insF-4_locusTag_ECDH10B_1100	5.37874990858161	0.148734003791701	0.221828880802772	1
yciK_locusTag_ECDH10B_1386	-1.73728983547386	4.8519810426656	0.221982881842619	1
ymgF_locusTag_ECDH10B_1218	5.37860818531123	0.148734003791701	0.22199251892509	1
nrfC_locusTag_ECDH10B_4263	5.37854256792683	0.148734003791701	0.222068319543737	1
sraG_locusTag_ECDH10B_3338	5.40932912633195	0.167929518831156	0.222494772719221	1
mhpC_locusTag_ECDH10B_1361	5.4394198715604	0.186819518278392	0.222879293863606	1
nrfD_locusTag_ECDH10B_4264	5.46906817313543	0.205413950489795	0.222966871306215	1
flgA_locusTag_ECDH10B_1143	5.46888195004191	0.205413950489795	0.223183333005872	1
asnA_locusTag_ECDH10B_3932	-1.04815045129309	8.50794001684773	0.223402224200177	1
yfhJ_locusTag_ECDH10B_2691	-1.60168464945059	4.71949473251667	0.223430554964853	1
yrfD_locusTag_ECDH10B_3570	5.49768050030341	0.223722276124063	0.223484179007297	1
yffB_locusTag_ECDH10B_2636	5.4976795782327	0.223722276124063	0.223485253505907	1
ytfP_locusTag_ECDH10B_4417	-1.57675755147664	4.98419857075894	0.223757230577039	1
yedL_locusTag_ECDH10B_2073	5.52570865018752	0.241753499949696	0.223941428135781	1
yedW_locusTag_ECDH10B_2112	-1.62742983923528	4.03530501848062	0.224031967696304	1
ydcO_locusTag_ECDH10B_1563	-2.04969821682205	2.54381969205657	0.224840018751091	1
phnN_locusTag_ECDH10B_4285	-3.0822859177164	1.24230860996288	0.224907389469345	1
yhaK_locusTag_ECDH10B_3282	-5.42108888889887	0.0926163817593067	0.225179301222866	1
yddK_locusTag_ECDH10B_1602	-5.42105642302701	0.0926163817593067	0.225219360952163	1
ykiB_locusTag_ECDH10B_0326	-2.52933542372152	1.25304319044518	0.225371901110354	1
ydfI_locusTag_ECDH10B_1673	5.3279334957662	0.0813827862344907	0.225962978362823	1
yeeD_locusTag_ECDH10B_2159	-1.60855067743156	5.25907221875322	0.22612752252653	1
yddW_locusTag_ECDH10B_1622	1.66547705951732	3.2791379664675	0.226226024952864	1
flhE_locusTag_ECDH10B_2019	5.42543482107299	0.140656941276747	0.226372350968004	1
eutC_locusTag_ECDH10B_2605	2.38083472565604	1.30531549695341	0.226596080532634	1
insN-1_locusTag_ECDH10B_0240	-5.5303230173625	0.163890481834744	0.2269233629437	1
yeeP_locusTag_ECDH10B_2144	2.32643446745019	3.74323184288428	0.227025878350038	1
hyfC_locusTag_ECDH10B_2649	5.51562119426263	0.197290631372146	0.227692007828314	1
nrfE_locusTag_ECDH10B_4265	5.51561830959509	0.197290631372146	0.227697317480403	1
yohH_locusTag_ECDH10B_2296	5.51549608604238	0.197290631372146	0.227922327789641	1
ypdC_locusTag_ECDH10B_2547	1.91202879189682	2.46241132647803	0.227927715822381	1
ybjO_locusTag_ECDH10B_0928	-1.8253412750871	3.15334275783913	0.227988972668081	1
sieB_locusTag_ECDH10B_1475	-5.37511971872327	0.0254103160011423	0.228005510487975	1
dcuA_locusTag_ECDH10B_4331	1.06568397269762	6.99980453011787	0.228058560360496	1
yqjF_locusTag_ECDH10B_3277	-2.10421074944211	3.57868720997894	0.228176589149421	1
paaD_locusTag_ECDH10B_1516	-5.37498921261832	0.0254103160011423	0.228272673078915	1
yqhD_locusTag_ECDH10B_3186	-1.31849889193632	6.21834874441975	0.228781546064113	1
dcuS_locusTag_ECDH10B_4317	1.58582337645605	5.06839188020519	0.229093913385584	1
gltS_locusTag_ECDH10B_3835	1.1847719979592	6.51161537630511	0.229626401376453	1
paaA_locusTag_ECDH10B_1513	5.21244814111181	0.00538539394060125	0.229895023192845	1
ydcI_locusTag_ECDH10B_1550	1.52779813956675	5.44997132494352	0.230003497692701	1
ycgM_locusTag_ECDH10B_1233	-1.51592305781439	5.15030399958426	0.230004223436928	1
yedD_locusTag_ECDH10B_2069	-1.41270106492968	6.34868613105768	0.230163667677779	1
gadE_locusTag_ECDH10B_3688	1.82510002632779	3.71205838082873	0.231877341293198	1
dgkA_locusTag_ECDH10B_4231	1.58544476793445	5.08557242056549	0.232081902000443	1
