	logFC	logCPM	PValue	FDR
tdcG_locusTag_ECDH10B_3286	-0.556391109741129	2.71030108114438	0.573387620870275	1
rpoA_locusTag_ECDH10B_3470	-0.195381123168435	11.1744553309099	0.57350645726794	1
yihW_locusTag_ECDH10B_4074	0.254819027382627	3.52470163496812	0.574022977616077	1
yjcO_locusTag_ECDH10B_4269	0.279891771878277	4.33966414763762	0.574082526062732	1
cof_locusTag_ECDH10B_0402	0.257163997956888	3.3057241451489	0.574301341334813	1
tauB_locusTag_ECDH10B_0322	-1.02335345279957	-0.491179827611364	0.574475234279226	1
yjbD_locusTag_ECDH10B_4212	-0.353254974533552	5.00655123444532	0.575087111086338	1
surE_locusTag_ECDH10B_2912	0.263826727834089	4.42422454071623	0.575195628012443	1
ugpB_locusTag_ECDH10B_3627	0.403883873786208	3.76000396957633	0.575611268091981	1
yecI_locusTag_ECDH10B_2042	-0.342738102262018	5.84052216711139	0.575824432231553	1
yjbB_locusTag_ECDH10B_4209	-0.35565762871637	4.27183604916127	0.575910535463617	1
fabB_locusTag_ECDH10B_2485	-0.207054275484971	9.2142533885457	0.576134253369437	1
fabA_locusTag_ECDH10B_1024	0.209828081094579	8.07728301209999	0.576144709122725	1
phnC_locusTag_ECDH10B_4298	0.963129586330698	-1.17674270940178	0.576404717158585	1
yeiQ_locusTag_ECDH10B_2330	0.307261115878694	4.41584472303279	0.576534331945095	1
priA_locusTag_ECDH10B_4124	0.215902251091785	5.87633850125816	0.576561725218407	1
phnG_locusTag_ECDH10B_4292	-2.61776632327605	-2.0792786054285	0.576807735267076	1
pyrE_locusTag_ECDH10B_3824	0.280811728247256	5.27903254535915	0.576847113709525	1
yacL_locusTag_ECDH10B_0099	0.319882935413299	6.31118198542688	0.577427822990386	1
yagT_locusTag_ECDH10B_0274	0.461674245918354	0.465545081465616	0.578225683179043	1
tsf_locusTag_ECDH10B_0150	0.195613579397193	9.53686352520201	0.578276804066003	1
ribA_locusTag_ECDH10B_1394	0.25865008912187	5.38242304377281	0.579213095986803	1
csrB_locusTag_ECDH10B_2961	0.315015815629388	9.88135069564538	0.579346516531799	1
cpsG_locusTag_ECDH10B_2198	-0.819843930292365	3.85732257788129	0.579380618469205	1
yejO_locusTag_ECDH10B_2348	0.233230998261405	5.55499413935689	0.579822940363796	1
cyoA_locusTag_ECDH10B_0388	0.221515530778914	8.17314554804733	0.579826409903849	1
yliJ_locusTag_ECDH10B_0907	0.274860250717944	5.78108624403426	0.579835236049793	1
yjbM_locusTag_ECDH10B_4237	0.688097854437429	-0.00847686884159454	0.579989601079312	1
mtlD_locusTag_ECDH10B_3781	-0.22208662969777	5.1539134487306	0.580363599440228	1
aphA_locusTag_ECDH10B_4244	0.277172533799179	3.92370747983063	0.581224231866769	1
yagI_locusTag_ECDH10B_0259	-0.368333855562028	3.21416568479804	0.581325251380653	1
fnr_locusTag_ECDH10B_1454	0.256541112533358	7.10573802611839	0.581779322646751	1
yhdE_locusTag_ECDH10B_3424	0.257426416502496	5.91738388331226	0.582433694091939	1
fucP_locusTag_ECDH10B_2970	0.900122503289452	-0.343178854306139	0.582547062212452	1
yceB_locusTag_ECDH10B_1134	0.245989340082343	5.09529526637857	0.582611087958609	1
cydD_locusTag_ECDH10B_0957	0.26043354189753	5.41013678910802	0.582929384575357	1
ydgI_locusTag_ECDH10B_1738	0.239200497607777	4.00796900806343	0.583011366253122	1
thiC_locusTag_ECDH10B_4183	0.263700845173829	5.31902651091659	0.583294551796124	1
ydaG_locusTag_ECDH10B_1477	0.219509212641205	2.23094563911865	0.583686315564156	1
fecA_locusTag_ECDH10B_4489	-0.283009641695695	4.91810049341576	0.583702721894905	1
ybjD_locusTag_ECDH10B_0946	0.294236508234848	3.95766962590299	0.583932869013403	1
tufA_locusTag_ECDH10B_3514	0.182746221819	10.9360430067258	0.583988005900158	1
srmB_locusTag_ECDH10B_2744	0.181988759283641	7.13528978494256	0.584267599736005	1
yjdJ_locusTag_ECDH10B_4319	0.24911288476121	3.31279680459076	0.584430253059078	1
mdlB_locusTag_ECDH10B_0405	-0.296349350332151	5.07112495447993	0.584442887300526	1
ilvB_locusTag_ECDH10B_3854	0.207253312232192	6.63343351771754	0.58451340167413	1
ampC_locusTag_ECDH10B_4345	-0.447284399576738	3.96775056269438	0.584517688463926	1
insC-5_locusTag_ECDH10B_3218	0.82025368662912	-0.491341517416898	0.584722717114105	1
frlD_locusTag_ECDH10B_3549	0.378401224078595	1.58901057694752	0.585013559210322	1
rbfA_locusTag_ECDH10B_3341	0.261387700994796	4.31701447505633	0.585015767413804	1
yghO_locusTag_ECDH10B_3158	-0.705151235917755	0.843400229018229	0.585284498241093	1
cytR_locusTag_ECDH10B_4123	0.249188237636005	5.94439411568345	0.585571061556169	1
ygcF_locusTag_ECDH10B_2944	0.286615606520805	5.64074606854429	0.586166234414823	1
dicF_locusTag_ECDH10B_1706	0.433484379005142	0.689798253003832	0.586454288150436	1
yjhB_locusTag_ECDH10B_4474	0.415235761248619	4.13933343794391	0.586571433957411	1
yedD_locusTag_ECDH10B_2069	0.291897484669079	6.52063186430661	0.586867107781958	1
ydhA_locusTag_ECDH10B_1773	-0.514679666065162	2.3712200818243	0.587083470668275	1
ycbG_locusTag_ECDH10B_1026	0.354501299532493	4.15593314735422	0.587413268486106	1
yaeI_locusTag_ECDH10B_0144	0.310197766586216	3.75024332959946	0.58757426201397	1
yqfB_locusTag_ECDH10B_3074	0.268393176743084	3.31551955215767	0.587678923824778	1
recT_locusTag_ECDH10B_1470	0.425700606489198	1.98990967535803	0.587701541285388	1
yggP_locusTag_ECDH10B_3106	0.399516334721712	1.44810985544696	0.588380608325713	1
yfbV_locusTag_ECDH10B_2457	-0.230969181267365	5.11430673817183	0.588438829438116	1
gspD_locusTag_ECDH10B_3500	-0.588565578862068	1.85302760060158	0.588820582378857	1
treR_locusTag_ECDH10B_4436	-0.375273215882758	2.74254224094364	0.588928521000665	1
mepA_locusTag_ECDH10B_2490	0.270437002982605	5.25450170028495	0.588930259805023	1
ydaF_locusTag_ECDH10B_1476	0.295567992217302	1.70075848168679	0.589065326714175	1
yfcG_locusTag_ECDH10B_2464	0.410131657892512	1.2355401659789	0.589198593309424	1
yeiR_locusTag_ECDH10B_2331	-0.325426361613685	4.26267782488448	0.589214136831363	1
rfbD_locusTag_ECDH10B_2190	0.26054192153345	6.37834207282367	0.589259588891974	1
aat_locusTag_ECDH10B_0955	0.276948918226833	4.70095609679072	0.589291243064187	1
caiA_locusTag_ECDH10B_0040	0.381292032748261	3.36995703545721	0.589401385671869	1
narL_locusTag_ECDH10B_1280	0.348685950463618	4.06968512928829	0.589511821473548	1
ygiL_locusTag_ECDH10B_3217	-0.614757153256948	2.20078880522964	0.58957398440559	1
narZ_locusTag_ECDH10B_1599	0.292174302731117	1.98343792802856	0.589592349255661	1
pspA_locusTag_ECDH10B_1421	-0.4244519600792	8.32153901067548	0.589870557148869	1
fliG_locusTag_ECDH10B_2081	0.497398482921467	0.30393517790553	0.590602465295077	1
uspA_locusTag_ECDH10B_3671	0.209754016886738	8.16843220651577	0.591124810005835	1
potA_locusTag_ECDH10B_1198	-0.21263824794758	6.56030026221283	0.591447229075459	1
uidR_locusTag_ECDH10B_1751	0.310289278069161	5.52019003524639	0.591999880857131	1
aroP_locusTag_ECDH10B_0092	-0.208971497739421	5.52547261549753	0.592084454861196	1
ldrB_locusTag_ECDH10B_1271	-0.884185112990122	-0.222448287029198	0.592404408436714	1
yfiK_locusTag_ECDH10B_2746	0.246145086932951	1.52134617082181	0.592483021818797	1
yeaI_locusTag_ECDH10B_1923	-0.657075028254335	2.1631414199929	0.592494815069328	1
ynfC_locusTag_ECDH10B_1718	0.376214902580596	4.78373995612472	0.592534438942797	1
yebS_locusTag_ECDH10B_1972	0.268264143951758	3.74623119009279	0.593169285076427	1
dhaL_locusTag_ECDH10B_1252	-0.299506904613618	5.3375413083672	0.593600025793807	1
yieF_locusTag_ECDH10B_3900	0.3214183980544	4.28255674366571	0.593802797874827	1
dbpA_locusTag_ECDH10B_1464	0.268105914282868	5.62245569224441	0.59423172577731	1
ybbM_locusTag_ECDH10B_0448	0.295630956123781	2.765906446276	0.595092927718523	1
sprT_locusTag_ECDH10B_3119	-0.477721547201352	2.59178860146712	0.595095774953583	1
bax_locusTag_ECDH10B_3751	0.217449515219938	6.93936817583564	0.595535934331692	1
nrfE_locusTag_ECDH10B_4265	0.817337488792939	-0.226351773291701	0.595563409137066	1
hrpB_locusTag_ECDH10B_0128	0.265002835372742	5.86798961485053	0.595596880285895	1
glvG_locusTag_ECDH10B_3868	0.476829010238946	1.20267364990035	0.596419763985044	1
aroE_locusTag_ECDH10B_3456	-0.189327605516473	6.12775535981165	0.596615784786647	1
napG_locusTag_ECDH10B_2362	-0.821860544548516	2.38214655524845	0.597499939895521	1
fruR_locusTag_ECDH10B_0062	-0.853853171516323	0.275021813159582	0.597599546085295	1
yjjB_locusTag_ECDH10B_4519	-0.675220639138037	1.11138099619787	0.598371392909686	1
idnR_locusTag_ECDH10B_4457	0.200447907421098	2.58826307094283	0.598451569245449	1
ycgH_locusTag_ECDH10B_1220	0.209202341090021	2.64023636557753	0.599226488860632	1
speB_locusTag_ECDH10B_3112	0.172940742228118	6.72304464024496	0.600222495676656	1
ydcL_locusTag_ECDH10B_1558	-0.381010123379132	4.17270846674226	0.600495033179126	1
rpsJ_locusTag_ECDH10B_3496	-0.198677218269418	9.51866270937118	0.600604231365546	1
thiL_locusTag_ECDH10B_0373	-0.315882716152133	4.39291118003799	0.600890875316622	1
ppiB_locusTag_ECDH10B_0481	0.270807916828464	6.68787431618005	0.601278725899626	1
yebR_locusTag_ECDH10B_1971	-0.388699589305317	4.93847476049056	0.601546266866278	1
rpoB_locusTag_ECDH10B_4175	0.177175985982368	11.282331934113	0.601604248741319	1
yobA_locusTag_ECDH10B_1982	0.260873812897148	5.69309158947167	0.601624766325738	1
thiE_locusTag_ECDH10B_4182	-0.62604315398293	1.39494301217613	0.602022914533579	1
ybcI_locusTag_ECDH10B_0483	0.345707443223055	2.9165526866464	0.602094514905806	1
yejM_locusTag_ECDH10B_2346	0.255250404611032	6.9492313856837	0.602327601199836	1
usg_locusTag_ECDH10B_2481	0.237438264982241	5.71639520727987	0.602550219233653	1
ygeY_locusTag_ECDH10B_3047	0.431956881710728	0.483914364278941	0.603225495390331	1
yfiN_locusTag_ECDH10B_2771	-0.447035731882786	3.30361238164307	0.603475894990847	1
lacI_locusTag_ECDH10B_1357	0.256089149481028	3.9833948411195	0.60368916374081	1
parE_locusTag_ECDH10B_3204	0.169940372898539	7.5155021018775	0.603692108372989	1
mutM_locusTag_ECDH10B_3817	-0.36296195433455	4.89658751860956	0.603852774605434	1
gltA_locusTag_ECDH10B_0787	0.215027527600563	9.45477865673991	0.604099717046467	1
yoaA_locusTag_ECDH10B_1946	0.274386494828546	5.50868367423068	0.604212520695061	1
sscR_locusTag_ECDH10B_2933	-0.400118225933224	3.6524840762092	0.605076022515117	1
katG_locusTag_ECDH10B_4131	-0.316376317534904	7.67049255564634	0.605086243976806	1
metA_locusTag_ECDH10B_4202	0.293365770108096	4.41929259065083	0.60533537536035	1
mgsA_locusTag_ECDH10B_1033	-0.299386075622569	5.93491754444898	0.605636290540284	1
amiC_locusTag_ECDH10B_2987	0.25747340660689	6.62959468553781	0.60570448284942	1
glyY_locusTag_ECDH10B_4360	0.347316297262607	3.33442280336996	0.605943121335947	1
yidX_locusTag_ECDH10B_3882	0.292330107649322	2.3272306532074	0.606007824775842	1
insD-1_locusTag_ECDH10B_0317	0.654070383157219	-0.294829823734721	0.606196665268312	1
yeiP_locusTag_ECDH10B_2329	-0.283664179897335	5.48517754534985	0.606273674398908	1
mutY_locusTag_ECDH10B_3136	0.271957771615568	5.41627620752445	0.606973712548795	1
bcsB_locusTag_ECDH10B_3709	0.226665356110925	2.75580883244328	0.60705078285881	1
kefF_locusTag_ECDH10B_0047	-0.720853972841678	0.302838289640207	0.607355136378905	1
pncB_locusTag_ECDH10B_1001	0.176073210257612	7.53163519492178	0.607446492999321	1
dppA_locusTag_ECDH10B_3723	0.174418886046454	10.2641901543505	0.607630369728874	1
yaiP_locusTag_ECDH10B_0319	0.461984624836946	0.873894927189991	0.60774946996425	1
flhD_locusTag_ECDH10B_2033	0.281954630157942	5.85092604602661	0.607959343347871	1
tig_locusTag_ECDH10B_0392	0.170171452627129	9.65114357697961	0.608062790081949	1
ycgY_locusTag_ECDH10B_1249	0.574621759279057	-0.0428180745698734	0.608142925805648	1
rfbX_locusTag_ECDH10B_2187	0.269449744382995	6.40749351583358	0.608298187503282	1
yehT_locusTag_ECDH10B_2280	0.248872677553323	4.24784827099054	0.608462160120397	1
ynjH_locusTag_ECDH10B_1898	0.355775143842374	1.67667106327698	0.608750071369301	1
ybhC_locusTag_ECDH10B_0840	0.240117671692807	6.2292151613252	0.608869453979073	1
rluD_locusTag_ECDH10B_2762	-0.179674582676916	6.65187440500467	0.609292283883301	1
selC_locusTag_ECDH10B_3840	0.50436837894561	1.12449992223137	0.609545595016166	1
ybiO_locusTag_ECDH10B_0876	0.364083792331796	3.63189403274695	0.609935950148515	1
ggt_locusTag_ECDH10B_3621	0.303051801421534	3.71824864861202	0.609967476693044	1
fre_locusTag_ECDH10B_4033	0.183873205300533	6.6066824699488	0.610423451859852	1
yddL_locusTag_ECDH10B_1603	1.92553529980073	-2.09909415877153	0.610529535956804	1
lldR_locusTag_ECDH10B_3786	0.277708129448884	2.96300214807694	0.610580344016599	1
ydiV_locusTag_ECDH10B_1843	-0.428106197504361	3.80549902319651	0.610987804552529	1
ftsB_locusTag_ECDH10B_2916	0.246524733536539	3.55089873610999	0.611736597747363	1
secM_locusTag_ECDH10B_0079	0.1570054694942	7.3219636050802	0.612132924064775	1
yhhQ_locusTag_ECDH10B_3645	-0.271423589552709	5.00685606061694	0.612153285634083	1
yafK_locusTag_ECDH10B_0206	0.175140529135691	7.40707977988824	0.612546841403379	1
ccmG_locusTag_ECDH10B_2352	0.477106487492305	1.51977164322942	0.612633683827528	1
imp_locusTag_ECDH10B_0055	-0.165182258513132	8.6218854145871	0.612797219227432	1
arcB_locusTag_ECDH10B_3385	0.264150686811995	6.8103175739389	0.612868454937743	1
yraQ_locusTag_ECDH10B_3324	-0.310896299913369	4.39589188536934	0.613062139958593	1
tktB_locusTag_ECDH10B_2630	0.289557914336671	5.70531914644546	0.613074480019979	1
dinJ_locusTag_ECDH10B_0208	0.378730567355598	3.81963648345011	0.613372003767311	1
mhpB_locusTag_ECDH10B_1360	0.950253532545101	-1.34467593684913	0.61378675199788	1
pyrC_locusTag_ECDH10B_1133	0.262725317608974	5.27533032605043	0.61506208075876	1
ydeU_locusTag_ECDH10B_1640	-0.451250084508752	2.8392786293253	0.616415295190594	1
wcaK_locusTag_ECDH10B_2195	-0.58212037404124	4.06435331782346	0.617060584464104	1
sseB_locusTag_ECDH10B_2689	0.205404622396283	5.88752342225973	0.617251798678291	1
marB_locusTag_ECDH10B_1663	-0.62721236388502	2.08525891751152	0.61739436816537	1
yecJ_locusTag_ECDH10B_2043	0.255895901231453	4.62578487495484	0.617737342632151	1
insL-1_locusTag_ECDH10B_0016	0.215164044036646	3.00011513452811	0.617841000593928	1
ydjF_locusTag_ECDH10B_1908	0.317113947831353	3.36579195718099	0.617845290008177	1
agaR_locusTag_ECDH10B_3304	0.174032776080358	6.90209916059281	0.617895938755631	1
yaiL_locusTag_ECDH10B_0309	0.218851089440991	4.80226059123952	0.618134128026341	1
yfjI_locusTag_ECDH10B_2791	0.319305737461605	1.06099488095006	0.618182397430796	1
mnmA_locusTag_ECDH10B_1205	-0.167897140018651	6.93815874902232	0.618570314702653	1
ddpD_locusTag_ECDH10B_1615	-0.538444129228045	2.47505170634208	0.618742607868703	1
yejL_locusTag_ECDH10B_2345	0.231143619769973	3.26534709257722	0.61933831536567	1
yfeN_locusTag_ECDH10B_2572	0.382916871965979	0.999223421119606	0.619346675367765	1
pdxB_locusTag_ECDH10B_2482	0.190015612936006	6.0849162668902	0.61949415141308	1
sdhD_locusTag_ECDH10B_0789	0.292089375350092	5.02235204245537	0.62016419986469	1
ydeK_locusTag_ECDH10B_1641	-0.319555182186621	3.33822565254408	0.620987419808091	1
rhlE_locusTag_ECDH10B_0865	0.259388352992563	6.86273552350279	0.621202184357901	1
rygA_locusTag_ECDH10B_3007	2.18090123962028	-2.05345091897457	0.621330392775437	1
rrlE_locusTag_ECDH10B_4198	0.376439686430051	1.42402687145302	0.621960365747691	1
acpP_locusTag_ECDH10B_1166	0.191772547938717	10.5074891667768	0.622024777599213	1
aspT_locusTag_ECDH10B_3949	2.20017852667312	-2.05295508450757	0.622196984982444	1
rrsA_locusTag_ECDH10B_4040	0.631186054772388	-1.22102288406002	0.622414507362359	1
mngA_locusTag_ECDH10B_0797	-0.884873560309431	-0.174175204524364	0.622596052109394	1
cysK_locusTag_ECDH10B_2579	0.271244800437653	9.00881944094203	0.623478707391719	1
cyoB_locusTag_ECDH10B_0387	0.200318469936326	9.12443700579971	0.623744304762511	1
glyA_locusTag_ECDH10B_2718	0.172247378510375	8.38106927154537	0.623961295039295	1
ydjX_locusTag_ECDH10B_1888	-0.515122795324855	2.34673254344101	0.624306798706923	1
exbB_locusTag_ECDH10B_3182	-0.214298988253192	6.74675117424855	0.624394428636102	1
ftn_locusTag_ECDH10B_2046	-0.478156705899057	5.10437506890175	0.625120242045536	1
ybaT_locusTag_ECDH10B_0443	0.253025850691937	2.14471908487474	0.625179332085232	1
rimK_locusTag_ECDH10B_0922	0.256714933272518	3.96568650237806	0.625181156701216	1
hybD_locusTag_ECDH10B_3170	-0.432056319951878	2.57709624636731	0.625251782229349	1
ldcC_locusTag_ECDH10B_0166	0.251943954744615	4.70378602874392	0.625301080340279	1
ymgJ_locusTag_ECDH10B_1225	2.32715689524896	-2.02415875049985	0.62674299908773	1
yfjY_locusTag_ECDH10B_2811	2.32698365435042	-2.02415875049985	0.6268458304501	1
rpsB_locusTag_ECDH10B_0149	-0.163395608656118	9.97430931765227	0.626846227164306	1
wcaJ_locusTag_ECDH10B_2197	-0.674990423057982	3.32928780206847	0.62725865147209	1
atpB_locusTag_ECDH10B_3925	-0.228786747508058	8.39770432449488	0.627321430211392	1
ygiD_locusTag_ECDH10B_3213	0.218620351697716	2.67567370583814	0.627324157170051	1
yehZ_locusTag_ECDH10B_2287	0.227859167594257	3.4887327867769	0.627685576969051	1
ymbA_locusTag_ECDH10B_1022	-0.286589491331209	4.78870492772767	0.628172565249521	1
emrB_locusTag_ECDH10B_2853	0.246740116587695	4.0519269039488	0.628252381522494	1
ccmA_locusTag_ECDH10B_2358	-0.490085092132935	3.40856270728659	0.628485444948253	1
yfeA_locusTag_ECDH10B_2559	-0.276245799469478	5.51680793784911	0.628695043841918	1
30_locusTag_ECDH10B_1329	-1.16167306935824	-0.58766130034324	0.629283520605336	1
treC_locusTag_ECDH10B_4434	-0.303586910280228	3.76243718772021	0.629608398485943	1
yiaJ_locusTag_ECDH10B_3755	0.2702232598031	4.79704968563062	0.629837442113487	1
ybgC_locusTag_ECDH10B_0803	-0.254685756673612	5.20161550129205	0.629990353232174	1
lnt_locusTag_ECDH10B_0726	0.168674642773335	6.41911365635433	0.630080344584983	1
yjcD_locusTag_ECDH10B_4254	0.240508425656	4.45500507248788	0.630115362047333	1
hypC_locusTag_ECDH10B_2896	1.27824634263898	-1.45258370104213	0.630309934890358	1
pykA_locusTag_ECDH10B_1995	-0.29153389569223	7.43588194718617	0.630462614469288	1
cld_locusTag_ECDH10B_2175	-0.200119509774734	7.83687614063585	0.630608478680938	1
ypfJ_locusTag_ECDH10B_2641	0.221696016577598	5.15721669020567	0.630612991351232	1
zupT_locusTag_ECDH10B_3214	-0.256792450109463	5.74834078590132	0.630689578530879	1
yehD_locusTag_ECDH10B_2264	-0.662535515978728	1.38659411662272	0.630725959242107	1
yfeK_locusTag_ECDH10B_2584	0.295066271910134	1.78473437904152	0.631149005872863	1
kdsC_locusTag_ECDH10B_3372	0.224305799788247	5.77582635832086	0.63136291438443	1
rfe_locusTag_ECDH10B_3973	-0.280138786055842	6.3093520274407	0.631425216269769	1
fdhD_locusTag_ECDH10B_4085	-0.265016707876667	4.78296486320347	0.631904356254433	1
ydcP_locusTag_ECDH10B_1565	0.229088801990809	5.00232790559134	0.63216677767446	1
glyX_locusTag_ECDH10B_4359	0.316936206889542	2.09711556133097	0.632259469937767	1
rtcA_locusTag_ECDH10B_3594	0.203349341373472	3.16689389172444	0.632366443967199	1
seqA_locusTag_ECDH10B_0752	-0.254549798875248	5.81493522566892	0.632468899802069	1
yggX_locusTag_ECDH10B_3137	0.287247825495361	5.98604104407195	0.632665038752748	1
minE_locusTag_ECDH10B_1227	0.229068253428485	4.26339807290866	0.632722116449541	1
iscS_locusTag_ECDH10B_2697	0.244705080157526	8.85430127736384	0.63316811496906	1
marA_locusTag_ECDH10B_1662	0.470988158443972	3.43463221903255	0.633721350655805	1
spoU_locusTag_ECDH10B_3833	0.210891747920273	5.23428492634988	0.634884373895131	1
yheT_locusTag_ECDH10B_3529	0.224368799072477	4.35234515772215	0.635101511171657	1
yebU_locusTag_ECDH10B_1974	0.236041191487291	4.46791662304036	0.635113787466424	1
tyrP_locusTag_ECDH10B_2048	0.261371907587736	2.50871099692231	0.635167454336115	1
def_locusTag_ECDH10B_3461	0.250064530696824	6.26627529520235	0.63661864506667	1
narJ_locusTag_ECDH10B_1285	0.319270958145919	1.33800226638646	0.637243011711323	1
queA_locusTag_ECDH10B_0361	-0.260700336510171	5.57436437953081	0.638684788915234	1
yhbX_locusTag_ECDH10B_3347	-0.377213278424096	3.25248769779777	0.639618926278527	1
yhbV_locusTag_ECDH10B_3332	-0.61924129566505	3.35493086364621	0.639733914574055	1
cycA_locusTag_ECDH10B_4403	0.272075152395102	6.64076268459997	0.639842952610817	1
rhsE_locusTag_ECDH10B_1586	-0.446863006020399	0.881368148577395	0.640142560791957	1
napA_locusTag_ECDH10B_2363	-0.567760719621618	5.39965186787961	0.640194990245606	1
