	logFC	logCPM	PValue	FDR
ygeR_locusTag_ECDH10B_3040	0.189904309559961	4.64060071650539	0.683927199662699	1
gntR_locusTag_ECDH10B_3611	0.221984048988684	6.58160639153277	0.684030512970653	1
ycjZ_locusTag_ECDH10B_1448	0.123330662112068	4.04076219207278	0.684124883241201	1
hemH_locusTag_ECDH10B_0431	0.215181382676643	5.20561999450654	0.684132122999751	1
bglB_locusTag_ECDH10B_3908	0.145890369477032	1.7712465719601	0.68428574836467	1
rhlB_locusTag_ECDH10B_3969	0.216406500983407	8.62742110962076	0.684368590272323	1
folM_locusTag_ECDH10B_1739	-1.52327704167433	3.81693382776558	0.684396115904751	1
insF-5_locusTag_ECDH10B_2243	-6.43836043370463	1.11143992508417	0.684450695941445	1
yhdU_locusTag_ECDH10B_3438	0.0609491027360717	2.34906315443778	0.684733446967348	1
setC_locusTag_ECDH10B_3841	-6.1159443529654	1.07587883652287	0.684810769958642	1
ygfY_locusTag_ECDH10B_3071	0.117001057314833	3.14780617896657	0.684842169683651	1
yhbO_locusTag_ECDH10B_3326	-6.54060265814575	1.44534556557439	0.685071880481113	1
aceA_locusTag_ECDH10B_4204	-0.749800195246298	6.18591103749589	0.685398535646796	1
rpmE_locusTag_ECDH10B_4125	0.216060052087755	8.2663318197544	0.685520130005854	1
yghB_locusTag_ECDH10B_3184	0.238591578473739	5.16655637386827	0.685596868466523	1
cmk_locusTag_ECDH10B_0980	-0.620323496407148	6.75333012244201	0.685649706476577	1
eno_locusTag_ECDH10B_2946	0.21161887163054	10.1652755855642	0.685683377304657	1
yhhW_locusTag_ECDH10B_3612	0.150262104949414	4.73560380832162	0.686001258997583	1
yjhQ_locusTag_ECDH10B_4509	-0.0192490751652612	1.48282505597674	0.686158916105332	1
lepA_locusTag_ECDH10B_2737	-0.567820976913301	7.94727883192541	0.686816334253449	1
ygiT_locusTag_ECDH10B_3195	-1.79300962144539	2.23919851018144	0.686979014321751	1
yrhB_locusTag_ECDH10B_3620	-7.17265635538166	1.46591105919572	0.68701975832402	1
rseB_locusTag_ECDH10B_2739	-0.66749446676845	6.90518239259051	0.687207114352991	1
fliD_locusTag_ECDH10B_2065	0.145774282795684	1.61346031869463	0.687367779761772	1
ybjI_locusTag_ECDH10B_0913	0.133652920751031	3.27075708395702	0.687503256517883	1
ybhS_locusTag_ECDH10B_0861	0.155116219898397	1.60938362085148	0.687650548559413	1
yegW_locusTag_ECDH10B_2254	0.208618753524592	4.00561218193585	0.687904553150646	1
ybjH_locusTag_ECDH10B_0912	0.0966271242061236	2.40890520262762	0.688046790663488	1
panF_locusTag_ECDH10B_3433	0.159478675155533	4.85344771238475	0.688353334099453	1
bglG_locusTag_ECDH10B_3910	0.0935325324224789	2.64959925982544	0.688671006542095	1
corC_locusTag_ECDH10B_0727	0.2159140491354	7.03474848298197	0.688779967641194	1
yfeG_locusTag_ECDH10B_2602	0.091838840689125	2.12744583428019	0.688973768077763	1
dxs_locusTag_ECDH10B_0376	0.222357841696503	6.51854434145541	0.689301075361643	1
yagR_locusTag_ECDH10B_0272	0.0772318938870681	1.31955052891947	0.689509382230423	1
yeaZ_locusTag_ECDH10B_1945	-1.21354473873928	4.75981904011705	0.689556612096915	1
rfbA_locusTag_ECDH10B_2189	-0.6650963582423	6.72888212391067	0.689608487563105	1
tauC_locusTag_ECDH10B_0323	0.164868106992416	1.59430857067439	0.689756406217018	1
narY_locusTag_ECDH10B_1598	-5.76245032050827	0.781133200072557	0.6899936244988	1
htrG_locusTag_ECDH10B_3230	-0.831954371181503	5.93500624176606	0.690134877665427	1
cfa_locusTag_ECDH10B_1795	0.159195959460557	4.91974379198328	0.690156808291704	1
dgoK_locusTag_ECDH10B_3880	0.12608637440169	1.46568027846042	0.690261886580472	1
alaS_locusTag_ECDH10B_2865	0.209099553955497	9.45766778759294	0.690367479119071	1
lolC_locusTag_ECDH10B_1188	0.220956029978686	6.73122938082497	0.690641107197711	1
pdxB_locusTag_ECDH10B_2482	0.226752750692496	6.14536169754493	0.690743642297418	1
wbbK_locusTag_ECDH10B_2182	0.198067714688195	6.69236137788387	0.690916184130834	1
fdoH_locusTag_ECDH10B_4083	-1.11210257582412	5.91336548705267	0.691714151280617	1
livM_locusTag_ECDH10B_3630	0.120631553842903	2.869382745844	0.691887591031388	1
tatC_locusTag_ECDH10B_4029	0.216029963352271	7.03812615048627	0.692078562195517	1
cdh_locusTag_ECDH10B_4107	-1.52715805991974	3.47153015426377	0.692080233945567	1
intF_locusTag_ECDH10B_0269	-0.86964804498638	5.09179855433917	0.692100572764471	1
nlpC_locusTag_ECDH10B_1844	-1.60214942531768	4.34750041218436	0.692317083047389	1
yphD_locusTag_ECDH10B_2713	-5.73178610865423	0.747867863702508	0.692373699262505	1
fadI_locusTag_ECDH10B_2505	0.205666993940212	4.45853497910866	0.692539168744506	1
yqhG_locusTag_ECDH10B_3188	-5.68530051150098	0.712333988555836	0.692585508076148	1
yehZ_locusTag_ECDH10B_2287	0.140080511239216	3.52832797104299	0.692654049808794	1
fbp_locusTag_ECDH10B_4427	0.195938189343147	5.65279748593306	0.693025422931246	1
dhaM_locusTag_ECDH10B_1251	0.211087838979747	7.63819226238914	0.69309452855683	1
livJ_locusTag_ECDH10B_3634	0.209249125915998	7.01593563305551	0.693186832462144	1
thrB_locusTag_ECDH10B_0003	0.199116511956058	5.89110269040535	0.693376340478137	1
treB_locusTag_ECDH10B_4435	0.126649558450132	4.37540990542086	0.693492713642731	1
ade_locusTag_ECDH10B_3848	-1.03858033309517	4.83334739357853	0.693879005664095	1
glnL_locusTag_ECDH10B_4059	-0.798524498129649	5.51190145959938	0.693990020453527	1
ybiN_locusTag_ECDH10B_0875	0.153844608056734	3.43170138927323	0.694393499481117	1
glpD_locusTag_ECDH10B_3600	-0.495566511980726	10.4253201819471	0.69444823825354	1
rpsP_locusTag_ECDH10B_2776	-0.537253140810928	8.57686607108938	0.694824245426569	1
yqeA_locusTag_ECDH10B_3049	0.0133622248582804	2.0838238693346	0.694919938953393	1
frvB_locusTag_ECDH10B_4089	-6.39861675843259	1.32423919857402	0.695158064167519	1
csrA_locusTag_ECDH10B_2864	0.207805653981246	7.90213941662607	0.695268726163765	1
mukF_locusTag_ECDH10B_0992	0.186347677540118	5.8655817264476	0.695291441486312	1
yneF_locusTag_ECDH10B_1653	-0.821829941442459	5.31250232583131	0.695449736567665	1
slyX_locusTag_ECDH10B_3523	0.135843259066709	3.65728800260844	0.695615352609979	1
yidZ_locusTag_ECDH10B_3898	0.13249093068407	4.0413472809783	0.695676399583138	1
yffB_locusTag_ECDH10B_2636	0.0717980482504097	1.08603166212912	0.695982342333316	1
yhiR_locusTag_ECDH10B_3675	0.196846515189829	6.16733859587016	0.696090437757201	1
murD_locusTag_ECDH10B_0070	-0.906816975390806	6.04671713457857	0.696094048332825	1
setB_locusTag_ECDH10B_2327	0.114275774460312	4.04118540705493	0.696306491728453	1
ubiG_locusTag_ECDH10B_2391	0.201218111271344	5.71249887544242	0.696530920216899	1
nhaA_locusTag_ECDH10B_0020	-0.69329790574673	6.23708078753933	0.696673485923599	1
fabZ_locusTag_ECDH10B_0160	0.204377044777631	6.80135604000253	0.696963879658154	1
pstS_locusTag_ECDH10B_3915	-0.866058862485932	6.87451849585284	0.697129715317139	1
yhdL_locusTag_ECDH10B_3466	-1.39724303044042	3.8403586426008	0.697975928318279	1
ulaG_locusTag_ECDH10B_4387	-6.43381626230002	1.34776163762362	0.69806828346653	1
speC_locusTag_ECDH10B_3148	-0.75902383772219	6.3258374473274	0.698114484116644	1
pntA_locusTag_ECDH10B_1736	0.204388900645372	7.29095546227059	0.698401409146077	1
wzxE_locusTag_ECDH10B_3981	0.130032344096261	4.83504171134476	0.698664707521848	1
ybjK_locusTag_ECDH10B_0915	-1.72474642936698	1.74509447558736	0.698678649928021	1
yjfF_locusTag_ECDH10B_4426	0.120974376639857	4.51751943256419	0.69914071620403	1
yfiR_locusTag_ECDH10B_2770	0.103179008675106	4.02141733245308	0.69915999861396	1
epd_locusTag_ECDH10B_3102	0.201485659978178	8.40215653737587	0.699196894604553	1
nlpB_locusTag_ECDH10B_2643	0.202492283772178	8.27362550763832	0.699674653158808	1
ygdD_locusTag_ECDH10B_2976	0.0756788383821506	2.54256695780545	0.700303715444433	1
yagJ_locusTag_ECDH10B_0264	0.184570529658494	3.67758040100038	0.700415201287344	1
macA_locusTag_ECDH10B_0948	0.142188578871566	4.51657370342839	0.700503076544202	1
nrdA_locusTag_ECDH10B_2393	0.199960313816749	8.08777706156298	0.701119870310585	1
slyA_locusTag_ECDH10B_1776	0.182420228134101	7.06436255144415	0.701144891577015	1
ulaR_locusTag_ECDH10B_4386	-1.20175141892353	4.13371023040215	0.701191109648978	1
lysY_locusTag_ECDH10B_0814	0.0819135009053548	1.966455938379	0.701282306082337	1
ydcP_locusTag_ECDH10B_1565	0.169271700244981	5.04158478199537	0.701602629226861	1
rpiR_locusTag_ECDH10B_4280	0.18532878402736	5.26167338768747	0.701685895233603	1
rcsD_locusTag_ECDH10B_2374	0.197871660005374	7.41764582685261	0.702439977538472	1
fsaA_locusTag_ECDH10B_0894	0.14595666814817	3.18792063661158	0.702727391390435	1
purE_locusTag_ECDH10B_0479	0.0506961652550325	3.54986407556963	0.702785034724799	1
mpaA_locusTag_ECDH10B_1445	0.223099255802185	4.84136506363718	0.702792497197382	1
nudF_locusTag_ECDH10B_3208	0.169234368962279	4.70538675994767	0.702955857755025	1
modE_locusTag_ECDH10B_0829	0.171679604227449	4.99890881521777	0.70336171652159	1
hofB_locusTag_ECDH10B_0087	0.103793953945745	3.44557422998907	0.703693487623452	1
ascF_locusTag_ECDH10B_2883	0.0757092107250564	1.96648885398079	0.703731823211706	1
rrlC_locusTag_ECDH10B_3947	0.177474986805457	6.15639840847368	0.703829162206923	1
cobB_locusTag_ECDH10B_1192	0.131572349748748	5.34739587257998	0.703879238270603	1
thrC_locusTag_ECDH10B_0004	0.198338635873552	6.68136058665375	0.703952367509979	1
acnA_locusTag_ECDH10B_1393	-0.694701015983659	6.20913755886963	0.704033764896967	1
ygfQ_locusTag_ECDH10B_3059	-1.57797238713987	3.0182577793638	0.704095870471655	1
yfiK_locusTag_ECDH10B_2746	0.136164188101967	1.61478716664652	0.704304012078129	1
asnC_locusTag_ECDH10B_3931	0.177390854976358	3.57634177177262	0.704336033460177	1
ycaO_locusTag_ECDH10B_0975	-1.02000394730664	7.34025312835867	0.704350198863266	1
paaJ_locusTag_ECDH10B_1522	-1.61377982967432	2.8984781193072	0.704359216736329	1
infB_locusTag_ECDH10B_3342	-0.488659840409546	10.8357015725531	0.704418538552955	1
cbrC_locusTag_ECDH10B_3904	-8.40689136745601e-05	2.71450214541961	0.704619594268002	1
yagF_locusTag_ECDH10B_0256	0.195412350076697	10.0422157174645	0.704914168149026	1
ftsZ_locusTag_ECDH10B_0077	0.193228439352515	8.3275778673159	0.705135483721716	1
hisP_locusTag_ECDH10B_2468	0.110121929088843	2.3823337553804	0.705331752440911	1
yihI_locusTag_ECDH10B_4056	-0.6651638047506	6.21040650707813	0.705375212453803	1
yehQ_locusTag_ECDH10B_2277	-5.67847262304886	0.712726925557194	0.705875788060127	1
ptrB_locusTag_ECDH10B_1986	-0.8021288060702	5.98806633595233	0.70594919760238	1
ssuB_locusTag_ECDH10B_1003	0.0627214762593505	2.43301812417831	0.706400405408821	1
gpt_locusTag_ECDH10B_0220	-0.787583412506208	5.77987131912345	0.706417208289987	1
yajO_locusTag_ECDH10B_0375	0.201569115242696	6.14975282797382	0.706529672958819	1
cvrA_locusTag_ECDH10B_1244	0.176996822657093	6.11342092869807	0.706680287644641	1
yjcQ_locusTag_ECDH10B_4272	0.104665651982198	1.27857871585643	0.706737537016647	1
ygfT_locusTag_ECDH10B_3061	0.0561882776919103	2.47201470202371	0.70677723211247	1
mscS_locusTag_ECDH10B_3099	0.204032072278916	5.86417826007935	0.706799365139457	1
acrF_locusTag_ECDH10B_3441	0.115708883103351	3.82327149367976	0.706983621383481	1
gdhA_locusTag_ECDH10B_1899	-0.603138025451207	7.74699442602773	0.707172365718799	1
rpoE_locusTag_ECDH10B_2741	-0.589105867331641	7.31828446909792	0.707480095087039	1
rbbA_locusTag_ECDH10B_3661	0.151198885188203	5.17294521968237	0.707523550250496	1
ydbD_locusTag_ECDH10B_1533	-1.61154333427307	2.40154773548462	0.70765589973304	1
tilS_locusTag_ECDH10B_0168	0.177430144002792	5.15205568377981	0.707871945200648	1
hisC_locusTag_ECDH10B_2169	-0.751360893678189	5.80595323029243	0.708008919340139	1
norR_locusTag_ECDH10B_2877	0.14795909536063	4.01206038328067	0.708037737091073	1
ycdT_locusTag_ECDH10B_1098	0.161397778816452	4.49457704603472	0.708362111027263	1
SrpR	-0.787009025175662	11.6987677426414	0.708446861261813	1
nuoN_locusTag_ECDH10B_2438	0.188490694922986	7.83078923045175	0.708484913717137	1
kdpD_locusTag_ECDH10B_0761	-1.31039695000824	3.97630587274705	0.708605336439754	1
yhbN_locusTag_ECDH10B_3374	0.205863290315423	5.5404725362877	0.709607346330618	1
rpsF_locusTag_ECDH10B_4395	-0.471396176585823	10.9515913249981	0.709699706167272	1
modA_locusTag_ECDH10B_0831	-0.931652512272926	4.5477025603782	0.709773066239675	1
nemA_locusTag_ECDH10B_1784	-0.837853875999668	6.45979274202189	0.709836940602881	1
barA_locusTag_ECDH10B_2954	0.115168171246167	5.44602585107616	0.710445932719438	1
cca_locusTag_ECDH10B_3231	0.187300674393183	7.11143549732593	0.710731557299643	1
ybhQ_locusTag_ECDH10B_0859	0.103430032483457	5.15942412334602	0.710773378375744	1
ynbD_locusTag_ECDH10B_1537	0.0397744985082602	2.8255285558014	0.710978987487956	1
yfgM_locusTag_ECDH10B_2679	-0.615294812970104	6.40689580199853	0.711298208233187	1
hflC_locusTag_ECDH10B_4370	0.18582328525756	8.33303157986804	0.712342645283381	1
betI_locusTag_ECDH10B_0300	-1.27799169075422	2.94937009884413	0.712409111716693	1
yfjP_locusTag_ECDH10B_2798	-6.29380610299521	1.23629179760439	0.712616891115711	1
mtr_locusTag_ECDH10B_3334	0.080877153315998	4.07052309997317	0.712845292912701	1
yeeI_locusTag_ECDH10B_2119	0.0994716849583182	4.69328577899763	0.713308058782723	1
bolA_locusTag_ECDH10B_0391	0.166438313920995	6.06606784214418	0.713455890629021	1
lpxP_locusTag_ECDH10B_2543	-0.622805949721271	7.89702689909866	0.714132433571281	1
ubiA_locusTag_ECDH10B_4229	0.153377982318846	5.59552160510003	0.714944265020842	1
rpoH_locusTag_ECDH10B_3635	-0.483193704998724	9.93508101135875	0.715297409758946	1
seqA_locusTag_ECDH10B_0752	0.162651999960603	6.09239286385299	0.715534557991673	1
yheU_locusTag_ECDH10B_3530	-6.24548685878441	1.19189220064002	0.715628911650369	1
surE_locusTag_ECDH10B_2912	0.0905176793408729	4.42757483413653	0.715639501880356	1
leuU_locusTag_ECDH10B_3348	-2.5293699524905	1.33407063048978	0.715711157219252	1
ycgZ_locusTag_ECDH10B_1213	-5.7637655209393	0.783626550527292	0.715735992263384	1
treF_locusTag_ECDH10B_3696	0.130102245895191	4.53814351964657	0.715877885919165	1
galU_locusTag_ECDH10B_1296	0.175152913712844	6.88714781280299	0.716065885809241	1
mdtK_locusTag_ECDH10B_1797	0.148622259599069	5.1798749101909	0.716194919167667	1
rpmJ_locusTag_ECDH10B_3474	-0.62610234239662	6.8826651350408	0.7162389373733	1
pepN_locusTag_ECDH10B_1002	0.158907828061243	8.07405275109587	0.716815674981164	1
yhbJ_locusTag_ECDH10B_3379	-0.575768871251586	6.54048222947769	0.716891762597612	1
pitA_locusTag_ECDH10B_3669	0.1787262744848	8.35607356795181	0.716994991693191	1
ygjD_locusTag_ECDH10B_3239	0.0979740811990338	5.08287856922814	0.717241225517719	1
gshA_locusTag_ECDH10B_2856	0.182445749336113	7.65107359703245	0.717635157500671	1
rmuC_locusTag_ECDH10B_4023	0.114011344397707	5.01150094080878	0.717740308542397	1
ppc_locusTag_ECDH10B_4144	0.176388803521281	9.12592389484501	0.717805726514658	1
aroE_locusTag_ECDH10B_3456	-0.649008237891756	6.29485583476953	0.717901917105229	1
yqgD_locusTag_ECDH10B_3116	0.0865726152112413	3.33960644775854	0.71910813484958	1
yiiD_locusTag_ECDH10B_4078	0.155975672377855	5.98281832527525	0.71923112334352	1
cspI_locusTag_ECDH10B_1684	-1.05983097949707	7.64782303150412	0.719240745432082	1
rpsG_locusTag_ECDH10B_3516	-0.458275343624286	9.82037720295469	0.7195914014693	1
yeiM_locusTag_ECDH10B_2321	0.0700317915652725	3.09991549431758	0.719600071881782	1
yaaJ_locusTag_ECDH10B_0007	0.137871163249475	4.4380737419205	0.719943322978172	1
ybfL_locusTag_ECDH10B_0772	-6.18043879195348	1.10863632202562	0.720039581397203	1
ldrC_locusTag_ECDH10B_1273	-0.086194066647681	1.05093490032547	0.720050975205713	1
insJ_locusTag_ECDH10B_3737	0.0615800844268862	2.84163123220743	0.720314358392348	1
bglX_locusTag_ECDH10B_2288	0.100096874580275	5.53272650391407	0.720333694310466	1
folX_locusTag_ECDH10B_2465	0.0768850311306333	4.56796356497501	0.720415256455028	1
yieL_locusTag_ECDH10B_3906	-6.24828019241242	1.18766866402998	0.720532526425473	1
fecB_locusTag_ECDH10B_4488	-1.1781210570878	4.00998756454817	0.720603973982546	1
yicC_locusTag_ECDH10B_3826	0.167515938888322	6.92389019870945	0.720629108472097	1
yphH_locusTag_ECDH10B_2717	0.0533330698857958	3.74800282207572	0.720836673434555	1
yaiE_locusTag_ECDH10B_0348	0.175122514744446	6.80327122281212	0.721487255799034	1
cspG_locusTag_ECDH10B_1061	-0.71020101933194	8.79640379324174	0.721509534092457	1
malK_locusTag_ECDH10B_4224	-1.19029093433203	4.08702825614289	0.721545704178963	1
ydcQ_locusTag_ECDH10B_1568	-6.39344243116923	1.31992197126029	0.721608980538627	1
otsB_locusTag_ECDH10B_2038	0.0222470132763835	3.95106535036031	0.721647110495863	1
acpP_locusTag_ECDH10B_1166	0.173583098992283	10.5628024934438	0.722054579080689	1
trmB_locusTag_ECDH10B_3135	-0.799287544871366	5.58638693814328	0.722123337680838	1
dps_locusTag_ECDH10B_0880	0.18394868175198	5.52752869917897	0.722819778888393	1
ptrA_locusTag_ECDH10B_2991	-0.630826959771245	6.42429270249912	0.723036927164474	1
yidJ_locusTag_ECDH10B_3861	0.0299860423766995	2.1297476621945	0.723643232991316	1
miaB_locusTag_ECDH10B_0730	-0.541586546615822	7.07885801831669	0.724011871391509	1
xapB_locusTag_ECDH10B_2570	0.222351409311458	0.939396410788536	0.724068021248798	1
argR_locusTag_ECDH10B_3414	0.0644337843355204	4.2458126911914	0.72410113107268	1
lpd_locusTag_ECDH10B_0096	0.169038200867832	10.0600311962524	0.724692138020293	1
srmB_locusTag_ECDH10B_2744	-0.532649237958199	7.12137935195705	0.724722598127905	1
htrC_locusTag_ECDH10B_4177	0.0604313943563371	1.83176277939627	0.725145807324726	1
ybiC_locusTag_ECDH10B_0869	0.116673680488647	5.35623444915266	0.725283684398338	1
glyW_locusTag_ECDH10B_2052	-5.81799092770514	0.837881317174645	0.725430442566218	1
yecO_locusTag_ECDH10B_2011	0.135556540538262	4.40323083934623	0.725440172912505	1
yaaA_locusTag_ECDH10B_0006	0.141385881667557	4.86875971870667	0.725495219452723	1
galT_locusTag_ECDH10B_0826	-1.03512053525355	6.42006687627105	0.725528743944551	1
ybcL_locusTag_ECDH10B_0501	-6.46805144458991	1.3841961704104	0.725563791698306	1
yneH_locusTag_ECDH10B_1655	0.132985611283495	4.81575663121402	0.725600619493707	1
inaA_locusTag_ECDH10B_2396	0.0550449607005715	3.72822460633129	0.72603059078264	1
rnpB_locusTag_ECDH10B_3296	0.168691447385261	12.819861096859	0.726586081346488	1
yggW_locusTag_ECDH10B_3130	0.123666160300485	5.57362780404076	0.726779155533882	1
pgaD_locusTag_ECDH10B_1094	-6.84602658871647	1.72978708896015	0.727678818255376	1
glyU_locusTag_ECDH10B_3039	-5.8037609605879	0.821683708390148	0.727945174911898	1
poxB_locusTag_ECDH10B_0941	0.10379808090724	4.70746371611023	0.728039986064517	1
elaD_locusTag_ECDH10B_2431	-2.95725822625177	3.65798583898403	0.728139661510654	1
yfaX_locusTag_ECDH10B_2408	-6.35783552186086	1.2862983990183	0.728424294423631	1
tktB_locusTag_ECDH10B_2630	-1.01103422087001	5.61352363968882	0.728638606953873	1
hemE_locusTag_ECDH10B_4186	0.140462273141556	6.53032224869404	0.729079609450839	1
metQ_locusTag_ECDH10B_0178	-0.593891357596487	7.80252098910458	0.729200970716574	1
speE_locusTag_ECDH10B_0101	0.0991886541343639	5.83052427844703	0.729241339109391	1
pppA_locusTag_ECDH10B_3141	0.000409017253575123	2.85552507248892	0.729497434802639	1
kefG_locusTag_ECDH10B_3527	0.0715649633487475	3.24403893888506	0.729631082670724	1
ygeI_locusTag_ECDH10B_3025	-5.81606101416042	0.817229702848953	0.730035346998576	1
frvX_locusTag_ECDH10B_4088	-6.2149370121445	1.15103391416283	0.730035956506637	1
truC_locusTag_ECDH10B_2959	0.0531247641020145	2.84505789338982	0.730162898814531	1
chaB_locusTag_ECDH10B_1276	-6.15832247235791	1.10167971222917	0.730531201067934	1
ygjV_locusTag_ECDH10B_3266	0.0177439172944487	1.87088358712052	0.730802604676467	1
hupA_locusTag_ECDH10B_4189	0.161851072800761	8.69086408525772	0.731098970129053	1
marC_locusTag_ECDH10B_1660	0.118933765716041	4.17026996344572	0.731555761697615	1
yqeF_locusTag_ECDH10B_3016	-1.21177030414832	4.14155956990781	0.731603868241778	1
acnB_locusTag_ECDH10B_0098	-0.475488259186974	9.90701675537557	0.73165552966939	1
yodD_locusTag_ECDH10B_2095	0.0399018467316607	3.29759400834659	0.731897878010578	1
tsf_locusTag_ECDH10B_0150	0.160632088702266	9.58869969381812	0.731966554166322	1
rfbX_locusTag_ECDH10B_2187	-0.933427110871345	6.32242545000324	0.732190819954561	1
recE_locusTag_ECDH10B_1471	-0.0176447518804931	2.50117407113905	0.732456771109745	1
ygiB_locusTag_ECDH10B_3211	0.155235897555386	5.5643002121588	0.73247621877298	1
yghA_locusTag_ECDH10B_3180	-1.47328069221583	3.77488014723048	0.73254523520732	1
efeU_locusTag_ECDH10B_1089	-2.05249292545739	3.42392063492316	0.7328683244321	1
gfcB_locusTag_ECDH10B_1056	-5.50431196827703	0.57614039454789	0.732946551453087	1
yhhS_locusTag_ECDH10B_3647	0.0904091713032928	5.07559681260712	0.73303958945529	1
yqfA_locusTag_ECDH10B_3073	0.162914205118826	7.69710876330447	0.733245561785611	1
caiT_locusTag_ECDH10B_0041	-5.56937272444775	0.62212933709444	0.733356529257851	1
fecE_locusTag_ECDH10B_4485	-0.0121334537428598	2.61993343969499	0.733389471657984	1
gltP_locusTag_ECDH10B_4268	0.160760559147009	7.78687308591639	0.733551562288633	1
rpsU_locusTag_ECDH10B_3240	-0.48582243237218	10.0883190783427	0.733811734519548	1
yoaC_locusTag_ECDH10B_1948	0.0452920465223942	4.14699820984047	0.734058587347102	1
ogrK_locusTag_ECDH10B_2235	-0.0389326324434037	1.66353074419558	0.734485645936348	1
aroL_locusTag_ECDH10B_0345	0.15655597609015	5.79776510327558	0.734756249576662	1
diaA_locusTag_ECDH10B_3322	-1.39364943320259	4.01833547000938	0.734803934666972	1
yjfP_locusTag_ECDH10B_4385	0.0363731705408119	3.29896880121553	0.734875827241254	1
ybbC_locusTag_ECDH10B_0455	0.0232810892055498	2.54952868490343	0.735298087162399	1
narL_locusTag_ECDH10B_1280	0.0672330109117808	4.03589809823781	0.735530461274034	1
xthA_locusTag_ECDH10B_1887	0.0532491329937589	4.65101281737225	0.735641560284599	1
trxA_locusTag_ECDH10B_3970	0.156917281356	7.81575612769124	0.735857289795478	1
sapF_locusTag_ECDH10B_1407	0.0526725128455228	3.72553860627623	0.736056352498422	1
yjeS_locusTag_ECDH10B_4361	0.132909834827658	5.88711949688597	0.73635144756248	1
yfhQ_locusTag_ECDH10B_2699	0.150800834195299	6.4691583078563	0.736392797552279	1
yaiY_locusTag_ECDH10B_0336	-2.02989086962278	2.63935001008154	0.736394557148308	1
yadR_locusTag_ECDH10B_0136	-0.679223899756587	6.49937757212401	0.736453286016581	1
ftsE_locusTag_ECDH10B_3637	0.106811113831129	5.01328176736215	0.736727840766999	1
ybbJ_locusTag_ECDH10B_0445	0.0252826274241086	3.30919415838098	0.736743373490228	1
wbbI_locusTag_ECDH10B_2184	0.10852244609104	5.55392353326695	0.736903318976798	1
trpR_locusTag_ECDH10B_4551	0.0402601558913268	4.77363576156548	0.736934880675259	1
nhoA_locusTag_ECDH10B_1594	0.113750287228911	3.29224414319313	0.73697145674789	1
msrB_locusTag_ECDH10B_1916	-1.02013601730497	5.61996119396357	0.737042166710342	1
ppk_locusTag_ECDH10B_2667	0.119235781507714	6.53387526692514	0.737112185740756	1
hisB_locusTag_ECDH10B_2170	0.144719783199678	6.04814676970409	0.737178507958133	1
ftsX_locusTag_ECDH10B_3636	0.151926746273851	6.88729179720939	0.737207717308686	1
srlE_locusTag_ECDH10B_2871	-0.108597749174482	1.05925810107083	0.737223218590289	1
putP_locusTag_ECDH10B_1087	-1.33221305165413	5.65170768839211	0.737461218342842	1
thiD_locusTag_ECDH10B_2256	-1.51093391982276	2.31225539684985	0.737505816757497	1
arsB_locusTag_ECDH10B_3678	-2.69789806909654	1.49118448040955	0.737587892290425	1
yqjH_locusTag_ECDH10B_3245	-1.09271802098379	4.53664735535585	0.737619414207933	1
spoT_locusTag_ECDH10B_3832	0.119521585419363	8.14684904009313	0.73781742405486	1
pyrB_locusTag_ECDH10B_4440	0.0424760465137196	3.42624461632058	0.737997093903024	1
gfcA_locusTag_ECDH10B_1057	0.0899457711912882	3.56611399252132	0.738253403798778	1
ymjA_locusTag_ECDH10B_1412	0.0165509356782069	4.09561851789405	0.738461437375027	1
rpmF_locusTag_ECDH10B_1161	0.147173126033283	6.11361423722038	0.738876042221565	1
alaT_locusTag_ECDH10B_4042	-6.18855840578006	1.13167958361636	0.739164349058739	1
ykgN_locusTag_ECDH10B_0252	0.0764595015284452	3.55503311301915	0.739481002968498	1
dicA_locusTag_ECDH10B_1702	0.106944926572256	5.54510035195916	0.739810122380933	1
narZ_locusTag_ECDH10B_1599	-0.0736144753978451	2.01106481018664	0.740882887910632	1
motA_locusTag_ECDH10B_2031	-1.73267742120151	2.35754103660697	0.741326318852522	1
rluE_locusTag_ECDH10B_1207	0.0769246724642629	4.28238379010029	0.741430450023732	1
metI_locusTag_ECDH10B_0179	-0.746946644596035	5.2084388666749	0.74148029046101	1
folE_locusTag_ECDH10B_2310	0.11379668458106	6.11053021805982	0.741741408202523	1
betB_locusTag_ECDH10B_0299	0.10992970667214	4.29946683663096	0.741757290855166	1
yceA_locusTag_ECDH10B_1126	-1.03474029128389	5.32942468362793	0.741915999711512	1
udk_locusTag_ECDH10B_2216	0.0303144439794183	4.75388214948894	0.742059081306318	1
asr_locusTag_ECDH10B_1730	-1.6605461931603	3.47178762095186	0.742401105546524	1
ynbC_locusTag_ECDH10B_1536	-6.23733598892707	1.19638419783408	0.742825824796443	1
yfcI_locusTag_ECDH10B_2467	0.0190730584206095	3.36676936109319	0.742892258855215	1
yidP_locusTag_ECDH10B_3870	0.132056357223413	1.23526304763219	0.742968626908417	1
yjgR_locusTag_ECDH10B_4456	0.0260773830564219	4.19276655345231	0.743107184493933	1
glyT_locusTag_ECDH10B_4166	-1.73352431986481	2.3609164863946	0.743998269319095	1
gltV_locusTag_ECDH10B_4197	-1.34212239432772	4.90825473031958	0.744031971317345	1
