	logFC	logCPM	PValue	FDR
yjhU_locusTag_ECDH10B_4496	0.161529880389351	6.22376135656788	0.73326488526492	1
potB_locusTag_ECDH10B_1197	0.0294886916958962	4.26834717264802	0.733310797793202	1
hemN_locusTag_ECDH10B_4057	0.125082580963937	6.47910191065922	0.733432909795422	1
narX_locusTag_ECDH10B_1281	0.137153570385008	4.64160341633454	0.733433134578717	1
ydaL_locusTag_ECDH10B_1461	0.0987679506181611	3.94440508689146	0.73354491784343	1
yfcU_locusTag_ECDH10B_2500	-1.81159491113867	2.16427457904739	0.733673529112992	1
ldcA_locusTag_ECDH10B_1245	0.0517937230810329	3.75052104540772	0.733875173753154	1
yiiX_locusTag_ECDH10B_4126	-1.47830381971289	3.71933398895999	0.73398203213536	1
ydjH_locusTag_ECDH10B_1910	-5.52738091631009	0.729259581730106	0.734080782131812	1
parE_locusTag_ECDH10B_3204	0.158403057535077	7.57081902704037	0.734389548042743	1
yfjP_locusTag_ECDH10B_2798	-6.18396047810372	1.26851045679797	0.734401653032976	1
glgB_locusTag_ECDH10B_3606	-0.564623469155621	6.96335779529508	0.734777769611044	1
holD_locusTag_ECDH10B_4529	0.118080499935373	5.01273775373932	0.734837385555512	1
ackA_locusTag_ECDH10B_2458	0.157450999030436	9.05372981280355	0.734948401062059	1
yhfS_locusTag_ECDH10B_3551	-0.0719532031217488	1.60864628521717	0.735042622078017	1
rplQ_locusTag_ECDH10B_3469	0.154756536725114	8.98300134755159	0.735175385092505	1
ygiH_locusTag_ECDH10B_3234	0.126941592106622	5.95091309583817	0.735364251269642	1
yeaB_locusTag_ECDH10B_1951	0.0875528033713546	4.1223283425796	0.735365078571276	1
ynfB_locusTag_ECDH10B_1716	0.0277916389959002	4.54113502868934	0.735394376164515	1
argP_locusTag_ECDH10B_3091	0.163322550140084	6.81839221091132	0.735413564267807	1
frmB_locusTag_ECDH10B_0310	0.146730869593711	7.60601775799642	0.735917373371309	1
dcd_locusTag_ECDH10B_2215	-0.655161362745044	5.98699455387533	0.735934858703831	1
hisF_locusTag_ECDH10B_2173	0.0465185491817451	5.00453605500972	0.736893134865603	1
ppdA_locusTag_ECDH10B_2996	0.0668448570101098	3.22230815724207	0.737187947260244	1
ycgM_locusTag_ECDH10B_1233	0.0998967265226505	5.31487352878376	0.737310486798594	1
sgcQ_locusTag_ECDH10B_4504	-1.97874658643879	1.80170577576853	0.737534854369632	1
ymbA_locusTag_ECDH10B_1022	0.101914790750243	5.07108372880674	0.737875803414585	1
yagN_locusTag_ECDH10B_0268	0.0493137684009549	4.81209439918636	0.738061276731657	1
nrdA_locusTag_ECDH10B_2393	0.149950291231513	8.08673101254787	0.738066379943673	1
yaeP_locusTag_ECDH10B_0170	-2.81530934295989	1.7148777059732	0.738083650661069	1
ydaM_locusTag_ECDH10B_1462	-0.0100898246991162	2.63029192449079	0.738216358194872	1
fbaA_locusTag_ECDH10B_3100	-0.474544341969168	10.6977879413055	0.738434582146319	1
ycbF_locusTag_ECDH10B_1014	-5.94543693315573	1.06858461572116	0.738516062433698	1
plsC_locusTag_ECDH10B_3192	-0.960248328957766	5.68245735665862	0.738563691676387	1
fis_locusTag_ECDH10B_3436	0.147466427118471	6.13376386349765	0.738926597573965	1
mdoD_locusTag_ECDH10B_1552	-0.654300677171565	5.78332952032545	0.739047412260107	1
rpmB_locusTag_ECDH10B_3819	0.153446311412443	8.08896557280372	0.739075220262123	1
yidR_locusTag_ECDH10B_3875	0.0293206290196618	4.58732358653471	0.73908319856142	1
yheL_locusTag_ECDH10B_3518	-1.49498834011258	3.61519824863558	0.739399300923382	1
lon_locusTag_ECDH10B_0395	-0.633021647247281	8.15084959459887	0.739512894956478	1
gdhA_locusTag_ECDH10B_1899	0.15314238599976	7.80540813432399	0.73982246895014	1
appA_locusTag_ECDH10B_1050	-0.0427839816615719	3.07671552687505	0.739931426162038	1
uvrC_locusTag_ECDH10B_2054	-1.03720605773386	6.33404305695622	0.741638087475485	1
kduD_locusTag_ECDH10B_3014	-0.0697162273948242	1.79448311429635	0.742046956805933	1
yjeI_locusTag_ECDH10B_4337	0.0980098897430111	6.36225864353143	0.742197414683102	1
nuoM_locusTag_ECDH10B_2439	-0.584007491511721	7.13922623115715	0.742412921872483	1
rpoS_locusTag_ECDH10B_2909	0.149700975594073	9.14886964606742	0.742520634663719	1
yadD_locusTag_ECDH10B_0112	-1.3079477375618	4.63362461821192	0.742564700756581	1
ygaY_locusTag_ECDH10B_2848	-0.0430066414830578	2.66158894215777	0.742742628707792	1
ydcZ_locusTag_ECDH10B_1577	-6.26433297934261	1.33678934754838	0.74283627812504	1
treB_locusTag_ECDH10B_4435	0.00702004758395727	4.37487857818116	0.742890979083919	1
ycgZ_locusTag_ECDH10B_1213	-5.65900738749855	0.828835124386609	0.743021414787541	1
yjbE_locusTag_ECDH10B_4215	-1.32056011326755	6.37492604124746	0.74312155621919	1
clpB_locusTag_ECDH10B_2760	-0.751773044431374	8.67153102441257	0.743957506630216	1
epd_locusTag_ECDH10B_3102	-0.508730750650207	8.32718454407232	0.74464178971186	1
yheU_locusTag_ECDH10B_3530	-6.13672364801113	1.22586734192181	0.7446770724895	1
ybaY_locusTag_ECDH10B_0409	0.123821043831558	5.14183243300327	0.744729533538251	1
ruvC_locusTag_ECDH10B_2004	0.100201068383795	6.05423273789452	0.744762122510247	1
yhcH_locusTag_ECDH10B_3398	-0.0104848164206111	4.76222173374691	0.744835365608087	1
ygfX_locusTag_ECDH10B_3070	-1.30964077110841	5.21989774150368	0.745124514924496	1
yfiD_locusTag_ECDH10B_2747	-2.28427019309231	7.92498432054235	0.74560851561248	1
glpR_locusTag_ECDH10B_3597	0.115606604625708	5.83445343849465	0.745749049557053	1
yhdL_locusTag_ECDH10B_3466	0.0868039053684205	3.9214159499189	0.74578773916953	1
ygcI_locusTag_ECDH10B_2925	-6.10062630475276	1.20652522973896	0.745819257180926	1
cld_locusTag_ECDH10B_2175	-0.516483430591859	8.01772642294089	0.746139457013175	1
ycbG_locusTag_ECDH10B_1026	0.0732970820869828	4.10516947547891	0.746269998819597	1
ptsN_locusTag_ECDH10B_3378	0.0275486425243323	5.36638029945189	0.746339019424749	1
yhiN_locusTag_ECDH10B_3668	0.0747326829605453	5.18942534275373	0.746374100560133	1
murQ_locusTag_ECDH10B_2593	-1.77159105245346	3.60457838611137	0.746506087420283	1
dusC_locusTag_ECDH10B_2297	-0.0467417920439252	2.92535578469933	0.746528503648704	1
glpF_locusTag_ECDH10B_4116	0.136417898846706	7.74573737779436	0.747162084126572	1
yhjJ_locusTag_ECDH10B_3704	0.137614876432502	6.93590547269049	0.747279121220048	1
ybgI_locusTag_ECDH10B_0777	0.0290811356857385	5.08843024541862	0.747477948958786	1
pspG_locusTag_ECDH10B_4239	0.0742377865997244	5.86081755041111	0.747883027065199	1
nlpI_locusTag_ECDH10B_3336	0.14167372117491	9.70447298020437	0.748420259320974	1
ybjG_locusTag_ECDH10B_0910	-1.30530962739946	2.81481078275841	0.748668865550262	1
yejG_locusTag_ECDH10B_2339	-0.615400070767789	7.41356158754268	0.748967997506017	1
yjhC_locusTag_ECDH10B_4475	-1.10237740690522	5.89754425894637	0.749210837569537	1
ptrA_locusTag_ECDH10B_2991	0.138118373644383	6.49470928804551	0.749260394648047	1
galR_locusTag_ECDH10B_3009	0.088489635832772	5.10339593817076	0.749369963901779	1
ybcL_locusTag_ECDH10B_0501	-6.35277862171887	1.40910000149546	0.749618734691292	1
pdhR_locusTag_ECDH10B_0093	0.142539986772508	8.21827043806761	0.749638743030275	1
yagL_locusTag_ECDH10B_0266	-2.26510781160487	2.06937103270046	0.749755783749178	1
rpsU_locusTag_ECDH10B_3240	0.139853704441474	10.1464893638581	0.750178016553771	1
yacL_locusTag_ECDH10B_0099	0.0250153994932776	6.29586285683942	0.751369856521312	1
ygiA_locusTag_ECDH10B_3210	-0.0451959919996778	1.35329221128126	0.751468446049991	1
rplM_locusTag_ECDH10B_3408	0.13632482068706	9.29760130188018	0.751742546179217	1
uspF_locusTag_ECDH10B_1499	-1.45943196199032	4.18965184778396	0.751751104244523	1
yicC_locusTag_ECDH10B_3826	0.118322852992503	6.92358890226707	0.75177084910993	1
pgaD_locusTag_ECDH10B_1094	-6.73202323424024	1.74956766173092	0.752030728103674	1
spoU_locusTag_ECDH10B_3833	0.125263306850255	5.26725382288567	0.752039593262049	1
speB_locusTag_ECDH10B_3112	0.137601859450702	6.77279989035872	0.752140672864301	1
aroP_locusTag_ECDH10B_0092	0.131583758182957	5.762079365569	0.752313237188725	1
yieH_locusTag_ECDH10B_3902	0.00726738822332949	3.78956309958727	0.752513685306086	1
glyW_locusTag_ECDH10B_2052	-5.71214368892643	0.880839287014474	0.752663739695467	1
rsuA_locusTag_ECDH10B_2341	0.132107777558212	6.2092124715958	0.75271612213924	1
lpxC_locusTag_ECDH10B_0078	0.13689825471867	9.72533061187805	0.752896001662008	1
rpsK_locusTag_ECDH10B_3472	0.138558625356086	8.69368118088858	0.752953532570811	1
argC_locusTag_ECDH10B_4146	-1.38069584003128	3.92566023639717	0.753069020014611	1
nagC_locusTag_ECDH10B_0741	0.137014828110569	5.90244737831784	0.753108775579658	1
gyrA_locusTag_ECDH10B_2390	0.134502952344343	9.4214367015424	0.753805729387346	1
yphE_locusTag_ECDH10B_2714	-5.42267600781928	0.648010888063439	0.753860622355034	1
argV_locusTag_ECDH10B_2862	-1.5924903709782	2.63417057606142	0.754005197422516	1
prmA_locusTag_ECDH10B_3434	0.0765399225786374	5.1265060291798	0.754022309868425	1
yciI_locusTag_ECDH10B_1366	-0.00525352239363295	4.3551444666192	0.754134256352656	1
moeA_locusTag_ECDH10B_0896	0.0743812153740938	5.16422204159249	0.754721509382498	1
fabR_locusTag_ECDH10B_4152	0.11499614231379	5.89268413799979	0.754733549406621	1
intB_locusTag_ECDH10B_4464	0.125219941289175	6.10091225329305	0.754791396875572	1
glyU_locusTag_ECDH10B_3039	-5.6905946849281	0.859861817476906	0.754808401865261	1
hslO_locusTag_ECDH10B_3576	0.0792529256995128	6.71494807423248	0.754962840552753	1
trmD_locusTag_ECDH10B_2774	-0.471589558177737	9.11806000705742	0.755025210016576	1
yeaZ_locusTag_ECDH10B_1945	0.0662234569195979	4.85423572416774	0.755031793047104	1
yiiU_locusTag_ECDH10B_4117	0.132071755209067	9.05237643471233	0.755077428051862	1
yieM_locusTag_ECDH10B_3933	-0.965578858705039	5.90124840782303	0.755217281736351	1
yfcG_locusTag_ECDH10B_2464	-6.05925147075968	1.16911359506189	0.755927310003082	1
fadI_locusTag_ECDH10B_2505	-1.04696007490235	4.3428652833591	0.755957468349643	1
rpiA_locusTag_ECDH10B_3089	0.0777922450453058	6.9693036386009	0.755985179916692	1
yfaW_locusTag_ECDH10B_2407	-0.0349597627664951	1.09317090597795	0.75624867363124	1
kbaZ_locusTag_ECDH10B_3305	-6.029128803365	1.14388287342281	0.756506749012343	1
frcK_locusTag_ECDH10B_3103	0.00524038100687565	3.70330857688846	0.756559758488503	1
ybeY_locusTag_ECDH10B_0728	0.0640294766063315	5.63491281644935	0.75700850116841	1
cho_locusTag_ECDH10B_1879	0.0583077658244058	4.29947066176543	0.757141267035518	1
rlmL_locusTag_ECDH10B_1018	0.117987373056381	6.32875514894913	0.757847175847351	1
nlpE_locusTag_ECDH10B_0173	-1.0158754632259	4.78905027920946	0.758907710042415	1
yceB_locusTag_ECDH10B_1134	0.0642181203982898	5.10359311499527	0.759024536736971	1
secB_locusTag_ECDH10B_3791	0.122725983380463	6.92927990020437	0.759442072881972	1
sdhD_locusTag_ECDH10B_0789	0.0363766709342707	5.01181213883777	0.759794751696872	1
panB_locusTag_ECDH10B_0114	-0.979529746139074	5.36849883401412	0.759804345531637	1
gpmI_locusTag_ECDH10B_3794	-0.57719438218383	8.70163754364455	0.759840271931456	1
selB_locusTag_ECDH10B_3771	-0.938996016661586	7.00963933302858	0.760094477251711	1
purM_locusTag_ECDH10B_2665	0.0645551817440599	5.63832837144302	0.760301687396571	1
yfiN_locusTag_ECDH10B_2771	-0.00732138894319181	3.6690869554525	0.760318045154674	1
gcd_locusTag_ECDH10B_0104	0.120776878617005	6.28246343463069	0.760363799596199	1
oppC_locusTag_ECDH10B_1307	-0.543081613377244	7.59462577875165	0.760389320065358	1
yfbU_locusTag_ECDH10B_2456	-0.997336528198918	5.44138327622767	0.76108822911674	1
rpoN_locusTag_ECDH10B_3376	0.126467251688871	7.86005248601732	0.761208265266302	1
rplJ_locusTag_ECDH10B_4173	0.126679360428676	9.97278120828597	0.761278724295741	1
agaR_locusTag_ECDH10B_3304	0.12221235305677	6.94551855423304	0.761391421410549	1
glyA_locusTag_ECDH10B_2718	0.124298970481115	8.43183172472028	0.761825188891926	1
mioC_locusTag_ECDH10B_3930	0.117309697434013	7.19777420718976	0.762031730048388	1
pck_locusTag_ECDH10B_3578	0.117784224191994	8.58044722301387	0.762348598629237	1
tolC_locusTag_ECDH10B_3209	0.121381130705167	7.87322280436843	0.762491631749608	1
fumC_locusTag_ECDH10B_1744	0.0421300117682091	5.20377255585206	0.762588885773938	1
rcnR_locusTag_ECDH10B_2258	-2.05223641549439	2.39650545935748	0.762620322470706	1
dcyD_locusTag_ECDH10B_2060	-0.858053501811508	5.61784494642933	0.762699460312168	1
ydeH_locusTag_ECDH10B_1666	0.109644671546991	6.47722736478456	0.762807352883755	1
ycaK_locusTag_ECDH10B_0971	-6.15492213723473	1.25019992994181	0.763062131350946	1
yibL_locusTag_ECDH10B_3784	-0.0129215510079243	5.30090312889747	0.763168964650733	1
ibpA_locusTag_ECDH10B_3873	0.10172107871172	7.81216387919549	0.763187203102417	1
yjfO_locusTag_ECDH10B_4384	-1.3910161782586	4.48900658315026	0.763937806205695	1
kdgR_locusTag_ECDH10B_1966	-1.41146309180355	3.76984608234003	0.764209241813773	1
tiaE_locusTag_ECDH10B_3732	-0.64988828819292	6.26031321518954	0.764552560343374	1
nudD_locusTag_ECDH10B_2201	-1.75401140532096	4.27726916269901	0.764719985725373	1
gshA_locusTag_ECDH10B_2856	0.124217009012203	7.6325949019316	0.764889130867111	1
ygeH_locusTag_ECDH10B_3024	-5.53487690878595	0.741500292635473	0.765107939339049	1
nrfC_locusTag_ECDH10B_4263	-6.04203580942151	1.15268549780506	0.765322150899461	1
yceD_locusTag_ECDH10B_1160	0.117785773424982	8.50044415570539	0.765660272066788	1
gntY_locusTag_ECDH10B_3589	0.123314418345338	6.97322723989061	0.765833644512721	1
syd_locusTag_ECDH10B_2962	-0.00690648457159352	4.79864339868902	0.766089197664671	1
lexA_locusTag_ECDH10B_4232	-0.478914367876147	7.84608125958849	0.766262191160835	1
glnS_locusTag_ECDH10B_0745	0.0527739425696785	7.93573271027507	0.766488800955568	1
yceH_locusTag_ECDH10B_1138	-1.39373598175342	3.85623784701944	0.766675923510584	1
yehI_locusTag_ECDH10B_2272	-0.0789262380336363	2.48228926457393	0.766750579399314	1
garP_locusTag_ECDH10B_3300	-6.39562104390998	1.44701891178912	0.767351024631573	1
serC_locusTag_ECDH10B_0977	-0.474740426045463	7.51967917684174	0.767907490936514	1
aas_locusTag_ECDH10B_3006	0.0513210022798007	5.67650900292815	0.767909525941947	1
atpI_locusTag_ECDH10B_3926	0.0673694049025022	6.36318201324304	0.767971574576379	1
nudE_locusTag_ECDH10B_3572	-0.725215574288682	6.05409794331974	0.768083623467419	1
maeB_locusTag_ECDH10B_2628	-0.702873482185005	7.17547959185179	0.768271713076378	1
yhdN_locusTag_ECDH10B_3468	-0.0217804556224237	3.58570107498181	0.768701387830223	1
srmB_locusTag_ECDH10B_2744	0.119459250288088	7.17681555910394	0.768730280316917	1
yedK_locusTag_ECDH10B_2072	-5.57102116091783	0.764906385731153	0.769255177699495	1
rimJ_locusTag_ECDH10B_1137	0.0714892251200548	5.16049778102513	0.769527807511638	1
ftsZ_locusTag_ECDH10B_0077	0.11364387235947	8.31530508180959	0.769552836951348	1
ttdB_locusTag_ECDH10B_3237	-5.53169422428765	0.735181743820135	0.769911330979347	1
tff_locusTag_ECDH10B_0148	-5.46062099374457	0.679939612891106	0.770114228119645	1
ygcN_locusTag_ECDH10B_2934	-0.0314553308866516	4.05629830240096	0.770192204331533	1
iscS_locusTag_ECDH10B_2697	0.106806729207797	8.82495441177504	0.770309605098742	1
ygdL_locusTag_ECDH10B_2982	-0.549700736197479	6.10722453588225	0.770511224224989	1
yadH_locusTag_ECDH10B_0108	-1.01031337808836	4.61177489443524	0.770659337638157	1
fabI_locusTag_ECDH10B_1405	0.0983649284910875	8.15989318170113	0.770716953954872	1
sodA_locusTag_ECDH10B_4098	-0.500612654854564	8.2189345286824	0.771028487599371	1
priC_locusTag_ECDH10B_0423	-0.0962820085926174	2.88418916511197	0.771129413825269	1
kefF_locusTag_ECDH10B_0047	-5.60958390192733	0.794528181494779	0.771447946421464	1
yhbW_locusTag_ECDH10B_3333	-0.985016143507972	4.79867898318519	0.771472890644459	1
hisG_locusTag_ECDH10B_2167	0.105020918286609	6.93661059761073	0.771511145979341	1
rbsC_locusTag_ECDH10B_3938	0.0743549273829035	8.93491063510471	0.771750393236298	1
ynbC_locusTag_ECDH10B_1536	-6.12292891211419	1.22570219581253	0.771870115662129	1
malQ_locusTag_ECDH10B_3591	-0.983896148875957	6.02292417467823	0.772326433216612	1
gpsA_locusTag_ECDH10B_3790	0.0440054621409566	7.08821337441564	0.772910133477012	1
idi_locusTag_ECDH10B_3063	-1.4734323053158	2.97829521210398	0.773053346441956	1
thrT_locusTag_ECDH10B_4167	0.0783288462842493	4.48575368652574	0.774010169642187	1
adhE_locusTag_ECDH10B_1302	-0.538435301182853	10.8424017603108	0.774055180650747	1
yhjE_locusTag_ECDH10B_3700	-0.874443236535602	4.82139010702383	0.774061442931665	1
glpT_locusTag_ECDH10B_2399	-1.1941400992002	8.53019538216264	0.774494717959303	1
hslR_locusTag_ECDH10B_3575	-1.006955379956	5.26015394709456	0.774515758304866	1
yrbG_locusTag_ECDH10B_3370	-0.954421613854413	4.84666636170681	0.774826657506836	1
sufS_locusTag_ECDH10B_1814	0.0302269384542826	5.33703258789742	0.775338262993303	1
btuD_locusTag_ECDH10B_1845	-1.09503315015413	4.38581282326339	0.776590373524609	1
yhbP_locusTag_ECDH10B_3327	0.0216276334893118	4.38744913226127	0.777138632187241	1
rimM_locusTag_ECDH10B_2775	0.109435729471184	8.772722151843	0.777464792880784	1
yjjJ_locusTag_ECDH10B_4543	-0.648759990110915	5.48741054659719	0.777956568157406	1
cpdA_locusTag_ECDH10B_3206	0.0296633387413958	5.59271385070669	0.778264900142309	1
fecB_locusTag_ECDH10B_4488	-1.07003401477745	3.9814745315796	0.778354738535916	1
dapF_locusTag_ECDH10B_4001	0.0488818489216235	6.62956687876085	0.77851804316914	1
yqjE_locusTag_ECDH10B_3275	-0.977002828211125	4.48544091681976	0.778931866534893	1
ygdI_locusTag_ECDH10B_2979	-1.08724565880241	4.89484004115132	0.779296102042736	1
cpsB_locusTag_ECDH10B_2199	-2.25839802031876	5.03775931122784	0.779344002958556	1
ynfC_locusTag_ECDH10B_1718	-0.858884480671611	4.6171159342237	0.779364840100811	1
yedF_locusTag_ECDH10B_2071	-6.51673138184003	1.55574778381499	0.779374088134041	1
gnsA_locusTag_ECDH10B_1063	-0.00153662724041754	4.19877952241053	0.77960307619398	1
glpG_locusTag_ECDH10B_3598	0.0435757302610776	6.13120746245101	0.780152707445965	1
dinF_locusTag_ECDH10B_4233	0.0221322642503147	5.00276655867639	0.780779631898762	1
yccK_locusTag_ECDH10B_1039	-1.00625215041401	4.24525381613354	0.781116263954957	1
rfaD_locusTag_ECDH10B_3801	0.0439827060636439	6.75978725438818	0.781240955697485	1
yjhV_locusTag_ECDH10B_4484	-5.43281627716882	0.657264002894355	0.781408919570749	1
hemA_locusTag_ECDH10B_1263	0.0802020885986381	6.84814289221099	0.781545715900203	1
yqjG_locusTag_ECDH10B_3278	-1.27385526485503	4.00483233900901	0.781830458525684	1
rpsP_locusTag_ECDH10B_2776	-0.418485394868889	8.57386934996066	0.78186561245126	1
ygeM_locusTag_ECDH10B_3030	-6.26644089765324	1.11891330344174	0.782513398498202	1
yeiL_locusTag_ECDH10B_2320	-5.46235584072636	0.683845991721322	0.782577432759273	1
betB_locusTag_ECDH10B_0299	0.0137545485893742	4.27825808015619	0.782751827458451	1
ybgS_locusTag_ECDH10B_0820	-1.23625058617269	3.79946861426998	0.783040387148303	1
rbsA_locusTag_ECDH10B_3937	0.090831892307311	8.16216413429446	0.783156323968555	1
selC_locusTag_ECDH10B_3840	-5.90504998161295	1.05112575621585	0.783834962650362	1
chbB_locusTag_ECDH10B_1876	-1.29967949200703	3.41416423455355	0.783996912802603	1
fdoG_locusTag_ECDH10B_4084	0.101122576121212	8.9154471623527	0.78420209239897	1
gltX_locusTag_ECDH10B_2564	0.0744709949374184	7.85382494760483	0.78420688688788	1
gltP_locusTag_ECDH10B_4268	0.100587994582036	7.76966671200703	0.78476651305385	1
bcsC_locusTag_ECDH10B_3707	0.0217131040887493	4.98781286138525	0.784893249237945	1
phoB_locusTag_ECDH10B_0355	-0.947846837070279	5.75684998316065	0.78514452234275	1
nemA_locusTag_ECDH10B_1784	0.0732852645645973	6.49247336235874	0.785349018349663	1
xseA_locusTag_ECDH10B_2675	-0.431834678394208	7.5637884246806	0.785357487588574	1
yfeN_locusTag_ECDH10B_2572	-5.81875613152813	0.979199362523459	0.786216476185214	1
thiF_locusTag_ECDH10B_4181	-5.88530973902242	1.02559601976184	0.786425069845947	1
yhjV_locusTag_ECDH10B_3718	0.0338767108817369	4.94545330220869	0.786720259488276	1
nudF_locusTag_ECDH10B_3208	-0.00667259821307037	4.68399220156399	0.786721343051486	1
ftsY_locusTag_ECDH10B_3638	-0.439707751991739	7.46366445004295	0.786816448164476	1
smpA_locusTag_ECDH10B_2783	0.0287389371167223	6.24512083380718	0.786930510886868	1
yoeF_locusTag_ECDH10B_2153	-6.01274959637515	1.133452925096	0.786946418383027	1
ugpE_locusTag_ECDH10B_3625	-5.8491423072404	1.00548728479028	0.786961980189885	1
glnA_locusTag_ECDH10B_4060	0.0934621857862402	9.75244084387525	0.787270669406977	1
hemL_locusTag_ECDH10B_0134	0.0287951880415802	6.78427135143754	0.787417761650108	1
secF_locusTag_ECDH10B_0365	0.0873916723664145	7.33546576756615	0.787570178700512	1
