	logFC	logCPM	PValue	FDR
ygaF_locusTag_ECDH10B_2827	-8.43445552211473	3.20235366610477	0.213980477084031	1
iscR_locusTag_ECDH10B_2698	-2.2030799714868	7.28718470024984	0.214141204978833	1
focA_locusTag_ECDH10B_0974	1.32981957986287	7.09471159527027	0.214531827819781	1
hisQ_locusTag_ECDH10B_2470	-8.18152430734726	2.9592476947613	0.214714869725304	1
kbl_locusTag_ECDH10B_3799	1.01933937842259	7.45903156764343	0.214787435714903	1
panC_locusTag_ECDH10B_0113	1.42230463740222	6.50951455586326	0.214802152671191	1
ybhS_locusTag_ECDH10B_0861	1.57682977656616	1.86986939785975	0.214884705769008	1
ycbJ_locusTag_ECDH10B_0989	1.43075340892919	4.8240164157006	0.21508920366166	1
yhfZ_locusTag_ECDH10B_3558	1.66383461105675	2.37428892970513	0.215944395500612	1
hycI_locusTag_ECDH10B_2885	1.57582594262346	4.25399424571637	0.216240470163074	1
ulaG_locusTag_ECDH10B_4387	1.85290335586623	1.83981814959121	0.216487431250356	1
hyfI_locusTag_ECDH10B_2655	1.88716003686975	0.954225722974739	0.216666104538684	1
cspH_locusTag_ECDH10B_1060	-8.50457365503942	3.27045431021642	0.217354757048725	1
nadA_locusTag_ECDH10B_0817	-2.39145734558553	6.24390018762647	0.217433577020364	1
ynjE_locusTag_ECDH10B_1895	1.56899670903336	6.22059480265533	0.217839889304003	1
yqjK_locusTag_ECDH10B_3276	1.44410546311411	4.41225345280977	0.218642421921953	1
ybhG_locusTag_ECDH10B_0863	1.55633177500028	3.1758018871874	0.218801396762651	1
yiaF_locusTag_ECDH10B_3733	1.26426668876389	6.86161104786549	0.218989853540161	1
yojL_locusTag_ECDH10B_2371	-3.74107299097271	4.47419363261872	0.219869676338397	1
ydeH_locusTag_ECDH10B_1666	-2.26348898065972	6.3342198394277	0.220258501842505	1
ytfE_locusTag_ECDH10B_4404	1.4983898497241	2.03648638169175	0.22059728539599	1
ytfK_locusTag_ECDH10B_4412	1.10986454600405	6.02214710899986	0.221243628125271	1
mdoC_locusTag_ECDH10B_1119	-5.56735847498401	3.63326550541523	0.221652146645668	1
mgsA_locusTag_ECDH10B_1033	1.27090859755055	6.42699343477892	0.22180870897071	1
gpmI_locusTag_ECDH10B_3794	1.03576331761615	8.91806687886005	0.222036118721447	1
kdpC_locusTag_ECDH10B_0762	1.64881917400673	2.02767731746082	0.222111605184552	1
groEL_locusTag_ECDH10B_4336	1.00275408548121	9.74232915009796	0.222173744538568	1
ampH_locusTag_ECDH10B_0333	1.38418138619872	3.98866844109607	0.222206450940231	1
yiiU_locusTag_ECDH10B_4117	0.957148413517768	9.18395447124878	0.222782045325356	1
pyrI_locusTag_ECDH10B_4439	1.54836037159517	2.47056399687246	0.223223696232674	1
smf_locusTag_ECDH10B_3460	1.35857685351843	3.26620003762763	0.223797289336175	1
ccmB_locusTag_ECDH10B_2357	1.64872505281939	2.32829424082844	0.223885456607812	1
rimI_locusTag_ECDH10B_4530	1.51344525026119	2.62336906258907	0.224420672625905	1
yihM_locusTag_ECDH10B_4063	1.39861445104231	3.18761337058623	0.224793275147134	1
fucA_locusTag_ECDH10B_2969	1.74469796268708	0.714788908534095	0.224797911211725	1
nagE_locusTag_ECDH10B_0744	1.22458496149318	6.7583846836972	0.22522968039579	1
ycgZ_locusTag_ECDH10B_1213	1.72894834087427	1.22843593887411	0.225510668979712	1
yohK_locusTag_ECDH10B_2299	1.3901384284729	4.22830199601934	0.225586290650585	1
yafP_locusTag_ECDH10B_0216	1.7894468372889	1.07640860538313	0.226114813235547	1
nrdD_locusTag_ECDH10B_4433	1.19829451547332	6.83841757013243	0.22626794752608	1
yagL_locusTag_ECDH10B_0266	1.54183072155631	2.44496390431167	0.226765819864366	1
cysP_locusTag_ECDH10B_2590	-3.01728589052127	6.27814243443205	0.227057168092656	1
ydhV_locusTag_ECDH10B_1807	1.67822716899183	2.50423017283764	0.227213781382123	1
yigF_locusTag_ECDH10B_4008	1.55013882543506	1.49635450494142	0.227324342075971	1
malQ_locusTag_ECDH10B_3591	1.28112586921993	6.3190410040326	0.227389301932073	1
yjhI_locusTag_ECDH10B_4500	1.65541838813894	0.56588233104725	0.22759313856349	1
gspE_locusTag_ECDH10B_3501	1.81041087601312	0.587680524852282	0.228005250830609	1
yrfD_locusTag_ECDH10B_3570	1.75167368366328	1.28795427228301	0.228453235275326	1
gfcA_locusTag_ECDH10B_1057	-5.30896380798953	3.37101948828593	0.22874386711132	1
metK_locusTag_ECDH10B_3117	-1.79211275816529	6.81104627346041	0.228758376176875	1
yijD_locusTag_ECDH10B_4153	1.23808488178635	6.17471591504912	0.228922365830782	1
ytfH_locusTag_ECDH10B_4407	1.39999316993771	2.49688063583148	0.229057638155212	1
ynbB_locusTag_ECDH10B_1535	1.89945503244895	0.642989354519431	0.229140515836917	1
yfjF_locusTag_ECDH10B_2784	1.36771477882656	2.83420993639105	0.229331753094114	1
yqiA_locusTag_ECDH10B_3205	1.38490114338213	4.38429848972213	0.23007184079542	1
efeU_locusTag_ECDH10B_1089	-8.62872099173943	3.39529449558752	0.230161906791729	1
yneJ_locusTag_ECDH10B_1657	1.35554721125833	3.37266449209013	0.23108766273155	1
yjdO_locusTag_ECDH10B_4321	2.47940808736109	-0.61661726545864	0.231629764164722	1
yobD_locusTag_ECDH10B_1958	1.41123600841122	4.07549066760877	0.231773811311684	1
ygiS_locusTag_ECDH10B_3194	1.36430718261651	4.90668878337439	0.231959260263132	1
pgaA_locusTag_ECDH10B_1097	1.62290653768283	2.25261149669165	0.23217478963968	1
ydfG_locusTag_ECDH10B_1670	0.997809190607385	6.82861290835524	0.232437777243933	1
yagM_locusTag_ECDH10B_0267	1.56640272779281	1.70451272994276	0.232919670969138	1
folX_locusTag_ECDH10B_2465	1.35710248719661	4.80081377564429	0.233501908532655	1
ybiM_locusTag_ECDH10B_0874	1.73185012774747	0.531235374481475	0.233965522513468	1
ybjD_locusTag_ECDH10B_0946	1.41847648185104	4.19310089617356	0.234584569200081	1
ugd_locusTag_ECDH10B_2176	-2.38805146859115	7.60958345238595	0.235148501751567	1
yodB_locusTag_ECDH10B_2117	1.64517733147101	5.34419391816244	0.235175321395394	1
glgS_locusTag_ECDH10B_3223	1.48185612047254	3.61435915971228	0.23530340153384	1
cspB_locusTag_ECDH10B_1689	-1.6896132358156	9.17282306078385	0.23545281439276	1
yeaS_locusTag_ECDH10B_1936	1.33331188669106	3.33748110387648	0.235939372720737	1
ascF_locusTag_ECDH10B_2883	1.46117385044543	2.21002416032104	0.235959275705976	1
eutC_locusTag_ECDH10B_2605	1.48100305936267	2.36362145839952	0.235979798718827	1
pgl_locusTag_ECDH10B_0835	1.18976763997524	6.29772381059337	0.236373887006974	1
arsC_locusTag_ECDH10B_3679	-8.70173151553438	3.37356137119677	0.236452536747617	1
int_locusTag_ECDH10B_1313	-3.03586576345391	4.42964403539	0.236756934220405	1
mtlA_locusTag_ECDH10B_3780	1.11626909140097	6.02778388427313	0.237383212497079	1
chaB_locusTag_ECDH10B_1276	1.67330157365012	1.54707785995726	0.237531824450311	1
yhfY_locusTag_ECDH10B_3557	1.58651038617797	1.91428366165328	0.237736862393227	1
mmuP_locusTag_ECDH10B_0246	-7.87960526461423	2.61703160395138	0.23814187557231	1
moaD_locusTag_ECDH10B_0852	2.01041802037619	0.195538192891975	0.239086485671848	1
guaB_locusTag_ECDH10B_2674	-1.59041128494112	8.42016172503203	0.239559739075655	1
yodA_locusTag_ECDH10B_2116	1.73029194663389	8.85193892789066	0.239631576541027	1
sbp_locusTag_ECDH10B_4106	-1.93822482162188	7.24740813480319	0.240023122291886	1
fdnG_locusTag_ECDH10B_1605	1.40448278960939	3.87183448254877	0.240052532271463	1
yecH_locusTag_ECDH10B_2047	1.56946988567987	4.69924090373781	0.241329715822812	1
ybaE_locusTag_ECDH10B_0401	1.46923304848518	2.93606855072529	0.241908719431785	1
mviM_locusTag_ECDH10B_1139	1.45784514888715	4.29787226978452	0.242443150285001	1
yhjQ_locusTag_ECDH10B_3711	1.54290828381492	3.29278294147318	0.244062636728017	1
ampC_locusTag_ECDH10B_4345	1.32578660991642	4.54333684251019	0.244611817488059	1
fcl_locusTag_ECDH10B_2202	-10.8861393528326	5.57701572201672	0.244749622670246	1
yciE_locusTag_ECDH10B_1372	-8.64573804867437	3.28224999319472	0.245124670935266	1
ygjR_locusTag_ECDH10B_3262	1.21994351411692	5.49539065448984	0.245125131306503	1
mdtH_locusTag_ECDH10B_1136	1.30842566281762	3.28622141602388	0.245462710514065	1
yjhR_locusTag_ECDH10B_4511	-7.88117907292259	2.67835283590172	0.246556975003958	1
yadR_locusTag_ECDH10B_0136	-1.92569981846406	6.43153600749131	0.246799809975026	1
cysK_locusTag_ECDH10B_2579	-1.61093757301079	8.85213748012562	0.246956599888828	1
sgcQ_locusTag_ECDH10B_4504	1.30654709471213	2.11359785846399	0.247022486606061	1
kbaZ_locusTag_ECDH10B_3305	1.62992257026145	1.5287816803186	0.247066845883094	1
yncE_locusTag_ECDH10B_1582	-1.95829800826328	6.50777474552782	0.247279412399125	1
paaK_locusTag_ECDH10B_1523	-7.96830283467073	2.76045977298785	0.24758136647083	1
ybbL_locusTag_ECDH10B_0447	1.40867170814126	2.31203159493877	0.248239084348156	1
lacA_locusTag_ECDH10B_1355	-9.52730865731441	4.26441962605428	0.248515820364472	1
ygjV_locusTag_ECDH10B_3266	1.43874016643685	2.11702289072511	0.248570273744309	1
insF-2_locusTag_ECDH10B_0329	1.33036392867477	3.25441826417766	0.248616604881308	1
ydcZ_locusTag_ECDH10B_1577	1.6244153470888	1.73155043706381	0.248726016212207	1
yhaK_locusTag_ECDH10B_3282	1.70183233050861	0.551437081121797	0.248737446846684	1
fdhF_locusTag_ECDH10B_4270	1.33567502480098	4.86080922438739	0.248824645179137	1
malT_locusTag_ECDH10B_3593	0.973409526304415	7.5495048660829	0.249569735316063	1
agaA_locusTag_ECDH10B_3308	1.33622793608434	2.54251232172833	0.249603033832922	1
ydfV_locusTag_ECDH10B_1697	1.51062695113916	1.47695860388278	0.250052464144139	1
ydgD_locusTag_ECDH10B_1731	1.28542503501065	4.19321914928252	0.250074453949274	1
clcB_locusTag_ECDH10B_1725	-7.92197492069279	2.71690689292779	0.250372597829093	1
ydiH_locusTag_ECDH10B_1820	-3.5728352643167	4.31559510689647	0.250431573506122	1
yhjG_locusTag_ECDH10B_3701	1.29316167856208	3.7523723823644	0.251443975907557	1
ymgF_locusTag_ECDH10B_1218	1.60159019099864	1.2508766403371	0.251835900950567	1
ybeZ_locusTag_ECDH10B_0729	1.28417281930273	6.30091601036342	0.252330178709539	1
nusB_locusTag_ECDH10B_0372	0.979237973411622	7.96882553650069	0.252350897976195	1
yfeH_locusTag_ECDH10B_2574	1.2898019079381	4.64154128212844	0.252544252813962	1
sapC_locusTag_ECDH10B_1409	-7.91733651823064	2.71131234646453	0.252876680236772	1
kch_locusTag_ECDH10B_1312	1.28009001329365	3.64052127912222	0.253079550810812	1
cpdB_locusTag_ECDH10B_4408	1.27373441020502	4.93118811957958	0.253874779582096	1
ybhB_locusTag_ECDH10B_0841	-8.87154372923215	3.62891662624656	0.254769294573528	1
yfhG_locusTag_ECDH10B_2722	1.27446431791244	3.99843596803647	0.255340429691708	1
sroF_locusTag_ECDH10B_2724	1.29706692347741	4.31578484274793	0.25642543455857	1
hmp_locusTag_ECDH10B_2719	1.37179027483503	4.09906094567061	0.257233983465195	1
leuT_locusTag_ECDH10B_3988	1.48142983189904	0.534536578592361	0.257329399269174	1
yeeI_locusTag_ECDH10B_2119	1.26213297192786	4.90150835416394	0.25762367920845	1
ykgG_locusTag_ECDH10B_0296	1.34789282399222	4.04402869760527	0.257803441442068	1
fucU_locusTag_ECDH10B_2973	1.23992465645778	2.94674666337155	0.258048894058241	1
insH-6_locusTag_ECDH10B_2138	1.26551619964984	3.53168096612091	0.258734309807933	1
crr_locusTag_ECDH10B_2582	0.889718052782998	7.96275505176587	0.260067936364689	1
yidB_locusTag_ECDH10B_3884	1.39488183476249	2.4536727730086	0.26107735440958	1
marA_locusTag_ECDH10B_1662	-8.42510459878296	3.12471454459263	0.261415885872677	1
nuoB_locusTag_ECDH10B_2449	1.25449547767588	6.69281435560234	0.261629694745186	1
ggt_locusTag_ECDH10B_3621	-4.54526701443879	3.56488461725912	0.261710321858044	1
yfeT_locusTag_ECDH10B_2592	1.49059352618871	2.16792970163562	0.261914385144782	1
hcr_locusTag_ECDH10B_0942	1.48973733287492	2.20576283282283	0.262357207406022	1
deoD_locusTag_ECDH10B_4542	1.12323920982571	6.67085366549317	0.262879792599016	1
efeB_locusTag_ECDH10B_1092	-3.69062321466577	4.21510451223374	0.263402312746935	1
htrC_locusTag_ECDH10B_4177	1.30445325547026	2.04113216289199	0.264218384392517	1
wcaI_locusTag_ECDH10B_2200	-10.4634910261502	5.15473613859951	0.26528996980493	1
pykA_locusTag_ECDH10B_1995	1.18368725737653	7.91126270862887	0.265711533145576	1
ydjZ_locusTag_ECDH10B_1890	1.39726059678979	2.96617595828915	0.265714250783986	1
yhjR_locusTag_ECDH10B_3712	1.28980261025394	4.40031486426895	0.265986940762212	1
yidH_locusTag_ECDH10B_3859	1.35660167491352	1.91820786119707	0.266102658965483	1
asnU_locusTag_ECDH10B_2130	-4.06332116450174	3.62714586380803	0.266168660233411	1
otsA_locusTag_ECDH10B_2037	-2.72112840947147	5.1660028742743	0.26631713505927	1
paaY_locusTag_ECDH10B_1525	1.25776583542363	3.60058095457967	0.266722178381734	1
sugE_locusTag_ECDH10B_4343	0.990845455919107	6.10860519505465	0.266749418090382	1
degP_locusTag_ECDH10B_0141	-1.70939163360677	8.24990411725524	0.266949228498367	1
slmA_locusTag_ECDH10B_3823	1.11004191349325	5.99488964779158	0.26698473941466	1
ynjA_locusTag_ECDH10B_1891	1.44754647541031	2.65264147337706	0.26702338350553	1
yiaU_locusTag_ECDH10B_3766	1.46976218968387	2.69118302789744	0.267301819646301	1
cmr_locusTag_ECDH10B_0911	1.25034843323658	4.36724129135741	0.267699722931228	1
yjjI_locusTag_ECDH10B_4538	1.45949655891321	5.42545049114593	0.268177054717394	1
yifN_locusTag_ECDH10B_4563	1.30212815242601	2.04525578841036	0.268430827940327	1
insH-1_locusTag_ECDH10B_0245	1.45327842249608	1.62475895821692	0.268457598947468	1
eutL_locusTag_ECDH10B_2604	1.41392171965566	1.69998372266096	0.268643278015786	1
ulaD_locusTag_ECDH10B_4391	1.37520842339225	1.72206961965193	0.268828308762639	1
yfaU_locusTag_ECDH10B_2405	1.56819968815291	1.2051972020279	0.269010066882444	1
gdhA_locusTag_ECDH10B_1899	-1.5342948987454	7.68160842391726	0.269048441760464	1
yajQ_locusTag_ECDH10B_0382	1.1284680657479	6.26068600588425	0.269078107857934	1
yajC_locusTag_ECDH10B_0363	1.10659141790322	5.90167270740077	0.269544589857629	1
insO-1_locusTag_ECDH10B_0243	1.21431753646737	3.18166075174233	0.269614459881791	1
ribA_locusTag_ECDH10B_1394	1.10850406537525	5.55771855523562	0.270071785606922	1
yeiT_locusTag_ECDH10B_2303	1.33374668073804	3.09061606045888	0.270268657967576	1
ptsA_locusTag_ECDH10B_4136	1.26017684697356	2.50211457237536	0.270314614105153	1
potF_locusTag_ECDH10B_0924	-3.21705544538758	4.94245445565085	0.270711011173758	1
fhuE_locusTag_ECDH10B_1174	-3.10054906025871	5.95791068699716	0.270743413798281	1
lysA_locusTag_ECDH10B_3010	-4.38663237729046	3.94968298830024	0.270803713601566	1
ycjM_locusTag_ECDH10B_1426	-9.07614431361937	3.69808734859885	0.270906774131612	1
allA_locusTag_ECDH10B_0461	1.63094204534545	0.861922782463563	0.271296232841981	1
yagV_locusTag_ECDH10B_0277	1.19864924214472	2.57362283735856	0.271324293058104	1
rrlA_locusTag_ECDH10B_4043	1.21329388120534	6.01015050444316	0.271521924642166	1
narL_locusTag_ECDH10B_1280	-3.59604827017219	3.86993282214118	0.271717346371973	1
queC_locusTag_ECDH10B_0400	1.23430238301102	4.22312660907423	0.271924277763008	1
narJ_locusTag_ECDH10B_1285	1.56323711079823	1.66930519093048	0.272223436945718	1
nirC_locusTag_ECDH10B_3543	1.45482416229695	3.80241164567694	0.272360696900945	1
yedL_locusTag_ECDH10B_2073	1.51787601605721	1.00885821100968	0.272537234000846	1
cueO_locusTag_ECDH10B_0103	1.2128885698217	5.4221450733099	0.272571309034029	1
dcrB_locusTag_ECDH10B_3646	0.862896684610203	7.05277748733425	0.272853376723467	1
selD_locusTag_ECDH10B_1902	1.20882321525803	5.72849877331406	0.273377880088076	1
dmsB_locusTag_ECDH10B_0965	1.54530075473744	4.40133142684835	0.273525411375823	1
ydjY_locusTag_ECDH10B_1889	1.47412524136748	3.39204778818207	0.273580448888707	1
frvX_locusTag_ECDH10B_4088	1.5546654694093	1.56852595773444	0.273669955921445	1
garD_locusTag_ECDH10B_3301	1.3838430394238	4.33839838201109	0.273728616035281	1
ygfO_locusTag_ECDH10B_3057	1.59146074676565	0.961104773752775	0.273768231676765	1
tpx_locusTag_ECDH10B_1443	0.977592892000612	7.86863991406282	0.27446111023881	1
ilvE_locusTag_ECDH10B_3959	1.13288109663669	5.84983816332513	0.274869188711203	1
yhbQ_locusTag_ECDH10B_3328	1.37633014519764	2.69992522741626	0.274988590665893	1
yjhP_locusTag_ECDH10B_4508	1.33833172449354	3.10878665985777	0.275169586131751	1
ydiI_locusTag_ECDH10B_1821	1.32081458420546	2.59374254935566	0.275268151110838	1
mobA_locusTag_ECDH10B_4046	1.20384148067767	4.15418265001704	0.275763160446047	1
glvC_locusTag_ECDH10B_3869	1.633571416619	0.103452178119086	0.275882344744875	1
yehM_locusTag_ECDH10B_2275	1.54374610190027	0.515608515061788	0.276038497086085	1
hlyE_locusTag_ECDH10B_1235	1.48231957410521	1.81822220262888	0.276221938738405	1
kefF_locusTag_ECDH10B_0047	1.53140687644716	1.14360812794243	0.27683657490906	1
argA_locusTag_ECDH10B_2988	1.2097629893317	3.30445005981535	0.277680296961199	1
glk_locusTag_ECDH10B_2553	1.19380690923163	6.29189928328898	0.277729696480333	1
ydhZ_locusTag_ECDH10B_1809	1.2045585246424	3.95670695633123	0.278080450778621	1
ycfP_locusTag_ECDH10B_1180	1.10290182318305	5.88366976584149	0.278565602548827	1
cpdA_locusTag_ECDH10B_3206	1.08133399256463	5.76054915942462	0.279076322624764	1
ccmG_locusTag_ECDH10B_2352	1.28307314332954	1.7204039082106	0.279536681188554	1
ybbM_locusTag_ECDH10B_0448	1.30233189329761	2.98727211655537	0.279604407007941	1
iscA_locusTag_ECDH10B_2695	-1.6745896404563	6.4530913393903	0.28035990773923	1
yahA_locusTag_ECDH10B_0302	-8.28831997565701	3.01655145793227	0.280361060798459	1
grpE_locusTag_ECDH10B_2780	0.906813109699352	8.1617214037308	0.280527381075768	1
livK_locusTag_ECDH10B_3632	1.26297553573447	4.29068753228157	0.280653861739599	1
nadE_locusTag_ECDH10B_1878	0.873830247029139	6.9657676626259	0.280733038165235	1
hybA_locusTag_ECDH10B_3173	1.38624447590242	5.25159531973828	0.281026771233658	1
ebgR_locusTag_ECDH10B_3250	1.1123412660523	5.15633772318026	0.281206799350811	1
ybaY_locusTag_ECDH10B_0409	-2.41726972667873	4.99168649319572	0.28122609824237	1
ykgF_locusTag_ECDH10B_0295	1.24767220505444	4.68359203352091	0.281251262602074	1
ivy_locusTag_ECDH10B_0202	1.22070817789881	4.71651297350039	0.281845330523407	1
hscB_locusTag_ECDH10B_2694	-2.35190798879925	5.18744464288361	0.281865028194299	1
mglB_locusTag_ECDH10B_2307	1.18476075496533	6.06876769746565	0.281949655249203	1
yieM_locusTag_ECDH10B_3933	1.09661042984288	6.15618674210821	0.282040462560399	1
lsrR_locusTag_ECDH10B_1643	1.39297422809748	2.1964889628639	0.282585194642433	1
fhlA_locusTag_ECDH10B_2899	1.24713429905272	5.25991123575046	0.282932238689739	1
aceB_locusTag_ECDH10B_4203	1.18369923410759	5.62879048311744	0.283048465004253	1
nrdI_locusTag_ECDH10B_2841	-8.08962116821604	2.83446967619722	0.283072347995762	1
osmB_locusTag_ECDH10B_1400	-2.7890738366433	5.16733464686866	0.283342782313974	1
pepE_locusTag_ECDH10B_4210	1.40053048037042	5.81414711662924	0.283342809446548	1
yheV_locusTag_ECDH10B_3525	1.43174172286855	1.20048316218749	0.284958746642981	1
cysD_locusTag_ECDH10B_2920	-2.64966107603794	5.84807036683722	0.28525263268073	1
melB_locusTag_ECDH10B_4312	1.15978250495764	2.93478918820875	0.285421506585923	1
guaD_locusTag_ECDH10B_3058	1.33882031147019	1.63187085918564	0.285694202052057	1
matA_locusTag_ECDH10B_0282	1.5219912173737	0.290985407912995	0.285720927298336	1
hupA_locusTag_ECDH10B_4189	0.787036207932301	8.7827230560677	0.286130528273317	1
sodC_locusTag_ECDH10B_1780	1.04388676836644	4.90039154515491	0.286229937324237	1
hsrA_locusTag_ECDH10B_3943	1.08758244201531	5.40107057714571	0.286319628086205	1
rpsU_locusTag_ECDH10B_3240	0.789409889145017	10.2458405866336	0.286409965208206	1
dtd_locusTag_ECDH10B_4077	1.16625918644343	3.41311180303483	0.286504184285351	1
tdcE_locusTag_ECDH10B_3288	1.32386833971155	4.58989968353861	0.286702922689558	1
ugpQ_locusTag_ECDH10B_3623	1.17277410887987	3.80429472085443	0.286842458036636	1
alsB_locusTag_ECDH10B_4279	1.19263036293009	2.91517120601165	0.28742527973669	1
fruR_locusTag_ECDH10B_0062	1.51166615051825	1.16552406241511	0.287751306888741	1
wzxC_locusTag_ECDH10B_2196	-9.23257783424264	3.98234974465522	0.288169009811818	1
csrB_locusTag_ECDH10B_2961	1.04013410709233	10.0230642843864	0.288270067174461	1
yajL_locusTag_ECDH10B_0380	1.20770357805059	4.38454531557255	0.289091333861079	1
clpA_locusTag_ECDH10B_0952	0.80026804473581	9.12446071912913	0.28910466654828	1
add_locusTag_ECDH10B_1756	-1.61073789206603	6.83406835549293	0.289385529924602	1
rob_locusTag_ECDH10B_4554	0.851928616764627	7.63232971847202	0.289411924991016	1
pdxK_locusTag_ECDH10B_2583	1.09754856186905	4.54835200022128	0.289430102040189	1
yebR_locusTag_ECDH10B_1971	1.17086100459941	5.45510351708498	0.290480853827391	1
pck_locusTag_ECDH10B_3578	0.857836412879624	8.69486592941136	0.290521031703127	1
yaiO_locusTag_ECDH10B_0313	-8.07789989011628	2.74620952586102	0.29074791001668	1
ybcF_locusTag_ECDH10B_0477	1.50287570684241	0.558272170986629	0.291523362498058	1
