	logFC	logCPM	PValue	FDR
yggN_locusTag_ECDH10B_3133	0.0389482074281435	5.87821854511111	0.917216699667293	1
aldA_locusTag_ECDH10B_1541	0.0672669250770021	7.9622173916459	0.91727080342786	1
pepA_locusTag_ECDH10B_4453	-0.0343333093185377	7.8522011312758	0.917393778033628	1
ybfD_locusTag_ECDH10B_0773	-0.135722911838733	0.580602105038073	0.917729625993652	1
gnsB_locusTag_ECDH10B_1682	0.0675467514282263	5.47973617860341	0.917808959831052	1
yjdP_locusTag_ECDH10B_4282	-0.059581512049337	3.45360194824254	0.917961073492265	1
yjdI_locusTag_ECDH10B_4318	-0.130215334015693	1.16834828800294	0.918044322513266	1
ygeV_locusTag_ECDH10B_3044	-0.0770255908305636	4.68743933623453	0.918095301841193	1
xapA_locusTag_ECDH10B_2571	0.199625863725506	-0.487340331933143	0.918403495742305	1
rcsF_locusTag_ECDH10B_0177	-0.0574508331455538	4.62030176585057	0.918588336866371	1
yacL_locusTag_ECDH10B_0099	0.0651219143089304	6.31071711335895	0.918890228242694	1
ybcJ_locusTag_ECDH10B_0484	0.16110341758024	3.52592351260131	0.919324996154819	1
cydB_locusTag_ECDH10B_0800	0.0520312137494824	7.41790985551098	0.91955285615096	1
alsK_locusTag_ECDH10B_4275	-0.0932751304889903	1.52832472953358	0.920018208917249	1
yrfB_locusTag_ECDH10B_3568	-0.268379399262851	-1.29755557857387	0.920070232368973	1
tgt_locusTag_ECDH10B_0362	-0.0365745244254903	7.47580400787744	0.920170825334473	1
yghF_locusTag_ECDH10B_3143	-0.119252880647885	0.902651725206282	0.920215566297595	1
yeeX_locusTag_ECDH10B_2154	0.0414808588415167	7.30595682408683	0.920272062014432	1
yhcN_locusTag_ECDH10B_3415	0.0474515080822709	4.6979514942966	0.920537205830422	1
nuoM_locusTag_ECDH10B_2439	-0.0413272495818315	7.25727168039588	0.920577455036328	1
emrY_locusTag_ECDH10B_2532	-0.118533836442684	1.06846450659219	0.920673018878157	1
tmk_locusTag_ECDH10B_1170	0.0708951090405796	3.56082034119749	0.920709724315387	1
spf_locusTag_ECDH10B_4053	0.108924915494363	2.07858052910964	0.921074170036673	1
crr_locusTag_ECDH10B_2582	-0.0361520266814787	7.5432965886639	0.921561349463592	1
fabB_locusTag_ECDH10B_2485	0.0378585667544013	9.21426391129087	0.921562254208184	1
ytjC_locusTag_ECDH10B_4553	-0.0423714063416771	5.81672579158909	0.922002591993962	1
aroP_locusTag_ECDH10B_0092	-0.0497173515292098	5.52579619406616	0.922133387271796	1
ygjD_locusTag_ECDH10B_3239	-0.0550710440818853	5.35003699847151	0.922354941431626	1
ybgE_locusTag_ECDH10B_0802	0.0704042856983523	5.29864834520822	0.9231344441472	1
phoE_locusTag_ECDH10B_0223	-0.239033161741026	-0.381592057497419	0.923419290255564	1
ycaP_locusTag_ECDH10B_0976	0.0902217816075835	2.70245198318909	0.924295441467543	1
yhhZ_locusTag_ECDH10B_3616	-0.119026938807416	0.971461835257393	0.924504629478404	1
ycbF_locusTag_ECDH10B_1014	-0.106259870796421	1.70001101484736	0.924554893696809	1
htpX_locusTag_ECDH10B_1968	0.0386532674598809	9.01856324879427	0.924614108073843	1
appC_locusTag_ECDH10B_1048	0.152509172987283	3.44989447757822	0.924678506063077	1
yncN_locusTag_ECDH10B_1567	-0.33841225154998	-1.20274436038686	0.924690666021708	1
ycbS_locusTag_ECDH10B_1010	-0.0678723190095728	1.61903110408712	0.924778232456777	1
fliR_locusTag_ECDH10B_2092	0.198635087619907	-0.419429018607062	0.924881631636044	1
gst_locusTag_ECDH10B_1769	0.0842385741072151	5.32380071982054	0.925047216951038	1
ybjN_locusTag_ECDH10B_0923	0.0618328735351694	5.4805390932683	0.925255572387601	1
yccS_locusTag_ECDH10B_1030	-0.026583282290634	5.36706076996065	0.925401936542659	1
argA_locusTag_ECDH10B_2988	0.0695248066445397	3.38425535837933	0.926320602906141	1
ybhP_locusTag_ECDH10B_0858	-0.0798875161578497	2.13949835367292	0.926325434645554	1
emrA_locusTag_ECDH10B_2852	0.0355003647965131	5.07689375319802	0.926516694966023	1
ycgJ_locusTag_ECDH10B_1230	-0.0509814316278679	3.87323209398022	0.926577589893008	1
nrdH_locusTag_ECDH10B_2840	0.108059240532834	2.76998860154662	0.926580867960202	1
ndh_locusTag_ECDH10B_1181	0.0590554101109173	6.5190801982919	0.926820101150074	1
pheA_locusTag_ECDH10B_2766	-0.0351037220590566	7.61552780524821	0.927104517280802	1
ydbK_locusTag_ECDH10B_1502	-0.0397790143220071	6.46339881080987	0.9271851750465	1
narV_locusTag_ECDH10B_1596	0.112921588085237	1.24456768838275	0.927266643044523	1
htrG_locusTag_ECDH10B_3230	0.0349181536146136	5.51399129669922	0.927653809733478	1
trkG_locusTag_ECDH10B_1486	-0.048547266097659	4.32206021213811	0.927779070025703	1
radA_locusTag_ECDH10B_4547	0.0249490139404848	6.11470305515691	0.92785928711121	1
ykgL_locusTag_ECDH10B_0283	0.133211318256001	0.961310521247017	0.928130890964046	1
fruK_locusTag_ECDH10B_2325	-0.0361650872509236	9.39682347267423	0.928246492840821	1
yeaK_locusTag_ECDH10B_1925	-0.0154452272402239	4.21654772651498	0.928273528887455	1
insD-1_locusTag_ECDH10B_0317	0.203693346805698	-0.298127668386962	0.92843133905034	1
ybgJ_locusTag_ECDH10B_0778	0.063505006808444	4.29136362153954	0.928454170886529	1
yfhB_locusTag_ECDH10B_2728	0.0300185551429132	3.45504525367189	0.928722247310515	1
ycfS_locusTag_ECDH10B_1185	-0.0424139336456115	6.67155371649249	0.928893140769058	1
nuoE_locusTag_ECDH10B_2447	-0.0544683561879783	6.27976176369276	0.929204717086704	1
arsR_locusTag_ECDH10B_3677	-0.0865023842310198	1.35283543301687	0.929322342737237	1
gatY_locusTag_ECDH10B_2249	0.0464937283980323	8.55791235184937	0.929437098645131	1
hslJ_locusTag_ECDH10B_1504	0.0732517933345857	2.99942929948561	0.929751840641724	1
ftsQ_locusTag_ECDH10B_0075	0.0516652992746652	6.24734019406564	0.929766673937072	1
glnQ_locusTag_ECDH10B_0877	-0.0464777524572355	6.08438136638379	0.92985913341263	1
yqiB_locusTag_ECDH10B_3207	-0.0632947073693923	3.19459845915908	0.929991260756392	1
ygeA_locusTag_ECDH10B_3012	0.0754115452174136	7.87250952704734	0.930161028110002	1
hemN_locusTag_ECDH10B_4057	-0.0335607899219068	6.49261049959587	0.930249924062811	1
gapA_locusTag_ECDH10B_1917	0.0296175534387355	10.9358262903812	0.930371679412043	1
napC_locusTag_ECDH10B_2359	0.106633101194816	3.22199519697717	0.930549716817859	1
yjgK_locusTag_ECDH10B_4445	-0.0724389347690422	4.79247755223232	0.93092270097286	1
asnT_locusTag_ECDH10B_2120	-0.0749204151540333	0.482596531222601	0.931058920762636	1
nth_locusTag_ECDH10B_1767	-0.0525504952990854	4.83215407222793	0.931143996202453	1
insL-1_locusTag_ECDH10B_0016	-0.0524925868933539	2.99799854206097	0.931483246696872	1
pncA_locusTag_ECDH10B_1906	0.0330750493635779	5.18030691086051	0.931842304103529	1
mreD_locusTag_ECDH10B_3425	0.0249355437990252	6.12141980790398	0.932408889369816	1
yggW_locusTag_ECDH10B_3130	-0.0497754277919503	5.73206138123612	0.932804604039251	1
rbn_locusTag_ECDH10B_4076	-0.0477772344771843	4.52619877628829	0.932842784688204	1
pepD_locusTag_ECDH10B_0219	0.035416214749371	8.17136082758842	0.932961986952871	1
rnt_locusTag_ECDH10B_1786	0.0234772121228416	4.0917308267209	0.933199757302476	1
slt_locusTag_ECDH10B_4550	-0.0324270703540754	6.64927016360573	0.933438916256456	1
cysN_locusTag_ECDH10B_2919	-0.058140757066378	5.82926054140019	0.933488322186333	1
pth_locusTag_ECDH10B_1257	0.0593154942191874	3.7056866357794	0.934109891747411	1
yjfF_locusTag_ECDH10B_4426	-0.0462481609119805	4.59047929388291	0.934156224135893	1
bioC_locusTag_ECDH10B_0845	-0.0510106218500494	5.70103926677094	0.934264259605438	1
csrC_locusTag_ECDH10B_4055	-0.0562188087263275	6.93382489050255	0.934449910036918	1
avtA_locusTag_ECDH10B_3753	0.0534149079775629	6.94178810352529	0.934559522464172	1
yadG_locusTag_ECDH10B_0107	-0.0124862983766907	4.95649445581003	0.93460964685677	1
ppc_locusTag_ECDH10B_4144	-0.0314752484888872	9.41198405213042	0.934701478058327	1
glnW_locusTag_ECDH10B_0735	0.284048809486127	-0.788147076030026	0.934741080627746	1
ycaO_locusTag_ECDH10B_0975	-0.0415728212441557	7.34240672834702	0.935087095518381	1
aat_locusTag_ECDH10B_0955	0.0546861225614421	4.69981513331381	0.935643903471345	1
yhiR_locusTag_ECDH10B_3675	0.0321102706583565	6.23144915357784	0.935730334884004	1
ompF_locusTag_ECDH10B_0999	0.0450149169821163	9.70437407204493	0.935802687532263	1
hyfG_locusTag_ECDH10B_2653	0.081597820750483	1.79264687941033	0.935845388943222	1
chpA_locusTag_ECDH10B_2949	0.122592744543005	1.10609969579296	0.935969105404845	1
AraC	-0.0366612830973948	11.4036777281213	0.936284252523945	1
hemD_locusTag_ECDH10B_3995	0.0407494933290267	6.555281280661	0.936408952643263	1
macA_locusTag_ECDH10B_0948	-0.0328602043246355	4.55971239184314	0.936975034168874	1
creA_locusTag_ECDH10B_4555	-0.0439182891857247	4.06242149532718	0.937637077880548	1
hypB_locusTag_ECDH10B_2895	-0.0831476809613151	3.97433223201234	0.937823185702371	1
flk_locusTag_ECDH10B_2483	-0.014937144537465	5.39296334495388	0.938339769497796	1
ribF_locusTag_ECDH10B_0026	0.0415438650752088	6.95681978645611	0.938425487913111	1
artP_locusTag_ECDH10B_0934	-0.0597065769851133	4.4690447923121	0.938456604039303	1
accA_locusTag_ECDH10B_0165	0.0366610293321469	8.01823906227078	0.938681052556241	1
ypeA_locusTag_ECDH10B_2599	-0.0436882782736377	3.77428056088047	0.939301859812925	1
pheT_locusTag_ECDH10B_1849	0.0260235631979606	8.72972303921217	0.939449027981773	1
ptrA_locusTag_ECDH10B_2991	0.0308209945631816	6.50182834606716	0.939602300633966	1
2_locusTag_ECDH10B_1347	-0.0791173600872	1.33882611817563	0.939783329596237	1
ECDH10B_1316_locusTag_ECDH10B_1316	0.155700970618843	0.524399922812409	0.93980972610632	1
tsf_locusTag_ECDH10B_0150	0.0288760890859522	9.53683549919525	0.939853093732888	1
yjbF_locusTag_ECDH10B_4216	-0.105031569297927	1.39879685817064	0.940116154608504	1
cobB_locusTag_ECDH10B_1192	-0.0424795110879214	5.44320997798678	0.940218934745926	1
yqjD_locusTag_ECDH10B_3274	0.0511671158051833	4.70942529727134	0.940265174047811	1
ydaM_locusTag_ECDH10B_1462	0.0674897464585242	2.75040299772549	0.940390838169284	1
cI_locusTag_ECDH10B_1328	-0.0420932251658966	5.59046576777526	0.940757019865685	1
sroB_locusTag_ECDH10B_0438	-0.0755046598462803	1.4034699796353	0.940764214821453	1
yedF_locusTag_ECDH10B_2071	0.130431939588345	1.00739753325069	0.940895108718964	1
rbsB_locusTag_ECDH10B_3939	0.039530126690153	10.0928288341268	0.941118382884358	1
yobF_locusTag_ECDH10B_1962	0.0580200777992755	2.56457331759416	0.941258436435493	1
ydcF_locusTag_ECDH10B_1540	0.0518613255999064	4.77386816985972	0.941357648442358	1
ecnB_locusTag_ECDH10B_4342	0.0518589664542841	3.95104810256377	0.941956208610822	1
ybgF_locusTag_ECDH10B_0809	0.0348821696543505	7.95715250217021	0.942041007883472	1
yigG_locusTag_ECDH10B_4009	0.147447298573612	-0.344010939683189	0.942216374762447	1
moaB_locusTag_ECDH10B_0850	0.0698200935654184	3.11540079012236	0.942292383233052	1
ygcH_locusTag_ECDH10B_2924	-0.104470186893664	0.490564113918436	0.942294438701753	1
yejA_locusTag_ECDH10B_2335	0.0495797362809925	4.42730959240215	0.942998997247314	1
trpH_locusTag_ECDH10B_1381	-0.0425523331316163	4.32180122217389	0.943457613915039	1
pyrE_locusTag_ECDH10B_3824	0.0631592783725922	5.27861639631424	0.943562771812305	1
pnp_locusTag_ECDH10B_3337	-0.022635240884684	10.4643870129305	0.944339937778379	1
def_locusTag_ECDH10B_3461	0.04135864047281	6.2658104191463	0.944355807189279	1
ybiT_locusTag_ECDH10B_0889	0.036158080325108	6.67071870067926	0.944391891429487	1
rfbA_locusTag_ECDH10B_2189	0.0219175583743395	6.73529869392454	0.944802606777567	1
eutT_locusTag_ECDH10B_2624	-0.262239802882559	-1.00494472335518	0.944865283655064	1
moeB_locusTag_ECDH10B_0895	0.00554369771739872	4.82587986340217	0.946630753878953	1
panF_locusTag_ECDH10B_3433	0.0455024682992174	4.80897889223652	0.946666743764774	1
ftsX_locusTag_ECDH10B_3636	0.0232734820826332	6.7397569601309	0.947607331718098	1
ybcC_locusTag_ECDH10B_0494	-0.203705153334364	-0.111206909111421	0.947812269305252	1
ygdH_locusTag_ECDH10B_2964	-0.0215097690922886	6.66166736407981	0.947833111100113	1
aroC_locusTag_ECDH10B_2491	-0.0216040236783621	6.20054362694571	0.94786400726724	1
yjeS_locusTag_ECDH10B_4361	0.0211100359060207	6.14191604838674	0.948379278715331	1
rrsD_locusTag_ECDH10B_3453	0.051069432539694	3.91767682502263	0.948407514595102	1
rffT_locusTag_ECDH10B_3982	-0.00110014053615214	4.52268974583351	0.948934755183398	1
mutL_locusTag_ECDH10B_4365	0.0325192338745447	6.64533136412209	0.949003291492259	1
yciN_locusTag_ECDH10B_1388	0.0240978905451027	6.18247196975939	0.949023542280942	1
pbpC_locusTag_ECDH10B_2685	0.0447865148590237	4.31063910612272	0.949047268405696	1
ptrB_locusTag_ECDH10B_1986	0.0210404252067518	5.90762144792407	0.949140952996732	1
ydiJ_locusTag_ECDH10B_1822	-0.0371698486072957	7.18130652092098	0.949362287434916	1
lpxM_locusTag_ECDH10B_1996	0.0418849051906796	5.26615348330105	0.949496918393895	1
fliY_locusTag_ECDH10B_2061	-0.0349718017277647	7.00868475024777	0.949609881777454	1
frdC_locusTag_ECDH10B_4347	-0.074213282776588	6.01423990495836	0.949665185602961	1
ydcH_locusTag_ECDH10B_1553	0.0585456035525901	3.4848646791828	0.949847502688119	1
melA_locusTag_ECDH10B_4311	-0.0278686499575829	3.45235146946603	0.95029785313107	1
nfsA_locusTag_ECDH10B_0921	-0.0406004486690879	2.5383396957855	0.950382291519392	1
astA_locusTag_ECDH10B_1885	0.0663100219081203	2.76447698099597	0.95051113988234	1
phoQ_locusTag_ECDH10B_1201	-0.00804395151096535	5.33143156386434	0.950541557912821	1
mpaA_locusTag_ECDH10B_1445	-0.0445508001600795	4.57732234019242	0.950670419709794	1
yraR_locusTag_ECDH10B_3325	-0.0410980756254864	2.48979439855639	0.951452153696224	1
sirA_locusTag_ECDH10B_3644	0.0626902477498231	4.14992124130357	0.951584904677478	1
araG_locusTag_ECDH10B_2040	0.0833457339640054	6.61195314566453	0.95160756803642	1
ppiC_locusTag_ECDH10B_3964	0.0402571552584015	5.5854718655022	0.951635891028052	1
glvC_locusTag_ECDH10B_3869	-0.128778449442602	-0.563107297541476	0.951791878196949	1
trmD_locusTag_ECDH10B_2774	-0.0252730358176458	8.90268161366716	0.952093403787384	1
yddE_locusTag_ECDH10B_1595	0.0419898343337298	4.78245832495664	0.95246271059218	1
nadC_locusTag_ECDH10B_0089	-0.0261874466932476	6.79745346621928	0.952499392168183	1
yffS_locusTag_ECDH10B_2615	0.0734001077495016	4.75176166172476	0.952610794637947	1
ydgJ_locusTag_ECDH10B_1757	0.0633689183056409	2.50961747689565	0.952626880724162	1
yegT_locusTag_ECDH10B_2251	-0.0838313341888531	5.07121318748521	0.952931446289801	1
ydfI_locusTag_ECDH10B_1673	0.117799371438448	0.709247909891403	0.953167838810863	1
aroE_locusTag_ECDH10B_3456	-0.0436256361519273	6.12809230794349	0.953217320841824	1
aqpZ_locusTag_ECDH10B_0945	0.0656718098052577	1.52158948706517	0.953241655029376	1
nagA_locusTag_ECDH10B_0742	0.0448372246461743	4.5857717529867	0.953252993784892	1
yggM_locusTag_ECDH10B_3131	0.0650716223659668	1.95990882123777	0.95325350077794	1
uvrC_locusTag_ECDH10B_2054	0.0387893372736388	6.21359732877922	0.953323067393825	1
ompC_locusTag_ECDH10B_2372	-0.0341895456865055	7.15577323866892	0.953395300780608	1
crp_locusTag_ECDH10B_3533	-0.0259986216393729	8.1529678330955	0.953430301219551	1
htpG_locusTag_ECDH10B_0429	-0.0264600403065516	7.71110413683867	0.953587789930271	1
msbA_locusTag_ECDH10B_0984	-0.0179940331749207	7.17069586718594	0.953800522514258	1
rhlB_locusTag_ECDH10B_3969	0.0207058477787875	8.47245073633647	0.953841536503546	1
fhuF_locusTag_ECDH10B_4523	0.0400200308525323	8.49720118725405	0.953978537972307	1
yhbU_locusTag_ECDH10B_3331	-0.0772172809922691	3.14378476341195	0.954437207052536	1
yceA_locusTag_ECDH10B_1126	-0.0102307249353109	5.32552980812147	0.954438423152181	1
ygaF_locusTag_ECDH10B_2827	0.0537393016447819	3.80875670713049	0.954600574075063	1
ycgH_locusTag_ECDH10B_1220	-0.0360715064219699	2.63791878275343	0.954664227273738	1
cpsB_locusTag_ECDH10B_2199	-0.0696381895814362	4.54987304272294	0.954722220635845	1
yhcF_locusTag_ECDH10B_3396	0.0477409603769267	3.13157506820345	0.95478995149288	1
xerC_locusTag_ECDH10B_4003	0.0387013097888952	5.15261142306146	0.954793706545683	1
nac_locusTag_ECDH10B_2132	-0.0503229120004001	2.03779933372246	0.954821954269637	1
ypdA_locusTag_ECDH10B_2545	-0.0289595232357958	4.25940281041141	0.955150771344193	1
pspG_locusTag_ECDH10B_4239	0.0363649223579423	5.32835914440469	0.955300441718006	1
rpsF_locusTag_ECDH10B_4395	0.0218230379827666	10.721210765244	0.955303044790851	1
ydhL_locusTag_ECDH10B_1782	0.111255414151377	0.455592019000518	0.955379862330424	1
hisF_locusTag_ECDH10B_2173	-0.0317754326961683	5.29108963867771	0.955502702658561	1
yiiX_locusTag_ECDH10B_4126	-0.0356898029783377	3.868393071186	0.955625374394592	1
pspA_locusTag_ECDH10B_1421	-0.0459627239171382	8.32190343525825	0.955841176484544	1
yedJ_locusTag_ECDH10B_2104	0.0195013031502177	4.4165769474434	0.956039940754524	1
ytfI_locusTag_ECDH10B_4410	0.103397887643345	2.2872745243003	0.956099573511181	1
yehE_locusTag_ECDH10B_2265	0.0448144950070814	2.67965740847668	0.956623333833068	1
uvrY_locusTag_ECDH10B_2055	-0.0337508556291998	5.39984629236744	0.956723662937407	1
rpsG_locusTag_ECDH10B_3516	0.0174505867403177	9.6129757796224	0.95672821129862	1
hisQ_locusTag_ECDH10B_2470	0.0499850667865847	3.78813127283259	0.956959327016349	1
dusC_locusTag_ECDH10B_2297	0.0432437834800953	3.10129959809444	0.95696111240593	1
exo_locusTag_ECDH10B_1318	0.150461334676931	-0.737933882926564	0.956991280621601	1
ypjL_locusTag_ECDH10B_2805	0.0547965652713685	2.24788191345283	0.957332372941553	1
yhdU_locusTag_ECDH10B_3438	0.058753538241125	2.11536322975958	0.957438133652846	1
kdsD_locusTag_ECDH10B_3371	-0.0275240622467018	5.78930264303417	0.957487749181139	1
malQ_locusTag_ECDH10B_3591	-0.0331557318409094	6.15672773445583	0.957526902417356	1
narK_locusTag_ECDH10B_1282	-0.0404103987813913	1.96347074551241	0.958073502589338	1
nuoI_locusTag_ECDH10B_2443	-0.0292031361044488	5.19857046707968	0.958180990422784	1
clpX_locusTag_ECDH10B_0394	-0.0164791476112273	9.21503909015797	0.958233560986576	1
lpxC_locusTag_ECDH10B_0078	-0.0168222457252936	9.71352709373132	0.958256551778125	1
chbR_locusTag_ECDH10B_1873	-0.0296270439106838	2.94057929793873	0.958307635087209	1
yggX_locusTag_ECDH10B_3137	0.0241847178285471	5.98580781881619	0.958452714811592	1
ygcR_locusTag_ECDH10B_2938	0.190336523520143	-0.657035554950617	0.958499228401217	1
yceG_locusTag_ECDH10B_1169	0.0263835842003994	4.8488287406859	0.958505073870885	1
insH-1_locusTag_ECDH10B_0245	-0.0599921081215311	1.79365200377293	0.959099251606384	1
folC_locusTag_ECDH10B_2477	0.042167141955146	5.61888136501075	0.959360326442544	1
mmuM_locusTag_ECDH10B_0247	-0.0300618283375978	4.4703864639147	0.959815318928106	1
yhdP_locusTag_ECDH10B_3422	0.0287079713012357	6.49258984303733	0.960129760140199	1
panB_locusTag_ECDH10B_0114	0.041852656790029	5.42178121832264	0.960630628750017	1
glcD_locusTag_ECDH10B_3156	-0.0536031949460653	3.85562976546357	0.960689970441376	1
hycI_locusTag_ECDH10B_2885	0.0462224885584338	3.52920828131797	0.961177134841479	1
groES_locusTag_ECDH10B_4335	-0.0269788479971309	7.12825829251568	0.961904653141107	1
chbG_locusTag_ECDH10B_1871	-0.0257092454538049	3.64284555536372	0.962330955172228	1
priA_locusTag_ECDH10B_4124	0.0159057491469528	5.87614976911542	0.962641181564738	1
dnaN_locusTag_ECDH10B_3887	0.0297993886611588	7.29743902525368	0.962995903486683	1
uvrB_locusTag_ECDH10B_0847	0.0250159402696512	6.65010328643075	0.963116424772594	1
ftsI_locusTag_ECDH10B_0066	0.0264289514804508	6.48449543569488	0.963117195669135	1
sohA_locusTag_ECDH10B_3302	-0.0426623726110439	2.14382785926659	0.963122738724155	1
yieH_locusTag_ECDH10B_3902	-0.0237355489877442	3.80900489376815	0.963147865792339	1
ftsN_locusTag_ECDH10B_4122	0.0288090979114811	7.23085221061485	0.963254086672383	1
mscL_locusTag_ECDH10B_3465	0.0352508829134612	6.07090531522657	0.963294400935817	1
argV_locusTag_ECDH10B_2862	0.0444922350423993	2.56219111864614	0.963312513015767	1
atpB_locusTag_ECDH10B_3925	-0.0243013315912285	8.39764514988376	0.963374168338616	1
ada_locusTag_ECDH10B_2370	0.0441836811272338	3.31902225768393	0.963497531827679	1
yhdA_locusTag_ECDH10B_3428	-0.036080769129967	6.13321274049682	0.963507176209191	1
nagZ_locusTag_ECDH10B_1179	0.0316193277446446	5.19958793569703	0.963616710230668	1
gcvA_locusTag_ECDH10B_2977	-0.0280656385447762	5.01317606056018	0.963648815642949	1
yecP_locusTag_ECDH10B_2012	0.0318719338109902	5.11034727770346	0.963913086054486	1
ytfJ_locusTag_ECDH10B_4411	-0.0230990349539865	4.04206490730761	0.964148187794841	1
ybgI_locusTag_ECDH10B_0777	0.0315035162250987	5.20789101336107	0.964509515350948	1
slyD_locusTag_ECDH10B_3524	-0.0163537205345735	8.65581027679239	0.964522428359575	1
corA_locusTag_ECDH10B_4007	0.020819387423813	6.87823378714522	0.964867967260685	1
yjhS_locusTag_ECDH10B_4512	0.105379740344855	-0.275162237082372	0.965008554259264	1
pyrL_locusTag_ECDH10B_4441	0.209302183489192	-0.611941335678011	0.965078829354491	1
hemY_locusTag_ECDH10B_3993	0.0231518556441061	7.17215750969079	0.965122735035841	1
pfkA_locusTag_ECDH10B_4105	-0.0187431013197604	8.48146644570513	0.965124514506024	1
ecfK_locusTag_ECDH10B_0157	-0.0141315631596538	9.29167009291713	0.965268353416723	1
rfbB_locusTag_ECDH10B_2191	-0.0143796313532155	7.15486813560746	0.965394281106481	1
cdh_locusTag_ECDH10B_4107	-0.0228666570922126	3.5467611979556	0.965485333215339	1
galU_locusTag_ECDH10B_1296	-0.012554936701992	6.66451141471985	0.965607892110192	1
cysK_locusTag_ECDH10B_2579	0.0245932494276478	9.00885421014468	0.965738360878004	1
slyB_locusTag_ECDH10B_1775	-0.0148345543641702	6.60964661417884	0.966272816714273	1
metC_locusTag_ECDH10B_3183	0.01705472435572	5.74888003187222	0.966339013717959	1
pdxA_locusTag_ECDH10B_0053	-0.0231487649940709	5.60458177461263	0.966339044589774	1
fhuA_locusTag_ECDH10B_0130	-0.0222862370764252	7.50274336853012	0.966453500661515	1
dusB_locusTag_ECDH10B_3435	0.0182592702468498	8.21583118030768	0.966462388090427	1
napF_locusTag_ECDH10B_2365	0.0711767440952435	2.27845652992412	0.966578475971997	1
ybjG_locusTag_ECDH10B_0910	0.106092835628653	2.6294625880366	0.967091821785178	1
rluE_locusTag_ECDH10B_1207	0.00556858947354217	4.28304803783149	0.967133013996234	1
pepQ_locusTag_ECDH10B_4036	-0.0165903509729677	7.52478331543063	0.967185010247126	1
yfdY_locusTag_ECDH10B_2542	-0.024167000618654	4.06175976383297	0.967326017288162	1
sfsB_locusTag_ECDH10B_3362	0.0143835050381489	4.88594792304267	0.967701217818412	1
fdnG_locusTag_ECDH10B_1605	0.045882201205186	3.33856044626797	0.967886425412639	1
aspA_locusTag_ECDH10B_4332	-0.0370963471642834	8.19010091746812	0.968002158968165	1
yjhD_locusTag_ECDH10B_4476	0.0501390888975452	1.97895739349831	0.968068438064964	1
damX_locusTag_ECDH10B_3563	0.0183560538271737	7.5150745476431	0.968303545672397	1
yajQ_locusTag_ECDH10B_0382	0.0367969656920215	5.76461693030642	0.968482510128926	1
yqeB_locusTag_ECDH10B_3050	0.0426573457700101	3.49379253983945	0.968691357400758	1
nikR_locusTag_ECDH10B_3655	0.0479779077209971	4.57661496994538	0.968857637226507	1
yeaI_locusTag_ECDH10B_1923	0.0539774714159551	2.16077291043286	0.969035101626395	1
yggR_locusTag_ECDH10B_3125	0.0584225654738008	1.05286903578435	0.969123943480465	1
pcm_locusTag_ECDH10B_2911	0.020344363766321	4.82018818073333	0.969191856928694	1
ygeM_locusTag_ECDH10B_3030	0.278640732607712	0.720999778360795	0.969193464678118	1
ddpF_locusTag_ECDH10B_1614	0.0639413866248127	1.9961545281462	0.969297868486084	1
gpmA_locusTag_ECDH10B_0822	-0.010339819297233	8.033741684247	0.969657516172585	1
ydcP_locusTag_ECDH10B_1565	0.0516394954503035	5.00186963502756	0.969865452877761	1
ygdK_locusTag_ECDH10B_2981	0.0339526724152457	4.56072123370013	0.969971503824022	1
rumA_locusTag_ECDH10B_2953	-0.0228824017021223	4.45588500838172	0.970156590637092	1
yfiK_locusTag_ECDH10B_2746	0.0459543744412511	1.51906208872372	0.970177180890254	1
ilvL_locusTag_ECDH10B_3954	0.0529226379537596	1.59243362102174	0.970180716293088	1
cysS_locusTag_ECDH10B_0482	0.0421253917972918	5.91576295590108	0.970218378175033	1
ynhG_locusTag_ECDH10B_1812	0.0320168596597918	4.23447072333235	0.970295641388651	1
prfA_locusTag_ECDH10B_1264	0.0292774046339851	6.27229239576856	0.970328604892068	1
yhbN_locusTag_ECDH10B_3374	0.0138797598828829	5.49871629584294	0.970337069359424	1
gudX_locusTag_ECDH10B_2956	-0.149655135401013	2.21088911885944	0.970357776788119	1
rplR_locusTag_ECDH10B_3479	-0.0148559538115371	7.64800561435175	0.971081846547905	1
accD_locusTag_ECDH10B_2478	-0.0160101482348725	7.61278332661797	0.97126418328868	1
rbsD_locusTag_ECDH10B_3936	0.0213428186241426	8.71558076966672	0.971265187077144	1
ydbH_locusTag_ECDH10B_1506	-0.0176764815641442	4.51441745161636	0.971338937014002	1
ymjA_locusTag_ECDH10B_1412	-0.0205400117468746	4.5594642510625	0.971517507963256	1
ygfB_locusTag_ECDH10B_3083	0.0256929637560134	5.39217651300278	0.971550605110255	1
kbl_locusTag_ECDH10B_3799	-0.0205098244764251	7.12820184792749	0.971673654228655	1
rffM_locusTag_ECDH10B_3984	0.0299489493230061	4.00377359563685	0.97169483832914	1
cutC_locusTag_ECDH10B_2015	0.0651339580571494	4.57809355542521	0.971729448529538	1
ybaZ_locusTag_ECDH10B_0410	-0.0200568885931595	3.72257964866361	0.971798511437226	1
wcaJ_locusTag_ECDH10B_2197	-0.0488615310007462	3.32722767287769	0.971933374981947	1
yeiI_locusTag_ECDH10B_2317	0.00013348735876165	4.3321350641472	0.971974594398901	1
yadH_locusTag_ECDH10B_0108	-0.0199637223636729	4.59893505758017	0.972467121063951	1
