	logFC	logCPM	PValue	FDR
sfsB_locusTag_ECDH10B_3362	0.0467614451971587	4.90234482311367	0.975676553147089	1
ydjJ_locusTag_ECDH10B_1912	-0.197430994374574	1.34301226671936	0.975747452627878	1
mogA_locusTag_ECDH10B_0009	0.0134950247076456	6.24955322129514	0.975877473429336	1
ydfI_locusTag_ECDH10B_1673	-0.272637107277667	0.857812812324646	0.976004114607483	1
ycjD_locusTag_ECDH10B_1406	-0.0191939094638033	2.83306242835738	0.976457767908557	1
azoR_locusTag_ECDH10B_1538	-0.227164405313954	1.43832451470924	0.976675769990219	1
gudX_locusTag_ECDH10B_2956	-0.118705804274593	2.42822186753892	0.976690628727721	1
yhbY_locusTag_ECDH10B_3354	0.0143864942309974	6.65612516059405	0.976918328924393	1
ddl_locusTag_ECDH10B_0338	-0.0212533917476636	6.30052561437989	0.977838143886756	1
yidQ_locusTag_ECDH10B_3874	0.010411576075672	5.26412254625888	0.978165656339198	1
eutL_locusTag_ECDH10B_2604	-0.00913387551966299	1.49416570178579	0.978282724575168	1
yjdI_locusTag_ECDH10B_4318	-0.0161944489472023	1.37011781968399	0.978424040428551	1
ksgA_locusTag_ECDH10B_0052	-0.00813049657012833	6.60275437357826	0.978668550780138	1
fadR_locusTag_ECDH10B_1240	-0.0115593015040642	6.83962572258038	0.978838351132773	1
intS_locusTag_ECDH10B_2512	-0.0177467207954032	3.71474074574395	0.978999845797669	1
map_locusTag_ECDH10B_0147	0.00622271974380309	7.16987737025858	0.979043984399616	1
zur_locusTag_ECDH10B_4235	0.0183886837674175	6.75750971826	0.979073841066215	1
metA_locusTag_ECDH10B_4202	-0.0723322593369509	4.22106430802996	0.979667785131421	1
yeaD_locusTag_ECDH10B_1918	-0.0511545863582352	5.2829976850871	0.979731361378916	1
yoaH_locusTag_ECDH10B_1949	-0.00672909126493032	4.47056522537543	0.979962174305858	1
mdtF_locusTag_ECDH10B_3690	0.0235179136922681	3.44859271770178	0.979996253933447	1
yobG_locusTag_ECDH10B_1964	-0.01665739997175	2.924353484194	0.980583415276216	1
sucB_locusTag_ECDH10B_0793	0.0121532403387749	9.47964030702387	0.981539749916234	1
yhbN_locusTag_ECDH10B_3374	0.0211242713113136	5.50012832779387	0.981695317172313	1
arsR_locusTag_ECDH10B_3677	0.0219600251290025	1.51238129714735	0.982027427105843	1
glyA_locusTag_ECDH10B_2718	0.008342283557957	8.33257961427379	0.982277206706434	1
yddG_locusTag_ECDH10B_1604	0.100865775906617	3.4146917328586	0.982732316421927	1
insH-9_locusTag_ECDH10B_3159	-0.020657379786723	1.95369481992806	0.982795201374729	1
rluC_locusTag_ECDH10B_1157	0.00863467184520147	6.06682519216751	0.983065197609786	1
glpD_locusTag_ECDH10B_3600	0.00938461854066689	10.528528027666	0.983417684137721	1
yniC_locusTag_ECDH10B_1865	-0.0167606028615004	4.5668115112176	0.983607482381512	1
yehZ_locusTag_ECDH10B_2287	-0.036966123367363	3.3611079689112	0.983669255353919	1
rbsA_locusTag_ECDH10B_3937	0.00658045367344898	8.1232008949185	0.983767329631471	1
tonB_locusTag_ECDH10B_1367	-0.0129462267272652	4.54061315544236	0.984580667402391	1
acnA_locusTag_ECDH10B_1393	-0.0232288932039287	6.6329019968247	0.985230712985965	1
chaA_locusTag_ECDH10B_1275	-0.00270714370894464	6.03368146371625	0.985286011956157	1
hisS_locusTag_ECDH10B_2680	-0.00675255546632458	8.43124041467451	0.986153398455849	1
yeeF_locusTag_ECDH10B_2161	0.000362467219745994	5.72759510714995	0.98695110943078	1
yiiG_locusTag_ECDH10B_4086	0.000702429651316893	2.12063474837331	0.986979482028835	1
ubiF_locusTag_ECDH10B_0731	-0.00360917172284452	5.95061822003521	0.987110323698884	1
paaY_locusTag_ECDH10B_1525	-0.0760413526871586	3.91287562497489	0.987642077437177	1
cspD_locusTag_ECDH10B_0950	-0.0110534261976234	3.5511391250314	0.988387693455152	1
kdgK_locusTag_ECDH10B_3703	-0.0304392947135249	4.00750233440946	0.988505978559017	1
yagL_locusTag_ECDH10B_0266	-0.0351419002444192	2.57726362766259	0.988576859119216	1
acrF_locusTag_ECDH10B_3441	-0.0698854878890392	4.01908693616335	0.988624193324291	1
yjjY_locusTag_ECDH10B_4560	-0.103143804654214	2.90076263090207	0.988661471144698	1
gmk_locusTag_ECDH10B_3830	0.00331029581725241	7.07675784873072	0.989022471022084	1
thrA_locusTag_ECDH10B_0002	0.0160702520295313	7.54633639897345	0.989339138502782	1
fabA_locusTag_ECDH10B_1024	0.00325125537113434	8.00497754579905	0.989611451478598	1
yjjG_locusTag_ECDH10B_4531	-0.0252393653994596	4.15368336051202	0.989650428183797	1
glnE_locusTag_ECDH10B_3228	-0.0186864955051707	6.14640430936177	0.989915391738722	1
dcuB_locusTag_ECDH10B_4315	-0.0143674406095106	4.11536801540607	0.990776479444957	1
znuC_locusTag_ECDH10B_1999	0.0084704930081602	4.75771025147551	0.991834684476981	1
ilvN_locusTag_ECDH10B_3853	-0.0917557759602556	3.43701056250357	0.991894962325016	1
dnaT_locusTag_ECDH10B_4518	-0.0513167989838404	4.59955448336345	0.992001167879327	1
yfiE_locusTag_ECDH10B_2745	-0.0427205023331298	3.46882458502615	0.992286838650644	1
ptsP_locusTag_ECDH10B_2999	-0.00480157461704933	7.47219719174484	0.992719815392121	1
yajR_locusTag_ECDH10B_0383	0.0190942202806883	4.85718383972814	0.993016235387102	1
yggV_locusTag_ECDH10B_3129	-0.0403587066063209	3.77214695899622	0.993329003947153	1
pth_locusTag_ECDH10B_1257	-0.0714324742374835	3.7044099482939	0.993354879481561	1
ybiB_locusTag_ECDH10B_0868	-0.0713817075622525	3.90337003192076	0.993991143307525	1
zwf_locusTag_ECDH10B_1993	-0.00693890149292127	7.34512290980955	0.994684560973592	1
pdxK_locusTag_ECDH10B_2583	0.0224480330253386	4.25244584109608	0.994932989945797	1
yciI_locusTag_ECDH10B_1366	-0.0371869240866381	4.1736747505038	0.995158581704229	1
garD_locusTag_ECDH10B_3301	0.0523847131859711	3.70464991327087	0.995443878017172	1
ynfB_locusTag_ECDH10B_1716	-0.0511885209543546	4.46017410222774	0.99588923285135	1
srmB_locusTag_ECDH10B_2744	-0.00619536188756318	7.05094277930336	0.996064624611468	1
htpG_locusTag_ECDH10B_0429	0.000801012851254586	7.72911419688304	0.996160462946749	1
yibN_locusTag_ECDH10B_3793	-0.0104190060798096	7.21568900875371	0.996285923629644	1
yrbE_locusTag_ECDH10B_3368	-0.0104417862932599	6.54443033220057	0.996304379503901	1
dsrB_locusTag_ECDH10B_2094	-0.0431992692660279	4.7740274991719	0.996497477709816	1
hflX_locusTag_ECDH10B_4368	-0.00149797447763093	8.88225947452396	0.996738781139834	1
tatB_locusTag_ECDH10B_4028	0.00334369198098376	5.83183751073227	0.997590178818475	1
ppiD_locusTag_ECDH10B_0397	0.00249592430376006	8.22543942829827	0.998412757028543	1
glgB_locusTag_ECDH10B_3606	-0.00203332063274241	7.0564637652792	0.998598124413418	1
pinH_locusTag_ECDH10B_2816	0.0695444063698472	-0.340114868532599	0.999999999999993	1
yjdJ_locusTag_ECDH10B_4319	-0.0892884442618747	3.21993221389457	0.999999999999998	1
ypdH_locusTag_ECDH10B_2552	0.00680174997804744	-0.150075453176603	0.999999999999998	1
alkA_locusTag_ECDH10B_2218	-0.0516921755045742	4.33497171546792	0.999999999999998	1
yfcI_locusTag_ECDH10B_2467	-0.0490298202643299	3.65944047994003	0.999999999999998	1
ynbE_locusTag_ECDH10B_1507	-1.70988467105712	-1.07833238919077	0.999999999999999	1
yegI_locusTag_ECDH10B_2220	-0.171257132538584	1.48176818997219	0.999999999999999	1
ydgJ_locusTag_ECDH10B_1757	-0.041170360166466	2.53892810528001	0.999999999999999	1
proX_locusTag_ECDH10B_2845	-0.142475653967746	1.09786127644762	0.999999999999999	1
yhdY_locusTag_ECDH10B_3445	1.77634375082999	-1.0388651670184	0.999999999999999	1
yhjY_locusTag_ECDH10B_3727	-0.128097932894901	1.88751165539987	0.999999999999999	1
rrsA_locusTag_ECDH10B_4040	-2.41480484954683	-1.00090646177254	1	1
hycA_locusTag_ECDH10B_2893	1.7763928667842	-1.0388651670184	1	1
agaV_locusTag_ECDH10B_3306	-1.71000666738782	-1.07833238919077	1	1
ydfB_locusTag_ECDH10B_1704	-1.70994243447081	-1.07833238919077	1	1
ompN_locusTag_ECDH10B_1500	1.07827001430303	-0.810793840716815	1	1
ybhS_locusTag_ECDH10B_0861	-0.124173425863562	2.01350660289588	1	1
yihU_locusTag_ECDH10B_4072	2.18269561997924	-0.982416177299498	1	1
isrB_locusTag_ECDH10B_2044	2.18264980568821	-0.982416177299498	1	1
lsrA_locusTag_ECDH10B_1644	2.08991725595551	-0.999964053559483	1	1
hokB_locusTag_ECDH10B_1546	-1.8127609292705	-1.0687112389038	1	1
tar_locusTag_ECDH10B_2027	-1.71004034704288	-1.07833238919077	1	1
rrfF_locusTag_ECDH10B_3447	1.54804232233713	-1.06290916433237	1	1
yfcR_locusTag_ECDH10B_2497	1.18280146860445	-1.09812912922198	1	1
metU_locusTag_ECDH10B_0734	1.09745637580387	-0.820168505450226	1	1
yjhH_locusTag_ECDH10B_4499	-0.522926283281637	-0.224525179057835	1	1
ybgT_locusTag_ECDH10B_0801	-0.460974682637566	-0.535070077667435	1	1
insB-6_locusTag_ECDH10B_3619	-0.419367779897552	-0.105088548025369	1	1
ldrA_locusTag_ECDH10B_1269	-0.256151077825386	0.0277379479131034	1	1
yjhF_locusTag_ECDH10B_4497	-0.235930551754098	0.608216427347531	1	1
yidP_locusTag_ECDH10B_3870	-0.225213419110277	1.22719383087353	1	1
yffI_locusTag_ECDH10B_2603	-0.193439673216988	0.805765420780095	1	1
isrA_locusTag_ECDH10B_1460	-0.190998266634858	0.0900590555725926	1	1
sieB_locusTag_ECDH10B_1475	-0.187368095017191	0.920985379251213	1	1
ryeA_locusTag_ECDH10B_1978	-0.159858520020274	1.48970209452509	1	1
ryhA_locusTag_ECDH10B_3384	-0.155669895997527	0.761439857401526	1	1
ygjQ_locusTag_ECDH10B_3261	-0.152775942052729	0.446311938489302	1	1
eutH_locusTag_ECDH10B_2617	-0.136348726253556	0.372692254297079	1	1
insD-6_locusTag_ECDH10B_4466	-0.126970961909887	0.265141882054351	1	1
yiaT_locusTag_ECDH10B_3765	-0.121295050609719	-0.203047289906397	1	1
leuU_locusTag_ECDH10B_3348	-0.111423668781618	1.2851479374771	1	1
ycaK_locusTag_ECDH10B_0971	-0.106038491389227	1.08011623781717	1	1
ybfG_locusTag_ECDH10B_0756	-0.103554596985732	-0.26667588125217	1	1
kduD_locusTag_ECDH10B_3014	-0.0993062881126142	1.68134456384586	1	1
ugpC_locusTag_ECDH10B_3624	-0.0973570504767292	2.4940588203847	1	1
pptA_locusTag_ECDH10B_1592	-0.0950834124379393	1.49551920855923	1	1
yfeK_locusTag_ECDH10B_2584	-0.0943633871737277	1.81665898742613	1	1
narY_locusTag_ECDH10B_1598	-0.0936053412353432	1.43564203164809	1	1
hcaD_locusTag_ECDH10B_2709	-0.0903621993348726	1.57686821139777	1	1
yehW_locusTag_ECDH10B_2284	-0.0899959582775427	2.73103179122928	1	1
atoB_locusTag_ECDH10B_2382	-0.0891578541677976	0.990105521128599	1	1
bfd_locusTag_ECDH10B_3512	-0.0848399130764831	2.68265306553439	1	1
yhfG_locusTag_ECDH10B_3538	0.080184989957825	0.18718305632536	1	1
greB_locusTag_ECDH10B_3581	-0.0774443684563677	3.02609469993373	1	1
thiG_locusTag_ECDH10B_4179	-0.0758778898345798	1.97910435780563	1	1
yphC_locusTag_ECDH10B_2712	-0.0749182476418667	1.86222519442974	1	1
ycdU_locusTag_ECDH10B_1103	-0.0706718387545957	0.74907674185612	1	1
fdnI_locusTag_ECDH10B_1607	-0.0696750917967592	1.49885845320954	1	1
ybhR_locusTag_ECDH10B_0860	-0.0681461256872736	3.18263953702088	1	1
ulaE_locusTag_ECDH10B_4392	0.0649442224040326	0.365321136905221	1	1
yicS_locusTag_ECDH10B_3844	-0.0611124224971523	0.953327497446536	1	1
ymgA_locusTag_ECDH10B_1214	-0.0567361816144027	0.766986823802235	1	1
rutG_locusTag_ECDH10B_1078	-0.0565958290542626	2.31283449633969	1	1
ycgN_locusTag_ECDH10B_1234	-0.0546983273514957	3.86912063830524	1	1
ypeB_locusTag_ECDH10B_2575	-0.0537343235448792	2.43579391669003	1	1
rihB_locusTag_ECDH10B_2319	-0.053494364034764	-0.0651409279304196	1	1
insG_locusTag_ECDH10B_4473	-0.0533913921951563	3.73851854900013	1	1
ydjH_locusTag_ECDH10B_1910	0.0525129746593287	0.368251099997793	1	1
yfeO_locusTag_ECDH10B_2554	-0.050513099543293	1.82620216044592	1	1
ydiP_locusTag_ECDH10B_1832	-0.049239843461717	0.562293669205678	1	1
alkB_locusTag_ECDH10B_2369	-0.0468699146949808	1.85405457187352	1	1
ycaQ_locusTag_ECDH10B_0986	-0.0462334094061699	4.28670819074503	1	1
serX_locusTag_ECDH10B_1104	0.0432706030797461	0.550484109650959	1	1
ybhB_locusTag_ECDH10B_0841	-0.042090527426391	3.89276394924804	1	1
ydaS_locusTag_ECDH10B_1479	-0.0360453257547202	1.04919420809668	1	1
ycaL_locusTag_ECDH10B_0979	-0.0321460575201491	1.3727590541926	1	1
ymgF_locusTag_ECDH10B_1218	0.0257575799902448	0.867648126874848	1	1
hinT_locusTag_ECDH10B_1175	0.0212833384248911	4.20471474423378	1	1
fliZ_locusTag_ECDH10B_2062	-0.0174077271387758	0.140612868999586	1	1
yfjN_locusTag_ECDH10B_2796	-0.0165823955000069	6.21215879232292	1	1
fecA_locusTag_ECDH10B_4489	0.0130088595809835	4.67235744830693	1	1
yiiL_locusTag_ECDH10B_4091	0.0111254377662094	0.74377434848484	1	1
bglH_locusTag_ECDH10B_3907	0.0097340990974438	-0.0524658484164072	1	1
ydaT_locusTag_ECDH10B_1480	-0.00392398661267676	-0.54910574157053	1	1
ubiC_locusTag_ECDH10B_4228	-0.00351744000272811	5.1497395027754	1	1
18_locusTag_ECDH10B_1338	0	-1.16052544797271	1	1
19_locusTag_ECDH10B_1339	0	-1.16052544797271	1	1
ECDH10B_1315_locusTag_ECDH10B_1315	0	-1.16052544797271	1	1
ECDH10B_1320_locusTag_ECDH10B_1320	0	-1.16052544797271	1	1
ECDH10B_1324_locusTag_ECDH10B_1324	0	-1.16052544797271	1	1
ECDH10B_1325_locusTag_ECDH10B_1325	0	-1.16052544797271	1	1
Rz1_locusTag_ECDH10B_1341	0	-1.16052544797271	1	1
Rz_locusTag_ECDH10B_1340	0	-1.16052544797271	1	1
W_locusTag_ECDH10B_1348	0	-1.16052544797271	1	1
acs_locusTag_ECDH10B_4259	0	-1.16052544797271	1	1
actP_locusTag_ECDH10B_4257	0	-1.16052544797271	1	1
agaW_locusTag_ECDH10B_3307	0	-1.16052544797271	1	1
ahpC_locusTag_ECDH10B_0566	0	-1.16052544797271	1	1
ahpC_locusTag_ECDH10B_0674	0	-1.16052544797271	1	1
ahpF_locusTag_ECDH10B_0567	0	-1.16052544797271	1	1
ahpF_locusTag_ECDH10B_0675	0	-1.16052544797271	1	1
alaX_locusTag_ECDH10B_2560	0	-1.16052544797271	1	1
allD_locusTag_ECDH10B_0473	0	-1.16052544797271	1	1
appY_locusTag_ECDH10B_0522	0	-1.16052544797271	1	1
appY_locusTag_ECDH10B_0630	0	-1.16052544797271	1	1
arnA_locusTag_ECDH10B_2415	0	-1.16052544797271	1	1
arnB_locusTag_ECDH10B_2413	0	-1.16052544797271	1	1
arnC_locusTag_ECDH10B_2414	0	-1.16052544797271	1	1
arnT_locusTag_ECDH10B_2417	0	-1.16052544797271	1	1
aspT_locusTag_ECDH10B_3949	0	-1.16052544797271	1	1
atoD_locusTag_ECDH10B_2379	0	-1.16052544797271	1	1
borD_locusTag_ECDH10B_0515	0	-1.16052544797271	1	1
borD_locusTag_ECDH10B_0623	0	-1.16052544797271	1	1
caiD_locusTag_ECDH10B_0037	0	-1.16052544797271	1	1
cchB_locusTag_ECDH10B_2621	0	-1.16052544797271	1	1
ccmD_locusTag_ECDH10B_2355	0	-1.16052544797271	1	1
cheY_locusTag_ECDH10B_2023	0	-1.16052544797271	1	1
citA_locusTag_ECDH10B_0579	0	-1.16052544797271	1	1
citA_locusTag_ECDH10B_0687	0	-1.16052544797271	1	1
citC_locusTag_ECDH10B_0578	0	-1.16052544797271	1	1
citC_locusTag_ECDH10B_0686	0	-1.16052544797271	1	1
citD_locusTag_ECDH10B_0577	0	-1.16052544797271	1	1
citD_locusTag_ECDH10B_0685	0	-1.16052544797271	1	1
citE_locusTag_ECDH10B_0576	0	-1.16052544797271	1	1
citE_locusTag_ECDH10B_0684	0	-1.16052544797271	1	1
citF_locusTag_ECDH10B_0575	0	-1.16052544797271	1	1
citF_locusTag_ECDH10B_0683	0	-1.16052544797271	1	1
citG_locusTag_ECDH10B_0573	0	-1.16052544797271	1	1
citG_locusTag_ECDH10B_0681	0	-1.16052544797271	1	1
citT_locusTag_ECDH10B_0572	0	-1.16052544797271	1	1
citT_locusTag_ECDH10B_0680	0	-1.16052544797271	1	1
citX_locusTag_ECDH10B_0574	0	-1.16052544797271	1	1
citX_locusTag_ECDH10B_0682	0	-1.16052544797271	1	1
cobC_locusTag_ECDH10B_0599	0	-1.16052544797271	1	1
cobC_locusTag_ECDH10B_0707	0	-1.16052544797271	1	1
crcB_locusTag_ECDH10B_0584	0	-1.16052544797271	1	1
crcB_locusTag_ECDH10B_0692	0	-1.16052544797271	1	1
csgC_locusTag_ECDH10B_1115	0	-1.16052544797271	1	1
csgF_locusTag_ECDH10B_1110	0	-1.16052544797271	1	1
cspE_locusTag_ECDH10B_0583	0	-1.16052544797271	1	1
cspE_locusTag_ECDH10B_0691	0	-1.16052544797271	1	1
cstA_locusTag_ECDH10B_0558	0	-1.16052544797271	1	1
cstA_locusTag_ECDH10B_0666	0	-1.16052544797271	1	1
cusA_locusTag_ECDH10B_0533	0	-1.16052544797271	1	1
cusA_locusTag_ECDH10B_0641	0	-1.16052544797271	1	1
cusB_locusTag_ECDH10B_0532	0	-1.16052544797271	1	1
cusB_locusTag_ECDH10B_0640	0	-1.16052544797271	1	1
cusC_locusTag_ECDH10B_0530	0	-1.16052544797271	1	1
cusC_locusTag_ECDH10B_0638	0	-1.16052544797271	1	1
cusF_locusTag_ECDH10B_0531	0	-1.16052544797271	1	1
cusF_locusTag_ECDH10B_0639	0	-1.16052544797271	1	1
cusR_locusTag_ECDH10B_0529	0	-1.16052544797271	1	1
cusR_locusTag_ECDH10B_0637	0	-1.16052544797271	1	1
cusS_locusTag_ECDH10B_0528	0	-1.16052544797271	1	1
cusS_locusTag_ECDH10B_0636	0	-1.16052544797271	1	1
cynS_locusTag_ECDH10B_1353	0	-1.16052544797271	1	1
dacA_locusTag_ECDH10B_0593	0	-1.16052544797271	1	1
dacA_locusTag_ECDH10B_0701	0	-1.16052544797271	1	1
dcuC_locusTag_ECDH10B_0581	0	-1.16052544797271	1	1
dcuC_locusTag_ECDH10B_0689	0	-1.16052544797271	1	1
dgoA_locusTag_ECDH10B_3879	0	-1.16052544797271	1	1
dicB_locusTag_ECDH10B_1707	0	-1.16052544797271	1	1
dicC_locusTag_ECDH10B_1701	0	-1.16052544797271	1	1
djlB_locusTag_ECDH10B_0607	0	-1.16052544797271	1	1
djlB_locusTag_ECDH10B_0715	0	-1.16052544797271	1	1
djlC_locusTag_ECDH10B_0610	0	-1.16052544797271	1	1
djlC_locusTag_ECDH10B_0718	0	-1.16052544797271	1	1
dpiA_locusTag_ECDH10B_0580	0	-1.16052544797271	1	1
dpiA_locusTag_ECDH10B_0688	0	-1.16052544797271	1	1
dsbG_locusTag_ECDH10B_0565	0	-1.16052544797271	1	1
dsbG_locusTag_ECDH10B_0673	0	-1.16052544797271	1	1
dsrA_locusTag_ECDH10B_2096	0	-1.16052544797271	1	1
elaA_locusTag_ECDH10B_2428	0	-1.16052544797271	1	1
elaB_locusTag_ECDH10B_2427	0	-1.16052544797271	1	1
emrK_locusTag_ECDH10B_2533	0	-1.16052544797271	1	1
entA_locusTag_ECDH10B_0556	0	-1.16052544797271	1	1
entA_locusTag_ECDH10B_0664	0	-1.16052544797271	1	1
entB_locusTag_ECDH10B_0555	0	-1.16052544797271	1	1
entB_locusTag_ECDH10B_0663	0	-1.16052544797271	1	1
entC_locusTag_ECDH10B_0553	0	-1.16052544797271	1	1
entC_locusTag_ECDH10B_0661	0	-1.16052544797271	1	1
entD_locusTag_ECDH10B_0542	0	-1.16052544797271	1	1
entD_locusTag_ECDH10B_0650	0	-1.16052544797271	1	1
entE_locusTag_ECDH10B_0554	0	-1.16052544797271	1	1
entE_locusTag_ECDH10B_0662	0	-1.16052544797271	1	1
entF_locusTag_ECDH10B_0546	0	-1.16052544797271	1	1
entF_locusTag_ECDH10B_0654	0	-1.16052544797271	1	1
entS_locusTag_ECDH10B_0551	0	-1.16052544797271	1	1
entS_locusTag_ECDH10B_0659	0	-1.16052544797271	1	1
envY_locusTag_ECDH10B_0524	0	-1.16052544797271	1	1
envY_locusTag_ECDH10B_0632	0	-1.16052544797271	1	1
essD_locusTag_ECDH10B_0511	0	-1.16052544797271	1	1
essD_locusTag_ECDH10B_0619	0	-1.16052544797271	1	1
etp_locusTag_ECDH10B_1052	0	-1.16052544797271	1	1
eutG_locusTag_ECDH10B_2618	0	-1.16052544797271	1	1
eutJ_locusTag_ECDH10B_2619	0	-1.16052544797271	1	1
eutQ_locusTag_ECDH10B_2625	0	-1.16052544797271	1	1
fepA_locusTag_ECDH10B_0543	0	-1.16052544797271	1	1
fepA_locusTag_ECDH10B_0651	0	-1.16052544797271	1	1
fepB_locusTag_ECDH10B_0552	0	-1.16052544797271	1	1
fepB_locusTag_ECDH10B_0660	0	-1.16052544797271	1	1
fepC_locusTag_ECDH10B_0548	0	-1.16052544797271	1	1
fepC_locusTag_ECDH10B_0656	0	-1.16052544797271	1	1
fepD_locusTag_ECDH10B_0550	0	-1.16052544797271	1	1
fepD_locusTag_ECDH10B_0658	0	-1.16052544797271	1	1
fepE_locusTag_ECDH10B_0547	0	-1.16052544797271	1	1
fepE_locusTag_ECDH10B_0655	0	-1.16052544797271	1	1
fepG_locusTag_ECDH10B_0549	0	-1.16052544797271	1	1
fepG_locusTag_ECDH10B_0657	0	-1.16052544797271	1	1
fes_locusTag_ECDH10B_0544	0	-1.16052544797271	1	1
fes_locusTag_ECDH10B_0652	0	-1.16052544797271	1	1
fixA_locusTag_ECDH10B_0042	0	-1.16052544797271	1	1
fixC_locusTag_ECDH10B_0044	0	-1.16052544797271	1	1
fixX_locusTag_ECDH10B_0045	0	-1.16052544797271	1	1
flgC_locusTag_ECDH10B_1145	0	-1.16052544797271	1	1
flgD_locusTag_ECDH10B_1146	0	-1.16052544797271	1	1
fliA_locusTag_ECDH10B_2063	0	-1.16052544797271	1	1
fliE_locusTag_ECDH10B_2079	0	-1.16052544797271	1	1
fliN_locusTag_ECDH10B_2088	0	-1.16052544797271	1	1
fliO_locusTag_ECDH10B_2089	0	-1.16052544797271	1	1
fliQ_locusTag_ECDH10B_2091	0	-1.16052544797271	1	1
fliS_locusTag_ECDH10B_2066	0	-1.16052544797271	1	1
gltI_locusTag_ECDH10B_0616	0	-1.16052544797271	1	1
gltI_locusTag_ECDH10B_0724	0	-1.16052544797271	1	1
gltJ_locusTag_ECDH10B_0615	0	-1.16052544797271	1	1
gltJ_locusTag_ECDH10B_0723	0	-1.16052544797271	1	1
gltK_locusTag_ECDH10B_0614	0	-1.16052544797271	1	1
gltK_locusTag_ECDH10B_0722	0	-1.16052544797271	1	1
gltL_locusTag_ECDH10B_0613	0	-1.16052544797271	1	1
gltL_locusTag_ECDH10B_0721	0	-1.16052544797271	1	1
gspI_locusTag_ECDH10B_3505	0	-1.16052544797271	1	1
hcaB_locusTag_ECDH10B_2708	0	-1.16052544797271	1	1
hokC_locusTag_ECDH10B_0018	0	-1.16052544797271	1	1
hokE_locusTag_ECDH10B_0540	0	-1.16052544797271	1	1
hokE_locusTag_ECDH10B_0648	0	-1.16052544797271	1	1
holA_locusTag_ECDH10B_0601	0	-1.16052544797271	1	1
holA_locusTag_ECDH10B_0709	0	-1.16052544797271	1	1
hscC_locusTag_ECDH10B_0611	0	-1.16052544797271	1	1
hscC_locusTag_ECDH10B_0719	0	-1.16052544797271	1	1
