0x58v50	0	11115	83	0
0x58v50	0	11115	84	0
0x58v50	0	11115	85	0
0x58v50	0	11115	86	0
0x58v50	0	11115	87	0
0x58v50	0	11115	88	0
0x58v50	0	11115	89	0
0x58v50	0	11115	90	0
0x58v50	0	11115	91	0
0x58v50	0	11115	92	0
0x58v50	0	11115	93	0
0x58v50	0	11115	94	0
0x58v50	0	11115	95	0
0x58v50	0	11115	96	0
0x58v50	0	11115	97	0
0x58v50	0	11115	98	0
0x58v50	0	11115	99	0
0x58v50	0	11115	100	0
0x58v50	0	11115	101	0
0x58v50	0	11115	102	0
0x58v50	0	11115	103	0
0x58v50	0	11115	104	0
0x58v50	0	11115	105	0
0x58v50	0	11115	106	0
0x58v50	0	11115	107	0
0x58v50	0	11115	108	0
0x58v50	0	11115	109	0
0x58v50	0	11115	110	0
0x58v50	0	11115	111	0
0x58v50	0	11115	112	0
0x58v50	0	11115	113	0
0x58v50	0	11115	114	0
0x58v50	0	11115	115	0
0x58v50	0	11115	116	0
0x58v50	0	11115	117	0
0x58v50	0	11115	118	0
0x58v50	0	11115	119	0
0x58v50	0	11115	120	0
0x58v50	0	11115	121	0
0x58v50	0	11115	122	0
0x58v50	0	11115	123	0
0x58v50	0	11115	124	0
0x58v50	0	11115	125	0
0x58v50	0	11115	126	0
0x58v50	0	11115	127	0
0x58v50	0	11115	128	0
0x58v50	0	11115	129	0
0x58v50	0	11115	130	0
0x58v50	0	11115	131	0
0x58v50	0	11115	132	0
0x58v50	0	11115	133	0
0x58v50	0	11115	134	0
0x58v50	0	11115	135	0
0x58v50	0	11115	136	0
0x58v50	0	11115	137	0
0x58v50	0	11115	138	0
0x58v50	0	11115	139	0
0x58v50	0	11115	140	0
0x58v50	0	11115	141	0
0x58v50	0	11115	142	0
0x58v50	0	11115	143	0
0x58v50	0	11115	144	0
0x58v50	0	11115	145	0
0x58v50	0	11115	146	0
0x58v50	0	11115	147	0
0x58v50	0	11115	148	0
0x58v50	0	11115	149	0
0x58v50	0	11115	150	0
0x58v50	0	11115	151	0
0x58v50	0	11115	152	0
0x58v50	0	11115	153	0
0x58v50	0	11115	154	0
0x58v50	0	11115	155	0
0x58v50	0	11115	156	0
0x58v50	0	11115	157	0
0x58v50	0	11115	158	0
0x58v50	0	11115	159	0
0x58v50	0	11115	160	0
0x58v50	0	11115	161	0
0x58v50	0	11115	162	0
0x58v50	0	11115	163	0
0x58v50	0	11115	164	0
0x58v50	0	11115	165	0
0x58v50	0	11115	166	0
0x58v50	0	11115	167	0
0x58v50	0	11115	168	0
0x58v50	0	11115	169	0
0x58v50	0	11115	170	0
0x58v50	0	11115	171	0
0x58v50	0	11115	172	0
0x58v50	0	11115	173	0
0x58v50	0	11115	174	0
0x58v50	0	11115	175	0
0x58v50	0	11115	176	0
0x58v50	0	11115	177	0
0x58v50	0	11115	178	0
0x58v50	0	11115	179	0
0x58v50	0	11115	180	0
0x58v50	0	11115	181	0
0x58v50	0	11115	182	0
0x58v50	0	11115	183	0
0x58v50	0	11115	184	0
0x58v50	0	11115	185	0
0x58v50	0	11115	186	0
0x58v50	0	11115	187	0
0x58v50	0	11115	188	0
0x58v50	0	11115	189	0
0x58v50	0	11115	190	0
0x58v50	0	11115	191	0
0x58v50	0	11115	192	0
0x58v50	0	11115	193	0
0x58v50	0	11115	194	0
0x58v50	0	11115	195	0
0x58v50	0	11115	196	0
0x58v50	0	11115	197	0
0x58v50	0	11115	198	0
0x58v50	0	11115	199	0
0x58v50	0	11115	200	0
0x58v50	0	11115	201	0
0x58v50	0	11115	202	0
0x58v50	0	11115	203	0
0x58v50	0	11115	204	0
0x58v50	0	11115	205	0
0x58v50	0	11115	206	0
0x58v50	0	11115	207	0
0x58v50	0	11115	208	0
0x58v50	0	11115	209	0
0x58v50	0	11115	210	0
0x58v50	0	11115	211	0
0x58v50	0	11115	212	0
0x58v50	0	11115	213	0
0x58v50	0	11115	214	0
0x58v50	0	11115	215	0
0x58v50	0	11115	216	0
0x58v50	0	11115	217	0
0x58v50	0	11115	218	0
0x58v50	0	11115	219	0
0x58v50	0	11115	220	0
0x58v50	0	11115	221	0
0x58v50	0	11115	222	0
0x58v50	0	11115	223	0
0x58v50	0	11115	224	0
0x58v50	0	11115	225	0
0x58v50	0	11115	226	0
0x58v50	0	11115	227	0
0x58v50	0	11115	228	0
0x58v50	0	11115	229	0
0x58v50	0	11115	230	0
0x58v50	0	11115	231	0
0x58v50	0	11115	232	0
0x58v50	0	11115	233	11
0x58v50	0	11115	234	11
0x58v50	0	11115	235	11
0x58v50	0	11115	236	11
0x58v50	0	11115	237	11
0x58v50	0	11115	238	11
0x58v50	0	11115	239	11
0x58v50	0	11115	240	28
0x58v50	0	11115	241	28
0x58v50	0	11115	242	28
0x58v50	0	11115	243	28
0x58v50	0	11115	244	28
0x58v50	0	11115	245	28
0x58v50	0	11115	246	28
0x58v50	0	11115	247	28
0x58v50	0	11115	248	28
0x58v50	0	11115	249	28
0x58v50	0	11115	250	28
0x58v50	0	11115	251	28
0x58v50	0	11115	252	28
0x58v50	0	11115	253	28
0x58v50	0	11115	254	28
0x58v50	0	11115	255	28
0x58v50	0	11115	256	28
0x58v50	0	11115	257	28
0x58v50	0	11115	258	28
0x58v50	0	11115	259	28
0x58v50	0	11115	260	28
0x58v50	0	11115	261	28
0x58v50	0	11115	262	28
0x58v50	0	11115	263	28
0x58v50	0	11115	264	28
0x58v50	0	11115	265	28
0x58v50	0	11115	266	28
0x58v50	0	11115	267	28
0x58v50	0	11115	268	28
0x58v50	0	11115	269	28
0x58v50	0	11115	270	28
0x58v50	0	11115	271	28
0x58v50	0	11115	272	28
0x58v50	0	11115	273	28
0x58v50	0	11115	274	28
0x58v50	0	11115	275	28
0x58v50	0	11115	276	28
0x58v50	0	11115	277	28
0x58v50	0	11115	278	28
0x58v50	0	11115	279	28
0x58v50	0	11115	280	28
0x58v50	0	11115	281	28
0x58v50	0	11115	282	28
0x58v50	0	11115	283	28
0x58v50	0	11115	284	28
0x58v50	0	11115	285	28
0x58v50	0	11115	286	28
0x58v50	0	11115	287	28
0x58v50	0	11115	288	28
0x58v50	0	11115	289	28
0x58v50	0	11115	290	28
0x58v50	0	11115	291	28
0x58v50	0	11115	292	28
0x58v50	0	11115	293	28
0x58v50	0	11115	294	28
0x58v50	0	11115	295	28
0x58v50	0	11115	296	28
0x58v50	0	11115	297	28
0x58v50	0	11115	298	28
0x58v50	0	11115	299	28
0x58v50	0	11115	300	28
0x58v50	0	11115	301	28
0x58v50	0	11115	302	28
0x58v50	0	11115	303	28
0x58v50	0	11115	304	28
0x58v50	0	11115	305	28
0x58v50	0	11115	306	28
0x58v50	0	11115	307	28
0x58v50	0	11115	308	28
0x58v50	0	11115	309	28
0x58v50	0	11115	310	28
0x58v50	0	11115	311	28
0x58v50	0	11115	312	28
0x58v50	0	11115	313	28
0x58v50	0	11115	314	28
0x58v50	0	11115	315	35
0x58v50	0	11115	316	35
0x58v50	0	11115	317	35
0x58v50	0	11115	318	35
0x58v50	0	11115	319	35
0x58v50	0	11115	320	35
0x58v50	0	11115	321	35
0x58v50	0	11115	322	35
0x58v50	0	11115	323	35
0x58v50	0	11115	324	35
0x58v50	0	11115	325	35
0x58v50	0	11115	326	35
0x58v50	0	11115	327	35
0x58v50	0	11115	328	35
0x58v50	0	11115	329	35
0x58v50	0	11115	330	35
0x58v50	0	11115	331	35
0x58v50	0	11115	332	35
0x58v50	0	11115	333	35
0x58v50	0	11115	334	24
0x58v50	0	11115	335	24
0x58v50	0	11115	336	24
0x58v50	0	11115	337	24
0x58v50	0	11115	338	24
0x58v50	0	11115	339	24
0x58v50	0	11115	340	24
0x58v50	0	11115	341	7
0x58v50	0	11115	342	7
0x58v50	0	11115	343	7
0x58v50	0	11115	344	7
0x58v50	0	11115	345	7
0x58v50	0	11115	346	7
0x58v50	0	11115	347	7
0x58v50	0	11115	348	7
0x58v50	0	11115	349	7
0x58v50	0	11115	350	7
0x58v50	0	11115	351	7
0x58v50	0	11115	352	21
0x58v50	0	11115	353	21
0x58v50	0	11115	354	21
0x58v50	0	11115	355	21
0x58v50	0	11115	356	21
0x58v50	0	11115	357	21
0x58v50	0	11115	358	21
0x58v50	0	11115	359	21
0x58v50	0	11115	360	21
0x58v50	0	11115	361	21
0x58v50	0	11115	362	21
0x58v50	0	11115	363	21
0x58v50	0	11115	364	21
0x58v50	0	11115	365	21
0x58v50	0	11115	366	21
0x58v50	0	11115	367	21
0x58v50	0	11115	368	21
0x58v50	0	11115	369	38
0x58v50	0	11115	370	38
0x58v50	0	11115	371	38
0x58v50	0	11115	372	38
0x58v50	0	11115	373	38
0x58v50	0	11115	374	38
0x58v50	0	11115	375	38
0x58v50	0	11115	376	38
0x58v50	0	11115	377	38
0x58v50	0	11115	378	38
0x58v50	0	11115	379	38
0x58v50	0	11115	380	38
0x58v50	0	11115	381	38
0x58v50	0	11115	382	38
0x58v50	0	11115	383	38
0x58v50	0	11115	384	38
0x58v50	0	11115	385	38
0x58v50	0	11115	386	38
0x58v50	0	11115	387	38
0x58v50	0	11115	388	38
0x58v50	0	11115	389	38
0x58v50	0	11115	390	38
0x58v50	0	11115	391	38
0x58v50	0	11115	392	38
0x58v50	0	11115	393	38
0x58v50	0	11115	394	38
0x58v50	0	11115	395	38
0x58v50	0	11115	396	38
0x58v50	0	11115	397	38
0x58v50	0	11115	398	38
0x58v50	0	11115	399	38
0x58v50	0	11115	400	38
0x58v50	0	11115	401	38
0x58v50	0	11115	402	38
0x58v50	0	11115	403	38
0x58v50	0	11115	404	38
0x58v50	0	11115	405	38
0x58v50	0	11115	406	38
0x58v50	0	11115	407	38
0x58v50	0	11115	408	38
0x58v50	0	11115	409	38
0x58v50	0	11115	410	38
0x58v50	0	11115	411	38
0x58v50	0	11115	412	38
0x58v50	0	11115	413	38
0x58v50	0	11115	414	38
0x58v50	0	11115	415	38
0x58v50	0	11115	416	31
0x58v50	0	11115	417	31
0x58v50	0	11115	418	31
0x58v50	0	11115	419	31
0x58v50	0	11115	420	31
0x58v50	0	11115	421	31
0x58v50	0	11115	422	31
0x58v50	0	11115	423	31
0x58v50	0	11115	424	31
0x58v50	0	11115	425	31
0x58v50	0	11115	426	31
0x58v50	0	11115	427	31
0x58v50	0	11115	428	31
0x58v50	0	11115	429	31
0x58v50	0	11115	430	31
0x58v50	0	11115	431	31
0x58v50	0	11115	432	31
0x58v50	0	11115	433	31
0x58v50	0	11115	434	31
0x58v50	0	11115	435	31
0x58v50	0	11115	436	31
0x58v50	0	11115	437	42
0x58v50	0	11115	438	42
0x58v50	0	11115	439	42
0x58v50	0	11115	440	42
0x58v50	0	11115	441	42
0x58v50	0	11115	442	42
0x58v50	0	11115	443	42
0x58v50	0	11115	444	80
0x58v50	0	11115	445	84
0x58v50	0	11115	446	302
0x58v50	0	11115	447	330
0x58v50	0	11115	448	330
0x58v50	0	11115	449	355
0x58v50	0	11115	450	355
0x58v50	0	11115	451	411
0x58v50	0	11115	452	411
0x58v50	0	11115	453	397
0x58v50	0	11115	454	397
0x58v50	0	11115	455	397
0x58v50	0	11115	456	397
0x58v50	0	11115	457	397
0x58v50	0	11115	458	427
0x58v50	0	11115	459	434
0x58v50	0	11115	460	434
0x58v50	0	11115	461	436
0x58v50	0	11115	462	476
0x58v50	0	11115	463	476
0x58v50	0	11115	464	476
0x58v50	0	11115	465	483
0x58v50	0	11115	466	483
0x58v50	0	11115	467	487
0x58v50	0	11115	468	497
0x58v50	0	11115	469	497
0x58v50	0	11115	470	500
0x58v50	0	11115	471	526
0x58v50	0	11115	472	526
0x58v50	0	11115	473	537
0x58v50	0	11115	474	537
0x58v50	0	11115	475	537
0x58v50	0	11115	476	566
0x58v50	0	11115	477	566
0x58v50	0	11115	478	566
0x58v50	0	11115	479	579
0x58v50	0	11115	480	579
0x58v50	0	11115	481	579
0x58v50	0	11115	482	579
0x58v50	0	11115	483	579
0x58v50	0	11115	484	594
0x58v50	0	11115	485	594
0x58v50	0	11115	486	609
0x58v50	0	11115	487	621
0x58v50	0	11115	488	621
0x58v50	0	11115	489	641
0x58v50	0	11115	490	641
0x58v50	0	11115	491	642
0x58v50	0	11115	492	642
0x58v50	0	11115	493	642
0x58v50	0	11115	494	647
0x58v50	0	11115	495	647
0x58v50	0	11115	496	659
0x58v50	0	11115	497	668
0x58v50	0	11115	498	670
0x58v50	0	11115	499	670
0x58v50	0	11115	500	674
0x58v50	0	11115	501	689
0x58v50	0	11115	502	711
0x58v50	0	11115	503	712
0x58v50	0	11115	504	712
0x58v50	0	11115	505	713
0x58v50	0	11115	506	713
0x58v50	0	11115	507	720
0x58v50	0	11115	508	720
0x58v50	0	11115	509	720
0x58v50	0	11115	510	720
0x58v50	0	11115	511	720
0x58v50	0	11115	512	720
0x58v50	0	11115	513	739
0x58v50	0	11115	514	743
0x58v50	0	11115	515	750
0x58v50	0	11115	516	750
0x58v50	0	11115	517	750
0x58v50	0	11115	518	837
0x58v50	0	11115	519	849
0x58v50	0	11115	520	869
0x58v50	0	11115	521	869
0x58v50	0	11115	522	883
0x58v50	0	11115	523	883
0x58v50	0	11115	524	891
0x58v50	0	11115	525	891
0x58v50	0	11115	526	891
0x58v50	0	11115	527	896
0x58v50	0	11115	528	913
0x58v50	0	11115	529	919
0x58v50	0	11115	530	919
0x58v50	0	11115	531	918
0x58v50	0	11115	532	918
0x58v50	0	11115	533	918
0x58v50	0	11115	534	923
0x58v50	0	11115	535	923
0x58v50	0	11115	536	940
0x58v50	0	11115	537	940
0x58v50	0	11115	538	929
0x58v50	0	11115	539	929
0x58v50	0	11115	540	929
0x58v50	0	11115	541	929
0x58v50	0	11115	542	968
0x58v50	0	11115	543	983
0x58v50	0	11115	544	983
0x58v50	0	11115	545	946
0x58v50	0	11115	546	942
0x58v50	0	11115	547	725
0x58v50	0	11115	548	704
0x58v50	0	11115	549	712
0x58v50	0	11115	550	687
0x58v50	0	11115	551	675
0x58v50	0	11115	552	628
0x58v50	0	11115	553	642
0x58v50	0	11115	554	653
0x58v50	0	11115	555	666
0x58v50	0	11115	556	666
0x58v50	0	11115	557	666
0x58v50	0	11115	558	666
0x58v50	0	11115	559	650
0x58v50	0	11115	560	656
0x58v50	0	11115	561	656
0x58v50	0	11115	562	694
0x58v50	0	11115	563	660
0x58v50	0	11115	564	660
0x58v50	0	11115	565	660
0x58v50	0	11115	566	678
0x58v50	0	11115	567	685
0x58v50	0	11115	568	697
0x58v50	0	11115	569	687
0x58v50	0	11115	570	687
0x58v50	0	11115	571	694
0x58v50	0	11115	572	672
0x58v50	0	11115	573	672
0x58v50	0	11115	574	658
0x58v50	0	11115	575	655
0x58v50	0	11115	576	655
0x58v50	0	11115	577	626
0x58v50	0	11115	578	626
0x58v50	0	11115	579	637
0x58v50	0	11115	580	624
0x58v50	0	11115	581	624
0x58v50	0	11115	582	624
0x58v50	0	11115	583	624
0x58v50	0	11115	584	642
0x58v50	0	11115	585	638
0x58v50	0	11115	586	653
0x58v50	0	11115	587	650
0x58v50	0	11115	588	661
0x58v50	0	11115	589	650
0x58v50	0	11115	590	628
0x58v50	0	11115	591	638
0x58v50	0	11115	592	652
0x58v50	0	11115	593	665
0x58v50	0	11115	594	665
0x58v50	0	11115	595	660
0x58v50	0	11115	596	660
0x58v50	0	11115	597	655
0x58v50	0	11115	598	655
0x58v50	0	11115	599	653
0x58v50	0	11115	600	653
0x58v50	0	11115	601	664
0x58v50	0	11115	602	653
0x58v50	0	11115	603	631
0x58v50	0	11115	604	631
0x58v50	0	11115	605	660
0x58v50	0	11115	606	660
0x58v50	0	11115	607	656
0x58v50	0	11115	608	655
0x58v50	0	11115	609	664
0x58v50	0	11115	610	664
0x58v50	0	11115	611	664
0x58v50	0	11115	612	669
0x58v50	0	11115	613	669
0x58v50	0	11115	614	686
0x58v50	0	11115	615	686
0x58v50	0	11115	616	679
0x58v50	0	11115	617	688
0x58v50	0	11115	618	690
0x58v50	0	11115	619	603
0x58v50	0	11115	620	602
0x58v50	0	11115	621	582
0x58v50	0	11115	622	601
0x58v50	0	11115	623	591
0x58v50	0	11115	624	599
0x58v50	0	11115	625	599
0x58v50	0	11115	626	599
0x58v50	0	11115	627	614
0x58v50	0	11115	628	622
0x58v50	0	11115	629	588
0x58v50	0	11115	630	591
0x58v50	0	11115	631	613
0x58v50	0	11115	632	632
0x58v50	0	11115	633	684
0x58v50	0	11115	634	699
0x58v50	0	11115	635	759
0x58v50	0	11115	636	759
0x58v50	0	11115	637	758
0x58v50	0	11115	638	758
0x58v50	0	11115	639	760
0x58v50	0	11115	640	768
0x58v50	0	11115	641	768
0x58v50	0	11115	642	760
0x58v50	0	11115	643	724
0x58v50	0	11115	644	707
0x58v50	0	11115	645	698
0x58v50	0	11115	646	707
0x58v50	0	11115	647	707
0x58v50	0	11115	648	694
0x58v50	0	11115	649	687
0x58v50	0	11115	650	687
0x58v50	0	11115	651	687
0x58v50	0	11115	652	687
0x58v50	0	11115	653	704
0x58v50	0	11115	654	707
0x58v50	0	11115	655	694
0x58v50	0	11115	656	668
0x58v50	0	11115	657	668
0x58v50	0	11115	658	668
0x58v50	0	11115	659	660
0x58v50	0	11115	660	660
0x58v50	0	11115	661	651
0x58v50	0	11115	662	700
0x58v50	0	11115	663	656
0x58v50	0	11115	664	649
0x58v50	0	11115	665	649
0x58v50	0	11115	666	664
0x58v50	0	11115	667	671
0x58v50	0	11115	668	664
0x58v50	0	11115	669	664
0x58v50	0	11115	670	664
0x58v50	0	11115	671	671
0x58v50	0	11115	672	660
0x58v50	0	11115	673	656
0x58v50	0	11115	674	656
0x58v50	0	11115	675	674
0x58v50	0	11115	676	685
0x58v50	0	11115	677	685
0x58v50	0	11115	678	674
0x58v50	0	11115	679	659
0x58v50	0	11115	680	647
0x58v50	0	11115	681	630
0x58v50	0	11115	682	630
0x58v50	0	11115	683	630
0x58v50	0	11115	684	619
0x58v50	0	11115	685	607
0x58v50	0	11115	686	608
0x58v50	0	11115	687	620
0x58v50	0	11115	688	633
0x58v50	0	11115	689	633
0x58v50	0	11115	690	641
0x58v50	0	11115	691	646
0x58v50	0	11115	692	646
0x58v50	0	11115	693	646
0x58v50	0	11115	694	633
0x58v50	0	11115	695	642
0x58v50	0	11115	696	642
0x58v50	0	11115	697	642
0x58v50	0	11115	698	660
0x58v50	0	11115	699	669
0x58v50	0	11115	700	687
0x58v50	0	11115	701	687
0x58v50	0	11115	702	667
0x58v50	0	11115	703	663
0x58v50	0	11115	704	663
0x58v50	0	11115	705	658
0x58v50	0	11115	706	659
0x58v50	0	11115	707	642
0x58v50	0	11115	708	642
0x58v50	0	11115	709	660
0x58v50	0	11115	710	676
0x58v50	0	11115	711	674
0x58v50	0	11115	712	674
0x58v50	0	11115	713	658
0x58v50	0	11115	714	658
0x58v50	0	11115	715	633
0x58v50	0	11115	716	633
0x58v50	0	11115	717	625
0x58v50	0	11115	718	608
0x58v50	0	11115	719	625
0x58v50	0	11115	720	609
0x58v50	0	11115	721	609
0x58v50	0	11115	722	613
0x58v50	0	11115	723	602
0x58v50	0	11115	724	575
0x58v50	0	11115	725	557
0x58v50	0	11115	726	515
0x58v50	0	11115	727	500
0x58v50	0	11115	728	440
0x58v50	0	11115	729	438
0x58v50	0	11115	730	438
0x58v50	0	11115	731	438
0x58v50	0	11115	732	436
0x58v50	0	11115	733	440
0x58v50	0	11115	734	440
0x58v50	0	11115	735	453
0x58v50	0	11115	736	454
0x58v50	0	11115	737	466
0x58v50	0	11115	738	466
0x58v50	0	11115	739	486
0x58v50	0	11115	740	495
0x58v50	0	11115	741	529
0x58v50	0	11115	742	561
0x58v50	0	11115	743	561
0x58v50	0	11115	744	561
0x58v50	0	11115	745	561
0x58v50	0	11115	746	544
0x58v50	0	11115	747	529
0x58v50	0	11115	748	529
0x58v50	0	11115	749	529
0x58v50	0	11115	750	529
0x58v50	0	11115	751	534
0x58v50	0	11115	752	519
0x58v50	0	11115	753	519
0x58v50	0	11115	754	519
0x58v50	0	11115	755	473
0x58v50	0	11115	756	473
0x58v50	0	11115	757	473
0x58v50	0	11115	758	473
0x58v50	0	11115	759	473
0x58v50	0	11115	760	463
0x58v50	0	11115	761	466
0x58v50	0	11115	762	446
0x58v50	0	11115	763	446
0x58v50	0	11115	764	439
0x58v50	0	11115	765	469
0x58v50	0	11115	766	469
0x58v50	0	11115	767	487
0x58v50	0	11115	768	455
0x58v50	0	11115	769	444
0x58v50	0	11115	770	444
0x58v50	0	11115	771	444
0x58v50	0	11115	772	444
0x58v50	0	11115	773	444
0x58v50	0	11115	774	451
0x58v50	0	11115	775	451
0x58v50	0	11115	776	458
0x58v50	0	11115	777	495
0x58v50	0	11115	778	488
0x58v50	0	11115	779	510
0x58v50	0	11115	780	510
0x58v50	0	11115	781	535
0x58v50	0	11115	782	569
0x58v50	0	11115	783	576
0x58v50	0	11115	784	571
0x58v50	0	11115	785	571
0x58v50	0	11115	786	558
0x58v50	0	11115	787	557
0x58v50	0	11115	788	545
0x58v50	0	11115	789	537
0x58v50	0	11115	790	540
0x58v50	0	11115	791	530
0x58v50	0	11115	792	521
0x58v50	0	11115	793	503
0x58v50	0	11115	794	506
0x58v50	0	11115	795	506
0x58v50	0	11115	796	565
0x58v50	0	11115	797	590
0x58v50	0	11115	798	670
0x58v50	0	11115	799	639
0x58v50	0	11115	800	647
0x58v50	0	11115	801	647
0x58v50	0	11115	802	672
0x58v50	0	11115	803	681
0x58v50	0	11115	804	700
0x58v50	0	11115	805	708
0x58v50	0	11115	806	708
0x58v50	0	11115	807	708
0x58v50	0	11115	808	731
0x58v50	0	11115	809	731
0x58v50	0	11115	810	707
0x58v50	0	11115	811	695
0x58v50	0	11115	812	681
0x58v50	0	11115	813	685
0x58v50	0	11115	814	685
0x58v50	0	11115	815	681
0x58v50	0	11115	816	668
0x58v50	0	11115	817	668
0x58v50	0	11115	818	661
0x58v50	0	11115	819	652
0x58v50	0	11115	820	652
0x58v50	0	11115	821	648
0x58v50	0	11115	822	656
0x58v50	0	11115	823	659
0x58v50	0	11115	824	671
0x58v50	0	11115	825	675
0x58v50	0	11115	826	657
0x58v50	0	11115	827	653
0x58v50	0	11115	828	653
0x58v50	0	11115	829	653
0x58v50	0	11115	830	640
0x58v50	0	11115	831	640
0x58v50	0	11115	832	615
0x58v50	0	11115	833	606
0x58v50	0	11115	834	611
0x58v50	0	11115	835	576
0x58v50	0	11115	836	576
0x58v50	0	11115	837	582
0x58v50	0	11115	838	582
0x58v50	0	11115	839	582
0x58v50	0	11115	840	582
0x58v50	0	11115	841	582
0x58v50	0	11115	842	572
0x58v50	0	11115	843	572
0x58v50	0	11115	844	593
0x58v50	0	11115	845	593
0x58v50	0	11115	846	593
0x58v50	0	11115	847	593
0x58v50	0	11115	848	578
0x58v50	0	11115	849	578
0x58v50	0	11115	850	578
0x58v50	0	11115	851	583
0x58v50	0	11115	852	575
0x58v50	0	11115	853	589
0x58v50	0	11115	854	589
0x58v50	0	11115	855	589
0x58v50	0	11115	856	589
0x58v50	0	11115	857	589
0x58v50	0	11115	858	572
0x58v50	0	11115	859	583
0x58v50	0	11115	860	565
0x58v50	0	11115	861	565
0x58v50	0	11115	862	570
0x58v50	0	11115	863	578
0x58v50	0	11115	864	580
0x58v50	0	11115	865	591
0x58v50	0	11115	866	578
0x58v50	0	11115	867	571
0x58v50	0	11115	868	571
0x58v50	0	11115	869	564
0x58v50	0	11115	870	519
0x58v50	0	11115	871	519
0x58v50	0	11115	872	493
0x58v50	0	11115	873	513
0x58v50	0	11115	874	479
0x58v50	0	11115	875	447
0x58v50	0	11115	876	459
0x58v50	0	11115	877	459
0x58v50	0	11115	878	459
0x58v50	0	11115	879	459
0x58v50	0	11115	880	459
0x58v50	0	11115	881	464
0x58v50	0	11115	882	462
0x58v50	0	11115	883	493
0x58v50	0	11115	884	496
0x58v50	0	11115	885	509
0x58v50	0	11115	886	518
0x58v50	0	11115	887	541
0x58v50	0	11115	888	597
0x58v50	0	11115	889	698
0x58v50	0	11115	890	704
0x58v50	0	11115	891	704
0x58v50	0	11115	892	717
0x58v50	0	11115	893	731
0x58v50	0	11115	894	731
0x58v50	0	11115	895	718
0x58v50	0	11115	896	710
0x58v50	0	11115	897	626
0x58v50	0	11115	898	605
0x58v50	0	11115	899	551
0x58v50	0	11115	900	551
0x58v50	0	11115	901	551
0x58v50	0	11115	902	551
0x58v50	0	11115	903	546
0x58v50	0	11115	904	545
0x58v50	0	11115	905	545
0x58v50	0	11115	906	545
0x58v50	0	11115	907	559
0x58v50	0	11115	908	567
0x58v50	0	11115	909	544
0x58v50	0	11115	910	547
0x58v50	0	11115	911	559
0x58v50	0	11115	912	568
0x58v50	0	11115	913	565
0x58v50	0	11115	914	565
0x58v50	0	11115	915	565
0x58v50	0	11115	916	562
0x58v50	0	11115	917	562
0x58v50	0	11115	918	562
0x58v50	0	11115	919	562
0x58v50	0	11115	920	563
0x58v50	0	11115	921	563
0x58v50	0	11115	922	563
0x58v50	0	11115	923	559
0x58v50	0	11115	924	560
0x58v50	0	11115	925	541
0x58v50	0	11115	926	541
0x58v50	0	11115	927	541
0x58v50	0	11115	928	533
0x58v50	0	11115	929	520
0x58v50	0	11115	930	514
0x58v50	0	11115	931	514
0x58v50	0	11115	932	514
0x58v50	0	11115	933	514
