0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	0.0
0x58v50	0	11115	163	0.0
0x58v50	0	11115	164	0.0
0x58v50	0	11115	165	0.0
0x58v50	0	11115	166	0.0
0x58v50	0	11115	167	0.0
0x58v50	0	11115	168	0.0
0x58v50	0	11115	169	0.0
0x58v50	0	11115	170	0.0
0x58v50	0	11115	171	0.0
0x58v50	0	11115	172	0.0
0x58v50	0	11115	173	0.0
0x58v50	0	11115	174	0.0
0x58v50	0	11115	175	0.0
0x58v50	0	11115	176	0.0
0x58v50	0	11115	177	0.0
0x58v50	0	11115	178	0.0
0x58v50	0	11115	179	0.0
0x58v50	0	11115	180	0.0
0x58v50	0	11115	181	0.0
0x58v50	0	11115	182	0.0
0x58v50	0	11115	183	0.0
0x58v50	0	11115	184	0.0
0x58v50	0	11115	185	0.0
0x58v50	0	11115	186	0.0
0x58v50	0	11115	187	0.0
0x58v50	0	11115	188	0.0
0x58v50	0	11115	189	0.0
0x58v50	0	11115	190	0.0
0x58v50	0	11115	191	0.0
0x58v50	0	11115	192	0.0
0x58v50	0	11115	193	0.0
0x58v50	0	11115	194	0.0
0x58v50	0	11115	195	0.0
0x58v50	0	11115	196	0.0
0x58v50	0	11115	197	0.0
0x58v50	0	11115	198	0.0
0x58v50	0	11115	199	0.0
0x58v50	0	11115	200	0.0
0x58v50	0	11115	201	0.0
0x58v50	0	11115	202	0.0
0x58v50	0	11115	203	0.0
0x58v50	0	11115	204	0.0
0x58v50	0	11115	205	0.0
0x58v50	0	11115	206	0.0
0x58v50	0	11115	207	0.0
0x58v50	0	11115	208	0.0
0x58v50	0	11115	209	0.0
0x58v50	0	11115	210	0.0
0x58v50	0	11115	211	0.0
0x58v50	0	11115	212	0.0
0x58v50	0	11115	213	0.0
0x58v50	0	11115	214	0.0
0x58v50	0	11115	215	0.0
0x58v50	0	11115	216	0.0
0x58v50	0	11115	217	0.0
0x58v50	0	11115	218	0.0
0x58v50	0	11115	219	0.0
0x58v50	0	11115	220	0.0
0x58v50	0	11115	221	0.0
0x58v50	0	11115	222	0.0
0x58v50	0	11115	223	0.0
0x58v50	0	11115	224	0.0
0x58v50	0	11115	225	0.0
0x58v50	0	11115	226	0.0
0x58v50	0	11115	227	0.0
0x58v50	0	11115	228	0.0
0x58v50	0	11115	229	0.0
0x58v50	0	11115	230	0.0
0x58v50	0	11115	231	0.0
0x58v50	0	11115	232	0.0
0x58v50	0	11115	233	2.55170296026
0x58v50	0	11115	234	2.55170296026
0x58v50	0	11115	235	2.55170296026
0x58v50	0	11115	236	2.55170296026
0x58v50	0	11115	237	2.55170296026
0x58v50	0	11115	238	2.55170296026
0x58v50	0	11115	239	2.55170296026
0x58v50	0	11115	240	6.49524389885
0x58v50	0	11115	241	6.49524389885
0x58v50	0	11115	242	6.49524389885
0x58v50	0	11115	243	6.49524389885
0x58v50	0	11115	244	6.49524389885
0x58v50	0	11115	245	6.49524389885
0x58v50	0	11115	246	6.49524389885
0x58v50	0	11115	247	6.49524389885
0x58v50	0	11115	248	6.49524389885
0x58v50	0	11115	249	6.49524389885
0x58v50	0	11115	250	6.49524389885
0x58v50	0	11115	251	6.49524389885
0x58v50	0	11115	252	6.49524389885
0x58v50	0	11115	253	6.49524389885
0x58v50	0	11115	254	6.49524389885
0x58v50	0	11115	255	6.49524389885
0x58v50	0	11115	256	6.49524389885
0x58v50	0	11115	257	6.49524389885
0x58v50	0	11115	258	6.49524389885
0x58v50	0	11115	259	6.49524389885
0x58v50	0	11115	260	6.49524389885
0x58v50	0	11115	261	6.49524389885
0x58v50	0	11115	262	6.49524389885
0x58v50	0	11115	263	6.49524389885
0x58v50	0	11115	264	6.49524389885
0x58v50	0	11115	265	6.49524389885
0x58v50	0	11115	266	6.49524389885
0x58v50	0	11115	267	6.49524389885
0x58v50	0	11115	268	6.49524389885
0x58v50	0	11115	269	6.49524389885
0x58v50	0	11115	270	6.49524389885
0x58v50	0	11115	271	6.49524389885
0x58v50	0	11115	272	6.49524389885
0x58v50	0	11115	273	6.49524389885
0x58v50	0	11115	274	6.49524389885
0x58v50	0	11115	275	6.49524389885
0x58v50	0	11115	276	6.49524389885
0x58v50	0	11115	277	6.49524389885
0x58v50	0	11115	278	6.49524389885
0x58v50	0	11115	279	6.49524389885
0x58v50	0	11115	280	6.49524389885
0x58v50	0	11115	281	6.49524389885
0x58v50	0	11115	282	6.49524389885
0x58v50	0	11115	283	6.49524389885
0x58v50	0	11115	284	6.49524389885
0x58v50	0	11115	285	6.49524389885
0x58v50	0	11115	286	6.49524389885
0x58v50	0	11115	287	6.49524389885
0x58v50	0	11115	288	6.49524389885
0x58v50	0	11115	289	6.49524389885
0x58v50	0	11115	290	6.49524389885
0x58v50	0	11115	291	6.49524389885
0x58v50	0	11115	292	6.49524389885
0x58v50	0	11115	293	6.49524389885
0x58v50	0	11115	294	6.49524389885
0x58v50	0	11115	295	6.49524389885
0x58v50	0	11115	296	6.49524389885
0x58v50	0	11115	297	6.49524389885
0x58v50	0	11115	298	6.49524389885
0x58v50	0	11115	299	6.49524389885
0x58v50	0	11115	300	6.49524389885
0x58v50	0	11115	301	6.49524389885
0x58v50	0	11115	302	6.49524389885
0x58v50	0	11115	303	6.49524389885
0x58v50	0	11115	304	6.49524389885
0x58v50	0	11115	305	6.49524389885
0x58v50	0	11115	306	6.49524389885
0x58v50	0	11115	307	6.49524389885
0x58v50	0	11115	308	6.49524389885
0x58v50	0	11115	309	6.49524389885
0x58v50	0	11115	310	6.49524389885
0x58v50	0	11115	311	6.49524389885
0x58v50	0	11115	312	6.49524389885
0x58v50	0	11115	313	6.49524389885
0x58v50	0	11115	314	6.49524389885
0x58v50	0	11115	315	8.11905487357
0x58v50	0	11115	316	8.11905487357
0x58v50	0	11115	317	8.11905487357
0x58v50	0	11115	318	8.11905487357
0x58v50	0	11115	319	8.11905487357
0x58v50	0	11115	320	8.11905487357
0x58v50	0	11115	321	8.11905487357
0x58v50	0	11115	322	8.11905487357
0x58v50	0	11115	323	8.11905487357
0x58v50	0	11115	324	8.11905487357
0x58v50	0	11115	325	8.11905487357
0x58v50	0	11115	326	8.11905487357
0x58v50	0	11115	327	8.11905487357
0x58v50	0	11115	328	8.11905487357
0x58v50	0	11115	329	8.11905487357
0x58v50	0	11115	330	8.11905487357
0x58v50	0	11115	331	8.11905487357
0x58v50	0	11115	332	8.11905487357
0x58v50	0	11115	333	8.11905487357
0x58v50	0	11115	334	5.5673519133
0x58v50	0	11115	335	5.5673519133
0x58v50	0	11115	336	5.5673519133
0x58v50	0	11115	337	5.5673519133
0x58v50	0	11115	338	5.5673519133
0x58v50	0	11115	339	5.5673519133
0x58v50	0	11115	340	5.5673519133
0x58v50	0	11115	341	1.62381097471
0x58v50	0	11115	342	1.62381097471
0x58v50	0	11115	343	1.62381097471
0x58v50	0	11115	344	1.62381097471
0x58v50	0	11115	345	1.62381097471
0x58v50	0	11115	346	1.62381097471
0x58v50	0	11115	347	1.62381097471
0x58v50	0	11115	348	1.62381097471
0x58v50	0	11115	349	1.62381097471
0x58v50	0	11115	350	1.62381097471
0x58v50	0	11115	351	1.62381097471
0x58v50	0	11115	352	4.87143292414
0x58v50	0	11115	353	4.87143292414
0x58v50	0	11115	354	4.87143292414
0x58v50	0	11115	355	4.87143292414
0x58v50	0	11115	356	4.87143292414
0x58v50	0	11115	357	4.87143292414
0x58v50	0	11115	358	4.87143292414
0x58v50	0	11115	359	4.87143292414
0x58v50	0	11115	360	4.87143292414
0x58v50	0	11115	361	4.87143292414
0x58v50	0	11115	362	4.87143292414
0x58v50	0	11115	363	4.87143292414
0x58v50	0	11115	364	4.87143292414
0x58v50	0	11115	365	4.87143292414
0x58v50	0	11115	366	4.87143292414
0x58v50	0	11115	367	4.87143292414
0x58v50	0	11115	368	4.87143292414
0x58v50	0	11115	369	8.81497386273
0x58v50	0	11115	370	8.81497386273
0x58v50	0	11115	371	8.81497386273
0x58v50	0	11115	372	8.81497386273
0x58v50	0	11115	373	8.81497386273
0x58v50	0	11115	374	8.81497386273
0x58v50	0	11115	375	8.81497386273
0x58v50	0	11115	376	8.81497386273
0x58v50	0	11115	377	8.81497386273
0x58v50	0	11115	378	8.81497386273
0x58v50	0	11115	379	8.81497386273
0x58v50	0	11115	380	8.81497386273
0x58v50	0	11115	381	8.81497386273
0x58v50	0	11115	382	8.81497386273
0x58v50	0	11115	383	8.81497386273
0x58v50	0	11115	384	8.81497386273
0x58v50	0	11115	385	8.81497386273
0x58v50	0	11115	386	8.81497386273
0x58v50	0	11115	387	8.81497386273
0x58v50	0	11115	388	8.81497386273
0x58v50	0	11115	389	8.81497386273
0x58v50	0	11115	390	8.81497386273
0x58v50	0	11115	391	8.81497386273
0x58v50	0	11115	392	8.81497386273
0x58v50	0	11115	393	8.81497386273
0x58v50	0	11115	394	8.81497386273
0x58v50	0	11115	395	8.81497386273
0x58v50	0	11115	396	8.81497386273
0x58v50	0	11115	397	8.81497386273
0x58v50	0	11115	398	8.81497386273
0x58v50	0	11115	399	8.81497386273
0x58v50	0	11115	400	8.81497386273
0x58v50	0	11115	401	8.81497386273
0x58v50	0	11115	402	8.81497386273
0x58v50	0	11115	403	8.81497386273
0x58v50	0	11115	404	8.81497386273
0x58v50	0	11115	405	8.81497386273
0x58v50	0	11115	406	8.81497386273
0x58v50	0	11115	407	8.81497386273
0x58v50	0	11115	408	8.81497386273
0x58v50	0	11115	409	8.81497386273
0x58v50	0	11115	410	8.81497386273
0x58v50	0	11115	411	8.81497386273
0x58v50	0	11115	412	8.81497386273
0x58v50	0	11115	413	8.81497386273
0x58v50	0	11115	414	8.81497386273
0x58v50	0	11115	415	8.81497386273
0x58v50	0	11115	416	7.19116288802
0x58v50	0	11115	417	7.19116288802
0x58v50	0	11115	418	7.19116288802
0x58v50	0	11115	419	7.19116288802
0x58v50	0	11115	420	7.19116288802
0x58v50	0	11115	421	7.19116288802
0x58v50	0	11115	422	7.19116288802
0x58v50	0	11115	423	7.19116288802
0x58v50	0	11115	424	7.19116288802
0x58v50	0	11115	425	7.19116288802
0x58v50	0	11115	426	7.19116288802
0x58v50	0	11115	427	7.19116288802
0x58v50	0	11115	428	7.19116288802
0x58v50	0	11115	429	7.19116288802
0x58v50	0	11115	430	7.19116288802
0x58v50	0	11115	431	7.19116288802
0x58v50	0	11115	432	7.19116288802
0x58v50	0	11115	433	7.19116288802
0x58v50	0	11115	434	7.19116288802
0x58v50	0	11115	435	7.19116288802
0x58v50	0	11115	436	7.19116288802
0x58v50	0	11115	437	9.74286584828
0x58v50	0	11115	438	9.74286584828
0x58v50	0	11115	439	9.74286584828
0x58v50	0	11115	440	9.74286584828
0x58v50	0	11115	441	9.74286584828
0x58v50	0	11115	442	9.74286584828
0x58v50	0	11115	443	9.74286584828
0x58v50	0	11115	444	18.557839711
0x58v50	0	11115	445	19.4857316966
0x58v50	0	11115	446	70.0558449091
0x58v50	0	11115	447	76.5510888079
0x58v50	0	11115	448	76.5510888079
0x58v50	0	11115	449	82.3504137176
0x58v50	0	11115	450	82.3504137176
0x58v50	0	11115	451	95.3409015153
0x58v50	0	11115	452	95.3409015153
0x58v50	0	11115	453	92.0932795659
0x58v50	0	11115	454	92.0932795659
0x58v50	0	11115	455	92.0932795659
0x58v50	0	11115	456	92.0932795659
0x58v50	0	11115	457	92.0932795659
0x58v50	0	11115	458	99.0524694575
0x58v50	0	11115	459	100.676280432
0x58v50	0	11115	460	100.676280432
0x58v50	0	11115	461	101.140226425
0x58v50	0	11115	462	110.419146281
0x58v50	0	11115	463	110.419146281
0x58v50	0	11115	464	110.419146281
0x58v50	0	11115	465	112.042957255
0x58v50	0	11115	466	112.042957255
0x58v50	0	11115	467	112.970849241
0x58v50	0	11115	468	115.290579205
0x58v50	0	11115	469	115.290579205
0x58v50	0	11115	470	115.986498194
0x58v50	0	11115	471	122.0177961
0x58v50	0	11115	472	122.0177961
0x58v50	0	11115	473	124.56949906
0x58v50	0	11115	474	124.56949906
0x58v50	0	11115	475	124.56949906
0x58v50	0	11115	476	131.296715955
0x58v50	0	11115	477	131.296715955
0x58v50	0	11115	478	131.296715955
0x58v50	0	11115	479	134.312364908
0x58v50	0	11115	480	134.312364908
0x58v50	0	11115	481	134.312364908
0x58v50	0	11115	482	134.312364908
0x58v50	0	11115	483	134.312364908
0x58v50	0	11115	484	137.791959854
0x58v50	0	11115	485	137.791959854
0x58v50	0	11115	486	141.2715548
0x58v50	0	11115	487	144.055230757
0x58v50	0	11115	488	144.055230757
0x58v50	0	11115	489	148.694690684
0x58v50	0	11115	490	148.694690684
0x58v50	0	11115	491	148.926663681
0x58v50	0	11115	492	148.926663681
0x58v50	0	11115	493	148.926663681
0x58v50	0	11115	494	150.086528663
0x58v50	0	11115	495	150.086528663
0x58v50	0	11115	496	152.870204619
0x58v50	0	11115	497	154.957961587
0x58v50	0	11115	498	155.42190758
0x58v50	0	11115	499	155.42190758
0x58v50	0	11115	500	156.349799565
0x58v50	0	11115	501	159.829394511
0x58v50	0	11115	502	164.932800432
0x58v50	0	11115	503	165.164773428
0x58v50	0	11115	504	165.164773428
0x58v50	0	11115	505	165.396746424
0x58v50	0	11115	506	165.396746424
0x58v50	0	11115	507	167.020557399
0x58v50	0	11115	508	167.020557399
0x58v50	0	11115	509	167.020557399
0x58v50	0	11115	510	167.020557399
0x58v50	0	11115	511	167.020557399
0x58v50	0	11115	512	167.020557399
0x58v50	0	11115	513	171.42804433
0x58v50	0	11115	514	172.355936316
0x58v50	0	11115	515	173.979747291
0x58v50	0	11115	516	173.979747291
0x58v50	0	11115	517	173.979747291
0x58v50	0	11115	518	194.161397976
0x58v50	0	11115	519	196.945073933
0x58v50	0	11115	520	201.584533861
0x58v50	0	11115	521	201.584533861
0x58v50	0	11115	522	204.83215581
0x58v50	0	11115	523	204.83215581
0x58v50	0	11115	524	206.687939781
0x58v50	0	11115	525	206.687939781
0x58v50	0	11115	526	206.687939781
0x58v50	0	11115	527	207.847804763
0x58v50	0	11115	528	211.791345702
0x58v50	0	11115	529	213.18318368
0x58v50	0	11115	530	213.18318368
0x58v50	0	11115	531	212.951210684
0x58v50	0	11115	532	212.951210684
0x58v50	0	11115	533	212.951210684
0x58v50	0	11115	534	214.111075666
0x58v50	0	11115	535	214.111075666
0x58v50	0	11115	536	218.054616604
0x58v50	0	11115	537	218.054616604
0x58v50	0	11115	538	215.502913644
0x58v50	0	11115	539	215.502913644
0x58v50	0	11115	540	215.502913644
0x58v50	0	11115	541	215.502913644
0x58v50	0	11115	542	224.549860503
0x58v50	0	11115	543	228.029455449
0x58v50	0	11115	544	228.029455449
0x58v50	0	11115	545	219.446454583
0x58v50	0	11115	546	218.518562597
0x58v50	0	11115	547	168.180422381
0x58v50	0	11115	548	163.308989457
0x58v50	0	11115	549	165.164773428
0x58v50	0	11115	550	159.365448518
0x58v50	0	11115	551	156.581772562
0x58v50	0	11115	552	145.679041731
0x58v50	0	11115	553	148.926663681
0x58v50	0	11115	554	151.478366641
0x58v50	0	11115	555	154.494015594
0x58v50	0	11115	556	154.494015594
0x58v50	0	11115	557	154.494015594
0x58v50	0	11115	558	154.494015594
0x58v50	0	11115	559	150.782447652
0x58v50	0	11115	560	152.17428563
0x58v50	0	11115	561	152.17428563
0x58v50	0	11115	562	160.989259493
0x58v50	0	11115	563	153.102177616
0x58v50	0	11115	564	153.102177616
0x58v50	0	11115	565	153.102177616
0x58v50	0	11115	566	157.277691551
0x58v50	0	11115	567	158.901502526
0x58v50	0	11115	568	161.685178482
0x58v50	0	11115	569	159.365448518
0x58v50	0	11115	570	159.365448518
0x58v50	0	11115	571	160.989259493
0x58v50	0	11115	572	155.885853573
0x58v50	0	11115	573	155.885853573
0x58v50	0	11115	574	152.638231623
0x58v50	0	11115	575	151.942312634
0x58v50	0	11115	576	151.942312634
0x58v50	0	11115	577	145.215095739
0x58v50	0	11115	578	145.215095739
0x58v50	0	11115	579	147.766798699
0x58v50	0	11115	580	144.751149746
0x58v50	0	11115	581	144.751149746
0x58v50	0	11115	582	144.751149746
0x58v50	0	11115	583	144.751149746
0x58v50	0	11115	584	148.926663681
0x58v50	0	11115	585	147.998771695
0x58v50	0	11115	586	151.478366641
0x58v50	0	11115	587	150.782447652
0x58v50	0	11115	588	153.334150612
0x58v50	0	11115	589	150.782447652
0x58v50	0	11115	590	145.679041731
0x58v50	0	11115	591	147.998771695
0x58v50	0	11115	592	151.246393645
0x58v50	0	11115	593	154.262042598
0x58v50	0	11115	594	154.262042598
0x58v50	0	11115	595	153.102177616
0x58v50	0	11115	596	153.102177616
0x58v50	0	11115	597	151.942312634
0x58v50	0	11115	598	151.942312634
0x58v50	0	11115	599	151.478366641
0x58v50	0	11115	600	151.478366641
0x58v50	0	11115	601	154.030069601
0x58v50	0	11115	602	151.478366641
0x58v50	0	11115	603	146.374960721
0x58v50	0	11115	604	146.374960721
0x58v50	0	11115	605	153.102177616
0x58v50	0	11115	606	153.102177616
0x58v50	0	11115	607	152.17428563
0x58v50	0	11115	608	151.942312634
0x58v50	0	11115	609	154.030069601
0x58v50	0	11115	610	154.030069601
0x58v50	0	11115	611	154.030069601
0x58v50	0	11115	612	155.189934583
0x58v50	0	11115	613	155.189934583
0x58v50	0	11115	614	159.133475522
0x58v50	0	11115	615	159.133475522
0x58v50	0	11115	616	157.509664547
0x58v50	0	11115	617	159.597421515
0x58v50	0	11115	618	160.061367507
0x58v50	0	11115	619	139.879716822
0x58v50	0	11115	620	139.647743825
0x58v50	0	11115	621	135.008283898
0x58v50	0	11115	622	139.415770829
0x58v50	0	11115	623	137.096040865
0x58v50	0	11115	624	138.951824836
0x58v50	0	11115	625	138.951824836
0x58v50	0	11115	626	138.951824836
0x58v50	0	11115	627	142.431419782
0x58v50	0	11115	628	144.287203753
0x58v50	0	11115	629	136.400121876
0x58v50	0	11115	630	137.096040865
0x58v50	0	11115	631	142.199446786
0x58v50	0	11115	632	146.606933717
0x58v50	0	11115	633	158.669529529
0x58v50	0	11115	634	162.149124475
0x58v50	0	11115	635	176.067504258
0x58v50	0	11115	636	176.067504258
0x58v50	0	11115	637	175.835531262
0x58v50	0	11115	638	175.835531262
0x58v50	0	11115	639	176.299477255
0x58v50	0	11115	640	178.155261226
0x58v50	0	11115	641	178.155261226
0x58v50	0	11115	642	176.299477255
0x58v50	0	11115	643	167.948449385
0x58v50	0	11115	644	164.004908446
0x58v50	0	11115	645	161.917151479
0x58v50	0	11115	646	164.004908446
0x58v50	0	11115	647	164.004908446
0x58v50	0	11115	648	160.989259493
0x58v50	0	11115	649	159.365448518
0x58v50	0	11115	650	159.365448518
0x58v50	0	11115	651	159.365448518
0x58v50	0	11115	652	159.365448518
0x58v50	0	11115	653	163.308989457
0x58v50	0	11115	654	164.004908446
0x58v50	0	11115	655	160.989259493
0x58v50	0	11115	656	154.957961587
0x58v50	0	11115	657	154.957961587
0x58v50	0	11115	658	154.957961587
0x58v50	0	11115	659	153.102177616
0x58v50	0	11115	660	153.102177616
0x58v50	0	11115	661	151.014420648
0x58v50	0	11115	662	162.381097471
0x58v50	0	11115	663	152.17428563
0x58v50	0	11115	664	150.550474656
0x58v50	0	11115	665	150.550474656
0x58v50	0	11115	666	154.030069601
0x58v50	0	11115	667	155.653880576
0x58v50	0	11115	668	154.030069601
0x58v50	0	11115	669	154.030069601
0x58v50	0	11115	670	154.030069601
0x58v50	0	11115	671	155.653880576
0x58v50	0	11115	672	153.102177616
0x58v50	0	11115	673	152.17428563
0x58v50	0	11115	674	152.17428563
0x58v50	0	11115	675	156.349799565
0x58v50	0	11115	676	158.901502526
0x58v50	0	11115	677	158.901502526
0x58v50	0	11115	678	156.349799565
0x58v50	0	11115	679	152.870204619
0x58v50	0	11115	680	150.086528663
0x58v50	0	11115	681	146.142987724
0x58v50	0	11115	682	146.142987724
0x58v50	0	11115	683	146.142987724
0x58v50	0	11115	684	143.591284764
0x58v50	0	11115	685	140.807608807
0x58v50	0	11115	686	141.039581804
0x58v50	0	11115	687	143.82325776
0x58v50	0	11115	688	146.838906713
0x58v50	0	11115	689	146.838906713
0x58v50	0	11115	690	148.694690684
0x58v50	0	11115	691	149.854555666
0x58v50	0	11115	692	149.854555666
0x58v50	0	11115	693	149.854555666
0x58v50	0	11115	694	146.838906713
0x58v50	0	11115	695	148.926663681
0x58v50	0	11115	696	148.926663681
0x58v50	0	11115	697	148.926663681
0x58v50	0	11115	698	153.102177616
0x58v50	0	11115	699	155.189934583
0x58v50	0	11115	700	159.365448518
0x58v50	0	11115	701	159.365448518
0x58v50	0	11115	702	154.725988591
0x58v50	0	11115	703	153.798096605
0x58v50	0	11115	704	153.798096605
0x58v50	0	11115	705	152.638231623
0x58v50	0	11115	706	152.870204619
0x58v50	0	11115	707	148.926663681
0x58v50	0	11115	708	148.926663681
0x58v50	0	11115	709	153.102177616
0x58v50	0	11115	710	156.813745558
0x58v50	0	11115	711	156.349799565
0x58v50	0	11115	712	156.349799565
0x58v50	0	11115	713	152.638231623
0x58v50	0	11115	714	152.638231623
0x58v50	0	11115	715	146.838906713
0x58v50	0	11115	716	146.838906713
0x58v50	0	11115	717	144.983122742
0x58v50	0	11115	718	141.039581804
0x58v50	0	11115	719	144.983122742
0x58v50	0	11115	720	141.2715548
0x58v50	0	11115	721	141.2715548
0x58v50	0	11115	722	142.199446786
0x58v50	0	11115	723	139.647743825
0x58v50	0	11115	724	133.384472923
0x58v50	0	11115	725	129.208958988
0x58v50	0	11115	726	119.46609314
0x58v50	0	11115	727	115.986498194
0x58v50	0	11115	728	102.068118411
0x58v50	0	11115	729	101.604172418
0x58v50	0	11115	730	101.604172418
0x58v50	0	11115	731	101.604172418
0x58v50	0	11115	732	101.140226425
0x58v50	0	11115	733	102.068118411
0x58v50	0	11115	734	102.068118411
0x58v50	0	11115	735	105.083767364
0x58v50	0	11115	736	105.31574036
0x58v50	0	11115	737	108.099416317
0x58v50	0	11115	738	108.099416317
0x58v50	0	11115	739	112.738876244
0x58v50	0	11115	740	114.826633212
0x58v50	0	11115	741	122.713715089
0x58v50	0	11115	742	130.136850973
0x58v50	0	11115	743	130.136850973
0x58v50	0	11115	744	130.136850973
0x58v50	0	11115	745	130.136850973
0x58v50	0	11115	746	126.193310035
0x58v50	0	11115	747	122.713715089
0x58v50	0	11115	748	122.713715089
0x58v50	0	11115	749	122.713715089
