0x58v50	0	11115	309	193
0x58v50	0	11115	310	193
0x58v50	0	11115	311	193
0x58v50	0	11115	312	193
0x58v50	0	11115	313	193
0x58v50	0	11115	314	193
0x58v50	0	11115	315	193
0x58v50	0	11115	316	191
0x58v50	0	11115	317	198
0x58v50	0	11115	318	214
0x58v50	0	11115	319	202
0x58v50	0	11115	320	202
0x58v50	0	11115	321	202
0x58v50	0	11115	322	179
0x58v50	0	11115	323	179
0x58v50	0	11115	324	184
0x58v50	0	11115	325	184
0x58v50	0	11115	326	184
0x58v50	0	11115	327	184
0x58v50	0	11115	328	184
0x58v50	0	11115	329	200
0x58v50	0	11115	330	200
0x58v50	0	11115	331	200
0x58v50	0	11115	332	183
0x58v50	0	11115	333	183
0x58v50	0	11115	334	167
0x58v50	0	11115	335	167
0x58v50	0	11115	336	167
0x58v50	0	11115	337	167
0x58v50	0	11115	338	167
0x58v50	0	11115	339	170
0x58v50	0	11115	340	181
0x58v50	0	11115	341	181
0x58v50	0	11115	342	158
0x58v50	0	11115	343	158
0x58v50	0	11115	344	158
0x58v50	0	11115	345	158
0x58v50	0	11115	346	158
0x58v50	0	11115	347	158
0x58v50	0	11115	348	158
0x58v50	0	11115	349	171
0x58v50	0	11115	350	171
0x58v50	0	11115	351	171
0x58v50	0	11115	352	160
0x58v50	0	11115	353	149
0x58v50	0	11115	354	149
0x58v50	0	11115	355	137
0x58v50	0	11115	356	137
0x58v50	0	11115	357	137
0x58v50	0	11115	358	137
0x58v50	0	11115	359	121
0x58v50	0	11115	360	109
0x58v50	0	11115	361	125
0x58v50	0	11115	362	125
0x58v50	0	11115	363	125
0x58v50	0	11115	364	125
0x58v50	0	11115	365	125
0x58v50	0	11115	366	125
0x58v50	0	11115	367	125
0x58v50	0	11115	368	136
0x58v50	0	11115	369	130
0x58v50	0	11115	370	130
0x58v50	0	11115	371	130
0x58v50	0	11115	372	130
0x58v50	0	11115	373	130
0x58v50	0	11115	374	146
0x58v50	0	11115	375	146
0x58v50	0	11115	376	146
0x58v50	0	11115	377	146
0x58v50	0	11115	378	171
0x58v50	0	11115	379	171
0x58v50	0	11115	380	171
0x58v50	0	11115	381	171
0x58v50	0	11115	382	171
0x58v50	0	11115	383	171
0x58v50	0	11115	384	165
0x58v50	0	11115	385	165
0x58v50	0	11115	386	180
0x58v50	0	11115	387	191
0x58v50	0	11115	388	191
0x58v50	0	11115	389	191
0x58v50	0	11115	390	191
0x58v50	0	11115	391	174
0x58v50	0	11115	392	184
0x58v50	0	11115	393	184
0x58v50	0	11115	394	184
0x58v50	0	11115	395	184
0x58v50	0	11115	396	184
0x58v50	0	11115	397	184
0x58v50	0	11115	398	184
0x58v50	0	11115	399	184
0x58v50	0	11115	400	184
0x58v50	0	11115	401	184
0x58v50	0	11115	402	184
0x58v50	0	11115	403	184
0x58v50	0	11115	404	184
0x58v50	0	11115	405	184
0x58v50	0	11115	406	184
0x58v50	0	11115	407	217
0x58v50	0	11115	408	217
0x58v50	0	11115	409	217
0x58v50	0	11115	410	217
0x58v50	0	11115	411	201
0x58v50	0	11115	412	201
0x58v50	0	11115	413	201
0x58v50	0	11115	414	201
0x58v50	0	11115	415	201
0x58v50	0	11115	416	201
0x58v50	0	11115	417	201
0x58v50	0	11115	418	200
0x58v50	0	11115	419	200
0x58v50	0	11115	420	200
0x58v50	0	11115	421	200
0x58v50	0	11115	422	184
0x58v50	0	11115	423	184
0x58v50	0	11115	424	188
0x58v50	0	11115	425	203
0x58v50	0	11115	426	203
0x58v50	0	11115	427	203
0x58v50	0	11115	428	203
0x58v50	0	11115	429	203
0x58v50	0	11115	430	203
0x58v50	0	11115	431	203
0x58v50	0	11115	432	200
0x58v50	0	11115	433	189
0x58v50	0	11115	434	189
0x58v50	0	11115	435	189
0x58v50	0	11115	436	189
0x58v50	0	11115	437	189
0x58v50	0	11115	438	189
0x58v50	0	11115	439	189
0x58v50	0	11115	440	189
0x58v50	0	11115	441	189
0x58v50	0	11115	442	176
0x58v50	0	11115	443	176
0x58v50	0	11115	444	185
0x58v50	0	11115	445	185
0x58v50	0	11115	446	185
0x58v50	0	11115	447	185
0x58v50	0	11115	448	185
0x58v50	0	11115	449	193
0x58v50	0	11115	450	193
0x58v50	0	11115	451	193
0x58v50	0	11115	452	193
0x58v50	0	11115	453	193
0x58v50	0	11115	454	193
0x58v50	0	11115	455	193
0x58v50	0	11115	456	193
0x58v50	0	11115	457	193
0x58v50	0	11115	458	193
0x58v50	0	11115	459	193
0x58v50	0	11115	460	193
0x58v50	0	11115	461	211
0x58v50	0	11115	462	195
0x58v50	0	11115	463	195
0x58v50	0	11115	464	201
0x58v50	0	11115	465	201
0x58v50	0	11115	466	212
0x58v50	0	11115	467	196
0x58v50	0	11115	468	196
0x58v50	0	11115	469	196
0x58v50	0	11115	470	196
0x58v50	0	11115	471	171
0x58v50	0	11115	472	211
0x58v50	0	11115	473	211
0x58v50	0	11115	474	211
0x58v50	0	11115	475	211
0x58v50	0	11115	476	211
0x58v50	0	11115	477	211
0x58v50	0	11115	478	211
0x58v50	0	11115	479	196
0x58v50	0	11115	480	196
0x58v50	0	11115	481	196
0x58v50	0	11115	482	196
0x58v50	0	11115	483	196
0x58v50	0	11115	484	196
0x58v50	0	11115	485	196
0x58v50	0	11115	486	196
0x58v50	0	11115	487	196
0x58v50	0	11115	488	185
0x58v50	0	11115	489	185
0x58v50	0	11115	490	201
0x58v50	0	11115	491	201
0x58v50	0	11115	492	206
0x58v50	0	11115	493	196
0x58v50	0	11115	494	196
0x58v50	0	11115	495	196
0x58v50	0	11115	496	196
0x58v50	0	11115	497	209
0x58v50	0	11115	498	209
0x58v50	0	11115	499	209
0x58v50	0	11115	500	192
0x58v50	0	11115	501	192
0x58v50	0	11115	502	192
0x58v50	0	11115	503	192
0x58v50	0	11115	504	192
0x58v50	0	11115	505	192
0x58v50	0	11115	506	192
0x58v50	0	11115	507	217
0x58v50	0	11115	508	201
0x58v50	0	11115	509	201
0x58v50	0	11115	510	201
0x58v50	0	11115	511	187
0x58v50	0	11115	512	187
0x58v50	0	11115	513	187
0x58v50	0	11115	514	187
0x58v50	0	11115	515	187
0x58v50	0	11115	516	189
0x58v50	0	11115	517	185
0x58v50	0	11115	518	185
0x58v50	0	11115	519	196
0x58v50	0	11115	520	196
0x58v50	0	11115	521	196
0x58v50	0	11115	522	205
0x58v50	0	11115	523	205
0x58v50	0	11115	524	205
0x58v50	0	11115	525	205
0x58v50	0	11115	526	184
0x58v50	0	11115	527	184
0x58v50	0	11115	528	184
0x58v50	0	11115	529	195
0x58v50	0	11115	530	195
0x58v50	0	11115	531	195
0x58v50	0	11115	532	195
0x58v50	0	11115	533	195
0x58v50	0	11115	534	195
0x58v50	0	11115	535	195
0x58v50	0	11115	536	195
0x58v50	0	11115	537	186
0x58v50	0	11115	538	186
0x58v50	0	11115	539	219
0x58v50	0	11115	540	219
0x58v50	0	11115	541	219
0x58v50	0	11115	542	211
0x58v50	0	11115	543	239
0x58v50	0	11115	544	253
0x58v50	0	11115	545	253
0x58v50	0	11115	546	253
0x58v50	0	11115	547	267
0x58v50	0	11115	548	267
0x58v50	0	11115	549	267
0x58v50	0	11115	550	267
0x58v50	0	11115	551	267
0x58v50	0	11115	552	278
0x58v50	0	11115	553	278
0x58v50	0	11115	554	249
0x58v50	0	11115	555	249
0x58v50	0	11115	556	249
0x58v50	0	11115	557	243
0x58v50	0	11115	558	243
0x58v50	0	11115	559	232
0x58v50	0	11115	560	248
0x58v50	0	11115	561	248
0x58v50	0	11115	562	248
0x58v50	0	11115	563	248
0x58v50	0	11115	564	248
0x58v50	0	11115	565	208
0x58v50	0	11115	566	208
0x58v50	0	11115	567	208
0x58v50	0	11115	568	208
0x58v50	0	11115	569	208
0x58v50	0	11115	570	208
0x58v50	0	11115	571	208
0x58v50	0	11115	572	225
0x58v50	0	11115	573	225
0x58v50	0	11115	574	225
0x58v50	0	11115	575	225
0x58v50	0	11115	576	225
0x58v50	0	11115	577	225
0x58v50	0	11115	578	241
0x58v50	0	11115	579	241
0x58v50	0	11115	580	292
0x58v50	0	11115	581	292
0x58v50	0	11115	582	292
0x58v50	0	11115	583	277
0x58v50	0	11115	584	277
0x58v50	0	11115	585	297
0x58v50	0	11115	586	297
0x58v50	0	11115	587	297
0x58v50	0	11115	588	305
0x58v50	0	11115	589	305
0x58v50	0	11115	590	294
0x58v50	0	11115	591	293
0x58v50	0	11115	592	293
0x58v50	0	11115	593	293
0x58v50	0	11115	594	293
0x58v50	0	11115	595	293
0x58v50	0	11115	596	293
0x58v50	0	11115	597	293
0x58v50	0	11115	598	293
0x58v50	0	11115	599	293
0x58v50	0	11115	600	293
0x58v50	0	11115	601	299
0x58v50	0	11115	602	306
0x58v50	0	11115	603	306
0x58v50	0	11115	604	306
0x58v50	0	11115	605	306
0x58v50	0	11115	606	306
0x58v50	0	11115	607	306
0x58v50	0	11115	608	281
0x58v50	0	11115	609	287
0x58v50	0	11115	610	287
0x58v50	0	11115	611	287
0x58v50	0	11115	612	292
0x58v50	0	11115	613	305
0x58v50	0	11115	614	305
0x58v50	0	11115	615	297
0x58v50	0	11115	616	297
0x58v50	0	11115	617	295
0x58v50	0	11115	618	295
0x58v50	0	11115	619	295
0x58v50	0	11115	620	284
0x58v50	0	11115	621	284
0x58v50	0	11115	622	284
0x58v50	0	11115	623	284
0x58v50	0	11115	624	290
0x58v50	0	11115	625	290
0x58v50	0	11115	626	299
0x58v50	0	11115	627	299
0x58v50	0	11115	628	299
0x58v50	0	11115	629	299
0x58v50	0	11115	630	288
0x58v50	0	11115	631	287
0x58v50	0	11115	632	254
0x58v50	0	11115	633	254
0x58v50	0	11115	634	254
0x58v50	0	11115	635	275
0x58v50	0	11115	636	275
0x58v50	0	11115	637	275
0x58v50	0	11115	638	301
0x58v50	0	11115	639	305
0x58v50	0	11115	640	292
0x58v50	0	11115	641	307
0x58v50	0	11115	642	307
0x58v50	0	11115	643	307
0x58v50	0	11115	644	279
0x58v50	0	11115	645	265
0x58v50	0	11115	646	265
0x58v50	0	11115	647	265
0x58v50	0	11115	648	265
0x58v50	0	11115	649	265
0x58v50	0	11115	650	265
0x58v50	0	11115	651	265
0x58v50	0	11115	652	265
0x58v50	0	11115	653	254
0x58v50	0	11115	654	254
0x58v50	0	11115	655	254
0x58v50	0	11115	656	254
0x58v50	0	11115	657	254
0x58v50	0	11115	658	254
0x58v50	0	11115	659	254
0x58v50	0	11115	660	254
0x58v50	0	11115	661	238
0x58v50	0	11115	662	238
0x58v50	0	11115	663	238
0x58v50	0	11115	664	238
0x58v50	0	11115	665	238
0x58v50	0	11115	666	238
0x58v50	0	11115	667	238
0x58v50	0	11115	668	238
0x58v50	0	11115	669	238
0x58v50	0	11115	670	238
0x58v50	0	11115	671	238
0x58v50	0	11115	672	238
0x58v50	0	11115	673	221
0x58v50	0	11115	674	221
0x58v50	0	11115	675	221
0x58v50	0	11115	676	221
0x58v50	0	11115	677	221
0x58v50	0	11115	678	221
0x58v50	0	11115	679	205
0x58v50	0	11115	680	205
0x58v50	0	11115	681	154
0x58v50	0	11115	682	154
0x58v50	0	11115	683	157
0x58v50	0	11115	684	157
0x58v50	0	11115	685	157
0x58v50	0	11115	686	132
0x58v50	0	11115	687	132
0x58v50	0	11115	688	132
0x58v50	0	11115	689	123
0x58v50	0	11115	690	123
0x58v50	0	11115	691	123
0x58v50	0	11115	692	122
0x58v50	0	11115	693	122
0x58v50	0	11115	694	122
0x58v50	0	11115	695	122
0x58v50	0	11115	696	122
0x58v50	0	11115	697	121
0x58v50	0	11115	698	121
0x58v50	0	11115	699	121
0x58v50	0	11115	700	121
0x58v50	0	11115	701	121
0x58v50	0	11115	702	109
0x58v50	0	11115	703	102
0x58v50	0	11115	704	102
0x58v50	0	11115	705	102
0x58v50	0	11115	706	102
0x58v50	0	11115	707	102
0x58v50	0	11115	708	102
0x58v50	0	11115	709	102
0x58v50	0	11115	710	102
0x58v50	0	11115	711	102
0x58v50	0	11115	712	102
0x58v50	0	11115	713	97
0x58v50	0	11115	714	84
0x58v50	0	11115	715	84
0x58v50	0	11115	716	84
0x58v50	0	11115	717	95
0x58v50	0	11115	718	95
0x58v50	0	11115	719	95
0x58v50	0	11115	720	95
0x58v50	0	11115	721	95
0x58v50	0	11115	722	95
0x58v50	0	11115	723	95
0x58v50	0	11115	724	95
0x58v50	0	11115	725	89
0x58v50	0	11115	726	89
0x58v50	0	11115	727	80
0x58v50	0	11115	728	80
0x58v50	0	11115	729	80
0x58v50	0	11115	730	80
0x58v50	0	11115	731	80
0x58v50	0	11115	732	88
0x58v50	0	11115	733	88
0x58v50	0	11115	734	88
0x58v50	0	11115	735	88
0x58v50	0	11115	736	67
0x58v50	0	11115	737	67
0x58v50	0	11115	738	67
0x58v50	0	11115	739	26
0x58v50	0	11115	740	22
0x58v50	0	11115	741	22
0x58v50	0	11115	742	22
0x58v50	0	11115	743	22
0x58v50	0	11115	744	22
0x58v50	0	11115	745	22
0x58v50	0	11115	746	22
0x58v50	0	11115	747	22
0x58v50	0	11115	748	22
0x58v50	0	11115	749	22
0x58v50	0	11115	750	22
0x58v50	0	11115	751	22
0x58v50	0	11115	752	22
0x58v50	0	11115	753	22
0x58v50	0	11115	754	22
0x58v50	0	11115	755	22
0x58v50	0	11115	756	22
0x58v50	0	11115	757	22
0x58v50	0	11115	758	22
0x58v50	0	11115	759	22
0x58v50	0	11115	760	22
0x58v50	0	11115	761	22
0x58v50	0	11115	762	22
0x58v50	0	11115	763	22
0x58v50	0	11115	764	22
0x58v50	0	11115	765	22
0x58v50	0	11115	766	22
0x58v50	0	11115	767	22
0x58v50	0	11115	768	22
0x58v50	0	11115	769	22
0x58v50	0	11115	770	22
0x58v50	0	11115	771	22
0x58v50	0	11115	772	22
0x58v50	0	11115	773	22
0x58v50	0	11115	774	22
0x58v50	0	11115	775	22
0x58v50	0	11115	776	19
0x58v50	0	11115	777	19
0x58v50	0	11115	778	19
0x58v50	0	11115	779	19
0x58v50	0	11115	780	19
0x58v50	0	11115	781	19
0x58v50	0	11115	782	19
0x58v50	0	11115	783	19
0x58v50	0	11115	784	19
0x58v50	0	11115	785	19
0x58v50	0	11115	786	19
0x58v50	0	11115	787	19
0x58v50	0	11115	788	19
0x58v50	0	11115	789	19
0x58v50	0	11115	790	34
0x58v50	0	11115	791	34
0x58v50	0	11115	792	34
0x58v50	0	11115	793	34
0x58v50	0	11115	794	34
0x58v50	0	11115	795	34
0x58v50	0	11115	796	34
0x58v50	0	11115	797	34
0x58v50	0	11115	798	34
0x58v50	0	11115	799	34
0x58v50	0	11115	800	34
0x58v50	0	11115	801	34
0x58v50	0	11115	802	34
0x58v50	0	11115	803	34
0x58v50	0	11115	804	34
0x58v50	0	11115	805	34
0x58v50	0	11115	806	40
0x58v50	0	11115	807	40
0x58v50	0	11115	808	40
0x58v50	0	11115	809	40
0x58v50	0	11115	810	40
0x58v50	0	11115	811	40
0x58v50	0	11115	812	40
0x58v50	0	11115	813	40
0x58v50	0	11115	814	40
0x58v50	0	11115	815	40
0x58v50	0	11115	816	40
0x58v50	0	11115	817	40
0x58v50	0	11115	818	29
0x58v50	0	11115	819	29
0x58v50	0	11115	820	29
0x58v50	0	11115	821	29
0x58v50	0	11115	822	29
0x58v50	0	11115	823	21
0x58v50	0	11115	824	21
0x58v50	0	11115	825	21
0x58v50	0	11115	826	21
0x58v50	0	11115	827	21
0x58v50	0	11115	828	21
0x58v50	0	11115	829	21
0x58v50	0	11115	830	21
0x58v50	0	11115	831	21
0x58v50	0	11115	832	21
0x58v50	0	11115	833	21
0x58v50	0	11115	834	21
0x58v50	0	11115	835	21
0x58v50	0	11115	836	21
0x58v50	0	11115	837	21
0x58v50	0	11115	838	21
0x58v50	0	11115	839	21
0x58v50	0	11115	840	21
0x58v50	0	11115	841	21
0x58v50	0	11115	842	28
0x58v50	0	11115	843	28
0x58v50	0	11115	844	28
0x58v50	0	11115	845	28
0x58v50	0	11115	846	28
0x58v50	0	11115	847	28
0x58v50	0	11115	848	28
0x58v50	0	11115	849	28
0x58v50	0	11115	850	28
0x58v50	0	11115	851	28
0x58v50	0	11115	852	28
0x58v50	0	11115	853	28
0x58v50	0	11115	854	28
0x58v50	0	11115	855	28
0x58v50	0	11115	856	28
0x58v50	0	11115	857	28
0x58v50	0	11115	858	34
0x58v50	0	11115	859	34
0x58v50	0	11115	860	34
0x58v50	0	11115	861	34
0x58v50	0	11115	862	34
0x58v50	0	11115	863	34
0x58v50	0	11115	864	34
0x58v50	0	11115	865	34
0x58v50	0	11115	866	34
0x58v50	0	11115	867	34
0x58v50	0	11115	868	34
0x58v50	0	11115	869	34
0x58v50	0	11115	870	34
0x58v50	0	11115	871	34
0x58v50	0	11115	872	34
0x58v50	0	11115	873	34
0x58v50	0	11115	874	34
0x58v50	0	11115	875	34
0x58v50	0	11115	876	34
0x58v50	0	11115	877	34
0x58v50	0	11115	878	34
0x58v50	0	11115	879	34
0x58v50	0	11115	880	34
0x58v50	0	11115	881	34
0x58v50	0	11115	882	34
0x58v50	0	11115	883	34
0x58v50	0	11115	884	34
0x58v50	0	11115	885	34
0x58v50	0	11115	886	34
0x58v50	0	11115	887	34
0x58v50	0	11115	888	34
0x58v50	0	11115	889	34
0x58v50	0	11115	890	34
0x58v50	0	11115	891	19
0x58v50	0	11115	892	19
0x58v50	0	11115	893	19
0x58v50	0	11115	894	19
0x58v50	0	11115	895	19
0x58v50	0	11115	896	22
0x58v50	0	11115	897	22
0x58v50	0	11115	898	22
0x58v50	0	11115	899	16
0x58v50	0	11115	900	34
0x58v50	0	11115	901	34
0x58v50	0	11115	902	34
0x58v50	0	11115	903	34
0x58v50	0	11115	904	34
0x58v50	0	11115	905	34
0x58v50	0	11115	906	34
0x58v50	0	11115	907	34
0x58v50	0	11115	908	34
0x58v50	0	11115	909	34
0x58v50	0	11115	910	34
0x58v50	0	11115	911	34
0x58v50	0	11115	912	45
0x58v50	0	11115	913	45
0x58v50	0	11115	914	45
0x58v50	0	11115	915	45
0x58v50	0	11115	916	45
0x58v50	0	11115	917	45
0x58v50	0	11115	918	45
0x58v50	0	11115	919	45
0x58v50	0	11115	920	45
0x58v50	0	11115	921	45
0x58v50	0	11115	922	45
0x58v50	0	11115	923	45
0x58v50	0	11115	924	45
0x58v50	0	11115	925	45
0x58v50	0	11115	926	45
0x58v50	0	11115	927	45
0x58v50	0	11115	928	45
0x58v50	0	11115	929	45
0x58v50	0	11115	930	45
0x58v50	0	11115	931	45
0x58v50	0	11115	932	45
0x58v50	0	11115	933	56
