pBBG_MB	0	27545	118	288
pBBG_MB	0	27545	119	290
pBBG_MB	0	27545	120	299
pBBG_MB	0	27545	121	308
pBBG_MB	0	27545	122	308
pBBG_MB	0	27545	123	308
pBBG_MB	0	27545	124	330
pBBG_MB	0	27545	125	330
pBBG_MB	0	27545	126	342
pBBG_MB	0	27545	127	342
pBBG_MB	0	27545	128	358
pBBG_MB	0	27545	129	358
pBBG_MB	0	27545	130	361
pBBG_MB	0	27545	131	356
pBBG_MB	0	27545	132	369
pBBG_MB	0	27545	133	378
pBBG_MB	0	27545	134	394
pBBG_MB	0	27545	135	405
pBBG_MB	0	27545	136	401
pBBG_MB	0	27545	137	413
pBBG_MB	0	27545	138	413
pBBG_MB	0	27545	139	430
pBBG_MB	0	27545	140	433
pBBG_MB	0	27545	141	430
pBBG_MB	0	27545	142	429
pBBG_MB	0	27545	143	415
pBBG_MB	0	27545	144	404
pBBG_MB	0	27545	145	388
pBBG_MB	0	27545	146	347
pBBG_MB	0	27545	147	330
pBBG_MB	0	27545	148	314
pBBG_MB	0	27545	149	307
pBBG_MB	0	27545	150	315
pBBG_MB	0	27545	151	304
pBBG_MB	0	27545	152	309
pBBG_MB	0	27545	153	308
pBBG_MB	0	27545	154	308
pBBG_MB	0	27545	155	308
pBBG_MB	0	27545	156	312
pBBG_MB	0	27545	157	317
pBBG_MB	0	27545	158	317
pBBG_MB	0	27545	159	323
pBBG_MB	0	27545	160	337
pBBG_MB	0	27545	161	346
pBBG_MB	0	27545	162	348
pBBG_MB	0	27545	163	347
pBBG_MB	0	27545	164	350
pBBG_MB	0	27545	165	364
pBBG_MB	0	27545	166	365
pBBG_MB	0	27545	167	367
pBBG_MB	0	27545	168	367
pBBG_MB	0	27545	169	367
pBBG_MB	0	27545	170	367
pBBG_MB	0	27545	171	376
pBBG_MB	0	27545	172	389
pBBG_MB	0	27545	173	389
pBBG_MB	0	27545	174	384
pBBG_MB	0	27545	175	386
pBBG_MB	0	27545	176	386
pBBG_MB	0	27545	177	386
pBBG_MB	0	27545	178	392
pBBG_MB	0	27545	179	392
pBBG_MB	0	27545	180	395
pBBG_MB	0	27545	181	402
pBBG_MB	0	27545	182	407
pBBG_MB	0	27545	183	398
pBBG_MB	0	27545	184	415
pBBG_MB	0	27545	185	422
pBBG_MB	0	27545	186	422
pBBG_MB	0	27545	187	429
pBBG_MB	0	27545	188	441
pBBG_MB	0	27545	189	445
pBBG_MB	0	27545	190	456
pBBG_MB	0	27545	191	456
pBBG_MB	0	27545	192	456
pBBG_MB	0	27545	193	449
pBBG_MB	0	27545	194	450
pBBG_MB	0	27545	195	483
pBBG_MB	0	27545	196	491
pBBG_MB	0	27545	197	514
pBBG_MB	0	27545	198	556
pBBG_MB	0	27545	199	582
pBBG_MB	0	27545	200	583
pBBG_MB	0	27545	201	587
pBBG_MB	0	27545	202	603
pBBG_MB	0	27545	203	616
pBBG_MB	0	27545	204	618
pBBG_MB	0	27545	205	622
pBBG_MB	0	27545	206	641
pBBG_MB	0	27545	207	645
pBBG_MB	0	27545	208	645
pBBG_MB	0	27545	209	658
pBBG_MB	0	27545	210	661
pBBG_MB	0	27545	211	700
pBBG_MB	0	27545	212	699
pBBG_MB	0	27545	213	706
pBBG_MB	0	27545	214	711
pBBG_MB	0	27545	215	731
pBBG_MB	0	27545	216	732
pBBG_MB	0	27545	217	752
pBBG_MB	0	27545	218	760
pBBG_MB	0	27545	219	750
pBBG_MB	0	27545	220	760
pBBG_MB	0	27545	221	754
pBBG_MB	0	27545	222	750
pBBG_MB	0	27545	223	750
pBBG_MB	0	27545	224	750
pBBG_MB	0	27545	225	777
pBBG_MB	0	27545	226	777
pBBG_MB	0	27545	227	785
pBBG_MB	0	27545	228	764
pBBG_MB	0	27545	229	766
pBBG_MB	0	27545	230	757
pBBG_MB	0	27545	231	761
pBBG_MB	0	27545	232	751
pBBG_MB	0	27545	233	760
pBBG_MB	0	27545	234	760
pBBG_MB	0	27545	235	755
pBBG_MB	0	27545	236	775
pBBG_MB	0	27545	237	775
pBBG_MB	0	27545	238	787
pBBG_MB	0	27545	239	788
pBBG_MB	0	27545	240	790
pBBG_MB	0	27545	241	796
pBBG_MB	0	27545	242	785
pBBG_MB	0	27545	243	780
pBBG_MB	0	27545	244	793
pBBG_MB	0	27545	245	828
pBBG_MB	0	27545	246	870
pBBG_MB	0	27545	247	886
pBBG_MB	0	27545	248	890
pBBG_MB	0	27545	249	886
pBBG_MB	0	27545	250	894
pBBG_MB	0	27545	251	901
pBBG_MB	0	27545	252	889
pBBG_MB	0	27545	253	881
pBBG_MB	0	27545	254	891
pBBG_MB	0	27545	255	891
pBBG_MB	0	27545	256	903
pBBG_MB	0	27545	257	903
pBBG_MB	0	27545	258	893
pBBG_MB	0	27545	259	909
pBBG_MB	0	27545	260	925
pBBG_MB	0	27545	261	929
pBBG_MB	0	27545	262	940
pBBG_MB	0	27545	263	949
pBBG_MB	0	27545	264	950
pBBG_MB	0	27545	265	947
pBBG_MB	0	27545	266	975
pBBG_MB	0	27545	267	975
pBBG_MB	0	27545	268	978
pBBG_MB	0	27545	269	987
pBBG_MB	0	27545	270	989
pBBG_MB	0	27545	271	996
pBBG_MB	0	27545	272	1008
pBBG_MB	0	27545	273	1010
pBBG_MB	0	27545	274	1004
pBBG_MB	0	27545	275	1005
pBBG_MB	0	27545	276	1012
pBBG_MB	0	27545	277	993
pBBG_MB	0	27545	278	988
pBBG_MB	0	27545	279	994
pBBG_MB	0	27545	280	1001
pBBG_MB	0	27545	281	1004
pBBG_MB	0	27545	282	1010
pBBG_MB	0	27545	283	1047
pBBG_MB	0	27545	284	1131
pBBG_MB	0	27545	285	1135
pBBG_MB	0	27545	286	1143
pBBG_MB	0	27545	287	1166
pBBG_MB	0	27545	288	1181
pBBG_MB	0	27545	289	1180
pBBG_MB	0	27545	290	1185
pBBG_MB	0	27545	291	1207
pBBG_MB	0	27545	292	1203
pBBG_MB	0	27545	293	1203
pBBG_MB	0	27545	294	1192
pBBG_MB	0	27545	295	1182
pBBG_MB	0	27545	296	1136
pBBG_MB	0	27545	297	1139
pBBG_MB	0	27545	298	1116
pBBG_MB	0	27545	299	1055
pBBG_MB	0	27545	300	1042
pBBG_MB	0	27545	301	1041
pBBG_MB	0	27545	302	1051
pBBG_MB	0	27545	303	1042
pBBG_MB	0	27545	304	1045
pBBG_MB	0	27545	305	1049
pBBG_MB	0	27545	306	1042
pBBG_MB	0	27545	307	1023
pBBG_MB	0	27545	308	1025
pBBG_MB	0	27545	309	1027
pBBG_MB	0	27545	310	1022
pBBG_MB	0	27545	311	1018
pBBG_MB	0	27545	312	973
pBBG_MB	0	27545	313	963
pBBG_MB	0	27545	314	963
pBBG_MB	0	27545	315	963
pBBG_MB	0	27545	316	963
pBBG_MB	0	27545	317	963
pBBG_MB	0	27545	318	913
pBBG_MB	0	27545	319	904
pBBG_MB	0	27545	320	892
pBBG_MB	0	27545	321	893
pBBG_MB	0	27545	322	893
pBBG_MB	0	27545	323	901
pBBG_MB	0	27545	324	897
pBBG_MB	0	27545	325	898
pBBG_MB	0	27545	326	872
pBBG_MB	0	27545	327	874
pBBG_MB	0	27545	328	862
pBBG_MB	0	27545	329	851
pBBG_MB	0	27545	330	839
pBBG_MB	0	27545	331	823
pBBG_MB	0	27545	332	814
pBBG_MB	0	27545	333	814
pBBG_MB	0	27545	334	821
pBBG_MB	0	27545	335	810
pBBG_MB	0	27545	336	810
pBBG_MB	0	27545	337	797
pBBG_MB	0	27545	338	797
pBBG_MB	0	27545	339	753
pBBG_MB	0	27545	340	743
pBBG_MB	0	27545	341	737
pBBG_MB	0	27545	342	734
pBBG_MB	0	27545	343	730
pBBG_MB	0	27545	344	747
pBBG_MB	0	27545	345	750
pBBG_MB	0	27545	346	712
pBBG_MB	0	27545	347	710
pBBG_MB	0	27545	348	721
pBBG_MB	0	27545	349	716
pBBG_MB	0	27545	350	729
pBBG_MB	0	27545	351	721
pBBG_MB	0	27545	352	714
pBBG_MB	0	27545	353	712
pBBG_MB	0	27545	354	706
pBBG_MB	0	27545	355	685
pBBG_MB	0	27545	356	683
pBBG_MB	0	27545	357	669
pBBG_MB	0	27545	358	665
pBBG_MB	0	27545	359	646
pBBG_MB	0	27545	360	637
pBBG_MB	0	27545	361	620
pBBG_MB	0	27545	362	605
pBBG_MB	0	27545	363	605
pBBG_MB	0	27545	364	587
pBBG_MB	0	27545	365	587
pBBG_MB	0	27545	366	580
pBBG_MB	0	27545	367	571
pBBG_MB	0	27545	368	575
pBBG_MB	0	27545	369	568
pBBG_MB	0	27545	370	564
pBBG_MB	0	27545	371	560
pBBG_MB	0	27545	372	560
pBBG_MB	0	27545	373	549
pBBG_MB	0	27545	374	544
pBBG_MB	0	27545	375	545
pBBG_MB	0	27545	376	541
pBBG_MB	0	27545	377	536
pBBG_MB	0	27545	378	532
pBBG_MB	0	27545	379	532
pBBG_MB	0	27545	380	526
pBBG_MB	0	27545	381	510
pBBG_MB	0	27545	382	497
pBBG_MB	0	27545	383	486
pBBG_MB	0	27545	384	437
pBBG_MB	0	27545	385	352
pBBG_MB	0	27545	386	350
pBBG_MB	0	27545	387	346
pBBG_MB	0	27545	388	315
pBBG_MB	0	27545	389	298
pBBG_MB	0	27545	390	306
pBBG_MB	0	27545	391	295
pBBG_MB	0	27545	392	272
pBBG_MB	0	27545	393	267
pBBG_MB	0	27545	394	267
pBBG_MB	0	27545	395	267
pBBG_MB	0	27545	396	267
pBBG_MB	0	27545	397	267
pBBG_MB	0	27545	398	258
pBBG_MB	0	27545	399	258
pBBG_MB	0	27545	400	261
pBBG_MB	0	27545	401	258
pBBG_MB	0	27545	402	258
pBBG_MB	0	27545	403	203
pBBG_MB	0	27545	404	197
pBBG_MB	0	27545	405	177
pBBG_MB	0	27545	406	173
pBBG_MB	0	27545	407	166
pBBG_MB	0	27545	408	175
pBBG_MB	0	27545	409	158
pBBG_MB	0	27545	410	158
pBBG_MB	0	27545	411	169
pBBG_MB	0	27545	412	169
pBBG_MB	0	27545	413	169
pBBG_MB	0	27545	414	169
pBBG_MB	0	27545	415	180
pBBG_MB	0	27545	416	180
pBBG_MB	0	27545	417	180
pBBG_MB	0	27545	418	180
pBBG_MB	0	27545	419	175
pBBG_MB	0	27545	420	175
pBBG_MB	0	27545	421	175
pBBG_MB	0	27545	422	175
pBBG_MB	0	27545	423	175
pBBG_MB	0	27545	424	166
pBBG_MB	0	27545	425	160
pBBG_MB	0	27545	426	155
pBBG_MB	0	27545	427	155
pBBG_MB	0	27545	428	155
pBBG_MB	0	27545	429	156
pBBG_MB	0	27545	430	150
pBBG_MB	0	27545	431	160
pBBG_MB	0	27545	432	160
pBBG_MB	0	27545	433	167
pBBG_MB	0	27545	434	170
pBBG_MB	0	27545	435	165
pBBG_MB	0	27545	436	169
pBBG_MB	0	27545	437	149
pBBG_MB	0	27545	438	149
pBBG_MB	0	27545	439	145
pBBG_MB	0	27545	440	145
pBBG_MB	0	27545	441	147
pBBG_MB	0	27545	442	147
pBBG_MB	0	27545	443	147
pBBG_MB	0	27545	444	147
pBBG_MB	0	27545	445	142
pBBG_MB	0	27545	446	142
pBBG_MB	0	27545	447	147
pBBG_MB	0	27545	448	133
pBBG_MB	0	27545	449	121
pBBG_MB	0	27545	450	121
pBBG_MB	0	27545	451	105
pBBG_MB	0	27545	452	105
pBBG_MB	0	27545	453	105
pBBG_MB	0	27545	454	105
pBBG_MB	0	27545	455	105
pBBG_MB	0	27545	456	105
pBBG_MB	0	27545	457	105
pBBG_MB	0	27545	458	105
pBBG_MB	0	27545	459	105
pBBG_MB	0	27545	460	105
pBBG_MB	0	27545	461	101
pBBG_MB	0	27545	462	101
pBBG_MB	0	27545	463	101
pBBG_MB	0	27545	464	107
pBBG_MB	0	27545	465	102
pBBG_MB	0	27545	466	102
pBBG_MB	0	27545	467	109
pBBG_MB	0	27545	468	109
pBBG_MB	0	27545	469	113
pBBG_MB	0	27545	470	125
pBBG_MB	0	27545	471	130
pBBG_MB	0	27545	472	130
pBBG_MB	0	27545	473	130
pBBG_MB	0	27545	474	139
pBBG_MB	0	27545	475	158
pBBG_MB	0	27545	476	158
pBBG_MB	0	27545	477	161
pBBG_MB	0	27545	478	165
pBBG_MB	0	27545	479	165
pBBG_MB	0	27545	480	165
pBBG_MB	0	27545	481	173
pBBG_MB	0	27545	482	177
pBBG_MB	0	27545	483	195
pBBG_MB	0	27545	484	195
pBBG_MB	0	27545	485	199
pBBG_MB	0	27545	486	211
pBBG_MB	0	27545	487	211
pBBG_MB	0	27545	488	211
pBBG_MB	0	27545	489	211
pBBG_MB	0	27545	490	229
pBBG_MB	0	27545	491	223
pBBG_MB	0	27545	492	231
pBBG_MB	0	27545	493	236
pBBG_MB	0	27545	494	236
pBBG_MB	0	27545	495	251
pBBG_MB	0	27545	496	254
pBBG_MB	0	27545	497	254
pBBG_MB	0	27545	498	264
pBBG_MB	0	27545	499	278
pBBG_MB	0	27545	500	278
pBBG_MB	0	27545	501	281
pBBG_MB	0	27545	502	281
pBBG_MB	0	27545	503	284
pBBG_MB	0	27545	504	277
pBBG_MB	0	27545	505	281
pBBG_MB	0	27545	506	285
pBBG_MB	0	27545	507	298
pBBG_MB	0	27545	508	304
pBBG_MB	0	27545	509	301
pBBG_MB	0	27545	510	301
pBBG_MB	0	27545	511	301
pBBG_MB	0	27545	512	301
pBBG_MB	0	27545	513	301
pBBG_MB	0	27545	514	314
pBBG_MB	0	27545	515	316
pBBG_MB	0	27545	516	318
pBBG_MB	0	27545	517	326
pBBG_MB	0	27545	518	331
pBBG_MB	0	27545	519	337
pBBG_MB	0	27545	520	344
pBBG_MB	0	27545	521	341
pBBG_MB	0	27545	522	341
pBBG_MB	0	27545	523	341
pBBG_MB	0	27545	524	341
pBBG_MB	0	27545	525	341
pBBG_MB	0	27545	526	332
pBBG_MB	0	27545	527	332
pBBG_MB	0	27545	528	332
pBBG_MB	0	27545	529	328
pBBG_MB	0	27545	530	328
pBBG_MB	0	27545	531	328
pBBG_MB	0	27545	532	318
pBBG_MB	0	27545	533	318
pBBG_MB	0	27545	534	313
pBBG_MB	0	27545	535	310
pBBG_MB	0	27545	536	314
pBBG_MB	0	27545	537	354
pBBG_MB	0	27545	538	354
pBBG_MB	0	27545	539	364
pBBG_MB	0	27545	540	359
pBBG_MB	0	27545	541	355
pBBG_MB	0	27545	542	354
pBBG_MB	0	27545	543	354
pBBG_MB	0	27545	544	355
pBBG_MB	0	27545	545	384
pBBG_MB	0	27545	546	413
pBBG_MB	0	27545	547	428
pBBG_MB	0	27545	548	440
pBBG_MB	0	27545	549	481
pBBG_MB	0	27545	550	530
pBBG_MB	0	27545	551	576
pBBG_MB	0	27545	552	586
pBBG_MB	0	27545	553	618
pBBG_MB	0	27545	554	618
pBBG_MB	0	27545	555	622
pBBG_MB	0	27545	556	631
pBBG_MB	0	27545	557	631
pBBG_MB	0	27545	558	626
pBBG_MB	0	27545	559	630
pBBG_MB	0	27545	560	630
pBBG_MB	0	27545	561	630
pBBG_MB	0	27545	562	637
pBBG_MB	0	27545	563	636
pBBG_MB	0	27545	564	636
pBBG_MB	0	27545	565	634
pBBG_MB	0	27545	566	638
pBBG_MB	0	27545	567	656
pBBG_MB	0	27545	568	654
pBBG_MB	0	27545	569	623
pBBG_MB	0	27545	570	614
pBBG_MB	0	27545	571	546
pBBG_MB	0	27545	572	524
pBBG_MB	0	27545	573	515
pBBG_MB	0	27545	574	508
pBBG_MB	0	27545	575	499
pBBG_MB	0	27545	576	496
pBBG_MB	0	27545	577	492
pBBG_MB	0	27545	578	491
pBBG_MB	0	27545	579	484
pBBG_MB	0	27545	580	484
pBBG_MB	0	27545	581	490
pBBG_MB	0	27545	582	482
pBBG_MB	0	27545	583	484
pBBG_MB	0	27545	584	479
pBBG_MB	0	27545	585	467
pBBG_MB	0	27545	586	471
pBBG_MB	0	27545	587	471
pBBG_MB	0	27545	588	460
pBBG_MB	0	27545	589	440
pBBG_MB	0	27545	590	434
pBBG_MB	0	27545	591	434
pBBG_MB	0	27545	592	426
pBBG_MB	0	27545	593	426
pBBG_MB	0	27545	594	414
pBBG_MB	0	27545	595	420
pBBG_MB	0	27545	596	436
pBBG_MB	0	27545	597	451
pBBG_MB	0	27545	598	440
pBBG_MB	0	27545	599	439
pBBG_MB	0	27545	600	461
pBBG_MB	0	27545	601	464
pBBG_MB	0	27545	602	467
pBBG_MB	0	27545	603	467
pBBG_MB	0	27545	604	473
pBBG_MB	0	27545	605	469
pBBG_MB	0	27545	606	462
pBBG_MB	0	27545	607	441
pBBG_MB	0	27545	608	438
pBBG_MB	0	27545	609	434
pBBG_MB	0	27545	610	434
pBBG_MB	0	27545	611	454
pBBG_MB	0	27545	612	433
pBBG_MB	0	27545	613	431
pBBG_MB	0	27545	614	429
pBBG_MB	0	27545	615	429
pBBG_MB	0	27545	616	429
pBBG_MB	0	27545	617	423
pBBG_MB	0	27545	618	423
pBBG_MB	0	27545	619	422
pBBG_MB	0	27545	620	422
pBBG_MB	0	27545	621	417
pBBG_MB	0	27545	622	403
pBBG_MB	0	27545	623	402
pBBG_MB	0	27545	624	409
pBBG_MB	0	27545	625	417
pBBG_MB	0	27545	626	406
pBBG_MB	0	27545	627	396
pBBG_MB	0	27545	628	396
pBBG_MB	0	27545	629	396
pBBG_MB	0	27545	630	405
pBBG_MB	0	27545	631	413
pBBG_MB	0	27545	632	413
pBBG_MB	0	27545	633	413
pBBG_MB	0	27545	634	405
pBBG_MB	0	27545	635	413
pBBG_MB	0	27545	636	413
pBBG_MB	0	27545	637	412
pBBG_MB	0	27545	638	412
pBBG_MB	0	27545	639	416
pBBG_MB	0	27545	640	425
pBBG_MB	0	27545	641	414
pBBG_MB	0	27545	642	434
pBBG_MB	0	27545	643	432
pBBG_MB	0	27545	644	417
pBBG_MB	0	27545	645	417
pBBG_MB	0	27545	646	412
pBBG_MB	0	27545	647	390
pBBG_MB	0	27545	648	357
pBBG_MB	0	27545	649	348
pBBG_MB	0	27545	650	350
pBBG_MB	0	27545	651	333
pBBG_MB	0	27545	652	322
pBBG_MB	0	27545	653	325
pBBG_MB	0	27545	654	325
pBBG_MB	0	27545	655	327
pBBG_MB	0	27545	656	336
pBBG_MB	0	27545	657	336
pBBG_MB	0	27545	658	356
pBBG_MB	0	27545	659	360
pBBG_MB	0	27545	660	376
pBBG_MB	0	27545	661	373
pBBG_MB	0	27545	662	373
pBBG_MB	0	27545	663	377
pBBG_MB	0	27545	664	378
pBBG_MB	0	27545	665	378
pBBG_MB	0	27545	666	387
pBBG_MB	0	27545	667	387
pBBG_MB	0	27545	668	368
pBBG_MB	0	27545	669	368
pBBG_MB	0	27545	670	374
pBBG_MB	0	27545	671	374
pBBG_MB	0	27545	672	372
pBBG_MB	0	27545	673	372
pBBG_MB	0	27545	674	362
pBBG_MB	0	27545	675	362
pBBG_MB	0	27545	676	362
pBBG_MB	0	27545	677	362
pBBG_MB	0	27545	678	362
pBBG_MB	0	27545	679	368
pBBG_MB	0	27545	680	374
pBBG_MB	0	27545	681	374
pBBG_MB	0	27545	682	371
pBBG_MB	0	27545	683	370
pBBG_MB	0	27545	684	384
pBBG_MB	0	27545	685	384
pBBG_MB	0	27545	686	397
pBBG_MB	0	27545	687	405
pBBG_MB	0	27545	688	398
pBBG_MB	0	27545	689	410
pBBG_MB	0	27545	690	392
pBBG_MB	0	27545	691	396
pBBG_MB	0	27545	692	409
pBBG_MB	0	27545	693	413
pBBG_MB	0	27545	694	414
pBBG_MB	0	27545	695	414
pBBG_MB	0	27545	696	440
pBBG_MB	0	27545	697	445
pBBG_MB	0	27545	698	461
pBBG_MB	0	27545	699	521
pBBG_MB	0	27545	700	527
pBBG_MB	0	27545	701	532
pBBG_MB	0	27545	702	545
pBBG_MB	0	27545	703	575
pBBG_MB	0	27545	704	567
pBBG_MB	0	27545	705	594
pBBG_MB	0	27545	706	620
pBBG_MB	0	27545	707	632
pBBG_MB	0	27545	708	634
pBBG_MB	0	27545	709	652
pBBG_MB	0	27545	710	684
pBBG_MB	0	27545	711	685
pBBG_MB	0	27545	712	673
pBBG_MB	0	27545	713	684
pBBG_MB	0	27545	714	684
pBBG_MB	0	27545	715	693
pBBG_MB	0	27545	716	693
pBBG_MB	0	27545	717	703
pBBG_MB	0	27545	718	712
pBBG_MB	0	27545	719	734
pBBG_MB	0	27545	720	741
pBBG_MB	0	27545	721	746
pBBG_MB	0	27545	722	747
pBBG_MB	0	27545	723	756
pBBG_MB	0	27545	724	754
pBBG_MB	0	27545	725	744
pBBG_MB	0	27545	726	744
pBBG_MB	0	27545	727	744
pBBG_MB	0	27545	728	760
pBBG_MB	0	27545	729	768
pBBG_MB	0	27545	730	777
pBBG_MB	0	27545	731	777
pBBG_MB	0	27545	732	785
pBBG_MB	0	27545	733	777
pBBG_MB	0	27545	734	797
pBBG_MB	0	27545	735	779
pBBG_MB	0	27545	736	794
pBBG_MB	0	27545	737	803
pBBG_MB	0	27545	738	803
pBBG_MB	0	27545	739	814
pBBG_MB	0	27545	740	808
pBBG_MB	0	27545	741	805
pBBG_MB	0	27545	742	809
pBBG_MB	0	27545	743	804
pBBG_MB	0	27545	744	804
pBBG_MB	0	27545	745	795
pBBG_MB	0	27545	746	813
pBBG_MB	0	27545	747	813
pBBG_MB	0	27545	748	809
pBBG_MB	0	27545	749	787
pBBG_MB	0	27545	750	787
pBBG_MB	0	27545	751	763
pBBG_MB	0	27545	752	757
pBBG_MB	0	27545	753	732
pBBG_MB	0	27545	754	723
pBBG_MB	0	27545	755	723
pBBG_MB	0	27545	756	723
pBBG_MB	0	27545	757	732
pBBG_MB	0	27545	758	741
pBBG_MB	0	27545	759	742
pBBG_MB	0	27545	760	739
pBBG_MB	0	27545	761	750
pBBG_MB	0	27545	762	760
pBBG_MB	0	27545	763	754
pBBG_MB	0	27545	764	761
pBBG_MB	0	27545	765	762
pBBG_MB	0	27545	766	764
pBBG_MB	0	27545	767	768
pBBG_MB	0	27545	768	768
pBBG_MB	0	27545	769	768
pBBG_MB	0	27545	770	768
pBBG_MB	0	27545	771	783
pBBG_MB	0	27545	772	797
pBBG_MB	0	27545	773	788
pBBG_MB	0	27545	774	788
pBBG_MB	0	27545	775	783
pBBG_MB	0	27545	776	787
pBBG_MB	0	27545	777	776
pBBG_MB	0	27545	778	776
pBBG_MB	0	27545	779	776
pBBG_MB	0	27545	780	770
pBBG_MB	0	27545	781	769
pBBG_MB	0	27545	782	768
pBBG_MB	0	27545	783	768
pBBG_MB	0	27545	784	763
pBBG_MB	0	27545	785	758
pBBG_MB	0	27545	786	750
pBBG_MB	0	27545	787	737
pBBG_MB	0	27545	788	736
pBBG_MB	0	27545	789	733
pBBG_MB	0	27545	790	731
pBBG_MB	0	27545	791	715
pBBG_MB	0	27545	792	715
pBBG_MB	0	27545	793	727
pBBG_MB	0	27545	794	708
pBBG_MB	0	27545	795	713
pBBG_MB	0	27545	796	705
pBBG_MB	0	27545	797	685
pBBG_MB	0	27545	798	671
pBBG_MB	0	27545	799	666
pBBG_MB	0	27545	800	621
pBBG_MB	0	27545	801	614
pBBG_MB	0	27545	802	613
pBBG_MB	0	27545	803	600
pBBG_MB	0	27545	804	576
pBBG_MB	0	27545	805	576
pBBG_MB	0	27545	806	563
pBBG_MB	0	27545	807	541
pBBG_MB	0	27545	808	531
pBBG_MB	0	27545	809	535
pBBG_MB	0	27545	810	516
pBBG_MB	0	27545	811	492
pBBG_MB	0	27545	812	479
pBBG_MB	0	27545	813	483
pBBG_MB	0	27545	814	484
pBBG_MB	0	27545	815	488
pBBG_MB	0	27545	816	480
pBBG_MB	0	27545	817	480
pBBG_MB	0	27545	818	474
pBBG_MB	0	27545	819	458
pBBG_MB	0	27545	820	453
pBBG_MB	0	27545	821	421
