0x58v50	0	11115	80	0.0
0x58v50	0	11115	81	0.0
0x58v50	0	11115	82	0.0
0x58v50	0	11115	83	0.0
0x58v50	0	11115	84	0.0
0x58v50	0	11115	85	0.0
0x58v50	0	11115	86	0.0
0x58v50	0	11115	87	0.0
0x58v50	0	11115	88	0.0
0x58v50	0	11115	89	0.0
0x58v50	0	11115	90	0.0
0x58v50	0	11115	91	0.0
0x58v50	0	11115	92	0.0
0x58v50	0	11115	93	0.0
0x58v50	0	11115	94	0.0
0x58v50	0	11115	95	0.0
0x58v50	0	11115	96	0.0
0x58v50	0	11115	97	0.0
0x58v50	0	11115	98	0.0
0x58v50	0	11115	99	0.0
0x58v50	0	11115	100	0.0
0x58v50	0	11115	101	0.0
0x58v50	0	11115	102	0.0
0x58v50	0	11115	103	0.0
0x58v50	0	11115	104	0.0
0x58v50	0	11115	105	0.0
0x58v50	0	11115	106	0.0
0x58v50	0	11115	107	0.0
0x58v50	0	11115	108	0.0
0x58v50	0	11115	109	0.0
0x58v50	0	11115	110	0.0
0x58v50	0	11115	111	0.0
0x58v50	0	11115	112	0.0
0x58v50	0	11115	113	0.0
0x58v50	0	11115	114	0.0
0x58v50	0	11115	115	0.0
0x58v50	0	11115	116	0.0
0x58v50	0	11115	117	0.0
0x58v50	0	11115	118	0.0
0x58v50	0	11115	119	0.0
0x58v50	0	11115	120	0.0
0x58v50	0	11115	121	0.0
0x58v50	0	11115	122	0.0
0x58v50	0	11115	123	0.0
0x58v50	0	11115	124	0.0
0x58v50	0	11115	125	0.0
0x58v50	0	11115	126	0.0
0x58v50	0	11115	127	0.0
0x58v50	0	11115	128	0.0
0x58v50	0	11115	129	0.0
0x58v50	0	11115	130	0.0
0x58v50	0	11115	131	0.0
0x58v50	0	11115	132	0.0
0x58v50	0	11115	133	0.0
0x58v50	0	11115	134	0.0
0x58v50	0	11115	135	0.0
0x58v50	0	11115	136	0.0
0x58v50	0	11115	137	0.0
0x58v50	0	11115	138	0.0
0x58v50	0	11115	139	0.0
0x58v50	0	11115	140	0.0
0x58v50	0	11115	141	0.0
0x58v50	0	11115	142	0.0
0x58v50	0	11115	143	0.0
0x58v50	0	11115	144	0.0
0x58v50	0	11115	145	0.0
0x58v50	0	11115	146	0.0
0x58v50	0	11115	147	0.0
0x58v50	0	11115	148	0.0
0x58v50	0	11115	149	0.0
0x58v50	0	11115	150	0.0
0x58v50	0	11115	151	0.0
0x58v50	0	11115	152	0.0
0x58v50	0	11115	153	0.0
0x58v50	0	11115	154	0.0
0x58v50	0	11115	155	0.0
0x58v50	0	11115	156	0.0
0x58v50	0	11115	157	0.0
0x58v50	0	11115	158	0.0
0x58v50	0	11115	159	0.0
0x58v50	0	11115	160	0.0
0x58v50	0	11115	161	0.0
0x58v50	0	11115	162	27.2135821221
0x58v50	0	11115	163	30.9982524834
0x58v50	0	11115	164	32.6202540669
0x58v50	0	11115	165	38.0269260117
0x58v50	0	11115	166	43.6138203546
0x58v50	0	11115	167	45.7764891325
0x58v50	0	11115	168	50.4622714847
0x58v50	0	11115	169	56.0491658276
0x58v50	0	11115	170	58.2118346055
0x58v50	0	11115	171	62.176727365
0x58v50	0	11115	172	67.9438441061
0x58v50	0	11115	173	70.6471800785
0x58v50	0	11115	174	70.6471800785
0x58v50	0	11115	175	70.6471800785
0x58v50	0	11115	176	73.5307384491
0x58v50	0	11115	177	97.139872608
0x58v50	0	11115	178	104.348768534
0x58v50	0	11115	179	108.133438896
0x58v50	0	11115	180	114.261000433
0x58v50	0	11115	181	116.063224415
0x58v50	0	11115	182	118.946782785
0x58v50	0	11115	183	123.812787536
0x58v50	0	11115	184	124.713899526
0x58v50	0	11115	185	138.771246583
0x58v50	0	11115	186	143.817473731
0x58v50	0	11115	187	145.259252917
0x58v50	0	11115	188	145.259252917
0x58v50	0	11115	189	148.683478482
0x58v50	0	11115	190	150.846147259
0x58v50	0	11115	191	150.846147259
0x58v50	0	11115	192	150.846147259
0x58v50	0	11115	193	154.450595223
0x58v50	0	11115	194	154.450595223
0x58v50	0	11115	195	161.479268751
0x58v50	0	11115	196	162.019935945
0x58v50	0	11115	197	162.380380742
0x58v50	0	11115	198	165.44416151
0x58v50	0	11115	199	192.477521234
0x58v50	0	11115	200	197.163303586
0x58v50	0	11115	201	198.605082772
0x58v50	0	11115	202	201.488641142
0x58v50	0	11115	203	201.488641142
0x58v50	0	11115	204	205.453533902
0x58v50	0	11115	205	205.453533902
0x58v50	0	11115	206	205.453533902
0x58v50	0	11115	207	205.453533902
0x58v50	0	11115	208	205.453533902
0x58v50	0	11115	209	207.796425078
0x58v50	0	11115	210	207.796425078
0x58v50	0	11115	211	211.040428245
0x58v50	0	11115	212	211.040428245
0x58v50	0	11115	213	215.906432995
0x58v50	0	11115	214	218.069101773
0x58v50	0	11115	215	220.231770551
0x58v50	0	11115	216	226.359332088
0x58v50	0	11115	217	231.585781635
0x58v50	0	11115	218	232.667116024
0x58v50	0	11115	219	238.073787969
0x58v50	0	11115	220	244.021127108
0x58v50	0	11115	221	246.364018284
0x58v50	0	11115	222	259.52025335
0x58v50	0	11115	223	269.792930045
0x58v50	0	11115	224	276.461158777
0x58v50	0	11115	225	310.703414427
0x58v50	0	11115	226	326.382763067
0x58v50	0	11115	227	336.114772567
0x58v50	0	11115	228	348.189673244
0x58v50	0	11115	229	352.695233198
0x58v50	0	11115	230	355.398569171
0x58v50	0	11115	231	365.671245866
0x58v50	0	11115	232	381.711039302
0x58v50	0	11115	233	400.093723914
0x58v50	0	11115	234	408.383954229
0x58v50	0	11115	235	414.511515767
0x58v50	0	11115	236	417.034629341
0x58v50	0	11115	237	417.034629341
0x58v50	0	11115	238	420.639077304
0x58v50	0	11115	239	423.162190878
0x58v50	0	11115	240	429.109530018
0x58v50	0	11115	241	431.81286599
0x58v50	0	11115	242	436.138203546
0x58v50	0	11115	243	446.050435445
0x58v50	0	11115	244	453.439553769
0x58v50	0	11115	245	455.422000149
0x58v50	0	11115	246	464.252897659
0x58v50	0	11115	247	466.595788835
0x58v50	0	11115	248	470.921126391
0x58v50	0	11115	249	472.182683178
0x58v50	0	11115	250	477.048687928
0x58v50	0	11115	251	476.86846553
0x58v50	0	11115	252	481.013580688
0x58v50	0	11115	253	488.042254216
0x58v50	0	11115	254	489.664255799
0x58v50	0	11115	255	492.908258966
0x58v50	0	11115	256	498.855598105
0x58v50	0	11115	257	502.099601272
0x58v50	0	11115	258	506.24471643
0x58v50	0	11115	259	512.552500366
0x58v50	0	11115	260	514.534946745
0x58v50	0	11115	261	516.337170727
0x58v50	0	11115	262	520.302063486
0x58v50	0	11115	263	496.152262133
0x58v50	0	11115	264	497.594041318
0x58v50	0	11115	265	515.436058736
0x58v50	0	11115	266	526.609847422
0x58v50	0	11115	267	521.203175477
0x58v50	0	11115	268	524.447178644
0x58v50	0	11115	269	522.825177061
0x58v50	0	11115	270	520.121841088
0x58v50	0	11115	271	522.464732264
0x58v50	0	11115	272	524.987845839
0x58v50	0	11115	273	520.842730681
0x58v50	0	11115	274	527.510959413
0x58v50	0	11115	275	527.510959413
0x58v50	0	11115	276	527.510959413
0x58v50	0	11115	277	526.429625024
0x58v50	0	11115	278	505.704049236
0x58v50	0	11115	279	516.337170727
0x58v50	0	11115	280	517.95917231
0x58v50	0	11115	281	511.831610773
0x58v50	0	11115	282	518.319617107
0x58v50	0	11115	283	519.94161869
0x58v50	0	11115	284	521.743842672
0x58v50	0	11115	285	532.917631358
0x58v50	0	11115	286	527.691181811
0x58v50	0	11115	287	527.150514617
0x58v50	0	11115	288	532.917631358
0x58v50	0	11115	289	538.864970497
0x58v50	0	11115	290	555.625653526
0x58v50	0	11115	291	553.462984748
0x58v50	0	11115	292	554.904763933
0x58v50	0	11115	293	567.159887008
0x58v50	0	11115	294	566.799442212
0x58v50	0	11115	295	571.485224564
0x58v50	0	11115	296	572.025891758
0x58v50	0	11115	297	574.008338138
0x58v50	0	11115	298	579.955677277
0x58v50	0	11115	299	579.595232481
0x58v50	0	11115	300	554.18387434
0x58v50	0	11115	301	549.498091988
0x58v50	0	11115	302	557.067432711
0x58v50	0	11115	303	554.364096739
0x58v50	0	11115	304	555.265208729
0x58v50	0	11115	305	554.18387434
0x58v50	0	11115	306	557.247655109
0x58v50	0	11115	307	559.950991082
0x58v50	0	11115	308	561.753215063
0x58v50	0	11115	309	569.322555786
0x58v50	0	11115	310	574.188560536
0x58v50	0	11115	311	576.71167411
0x58v50	0	11115	312	622.127718447
0x58v50	0	11115	313	630.778393558
0x58v50	0	11115	314	631.679505549
0x58v50	0	11115	315	637.266399892
0x58v50	0	11115	316	649.341300569
0x58v50	0	11115	317	655.649084504
0x58v50	0	11115	318	671.68887794
0x58v50	0	11115	319	681.961554635
0x58v50	0	11115	320	679.438441061
0x58v50	0	11115	321	681.961554635
0x58v50	0	11115	322	681.601109839
0x58v50	0	11115	323	680.880220247
0x58v50	0	11115	324	687.36822658
0x58v50	0	11115	325	686.286892191
0x58v50	0	11115	326	664.84042681
0x58v50	0	11115	327	663.038202829
0x58v50	0	11115	328	653.666638124
0x58v50	0	11115	329	645.196185411
0x58v50	0	11115	330	657.811753282
0x58v50	0	11115	331	663.398647625
0x58v50	0	11115	332	660.154644458
0x58v50	0	11115	333	657.271086088
0x58v50	0	11115	334	656.910641291
0x58v50	0	11115	335	666.82287319
0x58v50	0	11115	336	673.851546718
0x58v50	0	11115	337	683.763778617
0x58v50	0	11115	338	698.361792868
0x58v50	0	11115	339	699.262904859
0x58v50	0	11115	340	712.599362323
0x58v50	0	11115	341	717.465367073
0x58v50	0	11115	342	724.133595805
0x58v50	0	11115	343	728.819378157
0x58v50	0	11115	344	725.214930194
0x58v50	0	11115	345	717.285144675
0x58v50	0	11115	346	722.872039018
0x58v50	0	11115	347	715.122475897
0x58v50	0	11115	348	717.645589471
0x58v50	0	11115	349	722.151149425
0x58v50	0	11115	350	741.074501232
0x58v50	0	11115	351	745.219616389
0x58v50	0	11115	352	745.039393991
0x58v50	0	11115	353	747.742729964
0x58v50	0	11115	354	746.661395575
0x58v50	0	11115	355	755.852737881
0x58v50	0	11115	356	759.637408242
0x58v50	0	11115	357	758.195629057
0x58v50	0	11115	358	767.567193761
0x58v50	0	11115	359	769.369417743
0x58v50	0	11115	360	767.747416159
0x58v50	0	11115	361	775.857424077
0x58v50	0	11115	362	772.793643308
0x58v50	0	11115	363	768.828750548
0x58v50	0	11115	364	769.369417743
0x58v50	0	11115	365	767.386971363
0x58v50	0	11115	366	754.771403492
0x58v50	0	11115	367	738.551387658
0x58v50	0	11115	368	741.615168426
0x58v50	0	11115	369	748.10317476
0x58v50	0	11115	370	760.178075437
0x58v50	0	11115	371	772.252976113
0x58v50	0	11115	372	782.705875207
0x58v50	0	11115	373	786.31032317
0x58v50	0	11115	374	786.130100772
0x58v50	0	11115	375	786.130100772
0x58v50	0	11115	376	789.554326337
0x58v50	0	11115	377	787.391657559
0x58v50	0	11115	378	786.130100772
0x58v50	0	11115	379	790.094993531
0x58v50	0	11115	380	774.956312086
0x58v50	0	11115	381	769.910084937
0x58v50	0	11115	382	767.927638558
0x58v50	0	11115	383	764.323190594
0x58v50	0	11115	384	760.538520233
0x58v50	0	11115	385	768.288083354
0x58v50	0	11115	386	767.206748965
0x58v50	0	11115	387	765.404524983
0x58v50	0	11115	388	766.125414576
0x58v50	0	11115	389	756.93407227
0x58v50	0	11115	390	762.520966613
0x58v50	0	11115	391	741.434946028
0x58v50	0	11115	392	740.714056435
0x58v50	0	11115	393	746.12072838
0x58v50	0	11115	394	746.661395575
0x58v50	0	11115	395	748.10317476
0x58v50	0	11115	396	748.10317476
0x58v50	0	11115	397	759.637408242
0x58v50	0	11115	398	756.213182677
0x58v50	0	11115	399	756.032960279
0x58v50	0	11115	400	756.032960279
0x58v50	0	11115	401	768.64852815
0x58v50	0	11115	402	771.532086521
0x58v50	0	11115	403	769.008972947
0x58v50	0	11115	404	770.63097453
0x58v50	0	11115	405	746.841617973
0x58v50	0	11115	406	751.166955529
0x58v50	0	11115	407	751.707622723
0x58v50	0	11115	408	752.608734714
0x58v50	0	11115	409	753.329624307
0x58v50	0	11115	410	751.347177927
0x58v50	0	11115	411	764.503412993
0x58v50	0	11115	412	760.358297835
0x58v50	0	11115	413	743.597614806
0x58v50	0	11115	414	738.371165259
0x58v50	0	11115	415	734.226050102
0x58v50	0	11115	416	723.052261416
0x58v50	0	11115	417	707.733357572
0x58v50	0	11115	418	703.408020016
0x58v50	0	11115	419	678.53732907
0x58v50	0	11115	420	669.886653959
0x58v50	0	11115	421	670.967988348
0x58v50	0	11115	422	673.851546718
0x58v50	0	11115	423	677.095549885
0x58v50	0	11115	424	667.904207579
0x58v50	0	11115	425	676.014215496
0x58v50	0	11115	426	675.6537707
0x58v50	0	11115	427	668.444874774
0x58v50	0	11115	428	648.800633374
0x58v50	0	11115	429	638.167511883
0x58v50	0	11115	430	640.510403059
0x58v50	0	11115	431	632.220172743
0x58v50	0	11115	432	633.301507132
0x58v50	0	11115	433	621.947496048
0x58v50	0	11115	434	608.971483381
0x58v50	0	11115	435	594.37346913
0x58v50	0	11115	436	581.938123657
0x58v50	0	11115	437	579.234787685
0x58v50	0	11115	438	581.217234064
0x58v50	0	11115	439	574.188560536
0x58v50	0	11115	440	574.729227731
0x58v50	0	11115	441	577.612786101
0x58v50	0	11115	442	579.595232481
0x58v50	0	11115	443	581.397456463
0x58v50	0	11115	444	597.797694695
0x58v50	0	11115	445	598.158139491
0x58v50	0	11115	446	639.068623874
0x58v50	0	11115	447	638.888401475
0x58v50	0	11115	448	654.387527717
0x58v50	0	11115	449	657.99197568
0x58v50	0	11115	450	681.781332237
0x58v50	0	11115	451	691.33311934
0x58v50	0	11115	452	686.827559386
0x58v50	0	11115	453	684.48466821
0x58v50	0	11115	454	667.723985181
0x58v50	0	11115	455	678.897773867
0x58v50	0	11115	456	677.816439478
0x58v50	0	11115	457	668.80531957
0x58v50	0	11115	458	675.113103505
0x58v50	0	11115	459	663.93931482
0x58v50	0	11115	460	685.566002599
0x58v50	0	11115	461	700.524461646
0x58v50	0	11115	462	725.034707796
0x58v50	0	11115	463	743.417392408
0x58v50	0	11115	464	769.369417743
0x58v50	0	11115	465	766.846304169
0x58v50	0	11115	466	761.259409826
0x58v50	0	11115	467	774.055200095
0x58v50	0	11115	468	789.374103939
0x58v50	0	11115	469	791.356550318
0x58v50	0	11115	470	795.681887874
0x58v50	0	11115	471	792.978551902
0x58v50	0	11115	472	786.31032317
0x58v50	0	11115	473	798.02477905
0x58v50	0	11115	474	849.568384924
0x58v50	0	11115	475	860.74217361
0x58v50	0	11115	476	876.061077453
0x58v50	0	11115	477	886.694198945
0x58v50	0	11115	478	900.571323603
0x58v50	0	11115	479	905.076883557
0x58v50	0	11115	480	913.186891474
0x58v50	0	11115	481	928.866240114
0x58v50	0	11115	482	932.110243281
0x58v50	0	11115	483	938.598249615
0x58v50	0	11115	484	952.475374273
0x58v50	0	11115	485	960.044714996
0x58v50	0	11115	486	959.504047801
0x58v50	0	11115	487	953.73693106
0x58v50	0	11115	488	972.840505265
0x58v50	0	11115	489	982.212069969
0x58v50	0	11115	490	983.293404358
0x58v50	0	11115	491	979.508733997
0x58v50	0	11115	492	978.066954812
0x58v50	0	11115	493	978.066954812
0x58v50	0	11115	494	979.328511599
0x58v50	0	11115	495	978.968066802
0x58v50	0	11115	496	996.629861822
0x58v50	0	11115	497	1002.93764576
0x58v50	0	11115	498	992.304524266
0x58v50	0	11115	499	989.240743497
0x58v50	0	11115	500	993.566081053
0x58v50	0	11115	501	1014.83232404
0x58v50	0	11115	502	1016.99499281
0x58v50	0	11115	503	1014.47187924
0x58v50	0	11115	504	1009.42565209
0x58v50	0	11115	505	1026.00611272
0x58v50	0	11115	506	1030.51167268
0x58v50	0	11115	507	1030.87211747
0x58v50	0	11115	508	1029.79078308
0x58v50	0	11115	509	1030.15122788
0x58v50	0	11115	510	1026.90722471
0x58v50	0	11115	511	1020.05877358
0x58v50	0	11115	512	1018.6169944
0x58v50	0	11115	513	1046.37124371
0x58v50	0	11115	514	1055.74280842
0x58v50	0	11115	515	1061.87036996
0x58v50	0	11115	516	1055.56258602
0x58v50	0	11115	517	1062.59125955
0x58v50	0	11115	518	1104.04241113
0x58v50	0	11115	519	1119.72175976
0x58v50	0	11115	520	1131.97688284
0x58v50	0	11115	521	1131.07577085
0x58v50	0	11115	522	1140.08689076
0x58v50	0	11115	523	1153.24312582
0x58v50	0	11115	524	1161.71357854
0x58v50	0	11115	525	1170.90492084
0x58v50	0	11115	526	1177.75337197
0x58v50	0	11115	527	1187.48538147
0x58v50	0	11115	528	1198.83939256
0x58v50	0	11115	529	1218.30341156
0x58v50	0	11115	530	1222.98919391
0x58v50	0	11115	531	1224.79141789
0x58v50	0	11115	532	1214.5187412
0x58v50	0	11115	533	1213.7978516
0x58v50	0	11115	534	1217.04185477
0x58v50	0	11115	535	1216.32096518
0x58v50	0	11115	536	1208.39117966
0x58v50	0	11115	537	1203.16473011
0x58v50	0	11115	538	1208.57140206
0x58v50	0	11115	539	1226.77386427
0x58v50	0	11115	540	1227.85519866
0x58v50	0	11115	541	1227.13430907
0x58v50	0	11115	542	1225.69252988
0x58v50	0	11115	543	1215.96052038
0x58v50	0	11115	544	1206.40873328
0x58v50	0	11115	545	1196.67672378
0x58v50	0	11115	546	1196.49650138
0x58v50	0	11115	547	1160.09157695
0x58v50	0	11115	548	1158.64979777
0x58v50	0	11115	549	1142.61000433
0x58v50	0	11115	550	1151.98156904
0x58v50	0	11115	551	1142.06933714
0x58v50	0	11115	552	1133.59888442
0x58v50	0	11115	553	1122.96576293
0x58v50	0	11115	554	1137.02310999
0x58v50	0	11115	555	1140.08689076
0x58v50	0	11115	556	1130.35488126
0x58v50	0	11115	557	1125.8493213
0x58v50	0	11115	558	1130.53510365
0x58v50	0	11115	559	1119.36131497
0x58v50	0	11115	560	1118.46020298
0x58v50	0	11115	561	1122.24487334
0x58v50	0	11115	562	1141.52866994
0x58v50	0	11115	563	1114.49531022
0x58v50	0	11115	564	1107.46663669
0x58v50	0	11115	565	1088.36306249
0x58v50	0	11115	566	1085.83994891
0x58v50	0	11115	567	1058.62636679
0x58v50	0	11115	568	1057.7252548
0x58v50	0	11115	569	1054.30102923
0x58v50	0	11115	570	1057.00436521
0x58v50	0	11115	571	1061.32970276
0x58v50	0	11115	572	1065.29459552
0x58v50	0	11115	573	1069.43971068
0x58v50	0	11115	574	1034.47656544
0x58v50	0	11115	575	1029.79078308
0x58v50	0	11115	576	1027.26766951
0x58v50	0	11115	577	1022.22144236
0x58v50	0	11115	578	1015.01254643
0x58v50	0	11115	579	1014.83232404
0x58v50	0	11115	580	1002.03653377
0x58v50	0	11115	581	989.060521099
0x58v50	0	11115	582	987.798964312
0x58v50	0	11115	583	998.972752998
0x58v50	0	11115	584	1000.59475458
0x58v50	0	11115	585	984.915405942
0x58v50	0	11115	586	975.904286034
0x58v50	0	11115	587	969.776724496
0x58v50	0	11115	588	965.992054135
0x58v50	0	11115	589	959.143603005
0x58v50	0	11115	590	947.609369523
0x58v50	0	11115	591	946.708257532
0x58v50	0	11115	592	949.231371106
0x58v50	0	11115	593	953.73693106
0x58v50	0	11115	594	956.800711829
0x58v50	0	11115	595	958.062268616
0x58v50	0	11115	596	957.882046218
0x58v50	0	11115	597	935.534468846
0x58v50	0	11115	598	941.662030383
0x58v50	0	11115	599	936.796025633
0x58v50	0	11115	600	936.796025633
0x58v50	0	11115	601	937.877360022
0x58v50	0	11115	602	924.721124956
0x58v50	0	11115	603	922.558456178
0x58v50	0	11115	604	925.081569753
0x58v50	0	11115	605	924.000235364
0x58v50	0	11115	606	898.94932202
0x58v50	0	11115	607	889.757979713
0x58v50	0	11115	608	887.775533334
0x58v50	0	11115	609	887.234866139
0x58v50	0	11115	610	892.100870889
0x58v50	0	11115	611	893.542650075
0x58v50	0	11115	612	893.542650075
0x58v50	0	11115	613	891.560203695
0x58v50	0	11115	614	876.061077453
0x58v50	0	11115	615	876.962189444
0x58v50	0	11115	616	865.968623156
0x58v50	0	11115	617	875.520410259
0x58v50	0	11115	618	865.788400758
0x58v50	0	11115	619	821.273468413
0x58v50	0	11115	620	806.495231764
0x58v50	0	11115	621	812.442570903
0x58v50	0	11115	622	812.442570903
0x58v50	0	11115	623	798.925891041
0x58v50	0	11115	624	789.734548735
0x58v50	0	11115	625	791.897217513
0x58v50	0	11115	626	786.490545568
0x58v50	0	11115	627	785.949878374
0x58v50	0	11115	628	786.490545568
0x58v50	0	11115	629	774.235422493
0x58v50	0	11115	630	794.600553485
0x58v50	0	11115	631	795.681887874
0x58v50	0	11115	632	785.048766383
0x58v50	0	11115	633	832.086812302
0x58v50	0	11115	634	830.645033117
0x58v50	0	11115	635	829.38347633
0x58v50	0	11115	636	829.563698728
0x58v50	0	11115	637	839.656153025
0x58v50	0	11115	638	841.09793221
0x58v50	0	11115	639	849.027717729
0x58v50	0	11115	640	841.638599405
0x58v50	0	11115	641	834.790148275
0x58v50	0	11115	642	841.818821803
0x58v50	0	11115	643	838.394596238
0x58v50	0	11115	644	827.761474747
0x58v50	0	11115	645	830.464810719
0x58v50	0	11115	646	840.016597821
0x58v50	0	11115	647	838.574818636
0x58v50	0	11115	648	838.034151442
0x58v50	0	11115	649	844.522157775
0x58v50	0	11115	650	847.766160942
0x58v50	0	11115	651	858.219060035
0x58v50	0	11115	652	863.986176777
0x58v50	0	11115	653	880.566637407
0x58v50	0	11115	654	871.555517499
0x58v50	0	11115	655	850.649719313
0x58v50	0	11115	656	857.678392841
0x58v50	0	11115	657	849.748607322
0x58v50	0	11115	658	845.603492164
0x58v50	0	11115	659	850.649719313
0x58v50	0	11115	660	830.645033117
0x58v50	0	11115	661	821.994358005
0x58v50	0	11115	662	816.587686061
0x58v50	0	11115	663	815.866796468
0x58v50	0	11115	664	801.088559819
0x58v50	0	11115	665	806.495231764
0x58v50	0	11115	666	811.000791718
0x58v50	0	11115	667	816.407463662
0x58v50	0	11115	668	814.785462079
0x58v50	0	11115	669	804.152340588
0x58v50	0	11115	670	793.879663893
0x58v50	0	11115	671	794.059886291
0x58v50	0	11115	672	802.890783801
0x58v50	0	11115	673	800.908337421
0x58v50	0	11115	674	790.455438328
0x58v50	0	11115	675	802.710561402
0x58v50	0	11115	676	808.117233347
0x58v50	0	11115	677	818.029465246
0x58v50	0	11115	678	818.389910042
0x58v50	0	11115	679	818.389910042
0x58v50	0	11115	680	814.605239681
0x58v50	0	11115	681	812.983238097
0x58v50	0	11115	682	803.611673393
0x58v50	0	11115	683	798.205001448
0x58v50	0	11115	684	789.554326337
0x58v50	0	11115	685	782.165208012
0x58v50	0	11115	686	778.740982447
0x58v50	0	11115	687	784.688321586
0x58v50	0	11115	688	772.433198512
0x58v50	0	11115	689	770.991419326
0x58v50	0	11115	690	785.589433577
0x58v50	0	11115	691	788.29276955
0x58v50	0	11115	692	787.031212762
0x58v50	0	11115	693	791.716995115
0x58v50	0	11115	694	793.519219096
0x58v50	0	11115	695	789.734548735
0x58v50	0	11115	696	783.066320003
0x58v50	0	11115	697	787.031212762
0x58v50	0	11115	698	788.112547151
0x58v50	0	11115	699	787.211435161
0x58v50	0	11115	700	790.094993531
0x58v50	0	11115	701	791.17632792
0x58v50	0	11115	702	793.879663893
0x58v50	0	11115	703	787.211435161
0x58v50	0	11115	704	789.374103939
0x58v50	0	11115	705	792.618107105
0x58v50	0	11115	706	778.020092855
0x58v50	0	11115	707	777.839870456
0x58v50	0	11115	708	769.729862539
0x58v50	0	11115	709	761.259409826
0x58v50	0	11115	710	760.538520233
0x58v50	0	11115	711	774.415644891
0x58v50	0	11115	712	771.892531317
0x58v50	0	11115	713	765.76496978
0x58v50	0	11115	714	761.259409826
0x58v50	0	11115	715	765.224302585
0x58v50	0	11115	716	758.015406659
0x58v50	0	11115	717	751.527400325
0x58v50	0	11115	718	754.050513899
0x58v50	0	11115	719	751.707622723
0x58v50	0	11115	720	749.184509149
0x58v50	0	11115	721	744.859171593
0x58v50	0	11115	722	745.760283584
0x58v50	0	11115	723	716.023587888
0x58v50	0	11115	724	725.935819786
0x58v50	0	11115	725	729.720490148
0x58v50	0	11115	726	681.420887441
0x58v50	0	11115	727	686.106669793
0x58v50	0	11115	728	684.124223413
0x58v50	0	11115	729	675.473548302
0x58v50	0	11115	730	665.741538801
0x58v50	0	11115	731	664.84042681
0x58v50	0	11115	732	660.695311653
0x58v50	0	11115	733	650.242412559
0x58v50	0	11115	734	640.330180661
0x58v50	0	11115	735	632.941062336
0x58v50	0	11115	736	618.343048085
0x58v50	0	11115	737	615.639712113
0x58v50	0	11115	738	622.307940845
0x58v50	0	11115	739	626.813500799
0x58v50	0	11115	740	613.116598539
0x58v50	0	11115	741	629.336614373
0x58v50	0	11115	742	635.46417591
0x58v50	0	11115	743	637.086177494
0x58v50	0	11115	744	623.929942428
0x58v50	0	11115	745	623.929942428
0x58v50	0	11115	746	595.274581121
0x58v50	0	11115	747	576.71167411
0x58v50	0	11115	748	577.612786101
